"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"8";"0.002";"0.002";"150.168";"85507.301";"150.168";"85432.217";"2114012.596";"24.723"
"1914";"9";"0.002";"0.002";"131.644";"85357.132";"131.644";"85291.31";"2028580.38";"23.766"
"1914";"10";"0.002";"0.002";"131.895";"85225.488";"131.895";"85159.54";"1943289.07";"22.802"
"1914";"11";"0.001";"0.001";"125.734";"85093.593";"125.734";"85030.726";"1858129.529";"21.836"
"1914";"12";"0.002";"0.002";"132.974";"84967.858";"132.974";"84901.371";"1773098.804";"20.868"
"1914";"13";"0.002";"0.002";"138.838";"84834.884";"138.838";"84765.465";"1688197.433";"19.9"
"1914";"14";"0.002";"0.002";"184.89";"84696.046";"184.89";"84603.601";"1603431.968";"18.932"
"1914";"15";"0.004";"0.004";"308.732";"84511.156";"308.732";"84356.79";"1518828.367";"17.972"
"1914";"16";"0.004";"0.004";"362.028";"84202.424";"362.028";"84021.41";"1434471.577";"17.036"
"1914";"17";"0.006";"0.006";"465.935";"83840.396";"465.935";"83607.429";"1350450.167";"16.107"
"1914";"18";"0.009";"0.009";"718.757";"83374.462";"718.757";"83015.083";"1266842.738";"15.195"
"1914";"19";"0.012";"0.012";"1020.018";"82655.705";"1020.018";"82145.696";"1183827.655";"14.322"
"1914";"20";"0.034";"0.034";"2734.813";"81635.687";"2734.813";"80268.28";"1101681.959";"13.495"
"1914";"21";"0.144";"0.135";"10626.39";"78900.874";"10626.39";"73587.679";"1021413.679";"12.946"
"1914";"22";"0.157";"0.146";"9935.078";"68274.484";"9935.078";"63306.945";"947826";"13.883"
"1914";"23";"0.138";"0.129";"7552.882";"58339.406";"7552.882";"54562.965";"884519.055";"15.162"
"1914";"24";"0.132";"0.124";"6292.823";"50786.524";"6292.823";"47640.112";"829956.09";"16.342"
"1914";"25";"0.126";"0.119";"5293.444";"44493.701";"5293.444";"41846.979";"782315.978";"17.583"
"1914";"26";"0.118";"0.112";"4380.44";"39200.257";"4380.44";"37010.036";"740468.999";"18.889"
"1914";"27";"0.11";"0.105";"3642.849";"34819.816";"3642.849";"32998.392";"703458.963";"20.203"
"1914";"28";"0.104";"0.099";"3088.867";"31176.967";"3088.867";"29632.534";"670460.571";"21.505"
"1914";"29";"0.1";"0.095";"2666.444";"28088.1";"2666.444";"26754.878";"640828.037";"22.815"
"1914";"30";"0.096";"0.092";"2327.541";"25421.656";"2327.541";"24257.886";"614073.159";"24.156"
"1914";"31";"0.09";"0.086";"1993.887";"23094.115";"1993.887";"22097.172";"589815.273";"25.54"
"1914";"32";"0.082";"0.079";"1661.532";"21100.229";"1661.532";"20269.462";"567718.101";"26.906"
"1914";"33";"0.07";"0.068";"1322.803";"19438.696";"1322.803";"18777.295";"547448.639";"28.163"
"1914";"34";"0.056";"0.055";"989.604";"18115.894";"989.604";"17621.092";"528671.344";"29.183"
"1914";"35";"0.04";"0.04";"677.713";"17126.29";"677.713";"16787.434";"511050.252";"29.84"
"1914";"36";"0.028";"0.027";"449.988";"16448.577";"449.988";"16223.584";"494262.818";"30.049"
"1914";"37";"0.018";"0.018";"292.154";"15998.59";"292.154";"15852.513";"478039.234";"29.88"
"1914";"38";"0.013";"0.013";"197.627";"15706.436";"197.627";"15607.623";"462186.721";"29.427"
"1914";"39";"0.01";"0.01";"160.954";"15508.809";"160.954";"15428.332";"446579.099";"28.795"
"1914";"40";"0.01";"0.01";"156.778";"15347.855";"156.778";"15269.467";"431150.767";"28.092"
"1914";"41";"0.011";"0.011";"168.161";"15191.078";"168.161";"15106.997";"415881.3";"27.377"
"1914";"42";"0.011";"0.011";"162.382";"15022.917";"162.382";"14941.726";"400774.303";"26.678"
"1914";"43";"0.011";"0.011";"166.657";"14860.534";"166.657";"14777.206";"385832.577";"25.964"
"1914";"44";"0.012";"0.012";"169.524";"14693.877";"169.524";"14609.115";"371055.372";"25.252"
"1914";"45";"0.01";"0.01";"149.167";"14524.353";"149.167";"14449.77";"356446.257";"24.541"
"1914";"46";"0.01";"0.01";"143.659";"14375.186";"143.659";"14303.357";"341996.487";"23.791"
"1914";"47";"0.01";"0.01";"141.669";"14231.527";"141.669";"14160.693";"327693.13";"23.026"
"1914";"48";"0.011";"0.011";"153.986";"14089.858";"153.986";"14012.865";"313532.437";"22.252"
"1914";"49";"0.012";"0.012";"160.677";"13935.872";"160.677";"13855.534";"299519.572";"21.493"
"1914";"50";"0.013";"0.013";"175.348";"13775.195";"175.348";"13687.521";"285664.038";"20.738"
"1914";"51";"0.014";"0.014";"188.452";"13599.847";"188.452";"13505.621";"271976.517";"19.998"
"1914";"52";"0.014";"0.014";"192.667";"13411.395";"192.667";"13315.061";"258470.896";"19.272"
"1914";"53";"0.015";"0.015";"200.92";"13218.727";"200.92";"13118.267";"245155.835";"18.546"
"1914";"54";"0.017";"0.017";"220.47";"13017.807";"220.47";"12907.572";"232037.568";"17.825"
"1914";"55";"0.017";"0.016";"210.987";"12797.337";"210.987";"12691.843";"219129.996";"17.123"
"1914";"56";"0.016";"0.016";"195.845";"12586.349";"195.845";"12488.427";"206438.153";"16.402"
"1914";"57";"0.017";"0.017";"213.445";"12390.505";"213.445";"12283.782";"193949.726";"15.653"
"1914";"58";"0.019";"0.019";"231.044";"12177.06";"231.044";"12061.538";"181665.944";"14.919"
"1914";"59";"0.02";"0.02";"241.125";"11946.016";"241.125";"11825.454";"169604.406";"14.198"
"1914";"60";"0.023";"0.023";"269.231";"11704.891";"269.231";"11570.276";"157778.952";"13.48"
"1914";"61";"0.027";"0.027";"303.946";"11435.661";"303.946";"11283.688";"146208.676";"12.785"
"1914";"62";"0.03";"0.03";"332.104";"11131.714";"332.104";"10965.662";"134924.989";"12.121"
"1914";"63";"0.035";"0.035";"375.937";"10799.611";"375.937";"10611.642";"123959.326";"11.478"
"1914";"64";"0.037";"0.037";"381.916";"10423.674";"381.916";"10232.716";"113347.684";"10.874"
"1914";"65";"0.043";"0.042";"423.696";"10041.757";"423.696";"9829.909";"103114.968";"10.269"
"1914";"66";"0.044";"0.043";"414.559";"9618.061";"414.559";"9410.782";"93285.059";"9.699"
"1914";"67";"0.05";"0.048";"446.017";"9203.503";"446.017";"8980.495";"83874.277";"9.113"
"1914";"68";"0.059";"0.058";"505.646";"8757.486";"505.646";"8504.663";"74893.782";"8.552"
"1914";"69";"0.066";"0.064";"526.286";"8251.84";"526.286";"7988.697";"66389.119";"8.045"
"1914";"70";"0.075";"0.073";"560.314";"7725.553";"560.314";"7445.397";"58400.422";"7.559"
"1914";"71";"0.082";"0.078";"561.711";"7165.24";"561.711";"6884.385";"50955.026";"7.111"
"1914";"72";"0.091";"0.087";"577.008";"6603.529";"577.008";"6315.025";"44070.641";"6.674"
"1914";"73";"0.098";"0.093";"560.718";"6026.522";"560.718";"5746.162";"37755.616";"6.265"
"1914";"74";"0.107";"0.101";"552.943";"5465.803";"552.943";"5189.332";"32009.453";"5.856"
"1914";"75";"0.12";"0.113";"554.683";"4912.861";"554.683";"4635.519";"26820.121";"5.459"
"1914";"76";"0.125";"0.117";"511.461";"4358.177";"511.461";"4102.447";"22184.602";"5.09"
"1914";"77";"0.145";"0.135";"520.764";"3846.717";"520.764";"3586.335";"18082.155";"4.701"
"1914";"78";"0.177";"0.163";"540.939";"3325.953";"540.939";"3055.484";"14495.82";"4.358"
"1914";"79";"0.203";"0.184";"512.2";"2785.014";"512.2";"2528.914";"11440.337";"4.108"
"1914";"80";"0.212";"0.192";"435.812";"2272.814";"435.812";"2054.908";"8911.422";"3.921"
"1914";"81";"0.226";"0.203";"372.461";"1837.002";"372.461";"1650.772";"6856.514";"3.732"
"1914";"82";"0.24";"0.214";"313.567";"1464.541";"313.567";"1307.758";"5205.743";"3.555"
"1914";"83";"0.255";"0.226";"259.871";"1150.974";"259.871";"1021.038";"3897.985";"3.387"
"1914";"84";"0.27";"0.238";"211.872";"891.102";"211.872";"785.166";"2876.947";"3.229"
"1914";"85";"0.286";"0.25";"169.821";"679.23";"169.821";"594.32";"2091.78";"3.08"
"1914";"86";"0.302";"0.263";"133.73";"509.41";"133.73";"442.545";"1497.46";"2.94"
"1914";"87";"0.319";"0.275";"103.399";"375.68";"103.399";"323.98";"1054.915";"2.808"
"1914";"88";"0.337";"0.288";"78.45";"272.281";"78.45";"233.056";"730.935";"2.684"
"1914";"89";"0.355";"0.301";"58.372";"193.831";"58.372";"164.645";"497.879";"2.569"
"1914";"90";"0.373";"0.314";"42.572";"135.459";"42.572";"114.173";"333.235";"2.46"
"1914";"91";"0.392";"0.327";"30.417";"92.887";"30.417";"77.678";"219.061";"2.358"
"1914";"92";"0.411";"0.341";"21.282";"62.47";"21.282";"51.829";"141.383";"2.263"
"1914";"93";"0.43";"0.354";"14.575";"41.188";"14.575";"33.901";"89.554";"2.174"
"1914";"94";"0.449";"0.367";"9.766";"26.613";"9.766";"21.73";"55.653";"2.091"
"1914";"95";"0.469";"0.38";"6.402";"16.847";"6.402";"13.646";"33.923";"2.014"
"1914";"96";"0.489";"0.393";"4.104";"10.445";"4.104";"8.394";"20.277";"1.941"
"1914";"97";"0.509";"0.406";"2.572";"6.342";"2.572";"5.056";"11.883";"1.874"
"1914";"98";"0.528";"0.418";"1.576";"3.77";"1.576";"2.982";"6.828";"1.811"
"1914";"99";"0.548";"0.43";"0.944";"2.194";"0.944";"1.722";"3.846";"1.753"
"1914";"100";"0.568";"0.442";"0.553";"1.25";"0.553";"0.974";"2.124";"1.699"
"1914";"101";"0.587";"0.454";"0.316";"0.697";"0.316";"0.539";"1.15";"1.649"
"1914";"102";"0.606";"0.465";"0.177";"0.381";"0.177";"0.292";"0.611";"1.604"
"1914";"103";"0.625";"0.476";"0.097";"0.204";"0.097";"0.155";"0.319";"1.565"
"1914";"104";"0.643";"0.487";"0.052";"0.107";"0.052";"0.081";"0.164";"1.533"
"1914";"105+";"0.661";"1";"0.055";"0.055";"0.055";"0.083";"0.083";"1.512"
"1915";"0";"0.104";"0.097";"9718.799";"1e+05";"9718.799";"93431.938";"2684919.763";"26.849"
"1915";"1";"0.024";"0.024";"2143.357";"90281.201";"2143.357";"89209.522";"2591487.825";"28.705"
"1915";"2";"0.01";"0.01";"914.755";"88137.844";"914.755";"87680.466";"2502278.303";"28.391"
"1915";"3";"0.007";"0.007";"579.229";"87223.089";"579.229";"86933.474";"2414597.837";"27.683"
"1915";"4";"0.005";"0.005";"456.368";"86643.86";"456.368";"86415.676";"2327664.363";"26.865"
"1915";"5";"0.004";"0.004";"383.403";"86187.492";"383.403";"85995.791";"2241248.687";"26.004"
"1915";"6";"0.004";"0.004";"348.987";"85804.089";"348.987";"85629.596";"2155252.896";"25.118"
"1915";"7";"0.004";"0.004";"313.936";"85455.103";"313.936";"85298.134";"2069623.3";"24.219"
"1915";"8";"0.004";"0.003";"297.656";"85141.166";"297.656";"84992.339";"1984325.165";"23.306"
"1915";"9";"0.003";"0.003";"269.26";"84843.511";"269.26";"84708.881";"1899332.827";"22.386"
"1915";"10";"0.003";"0.003";"292.793";"84574.25";"292.793";"84427.854";"1814623.946";"21.456"
"1915";"11";"0.003";"0.003";"279.979";"84281.457";"279.979";"84141.468";"1730196.092";"20.529"
"1915";"12";"0.003";"0.003";"258.096";"84001.479";"258.096";"83872.431";"1646054.625";"19.596"
"1915";"13";"0.003";"0.003";"224.543";"83743.382";"224.543";"83631.111";"1562182.194";"18.654"
"1915";"14";"0.003";"0.003";"212.996";"83518.84";"212.996";"83412.342";"1478551.083";"17.703"
"1915";"15";"0.002";"0.002";"193.472";"83305.844";"193.472";"83209.108";"1395138.741";"16.747"
"1915";"16";"0.003";"0.003";"277.841";"83112.372";"277.841";"82973.452";"1311929.633";"15.785"
"1915";"17";"0.004";"0.004";"359.341";"82834.531";"359.341";"82654.861";"1228956.181";"14.836"
"1915";"18";"0.008";"0.008";"685.914";"82475.19";"685.914";"82132.233";"1146301.32";"13.899"
"1915";"19";"0.023";"0.023";"1841.909";"81789.276";"1841.909";"80868.321";"1064169.087";"13.011"
"1915";"20";"0.126";"0.118";"9445.18";"79947.367";"9445.18";"75224.777";"983300.766";"12.299"
"1915";"21";"0.176";"0.162";"11398.929";"70502.187";"11398.929";"64802.722";"908075.989";"12.88"
"1915";"22";"0.115";"0.109";"6437.815";"59103.258";"6437.815";"55884.351";"843273.267";"14.268"
"1915";"23";"0.107";"0.102";"5369.642";"52665.443";"5369.642";"49980.622";"787388.916";"14.951"
"1915";"24";"0.098";"0.094";"4422.822";"47295.801";"4422.822";"45084.39";"737408.294";"15.591"
"1915";"25";"0.093";"0.089";"3826.958";"42872.979";"3826.958";"40959.5";"692323.904";"16.148"
"1915";"26";"0.092";"0.088";"3437.145";"39046.021";"3437.145";"37327.449";"651364.404";"16.682"
"1915";"27";"0.092";"0.088";"3127.801";"35608.876";"3127.801";"34044.976";"614036.955";"17.244"
"1915";"28";"0.092";"0.088";"2847.101";"32481.075";"2847.101";"31057.525";"579991.98";"17.856"
"1915";"29";"0.094";"0.09";"2658.014";"29633.974";"2658.014";"28304.967";"548934.455";"18.524"
"1915";"30";"0.097";"0.092";"2483.392";"26975.96";"2483.392";"25734.264";"520629.488";"19.3"
"1915";"31";"0.101";"0.096";"2344.635";"24492.568";"2344.635";"23320.251";"494895.224";"20.206"
"1915";"32";"0.1";"0.095";"2110.798";"22147.934";"2110.798";"21092.535";"471574.972";"21.292"
"1915";"33";"0.095";"0.091";"1820.891";"20037.136";"1820.891";"19126.691";"450482.437";"22.482"
"1915";"34";"0.085";"0.082";"1491.472";"18216.246";"1491.472";"17470.51";"431355.747";"23.68"
"1915";"35";"0.072";"0.07";"1169.677";"16724.773";"1169.677";"16139.935";"413885.237";"24.747"
"1915";"36";"0.057";"0.056";"863.633";"15555.096";"863.633";"15123.28";"397745.302";"25.57"
"1915";"37";"0.045";"0.044";"640.605";"14691.464";"640.605";"14371.161";"382622.022";"26.044"
"1915";"38";"0.035";"0.035";"485.677";"14050.859";"485.677";"13808.02";"368250.861";"26.208"
"1915";"39";"0.029";"0.029";"390.95";"13565.181";"390.95";"13369.707";"354442.841";"26.129"
"1915";"40";"0.026";"0.025";"335.036";"13174.232";"335.036";"13006.714";"341073.135";"25.889"
"1915";"41";"0.024";"0.024";"310.4";"12839.196";"310.4";"12683.995";"328066.421";"25.552"
"1915";"42";"0.024";"0.023";"292.482";"12528.795";"292.482";"12382.554";"315382.426";"25.173"
"1915";"43";"0.022";"0.022";"263.612";"12236.314";"263.612";"12104.508";"302999.871";"24.762"
"1915";"44";"0.02";"0.02";"235.068";"11972.702";"235.068";"11855.168";"290895.364";"24.297"
"1915";"45";"0.019";"0.018";"215.157";"11737.634";"215.157";"11630.055";"279040.196";"23.773"
"1915";"46";"0.016";"0.015";"177.668";"11522.476";"177.668";"11433.642";"267410.141";"23.208"
"1915";"47";"0.014";"0.014";"160.549";"11344.808";"160.549";"11264.534";"255976.499";"22.563"
"1915";"48";"0.013";"0.013";"148.837";"11184.259";"148.837";"11109.841";"244711.965";"21.88"
"1915";"49";"0.013";"0.013";"140.022";"11035.422";"140.022";"10965.411";"233602.124";"21.168"
"1915";"50";"0.013";"0.013";"141.345";"10895.4";"141.345";"10824.728";"222636.713";"20.434"
"1915";"51";"0.014";"0.014";"146.248";"10754.055";"146.248";"10680.931";"211811.985";"19.696"
"1915";"52";"0.015";"0.015";"159.805";"10607.807";"159.805";"10527.904";"201131.054";"18.961"
"1915";"53";"0.015";"0.015";"160.24";"10448.002";"160.24";"10367.882";"190603.149";"18.243"
"1915";"54";"0.017";"0.017";"172.019";"10287.761";"172.019";"10201.752";"180235.268";"17.519"
"1915";"55";"0.018";"0.018";"183.755";"10115.742";"183.755";"10023.864";"170033.516";"16.809"
"1915";"56";"0.018";"0.018";"178.714";"9931.987";"178.714";"9842.63";"160009.652";"16.111"
"1915";"57";"0.02";"0.02";"191.173";"9753.273";"191.173";"9657.686";"150167.022";"15.397"
"1915";"58";"0.021";"0.021";"201.391";"9562.1";"201.391";"9461.404";"140509.335";"14.694"
"1915";"59";"0.025";"0.025";"230.96";"9360.709";"230.96";"9245.229";"131047.931";"14"
"1915";"60";"0.027";"0.027";"246.362";"9129.749";"246.362";"9006.568";"121802.703";"13.341"
"1915";"61";"0.03";"0.03";"262.566";"8883.387";"262.566";"8752.104";"112796.135";"12.697"
"1915";"62";"0.035";"0.035";"298.897";"8620.821";"298.897";"8471.373";"104044.031";"12.069"
"1915";"63";"0.038";"0.037";"312.044";"8321.924";"312.044";"8165.902";"95572.658";"11.484"
"1915";"64";"0.041";"0.04";"323.374";"8009.881";"323.374";"7848.194";"87406.755";"10.912"
"1915";"65";"0.042";"0.041";"314.222";"7686.507";"314.222";"7529.396";"79558.562";"10.35"
"1915";"66";"0.045";"0.044";"321.838";"7372.285";"321.838";"7211.366";"72029.166";"9.77"
"1915";"67";"0.045";"0.044";"313.638";"7050.447";"313.638";"6893.628";"64817.799";"9.193"
"1915";"68";"0.052";"0.05";"339.292";"6736.809";"339.292";"6567.163";"57924.171";"8.598"
"1915";"69";"0.062";"0.061";"387.226";"6397.517";"387.226";"6203.905";"51357.008";"8.028"
"1915";"70";"0.073";"0.07";"421.226";"6010.292";"421.226";"5799.679";"45153.103";"7.513"
"1915";"71";"0.083";"0.08";"444.562";"5589.066";"444.562";"5366.785";"39353.424";"7.041"
"1915";"72";"0.095";"0.09";"464.325";"5144.504";"464.325";"4912.341";"33986.639";"6.606"
"1915";"73";"0.105";"0.1";"466.675";"4680.179";"466.675";"4446.841";"29074.298";"6.212"
"1915";"74";"0.114";"0.108";"453.16";"4213.504";"453.16";"3986.924";"24627.457";"5.845"
"1915";"75";"0.123";"0.116";"437.384";"3760.344";"437.384";"3541.652";"20640.533";"5.489"
"1915";"76";"0.134";"0.125";"416.475";"3322.96";"416.475";"3114.722";"17098.881";"5.146"
"1915";"77";"0.144";"0.135";"391.355";"2906.484";"391.355";"2710.807";"13984.158";"4.811"
"1915";"78";"0.165";"0.152";"383.351";"2515.129";"383.351";"2323.454";"11273.352";"4.482"
"1915";"79";"0.194";"0.177";"377.174";"2131.778";"377.174";"1943.191";"8949.898";"4.198"
"1915";"80";"0.193";"0.176";"308.452";"1754.604";"308.452";"1600.378";"7006.707";"3.993"
"1915";"81";"0.211";"0.191";"275.769";"1446.152";"275.769";"1308.268";"5406.329";"3.738"
"1915";"82";"0.23";"0.206";"241.472";"1170.384";"241.472";"1049.648";"4098.061";"3.501"
"1915";"83";"0.251";"0.223";"206.801";"928.912";"206.801";"825.511";"3048.413";"3.282"
"1915";"84";"0.272";"0.24";"172.985";"722.111";"172.985";"635.618";"2222.902";"3.078"
"1915";"85";"0.295";"0.257";"141.138";"549.126";"141.138";"478.556";"1587.284";"2.891"
"1915";"86";"0.319";"0.275";"112.175";"407.987";"112.175";"351.9";"1108.727";"2.718"
"1915";"87";"0.344";"0.293";"86.74";"295.812";"86.74";"252.442";"756.828";"2.558"
"1915";"88";"0.369";"0.312";"65.179";"209.073";"65.179";"176.483";"504.385";"2.412"
"1915";"89";"0.396";"0.33";"47.544";"143.894";"47.544";"120.122";"327.902";"2.279"
"1915";"90";"0.423";"0.349";"33.635";"96.349";"33.635";"79.532";"207.78";"2.157"
"1915";"91";"0.45";"0.368";"23.058";"62.714";"23.058";"51.185";"128.249";"2.045"
"1915";"92";"0.478";"0.386";"15.309";"39.656";"15.309";"32.002";"77.063";"1.943"
"1915";"93";"0.506";"0.404";"9.838";"24.347";"9.838";"19.428";"45.062";"1.851"
"1915";"94";"0.534";"0.422";"6.118";"14.509";"6.118";"11.45";"25.634";"1.767"
"1915";"95";"0.562";"0.439";"3.682";"8.39";"3.682";"6.549";"14.184";"1.691"
"1915";"96";"0.59";"0.455";"2.144";"4.709";"2.144";"3.637";"7.635";"1.621"
"1915";"97";"0.616";"0.471";"1.208";"2.565";"1.208";"1.96";"3.998";"1.559"
"1915";"98";"0.643";"0.486";"0.66";"1.356";"0.66";"1.026";"2.038";"1.503"
"1915";"99";"0.668";"0.501";"0.349";"0.697";"0.349";"0.522";"1.011";"1.452"
"1915";"100";"0.692";"0.514";"0.179";"0.348";"0.179";"0.258";"0.489";"1.406"
"1915";"101";"0.716";"0.527";"0.089";"0.169";"0.089";"0.124";"0.231";"1.365"
"1915";"102";"0.738";"0.539";"0.043";"0.08";"0.043";"0.058";"0.106";"1.328"
"1915";"103";"0.759";"0.55";"0.02";"0.037";"0.02";"0.027";"0.048";"1.296"
"1915";"104";"0.779";"0.561";"0.009";"0.017";"0.009";"0.012";"0.021";"1.271"
"1915";"105+";"0.798";"1";"0.007";"0.007";"0.007";"0.009";"0.009";"1.254"
"1916";"0";"0.117";"0.108";"10825.037";"1e+05";"10825.037";"92747.225";"3222413.041";"32.224"
"1916";"1";"0.022";"0.022";"1940.223";"89174.963";"1940.223";"88204.851";"3129665.816";"35.096"
"1916";"2";"0.01";"0.01";"835.302";"87234.74";"835.302";"86817.089";"3041460.964";"34.865"
"1916";"3";"0.006";"0.006";"501.963";"86399.438";"501.963";"86148.456";"2954643.875";"34.197"
"1916";"4";"0.005";"0.005";"406.427";"85897.475";"406.427";"85694.261";"2868495.419";"33.394"
"1916";"5";"0.004";"0.004";"366.845";"85491.048";"366.845";"85307.625";"2782801.158";"32.551"
"1916";"6";"0.004";"0.004";"322.18";"85124.203";"322.18";"84963.113";"2697493.532";"31.689"
"1916";"7";"0.004";"0.004";"297.54";"84802.023";"297.54";"84653.253";"2612530.419";"30.807"
"1916";"8";"0.003";"0.003";"261.517";"84504.483";"261.517";"84373.725";"2527877.166";"29.914"
"1916";"9";"0.003";"0.003";"239.184";"84242.966";"239.184";"84123.374";"2443503.441";"29.005"
"1916";"10";"0.003";"0.003";"216.478";"84003.782";"216.478";"83895.543";"2359380.067";"28.087"
"1916";"11";"0.002";"0.002";"191.811";"83787.304";"191.811";"83691.399";"2275484.524";"27.158"
"1916";"12";"0.002";"0.002";"186.289";"83595.493";"186.289";"83502.349";"2191793.125";"26.219"
"1916";"13";"0.002";"0.002";"198.996";"83409.204";"198.996";"83309.707";"2108290.776";"25.276"
"1916";"14";"0.003";"0.003";"219.452";"83210.209";"219.452";"83100.483";"2024981.07";"24.336"
"1916";"15";"0.003";"0.003";"276.85";"82990.756";"276.85";"82852.331";"1941880.587";"23.399"
"1916";"16";"0.004";"0.004";"321.53";"82713.906";"321.53";"82553.141";"1859028.256";"22.475"
"1916";"17";"0.005";"0.005";"429.678";"82392.376";"429.678";"82177.538";"1776475.115";"21.561"
"1916";"18";"0.007";"0.007";"578.597";"81962.699";"578.597";"81673.401";"1694297.577";"20.672"
"1916";"19";"0.017";"0.017";"1388.134";"81384.102";"1388.134";"80690.035";"1612624.177";"19.815"
"1916";"20";"0.08";"0.077";"6152.693";"79995.968";"6152.693";"76919.621";"1531934.142";"19.15"
"1916";"21";"0.099";"0.094";"6938.655";"73843.274";"6938.655";"70373.947";"1455014.521";"19.704"
"1916";"22";"0.095";"0.091";"6060.105";"66904.62";"6060.105";"63874.568";"1384640.573";"20.696"
