"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1908";"25";"0.007";"0.007";"527.879";"76593.747";"527.879";"76329.807";"2940694.97";"38.393"
"1908";"26";"0.007";"0.007";"565.965";"76065.868";"565.965";"75782.885";"2864365.163";"37.656"
"1908";"27";"0.008";"0.008";"596.765";"75499.903";"596.765";"75201.52";"2788582.278";"36.935"
"1908";"28";"0.008";"0.008";"618.318";"74903.138";"618.318";"74593.979";"2713380.758";"36.225"
"1908";"29";"0.009";"0.009";"631.942";"74284.82";"631.942";"73968.849";"2638786.779";"35.523"
"1908";"30";"0.009";"0.009";"633.712";"73652.878";"633.712";"73336.022";"2564817.93";"34.823"
"1908";"31";"0.009";"0.009";"665.356";"73019.166";"665.356";"72686.488";"2491481.908";"34.121"
"1908";"32";"0.009";"0.009";"677.874";"72353.81";"677.874";"72014.873";"2418795.42";"33.43"
"1908";"33";"0.009";"0.009";"639.361";"71675.936";"639.361";"71356.255";"2346780.547";"32.742"
"1908";"34";"0.009";"0.009";"627.34";"71036.575";"627.34";"70722.905";"2275424.291";"32.032"
"1908";"35";"0.009";"0.009";"619.186";"70409.235";"619.186";"70099.642";"2204701.387";"31.313"
"1908";"36";"0.007";"0.007";"512.122";"69790.049";"512.122";"69533.988";"2134601.745";"30.586"
"1908";"37";"0.008";"0.008";"538.937";"69277.927";"538.937";"69008.459";"2065067.757";"29.808"
"1908";"38";"0.009";"0.009";"599.336";"68738.991";"599.336";"68439.323";"1996059.298";"29.038"
"1908";"39";"0.009";"0.009";"619.957";"68139.654";"619.957";"67829.676";"1927619.975";"28.289"
"1908";"40";"0.01";"0.01";"669.205";"67519.697";"669.205";"67185.095";"1859790.299";"27.544"
"1908";"41";"0.011";"0.011";"749.031";"66850.493";"749.031";"66475.978";"1792605.204";"26.815"
"1908";"42";"0.012";"0.012";"774.88";"66101.462";"774.88";"65714.022";"1726129.227";"26.113"
"1908";"43";"0.012";"0.012";"759.637";"65326.582";"759.637";"64946.763";"1660415.205";"25.417"
"1908";"44";"0.012";"0.012";"763.437";"64566.945";"763.437";"64185.226";"1595468.441";"24.71"
"1908";"45";"0.012";"0.012";"744.243";"63803.508";"744.243";"63431.386";"1531283.215";"24"
"1908";"46";"0.011";"0.011";"719.684";"63059.265";"719.684";"62699.423";"1467851.829";"23.277"
"1908";"47";"0.013";"0.013";"790.064";"62339.581";"790.064";"61944.549";"1405152.406";"22.54"
"1908";"48";"0.013";"0.013";"820.35";"61549.517";"820.35";"61139.342";"1343207.857";"21.823"
"1908";"49";"0.014";"0.013";"816.555";"60729.167";"816.555";"60320.889";"1282068.515";"21.111"
"1908";"50";"0.014";"0.014";"852.335";"59912.612";"852.335";"59486.444";"1221747.625";"20.392"
"1908";"51";"0.015";"0.015";"884.668";"59060.277";"884.668";"58617.943";"1162261.181";"19.679"
"1908";"52";"0.016";"0.016";"932.607";"58175.609";"932.607";"57709.305";"1103643.238";"18.971"
"1908";"53";"0.017";"0.017";"979.413";"57243.001";"979.413";"56753.295";"1045933.933";"18.272"
"1908";"54";"0.02";"0.02";"1112.129";"56263.588";"1112.129";"55707.523";"989180.639";"17.581"
"1908";"55";"0.023";"0.023";"1263.786";"55151.459";"1263.786";"54519.566";"933473.115";"16.926"
"1908";"56";"0.025";"0.025";"1336.485";"53887.673";"1336.485";"53219.43";"878953.55";"16.311"
"1908";"57";"0.027";"0.027";"1412.163";"52551.188";"1412.163";"51845.107";"825734.119";"15.713"
"1908";"58";"0.028";"0.027";"1388.433";"51139.025";"1388.433";"50444.809";"773889.012";"15.133"
"1908";"59";"0.028";"0.028";"1396.295";"49750.592";"1396.295";"49052.445";"723444.204";"14.541"
"1908";"60";"0.026";"0.026";"1249.454";"48354.297";"1249.454";"47729.57";"674391.759";"13.947"
"1908";"61";"0.026";"0.026";"1208.689";"47104.843";"1208.689";"46500.499";"626662.189";"13.304"
"1908";"62";"0.028";"0.028";"1285.424";"45896.154";"1285.424";"45253.442";"580161.69";"12.641"
"1908";"63";"0.032";"0.031";"1388.317";"44610.73";"1388.317";"43916.571";"534908.248";"11.991"
"1908";"64";"0.037";"0.036";"1555.164";"43222.413";"1555.164";"42444.831";"490991.677";"11.36"
"1908";"65";"0.042";"0.041";"1696.322";"41667.249";"1696.322";"40819.088";"448546.846";"10.765"
"1908";"66";"0.049";"0.047";"1895.164";"39970.927";"1895.164";"39023.345";"407727.758";"10.201"
"1908";"67";"0.054";"0.053";"2006.554";"38075.763";"2006.554";"37072.486";"368704.413";"9.683"
"1908";"68";"0.057";"0.056";"2014.106";"36069.21";"2014.106";"35062.156";"331631.926";"9.194"
"1908";"69";"0.063";"0.061";"2081.989";"34055.103";"2081.989";"33014.108";"296569.77";"8.709"
"1908";"70";"0.064";"0.062";"1988.703";"31973.114";"1988.703";"30978.762";"263555.661";"8.243"
"1908";"71";"0.071";"0.069";"2061.876";"29984.411";"2061.876";"28953.473";"232576.899";"7.757"
"1908";"72";"0.081";"0.078";"2170.925";"27922.536";"2170.925";"26837.073";"203623.425";"7.292"
"1908";"73";"0.085";"0.081";"2093.603";"25751.61";"2093.603";"24704.809";"176786.352";"6.865"
"1908";"74";"0.09";"0.086";"2043.425";"23658.008";"2043.425";"22636.295";"152081.543";"6.428"
"1908";"75";"0.101";"0.096";"2083.892";"21614.583";"2083.892";"20572.637";"129445.248";"5.989"
"1908";"76";"0.113";"0.107";"2089.254";"19530.69";"2089.254";"18486.063";"108872.611";"5.574"
"1908";"77";"0.133";"0.125";"2181.615";"17441.436";"2181.615";"16350.629";"90386.548";"5.182"
"1908";"78";"0.146";"0.136";"2080.946";"15259.821";"2080.946";"14219.348";"74035.919";"4.852"
"1908";"79";"0.152";"0.141";"1860.471";"13178.875";"1860.471";"12248.639";"59816.572";"4.539"
"1908";"80";"0.161";"0.149";"1682.439";"11318.403";"1682.439";"10477.184";"47567.933";"4.203"
"1908";"81";"0.184";"0.168";"1619.645";"9635.965";"1619.645";"8826.142";"37090.749";"3.849"
"1908";"82";"0.209";"0.189";"1516.159";"8016.319";"1516.159";"7258.24";"28264.607";"3.526"
"1908";"83";"0.237";"0.212";"1376.095";"6500.16";"1376.095";"5812.113";"21006.367";"3.232"
"1908";"84";"0.267";"0.236";"1207.401";"5124.065";"1207.401";"4520.364";"15194.254";"2.965"
"1908";"85";"0.3";"0.261";"1021.154";"3916.664";"1021.154";"3406.087";"10673.89";"2.725"
"1908";"86";"0.335";"0.287";"830.147";"2895.51";"830.147";"2480.437";"7267.802";"2.51"
"1908";"87";"0.371";"0.313";"647.024";"2065.364";"647.024";"1741.852";"4787.365";"2.318"
"1908";"88";"0.41";"0.34";"482.383";"1418.34";"482.383";"1177.148";"3045.514";"2.147"
"1908";"89";"0.449";"0.367";"343.353";"935.957";"343.353";"764.28";"1868.365";"1.996"
"1908";"90";"0.489";"0.393";"232.989";"592.604";"232.989";"476.109";"1104.085";"1.863"
"1908";"91";"0.53";"0.419";"150.58";"359.615";"150.58";"284.325";"627.976";"1.746"
"1908";"92";"0.569";"0.443";"92.657";"209.035";"92.657";"162.706";"343.651";"1.644"
"1908";"93";"0.608";"0.467";"54.293";"116.378";"54.293";"89.231";"180.945";"1.555"
"1908";"94";"0.646";"0.488";"30.319";"62.084";"30.319";"46.925";"91.714";"1.477"
"1908";"95";"0.682";"0.509";"16.156";"31.766";"16.156";"23.688";"44.789";"1.41"
"1908";"96";"0.716";"0.527";"8.229";"15.61";"8.229";"11.495";"21.101";"1.352"
"1908";"97";"0.748";"0.544";"4.016";"7.38";"4.016";"5.372";"9.606";"1.301"
"1908";"98";"0.777";"0.559";"1.882";"3.364";"1.882";"2.423";"4.233";"1.258"
"1908";"99";"0.803";"0.573";"0.85";"1.482";"0.85";"1.057";"1.81";"1.221"
"1908";"100";"0.828";"0.585";"0.37";"0.633";"0.37";"0.448";"0.752";"1.189"
"1908";"101";"0.849";"0.596";"0.156";"0.262";"0.156";"0.184";"0.305";"1.162"
"1908";"102";"0.869";"0.606";"0.064";"0.106";"0.064";"0.074";"0.121";"1.138"
"1908";"103";"0.886";"0.614";"0.026";"0.042";"0.026";"0.029";"0.047";"1.119"
"1908";"104";"0.901";"0.621";"0.01";"0.016";"0.01";"0.011";"0.018";"1.103"
"1908";"105+";"0.915";"1";"0.006";"0.006";"0.006";"0.007";"0.007";"1.093"
"1909";"0";"0.103";"0.097";"9658.09";"1e+05";"9658.09";"93455.448";"5182524.723";"51.825"
"1909";"1";"0.024";"0.024";"2169.682";"90341.91";"2169.682";"89257.069";"5089069.275";"56.331"
"1909";"2";"0.01";"0.01";"882.189";"88172.227";"882.189";"87731.133";"4999812.207";"56.705"
"1909";"3";"0.006";"0.006";"552.781";"87290.039";"552.781";"87013.648";"4912081.074";"56.273"
"1909";"4";"0.005";"0.005";"395.364";"86737.258";"395.364";"86539.575";"4825067.426";"55.629"
"1909";"5";"0.003";"0.003";"298.129";"86341.893";"298.129";"86192.829";"4738527.85";"54.881"
"1909";"6";"0.002";"0.002";"213.254";"86043.764";"213.254";"85937.137";"4652335.022";"54.069"
"1909";"7";"0.002";"0.002";"176.316";"85830.51";"176.316";"85742.352";"4566397.884";"53.203"
"1909";"8";"0.002";"0.002";"168.809";"85654.194";"168.809";"85569.789";"4480655.532";"52.311"
"1909";"9";"0.002";"0.002";"187.94";"85485.385";"187.94";"85391.415";"4395085.742";"51.413"
"1909";"10";"0.003";"0.003";"226.49";"85297.445";"226.49";"85184.2";"4309694.328";"50.525"
"1909";"11";"0.003";"0.003";"270.777";"85070.955";"270.777";"84935.567";"4224510.128";"49.659"
"1909";"12";"0.003";"0.003";"252.618";"84800.178";"252.618";"84673.869";"4139574.561";"48.816"
"1909";"13";"0.003";"0.003";"265.174";"84547.56";"265.174";"84414.973";"4054900.692";"47.96"
"1909";"14";"0.003";"0.003";"265.508";"84282.386";"265.508";"84149.632";"3970485.719";"47.109"
"1909";"15";"0.003";"0.003";"286.177";"84016.877";"286.177";"83873.789";"3886336.088";"46.257"
"1909";"16";"0.004";"0.004";"303.238";"83730.701";"303.238";"83579.082";"3802462.299";"45.413"
"1909";"17";"0.004";"0.004";"336.908";"83427.463";"336.908";"83259.009";"3718883.217";"44.576"
"1909";"18";"0.005";"0.005";"414.765";"83090.555";"414.765";"82883.173";"3635624.208";"43.755"
"1909";"19";"0.006";"0.006";"469.814";"82675.79";"469.814";"82440.883";"3552741.035";"42.972"
"1909";"20";"0.007";"0.007";"578.573";"82205.976";"578.573";"81916.69";"3470300.152";"42.215"
"1909";"21";"0.009";"0.009";"753.969";"81627.403";"753.969";"81250.418";"3388383.462";"41.51"
"1909";"22";"0.009";"0.009";"702.397";"80873.433";"702.397";"80522.235";"3307133.044";"40.893"
"1909";"23";"0.008";"0.008";"611.066";"80171.037";"611.066";"79865.504";"3226610.809";"40.247"
"1909";"24";"0.008";"0.008";"610.765";"79559.971";"610.765";"79254.588";"3146745.305";"39.552"
"1909";"25";"0.007";"0.007";"582.228";"78949.206";"582.228";"78658.092";"3067490.717";"38.854"
"1909";"26";"0.007";"0.007";"519.007";"78366.977";"519.007";"78107.474";"2988832.626";"38.139"
"1909";"27";"0.007";"0.007";"509.049";"77847.971";"509.049";"77593.447";"2910725.151";"37.39"
"1909";"28";"0.006";"0.006";"500.772";"77338.922";"500.772";"77088.536";"2833131.705";"36.633"
"1909";"29";"0.007";"0.007";"500.706";"76838.151";"500.706";"76587.798";"2756043.169";"35.868"
"1909";"30";"0.007";"0.007";"516.404";"76337.444";"516.404";"76079.242";"2679455.371";"35.1"
"1909";"31";"0.007";"0.007";"528.827";"75821.04";"528.827";"75556.626";"2603376.129";"34.336"
"1909";"32";"0.008";"0.008";"572.091";"75292.213";"572.091";"75006.167";"2527819.503";"33.573"
"1909";"33";"0.008";"0.008";"629.653";"74720.122";"629.653";"74405.295";"2452813.335";"32.827"
"1909";"34";"0.009";"0.009";"676.66";"74090.469";"676.66";"73752.139";"2378408.04";"32.101"
"1909";"35";"0.009";"0.009";"666.982";"73413.809";"666.982";"73080.318";"2304655.901";"31.393"
"1909";"36";"0.01";"0.01";"706.992";"72746.826";"706.992";"72393.33";"2231575.584";"30.676"
"1909";"37";"0.009";"0.009";"630.728";"72039.835";"630.728";"71724.47";"2159182.253";"29.972"
"1909";"38";"0.009";"0.009";"644.436";"71409.106";"644.436";"71086.888";"2087457.783";"29.232"
"1909";"39";"0.01";"0.01";"685.445";"70764.67";"685.445";"70421.948";"2016370.895";"28.494"
"1909";"40";"0.008";"0.008";"570.369";"70079.225";"570.369";"69794.041";"1945948.947";"27.768"
"1909";"41";"0.008";"0.008";"544.863";"69508.856";"544.863";"69236.425";"1876154.907";"26.992"
"1909";"42";"0.008";"0.008";"549.074";"68963.993";"549.074";"68689.456";"1806918.482";"26.201"
"1909";"43";"0.008";"0.008";"554.271";"68414.919";"554.271";"68137.783";"1738229.026";"25.407"
"1909";"44";"0.01";"0.01";"657.684";"67860.648";"657.684";"67531.806";"1670091.243";"24.611"
"1909";"45";"0.011";"0.011";"753.337";"67202.964";"753.337";"66826.296";"1602559.437";"23.847"
"1909";"46";"0.013";"0.012";"826.168";"66449.627";"826.168";"66036.543";"1535733.141";"23.111"
"1909";"47";"0.014";"0.014";"898.439";"65623.46";"898.439";"65174.24";"1469696.598";"22.396"
"1909";"48";"0.015";"0.015";"941.833";"64725.021";"941.833";"64254.104";"1404522.358";"21.7"
"1909";"49";"0.016";"0.016";"1021.257";"63783.188";"1021.257";"63272.559";"1340268.254";"21.013"
"1909";"50";"0.016";"0.016";"1014.841";"62761.931";"1014.841";"62254.51";"1276995.694";"20.347"
"1909";"51";"0.016";"0.016";"960.589";"61747.09";"960.589";"61266.795";"1214741.184";"19.673"
"1909";"52";"0.016";"0.016";"962.305";"60786.501";"962.305";"60305.348";"1153474.389";"18.976"
"1909";"53";"0.017";"0.017";"994.485";"59824.195";"994.485";"59326.953";"1093169.04";"18.273"
"1909";"54";"0.017";"0.017";"1011.418";"58829.711";"1011.418";"58324.001";"1033842.087";"17.573"
"1909";"55";"0.019";"0.019";"1116.253";"57818.292";"1116.253";"57260.166";"975518.086";"16.872"
"1909";"56";"0.021";"0.021";"1185.775";"56702.039";"1185.775";"56109.151";"918257.92";"16.194"
"1909";"57";"0.024";"0.024";"1317.183";"55516.264";"1317.183";"54857.672";"862148.769";"15.53"
"1909";"58";"0.027";"0.026";"1430.893";"54199.081";"1430.893";"53483.634";"807291.097";"14.895"
"1909";"59";"0.029";"0.029";"1510.659";"52768.188";"1510.659";"52012.858";"753807.463";"14.285"
"1909";"60";"0.032";"0.031";"1597.955";"51257.528";"1597.955";"50458.551";"701794.605";"13.692"
"1909";"61";"0.03";"0.029";"1444.948";"49659.573";"1444.948";"48937.099";"651336.055";"13.116"
"1909";"62";"0.033";"0.032";"1564.867";"48214.625";"1564.867";"47432.191";"602398.956";"12.494"
"1909";"63";"0.037";"0.036";"1694.914";"46649.758";"1694.914";"45802.301";"554966.764";"11.896"
"1909";"64";"0.041";"0.04";"1803.61";"44954.843";"1803.61";"44053.038";"509164.464";"11.326"
"1909";"65";"0.044";"0.043";"1858.017";"43151.233";"1858.017";"42222.225";"465111.426";"10.779"
"1909";"66";"0.047";"0.046";"1890.388";"41293.217";"1890.388";"40348.022";"422889.201";"10.241"
"1909";"67";"0.052";"0.05";"1981.385";"39402.828";"1981.385";"38412.136";"382541.178";"9.708"
"1909";"68";"0.056";"0.055";"2046.778";"37421.443";"2046.778";"36398.054";"344129.043";"9.196"
"1909";"69";"0.061";"0.06";"2109.866";"35374.665";"2109.866";"34319.732";"307730.989";"8.699"
"1909";"70";"0.065";"0.063";"2095.324";"33264.799";"2095.324";"32217.137";"273411.257";"8.219"
"1909";"71";"0.068";"0.066";"2050.778";"31169.474";"2050.778";"30144.085";"241194.12";"7.738"
"1909";"72";"0.078";"0.075";"2178.39";"29118.696";"2178.39";"28029.501";"211050.035";"7.248"
"1909";"73";"0.089";"0.085";"2293.559";"26940.306";"2293.559";"25793.527";"183020.534";"6.794"
"1909";"74";"0.096";"0.092";"2266.587";"24646.748";"2266.587";"23513.454";"157227.007";"6.379"
"1909";"75";"0.101";"0.096";"2146.314";"22380.161";"2146.314";"21307.004";"133713.553";"5.975"
"1909";"76";"0.113";"0.107";"2168.679";"20233.847";"2168.679";"19149.508";"112406.549";"5.555"
"1909";"77";"0.132";"0.124";"2237.553";"18065.168";"2237.553";"16946.391";"93257.041";"5.162"
"1909";"78";"0.148";"0.137";"2174.466";"15827.615";"2174.466";"14740.382";"76310.65";"4.821"
"1909";"79";"0.17";"0.156";"2135.47";"13653.149";"2135.47";"12585.414";"61570.268";"4.51"
"1909";"80";"0.195";"0.178";"2046.125";"11517.679";"2046.125";"10494.616";"48984.854";"4.253"
"1909";"81";"0.206";"0.187";"1772.121";"9471.554";"1772.121";"8585.493";"38490.237";"4.064"
"1909";"82";"0.218";"0.197";"1515.618";"7699.433";"1515.618";"6941.623";"29904.744";"3.884"
"1909";"83";"0.231";"0.207";"1279.342";"6183.814";"1279.342";"5544.143";"22963.12";"3.713"
"1909";"84";"0.244";"0.217";"1065.244";"4904.472";"1065.244";"4371.85";"17418.977";"3.552"
"1909";"85";"0.257";"0.228";"874.463";"3839.228";"874.463";"3401.997";"13047.127";"3.398"
"1909";"86";"0.271";"0.239";"707.346";"2964.765";"707.346";"2611.092";"9645.131";"3.253"
"1909";"87";"0.285";"0.25";"563.495";"2257.419";"563.495";"1975.671";"7034.039";"3.116"
"1909";"88";"0.3";"0.261";"441.866";"1693.923";"441.866";"1472.99";"5058.368";"2.986"
"1909";"89";"0.315";"0.272";"340.89";"1252.057";"340.89";"1081.612";"3585.378";"2.864"
"1909";"90";"0.331";"0.284";"258.611";"911.167";"258.611";"781.862";"2503.766";"2.748"
"1909";"91";"0.347";"0.296";"192.835";"652.557";"192.835";"556.139";"1721.904";"2.639"
"1909";"92";"0.363";"0.307";"141.265";"459.722";"141.265";"389.089";"1165.765";"2.536"
"1909";"93";"0.38";"0.319";"101.628";"318.456";"101.628";"267.642";"776.676";"2.439"
"1909";"94";"0.397";"0.331";"71.772";"216.828";"71.772";"180.942";"509.033";"2.348"
"1909";"95";"0.414";"0.343";"49.739";"145.056";"49.739";"120.187";"328.092";"2.262"
"1909";"96";"0.431";"0.355";"33.814";"95.317";"33.814";"78.41";"207.905";"2.181"
"1909";"97";"0.449";"0.367";"22.545";"61.503";"22.545";"50.231";"129.495";"2.106"
"1909";"98";"0.467";"0.378";"14.737";"38.958";"14.737";"31.59";"79.264";"2.035"
"1909";"99";"0.484";"0.39";"9.444";"24.221";"9.444";"19.499";"47.675";"1.968"
"1909";"100";"0.502";"0.401";"5.931";"14.777";"5.931";"11.812";"28.176";"1.907"
"1909";"101";"0.52";"0.413";"3.651";"8.846";"3.651";"7.021";"16.364";"1.85"
"1909";"102";"0.538";"0.424";"2.202";"5.196";"2.202";"4.095";"9.343";"1.798"
"1909";"103";"0.555";"0.435";"1.301";"2.994";"1.301";"2.343";"5.249";"1.753"
"1909";"104";"0.573";"0.445";"0.754";"1.692";"0.754";"1.316";"2.906";"1.717"
"1909";"105+";"0.59";"1";"0.939";"0.939";"0.939";"1.59";"1.59";"1.694"
"1910";"0";"0.098";"0.091";"9147.909";"1e+05";"9147.909";"93661.826";"5361445.365";"53.614"
"1910";"1";"0.019";"0.019";"1727.909";"90852.091";"1727.909";"89988.136";"5267783.538";"57.982"
"1910";"2";"0.008";"0.008";"728.994";"89124.181";"728.994";"88759.684";"5177795.402";"58.096"
"1910";"3";"0.005";"0.005";"437.178";"88395.187";"437.178";"88176.598";"5089035.718";"57.571"
"1910";"4";"0.003";"0.003";"307.027";"87958.009";"307.027";"87804.496";"5000859.119";"56.855"
"1910";"5";"0.003";"0.003";"264.311";"87650.983";"264.311";"87518.827";"4913054.623";"56.052"
"1910";"6";"0.003";"0.003";"235.485";"87386.672";"235.485";"87268.93";"4825535.796";"55.221"
"1910";"7";"0.002";"0.002";"208.93";"87151.187";"208.93";"87046.722";"4738266.867";"54.368"
"1910";"8";"0.002";"0.002";"202.818";"86942.257";"202.818";"86840.848";"4651220.144";"53.498"
"1910";"9";"0.002";"0.002";"192.693";"86739.439";"192.693";"86643.092";"4564379.296";"52.622"
"1910";"10";"0.002";"0.002";"175.196";"86546.746";"175.196";"86459.148";"4477736.204";"51.738"
"1910";"11";"0.002";"0.002";"166.906";"86371.549";"166.906";"86288.097";"4391277.056";"50.842"
"1910";"12";"0.002";"0.002";"160.813";"86204.644";"160.813";"86124.238";"4304988.96";"49.939"
"1910";"13";"0.002";"0.002";"152.585";"86043.831";"152.585";"85967.538";"4218864.722";"49.032"
"1910";"14";"0.002";"0.002";"146.194";"85891.246";"146.194";"85818.148";"4132897.184";"48.118"
"1910";"15";"0.002";"0.002";"193.394";"85745.051";"193.394";"85648.354";"4047079.035";"47.199"
"1910";"16";"0.003";"0.003";"249.301";"85551.657";"249.301";"85427.006";"3961430.681";"46.305"
"1910";"17";"0.004";"0.004";"309.443";"85302.356";"309.443";"85147.634";"3876003.675";"45.438"
"1910";"18";"0.004";"0.004";"371.609";"84992.913";"371.609";"84807.108";"3790856.04";"44.602"
"1910";"19";"0.005";"0.005";"417.948";"84621.304";"417.948";"84412.329";"3706048.932";"43.796"
"1910";"20";"0.006";"0.006";"469.38";"84203.355";"469.38";"83968.665";"3621636.603";"43.011"
"1910";"21";"0.007";"0.007";"582.406";"83733.975";"582.406";"83442.772";"3537667.938";"42.249"
"1910";"22";"0.007";"0.007";"602.232";"83151.569";"602.232";"82850.453";"3454225.166";"41.541"
"1910";"23";"0.007";"0.007";"563.68";"82549.336";"563.68";"82267.496";"3371374.713";"40.841"
"1910";"24";"0.007";"0.007";"544.105";"81985.656";"544.105";"81713.604";"3289107.217";"40.118"
"1910";"25";"0.007";"0.007";"557.923";"81441.551";"557.923";"81162.59";"3207393.613";"39.383"
"1910";"26";"0.007";"0.007";"599.297";"80883.628";"599.297";"80583.98";"3126231.024";"38.651"
"1910";"27";"0.007";"0.007";"574.014";"80284.331";"574.014";"79997.324";"3045647.044";"37.936"
"1910";"28";"0.008";"0.008";"610.509";"79710.317";"610.509";"79405.063";"2965649.72";"37.205"
"1910";"29";"0.008";"0.007";"592.993";"79099.809";"592.993";"78803.312";"2886244.657";"36.489"
"1910";"30";"0.008";"0.008";"591.033";"78506.815";"591.033";"78211.299";"2807441.345";"35.76"
"1910";"31";"0.008";"0.007";"582.233";"77915.783";"582.233";"77624.666";"2729230.046";"35.028"
"1910";"32";"0.008";"0.008";"584.927";"77333.55";"584.927";"77041.086";"2651605.38";"34.288"
"1910";"33";"0.008";"0.008";"612.683";"76748.623";"612.683";"76442.282";"2574564.293";"33.545"
"1910";"34";"0.008";"0.008";"613.141";"76135.94";"613.141";"75829.37";"2498122.011";"32.811"
