"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.027";"0.027";"1352.124";"50680.647";"1352.124";"50004.585";"782911.476";"15.448"
"1903";"57";"0.03";"0.029";"1438.712";"49328.523";"1438.712";"48609.167";"732906.89";"14.858"
"1903";"58";"0.031";"0.031";"1471.333";"47889.811";"1471.333";"47154.145";"684297.723";"14.289"
"1903";"59";"0.032";"0.032";"1466.865";"46418.478";"1466.865";"45685.046";"637143.579";"13.726"
"1903";"60";"0.035";"0.034";"1539.811";"44951.613";"1539.811";"44181.708";"591458.533";"13.158"
"1903";"61";"0.033";"0.032";"1394.791";"43411.802";"1394.791";"42714.407";"547276.825";"12.607"
"1903";"62";"0.038";"0.037";"1558.571";"42017.012";"1558.571";"41237.726";"504562.418";"12.009"
"1903";"63";"0.04";"0.039";"1579.717";"40458.44";"1579.717";"39668.582";"463324.692";"11.452"
"1903";"64";"0.042";"0.041";"1584.864";"38878.724";"1584.864";"38086.292";"423656.111";"10.897"
"1903";"65";"0.046";"0.045";"1675.872";"37293.86";"1675.872";"36455.924";"385569.819";"10.339"
"1903";"66";"0.051";"0.05";"1782.15";"35617.988";"1782.15";"34726.913";"349113.895";"9.802"
"1903";"67";"0.059";"0.058";"1946.918";"33835.838";"1946.918";"32862.379";"314386.981";"9.292"
"1903";"68";"0.065";"0.063";"2014.41";"31888.92";"2014.41";"30881.715";"281524.602";"8.828"
"1903";"69";"0.065";"0.063";"1872.583";"29874.51";"1872.583";"28938.219";"250642.887";"8.39"
"1903";"70";"0.074";"0.071";"1988.973";"28001.927";"1988.973";"27007.441";"221704.668";"7.917"
"1903";"71";"0.074";"0.072";"1865.979";"26012.954";"1865.979";"25079.965";"194697.227";"7.485"
"1903";"72";"0.091";"0.087";"2095.633";"24146.975";"2095.633";"23099.159";"169617.262";"7.024"
"1903";"73";"0.098";"0.094";"2066.35";"22051.342";"2066.35";"21018.167";"146518.103";"6.644"
"1903";"74";"0.103";"0.098";"1951.422";"19984.992";"1951.422";"19009.281";"125499.936";"6.28"
"1903";"75";"0.116";"0.11";"1981.413";"18033.57";"1981.413";"17042.864";"106490.655";"5.905"
"1903";"76";"0.124";"0.117";"1874.019";"16052.158";"1874.019";"15115.148";"89447.791";"5.572"
"1903";"77";"0.137";"0.129";"1823.598";"14178.138";"1823.598";"13266.339";"74332.643";"5.243"
"1903";"78";"0.154";"0.143";"1763.588";"12354.54";"1763.588";"11472.746";"61066.304";"4.943"
"1903";"79";"0.171";"0.157";"1667.357";"10590.952";"1667.357";"9757.273";"49593.558";"4.683"
"1903";"80";"0.171";"0.157";"1402.6";"8923.595";"1402.6";"8222.295";"39836.284";"4.464"
"1903";"81";"0.185";"0.169";"1274.154";"7520.995";"1274.154";"6883.918";"31613.99";"4.203"
"1903";"82";"0.201";"0.182";"1138.541";"6246.841";"1138.541";"5677.571";"24730.072";"3.959"
"1903";"83";"0.217";"0.196";"999.669";"5108.3";"999.669";"4608.466";"19052.502";"3.73"
"1903";"84";"0.234";"0.21";"861.552";"4108.631";"861.552";"3677.855";"14444.036";"3.516"
"1903";"85";"0.253";"0.224";"728.047";"3247.079";"728.047";"2883.056";"10766.181";"3.316"
"1903";"86";"0.272";"0.239";"602.598";"2519.032";"602.598";"2217.733";"7883.125";"3.129"
"1903";"87";"0.292";"0.255";"488.013";"1916.435";"488.013";"1672.428";"5665.391";"2.956"
"1903";"88";"0.313";"0.27";"386.302";"1428.422";"386.302";"1235.271";"3992.963";"2.795"
"1903";"89";"0.334";"0.287";"298.6";"1042.12";"298.6";"892.82";"2757.692";"2.646"
"1903";"90";"0.357";"0.303";"225.174";"743.52";"225.174";"630.932";"1864.872";"2.508"
"1903";"91";"0.38";"0.319";"165.516";"518.345";"165.516";"435.587";"1233.94";"2.381"
"1903";"92";"0.404";"0.336";"118.498";"352.83";"118.498";"293.581";"798.352";"2.263"
"1903";"93";"0.428";"0.352";"82.572";"234.332";"82.572";"193.045";"504.772";"2.154"
"1903";"94";"0.452";"0.369";"55.969";"151.759";"55.969";"123.775";"311.726";"2.054"
"1903";"95";"0.477";"0.385";"36.885";"95.79";"36.885";"77.348";"187.952";"1.962"
"1903";"96";"0.502";"0.401";"23.625";"58.905";"23.625";"47.093";"110.604";"1.878"
"1903";"97";"0.526";"0.417";"14.703";"35.28";"14.703";"27.929";"63.511";"1.8"
"1903";"98";"0.551";"0.432";"8.891";"20.577";"8.891";"16.132";"35.583";"1.729"
"1903";"99";"0.576";"0.447";"5.223";"11.686";"5.223";"9.075";"19.451";"1.664"
"1903";"100";"0.6";"0.461";"2.982";"6.463";"2.982";"4.973";"10.376";"1.605"
"1903";"101";"0.623";"0.475";"1.654";"3.482";"1.654";"2.655";"5.403";"1.552"
"1903";"102";"0.646";"0.488";"0.893";"1.828";"0.893";"1.381";"2.748";"1.504"
"1903";"103";"0.669";"0.501";"0.468";"0.935";"0.468";"0.701";"1.367";"1.462"
"1903";"104";"0.69";"0.513";"0.239";"0.467";"0.239";"0.347";"0.666";"1.428"
"1903";"105+";"0.711";"1";"0.227";"0.227";"0.227";"0.32";"0.32";"1.407"
"1904";"0";"0.194";"0.171";"17143.318";"1e+05";"17143.318";"88513.977";"4638143.755";"46.381"
"1904";"1";"0.032";"0.031";"2589.897";"82856.682";"2589.897";"81561.733";"4549629.778";"54.91"
"1904";"2";"0.015";"0.015";"1205.665";"80266.785";"1205.665";"79663.952";"4468068.044";"55.665"
"1904";"3";"0.009";"0.009";"720.859";"79061.12";"720.859";"78700.69";"4388404.092";"55.506"
"1904";"4";"0.007";"0.007";"513.844";"78340.26";"513.844";"78083.338";"4309703.402";"55.013"
"1904";"5";"0.005";"0.005";"400.46";"77826.416";"400.46";"77626.187";"4231620.064";"54.373"
"1904";"6";"0.005";"0.005";"348.796";"77425.957";"348.796";"77251.559";"4153993.877";"53.651"
"1904";"7";"0.004";"0.004";"338.073";"77077.161";"338.073";"76908.125";"4076742.318";"52.892"
"1904";"8";"0.004";"0.004";"288.266";"76739.089";"288.266";"76594.956";"3999834.193";"52.123"
"1904";"9";"0.003";"0.003";"241.82";"76450.823";"241.82";"76329.913";"3923239.237";"51.317"
"1904";"10";"0.003";"0.003";"202.665";"76209.002";"202.665";"76107.67";"3846909.325";"50.478"
"1904";"11";"0.002";"0.002";"147.716";"76006.337";"147.716";"75932.479";"3770801.655";"49.612"
"1904";"12";"0.002";"0.002";"140.756";"75858.621";"140.756";"75788.243";"3694869.176";"48.707"
"1904";"13";"0.002";"0.002";"145.472";"75717.865";"145.472";"75645.129";"3619080.933";"47.797"
"1904";"14";"0.002";"0.002";"154.474";"75572.393";"154.474";"75495.156";"3543435.804";"46.888"
"1904";"15";"0.003";"0.003";"204.255";"75417.919";"204.255";"75315.791";"3467940.648";"45.983"
"1904";"16";"0.004";"0.004";"263.894";"75213.664";"263.894";"75081.717";"3392624.857";"45.106"
"1904";"17";"0.005";"0.005";"346.339";"74949.77";"346.339";"74776.6";"3317543.141";"44.264"
"1904";"18";"0.005";"0.005";"399.92";"74603.431";"399.92";"74403.47";"3242766.541";"43.467"
"1904";"19";"0.006";"0.006";"451.196";"74203.51";"451.196";"73977.912";"3168363.07";"42.698"
"1904";"20";"0.007";"0.007";"513.733";"73752.315";"513.733";"73495.448";"3094385.158";"41.956"
"1904";"21";"0.008";"0.008";"572.519";"73238.581";"572.519";"72952.322";"3020889.71";"41.247"
"1904";"22";"0.009";"0.009";"621.932";"72666.062";"621.932";"72355.096";"2947937.388";"40.568"
"1904";"23";"0.008";"0.008";"598.847";"72044.13";"598.847";"71744.707";"2875582.292";"39.914"
"1904";"24";"0.008";"0.008";"562.09";"71445.283";"562.09";"71164.238";"2803837.585";"39.245"
"1904";"25";"0.007";"0.007";"527.43";"70883.193";"527.43";"70619.478";"2732673.347";"38.552"
"1904";"26";"0.007";"0.007";"525.342";"70355.764";"525.342";"70093.092";"2662053.869";"37.837"
"1904";"27";"0.007";"0.007";"481.632";"69830.421";"481.632";"69589.605";"2591960.776";"37.118"
"1904";"28";"0.007";"0.007";"491.347";"69348.79";"491.347";"69103.116";"2522371.171";"36.372"
"1904";"29";"0.006";"0.006";"445.806";"68857.443";"445.806";"68634.54";"2453268.054";"35.628"
"1904";"30";"0.007";"0.007";"473.788";"68411.637";"473.788";"68174.744";"2384633.514";"34.857"
"1904";"31";"0.007";"0.006";"441.348";"67937.85";"441.348";"67717.176";"2316458.771";"34.097"
"1904";"32";"0.006";"0.006";"425.976";"67496.501";"425.976";"67283.513";"2248741.595";"33.316"
"1904";"33";"0.007";"0.007";"438.671";"67070.525";"438.671";"66851.19";"2181458.082";"32.525"
"1904";"34";"0.007";"0.007";"440.636";"66631.855";"440.636";"66411.537";"2114606.892";"31.736"
"1904";"35";"0.007";"0.007";"483.726";"66191.219";"483.726";"65949.356";"2048195.355";"30.944"
"1904";"36";"0.008";"0.008";"498.321";"65707.492";"498.321";"65458.332";"1982245.999";"30.168"
"1904";"37";"0.008";"0.008";"525.851";"65209.172";"525.851";"64946.247";"1916787.667";"29.394"
"1904";"38";"0.009";"0.009";"554.403";"64683.321";"554.403";"64406.12";"1851841.421";"28.629"
"1904";"39";"0.009";"0.008";"543.456";"64128.918";"543.456";"63857.19";"1787435.301";"27.873"
"1904";"40";"0.01";"0.01";"621.333";"63585.462";"621.333";"63274.795";"1723578.111";"27.106"
"1904";"41";"0.009";"0.009";"594.736";"62964.129";"594.736";"62666.761";"1660303.315";"26.369"
"1904";"42";"0.011";"0.011";"660.118";"62369.393";"660.118";"62039.334";"1597636.554";"25.616"
"1904";"43";"0.011";"0.011";"680.622";"61709.275";"680.622";"61368.964";"1535597.22";"24.884"
"1904";"44";"0.012";"0.012";"722.243";"61028.653";"722.243";"60667.531";"1474228.256";"24.156"
"1904";"45";"0.013";"0.013";"771.923";"60306.41";"771.923";"59920.448";"1413560.724";"23.44"
"1904";"46";"0.013";"0.013";"783.097";"59534.487";"783.097";"59142.938";"1353640.276";"22.737"
"1904";"47";"0.014";"0.014";"799.127";"58751.389";"799.127";"58351.826";"1294497.338";"22.033"
"1904";"48";"0.015";"0.015";"865.069";"57952.263";"865.069";"57519.728";"1236145.512";"21.33"
"1904";"49";"0.015";"0.015";"829.338";"57087.194";"829.338";"56672.525";"1178625.784";"20.646"
"1904";"50";"0.017";"0.017";"931.041";"56257.856";"931.041";"55792.335";"1121953.259";"19.943"
"1904";"51";"0.016";"0.016";"859.456";"55326.815";"859.456";"54897.087";"1066160.924";"19.27"
"1904";"52";"0.019";"0.019";"1010.537";"54467.359";"1010.537";"53962.091";"1011263.837";"18.566"
"1904";"53";"0.02";"0.02";"1069.551";"53456.822";"1069.551";"52922.047";"957301.746";"17.908"
"1904";"54";"0.019";"0.019";"1000.581";"52387.271";"1000.581";"51886.981";"904379.699";"17.263"
"1904";"55";"0.019";"0.019";"984.066";"51386.69";"984.066";"50894.657";"852492.719";"16.59"
"1904";"56";"0.02";"0.02";"990.279";"50402.624";"990.279";"49907.485";"801598.062";"15.904"
"1904";"57";"0.021";"0.021";"1031.678";"49412.345";"1031.678";"48896.506";"751690.577";"15.213"
"1904";"58";"0.025";"0.024";"1179.8";"48380.667";"1179.8";"47790.768";"702794.07";"14.526"
"1904";"59";"0.027";"0.027";"1277.215";"47200.868";"1277.215";"46562.26";"655003.303";"13.877"
"1904";"60";"0.033";"0.032";"1490.208";"45923.653";"1490.208";"45178.549";"608441.043";"13.249"
"1904";"61";"0.034";"0.033";"1470.915";"44433.445";"1470.915";"43697.987";"563262.494";"12.677"
"1904";"62";"0.038";"0.037";"1601.307";"42962.53";"1601.307";"42161.876";"519564.506";"12.093"
"1904";"63";"0.041";"0.04";"1641.937";"41361.223";"1641.937";"40540.255";"477402.63";"11.542"
"1904";"64";"0.042";"0.041";"1629.673";"39719.286";"1629.673";"38904.45";"436862.375";"10.999"
"1904";"65";"0.043";"0.042";"1604.313";"38089.613";"1604.313";"37287.457";"397957.926";"10.448"
"1904";"66";"0.043";"0.043";"1553.105";"36485.3";"1553.105";"35708.748";"360670.469";"9.885"
"1904";"67";"0.049";"0.048";"1678.89";"34932.195";"1678.89";"34092.75";"324961.721";"9.303"
"1904";"68";"0.058";"0.056";"1878.55";"33253.305";"1878.55";"32314.031";"290868.97";"8.747"
"1904";"69";"0.063";"0.061";"1926.341";"31374.756";"1926.341";"30411.585";"258554.94";"8.241"
"1904";"70";"0.075";"0.072";"2118.466";"29448.415";"2118.466";"28389.182";"228143.355";"7.747"
"1904";"71";"0.075";"0.073";"1984.503";"27329.949";"1984.503";"26337.697";"199754.173";"7.309"
"1904";"72";"0.092";"0.088";"2236.011";"25345.445";"2236.011";"24227.44";"173416.476";"6.842"
"1904";"73";"0.101";"0.096";"2228.96";"23109.435";"2228.96";"21994.955";"149189.036";"6.456"
"1904";"74";"0.113";"0.107";"2240.157";"20880.475";"2240.157";"19760.396";"127194.081";"6.092"
"1904";"75";"0.119";"0.113";"2097.405";"18640.318";"2097.405";"17591.615";"107433.685";"5.764"
"1904";"76";"0.125";"0.117";"1942.352";"16542.913";"1942.352";"15571.737";"89842.07";"5.431"
"1904";"77";"0.135";"0.127";"1852.546";"14600.561";"1852.546";"13674.288";"74270.333";"5.087"
"1904";"78";"0.155";"0.144";"1836.959";"12748.015";"1836.959";"11829.535";"60596.045";"4.753"
"1904";"79";"0.165";"0.153";"1665.973";"10911.056";"1665.973";"10078.069";"48766.51";"4.469"
"1904";"80";"0.183";"0.167";"1548.049";"9245.083";"1548.049";"8471.058";"38688.441";"4.185"
"1904";"81";"0.199";"0.181";"1395.125";"7697.034";"1395.125";"6999.472";"30217.382";"3.926"
"1904";"82";"0.217";"0.196";"1233.638";"6301.909";"1233.638";"5685.09";"23217.911";"3.684"
"1904";"83";"0.236";"0.211";"1068.969";"5068.271";"1068.969";"4533.787";"17532.821";"3.459"
"1904";"84";"0.256";"0.227";"906.562";"3999.302";"906.562";"3546.021";"12999.034";"3.25"
"1904";"85";"0.277";"0.243";"751.525";"3092.74";"751.525";"2716.977";"9453.013";"3.057"
"1904";"86";"0.299";"0.26";"608.234";"2341.215";"608.234";"2037.098";"6736.036";"2.877"
"1904";"87";"0.322";"0.277";"480.024";"1732.981";"480.024";"1492.969";"4698.938";"2.711"
"1904";"88";"0.345";"0.295";"369.005";"1252.957";"369.005";"1068.454";"3205.969";"2.559"
"1904";"89";"0.37";"0.312";"276.006";"883.952";"276.006";"745.949";"2137.514";"2.418"
"1904";"90";"0.395";"0.33";"200.68";"607.946";"200.68";"507.606";"1391.565";"2.289"
"1904";"91";"0.421";"0.348";"141.716";"407.265";"141.716";"336.407";"883.96";"2.17"
"1904";"92";"0.448";"0.366";"97.127";"265.55";"97.127";"216.986";"547.552";"2.062"
"1904";"93";"0.474";"0.383";"64.567";"168.423";"64.567";"136.139";"330.566";"1.963"
"1904";"94";"0.501";"0.401";"41.614";"103.856";"41.614";"83.049";"194.427";"1.872"
"1904";"95";"0.528";"0.418";"25.995";"62.242";"25.995";"49.245";"111.378";"1.789"
"1904";"96";"0.555";"0.434";"15.736";"36.247";"15.736";"28.379";"62.134";"1.714"
"1904";"97";"0.581";"0.45";"9.232";"20.511";"9.232";"15.895";"33.755";"1.646"
"1904";"98";"0.607";"0.465";"5.25";"11.279";"5.25";"8.654";"17.86";"1.583"
"1904";"99";"0.632";"0.48";"2.895";"6.029";"2.895";"4.581";"9.206";"1.527"
"1904";"100";"0.657";"0.494";"1.549";"3.133";"1.549";"2.359";"4.625";"1.476"
"1904";"101";"0.68";"0.508";"0.804";"1.585";"0.804";"1.182";"2.266";"1.43"
"1904";"102";"0.703";"0.52";"0.406";"0.78";"0.406";"0.577";"1.084";"1.389"
"1904";"103";"0.725";"0.532";"0.199";"0.374";"0.199";"0.275";"0.507";"1.354"
"1904";"104";"0.746";"0.543";"0.095";"0.175";"0.095";"0.128";"0.232";"1.325"
"1904";"105+";"0.766";"1";"0.08";"0.08";"0.08";"0.104";"0.104";"1.306"
"1905";"0";"0.185";"0.164";"16441.972";"1e+05";"16441.972";"88983.879";"4673403.982";"46.734"
"1905";"1";"0.028";"0.028";"2336.923";"83558.028";"2336.923";"82389.567";"4584420.103";"54.865"
"1905";"2";"0.015";"0.015";"1215.877";"81221.105";"1215.877";"80613.167";"4502030.537";"55.429"
"1905";"3";"0.009";"0.009";"716.129";"80005.228";"716.129";"79647.164";"4421417.37";"55.264"
"1905";"4";"0.007";"0.007";"523.814";"79289.099";"523.814";"79027.192";"4341770.206";"54.759"
"1905";"5";"0.005";"0.005";"387.611";"78765.285";"387.611";"78571.48";"4262743.014";"54.12"
"1905";"6";"0.004";"0.004";"307.211";"78377.674";"307.211";"78224.069";"4184171.534";"53.385"
"1905";"7";"0.004";"0.004";"292.619";"78070.463";"292.619";"77924.154";"4105947.465";"52.593"
"1905";"8";"0.003";"0.003";"256.735";"77777.844";"256.735";"77649.477";"4028023.311";"51.789"
"1905";"9";"0.003";"0.003";"237.001";"77521.109";"237.001";"77402.608";"3950373.835";"50.959"
"1905";"10";"0.003";"0.003";"203.174";"77284.108";"203.174";"77182.521";"3872971.226";"50.113"
"1905";"11";"0.003";"0.003";"207.917";"77080.934";"207.917";"76976.975";"3795788.706";"49.244"
"1905";"12";"0.003";"0.003";"194.131";"76873.017";"194.131";"76775.951";"3718811.73";"48.376"
"1905";"13";"0.003";"0.003";"197.882";"76678.886";"197.882";"76579.945";"3642035.779";"47.497"
"1905";"14";"0.003";"0.003";"221.647";"76481.004";"221.647";"76370.18";"3565455.834";"46.619"
"1905";"15";"0.004";"0.004";"278.857";"76259.357";"278.857";"76119.928";"3489085.654";"45.753"
"1905";"16";"0.004";"0.004";"333.629";"75980.499";"333.629";"75813.684";"3412965.726";"44.919"
"1905";"17";"0.005";"0.005";"409.491";"75646.87";"409.491";"75442.124";"3337152.042";"44.115"
"1905";"18";"0.006";"0.006";"452.546";"75237.378";"452.546";"75011.105";"3261709.918";"43.352"
"1905";"19";"0.006";"0.006";"463.143";"74784.832";"463.143";"74553.261";"3186698.813";"42.612"
"1905";"20";"0.007";"0.007";"505.623";"74321.689";"505.623";"74068.878";"3112145.552";"41.874"
"1905";"21";"0.007";"0.007";"522.473";"73816.067";"522.473";"73554.83";"3038076.674";"41.157"
"1905";"22";"0.008";"0.008";"568.304";"73293.594";"568.304";"73009.442";"2964521.843";"40.447"
"1905";"23";"0.007";"0.007";"536.197";"72725.29";"536.197";"72457.192";"2891512.402";"39.759"
"1905";"24";"0.007";"0.007";"509.174";"72189.093";"509.174";"71934.506";"2819055.21";"39.051"
"1905";"25";"0.007";"0.007";"529.58";"71679.919";"529.58";"71415.129";"2747120.704";"38.325"
"1905";"26";"0.007";"0.007";"523.603";"71150.339";"523.603";"70888.537";"2675705.575";"37.606"
"1905";"27";"0.008";"0.008";"548.339";"70626.736";"548.339";"70352.566";"2604817.038";"36.881"
"1905";"28";"0.008";"0.008";"528.771";"70078.397";"528.771";"69814.011";"2534464.471";"36.166"
"1905";"29";"0.008";"0.008";"536.119";"69549.626";"536.119";"69281.566";"2464650.46";"35.437"
"1905";"30";"0.008";"0.008";"534.957";"69013.507";"534.957";"68746.028";"2395368.894";"34.709"
"1905";"31";"0.007";"0.007";"485.618";"68478.55";"485.618";"68235.741";"2326622.866";"33.976"
"1905";"32";"0.008";"0.008";"525.78";"67992.931";"525.78";"67730.041";"2258387.125";"33.215"
"1905";"33";"0.007";"0.007";"440.665";"67467.151";"440.665";"67246.819";"2190657.084";"32.47"
"1905";"34";"0.007";"0.007";"469.727";"67026.486";"469.727";"66791.623";"2123410.265";"31.68"
"1905";"35";"0.007";"0.007";"476.378";"66556.76";"476.378";"66318.571";"2056618.642";"30.9"
"1905";"36";"0.007";"0.007";"469.783";"66080.382";"469.783";"65845.491";"1990300.071";"30.119"
"1905";"37";"0.008";"0.008";"492.232";"65610.599";"492.232";"65364.484";"1924454.581";"29.331"
"1905";"38";"0.009";"0.009";"554.704";"65118.368";"554.704";"64841.016";"1859090.097";"28.549"
"1905";"39";"0.009";"0.009";"558.201";"64563.664";"558.201";"64284.563";"1794249.081";"27.79"
"1905";"40";"0.01";"0.009";"607.3";"64005.463";"607.3";"63701.813";"1729964.518";"27.028"
"1905";"41";"0.009";"0.009";"599.378";"63398.163";"599.378";"63098.474";"1666262.705";"26.283"
"1905";"42";"0.011";"0.011";"672.018";"62798.785";"672.018";"62462.776";"1603164.231";"25.529"
"1905";"43";"0.011";"0.011";"666.094";"62126.767";"666.094";"61793.72";"1540701.455";"24.799"
"1905";"44";"0.011";"0.011";"700.606";"61460.674";"700.606";"61110.371";"1478907.735";"24.063"
"1905";"45";"0.013";"0.013";"778.77";"60760.068";"778.77";"60370.683";"1417797.364";"23.334"
"1905";"46";"0.013";"0.013";"784.58";"59981.298";"784.58";"59589.008";"1357426.681";"22.631"
"1905";"47";"0.013";"0.013";"770.039";"59196.718";"770.039";"58811.698";"1297837.673";"21.924"
"1905";"48";"0.014";"0.014";"796.411";"58426.679";"796.411";"58028.473";"1239025.974";"21.207"
"1905";"49";"0.015";"0.014";"830.113";"57630.268";"830.113";"57215.211";"1180997.501";"20.493"
"1905";"50";"0.016";"0.016";"913.193";"56800.154";"913.193";"56343.558";"1123782.29";"19.785"
"1905";"51";"0.017";"0.017";"936.776";"55886.961";"936.776";"55418.574";"1067438.732";"19.1"
"1905";"52";"0.02";"0.019";"1062.338";"54950.186";"1062.338";"54419.017";"1012020.158";"18.417"
"1905";"53";"0.021";"0.02";"1103.893";"53887.848";"1103.893";"53335.901";"957601.142";"17.77"
"1905";"54";"0.023";"0.022";"1174.868";"52783.955";"1174.868";"52196.521";"904265.241";"17.131"
"1905";"55";"0.024";"0.023";"1206.819";"51609.087";"1206.819";"51005.678";"852068.719";"16.51"
"1905";"56";"0.024";"0.024";"1210.081";"50402.268";"1210.081";"49797.228";"801063.042";"15.893"
"1905";"57";"0.024";"0.024";"1179.273";"49192.187";"1179.273";"48602.551";"751265.814";"15.272"
"1905";"58";"0.025";"0.025";"1189.936";"48012.915";"1189.936";"47417.947";"702663.263";"14.635"
"1905";"59";"0.026";"0.025";"1188.057";"46822.979";"1188.057";"46228.95";"655245.317";"13.994"
"1905";"60";"0.028";"0.027";"1251.458";"45634.922";"1251.458";"45009.193";"609016.366";"13.345"
"1905";"61";"0.028";"0.028";"1228.521";"44383.464";"1228.521";"43769.203";"564007.174";"12.708"
"1905";"62";"0.032";"0.031";"1339.611";"43154.943";"1339.611";"42485.138";"520237.97";"12.055"
"1905";"63";"0.036";"0.035";"1459.146";"41815.332";"1459.146";"41085.759";"477752.833";"11.425"
"1905";"64";"0.04";"0.039";"1592.793";"40356.186";"1592.793";"39559.789";"436667.073";"10.82"
"1905";"65";"0.048";"0.047";"1811.106";"38763.393";"1811.106";"37857.84";"397107.284";"10.244"
