"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1933";"30";"0.005";"0.005";"433.543";"83807.329";"433.543";"83590.558";"3216929.254";"38.385"
"1933";"31";"0.005";"0.005";"455.48";"83373.787";"455.48";"83146.046";"3133338.696";"37.582"
"1933";"32";"0.006";"0.006";"502.601";"82918.306";"502.601";"82667.006";"3050192.65";"36.786"
"1933";"33";"0.006";"0.006";"498.011";"82415.705";"498.011";"82166.7";"2967525.644";"36.007"
"1933";"34";"0.006";"0.006";"487.214";"81917.694";"487.214";"81674.087";"2885358.944";"35.223"
"1933";"35";"0.006";"0.006";"467.157";"81430.48";"467.157";"81196.901";"2803684.857";"34.43"
"1933";"36";"0.006";"0.006";"464.595";"80963.323";"464.595";"80731.025";"2722487.956";"33.626"
"1933";"37";"0.006";"0.006";"450.772";"80498.728";"450.772";"80273.342";"2641756.931";"32.817"
"1933";"38";"0.006";"0.006";"472.607";"80047.956";"472.607";"79811.652";"2561483.589";"31.999"
"1933";"39";"0.007";"0.007";"537.291";"79575.349";"537.291";"79306.703";"2481671.936";"31.186"
"1933";"40";"0.007";"0.007";"565.251";"79038.058";"565.251";"78755.432";"2402365.233";"30.395"
"1933";"41";"0.007";"0.007";"563.541";"78472.807";"563.541";"78191.036";"2323609.8";"29.61"
"1933";"42";"0.008";"0.008";"600.341";"77909.266";"600.341";"77609.096";"2245418.764";"28.821"
"1933";"43";"0.008";"0.008";"589.905";"77308.925";"589.905";"77013.972";"2167809.668";"28.041"
"1933";"44";"0.008";"0.008";"583.296";"76719.02";"583.296";"76427.371";"2090795.696";"27.253"
"1933";"45";"0.008";"0.008";"615.554";"76135.723";"615.554";"75827.946";"2014368.325";"26.458"
"1933";"46";"0.009";"0.008";"639.619";"75520.169";"639.619";"75200.359";"1938540.379";"25.669"
"1933";"47";"0.009";"0.009";"657.821";"74880.55";"657.821";"74551.639";"1863340.019";"24.884"
"1933";"48";"0.009";"0.009";"701.103";"74222.729";"701.103";"73872.177";"1788788.38";"24.1"
"1933";"49";"0.01";"0.01";"744.916";"73521.626";"744.916";"73149.168";"1714916.203";"23.325"
"1933";"50";"0.011";"0.011";"819.486";"72776.71";"819.486";"72366.967";"1641767.035";"22.559"
"1933";"51";"0.012";"0.012";"850.425";"71957.224";"850.425";"71532.011";"1569400.068";"21.81"
"1933";"52";"0.012";"0.012";"868.544";"71106.799";"868.544";"70672.527";"1497868.057";"21.065"
"1933";"53";"0.013";"0.013";"921.026";"70238.255";"921.026";"69777.742";"1427195.53";"20.319"
"1933";"54";"0.014";"0.014";"942.061";"69317.229";"942.061";"68846.198";"1357417.788";"19.583"
"1933";"55";"0.014";"0.014";"975.757";"68375.167";"975.757";"67887.289";"1288571.59";"18.846"
"1933";"56";"0.016";"0.015";"1038.037";"67399.41";"1038.037";"66880.392";"1220684.301";"18.111"
"1933";"57";"0.017";"0.017";"1134.585";"66361.373";"1134.585";"65794.081";"1153803.91";"17.387"
"1933";"58";"0.018";"0.017";"1137.751";"65226.788";"1137.751";"64657.913";"1088009.829";"16.68"
"1933";"59";"0.019";"0.018";"1183.155";"64089.037";"1183.155";"63497.459";"1023351.916";"15.968"
"1933";"60";"0.021";"0.021";"1298.299";"62905.882";"1298.299";"62256.732";"959854.457";"15.259"
"1933";"61";"0.021";"0.02";"1259.699";"61607.583";"1259.699";"60977.733";"897597.725";"14.57"
"1933";"62";"0.024";"0.023";"1404.774";"60347.883";"1404.774";"59645.496";"836619.992";"13.863"
"1933";"63";"0.028";"0.028";"1649.626";"58943.109";"1649.626";"58118.296";"776974.495";"13.182"
"1933";"64";"0.031";"0.03";"1728.219";"57293.483";"1728.219";"56429.374";"718856.199";"12.547"
"1933";"65";"0.034";"0.034";"1868.712";"55565.264";"1868.712";"54630.908";"662426.826";"11.922"
"1933";"66";"0.041";"0.04";"2149.703";"53696.552";"2149.703";"52621.7";"607795.918";"11.319"
"1933";"67";"0.044";"0.043";"2196.007";"51546.848";"2196.007";"50448.845";"555174.218";"10.77"
"1933";"68";"0.048";"0.047";"2327.296";"49350.841";"2327.296";"48187.193";"504725.373";"10.227"
"1933";"69";"0.053";"0.052";"2435.512";"47023.545";"2435.512";"45805.789";"456538.18";"9.709"
"1933";"70";"0.059";"0.057";"2544.652";"44588.033";"2544.652";"43315.707";"410732.391";"9.212"
"1933";"71";"0.061";"0.059";"2482.795";"42043.381";"2482.795";"40801.984";"367416.684";"8.739"
"1933";"72";"0.068";"0.066";"2602.947";"39560.587";"2602.947";"38259.113";"326614.7";"8.256"
"1933";"73";"0.076";"0.073";"2697.979";"36957.64";"2697.979";"35608.65";"288355.587";"7.802"
"1933";"74";"0.082";"0.079";"2696.653";"34259.66";"2696.653";"32911.334";"252746.937";"7.377"
"1933";"75";"0.086";"0.082";"2592.195";"31563.008";"2592.195";"30266.91";"219835.603";"6.965"
"1933";"76";"0.094";"0.089";"2590.647";"28970.813";"2590.647";"27675.489";"189568.693";"6.543"
"1933";"77";"0.103";"0.098";"2586.436";"26380.165";"2586.436";"25086.947";"161893.204";"6.137"
"1933";"78";"0.112";"0.106";"2522.332";"23793.729";"2522.332";"22532.563";"136806.257";"5.75"
"1933";"79";"0.128";"0.12";"2555";"21271.397";"2555";"19993.897";"114273.694";"5.372"
"1933";"80";"0.135";"0.127";"2369.884";"18716.397";"2369.884";"17531.455";"94279.797";"5.037"
"1933";"81";"0.15";"0.14";"2280.692";"16346.513";"2280.692";"15206.166";"76748.342";"4.695"
"1933";"82";"0.166";"0.153";"2157.186";"14065.82";"2157.186";"12987.227";"61542.176";"4.375"
"1933";"83";"0.184";"0.168";"2002.33";"11908.634";"2002.33";"10907.469";"48554.949";"4.077"
"1933";"84";"0.202";"0.184";"1821.098";"9906.304";"1821.098";"8995.755";"37647.479";"3.8"
"1933";"85";"0.223";"0.2";"1620.269";"8085.206";"1620.269";"7275.072";"28651.724";"3.544"
"1933";"86";"0.244";"0.218";"1407.971";"6464.938";"1407.971";"5760.952";"21376.652";"3.307"
"1933";"87";"0.267";"0.236";"1193.026";"5056.967";"1193.026";"4460.454";"15615.7";"3.088"
"1933";"88";"0.292";"0.255";"984.154";"3863.94";"984.154";"3371.864";"11155.246";"2.887"
"1933";"89";"0.318";"0.274";"789.151";"2879.787";"789.151";"2485.211";"7783.383";"2.703"
"1933";"90";"0.344";"0.294";"614.189";"2090.636";"614.189";"1783.541";"5298.172";"2.534"
"1933";"91";"0.372";"0.314";"463.333";"1476.447";"463.333";"1244.781";"3514.63";"2.38"
"1933";"92";"0.401";"0.334";"338.374";"1013.114";"338.374";"843.927";"2269.85";"2.24"
"1933";"93";"0.43";"0.354";"238.971";"674.74";"238.971";"555.255";"1425.923";"2.113"
"1933";"94";"0.46";"0.374";"163.06";"435.769";"163.06";"354.239";"870.668";"1.998"
"1933";"95";"0.491";"0.394";"107.424";"272.709";"107.424";"218.997";"516.429";"1.894"
"1933";"96";"0.521";"0.413";"68.298";"165.285";"68.298";"131.136";"297.432";"1.8"
"1933";"97";"0.551";"0.432";"41.894";"96.987";"41.894";"76.04";"166.295";"1.715"
"1933";"98";"0.581";"0.45";"24.794";"55.093";"24.794";"42.696";"90.255";"1.638"
"1933";"99";"0.61";"0.467";"14.161";"30.299";"14.161";"23.218";"47.559";"1.57"
"1933";"100";"0.638";"0.484";"7.809";"16.138";"7.809";"12.233";"24.341";"1.508"
"1933";"101";"0.666";"0.5";"4.16";"8.329";"4.16";"6.249";"12.107";"1.454"
"1933";"102";"0.692";"0.514";"2.144";"4.168";"2.144";"3.097";"5.859";"1.405"
"1933";"103";"0.717";"0.528";"1.069";"2.025";"1.069";"1.49";"2.762";"1.364"
"1933";"104";"0.741";"0.541";"0.517";"0.956";"0.517";"0.697";"1.272";"1.331"
"1933";"105+";"0.764";"1";"0.439";"0.439";"0.439";"0.574";"0.574";"1.309"
"1934";"0";"0.07";"0.067";"6653.184";"1e+05";"6653.184";"95004.028";"6144151.491";"61.442"
"1934";"1";"0.011";"0.011";"1002.785";"93346.816";"1002.785";"92845.423";"6049147.464";"64.803"
"1934";"2";"0.004";"0.004";"411.932";"92344.031";"411.932";"92138.065";"5956302.04";"64.501"
"1934";"3";"0.003";"0.003";"288.259";"91932.099";"288.259";"91787.969";"5864163.975";"63.788"
"1934";"4";"0.002";"0.002";"204.2";"91643.84";"204.2";"91541.74";"5772376.006";"62.987"
"1934";"5";"0.002";"0.002";"164.71";"91439.64";"164.71";"91357.285";"5680834.266";"62.127"
"1934";"6";"0.002";"0.002";"138.36";"91274.93";"138.36";"91205.75";"5589476.981";"61.238"
"1934";"7";"0.001";"0.001";"110.87";"91136.57";"110.87";"91081.135";"5498271.23";"60.33"
"1934";"8";"0.001";"0.001";"89.902";"91025.7";"89.902";"90980.749";"5407190.095";"59.403"
"1934";"9";"0.001";"0.001";"77.862";"90935.799";"77.862";"90896.868";"5316209.346";"58.461"
"1934";"10";"0.001";"0.001";"70.297";"90857.937";"70.297";"90822.788";"5225312.478";"57.511"
"1934";"11";"0.001";"0.001";"63.882";"90787.64";"63.882";"90755.698";"5134489.69";"56.555"
"1934";"12";"0.001";"0.001";"74.088";"90723.757";"74.088";"90686.713";"5043733.992";"55.594"
"1934";"13";"0.001";"0.001";"89.89";"90649.669";"89.89";"90604.724";"4953047.278";"54.639"
"1934";"14";"0.001";"0.001";"99.683";"90559.779";"99.683";"90509.937";"4862442.554";"53.693"
"1934";"15";"0.001";"0.001";"70.413";"90460.096";"70.413";"90424.89";"4771932.617";"52.752"
"1934";"16";"0.001";"0.001";"102.477";"90389.683";"102.477";"90338.445";"4681507.727";"51.793"
"1934";"17";"0.002";"0.002";"146.623";"90287.206";"146.623";"90213.895";"4591169.283";"50.851"
"1934";"18";"0.002";"0.002";"180.586";"90140.584";"180.586";"90050.291";"4500955.387";"49.933"
"1934";"19";"0.004";"0.004";"338.265";"89959.998";"338.265";"89790.866";"4410905.096";"49.032"
"1934";"20";"0.005";"0.005";"432.32";"89621.734";"432.32";"89405.574";"4321114.23";"48.215"
"1934";"21";"0.005";"0.005";"442.083";"89189.413";"442.083";"88968.372";"4231708.657";"47.446"
"1934";"22";"0.005";"0.005";"433.852";"88747.33";"433.852";"88530.404";"4142740.285";"46.68"
"1934";"23";"0.004";"0.004";"383.176";"88313.478";"383.176";"88121.89";"4054209.881";"45.907"
"1934";"24";"0.005";"0.004";"395.289";"87930.302";"395.289";"87732.657";"3966087.991";"45.105"
"1934";"25";"0.004";"0.004";"363.621";"87535.013";"363.621";"87353.202";"3878355.333";"44.306"
"1934";"26";"0.004";"0.004";"306.218";"87171.392";"306.218";"87018.283";"3791002.131";"43.489"
"1934";"27";"0.003";"0.003";"293.254";"86865.174";"293.254";"86718.547";"3703983.849";"42.641"
"1934";"28";"0.003";"0.003";"285.225";"86571.92";"285.225";"86429.307";"3617265.302";"41.783"
"1934";"29";"0.003";"0.003";"292.171";"86286.695";"292.171";"86140.609";"3530835.994";"40.92"
"1934";"30";"0.004";"0.004";"324.946";"85994.524";"324.946";"85832.051";"3444695.385";"40.057"
"1934";"31";"0.004";"0.004";"355.216";"85669.578";"355.216";"85491.971";"3358863.334";"39.207"
"1934";"32";"0.004";"0.004";"374.935";"85314.363";"374.935";"85126.895";"3273371.363";"38.368"
"1934";"33";"0.005";"0.005";"386.317";"84939.428";"386.317";"84746.269";"3188244.468";"37.536"
"1934";"34";"0.005";"0.005";"421.37";"84553.11";"421.37";"84342.425";"3103498.2";"36.705"
"1934";"35";"0.005";"0.005";"401.933";"84131.74";"401.933";"83930.774";"3019155.774";"35.886"
"1934";"36";"0.005";"0.005";"404.139";"83729.807";"404.139";"83527.738";"2935225";"35.056"
"1934";"37";"0.005";"0.005";"435.313";"83325.668";"435.313";"83108.012";"2851697.263";"34.224"
"1934";"38";"0.005";"0.005";"442.877";"82890.355";"442.877";"82668.917";"2768589.251";"33.401"
"1934";"39";"0.006";"0.006";"474.932";"82447.478";"474.932";"82210.012";"2685920.334";"32.577"
"1934";"40";"0.006";"0.006";"523.261";"81972.546";"523.261";"81710.916";"2603710.322";"31.763"
"1934";"41";"0.007";"0.007";"539.224";"81449.285";"539.224";"81179.673";"2521999.406";"30.964"
"1934";"42";"0.006";"0.006";"514.298";"80910.061";"514.298";"80652.912";"2440819.733";"30.167"
"1934";"43";"0.006";"0.006";"493.36";"80395.763";"493.36";"80149.083";"2360166.821";"29.357"
"1934";"44";"0.006";"0.006";"469.824";"79902.403";"469.824";"79667.491";"2280017.739";"28.535"
"1934";"45";"0.006";"0.006";"439.205";"79432.579";"439.205";"79212.976";"2200350.248";"27.701"
"1934";"46";"0.005";"0.005";"412.607";"78993.374";"412.607";"78787.071";"2121137.271";"26.852"
"1934";"47";"0.006";"0.006";"446.229";"78580.767";"446.229";"78357.653";"2042350.201";"25.99"
"1934";"48";"0.006";"0.006";"502.301";"78134.538";"502.301";"77883.388";"1963992.548";"25.136"
"1934";"49";"0.008";"0.008";"639.865";"77632.237";"639.865";"77312.304";"1886109.161";"24.295"
"1934";"50";"0.01";"0.01";"735.031";"76992.371";"735.031";"76624.856";"1808796.857";"23.493"
"1934";"51";"0.011";"0.011";"860.074";"76257.34";"860.074";"75827.303";"1732172.001";"22.715"
"1934";"52";"0.013";"0.013";"959.654";"75397.266";"959.654";"74917.439";"1656344.697";"21.968"
"1934";"53";"0.013";"0.013";"984.274";"74437.613";"984.274";"73945.476";"1581427.258";"21.245"
"1934";"54";"0.015";"0.015";"1095.407";"73453.339";"1095.407";"72905.635";"1507481.782";"20.523"
"1934";"55";"0.016";"0.016";"1153.489";"72357.932";"1153.489";"71781.187";"1434576.147";"19.826"
"1934";"56";"0.017";"0.017";"1192.801";"71204.443";"1192.801";"70608.042";"1362794.96";"19.139"
"1934";"57";"0.018";"0.018";"1253.955";"70011.641";"1253.955";"69384.664";"1292186.918";"18.457"
"1934";"58";"0.019";"0.019";"1283.763";"68757.686";"1283.763";"68115.804";"1222802.254";"17.784"
"1934";"59";"0.02";"0.02";"1366.276";"67473.923";"1366.276";"66790.785";"1154686.45";"17.113"
"1934";"60";"0.02";"0.02";"1302.435";"66107.647";"1302.435";"65456.429";"1087895.665";"16.456"
"1934";"61";"0.021";"0.021";"1376.181";"64805.212";"1376.181";"64117.121";"1022439.236";"15.777"
"1934";"62";"0.021";"0.021";"1313.51";"63429.031";"1313.51";"62772.276";"958322.115";"15.109"
"1934";"63";"0.022";"0.022";"1353.106";"62115.521";"1353.106";"61438.968";"895549.839";"14.417"
"1934";"64";"0.025";"0.025";"1491.955";"60762.415";"1491.955";"60016.437";"834110.872";"13.727"
"1934";"65";"0.027";"0.027";"1582.835";"59270.46";"1582.835";"58479.043";"774094.434";"13.06"
"1934";"66";"0.03";"0.03";"1709.032";"57687.625";"1709.032";"56833.11";"715615.392";"12.405"
"1934";"67";"0.034";"0.034";"1882.921";"55978.594";"1882.921";"55037.133";"658782.282";"11.768"
"1934";"68";"0.038";"0.037";"2021.451";"54095.673";"2021.451";"53084.947";"603745.149";"11.161"
"1934";"69";"0.043";"0.042";"2197.308";"52074.222";"2197.308";"50975.568";"550660.202";"10.575"
"1934";"70";"0.048";"0.046";"2314.869";"49876.913";"2314.869";"48719.479";"499684.634";"10.018"
"1934";"71";"0.053";"0.052";"2465.962";"47562.044";"2465.962";"46329.064";"450965.155";"9.482"
"1934";"72";"0.058";"0.056";"2534.177";"45096.083";"2534.177";"43828.994";"404636.092";"8.973"
"1934";"73";"0.063";"0.061";"2588.513";"42561.906";"2588.513";"41267.649";"360807.098";"8.477"
"1934";"74";"0.072";"0.069";"2763.056";"39973.392";"2763.056";"38591.865";"319539.449";"7.994"
"1934";"75";"0.078";"0.075";"2802.89";"37210.337";"2802.89";"35808.892";"280947.584";"7.55"
"1934";"76";"0.083";"0.08";"2746.343";"34407.447";"2746.343";"33034.275";"245138.692";"7.125"
"1934";"77";"0.089";"0.085";"2690.944";"31661.104";"2690.944";"30315.632";"212104.417";"6.699"
"1934";"78";"0.101";"0.096";"2780.465";"28970.16";"2780.465";"27579.928";"181788.785";"6.275"
"1934";"79";"0.111";"0.105";"2755.024";"26189.695";"2755.024";"24812.183";"154208.857";"5.888"
"1934";"80";"0.118";"0.112";"2614.353";"23434.671";"2614.353";"22127.494";"129396.674";"5.522"
"1934";"81";"0.131";"0.123";"2563.833";"20820.318";"2563.833";"19538.401";"107269.18";"5.152"
"1934";"82";"0.145";"0.136";"2476.15";"18256.484";"2476.15";"17018.41";"87730.779";"4.805"
"1934";"83";"0.161";"0.149";"2351.918";"15780.335";"2351.918";"14604.376";"70712.369";"4.481"
"1934";"84";"0.178";"0.163";"2193.785";"13428.417";"2193.785";"12331.525";"56107.993";"4.178"
"1934";"85";"0.196";"0.179";"2006.491";"11234.632";"2006.491";"10231.387";"43776.469";"3.897"
"1934";"86";"0.216";"0.195";"1796.711";"9228.141";"1796.711";"8329.786";"33545.082";"3.635"
"1934";"87";"0.237";"0.212";"1572.652";"7431.43";"1572.652";"6645.104";"25215.297";"3.393"
"1934";"88";"0.259";"0.229";"1343.421";"5858.778";"1343.421";"5187.067";"18570.193";"3.17"
"1934";"89";"0.283";"0.248";"1118.239";"4515.357";"1118.239";"3956.237";"13383.125";"2.964"
"1934";"90";"0.308";"0.267";"905.597";"3397.118";"905.597";"2944.32";"9426.888";"2.775"
"1934";"91";"0.334";"0.286";"712.482";"2491.521";"712.482";"2135.28";"6482.568";"2.602"
"1934";"92";"0.361";"0.306";"543.817";"1779.039";"543.817";"1507.131";"4347.288";"2.444"
"1934";"93";"0.389";"0.326";"402.181";"1235.223";"402.181";"1034.132";"2840.157";"2.299"
"1934";"94";"0.418";"0.346";"287.869";"833.042";"287.869";"689.107";"1806.025";"2.168"
"1934";"95";"0.447";"0.365";"199.231";"545.173";"199.231";"445.557";"1116.917";"2.049"
"1934";"96";"0.477";"0.385";"133.222";"345.942";"133.222";"279.331";"671.36";"1.941"
"1934";"97";"0.507";"0.404";"86.022";"212.72";"86.022";"169.709";"392.029";"1.843"
"1934";"98";"0.537";"0.423";"53.618";"126.698";"53.618";"99.889";"222.321";"1.755"
"1934";"99";"0.566";"0.441";"32.258";"73.079";"32.258";"56.951";"122.432";"1.675"
"1934";"100";"0.596";"0.459";"18.734";"40.822";"18.734";"31.455";"65.482";"1.604"
"1934";"101";"0.624";"0.476";"10.506";"22.088";"10.506";"16.835";"34.027";"1.541"
"1934";"102";"0.652";"0.492";"5.693";"11.581";"5.693";"8.735";"17.192";"1.484"
"1934";"103";"0.678";"0.507";"2.983";"5.888";"2.983";"4.397";"8.457";"1.436"
"1934";"104";"0.704";"0.521";"1.513";"2.905";"1.513";"2.149";"4.061";"1.398"
"1934";"105+";"0.728";"1";"1.392";"1.392";"1.392";"1.912";"1.912";"1.373"
"1935";"0";"0.075";"0.071";"7134.771";"1e+05";"7134.771";"94747.723";"5995814.122";"59.958"
"1935";"1";"0.013";"0.013";"1187.846";"92865.229";"1187.846";"92271.306";"5901066.399";"63.544"
"1935";"2";"0.005";"0.005";"489.765";"91677.383";"489.765";"91432.501";"5808795.093";"63.361"
"1935";"3";"0.004";"0.004";"349.538";"91187.618";"349.538";"91012.849";"5717362.593";"62.699"
"1935";"4";"0.003";"0.003";"242.647";"90838.08";"242.647";"90716.757";"5626349.743";"61.938"
"1935";"5";"0.002";"0.002";"194.928";"90595.433";"194.928";"90497.969";"5535632.986";"61.103"
"1935";"6";"0.002";"0.002";"153.898";"90400.505";"153.898";"90323.556";"5445135.017";"60.233"
"1935";"7";"0.002";"0.002";"149.689";"90246.607";"149.689";"90171.762";"5354811.461";"59.335"
"1935";"8";"0.001";"0.001";"118.323";"90096.918";"118.323";"90037.756";"5264639.699";"58.433"
"1935";"9";"0.001";"0.001";"104.186";"89978.595";"104.186";"89926.502";"5174601.943";"57.509"
"1935";"10";"0.001";"0.001";"92.312";"89874.409";"92.312";"89828.253";"5084675.44";"56.575"
"1935";"11";"0.001";"0.001";"102.051";"89782.097";"102.051";"89731.071";"4994847.188";"55.633"
"1935";"12";"0.001";"0.001";"97.919";"89680.046";"97.919";"89631.087";"4905116.116";"54.696"
"1935";"13";"0.002";"0.002";"138.689";"89582.127";"138.689";"89512.783";"4815485.03";"53.755"
"1935";"14";"0.002";"0.002";"187.351";"89443.438";"187.351";"89349.763";"4725972.247";"52.838"
"1935";"15";"0.002";"0.002";"208.331";"89256.087";"208.331";"89151.922";"4636622.484";"51.947"
"1935";"16";"0.002";"0.002";"182.22";"89047.756";"182.22";"88956.646";"4547470.563";"51.068"
"1935";"17";"0.002";"0.002";"220.439";"88865.536";"220.439";"88755.316";"4458513.917";"50.171"
"1935";"18";"0.003";"0.003";"239.601";"88645.096";"239.601";"88525.296";"4369758.601";"49.295"
"1935";"19";"0.003";"0.003";"223.849";"88405.496";"223.849";"88293.571";"4281233.305";"48.427"
"1935";"20";"0.004";"0.004";"379.709";"88181.647";"379.709";"87991.792";"4192939.733";"47.549"
"1935";"21";"0.004";"0.004";"392.474";"87801.938";"392.474";"87605.701";"4104947.941";"46.752"
"1935";"22";"0.005";"0.005";"397.709";"87409.464";"397.709";"87210.609";"4017342.24";"45.96"
"1935";"23";"0.004";"0.004";"370.575";"87011.755";"370.575";"86826.467";"3930131.631";"45.168"
"1935";"24";"0.004";"0.004";"331.158";"86641.18";"331.158";"86475.601";"3843305.163";"44.359"
"1935";"25";"0.004";"0.004";"307.066";"86310.022";"307.066";"86156.489";"3756829.562";"43.527"
"1935";"26";"0.003";"0.003";"281.917";"86002.956";"281.917";"85861.998";"3670673.073";"42.681"
"1935";"27";"0.003";"0.003";"268.531";"85721.04";"268.531";"85586.774";"3584811.075";"41.82"
"1935";"28";"0.003";"0.003";"272.737";"85452.509";"272.737";"85316.14";"3499224.301";"40.949"
"1935";"29";"0.004";"0.004";"305.98";"85179.771";"305.98";"85026.781";"3413908.161";"40.079"
"1935";"30";"0.004";"0.004";"314.37";"84873.791";"314.37";"84716.606";"3328881.38";"39.222"
"1935";"31";"0.004";"0.004";"345.043";"84559.421";"345.043";"84386.9";"3244164.773";"38.366"
"1935";"32";"0.005";"0.005";"399.873";"84214.379";"399.873";"84014.442";"3159777.873";"37.521"
"1935";"33";"0.005";"0.005";"397.078";"83814.506";"397.078";"83615.967";"3075763.431";"36.697"
"1935";"34";"0.005";"0.005";"396.789";"83417.428";"396.789";"83219.034";"2992147.464";"35.87"
"1935";"35";"0.005";"0.005";"403.745";"83020.639";"403.745";"82818.767";"2908928.43";"35.039"
"1935";"36";"0.005";"0.005";"399.331";"82616.894";"399.331";"82417.229";"2826109.664";"34.207"
"1935";"37";"0.005";"0.005";"434";"82217.563";"434";"82000.563";"2743692.435";"33.371"
"1935";"38";"0.006";"0.006";"465.862";"81783.563";"465.862";"81550.632";"2661691.872";"32.546"
