"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1928";"42";"0.007";"0.007";"490.521";"72358.758";"490.521";"72113.497";"2062941.476";"28.51"
"1928";"43";"0.008";"0.008";"555.065";"71868.237";"555.065";"71590.704";"1990827.979";"27.701"
"1928";"44";"0.009";"0.009";"654.787";"71313.172";"654.787";"70985.778";"1919237.275";"26.913"
"1928";"45";"0.011";"0.01";"739.86";"70658.385";"739.86";"70288.455";"1848251.496";"26.158"
"1928";"46";"0.011";"0.011";"772.244";"69918.525";"772.244";"69532.402";"1777963.041";"25.429"
"1928";"47";"0.011";"0.011";"726.19";"69146.28";"726.19";"68783.185";"1708430.639";"24.707"
"1928";"48";"0.01";"0.01";"700.287";"68420.09";"700.287";"68069.947";"1639647.454";"23.964"
"1928";"49";"0.009";"0.009";"638.562";"67719.803";"638.562";"67400.522";"1571577.507";"23.207"
"1928";"50";"0.008";"0.008";"554.067";"67081.241";"554.067";"66804.208";"1504176.985";"22.423"
"1928";"51";"0.008";"0.008";"516.179";"66527.175";"516.179";"66269.085";"1437372.777";"21.606"
"1928";"52";"0.009";"0.009";"587.105";"66010.995";"587.105";"65717.443";"1371103.692";"20.771"
"1928";"53";"0.01";"0.01";"671.324";"65423.89";"671.324";"65088.228";"1305386.249";"19.953"
"1928";"54";"0.013";"0.013";"851.883";"64752.566";"851.883";"64326.625";"1240298.02";"19.154"
"1928";"55";"0.018";"0.017";"1115.229";"63900.683";"1115.229";"63343.069";"1175971.396";"18.403"
"1928";"56";"0.019";"0.019";"1162.996";"62785.454";"1162.996";"62203.956";"1112628.327";"17.721"
"1928";"57";"0.021";"0.02";"1253.899";"61622.459";"1253.899";"60995.509";"1050424.371";"17.046"
"1928";"58";"0.023";"0.023";"1365.246";"60368.56";"1365.246";"59685.937";"989428.861";"16.39"
"1928";"59";"0.022";"0.022";"1280.555";"59003.314";"1280.555";"58363.036";"929742.925";"15.757"
"1928";"60";"0.021";"0.021";"1183.543";"57722.759";"1183.543";"57130.987";"871379.888";"15.096"
"1928";"61";"0.02";"0.02";"1129.405";"56539.216";"1129.405";"55974.514";"814248.901";"14.401"
"1928";"62";"0.02";"0.02";"1111.785";"55409.811";"1111.785";"54853.919";"758274.388";"13.685"
"1928";"63";"0.021";"0.021";"1115.617";"54298.026";"1115.617";"53740.218";"703420.469";"12.955"
"1928";"64";"0.023";"0.023";"1233.824";"53182.41";"1233.824";"52565.498";"649680.251";"12.216"
"1928";"65";"0.027";"0.027";"1401.716";"51948.585";"1401.716";"51247.727";"597114.753";"11.494"
"1928";"66";"0.031";"0.03";"1537.329";"50546.869";"1537.329";"49778.205";"545867.026";"10.799"
"1928";"67";"0.035";"0.035";"1703.297";"49009.541";"1703.297";"48157.892";"496088.821";"10.122"
"1928";"68";"0.041";"0.04";"1901.17";"47306.244";"1901.17";"46355.659";"447930.929";"9.469"
"1928";"69";"0.048";"0.047";"2122.362";"45405.074";"2122.362";"44343.893";"401575.27";"8.844"
"1928";"70";"0.05";"0.049";"2122.243";"43282.712";"2122.243";"42221.591";"357231.377";"8.253"
"1928";"71";"0.06";"0.058";"2388.831";"41160.469";"2388.831";"39966.054";"315009.786";"7.653"
"1928";"72";"0.071";"0.069";"2663.613";"38771.638";"2663.613";"37439.831";"275043.732";"7.094"
"1928";"73";"0.08";"0.077";"2776.873";"36108.025";"2776.873";"34719.588";"237603.901";"6.58"
"1928";"74";"0.101";"0.096";"3201.173";"33331.151";"3201.173";"31730.565";"202884.313";"6.087"
"1928";"75";"0.123";"0.116";"3486.602";"30129.979";"3486.602";"28386.678";"171153.747";"5.681"
"1928";"76";"0.144";"0.134";"3567.551";"26643.377";"3567.551";"24859.601";"142767.07";"5.358"
"1928";"77";"0.165";"0.152";"3509.56";"23075.826";"3509.56";"21321.046";"117907.469";"5.11"
"1928";"78";"0.168";"0.155";"3034.965";"19566.266";"3034.965";"18048.783";"96586.423";"4.936"
"1928";"79";"0.182";"0.167";"2760.879";"16531.301";"2760.879";"15150.861";"78537.64";"4.751"
"1928";"80";"0.171";"0.157";"2167.429";"13770.422";"2167.429";"12686.707";"63386.779";"4.603"
"1928";"81";"0.183";"0.168";"1944.612";"11602.992";"1944.612";"10630.686";"50700.072";"4.37"
"1928";"82";"0.196";"0.178";"1721.351";"9658.38";"1721.351";"8797.704";"40069.386";"4.149"
"1928";"83";"0.209";"0.189";"1502.24";"7937.029";"1502.24";"7185.909";"31271.682";"3.94"
"1928";"84";"0.223";"0.201";"1291.586";"6434.789";"1291.586";"5788.995";"24085.773";"3.743"
"1928";"85";"0.238";"0.213";"1093.203";"5143.202";"1093.203";"4596.6";"18296.778";"3.557"
"1928";"86";"0.253";"0.225";"910.229";"4049.999";"910.229";"3594.884";"13700.177";"3.383"
"1928";"87";"0.269";"0.237";"744.995";"3139.77";"744.995";"2767.272";"10105.293";"3.218"
"1928";"88";"0.286";"0.25";"598.955";"2394.775";"598.955";"2095.297";"7338.021";"3.064"
"1928";"89";"0.303";"0.263";"472.677";"1795.82";"472.677";"1559.481";"5242.724";"2.919"
"1928";"90";"0.321";"0.277";"365.903";"1323.142";"365.903";"1140.191";"3683.243";"2.784"
"1928";"91";"0.339";"0.29";"277.659";"957.239";"277.659";"818.41";"2543.052";"2.657"
"1928";"92";"0.358";"0.304";"206.409";"679.58";"206.409";"576.376";"1724.642";"2.538"
"1928";"93";"0.377";"0.317";"150.231";"473.171";"150.231";"398.056";"1148.267";"2.427"
"1928";"94";"0.397";"0.331";"106.997";"322.94";"106.997";"269.442";"750.211";"2.323"
"1928";"95";"0.417";"0.345";"74.533";"215.943";"74.533";"178.677";"480.769";"2.226"
"1928";"96";"0.437";"0.359";"50.758";"141.41";"50.758";"116.031";"302.093";"2.136"
"1928";"97";"0.458";"0.373";"33.781";"90.652";"33.781";"73.762";"186.062";"2.052"
"1928";"98";"0.479";"0.386";"21.964";"56.871";"21.964";"45.889";"112.3";"1.975"
"1928";"99";"0.499";"0.4";"13.949";"34.907";"13.949";"27.933";"66.411";"1.903"
"1928";"100";"0.52";"0.413";"8.651";"20.958";"8.651";"16.633";"38.478";"1.836"
"1928";"101";"0.541";"0.426";"5.239";"12.307";"5.239";"9.688";"21.846";"1.775"
"1928";"102";"0.561";"0.438";"3.098";"7.068";"3.098";"5.519";"12.158";"1.72"
"1928";"103";"0.582";"0.451";"1.789";"3.97";"1.789";"3.076";"6.639";"1.672"
"1928";"104";"0.602";"0.463";"1.009";"2.181";"1.009";"1.677";"3.563";"1.634"
"1928";"105+";"0.621";"1";"1.172";"1.172";"1.172";"1.886";"1.886";"1.609"
"1929";"0";"0.109";"0.101";"10136.346";"1e+05";"10136.346";"93208.648";"5460947.966";"54.609"
"1929";"1";"0.024";"0.024";"2170.829";"89863.654";"2170.829";"88778.239";"5367739.318";"59.732"
"1929";"2";"0.009";"0.009";"773.202";"87692.825";"773.202";"87306.224";"5278961.079";"60.198"
"1929";"3";"0.005";"0.005";"464.173";"86919.623";"464.173";"86687.537";"5191654.855";"59.729"
"1929";"4";"0.004";"0.004";"354.761";"86455.45";"354.761";"86278.07";"5104967.318";"59.047"
"1929";"5";"0.003";"0.003";"278.951";"86100.69";"278.951";"85961.214";"5018689.248";"58.289"
"1929";"6";"0.003";"0.003";"219.243";"85821.738";"219.243";"85712.117";"4932728.034";"57.476"
"1929";"7";"0.002";"0.002";"169.697";"85602.495";"169.697";"85517.647";"4847015.917";"56.622"
"1929";"8";"0.002";"0.002";"130.751";"85432.798";"130.751";"85367.423";"4761498.271";"55.734"
"1929";"9";"0.001";"0.001";"66.268";"85302.047";"66.268";"85268.913";"4676130.848";"54.819"
"1929";"10";"0";"0";"0";"85235.779";"0";"85235.779";"4590861.934";"53.861"
"1929";"11";"0";"0";"0";"85235.779";"0";"85235.779";"4505626.155";"52.861"
"1929";"12";"0";"0";"0";"85235.779";"0";"85235.779";"4420390.376";"51.861"
"1929";"13";"0";"0";"17.749";"85235.779";"17.749";"85226.905";"4335154.597";"50.861"
"1929";"14";"0.002";"0.002";"191.971";"85218.03";"191.971";"85122.045";"4249927.693";"49.871"
"1929";"15";"0.004";"0.004";"332.744";"85026.059";"332.744";"84859.687";"4164805.648";"48.983"
"1929";"16";"0.005";"0.005";"409.598";"84693.315";"409.598";"84488.516";"4079945.961";"48.173"
"1929";"17";"0.006";"0.006";"471.359";"84283.717";"471.359";"84048.038";"3995457.445";"47.405"
"1929";"18";"0.006";"0.006";"501.213";"83812.358";"501.213";"83561.751";"3911409.407";"46.669"
"1929";"19";"0.006";"0.006";"526.945";"83311.145";"526.945";"83047.673";"3827847.656";"45.946"
"1929";"20";"0.006";"0.006";"531.947";"82784.2";"531.947";"82518.227";"3744799.983";"45.236"
"1929";"21";"0.005";"0.005";"435.736";"82252.253";"435.736";"82034.385";"3662281.756";"44.525"
"1929";"22";"0.005";"0.005";"384.422";"81816.517";"384.422";"81624.306";"3580247.371";"43.759"
"1929";"23";"0.005";"0.005";"369.816";"81432.095";"369.816";"81247.187";"3498623.065";"42.964"
"1929";"24";"0.005";"0.005";"381.54";"81062.278";"381.54";"80871.509";"3417375.878";"42.157"
"1929";"25";"0.005";"0.005";"424.786";"80680.739";"424.786";"80468.345";"3336504.37";"41.354"
"1929";"26";"0.005";"0.005";"439.755";"80255.952";"439.755";"80036.075";"3256036.025";"40.571"
"1929";"27";"0.006";"0.006";"474.588";"79816.197";"474.588";"79578.903";"3175999.95";"39.791"
"1929";"28";"0.006";"0.006";"436.567";"79341.609";"436.567";"79123.326";"3096421.047";"39.026"
"1929";"29";"0.005";"0.005";"391.304";"78905.042";"391.304";"78709.391";"3017297.721";"38.24"
"1929";"30";"0.004";"0.004";"289.981";"78513.739";"289.981";"78368.748";"2938588.331";"37.428"
"1929";"31";"0.003";"0.003";"230.599";"78223.758";"230.599";"78108.458";"2860219.583";"36.565"
"1929";"32";"0.003";"0.003";"214.24";"77993.159";"214.24";"77886.039";"2782111.125";"35.671"
"1929";"33";"0.003";"0.003";"219.966";"77778.919";"219.966";"77668.936";"2704225.086";"34.768"
"1929";"34";"0.003";"0.003";"264.127";"77558.952";"264.127";"77426.889";"2626556.15";"33.865"
"1929";"35";"0.005";"0.005";"368.119";"77294.826";"368.119";"77110.766";"2549129.261";"32.979"
"1929";"36";"0.006";"0.006";"445.754";"76926.707";"445.754";"76703.83";"2472018.495";"32.135"
"1929";"37";"0.007";"0.007";"546.474";"76480.953";"546.474";"76207.717";"2395314.665";"31.319"
"1929";"38";"0.008";"0.008";"602.588";"75934.48";"602.588";"75633.186";"2319106.948";"30.541"
"1929";"39";"0.009";"0.009";"648.17";"75331.892";"648.17";"75007.807";"2243473.763";"29.781"
"1929";"40";"0.009";"0.009";"662.714";"74683.722";"662.714";"74352.365";"2168465.956";"29.035"
"1929";"41";"0.01";"0.01";"717.177";"74021.008";"717.177";"73662.42";"2094113.591";"28.291"
"1929";"42";"0.01";"0.01";"728.326";"73303.832";"728.326";"72939.668";"2020451.171";"27.563"
"1929";"43";"0.011";"0.011";"770.662";"72575.505";"770.662";"72190.174";"1947511.503";"26.834"
"1929";"44";"0.011";"0.011";"804.908";"71804.844";"804.908";"71402.39";"1875321.328";"26.117"
"1929";"45";"0.012";"0.012";"819.659";"70999.935";"819.659";"70590.106";"1803918.939";"25.407"
"1929";"46";"0.011";"0.011";"781.116";"70180.277";"781.116";"69789.719";"1733328.833";"24.698"
"1929";"47";"0.012";"0.012";"801.936";"69399.161";"801.936";"68998.193";"1663539.114";"23.971"
"1929";"48";"0.011";"0.011";"732.845";"68597.225";"732.845";"68230.803";"1594540.921";"23.245"
"1929";"49";"0.012";"0.012";"797.83";"67864.38";"797.83";"67465.465";"1526310.119";"22.491"
"1929";"50";"0.012";"0.012";"797.722";"67066.55";"797.722";"66667.689";"1458844.653";"21.752"
"1929";"51";"0.012";"0.012";"818.62";"66268.828";"818.62";"65859.518";"1392176.964";"21.008"
"1929";"52";"0.012";"0.012";"805.188";"65450.208";"805.188";"65047.614";"1326317.446";"20.265"
"1929";"53";"0.013";"0.013";"816.394";"64645.02";"816.394";"64236.824";"1261269.832";"19.511"
"1929";"54";"0.013";"0.013";"820.681";"63828.627";"820.681";"63418.286";"1197033.009";"18.754"
"1929";"55";"0.012";"0.012";"777.317";"63007.945";"777.317";"62619.287";"1133614.722";"17.992"
"1929";"56";"0.013";"0.013";"823.155";"62230.629";"823.155";"61819.051";"1070995.435";"17.21"
"1929";"57";"0.012";"0.012";"736.142";"61407.474";"736.142";"61039.403";"1009176.384";"16.434"
"1929";"58";"0.013";"0.013";"790.534";"60671.332";"790.534";"60276.065";"948136.981";"15.627"
"1929";"59";"0.015";"0.015";"915.778";"59880.798";"915.778";"59422.909";"887860.916";"14.827"
"1929";"60";"0.016";"0.016";"961.822";"58965.02";"961.822";"58484.109";"828438.007";"14.05"
"1929";"61";"0.019";"0.019";"1119.995";"58003.198";"1119.995";"57443.2";"769953.898";"13.274"
"1929";"62";"0.023";"0.023";"1312.307";"56883.203";"1312.307";"56227.049";"712510.697";"12.526"
"1929";"63";"0.028";"0.028";"1546.121";"55570.896";"1546.121";"54797.835";"656283.648";"11.81"
"1929";"64";"0.033";"0.033";"1778.311";"54024.775";"1778.311";"53135.619";"601485.812";"11.134"
"1929";"65";"0.041";"0.04";"2089.352";"52246.464";"2089.352";"51201.787";"548350.193";"10.495"
"1929";"66";"0.047";"0.046";"2304.077";"50157.111";"2304.077";"49005.073";"497148.406";"9.912"
"1929";"67";"0.052";"0.051";"2447.621";"47853.034";"2447.621";"46629.224";"448143.333";"9.365"
"1929";"68";"0.061";"0.059";"2673.851";"45405.413";"2673.851";"44068.488";"401514.11";"8.843"
"1929";"69";"0.069";"0.067";"2847.011";"42731.562";"2847.011";"41308.057";"357445.622";"8.365"
"1929";"70";"0.077";"0.074";"2946.25";"39884.551";"2946.25";"38411.426";"316137.565";"7.926"
"1929";"71";"0.079";"0.076";"2798.589";"36938.301";"2798.589";"35539.007";"277726.139";"7.519"
"1929";"72";"0.086";"0.083";"2820.568";"34139.712";"2820.568";"32729.428";"242187.132";"7.094"
"1929";"73";"0.091";"0.087";"2720.453";"31319.144";"2720.453";"29958.918";"209457.704";"6.688"
"1929";"74";"0.096";"0.091";"2611.241";"28598.691";"2611.241";"27293.071";"179498.787";"6.276"
"1929";"75";"0.103";"0.098";"2553.505";"25987.45";"2553.505";"24710.698";"152205.716";"5.857"
"1929";"76";"0.115";"0.108";"2538.944";"23433.946";"2538.944";"22164.474";"127495.018";"5.441"
"1929";"77";"0.132";"0.124";"2591.64";"20895.002";"2591.64";"19599.182";"105330.545";"5.041"
"1929";"78";"0.154";"0.143";"2624.415";"18303.362";"2624.415";"16991.154";"85731.363";"4.684"
"1929";"79";"0.179";"0.165";"2580.511";"15678.946";"2580.511";"14388.691";"68740.209";"4.384"
"1929";"80";"0.24";"0.214";"2805.818";"13098.435";"2805.818";"11695.527";"54351.518";"4.149"
"1929";"81";"0.24";"0.214";"2207.244";"10292.618";"2207.244";"9188.996";"42655.992";"4.144"
"1929";"82";"0.241";"0.215";"1735.837";"8085.373";"1735.837";"7217.455";"33466.996";"4.139"
"1929";"83";"0.241";"0.215";"1364.693";"6349.536";"1364.693";"5667.19";"26249.541";"4.134"
"1929";"84";"0.241";"0.215";"1072.576";"4984.843";"1072.576";"4448.555";"20582.351";"4.129"
"1929";"85";"0.241";"0.215";"842.731";"3912.267";"842.731";"3490.902";"16133.796";"4.124"
"1929";"86";"0.242";"0.216";"661.936";"3069.536";"661.936";"2738.568";"12642.894";"4.119"
"1929";"87";"0.242";"0.216";"519.77";"2407.6";"519.77";"2147.715";"9904.326";"4.114"
"1929";"88";"0.242";"0.216";"408.011";"1887.83";"408.011";"1683.825";"7756.611";"4.109"
"1929";"89";"0.243";"0.216";"320.185";"1479.819";"320.185";"1319.727";"6072.786";"4.104"
"1929";"90";"0.243";"0.217";"251.186";"1159.635";"251.186";"1034.042";"4753.059";"4.099"
"1929";"91";"0.243";"0.217";"196.996";"908.449";"196.996";"809.951";"3719.018";"4.094"
"1929";"92";"0.244";"0.217";"154.449";"711.453";"154.449";"634.229";"2909.067";"4.089"
"1929";"93";"0.244";"0.217";"121.054";"557.005";"121.054";"496.478";"2274.838";"4.084"
"1929";"94";"0.244";"0.218";"94.85";"435.951";"94.85";"388.526";"1778.36";"4.079"
"1929";"95";"0.244";"0.218";"74.296";"341.101";"74.296";"303.953";"1389.835";"4.075"
"1929";"96";"0.245";"0.218";"58.178";"266.805";"58.178";"237.716";"1085.882";"4.07"
"1929";"97";"0.245";"0.218";"45.542";"208.627";"45.542";"185.856";"848.166";"4.065"
"1929";"98";"0.245";"0.219";"35.64";"163.085";"35.64";"145.265";"662.309";"4.061"
"1929";"99";"0.246";"0.219";"27.882";"127.445";"27.882";"113.504";"517.044";"4.057"
"1929";"100";"0.246";"0.219";"21.806";"99.563";"21.806";"88.66";"403.54";"4.053"
"1929";"101";"0.246";"0.219";"17.049";"77.757";"17.049";"69.232";"314.88";"4.05"
"1929";"102";"0.247";"0.22";"13.326";"60.708";"13.326";"54.045";"245.648";"4.046"
"1929";"103";"0.247";"0.22";"10.412";"47.382";"10.412";"42.176";"191.603";"4.044"
"1929";"104";"0.247";"0.22";"8.133";"36.97";"8.133";"32.904";"149.426";"4.042"
"1929";"105+";"0.247";"1";"28.837";"28.837";"28.837";"116.523";"116.523";"4.041"
"1930";"0";"0.09";"0.084";"8434.593";"1e+05";"8434.593";"93976.806";"5584918.333";"55.849"
"1930";"1";"0.022";"0.021";"1961.192";"91565.407";"1961.192";"90584.811";"5490941.526";"59.967"
"1930";"2";"0.009";"0.009";"786.427";"89604.215";"786.427";"89211.001";"5400356.715";"60.269"
"1930";"3";"0.006";"0.006";"491.392";"88817.788";"491.392";"88572.091";"5311145.714";"59.798"
"1930";"4";"0.004";"0.004";"357.574";"88326.395";"357.574";"88147.608";"5222573.623";"59.128"
"1930";"5";"0.003";"0.003";"259.341";"87968.822";"259.341";"87839.151";"5134426.014";"58.366"
"1930";"6";"0.002";"0.002";"187.947";"87709.48";"187.947";"87615.507";"5046586.864";"57.538"
"1930";"7";"0.002";"0.002";"154.736";"87521.533";"154.736";"87444.165";"4958971.357";"56.66"
"1930";"8";"0.001";"0.001";"118.405";"87366.797";"118.405";"87307.595";"4871527.192";"55.759"
"1930";"9";"0.001";"0.001";"103.609";"87248.392";"103.609";"87196.588";"4784219.597";"54.834"
"1930";"10";"0.001";"0.001";"108.07";"87144.783";"108.07";"87090.749";"4697023.009";"53.899"
"1930";"11";"0.001";"0.001";"105.373";"87036.714";"105.373";"86984.027";"4609932.26";"52.965"
"1930";"12";"0.002";"0.002";"166.404";"86931.341";"166.404";"86848.139";"4522948.233";"52.029"
"1930";"13";"0.002";"0.002";"214.368";"86764.937";"214.368";"86657.753";"4436100.094";"51.128"
"1930";"14";"0.003";"0.003";"250.086";"86550.569";"250.086";"86425.526";"4349442.342";"50.253"
"1930";"15";"0.005";"0.005";"411.184";"86300.482";"411.184";"86094.891";"4263016.816";"49.397"
"1930";"16";"0.006";"0.006";"508.225";"85889.299";"508.225";"85635.186";"4176921.925";"48.631"
"1930";"17";"0.007";"0.007";"560.06";"85381.074";"560.06";"85101.044";"4091286.739";"47.918"
"1930";"18";"0.007";"0.007";"579.302";"84821.014";"579.302";"84531.363";"4006185.695";"47.231"
"1930";"19";"0.007";"0.007";"578.454";"84241.712";"578.454";"83952.485";"3921654.332";"46.552"
"1930";"20";"0.007";"0.007";"580.044";"83663.258";"580.044";"83373.236";"3837701.847";"45.871"
"1930";"21";"0.007";"0.007";"575.503";"83083.215";"575.503";"82795.463";"3754328.61";"45.188"
"1930";"22";"0.006";"0.006";"513.37";"82507.711";"513.37";"82251.027";"3671533.147";"44.499"
"1930";"23";"0.006";"0.006";"486.722";"81994.342";"486.722";"81750.981";"3589282.121";"43.775"
"1930";"24";"0.005";"0.005";"434.265";"81507.62";"434.265";"81290.487";"3507531.14";"43.033"
"1930";"25";"0.005";"0.005";"410.501";"81073.355";"410.501";"80868.104";"3426240.652";"42.261"
"1930";"26";"0.005";"0.005";"392.238";"80662.854";"392.238";"80466.735";"3345372.548";"41.474"
"1930";"27";"0.005";"0.005";"380.988";"80270.616";"380.988";"80080.122";"3264905.812";"40.674"
"1930";"28";"0.005";"0.005";"389.51";"79889.628";"389.51";"79694.874";"3184825.69";"39.865"
"1930";"29";"0.005";"0.005";"399.872";"79500.119";"399.872";"79300.182";"3105130.816";"39.058"
"1930";"30";"0.005";"0.005";"413.493";"79100.246";"413.493";"78893.5";"3025830.634";"38.253"
"1930";"31";"0.005";"0.005";"401.92";"78686.753";"401.92";"78485.793";"2946937.134";"37.452"
"1930";"32";"0.006";"0.005";"430.244";"78284.833";"430.244";"78069.711";"2868451.341";"36.641"
"1930";"33";"0.006";"0.006";"465.247";"77854.589";"465.247";"77621.966";"2790381.63";"35.841"
"1930";"34";"0.006";"0.006";"476.425";"77389.342";"476.425";"77151.13";"2712759.665";"35.053"
"1930";"35";"0.007";"0.007";"504.782";"76912.918";"504.782";"76660.527";"2635608.535";"34.267"
"1930";"36";"0.007";"0.007";"552.885";"76408.136";"552.885";"76131.694";"2558948.008";"33.491"
"1930";"37";"0.007";"0.007";"552.914";"75855.252";"552.914";"75578.794";"2482816.314";"32.731"
"1930";"38";"0.007";"0.007";"558.686";"75302.337";"558.686";"75022.995";"2407237.519";"31.968"
"1930";"39";"0.007";"0.007";"517.346";"74743.652";"517.346";"74484.979";"2332214.525";"31.203"
"1930";"40";"0.007";"0.007";"488.242";"74226.306";"488.242";"73982.185";"2257729.546";"30.417"
"1930";"41";"0.006";"0.006";"452.022";"73738.064";"452.022";"73512.053";"2183747.361";"29.615"
"1930";"42";"0.006";"0.006";"440.108";"73286.042";"440.108";"73065.988";"2110235.308";"28.795"
"1930";"43";"0.006";"0.006";"426.517";"72845.934";"426.517";"72632.676";"2037169.32";"27.965"
"1930";"44";"0.006";"0.006";"433.258";"72419.417";"433.258";"72202.788";"1964536.644";"27.127"
"1930";"45";"0.007";"0.006";"467.405";"71986.159";"467.405";"71752.457";"1892333.856";"26.287"
"1930";"46";"0.007";"0.007";"497.128";"71518.754";"497.128";"71270.19";"1820581.4";"25.456"
"1930";"47";"0.008";"0.008";"534.516";"71021.626";"534.516";"70754.368";"1749311.209";"24.631"
"1930";"48";"0.009";"0.009";"610.909";"70487.111";"610.909";"70181.656";"1678556.841";"23.814"
"1930";"49";"0.009";"0.009";"658.921";"69876.202";"658.921";"69546.742";"1608375.185";"23.017"
"1930";"50";"0.011";"0.011";"785.559";"69217.281";"785.559";"68824.502";"1538828.443";"22.232"
"1930";"51";"0.013";"0.013";"872.623";"68431.723";"872.623";"67995.411";"1470003.941";"21.481"
