"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1937";"61";"0.018";"0.018";"1213.363";"67888.478";"1213.363";"67281.797";"1095524.818";"16.137"
"1937";"62";"0.019";"0.019";"1245.182";"66675.116";"1245.182";"66052.525";"1028243.021";"15.422"
"1937";"63";"0.02";"0.019";"1265.811";"65429.934";"1265.811";"64797.028";"962190.497";"14.706"
"1937";"64";"0.022";"0.022";"1420.989";"64164.123";"1420.989";"63453.628";"897393.468";"13.986"
"1937";"65";"0.022";"0.022";"1353.827";"62743.134";"1353.827";"62066.221";"833939.84";"13.291"
"1937";"66";"0.024";"0.024";"1485.085";"61389.307";"1485.085";"60646.765";"771873.619";"12.573"
"1937";"67";"0.03";"0.03";"1772.08";"59904.222";"1772.08";"59018.182";"711226.854";"11.873"
"1937";"68";"0.032";"0.032";"1849.928";"58132.142";"1849.928";"57207.178";"652208.672";"11.219"
"1937";"69";"0.04";"0.039";"2182.745";"56282.214";"2182.745";"55190.841";"595001.495";"10.572"
"1937";"70";"0.046";"0.045";"2434.769";"54099.469";"2434.769";"52882.084";"539810.653";"9.978"
"1937";"71";"0.053";"0.051";"2658.098";"51664.699";"2658.098";"50335.65";"486928.57";"9.425"
"1937";"72";"0.057";"0.056";"2729.803";"49006.602";"2729.803";"47641.7";"436592.919";"8.909"
"1937";"73";"0.066";"0.064";"2956.005";"46276.799";"2956.005";"44798.796";"388951.219";"8.405"
"1937";"74";"0.072";"0.07";"3030.572";"43320.794";"3030.572";"41805.508";"344152.423";"7.944"
"1937";"75";"0.078";"0.075";"3019.36";"40290.222";"3019.36";"38780.542";"302346.915";"7.504"
"1937";"76";"0.088";"0.084";"3133.555";"37270.862";"3133.555";"35704.084";"263566.374";"7.072"
"1937";"77";"0.097";"0.093";"3158.663";"34137.307";"3158.663";"32557.975";"227862.289";"6.675"
"1937";"78";"0.101";"0.096";"2971.118";"30978.644";"2971.118";"29493.085";"195304.314";"6.304"
"1937";"79";"0.108";"0.102";"2866.87";"28007.526";"2866.87";"26574.091";"165811.229";"5.92"
"1937";"80";"0.12";"0.113";"2852.565";"25140.657";"2852.565";"23714.374";"139237.138";"5.538"
"1937";"81";"0.133";"0.125";"2775.066";"22288.092";"2775.066";"20900.559";"115522.764";"5.183"
"1937";"82";"0.146";"0.136";"2660.868";"19513.026";"2660.868";"18182.592";"94622.205";"4.849"
"1937";"83";"0.161";"0.149";"2511.593";"16852.158";"2511.593";"15596.361";"76439.613";"4.536"
"1937";"84";"0.177";"0.163";"2330.728";"14340.564";"2330.728";"13175.2";"60843.252";"4.243"
"1937";"85";"0.194";"0.177";"2123.591";"12009.836";"2123.591";"10948.041";"47668.052";"3.969"
"1937";"86";"0.212";"0.192";"1897.107";"9886.245";"1897.107";"8937.692";"36720.011";"3.714"
"1937";"87";"0.232";"0.208";"1659.394";"7989.138";"1659.394";"7159.442";"27782.319";"3.478"
"1937";"88";"0.253";"0.224";"1419.17";"6329.745";"1419.17";"5620.16";"20622.878";"3.258"
"1937";"89";"0.274";"0.241";"1185.061";"4910.574";"1185.061";"4318.044";"15002.718";"3.055"
"1937";"90";"0.298";"0.259";"964.88";"3725.513";"964.88";"3243.073";"10684.674";"2.868"
"1937";"91";"0.322";"0.277";"764.991";"2760.633";"764.991";"2378.138";"7441.601";"2.696"
"1937";"92";"0.347";"0.296";"589.852";"1995.642";"589.852";"1700.716";"5063.464";"2.537"
"1937";"93";"0.373";"0.314";"441.799";"1405.79";"441.799";"1184.89";"3362.748";"2.392"
"1937";"94";"0.4";"0.333";"321.099";"963.991";"321.099";"803.441";"2177.857";"2.259"
"1937";"95";"0.427";"0.352";"226.244";"642.892";"226.244";"529.77";"1374.416";"2.138"
"1937";"96";"0.455";"0.371";"154.419";"416.648";"154.419";"339.438";"844.646";"2.027"
"1937";"97";"0.483";"0.389";"102.031";"262.229";"102.031";"211.213";"505.208";"1.927"
"1937";"98";"0.511";"0.407";"65.235";"160.198";"65.235";"127.58";"293.994";"1.835"
"1937";"99";"0.54";"0.425";"40.349";"94.962";"40.349";"74.788";"166.414";"1.752"
"1937";"100";"0.567";"0.442";"24.141";"54.613";"24.141";"42.543";"91.626";"1.678"
"1937";"101";"0.595";"0.459";"13.973";"30.473";"13.973";"23.486";"49.083";"1.611"
"1937";"102";"0.622";"0.474";"7.827";"16.499";"7.827";"12.586";"25.597";"1.551"
"1937";"103";"0.648";"0.489";"4.245";"8.672";"4.245";"6.55";"13.011";"1.5"
"1937";"104";"0.673";"0.504";"2.231";"4.428";"2.231";"3.312";"6.461";"1.459"
"1937";"105+";"0.698";"1";"2.197";"2.197";"2.197";"3.149";"3.149";"1.433"
"1938";"0";"0.058";"0.056";"5575.443";"1e+05";"5575.443";"95630.223";"6110645.409";"61.106"
"1938";"1";"0.015";"0.014";"1360.986";"94424.557";"1360.986";"93744.064";"6015015.185";"63.702"
"1938";"2";"0.005";"0.005";"500.217";"93063.571";"500.217";"92813.463";"5921271.121";"63.626"
"1938";"3";"0.004";"0.004";"326.873";"92563.354";"326.873";"92399.918";"5828457.659";"62.967"
"1938";"4";"0.003";"0.003";"247.705";"92236.481";"247.705";"92112.629";"5736057.741";"62.189"
"1938";"5";"0.002";"0.002";"172.87";"91988.777";"172.87";"91902.341";"5643945.112";"61.355"
"1938";"6";"0.002";"0.002";"141.114";"91815.906";"141.114";"91745.35";"5552042.771";"60.469"
"1938";"7";"0.001";"0.001";"100.448";"91674.793";"100.448";"91624.568";"5460297.421";"59.562"
"1938";"8";"0.001";"0.001";"80.704";"91574.344";"80.704";"91533.992";"5368672.853";"58.626"
"1938";"9";"0.001";"0.001";"68.957";"91493.64";"68.957";"91459.162";"5277138.86";"57.678"
"1938";"10";"0.001";"0.001";"76.31";"91424.683";"76.31";"91386.528";"5185679.699";"56.721"
"1938";"11";"0.001";"0.001";"96.65";"91348.373";"96.65";"91300.047";"5094293.171";"55.768"
"1938";"12";"0.001";"0.001";"110.487";"91251.722";"110.487";"91196.479";"5002993.124";"54.826"
"1938";"13";"0.001";"0.001";"131.049";"91141.235";"131.049";"91075.71";"4911796.645";"53.892"
"1938";"14";"0.002";"0.002";"163.687";"91010.186";"163.687";"90928.342";"4820720.935";"52.969"
"1938";"15";"0.002";"0.002";"199.186";"90846.499";"199.186";"90746.906";"4729792.592";"52.064"
"1938";"16";"0.003";"0.003";"258.677";"90647.313";"258.677";"90517.974";"4639045.686";"51.177"
"1938";"17";"0.004";"0.004";"332.711";"90388.636";"332.711";"90222.28";"4548527.712";"50.322"
"1938";"18";"0.004";"0.004";"359.001";"90055.925";"359.001";"89876.424";"4458305.432";"49.506"
"1938";"19";"0.003";"0.003";"263.589";"89696.924";"263.589";"89565.129";"4368429.007";"48.702"
"1938";"20";"0.003";"0.003";"263.888";"89433.335";"263.888";"89301.391";"4278863.878";"47.844"
"1938";"21";"0.002";"0.002";"211.492";"89169.447";"211.492";"89063.701";"4189562.487";"46.984"
"1938";"22";"0.002";"0.002";"194.458";"88957.955";"194.458";"88860.726";"4100498.785";"46.095"
"1938";"23";"0.003";"0.003";"302.279";"88763.497";"302.279";"88612.357";"4011638.06";"45.195"
"1938";"24";"0.004";"0.004";"345.962";"88461.217";"345.962";"88288.236";"3923025.703";"44.347"
"1938";"25";"0.005";"0.005";"396.955";"88115.255";"396.955";"87916.778";"3834737.466";"43.52"
"1938";"26";"0.005";"0.005";"404.384";"87718.301";"404.384";"87516.109";"3746820.688";"42.714"
"1938";"27";"0.004";"0.004";"389.683";"87313.917";"389.683";"87119.076";"3659304.579";"41.91"
"1938";"28";"0.004";"0.004";"384.133";"86924.234";"384.133";"86732.168";"3572185.504";"41.095"
"1938";"29";"0.004";"0.004";"367.27";"86540.101";"367.27";"86356.466";"3485453.336";"40.276"
"1938";"30";"0.004";"0.004";"339.906";"86172.831";"339.906";"86002.878";"3399096.869";"39.445"
"1938";"31";"0.004";"0.004";"307.418";"85832.925";"307.418";"85679.216";"3313093.992";"38.599"
"1938";"32";"0.004";"0.004";"323.089";"85525.506";"323.089";"85363.962";"3227414.776";"37.736"
"1938";"33";"0.004";"0.004";"351.283";"85202.417";"351.283";"85026.776";"3142050.814";"36.877"
"1938";"34";"0.004";"0.004";"379.821";"84851.134";"379.821";"84661.224";"3057024.039";"36.028"
"1938";"35";"0.005";"0.005";"407.276";"84471.313";"407.276";"84267.675";"2972362.815";"35.188"
"1938";"36";"0.006";"0.006";"484.981";"84064.037";"484.981";"83821.547";"2888095.139";"34.356"
"1938";"37";"0.006";"0.006";"520.219";"83579.056";"520.219";"83318.947";"2804273.592";"33.552"
"1938";"38";"0.007";"0.007";"549.461";"83058.837";"549.461";"82784.106";"2720954.646";"32.759"
"1938";"39";"0.007";"0.007";"579.962";"82509.376";"579.962";"82219.395";"2638170.539";"31.974"
"1938";"40";"0.007";"0.007";"592.905";"81929.414";"592.905";"81632.961";"2555951.144";"31.197"
"1938";"41";"0.008";"0.008";"656.104";"81336.509";"656.104";"81008.457";"2474318.183";"30.421"
"1938";"42";"0.008";"0.008";"632.491";"80680.405";"632.491";"80364.159";"2393309.726";"29.664"
"1938";"43";"0.008";"0.008";"664.364";"80047.914";"664.364";"79715.732";"2312945.567";"28.895"
"1938";"44";"0.008";"0.008";"649.895";"79383.55";"649.895";"79058.603";"2233229.835";"28.132"
"1938";"45";"0.009";"0.009";"680.72";"78733.655";"680.72";"78393.295";"2154171.232";"27.36"
"1938";"46";"0.009";"0.009";"709.443";"78052.935";"709.443";"77698.213";"2075777.937";"26.594"
"1938";"47";"0.009";"0.009";"688.319";"77343.491";"688.319";"76999.332";"1998079.724";"25.834"
"1938";"48";"0.009";"0.009";"719.176";"76655.172";"719.176";"76295.584";"1921080.393";"25.061"
"1938";"49";"0.011";"0.011";"807.4";"75935.996";"807.4";"75532.296";"1844784.809";"24.294"
"1938";"50";"0.011";"0.011";"843.792";"75128.596";"843.792";"74706.7";"1769252.512";"23.55"
"1938";"51";"0.012";"0.012";"870.603";"74284.804";"870.603";"73849.503";"1694545.812";"22.811"
"1938";"52";"0.012";"0.012";"895.338";"73414.201";"895.338";"72966.532";"1620696.31";"22.076"
"1938";"53";"0.013";"0.012";"902.274";"72518.863";"902.274";"72067.726";"1547729.778";"21.342"
"1938";"54";"0.013";"0.013";"904.218";"71616.589";"904.218";"71164.48";"1475662.052";"20.605"
"1938";"55";"0.013";"0.013";"904.691";"70712.37";"904.691";"70260.025";"1404497.572";"19.862"
"1938";"56";"0.013";"0.013";"892.447";"69807.68";"892.447";"69361.456";"1334237.547";"19.113"
"1938";"57";"0.013";"0.013";"918.703";"68915.233";"918.703";"68455.881";"1264876.091";"18.354"
"1938";"58";"0.014";"0.014";"968.252";"67996.529";"968.252";"67512.404";"1196420.21";"17.595"
"1938";"59";"0.016";"0.016";"1048.844";"67028.278";"1048.844";"66503.856";"1128907.806";"16.842"
"1938";"60";"0.017";"0.017";"1141.98";"65979.434";"1141.98";"65408.444";"1062403.95";"16.102"
"1938";"61";"0.019";"0.019";"1221.689";"64837.454";"1221.689";"64226.609";"996995.506";"15.377"
"1938";"62";"0.022";"0.022";"1396.752";"63615.765";"1396.752";"62917.389";"932768.897";"14.663"
"1938";"63";"0.026";"0.025";"1571.223";"62219.013";"1571.223";"61433.402";"869851.508";"13.98"
"1938";"64";"0.028";"0.027";"1661.079";"60647.79";"1661.079";"59817.251";"808418.106";"13.33"
"1938";"65";"0.032";"0.032";"1883.395";"58986.711";"1883.395";"58045.013";"748600.856";"12.691"
"1938";"66";"0.031";"0.031";"1753.169";"57103.316";"1753.169";"56226.732";"690555.842";"12.093"
"1938";"67";"0.035";"0.035";"1918.806";"55350.147";"1918.806";"54390.744";"634329.111";"11.46"
"1938";"68";"0.041";"0.04";"2150.959";"53431.341";"2150.959";"52355.862";"579938.367";"10.854"
"1938";"69";"0.044";"0.043";"2211.346";"51280.382";"2211.346";"50174.709";"527582.505";"10.288"
"1938";"70";"0.046";"0.045";"2189.444";"49069.036";"2189.444";"47974.314";"477407.796";"9.729"
"1938";"71";"0.051";"0.05";"2330.233";"46879.592";"2330.233";"45714.476";"429433.481";"9.16"
"1938";"72";"0.055";"0.054";"2384.588";"44549.36";"2384.588";"43357.065";"383719.005";"8.613"
"1938";"73";"0.062";"0.06";"2532.62";"42164.771";"2532.62";"40898.461";"340361.94";"8.072"
"1938";"74";"0.071";"0.069";"2718.049";"39632.151";"2718.049";"38273.127";"299463.478";"7.556"
"1938";"75";"0.081";"0.077";"2857.188";"36914.103";"2857.188";"35485.509";"261190.351";"7.076"
"1938";"76";"0.088";"0.084";"2870.5";"34056.915";"2870.5";"32621.665";"225704.843";"6.627"
"1938";"77";"0.102";"0.097";"3017.398";"31186.415";"3017.398";"29677.716";"193083.177";"6.191"
"1938";"78";"0.113";"0.107";"3015.096";"28169.017";"3015.096";"26661.469";"163405.461";"5.801"
"1938";"79";"0.119";"0.112";"2826.408";"25153.921";"2826.408";"23740.717";"136743.992";"5.436"
"1938";"80";"0.139";"0.13";"2905.386";"22327.513";"2905.386";"20874.82";"113003.275";"5.061"
"1938";"81";"0.153";"0.142";"2756.384";"19422.127";"2756.384";"18043.935";"92128.455";"4.743"
"1938";"82";"0.167";"0.154";"2574.439";"16665.743";"2574.439";"15378.523";"74084.52";"4.445"
"1938";"83";"0.183";"0.168";"2364.318";"14091.304";"2364.318";"12909.145";"58705.997";"4.166"
"1938";"84";"0.2";"0.182";"2132.389";"11726.986";"2132.389";"10660.792";"45796.852";"3.905"
"1938";"85";"0.218";"0.197";"1886.292";"9594.597";"1886.292";"8651.451";"35136.06";"3.662"
"1938";"86";"0.237";"0.212";"1634.448";"7708.305";"1634.448";"6891.081";"26484.609";"3.436"
"1938";"87";"0.257";"0.228";"1385.441";"6073.857";"1385.441";"5381.137";"19593.528";"3.226"
"1938";"88";"0.279";"0.245";"1147.361";"4688.416";"1147.361";"4114.735";"14212.392";"3.031"
"1938";"89";"0.301";"0.262";"927.17";"3541.055";"927.17";"3077.47";"10097.657";"2.852"
"1938";"90";"0.325";"0.279";"730.19";"2613.885";"730.19";"2248.79";"7020.187";"2.686"
"1938";"91";"0.349";"0.297";"559.793";"1883.695";"559.793";"1603.798";"4771.397";"2.533"
"1938";"92";"0.374";"0.315";"417.317";"1323.902";"417.317";"1115.243";"3167.599";"2.393"
"1938";"93";"0.4";"0.333";"302.223";"906.584";"302.223";"755.473";"2052.356";"2.264"
"1938";"94";"0.426";"0.352";"212.44";"604.361";"212.44";"498.142";"1296.883";"2.146"
"1938";"95";"0.453";"0.37";"144.835";"391.922";"144.835";"319.505";"798.741";"2.038"
"1938";"96";"0.48";"0.387";"95.716";"247.087";"95.716";"199.229";"479.237";"1.94"
"1938";"97";"0.508";"0.405";"61.289";"151.371";"61.289";"120.727";"280.007";"1.85"
"1938";"98";"0.535";"0.422";"38.015";"90.082";"38.015";"71.075";"159.28";"1.768"
"1938";"99";"0.562";"0.439";"22.838";"52.068";"22.838";"40.648";"88.205";"1.694"
"1938";"100";"0.588";"0.455";"13.29";"29.229";"13.29";"22.584";"47.557";"1.627"
"1938";"101";"0.615";"0.47";"7.493";"15.939";"7.493";"12.193";"24.972";"1.567"
"1938";"102";"0.64";"0.485";"4.095";"8.446";"4.095";"6.398";"12.78";"1.513"
"1938";"103";"0.665";"0.499";"2.171";"4.351";"2.171";"3.265";"6.382";"1.467"
"1938";"104";"0.689";"0.512";"1.117";"2.18";"1.117";"1.622";"3.116";"1.429"
"1938";"105+";"0.711";"1";"1.063";"1.063";"1.063";"1.495";"1.495";"1.406"
"1939";"0";"0.062";"0.059";"5922.156";"1e+05";"5922.156";"95420.858";"6250998.29";"62.51"
"1939";"1";"0.01";"0.01";"927.981";"94077.844";"927.981";"93613.853";"6155577.432";"65.431"
"1939";"2";"0.004";"0.004";"359.649";"93149.862";"359.649";"92970.038";"6061963.579";"65.078"
"1939";"3";"0.002";"0.002";"224.096";"92790.213";"224.096";"92678.165";"5968993.541";"64.328"
"1939";"4";"0.002";"0.002";"173.483";"92566.117";"173.483";"92479.375";"5876315.376";"63.482"
"1939";"5";"0.001";"0.001";"137.193";"92392.634";"137.193";"92324.038";"5783836.001";"62.601"
"1939";"6";"0.001";"0.001";"117.925";"92255.441";"117.925";"92196.478";"5691511.963";"61.693"
"1939";"7";"0.001";"0.001";"98.488";"92137.516";"98.488";"92088.272";"5599315.485";"60.771"
"1939";"8";"0.001";"0.001";"98.218";"92039.028";"98.218";"91989.919";"5507227.213";"59.836"
"1939";"9";"0.001";"0.001";"122.099";"91940.81";"122.099";"91879.76";"5415237.294";"58.899"
"1939";"10";"0.002";"0.002";"141.649";"91818.711";"141.649";"91747.886";"5323357.533";"57.977"
"1939";"11";"0.002";"0.002";"164.565";"91677.062";"164.565";"91594.779";"5231609.647";"57.066"
"1939";"12";"0.002";"0.002";"175.872";"91512.497";"175.872";"91424.561";"5140014.868";"56.167"
"1939";"13";"0.002";"0.002";"194.611";"91336.624";"194.611";"91239.319";"5048590.307";"55.275"
"1939";"14";"0.002";"0.002";"189.019";"91142.013";"189.019";"91047.504";"4957350.989";"54.392"
"1939";"15";"0.002";"0.002";"182.371";"90952.994";"182.371";"90861.809";"4866303.485";"53.503"
"1939";"16";"0.002";"0.002";"187.663";"90770.623";"187.663";"90676.792";"4775441.676";"52.61"
"1939";"17";"0.002";"0.002";"207.349";"90582.961";"207.349";"90479.286";"4684764.884";"51.718"
"1939";"18";"0.003";"0.003";"234.103";"90375.611";"234.103";"90258.56";"4594285.598";"50.835"
"1939";"19";"0.002";"0.002";"215.269";"90141.508";"215.269";"90033.874";"4504027.038";"49.966"
"1939";"20";"0.001";"0.001";"125.416";"89926.239";"125.416";"89863.531";"4413993.165";"49.085"
"1939";"21";"0.001";"0.001";"94.659";"89800.823";"94.659";"89753.493";"4324129.634";"48.152"
"1939";"22";"0.001";"0.001";"81.07";"89706.164";"81.07";"89665.629";"4234376.14";"47.203"
"1939";"23";"0.001";"0.001";"100.914";"89625.094";"100.914";"89574.637";"4144710.511";"46.245"
"1939";"24";"0.002";"0.002";"202.417";"89524.18";"202.417";"89422.972";"4055135.874";"45.297"
"1939";"25";"0.003";"0.003";"284.025";"89321.764";"284.025";"89179.751";"3965712.902";"44.398"
"1939";"26";"0.003";"0.003";"308.347";"89037.739";"308.347";"88883.566";"3876533.151";"43.538"
"1939";"27";"0.003";"0.003";"305.86";"88729.392";"305.86";"88576.462";"3787649.585";"42.688"
"1939";"28";"0.004";"0.004";"312.5";"88423.532";"312.5";"88267.282";"3699073.123";"41.834"
"1939";"29";"0.004";"0.004";"310.966";"88111.032";"310.966";"87955.549";"3610805.841";"40.98"
"1939";"30";"0.003";"0.003";"300.475";"87800.066";"300.475";"87649.829";"3522850.291";"40.124"
"1939";"31";"0.003";"0.003";"284.837";"87499.592";"284.837";"87357.173";"3435200.462";"39.26"
"1939";"32";"0.003";"0.003";"297.583";"87214.755";"297.583";"87065.963";"3347843.289";"38.386"
"1939";"33";"0.004";"0.004";"327.721";"86917.172";"327.721";"86753.311";"3260777.326";"37.516"
"1939";"34";"0.005";"0.005";"403.294";"86589.451";"403.294";"86387.804";"3174024.014";"36.656"
"1939";"35";"0.005";"0.005";"461.522";"86186.157";"461.522";"85955.396";"3087636.21";"35.825"
"1939";"36";"0.006";"0.006";"516.536";"85724.634";"516.536";"85466.366";"3001680.815";"35.015"
"1939";"37";"0.006";"0.006";"513.159";"85208.098";"513.159";"84951.519";"2916214.448";"34.225"
"1939";"38";"0.006";"0.006";"508.394";"84694.94";"508.394";"84440.742";"2831262.929";"33.429"
"1939";"39";"0.005";"0.005";"455.835";"84186.545";"455.835";"83958.628";"2746822.187";"32.628"
"1939";"40";"0.005";"0.005";"397.958";"83730.71";"397.958";"83531.731";"2662863.56";"31.803"
"1939";"41";"0.004";"0.004";"364.245";"83332.752";"364.245";"83150.63";"2579331.828";"30.952"
"1939";"42";"0.004";"0.004";"358.351";"82968.507";"358.351";"82789.332";"2496181.199";"30.086"
"1939";"43";"0.005";"0.005";"393.187";"82610.156";"393.187";"82413.563";"2413391.867";"29.214"
"1939";"44";"0.006";"0.006";"483.214";"82216.97";"483.214";"81975.363";"2330978.304";"28.352"
"1939";"45";"0.008";"0.008";"622.479";"81733.756";"622.479";"81422.516";"2249002.941";"27.516"
"1939";"46";"0.009";"0.009";"710.541";"81111.277";"710.541";"80756.006";"2167580.425";"26.724"
"1939";"47";"0.009";"0.009";"755.82";"80400.736";"755.82";"80022.826";"2086824.419";"25.955"
"1939";"48";"0.01";"0.01";"794.805";"79644.916";"794.805";"79247.513";"2006801.594";"25.197"
"1939";"49";"0.01";"0.01";"785.508";"78850.111";"785.508";"78457.357";"1927554.08";"24.446"
"1939";"50";"0.01";"0.01";"753.265";"78064.603";"753.265";"77687.97";"1849096.724";"23.687"
"1939";"51";"0.01";"0.01";"769.056";"77311.337";"769.056";"76926.809";"1771408.754";"22.913"
"1939";"52";"0.01";"0.01";"758.307";"76542.281";"758.307";"76163.128";"1694481.944";"22.138"
"1939";"53";"0.011";"0.011";"857.817";"75783.975";"857.817";"75355.066";"1618318.816";"21.354"
"1939";"54";"0.012";"0.012";"921.19";"74926.157";"921.19";"74465.562";"1542963.75";"20.593"
"1939";"55";"0.014";"0.014";"1044.843";"74004.967";"1044.843";"73482.546";"1468498.188";"19.843"
"1939";"56";"0.016";"0.016";"1146.651";"72960.124";"1146.651";"72386.799";"1395015.642";"19.12"
"1939";"57";"0.017";"0.017";"1189.23";"71813.473";"1189.23";"71218.858";"1322628.844";"18.418"
"1939";"58";"0.017";"0.017";"1187.628";"70624.243";"1187.628";"70030.43";"1251409.985";"17.719"
"1939";"59";"0.018";"0.018";"1261.89";"69436.616";"1261.89";"68805.671";"1181379.556";"17.014"
"1939";"60";"0.019";"0.019";"1314.042";"68174.726";"1314.042";"67517.705";"1112573.885";"16.319"
"1939";"61";"0.02";"0.02";"1343.597";"66860.684";"1343.597";"66188.886";"1045056.18";"15.63"
"1939";"62";"0.022";"0.021";"1407.643";"65517.087";"1407.643";"64813.266";"978867.294";"14.941"
"1939";"63";"0.023";"0.023";"1466.911";"64109.444";"1466.911";"63375.989";"914054.029";"14.258"
"1939";"64";"0.026";"0.025";"1577.491";"62642.533";"1577.491";"61853.788";"850678.04";"13.58"
"1939";"65";"0.027";"0.027";"1639.906";"61065.043";"1639.906";"60245.089";"788824.252";"12.918"
"1939";"66";"0.03";"0.03";"1783.709";"59425.136";"1783.709";"58533.282";"728579.163";"12.26"
"1939";"67";"0.03";"0.03";"1717.914";"57641.428";"1717.914";"56782.471";"670045.881";"11.624"
