"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"41";"0.011";"0.011";"698.553";"66184.957";"698.553";"65835.68";"2031375.344";"30.692"
"1918";"42";"0.01";"0.01";"683.237";"65486.404";"683.237";"65144.785";"1965539.664";"30.014"
"1918";"43";"0.011";"0.01";"677.912";"64803.167";"677.912";"64464.211";"1900394.878";"29.326"
"1918";"44";"0.009";"0.009";"595.322";"64125.255";"595.322";"63827.594";"1835930.667";"28.63"
"1918";"45";"0.009";"0.009";"589.037";"63529.933";"589.037";"63235.415";"1772103.073";"27.894"
"1918";"46";"0.009";"0.009";"537.757";"62940.896";"537.757";"62672.018";"1708867.658";"27.15"
"1918";"47";"0.008";"0.008";"525.312";"62403.139";"525.312";"62140.483";"1646195.641";"26.38"
"1918";"48";"0.009";"0.009";"571.356";"61877.827";"571.356";"61592.149";"1584055.158";"25.6"
"1918";"49";"0.009";"0.009";"551.106";"61306.471";"551.106";"61030.918";"1522463.009";"24.834"
"1918";"50";"0.009";"0.009";"548.1";"60755.365";"548.1";"60481.315";"1461432.091";"24.054"
"1918";"51";"0.01";"0.01";"593.36";"60207.265";"593.36";"59910.585";"1400950.776";"23.269"
"1918";"52";"0.011";"0.011";"635.935";"59613.905";"635.935";"59295.938";"1341040.191";"22.495"
"1918";"53";"0.011";"0.011";"634.31";"58977.97";"634.31";"58660.815";"1281744.254";"21.733"
"1918";"54";"0.011";"0.011";"658.453";"58343.66";"658.453";"58014.434";"1223083.438";"20.963"
"1918";"55";"0.012";"0.012";"685.774";"57685.207";"685.774";"57342.32";"1165069.005";"20.197"
"1918";"56";"0.012";"0.012";"680.213";"56999.433";"680.213";"56659.327";"1107726.684";"19.434"
"1918";"57";"0.013";"0.013";"752.833";"56319.22";"752.833";"55942.804";"1051067.357";"18.663"
"1918";"58";"0.015";"0.015";"827.426";"55566.388";"827.426";"55152.674";"995124.553";"17.909"
"1918";"59";"0.018";"0.018";"985.615";"54738.961";"985.615";"54246.153";"939971.879";"17.172"
"1918";"60";"0.019";"0.019";"1030.692";"53753.346";"1030.692";"53238";"885725.726";"16.478"
"1918";"61";"0.021";"0.021";"1109.709";"52722.654";"1109.709";"52167.799";"832487.726";"15.79"
"1918";"62";"0.024";"0.024";"1214.485";"51612.944";"1214.485";"51005.702";"780319.927";"15.119"
"1918";"63";"0.025";"0.025";"1246.54";"50398.459";"1246.54";"49775.189";"729314.225";"14.471"
"1918";"64";"0.029";"0.028";"1383.563";"49151.919";"1383.563";"48460.138";"679539.036";"13.825"
"1918";"65";"0.03";"0.03";"1429.667";"47768.356";"1429.667";"47053.523";"631078.898";"13.211"
"1918";"66";"0.032";"0.031";"1450.251";"46338.689";"1450.251";"45613.563";"584025.376";"12.603"
"1918";"67";"0.035";"0.035";"1565.727";"44888.438";"1565.727";"44105.574";"538411.812";"11.994"
"1918";"68";"0.038";"0.037";"1598.947";"43322.711";"1598.947";"42523.237";"494306.238";"11.41"
"1918";"69";"0.044";"0.043";"1776.678";"41723.764";"1776.678";"40835.424";"451783.001";"10.828"
"1918";"70";"0.046";"0.045";"1782.933";"39947.085";"1782.933";"39055.619";"410947.576";"10.287"
"1918";"71";"0.049";"0.048";"1813.679";"38164.152";"1813.679";"37257.313";"371891.958";"9.745"
"1918";"72";"0.055";"0.054";"1959.287";"36350.473";"1959.287";"35370.83";"334634.645";"9.206"
"1918";"73";"0.061";"0.059";"2035.799";"34391.187";"2035.799";"33373.287";"299263.815";"8.702"
"1918";"74";"0.068";"0.065";"2115.533";"32355.388";"2115.533";"31297.621";"265890.528";"8.218"
"1918";"75";"0.071";"0.069";"2086.247";"30239.855";"2086.247";"29196.731";"234592.906";"7.758"
"1918";"76";"0.078";"0.075";"2121.039";"28153.608";"2121.039";"27093.088";"205396.175";"7.296"
"1918";"77";"0.085";"0.082";"2123.46";"26032.569";"2123.46";"24970.839";"178303.087";"6.849"
"1918";"78";"0.094";"0.09";"2154.225";"23909.109";"2154.225";"22831.996";"153332.248";"6.413"
"1918";"79";"0.105";"0.099";"2164.438";"21754.884";"2164.438";"20672.665";"130500.251";"5.999"
"1918";"80";"0.119";"0.112";"2199.968";"19590.446";"2199.968";"18490.462";"109827.586";"5.606"
"1918";"81";"0.131";"0.123";"2139.624";"17390.478";"2139.624";"16320.666";"91337.124";"5.252"
"1918";"82";"0.144";"0.135";"2051.968";"15250.854";"2051.968";"14224.87";"75016.458";"4.919"
"1918";"83";"0.158";"0.147";"1938.225";"13198.887";"1938.225";"12229.774";"60791.588";"4.606"
"1918";"84";"0.174";"0.16";"1800.962";"11260.662";"1800.962";"10360.18";"48561.814";"4.313"
"1918";"85";"0.19";"0.174";"1644.064";"9459.699";"1644.064";"8637.668";"38201.633";"4.038"
"1918";"86";"0.208";"0.188";"1472.576";"7815.636";"1472.576";"7079.348";"29563.966";"3.783"
"1918";"87";"0.227";"0.204";"1292.416";"6343.06";"1292.416";"5696.852";"22484.618";"3.545"
"1918";"88";"0.247";"0.22";"1109.961";"5050.645";"1109.961";"4495.664";"16787.766";"3.324"
"1918";"89";"0.268";"0.236";"931.56";"3940.683";"931.56";"3474.903";"12292.102";"3.119"
"1918";"90";"0.29";"0.254";"763.021";"3009.123";"763.021";"2627.613";"8817.198";"2.93"
"1918";"91";"0.314";"0.271";"609.152";"2246.102";"609.152";"1941.526";"6189.586";"2.756"
"1918";"92";"0.338";"0.289";"473.417";"1636.949";"473.417";"1400.241";"4248.06";"2.595"
"1918";"93";"0.363";"0.307";"357.758";"1163.532";"357.758";"984.653";"2847.819";"2.448"
"1918";"94";"0.389";"0.326";"262.603";"805.774";"262.603";"674.472";"1863.166";"2.312"
"1918";"95";"0.416";"0.344";"187.054";"543.171";"187.054";"449.644";"1188.694";"2.188"
"1918";"96";"0.443";"0.363";"129.191";"356.117";"129.191";"291.521";"739.05";"2.075"
"1918";"97";"0.471";"0.381";"86.459";"226.925";"86.459";"183.696";"447.529";"1.972"
"1918";"98";"0.498";"0.399";"56.038";"140.466";"56.038";"112.447";"263.833";"1.878"
"1918";"99";"0.526";"0.416";"35.164";"84.428";"35.164";"66.846";"151.386";"1.793"
"1918";"100";"0.554";"0.434";"21.359";"49.264";"21.359";"38.585";"84.54";"1.716"
"1918";"101";"0.581";"0.45";"12.56";"27.905";"12.56";"21.625";"45.955";"1.647"
"1918";"102";"0.608";"0.466";"7.15";"15.345";"7.15";"11.77";"24.33";"1.585"
"1918";"103";"0.634";"0.481";"3.943";"8.195";"3.943";"6.223";"12.559";"1.533"
"1918";"104";"0.659";"0.496";"2.107";"4.252";"2.107";"3.198";"6.336";"1.49"
"1918";"105+";"0.683";"1";"2.144";"2.144";"2.144";"3.138";"3.138";"1.463"
"1919";"0";"0.078";"0.074";"7398.422";"1e+05";"7398.422";"94613.574";"5723464.842";"57.235"
"1919";"1";"0.015";"0.014";"1342.063";"92601.578";"1342.063";"91930.547";"5628851.267";"60.786"
"1919";"2";"0.007";"0.007";"620.776";"91259.515";"620.776";"90949.127";"5536920.72";"60.672"
"1919";"3";"0.004";"0.004";"320.721";"90638.739";"320.721";"90478.379";"5445971.593";"60.084"
"1919";"4";"0.003";"0.003";"288.77";"90318.018";"288.77";"90173.633";"5355493.214";"59.296"
"1919";"5";"0.003";"0.003";"264.933";"90029.248";"264.933";"89896.781";"5265319.582";"58.485"
"1919";"6";"0.003";"0.003";"270.053";"89764.315";"270.053";"89629.288";"5175422.8";"57.656"
"1919";"7";"0.003";"0.003";"256.134";"89494.262";"256.134";"89366.195";"5085793.512";"56.828"
"1919";"8";"0.003";"0.003";"233.417";"89238.128";"233.417";"89121.42";"4996427.317";"55.99"
"1919";"9";"0.003";"0.003";"236.556";"89004.711";"236.556";"88886.433";"4907305.898";"55.135"
"1919";"10";"0.003";"0.003";"233.904";"88768.156";"233.904";"88651.203";"4818419.464";"54.281"
"1919";"11";"0.003";"0.003";"232.114";"88534.251";"232.114";"88418.194";"4729768.261";"53.423"
"1919";"12";"0.003";"0.003";"247.144";"88302.137";"247.144";"88178.565";"4641350.067";"52.562"
"1919";"13";"0.003";"0.003";"270.634";"88054.994";"270.634";"87919.677";"4553171.501";"51.708"
"1919";"14";"0.004";"0.004";"318.685";"87784.36";"318.685";"87625.017";"4465251.825";"50.866"
"1919";"15";"0.004";"0.004";"334.348";"87465.674";"334.348";"87298.5";"4377626.808";"50.05"
"1919";"16";"0.004";"0.004";"383.694";"87131.326";"383.694";"86939.479";"4290328.308";"49.24"
"1919";"17";"0.005";"0.005";"419.732";"86747.632";"419.732";"86537.766";"4203388.829";"48.455"
"1919";"18";"0.005";"0.005";"468.586";"86327.9";"468.586";"86093.607";"4116851.063";"47.689"
"1919";"19";"0.006";"0.006";"539.369";"85859.314";"539.369";"85589.629";"4030757.456";"46.946"
"1919";"20";"0.007";"0.007";"622.601";"85319.944";"622.601";"85008.644";"3945167.826";"46.24"
"1919";"21";"0.008";"0.008";"699.174";"84697.344";"699.174";"84347.757";"3860159.182";"45.576"
"1919";"22";"0.009";"0.009";"716.701";"83998.17";"716.701";"83639.819";"3775811.426";"44.951"
"1919";"23";"0.008";"0.008";"675.879";"83281.469";"675.879";"82943.529";"3692171.607";"44.334"
"1919";"24";"0.008";"0.008";"627.546";"82605.589";"627.546";"82291.816";"3609228.078";"43.692"
"1919";"25";"0.007";"0.007";"547.569";"81978.044";"547.569";"81704.259";"3526936.261";"43.023"
"1919";"26";"0.006";"0.006";"502.598";"81430.474";"502.598";"81179.175";"3445232.002";"42.309"
"1919";"27";"0.006";"0.006";"466.892";"80927.876";"466.892";"80694.43";"3364052.827";"41.569"
"1919";"28";"0.006";"0.006";"495.571";"80460.984";"495.571";"80213.199";"3283358.397";"40.807"
"1919";"29";"0.007";"0.007";"558.517";"79965.413";"558.517";"79686.155";"3203145.198";"40.057"
"1919";"30";"0.008";"0.008";"640.875";"79406.896";"640.875";"79086.458";"3123459.043";"39.335"
"1919";"31";"0.009";"0.009";"736.146";"78766.021";"736.146";"78397.948";"3044372.585";"38.651"
"1919";"32";"0.01";"0.01";"755.564";"78029.875";"755.564";"77652.093";"2965974.637";"38.011"
"1919";"33";"0.01";"0.009";"731.75";"77274.311";"731.75";"76908.436";"2888322.543";"37.378"
"1919";"34";"0.009";"0.009";"722.973";"76542.561";"722.973";"76181.075";"2811414.107";"36.73"
"1919";"35";"0.009";"0.008";"642.507";"75819.588";"642.507";"75498.334";"2735233.033";"36.076"
"1919";"36";"0.008";"0.008";"570.567";"75177.081";"570.567";"74891.798";"2659734.698";"35.38"
"1919";"37";"0.007";"0.007";"511.416";"74606.514";"511.416";"74350.807";"2584842.901";"34.646"
"1919";"38";"0.006";"0.006";"474.253";"74095.099";"474.253";"73857.972";"2510492.094";"33.882"
"1919";"39";"0.007";"0.006";"477.714";"73620.845";"477.714";"73381.988";"2436634.122";"33.097"
"1919";"40";"0.007";"0.007";"492.942";"73143.131";"492.942";"72896.66";"2363252.134";"32.31"
"1919";"41";"0.007";"0.007";"498.759";"72650.189";"498.759";"72400.809";"2290355.474";"31.526"
"1919";"42";"0.007";"0.007";"507.432";"72151.429";"507.432";"71897.713";"2217954.665";"30.74"
"1919";"43";"0.007";"0.007";"512.592";"71643.997";"512.592";"71387.702";"2146056.951";"29.954"
"1919";"44";"0.007";"0.007";"518.856";"71131.406";"518.856";"70871.978";"2074669.25";"29.167"
"1919";"45";"0.008";"0.008";"549.721";"70612.55";"549.721";"70337.689";"2003797.272";"28.377"
"1919";"46";"0.008";"0.008";"565.158";"70062.829";"565.158";"69780.25";"1933459.583";"27.596"
"1919";"47";"0.007";"0.007";"515.363";"69497.671";"515.363";"69239.989";"1863679.333";"26.816"
"1919";"48";"0.008";"0.008";"550.354";"68982.307";"550.354";"68707.13";"1794439.344";"26.013"
"1919";"49";"0.009";"0.009";"625.405";"68431.954";"625.405";"68119.251";"1725732.214";"25.218"
"1919";"50";"0.009";"0.009";"605.035";"67806.549";"605.035";"67504.031";"1657612.962";"24.446"
"1919";"51";"0.01";"0.01";"653.668";"67201.514";"653.668";"66874.68";"1590108.931";"23.662"
"1919";"52";"0.011";"0.011";"703.169";"66547.846";"703.169";"66196.262";"1523234.251";"22.889"
"1919";"53";"0.011";"0.011";"751.207";"65844.677";"751.207";"65469.074";"1457037.989";"22.128"
"1919";"54";"0.013";"0.013";"844.513";"65093.47";"844.513";"64671.214";"1391568.915";"21.378"
"1919";"55";"0.014";"0.014";"916.062";"64248.958";"916.062";"63790.927";"1326897.701";"20.652"
"1919";"56";"0.016";"0.015";"975.023";"63332.896";"975.023";"62845.385";"1263106.774";"19.944"
"1919";"57";"0.016";"0.016";"994.289";"62357.873";"994.289";"61860.729";"1200261.389";"19.248"
"1919";"58";"0.016";"0.016";"994.628";"61363.585";"994.628";"60866.27";"1138400.661";"18.552"
"1919";"59";"0.017";"0.017";"1000.157";"60368.956";"1000.157";"59868.878";"1077534.39";"17.849"
"1919";"60";"0.015";"0.015";"905.928";"59368.799";"905.928";"58915.835";"1017665.513";"17.141"
"1919";"61";"0.014";"0.014";"827.186";"58462.871";"827.186";"58049.278";"958749.677";"16.399"
"1919";"62";"0.016";"0.016";"924.741";"57635.685";"924.741";"57173.315";"900700.399";"15.627"
"1919";"63";"0.018";"0.017";"989.669";"56710.945";"989.669";"56216.11";"843527.084";"14.874"
"1919";"64";"0.021";"0.02";"1133.758";"55721.276";"1133.758";"55154.397";"787310.973";"14.129"
"1919";"65";"0.025";"0.024";"1331.001";"54587.518";"1331.001";"53922.018";"732156.576";"13.413"
"1919";"66";"0.029";"0.029";"1527.049";"53256.517";"1527.049";"52492.993";"678234.559";"12.735"
"1919";"67";"0.034";"0.033";"1712.379";"51729.469";"1712.379";"50873.279";"625741.566";"12.096"
"1919";"68";"0.037";"0.036";"1824.246";"50017.09";"1824.246";"49104.967";"574868.287";"11.493"
"1919";"69";"0.039";"0.038";"1835.585";"48192.844";"1835.585";"47275.051";"525763.32";"10.91"
"1919";"70";"0.042";"0.041";"1889.536";"46357.259";"1889.536";"45412.491";"478488.268";"10.322"
"1919";"71";"0.041";"0.04";"1789.227";"44467.723";"1789.227";"43573.11";"433075.777";"9.739"
"1919";"72";"0.046";"0.044";"1899.161";"42678.496";"1899.161";"41728.916";"389502.668";"9.126"
"1919";"73";"0.053";"0.052";"2120.914";"40779.335";"2120.914";"39718.878";"347773.752";"8.528"
"1919";"74";"0.063";"0.061";"2344.055";"38658.421";"2344.055";"37486.394";"308054.873";"7.969"
"1919";"75";"0.071";"0.069";"2494.762";"36314.367";"2494.762";"35066.986";"270568.479";"7.451"
"1919";"76";"0.083";"0.08";"2689.095";"33819.605";"2689.095";"32475.057";"235501.494";"6.963"
"1919";"77";"0.093";"0.089";"2773.861";"31130.51";"2773.861";"29743.579";"203026.437";"6.522"
"1919";"78";"0.106";"0.1";"2844.354";"28356.649";"2844.354";"26934.471";"173282.857";"6.111"
"1919";"79";"0.12";"0.113";"2889.553";"25512.294";"2889.553";"24067.517";"146348.386";"5.736"
"1919";"80";"0.134";"0.126";"2842.826";"22622.741";"2842.826";"21201.328";"122280.868";"5.405"
"1919";"81";"0.145";"0.135";"2674.196";"19779.914";"2674.196";"18442.816";"101079.541";"5.11"
"1919";"82";"0.157";"0.145";"2484.812";"17105.718";"2484.812";"15863.312";"82636.725";"4.831"
"1919";"83";"0.169";"0.156";"2278.757";"14620.906";"2278.757";"13481.527";"66773.413";"4.567"
"1919";"84";"0.182";"0.167";"2060.834";"12342.149";"2060.834";"11311.732";"53291.885";"4.318"
"1919";"85";"0.196";"0.179";"1836.35";"10281.315";"1836.35";"9363.14";"41980.153";"4.083"
"1919";"86";"0.211";"0.191";"1610.85";"8444.965";"1610.85";"7639.54";"32617.013";"3.862"
"1919";"87";"0.226";"0.203";"1389.814";"6834.115";"1389.814";"6139.208";"24977.473";"3.655"
"1919";"88";"0.243";"0.216";"1178.346";"5444.301";"1178.346";"4855.128";"18838.265";"3.46"
"1919";"89";"0.26";"0.23";"980.881";"4265.955";"980.881";"3775.514";"13983.137";"3.278"
"1919";"90";"0.278";"0.244";"800.947";"3285.074";"800.947";"2884.6";"10207.623";"3.107"
"1919";"91";"0.296";"0.258";"641";"2484.127";"641";"2163.627";"7323.023";"2.948"
"1919";"92";"0.316";"0.273";"502.359";"1843.127";"502.359";"1591.948";"5159.396";"2.799"
"1919";"93";"0.336";"0.287";"385.229";"1340.768";"385.229";"1148.154";"3567.448";"2.661"
"1919";"94";"0.356";"0.302";"288.829";"955.539";"288.829";"811.125";"2419.294";"2.532"
"1919";"95";"0.377";"0.317";"211.576";"666.71";"211.576";"560.922";"1608.169";"2.412"
"1919";"96";"0.399";"0.332";"151.325";"455.134";"151.325";"379.472";"1047.247";"2.301"
"1919";"97";"0.421";"0.348";"105.613";"303.809";"105.613";"251.003";"667.775";"2.198"
"1919";"98";"0.443";"0.363";"71.889";"198.196";"71.889";"162.252";"416.773";"2.103"
"1919";"99";"0.466";"0.378";"47.704";"126.307";"47.704";"102.455";"254.521";"2.015"
"1919";"100";"0.488";"0.392";"30.849";"78.604";"30.849";"63.179";"152.065";"1.935"
"1919";"101";"0.511";"0.407";"19.437";"47.754";"19.437";"38.036";"88.887";"1.861"
"1919";"102";"0.534";"0.421";"11.929";"28.318";"11.929";"22.353";"50.851";"1.796"
"1919";"103";"0.556";"0.435";"7.132";"16.388";"7.132";"12.822";"28.498";"1.739"
"1919";"104";"0.579";"0.449";"4.154";"9.256";"4.154";"7.179";"15.676";"1.694"
"1919";"105+";"0.601";"1";"5.102";"5.102";"5.102";"8.496";"8.496";"1.665"
"1920";"0";"0.074";"0.07";"7013.869";"1e+05";"7013.869";"94810.7";"5859787.815";"58.598"
"1920";"1";"0.012";"0.012";"1081.14";"92986.131";"1081.14";"92445.56";"5764977.115";"61.998"
"1920";"2";"0.005";"0.005";"485.295";"91904.99";"485.295";"91662.343";"5672531.555";"61.722"
"1920";"3";"0.004";"0.004";"322.433";"91419.695";"322.433";"91258.479";"5580869.212";"61.047"
"1920";"4";"0.003";"0.003";"269.999";"91097.262";"269.999";"90962.262";"5489610.733";"60.261"
"1920";"5";"0.003";"0.003";"306.428";"90827.263";"306.428";"90674.048";"5398648.471";"59.439"
"1920";"6";"0.003";"0.003";"303.034";"90520.834";"303.034";"90369.317";"5307974.423";"58.638"
"1920";"7";"0.003";"0.003";"289.112";"90217.8";"289.112";"90073.244";"5217605.106";"57.833"
"1920";"8";"0.003";"0.003";"281.136";"89928.688";"281.136";"89788.12";"5127531.862";"57.018"
"1920";"9";"0.003";"0.003";"286.411";"89647.552";"286.411";"89504.346";"5037743.742";"56.195"
"1920";"10";"0.003";"0.003";"282.258";"89361.141";"282.258";"89220.012";"4948239.395";"55.374"
"1920";"11";"0.003";"0.003";"261.943";"89078.882";"261.943";"88947.911";"4859019.384";"54.547"
"1920";"12";"0.003";"0.003";"258.532";"88816.939";"258.532";"88687.673";"4770071.473";"53.707"
"1920";"13";"0.003";"0.003";"271.546";"88558.407";"271.546";"88422.634";"4681383.8";"52.862"
"1920";"14";"0.003";"0.003";"283.673";"88286.861";"283.673";"88145.024";"4592961.166";"52.023"
"1920";"15";"0.004";"0.004";"316.031";"88003.188";"316.031";"87845.172";"4504816.141";"51.189"
"1920";"16";"0.004";"0.004";"322.373";"87687.157";"322.373";"87525.97";"4416970.969";"50.372"
"1920";"17";"0.004";"0.004";"354.813";"87364.783";"354.813";"87187.377";"4329444.999";"49.556"
"1920";"18";"0.004";"0.004";"385.637";"87009.971";"385.637";"86817.152";"4242257.622";"48.756"
"1920";"19";"0.005";"0.005";"400.803";"86624.334";"400.803";"86423.932";"4155440.47";"47.971"
"1920";"20";"0.005";"0.005";"465.164";"86223.531";"465.164";"85990.949";"4069016.538";"47.191"
"1920";"21";"0.005";"0.005";"468.369";"85758.367";"468.369";"85524.182";"3983025.589";"46.445"
"1920";"22";"0.006";"0.006";"526.227";"85289.997";"526.227";"85026.884";"3897501.407";"45.697"
"1920";"23";"0.007";"0.007";"589.036";"84763.771";"589.036";"84469.252";"3812474.523";"44.978"
"1920";"24";"0.007";"0.007";"600.655";"84174.734";"600.655";"83874.406";"3728005.27";"44.289"
"1920";"25";"0.008";"0.007";"625.235";"83574.079";"625.235";"83261.461";"3644130.864";"43.604"
"1920";"26";"0.008";"0.008";"626.636";"82948.844";"626.636";"82635.525";"3560869.403";"42.928"
"1920";"27";"0.007";"0.007";"614.662";"82322.207";"614.662";"82014.876";"3478233.877";"42.251"
"1920";"28";"0.007";"0.007";"586.282";"81707.545";"586.282";"81414.405";"3396219.001";"41.566"
"1920";"29";"0.007";"0.007";"547.328";"81121.264";"547.328";"80847.6";"3314804.597";"40.862"
"1920";"30";"0.007";"0.007";"540.336";"80573.935";"540.336";"80303.767";"3233956.997";"40.137"
"1920";"31";"0.007";"0.007";"520.903";"80033.599";"520.903";"79773.148";"3153653.23";"39.404"
"1920";"32";"0.007";"0.007";"517.182";"79512.697";"517.182";"79254.105";"3073880.082";"38.659"
"1920";"33";"0.006";"0.006";"488.34";"78995.514";"488.34";"78751.344";"2994625.976";"37.909"
"1920";"34";"0.006";"0.006";"505.404";"78507.174";"505.404";"78254.472";"2915874.632";"37.142"
"1920";"35";"0.007";"0.007";"540.814";"78001.77";"540.814";"77731.363";"2837620.16";"36.379"
"1920";"36";"0.007";"0.007";"524.255";"77460.956";"524.255";"77198.828";"2759888.797";"35.629"
"1920";"37";"0.006";"0.006";"481.587";"76936.701";"481.587";"76695.908";"2682689.968";"34.869"
"1920";"38";"0.006";"0.006";"484.747";"76455.114";"484.747";"76212.741";"2605994.061";"34.085"
"1920";"39";"0.005";"0.005";"395.886";"75970.367";"395.886";"75772.424";"2529781.32";"33.3"
"1920";"40";"0.005";"0.005";"371.662";"75574.481";"371.662";"75388.65";"2454008.896";"32.471"
"1920";"41";"0.005";"0.005";"353.208";"75202.819";"353.208";"75026.215";"2378620.245";"31.629"
"1920";"42";"0.005";"0.005";"354.033";"74849.611";"354.033";"74672.595";"2303594.03";"30.776"
"1920";"43";"0.005";"0.005";"408.337";"74495.578";"408.337";"74291.41";"2228921.435";"29.92"
"1920";"44";"0.007";"0.007";"496.445";"74087.242";"496.445";"73839.019";"2154630.025";"29.082"
"1920";"45";"0.008";"0.008";"571.843";"73590.797";"571.843";"73304.876";"2080791.006";"28.275"
"1920";"46";"0.009";"0.009";"661.082";"73018.954";"661.082";"72688.413";"2007486.131";"27.493"
"1920";"47";"0.01";"0.01";"689.698";"72357.872";"689.698";"72013.023";"1934797.718";"26.739"
