"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"96";"0.441";"0.361";"130.941";"362.651";"130.941";"297.181";"756.308";"2.085"
"1912";"97";"0.468";"0.379";"87.889";"231.71";"87.889";"187.766";"459.127";"1.981"
"1912";"98";"0.496";"0.397";"57.136";"143.821";"57.136";"115.253";"271.361";"1.887"
"1912";"99";"0.523";"0.415";"35.962";"86.685";"35.962";"68.704";"156.108";"1.801"
"1912";"100";"0.551";"0.432";"21.911";"50.723";"21.911";"39.768";"87.404";"1.723"
"1912";"101";"0.578";"0.449";"12.923";"28.812";"12.923";"22.35";"47.636";"1.653"
"1912";"102";"0.605";"0.464";"7.38";"15.889";"7.38";"12.199";"25.286";"1.591"
"1912";"103";"0.631";"0.48";"4.082";"8.509";"4.082";"6.468";"13.087";"1.538"
"1912";"104";"0.657";"0.494";"2.188";"4.427";"2.188";"3.333";"6.62";"1.495"
"1912";"105+";"0.681";"1";"2.239";"2.239";"2.239";"3.287";"3.287";"1.468"
"1913";"0";"0.092";"0.086";"8645.295";"1e+05";"8645.295";"94038.33";"5789078.387";"57.891"
"1913";"1";"0.017";"0.017";"1525.797";"91354.705";"1525.797";"90591.806";"5695040.058";"62.34"
"1913";"2";"0.007";"0.007";"617.25";"89828.907";"617.25";"89520.282";"5604448.252";"62.39"
"1913";"3";"0.005";"0.005";"423.569";"89211.657";"423.569";"88999.873";"5514927.969";"61.818"
"1913";"4";"0.004";"0.004";"325.254";"88788.089";"325.254";"88625.461";"5425928.096";"61.111"
"1913";"5";"0.003";"0.003";"244.141";"88462.834";"244.141";"88340.764";"5337302.635";"60.334"
"1913";"6";"0.002";"0.002";"194.982";"88218.693";"194.982";"88121.202";"5248961.871";"59.499"
"1913";"7";"0.002";"0.002";"164.245";"88023.711";"164.245";"87941.588";"5160840.669";"58.63"
"1913";"8";"0.002";"0.002";"148.284";"87859.466";"148.284";"87785.324";"5072899.08";"57.739"
"1913";"9";"0.002";"0.002";"137.552";"87711.181";"137.552";"87642.406";"4985113.757";"56.836"
"1913";"10";"0.002";"0.002";"148.8";"87573.63";"148.8";"87499.229";"4897471.351";"55.924"
"1913";"11";"0.002";"0.002";"141.395";"87424.829";"141.395";"87354.131";"4809972.122";"55.018"
"1913";"12";"0.002";"0.002";"172.962";"87283.434";"172.962";"87196.953";"4722617.99";"54.107"
"1913";"13";"0.002";"0.002";"195.979";"87110.472";"195.979";"87012.482";"4635421.038";"53.213"
"1913";"14";"0.002";"0.002";"214.041";"86914.493";"214.041";"86807.473";"4548408.555";"52.332"
"1913";"15";"0.003";"0.003";"248.107";"86700.452";"248.107";"86576.399";"4461601.083";"51.46"
"1913";"16";"0.003";"0.003";"297.691";"86452.345";"297.691";"86303.5";"4375024.684";"50.606"
"1913";"17";"0.003";"0.003";"291.276";"86154.654";"291.276";"86009.016";"4288721.184";"49.779"
"1913";"18";"0.004";"0.004";"338.18";"85863.378";"338.18";"85694.288";"4202712.168";"48.947"
"1913";"19";"0.004";"0.004";"376.633";"85525.198";"376.633";"85336.882";"4117017.88";"48.138"
"1913";"20";"0.005";"0.005";"421.408";"85148.566";"421.408";"84937.862";"4031680.998";"47.349"
"1913";"21";"0.005";"0.005";"415.916";"84727.158";"415.916";"84519.2";"3946743.136";"46.582"
"1913";"22";"0.005";"0.005";"424.363";"84311.242";"424.363";"84099.06";"3862223.937";"45.809"
"1913";"23";"0.005";"0.005";"401.464";"83886.878";"401.464";"83686.146";"3778124.877";"45.038"
"1913";"24";"0.005";"0.005";"376.869";"83485.414";"376.869";"83296.98";"3694438.73";"44.253"
"1913";"25";"0.004";"0.004";"353.632";"83108.545";"353.632";"82931.729";"3611141.751";"43.451"
"1913";"26";"0.004";"0.004";"349.692";"82754.912";"349.692";"82580.066";"3528210.022";"42.634"
"1913";"27";"0.004";"0.004";"337.665";"82405.22";"337.665";"82236.388";"3445629.956";"41.813"
"1913";"28";"0.004";"0.004";"354.228";"82067.556";"354.228";"81890.442";"3363393.568";"40.983"
"1913";"29";"0.004";"0.004";"359.345";"81713.328";"359.345";"81533.655";"3281503.126";"40.159"
"1913";"30";"0.005";"0.005";"375.437";"81353.982";"375.437";"81166.264";"3199969.471";"39.334"
"1913";"31";"0.005";"0.005";"405.614";"80978.545";"405.614";"80775.738";"3118803.207";"38.514"
"1913";"32";"0.005";"0.005";"407.083";"80572.931";"407.083";"80369.389";"3038027.47";"37.705"
"1913";"33";"0.005";"0.005";"405.201";"80165.848";"405.201";"79963.247";"2957658.08";"36.894"
"1913";"34";"0.005";"0.005";"399.449";"79760.647";"399.449";"79560.922";"2877694.833";"36.079"
"1913";"35";"0.005";"0.005";"372.582";"79361.198";"372.582";"79174.907";"2798133.911";"35.258"
"1913";"36";"0.005";"0.005";"380.825";"78988.615";"380.825";"78798.203";"2718959.004";"34.422"
"1913";"37";"0.005";"0.005";"416.862";"78607.791";"416.862";"78399.36";"2640160.801";"33.587"
"1913";"38";"0.005";"0.005";"419.905";"78190.929";"419.905";"77980.976";"2561761.441";"32.763"
"1913";"39";"0.006";"0.006";"455.018";"77771.023";"455.018";"77543.515";"2483780.466";"31.937"
"1913";"40";"0.007";"0.007";"519.033";"77316.006";"519.033";"77056.489";"2406236.951";"31.122"
"1913";"41";"0.007";"0.006";"498.218";"76796.973";"498.218";"76547.864";"2329180.461";"30.329"
"1913";"42";"0.007";"0.007";"541.038";"76298.755";"541.038";"76028.236";"2252632.597";"29.524"
"1913";"43";"0.007";"0.007";"565.514";"75757.718";"565.514";"75474.961";"2176604.361";"28.731"
"1913";"44";"0.008";"0.008";"573.042";"75192.203";"573.042";"74905.683";"2101129.4";"27.943"
"1913";"45";"0.007";"0.007";"524.178";"74619.162";"524.178";"74357.073";"2026223.718";"27.154"
"1913";"46";"0.008";"0.008";"583.139";"74094.984";"583.139";"73803.414";"1951866.645";"26.343"
"1913";"47";"0.008";"0.008";"605.706";"73511.845";"605.706";"73208.992";"1878063.231";"25.548"
"1913";"48";"0.009";"0.009";"630.811";"72906.139";"630.811";"72590.733";"1804854.239";"24.756"
"1913";"49";"0.009";"0.009";"667.514";"72275.327";"667.514";"71941.57";"1732263.506";"23.968"
"1913";"50";"0.01";"0.01";"717.614";"71607.813";"717.614";"71249.006";"1660321.936";"23.186"
"1913";"51";"0.01";"0.01";"713.666";"70890.199";"713.666";"70533.366";"1589072.929";"22.416"
"1913";"52";"0.011";"0.011";"776.609";"70176.533";"776.609";"69788.229";"1518539.563";"21.639"
"1913";"53";"0.012";"0.012";"848.039";"69399.925";"848.039";"68975.905";"1448751.334";"20.875"
"1913";"54";"0.013";"0.013";"863.54";"68551.886";"863.54";"68120.116";"1379775.429";"20.127"
"1913";"55";"0.013";"0.012";"842.541";"67688.346";"842.541";"67267.075";"1311655.313";"19.378"
"1913";"56";"0.014";"0.013";"901.479";"66845.805";"901.479";"66395.066";"1244388.238";"18.616"
"1913";"57";"0.014";"0.014";"929.145";"65944.326";"929.145";"65479.754";"1177993.172";"17.863"
"1913";"58";"0.016";"0.016";"1008.26";"65015.181";"1008.26";"64511.051";"1112513.418";"17.112"
"1913";"59";"0.018";"0.017";"1113.074";"64006.921";"1113.074";"63450.384";"1048002.367";"16.373"
"1913";"60";"0.02";"0.02";"1236.619";"62893.846";"1236.619";"62275.537";"984551.984";"15.654"
"1913";"61";"0.023";"0.022";"1383.797";"61657.228";"1383.797";"60965.329";"922276.447";"14.958"
"1913";"62";"0.026";"0.026";"1541.597";"60273.431";"1541.597";"59502.632";"861311.117";"14.29"
"1913";"63";"0.027";"0.027";"1586.715";"58731.833";"1586.715";"57938.476";"801808.485";"13.652"
"1913";"64";"0.031";"0.031";"1771.785";"57145.119";"1771.785";"56259.226";"743870.009";"13.017"
"1913";"65";"0.032";"0.031";"1730.341";"55373.334";"1730.341";"54508.163";"687610.783";"12.418"
"1913";"66";"0.035";"0.034";"1823.811";"53642.993";"1823.811";"52731.087";"633102.619";"11.802"
"1913";"67";"0.04";"0.039";"2027.076";"51819.182";"2027.076";"50805.644";"580371.532";"11.2"
"1913";"68";"0.044";"0.043";"2121.774";"49792.106";"2121.774";"48731.219";"529565.888";"10.636"
"1913";"69";"0.049";"0.048";"2284.553";"47670.332";"2284.553";"46528.056";"480834.669";"10.087"
"1913";"70";"0.054";"0.052";"2370.2";"45385.78";"2370.2";"44200.68";"434306.613";"9.569"
"1913";"71";"0.057";"0.056";"2393.576";"43015.579";"2393.576";"41818.792";"390105.933";"9.069"
"1913";"72";"0.064";"0.062";"2501.364";"40622.004";"2501.364";"39371.322";"348287.142";"8.574"
"1913";"73";"0.068";"0.066";"2510.925";"38120.64";"2510.925";"36865.177";"308915.82";"8.104"
"1913";"74";"0.075";"0.072";"2572.305";"35609.715";"2572.305";"34323.562";"272050.643";"7.64"
"1913";"75";"0.079";"0.076";"2519.002";"33037.41";"2519.002";"31777.909";"237727.08";"7.196"
"1913";"76";"0.093";"0.089";"2720.034";"30518.408";"2720.034";"29158.392";"205949.171";"6.748"
"1913";"77";"0.11";"0.105";"2910.675";"27798.375";"2910.675";"26343.037";"176790.78";"6.36"
"1913";"78";"0.125";"0.118";"2924.568";"24887.7";"2924.568";"23425.416";"150447.742";"6.045"
"1913";"79";"0.133";"0.125";"2747.197";"21963.132";"2747.197";"20589.534";"127022.326";"5.783"
"1913";"80";"0.125";"0.118";"2263.814";"19215.936";"2263.814";"18084.029";"106432.792";"5.539"
"1913";"81";"0.137";"0.128";"2168.793";"16952.122";"2168.793";"15867.725";"88348.764";"5.212"
"1913";"82";"0.149";"0.139";"2050.657";"14783.328";"2050.657";"13758";"72481.039";"4.903"
"1913";"83";"0.162";"0.15";"1911.77";"12732.672";"1911.77";"11776.787";"58723.039";"4.612"
"1913";"84";"0.177";"0.162";"1755.498";"10820.902";"1755.498";"9943.153";"46946.252";"4.338"
"1913";"85";"0.192";"0.175";"1586.09";"9065.404";"1586.09";"8272.359";"37003.098";"4.082"
"1913";"86";"0.208";"0.188";"1408.469";"7479.314";"1408.469";"6775.08";"28730.739";"3.841"
"1913";"87";"0.225";"0.202";"1227.948";"6070.846";"1227.948";"5456.872";"21955.659";"3.617"
"1913";"88";"0.243";"0.217";"1049.89";"4842.898";"1049.89";"4317.953";"16498.787";"3.407"
"1913";"89";"0.262";"0.232";"879.338";"3793.008";"879.338";"3353.339";"12180.834";"3.211"
"1913";"90";"0.282";"0.247";"720.676";"2913.67";"720.676";"2553.332";"8827.495";"3.03"
"1913";"91";"0.303";"0.263";"577.337";"2192.994";"577.337";"1904.325";"6274.163";"2.861"
"1913";"92";"0.325";"0.28";"451.62";"1615.656";"451.62";"1389.846";"4369.838";"2.705"
"1913";"93";"0.347";"0.296";"344.622";"1164.036";"344.622";"991.726";"2979.991";"2.56"
"1913";"94";"0.371";"0.313";"256.293";"819.415";"256.293";"691.268";"1988.266";"2.426"
"1913";"95";"0.395";"0.33";"185.604";"563.122";"185.604";"470.32";"1296.998";"2.303"
"1913";"96";"0.419";"0.346";"130.787";"377.518";"130.787";"312.124";"826.678";"2.19"
"1913";"97";"0.444";"0.363";"89.616";"246.731";"89.616";"201.923";"514.553";"2.085"
"1913";"98";"0.469";"0.38";"59.678";"157.115";"59.678";"127.276";"312.631";"1.99"
"1913";"99";"0.494";"0.396";"38.607";"97.437";"38.607";"78.133";"185.355";"1.902"
"1913";"100";"0.519";"0.412";"24.256";"58.829";"24.256";"46.701";"107.222";"1.823"
"1913";"101";"0.545";"0.428";"14.798";"34.573";"14.798";"27.175";"60.521";"1.75"
"1913";"102";"0.569";"0.443";"8.766";"19.776";"8.766";"15.393";"33.346";"1.686"
"1913";"103";"0.594";"0.458";"5.043";"11.01";"5.043";"8.488";"17.953";"1.631"
"1913";"104";"0.618";"0.472";"2.818";"5.967";"2.818";"4.558";"9.465";"1.586"
"1913";"105+";"0.642";"1";"3.149";"3.149";"3.149";"4.907";"4.907";"1.558"
"1914";"0";"0.084";"0.079";"7900.092";"1e+05";"7900.092";"94370.381";"5711411.808";"57.114"
"1914";"1";"0.021";"0.021";"1907.108";"92099.908";"1907.108";"91146.354";"5617041.427";"60.989"
"1914";"2";"0.009";"0.009";"810.769";"90192.801";"810.769";"89787.416";"5525895.073";"61.268"
"1914";"3";"0.005";"0.005";"487.499";"89382.031";"487.499";"89138.282";"5436107.657";"60.819"
"1914";"4";"0.004";"0.004";"389.936";"88894.533";"389.936";"88699.565";"5346969.375";"60.15"
"1914";"5";"0.003";"0.003";"277.402";"88504.597";"277.402";"88365.896";"5258269.81";"59.412"
"1914";"6";"0.002";"0.002";"217.172";"88227.195";"217.172";"88118.61";"5169903.913";"58.598"
"1914";"7";"0.002";"0.002";"167.839";"88010.024";"167.839";"87926.104";"5081785.304";"57.741"
"1914";"8";"0.001";"0.001";"127.556";"87842.185";"127.556";"87778.407";"4993859.199";"56.85"
"1914";"9";"0.001";"0.001";"120.496";"87714.629";"120.496";"87654.381";"4906080.792";"55.932"
"1914";"10";"0.001";"0.001";"109.366";"87594.134";"109.366";"87539.45";"4818426.411";"55.009"
"1914";"11";"0.002";"0.002";"132.053";"87484.767";"132.053";"87418.741";"4730886.96";"54.077"
"1914";"12";"0.002";"0.002";"156.616";"87352.714";"156.616";"87274.406";"4643468.22";"53.158"
"1914";"13";"0.002";"0.002";"199.488";"87196.099";"199.488";"87096.355";"4556193.813";"52.252"
"1914";"14";"0.003";"0.003";"264.074";"86996.611";"264.074";"86864.574";"4469097.459";"51.371"
"1914";"15";"0.004";"0.004";"313.718";"86732.536";"313.718";"86575.678";"4382232.885";"50.526"
"1914";"16";"0.004";"0.004";"356.877";"86418.819";"356.877";"86240.38";"4295657.208";"49.707"
"1914";"17";"0.004";"0.004";"367.04";"86061.942";"367.04";"85878.422";"4209416.827";"48.911"
"1914";"18";"0.004";"0.004";"370.539";"85694.902";"370.539";"85509.632";"4123538.405";"48.119"
"1914";"19";"0.005";"0.005";"391.911";"85324.363";"391.911";"85128.407";"4038028.773";"47.326"
"1914";"20";"0.004";"0.004";"377.854";"84932.452";"377.854";"84743.525";"3952900.366";"46.542"
"1914";"21";"0.004";"0.004";"364.767";"84554.598";"364.767";"84372.214";"3868156.841";"45.747"
"1914";"22";"0.004";"0.004";"353.358";"84189.831";"353.358";"84013.152";"3783784.626";"44.943"
"1914";"23";"0.004";"0.004";"340.269";"83836.473";"340.269";"83666.339";"3699771.474";"44.131"
"1914";"24";"0.004";"0.004";"372.527";"83496.204";"372.527";"83309.941";"3616105.136";"43.309"
"1914";"25";"0.005";"0.005";"386.429";"83123.677";"386.429";"82930.462";"3532795.195";"42.5"
"1914";"26";"0.005";"0.005";"403.485";"82737.248";"403.485";"82535.505";"3449864.732";"41.697"
"1914";"27";"0.005";"0.005";"394.78";"82333.763";"394.78";"82136.373";"3367329.227";"40.899"
"1914";"28";"0.005";"0.005";"415.278";"81938.983";"415.278";"81731.344";"3285192.854";"40.093"
"1914";"29";"0.005";"0.005";"393.598";"81523.705";"393.598";"81326.906";"3203461.51";"39.295"
"1914";"30";"0.005";"0.005";"396.657";"81130.107";"396.657";"80931.778";"3122134.604";"38.483"
"1914";"31";"0.005";"0.005";"420.545";"80733.45";"420.545";"80523.177";"3041202.826";"37.67"
"1914";"32";"0.005";"0.005";"405.414";"80312.904";"405.414";"80110.197";"2960679.649";"36.864"
"1914";"33";"0.005";"0.005";"379.242";"79907.49";"379.242";"79717.869";"2880569.452";"36.049"
"1914";"34";"0.005";"0.005";"399.9";"79528.248";"399.9";"79328.298";"2800851.583";"35.218"
"1914";"35";"0.005";"0.005";"431.095";"79128.348";"431.095";"78912.8";"2721523.285";"34.394"
"1914";"36";"0.005";"0.005";"422.276";"78697.253";"422.276";"78486.115";"2642610.484";"33.579"
"1914";"37";"0.006";"0.006";"435.523";"78274.977";"435.523";"78057.216";"2564124.369";"32.758"
"1914";"38";"0.006";"0.006";"499.139";"77839.454";"499.139";"77589.885";"2486067.154";"31.938"
"1914";"39";"0.006";"0.006";"483.511";"77340.315";"483.511";"77098.56";"2408477.269";"31.141"
"1914";"40";"0.007";"0.007";"514.935";"76856.805";"514.935";"76599.337";"2331378.709";"30.334"
"1914";"41";"0.007";"0.007";"559.222";"76341.87";"559.222";"76062.259";"2254779.371";"29.535"
"1914";"42";"0.007";"0.007";"493.956";"75782.648";"493.956";"75535.67";"2178717.112";"28.75"
"1914";"43";"0.007";"0.007";"510.258";"75288.692";"510.258";"75033.563";"2103181.442";"27.935"
"1914";"44";"0.008";"0.008";"564.883";"74778.434";"564.883";"74495.993";"2028147.879";"27.122"
"1914";"45";"0.007";"0.007";"536.986";"74213.552";"536.986";"73945.059";"1953651.886";"26.325"
"1914";"46";"0.007";"0.007";"532.433";"73676.566";"532.433";"73410.349";"1879706.828";"25.513"
"1914";"47";"0.008";"0.008";"605.253";"73144.133";"605.253";"72841.506";"1806296.479";"24.695"
"1914";"48";"0.009";"0.009";"649.122";"72538.88";"649.122";"72214.319";"1733454.972";"23.897"
"1914";"49";"0.01";"0.01";"726.224";"71889.758";"726.224";"71526.646";"1661240.653";"23.108"
"1914";"50";"0.011";"0.011";"805.704";"71163.534";"805.704";"70760.682";"1589714.008";"22.339"
"1914";"51";"0.012";"0.012";"837.92";"70357.83";"837.92";"69938.87";"1518953.326";"21.589"
"1914";"52";"0.014";"0.014";"956.771";"69519.91";"956.771";"69041.525";"1449014.455";"20.843"
"1914";"53";"0.013";"0.013";"915.359";"68563.139";"915.359";"68105.46";"1379972.931";"20.127"
"1914";"54";"0.014";"0.014";"959.746";"67647.78";"959.746";"67167.908";"1311867.471";"19.393"
"1914";"55";"0.015";"0.014";"962.077";"66688.035";"962.077";"66206.996";"1244699.563";"18.665"
"1914";"56";"0.014";"0.014";"921.762";"65725.958";"921.762";"65265.077";"1178492.567";"17.93"
"1914";"57";"0.015";"0.015";"983.291";"64804.196";"983.291";"64312.551";"1113227.49";"17.178"
"1914";"58";"0.017";"0.016";"1047.66";"63820.906";"1047.66";"63297.075";"1048914.939";"16.435"
"1914";"59";"0.017";"0.017";"1054.278";"62773.245";"1054.278";"62246.106";"985617.863";"15.701"
"1914";"60";"0.021";"0.02";"1258.556";"61718.967";"1258.556";"61089.689";"923371.757";"14.961"
"1914";"61";"0.024";"0.023";"1412.457";"60460.411";"1412.457";"59754.183";"862282.068";"14.262"
"1914";"62";"0.026";"0.026";"1516.169";"59047.954";"1516.169";"58289.87";"802527.885";"13.591"
"1914";"63";"0.03";"0.029";"1685.14";"57531.786";"1685.14";"56689.216";"744238.015";"12.936"
"1914";"64";"0.032";"0.031";"1750.343";"55846.646";"1750.343";"54971.474";"687548.799";"12.311"
"1914";"65";"0.036";"0.035";"1908.562";"54096.303";"1908.562";"53142.022";"632577.325";"11.694"
"1914";"66";"0.036";"0.035";"1851.831";"52187.741";"1851.831";"51261.826";"579435.303";"11.103"
"1914";"67";"0.04";"0.04";"1998.033";"50335.91";"1998.033";"49336.894";"528173.477";"10.493"
"1914";"68";"0.045";"0.044";"2124.251";"48337.877";"2124.251";"47275.752";"478836.583";"9.906"
"1914";"69";"0.049";"0.048";"2225.486";"46213.626";"2225.486";"45100.883";"431560.832";"9.338"
"1914";"70";"0.055";"0.053";"2338.053";"43988.14";"2338.053";"42819.114";"386459.948";"8.786"
"1914";"71";"0.06";"0.058";"2407.175";"41650.087";"2407.175";"40446.5";"343640.834";"8.251"
"1914";"72";"0.067";"0.065";"2554.665";"39242.913";"2554.665";"37965.58";"303194.334";"7.726"
"1914";"73";"0.075";"0.072";"2653.981";"36688.248";"2653.981";"35361.257";"265228.754";"7.229"
"1914";"74";"0.086";"0.082";"2805.447";"34034.267";"2805.447";"32631.544";"229867.497";"6.754"
"1914";"75";"0.097";"0.093";"2902.259";"31228.82";"2902.259";"29777.691";"197235.953";"6.316"
"1914";"76";"0.111";"0.105";"2972.748";"28326.562";"2972.748";"26840.188";"167458.262";"5.912"
"1914";"77";"0.127";"0.119";"3017.44";"25353.814";"3017.44";"23845.094";"140618.074";"5.546"
"1914";"78";"0.149";"0.138";"3092.555";"22336.374";"3092.555";"20790.096";"116772.98";"5.228"
"1914";"79";"0.169";"0.156";"3001.686";"19243.819";"3001.686";"17742.976";"95982.884";"4.988"
"1914";"80";"0.145";"0.135";"2189.92";"16242.133";"2189.92";"15147.173";"78239.908";"4.817"
"1914";"81";"0.16";"0.148";"2083.928";"14052.213";"2083.928";"13010.249";"63092.735";"4.49"
"1914";"82";"0.177";"0.163";"1947.266";"11968.285";"1947.266";"10994.652";"50082.486";"4.185"
"1914";"83";"0.195";"0.178";"1783.982";"10021.019";"1783.982";"9129.028";"39087.834";"3.901"
"1914";"84";"0.215";"0.194";"1599.9";"8237.037";"1599.9";"7437.087";"29958.806";"3.637"
"1914";"85";"0.236";"0.211";"1402.285";"6637.137";"1402.285";"5935.994";"22521.719";"3.393"
"1914";"86";"0.259";"0.229";"1199.28";"5234.851";"1199.28";"4635.211";"16585.724";"3.168"
"1914";"87";"0.283";"0.248";"999.198";"4035.571";"999.198";"3535.972";"11950.513";"2.961"
"1914";"88";"0.308";"0.267";"809.751";"3036.373";"809.751";"2631.498";"8414.541";"2.771"
"1914";"89";"0.334";"0.286";"637.339";"2226.622";"637.339";"1907.953";"5783.044";"2.597"
"1914";"90";"0.361";"0.306";"486.518";"1589.283";"486.518";"1346.024";"3875.091";"2.438"
"1914";"91";"0.39";"0.326";"359.733";"1102.765";"359.733";"922.899";"2529.067";"2.293"
"1914";"92";"0.419";"0.346";"257.347";"743.032";"257.347";"614.359";"1606.168";"2.162"
"1914";"93";"0.449";"0.366";"177.95";"485.685";"177.95";"396.71";"991.81";"2.042"
"1914";"94";"0.479";"0.386";"118.845";"307.735";"118.845";"248.312";"595.1";"1.934"
"1914";"95";"0.509";"0.406";"76.618";"188.889";"76.618";"150.58";"346.788";"1.836"
"1914";"96";"0.539";"0.425";"47.665";"112.272";"47.665";"88.439";"196.207";"1.748"
"1914";"97";"0.569";"0.443";"28.612";"64.607";"28.612";"50.301";"107.768";"1.668"
"1914";"98";"0.598";"0.46";"16.574";"35.995";"16.574";"27.708";"57.467";"1.597"
"1914";"99";"0.627";"0.477";"9.269";"19.421";"9.269";"14.786";"29.76";"1.532"
"1914";"100";"0.655";"0.493";"5.007";"10.152";"5.007";"7.648";"14.973";"1.475"
"1914";"101";"0.681";"0.508";"2.615";"5.145";"2.615";"3.837";"7.325";"1.424"
"1914";"102";"0.707";"0.522";"1.322";"2.53";"1.322";"1.869";"3.488";"1.379"
"1914";"103";"0.731";"0.536";"0.647";"1.208";"0.647";"0.885";"1.619";"1.34"
"1914";"104";"0.755";"0.548";"0.307";"0.561";"0.307";"0.407";"0.734";"1.309"
"1914";"105+";"0.776";"1";"0.254";"0.254";"0.254";"0.327";"0.327";"1.288"
