"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1913";"91";"0.52";"0.413";"166.101";"402.283";"166.101";"319.232";"708.871";"1.762"
"1913";"92";"0.564";"0.44";"103.896";"236.182";"103.896";"184.234";"389.638";"1.65"
"1913";"93";"0.607";"0.465";"61.57";"132.286";"61.57";"101.501";"205.404";"1.553"
"1913";"94";"0.648";"0.489";"34.597";"70.716";"34.597";"53.417";"103.904";"1.469"
"1913";"95";"0.687";"0.511";"18.463";"36.118";"18.463";"26.887";"50.486";"1.398"
"1913";"96";"0.723";"0.531";"9.378";"17.655";"9.378";"12.966";"23.599";"1.337"
"1913";"97";"0.757";"0.549";"4.546";"8.277";"4.546";"6.005";"10.633";"1.285"
"1913";"98";"0.788";"0.565";"2.109";"3.732";"2.109";"2.677";"4.628";"1.24"
"1913";"99";"0.816";"0.579";"0.94";"1.622";"0.94";"1.152";"1.951";"1.203"
"1913";"100";"0.841";"0.592";"0.404";"0.682";"0.404";"0.48";"0.799";"1.171"
"1913";"101";"0.863";"0.603";"0.168";"0.278";"0.168";"0.195";"0.319";"1.144"
"1913";"102";"0.882";"0.612";"0.068";"0.111";"0.068";"0.077";"0.124";"1.121"
"1913";"103";"0.899";"0.62";"0.027";"0.043";"0.027";"0.03";"0.047";"1.103"
"1913";"104";"0.914";"0.627";"0.01";"0.016";"0.01";"0.011";"0.018";"1.088"
"1913";"105+";"0.927";"1";"0.006";"0.006";"0.006";"0.007";"0.007";"1.079"
"1914";"0";"0.226";"0.197";"19663.23";"1e+05";"19663.23";"86825.636";"2555343.122";"25.553"
"1914";"1";"0.035";"0.034";"2745.822";"80336.77";"2745.822";"78963.859";"2468517.486";"30.727"
"1914";"2";"0.015";"0.015";"1150.502";"77590.948";"1150.502";"77015.697";"2389553.628";"30.797"
"1914";"3";"0.008";"0.008";"631.701";"76440.446";"631.701";"76124.595";"2312537.931";"30.253"
"1914";"4";"0.005";"0.005";"406.55";"75808.744";"406.55";"75605.47";"2236413.336";"29.501"
"1914";"5";"0.004";"0.004";"329.78";"75402.195";"329.78";"75237.305";"2160807.866";"28.657"
"1914";"6";"0.003";"0.003";"234.989";"75072.415";"234.989";"74954.92";"2085570.562";"27.781"
"1914";"7";"0.003";"0.003";"190.813";"74837.426";"190.813";"74742.02";"2010615.641";"26.866"
"1914";"8";"0.002";"0.002";"177.768";"74646.614";"177.768";"74557.73";"1935873.622";"25.934"
"1914";"9";"0.003";"0.003";"193.246";"74468.846";"193.246";"74372.222";"1861315.892";"24.995"
"1914";"10";"0.004";"0.004";"261.515";"74275.599";"261.515";"74144.842";"1786943.67";"24.058"
"1914";"11";"0.004";"0.004";"280.777";"74014.084";"280.777";"73873.696";"1712798.828";"23.142"
"1914";"12";"0.004";"0.004";"278.801";"73733.307";"278.801";"73593.907";"1638925.132";"22.228"
"1914";"13";"0.003";"0.003";"231.933";"73454.506";"231.933";"73338.54";"1565331.225";"21.31"
"1914";"14";"0.003";"0.003";"200.106";"73222.573";"200.106";"73122.52";"1491992.685";"20.376"
"1914";"15";"0.002";"0.002";"149.917";"73022.467";"149.917";"72947.509";"1418870.165";"19.431"
"1914";"16";"0.004";"0.004";"256.08";"72872.55";"256.08";"72744.51";"1345922.657";"18.47"
"1914";"17";"0.005";"0.005";"344.254";"72616.47";"344.254";"72444.343";"1273178.147";"17.533"
"1914";"18";"0.009";"0.009";"668.36";"72272.216";"668.36";"71938.036";"1200733.804";"16.614"
"1914";"19";"0.017";"0.016";"1175.501";"71603.856";"1175.501";"71016.105";"1128795.768";"15.764"
"1914";"20";"0.042";"0.041";"2896.518";"70428.355";"2896.518";"68980.096";"1057779.662";"15.019"
"1914";"21";"0.172";"0.158";"10677.981";"67531.837";"10677.981";"62192.846";"988799.566";"14.642"
"1914";"22";"0.148";"0.138";"7836.84";"56853.856";"7836.84";"52935.436";"926606.72";"16.298"
"1914";"23";"0.103";"0.098";"4809.695";"49017.016";"4809.695";"46612.168";"873671.284";"17.824"
"1914";"24";"0.085";"0.082";"3610.381";"44207.321";"3610.381";"42402.13";"827059.116";"18.709"
"1914";"25";"0.073";"0.071";"2874.076";"40596.94";"2874.076";"39159.902";"784656.986";"19.328"
"1914";"26";"0.066";"0.064";"2415.274";"37722.863";"2415.274";"36515.226";"745497.084";"19.762"
"1914";"27";"0.065";"0.063";"2222.637";"35307.59";"2222.637";"34196.271";"708981.858";"20.08"
"1914";"28";"0.071";"0.068";"2260.216";"33084.953";"2260.216";"31954.845";"674785.587";"20.396"
"1914";"29";"0.083";"0.079";"2450.23";"30824.736";"2450.23";"29599.621";"642830.742";"20.854"
"1914";"30";"0.098";"0.093";"2644.334";"28374.506";"2644.334";"27052.339";"613231.121";"21.612"
"1914";"31";"0.105";"0.1";"2560.685";"25730.172";"2560.685";"24449.83";"586178.781";"22.782"
"1914";"32";"0.102";"0.097";"2253.541";"23169.487";"2253.541";"22042.717";"561728.952";"24.244"
"1914";"33";"0.085";"0.082";"1708.558";"20915.947";"1708.558";"20061.668";"539686.235";"25.803"
"1914";"34";"0.065";"0.063";"1214.634";"19207.389";"1214.634";"18600.072";"519624.567";"27.053"
"1914";"35";"0.046";"0.045";"811.582";"17992.755";"811.582";"17586.964";"501024.495";"27.846"
"1914";"36";"0.032";"0.031";"536.041";"17181.173";"536.041";"16913.153";"483437.531";"28.138"
"1914";"37";"0.022";"0.022";"362.53";"16645.132";"362.53";"16463.867";"466524.378";"28.028"
"1914";"38";"0.017";"0.017";"269.139";"16282.602";"269.139";"16148.033";"450060.511";"27.641"
"1914";"39";"0.015";"0.015";"235.077";"16013.463";"235.077";"15895.925";"433912.478";"27.097"
"1914";"40";"0.014";"0.014";"222.901";"15778.386";"222.901";"15666.936";"418016.554";"26.493"
"1914";"41";"0.016";"0.016";"241.169";"15555.486";"241.169";"15434.901";"402349.618";"25.865"
"1914";"42";"0.015";"0.015";"235.419";"15314.316";"235.419";"15196.606";"386914.717";"25.265"
"1914";"43";"0.014";"0.014";"215.994";"15078.897";"215.994";"14970.9";"371718.11";"24.652"
"1914";"44";"0.013";"0.013";"199.171";"14862.903";"199.171";"14763.317";"356747.211";"24.003"
"1914";"45";"0.01";"0.01";"152.653";"14663.731";"152.653";"14587.405";"341983.894";"23.322"
"1914";"46";"0.011";"0.011";"154.644";"14511.078";"154.644";"14433.756";"327396.489";"22.562"
"1914";"47";"0.009";"0.009";"128.966";"14356.435";"128.966";"14291.952";"312962.733";"21.799"
"1914";"48";"0.01";"0.01";"143.956";"14227.469";"143.956";"14155.491";"298670.781";"20.993"
"1914";"49";"0.011";"0.011";"154.235";"14083.513";"154.235";"14006.396";"284515.29";"20.202"
"1914";"50";"0.012";"0.012";"170.992";"13929.278";"170.992";"13843.782";"270508.894";"19.42"
"1914";"51";"0.014";"0.014";"190.46";"13758.286";"190.46";"13663.056";"256665.112";"18.655"
"1914";"52";"0.017";"0.017";"234.083";"13567.826";"234.083";"13450.784";"243002.056";"17.91"
"1914";"53";"0.02";"0.02";"260.806";"13333.743";"260.806";"13203.34";"229551.272";"17.216"
"1914";"54";"0.022";"0.022";"288.52";"13072.936";"288.52";"12928.677";"216347.932";"16.549"
"1914";"55";"0.024";"0.024";"309.371";"12784.417";"309.371";"12629.731";"203419.256";"15.912"
"1914";"56";"0.025";"0.025";"312.669";"12475.046";"312.669";"12318.711";"190789.524";"15.294"
"1914";"57";"0.028";"0.028";"341.061";"12162.377";"341.061";"11991.846";"178470.813";"14.674"
"1914";"58";"0.031";"0.03";"357.965";"11821.316";"357.965";"11642.333";"166478.967";"14.083"
"1914";"59";"0.029";"0.029";"331.1";"11463.351";"331.1";"11297.801";"154836.633";"13.507"
"1914";"60";"0.028";"0.028";"311.027";"11132.251";"311.027";"10976.738";"143538.832";"12.894"
"1914";"61";"0.029";"0.029";"309.576";"10821.224";"309.576";"10666.436";"132562.095";"12.25"
"1914";"62";"0.031";"0.031";"320.682";"10511.648";"320.682";"10351.307";"121895.658";"11.596"
"1914";"63";"0.037";"0.036";"365.474";"10190.966";"365.474";"10008.229";"111544.351";"10.945"
"1914";"64";"0.041";"0.04";"393.528";"9825.493";"393.528";"9628.729";"101536.122";"10.334"
"1914";"65";"0.052";"0.05";"474.438";"9431.965";"474.438";"9194.746";"91907.393";"9.744"
"1914";"66";"0.055";"0.054";"480.755";"8957.527";"480.755";"8717.149";"82712.647";"9.234"
"1914";"67";"0.062";"0.06";"511.366";"8476.772";"511.366";"8221.089";"73995.498";"8.729"
"1914";"68";"0.072";"0.069";"553.15";"7965.406";"553.15";"7688.83";"65774.409";"8.258"
"1914";"69";"0.074";"0.071";"529.195";"7412.255";"529.195";"7147.658";"58085.579";"7.836"
"1914";"70";"0.076";"0.073";"505.422";"6883.06";"505.422";"6630.349";"50937.921";"7.4"
"1914";"71";"0.077";"0.074";"474.524";"6377.638";"474.524";"6140.377";"44307.572";"6.947"
"1914";"72";"0.086";"0.082";"484.359";"5903.115";"484.359";"5660.935";"38167.195";"6.466"
"1914";"73";"0.096";"0.091";"494.09";"5418.755";"494.09";"5171.711";"32506.26";"5.999"
"1914";"74";"0.114";"0.108";"532.18";"4924.666";"532.18";"4658.576";"27334.549";"5.551"
"1914";"75";"0.144";"0.134";"589.074";"4392.486";"589.074";"4097.948";"22675.974";"5.162"
"1914";"76";"0.162";"0.15";"568.762";"3803.411";"568.762";"3519.03";"18578.025";"4.885"
"1914";"77";"0.192";"0.175";"565.728";"3234.65";"565.728";"2951.785";"15058.995";"4.656"
"1914";"78";"0.222";"0.2";"533.856";"2668.921";"533.856";"2401.993";"12107.209";"4.536"
"1914";"79";"0.227";"0.204";"436.036";"2135.065";"436.036";"1917.047";"9705.216";"4.546"
"1914";"80";"0.193";"0.176";"299.569";"1699.029";"299.569";"1549.245";"7788.169";"4.584"
"1914";"81";"0.2";"0.182";"254.117";"1399.461";"254.117";"1272.402";"6238.924";"4.458"
"1914";"82";"0.206";"0.187";"214.115";"1145.343";"214.115";"1038.286";"4966.522";"4.336"
"1914";"83";"0.213";"0.192";"179.169";"931.228";"179.169";"841.644";"3928.236";"4.218"
"1914";"84";"0.22";"0.198";"148.872";"752.059";"148.872";"677.623";"3086.592";"4.104"
"1914";"85";"0.227";"0.204";"122.806";"603.187";"122.806";"541.785";"2408.969";"3.994"
"1914";"86";"0.234";"0.209";"100.556";"480.382";"100.556";"430.104";"1867.184";"3.887"
"1914";"87";"0.241";"0.215";"81.717";"379.826";"81.717";"338.967";"1437.081";"3.784"
"1914";"88";"0.249";"0.221";"65.895";"298.109";"65.895";"265.161";"1098.114";"3.684"
"1914";"89";"0.256";"0.227";"52.719";"232.213";"52.719";"205.854";"832.953";"3.587"
"1914";"90";"0.264";"0.233";"41.838";"179.495";"41.838";"158.576";"627.099";"3.494"
"1914";"91";"0.272";"0.239";"32.93";"137.657";"32.93";"121.192";"468.522";"3.404"
"1914";"92";"0.28";"0.245";"25.702";"104.727";"25.702";"91.876";"347.33";"3.317"
"1914";"93";"0.288";"0.252";"19.89";"79.025";"19.89";"69.08";"255.454";"3.233"
"1914";"94";"0.296";"0.258";"15.258";"59.135";"15.258";"51.506";"186.374";"3.152"
"1914";"95";"0.305";"0.264";"11.602";"43.877";"11.602";"38.077";"134.867";"3.074"
"1914";"96";"0.313";"0.271";"8.742";"32.276";"8.742";"27.905";"96.791";"2.999"
"1914";"97";"0.322";"0.277";"6.527";"23.534";"6.527";"20.27";"68.886";"2.927"
"1914";"98";"0.331";"0.284";"4.828";"17.007";"4.828";"14.593";"48.616";"2.859"
"1914";"99";"0.34";"0.29";"3.537";"12.179";"3.537";"10.41";"34.023";"2.794"
"1914";"100";"0.349";"0.297";"2.567";"8.642";"2.567";"7.358";"23.612";"2.732"
"1914";"101";"0.358";"0.304";"1.845";"6.075";"1.845";"5.152";"16.254";"2.676"
"1914";"102";"0.367";"0.31";"1.313";"4.23";"1.313";"3.573";"11.102";"2.625"
"1914";"103";"0.377";"0.317";"0.925";"2.917";"0.925";"2.455";"7.528";"2.581"
"1914";"104";"0.386";"0.324";"0.645";"1.992";"0.645";"1.67";"5.074";"2.547"
"1914";"105+";"0.396";"1";"1.347";"1.347";"1.347";"3.404";"3.404";"2.526"
"1915";"0";"0.21";"0.184";"18379.508";"1e+05";"18379.508";"87685.729";"2421515.561";"24.215"
"1915";"1";"0.04";"0.04";"3229.463";"81620.492";"3229.463";"80005.76";"2333829.832";"28.594"
"1915";"2";"0.019";"0.018";"1445.577";"78391.029";"1445.577";"77668.24";"2253824.072";"28.751"
"1915";"3";"0.012";"0.012";"920.026";"76945.452";"920.026";"76485.439";"2176155.831";"28.282"
"1915";"4";"0.008";"0.008";"577.174";"76025.426";"577.174";"75736.839";"2099670.392";"27.618"
"1915";"5";"0.005";"0.005";"377.502";"75448.252";"377.502";"75259.501";"2023933.553";"26.825"
"1915";"6";"0.004";"0.004";"278.159";"75070.75";"278.159";"74931.671";"1948674.052";"25.958"
"1915";"7";"0.002";"0.002";"184.73";"74792.591";"184.73";"74700.226";"1873742.381";"25.053"
"1915";"8";"0.002";"0.002";"138.905";"74607.861";"138.905";"74538.409";"1799042.154";"24.113"
"1915";"9";"0.002";"0.002";"113.909";"74468.957";"113.909";"74412.002";"1724503.745";"23.157"
"1915";"10";"0.002";"0.002";"132.262";"74355.048";"132.262";"74288.917";"1650091.743";"22.192"
"1915";"11";"0.002";"0.002";"148.531";"74222.786";"148.531";"74148.52";"1575802.827";"21.231"
"1915";"12";"0.002";"0.002";"163.168";"74074.255";"163.168";"73992.671";"1501654.306";"20.272"
"1915";"13";"0.002";"0.002";"176.651";"73911.087";"176.651";"73822.762";"1427661.635";"19.316"
"1915";"14";"0.003";"0.003";"213.33";"73734.436";"213.33";"73627.771";"1353838.873";"18.361"
"1915";"15";"0.003";"0.003";"234.226";"73521.106";"234.226";"73403.993";"1280211.102";"17.413"
"1915";"16";"0.004";"0.004";"305.38";"73286.88";"305.38";"73134.19";"1206807.109";"16.467"
"1915";"17";"0.006";"0.006";"445.78";"72981.5";"445.78";"72758.61";"1133672.919";"15.534"
"1915";"18";"0.01";"0.01";"717.812";"72535.72";"717.812";"72176.814";"1060914.308";"14.626"
"1915";"19";"0.022";"0.022";"1553.704";"71817.908";"1553.704";"71041.056";"988737.494";"13.767"
"1915";"20";"0.144";"0.135";"9452.111";"70264.204";"9452.111";"65538.148";"917696.438";"13.061"
"1915";"21";"0.187";"0.171";"10379.794";"60812.093";"10379.794";"55622.195";"852158.29";"14.013"
"1915";"22";"0.131";"0.123";"6213.47";"50432.298";"6213.47";"47325.563";"796536.095";"15.794"
"1915";"23";"0.097";"0.092";"4084.004";"44218.828";"4084.004";"42176.826";"749210.531";"16.943"
"1915";"24";"0.071";"0.069";"2767.904";"40134.825";"2767.904";"38750.872";"707033.705";"17.616"
"1915";"25";"0.059";"0.057";"2131.387";"37366.92";"2131.387";"36301.226";"668282.833";"17.884"
"1915";"26";"0.054";"0.052";"1843.467";"35235.533";"1843.467";"34313.799";"631981.606";"17.936"
"1915";"27";"0.054";"0.052";"1751.415";"33392.066";"1751.415";"32516.358";"597667.807";"17.898"
"1915";"28";"0.057";"0.055";"1754.02";"31640.651";"1754.02";"30763.641";"565151.448";"17.862"
"1915";"29";"0.067";"0.065";"1938.537";"29886.631";"1938.537";"28917.362";"534387.808";"17.88"
"1915";"30";"0.083";"0.08";"2238.671";"27948.093";"2238.671";"26828.758";"505470.446";"18.086"
"1915";"31";"0.101";"0.096";"2460.193";"25709.423";"2460.193";"24479.326";"478641.688";"18.617"
"1915";"32";"0.114";"0.108";"2500.527";"23249.23";"2500.527";"21998.966";"454162.361";"19.535"
"1915";"33";"0.112";"0.106";"2200.635";"20748.703";"2200.635";"19648.385";"432163.395";"20.828"
"1915";"34";"0.1";"0.095";"1769.815";"18548.068";"1769.815";"17663.16";"412515.01";"22.24"
"1915";"35";"0.082";"0.078";"1316.623";"16778.253";"1316.623";"16119.941";"394851.85";"23.534"
"1915";"36";"0.066";"0.064";"988.378";"15461.63";"988.378";"14967.441";"378731.909";"24.495"
"1915";"37";"0.054";"0.052";"759.709";"14473.251";"759.709";"14093.397";"363764.468";"25.134"
"1915";"38";"0.043";"0.043";"583.715";"13713.543";"583.715";"13421.685";"349671.071";"25.498"
"1915";"39";"0.038";"0.037";"486.358";"13129.828";"486.358";"12886.649";"336249.386";"25.61"
"1915";"40";"0.034";"0.033";"421.979";"12643.47";"421.979";"12432.48";"323362.737";"25.575"
"1915";"41";"0.03";"0.03";"366.501";"12221.491";"366.501";"12038.24";"310930.256";"25.441"
"1915";"42";"0.029";"0.028";"335.676";"11854.99";"335.676";"11687.152";"298892.016";"25.212"
"1915";"43";"0.025";"0.024";"279.776";"11519.314";"279.776";"11379.426";"287204.864";"24.932"
"1915";"44";"0.023";"0.023";"253.858";"11239.538";"253.858";"11112.609";"275825.439";"24.541"
"1915";"45";"0.022";"0.022";"240.377";"10985.68";"240.377";"10865.492";"264712.83";"24.096"
"1915";"46";"0.02";"0.02";"210.589";"10745.303";"210.589";"10640.009";"253847.338";"23.624"
"1915";"47";"0.017";"0.017";"182.266";"10534.714";"182.266";"10443.581";"243207.329";"23.086"
"1915";"48";"0.016";"0.015";"159.466";"10352.448";"159.466";"10272.715";"232763.748";"22.484"
"1915";"49";"0.012";"0.012";"125.497";"10192.982";"125.497";"10130.234";"222491.032";"21.828"
"1915";"50";"0.01";"0.01";"103.582";"10067.485";"103.582";"10015.694";"212360.799";"21.094"
"1915";"51";"0.009";"0.009";"92.993";"9963.903";"92.993";"9917.406";"202345.105";"20.308"
"1915";"52";"0.01";"0.01";"99.494";"9870.91";"99.494";"9821.163";"192427.699";"19.494"
"1915";"53";"0.012";"0.012";"112.756";"9771.416";"112.756";"9715.038";"182606.536";"18.688"
"1915";"54";"0.015";"0.015";"143.33";"9658.66";"143.33";"9586.995";"172891.498";"17.9"
"1915";"55";"0.02";"0.02";"192.014";"9515.33";"192.014";"9419.323";"163304.503";"17.162"
"1915";"56";"0.022";"0.022";"205.956";"9323.316";"205.956";"9220.338";"153885.18";"16.505"
"1915";"57";"0.025";"0.024";"222.615";"9117.36";"222.615";"9006.052";"144664.842";"15.867"
"1915";"58";"0.026";"0.026";"226.975";"8894.745";"226.975";"8781.257";"135658.79";"15.252"
"1915";"59";"0.027";"0.027";"232.827";"8667.77";"232.827";"8551.356";"126877.533";"14.638"
"1915";"60";"0.026";"0.025";"212.857";"8434.942";"212.857";"8328.514";"118326.177";"14.028"
"1915";"61";"0.025";"0.025";"204.56";"8222.085";"204.56";"8119.805";"109997.663";"13.378"
"1915";"62";"0.028";"0.028";"225.044";"8017.525";"225.044";"7905.003";"101877.858";"12.707"
"1915";"63";"0.032";"0.031";"241.92";"7792.481";"241.92";"7671.521";"93972.855";"12.059"
"1915";"64";"0.037";"0.036";"271.234";"7550.561";"271.234";"7414.944";"86301.334";"11.43"
"1915";"65";"0.041";"0.04";"292.454";"7279.327";"292.454";"7133.099";"78886.391";"10.837"
"1915";"66";"0.046";"0.045";"316.042";"6986.872";"316.042";"6828.851";"71753.291";"10.27"
"1915";"67";"0.047";"0.046";"307.012";"6670.83";"307.012";"6517.324";"64924.44";"9.733"
"1915";"68";"0.051";"0.05";"316.92";"6363.818";"316.92";"6205.358";"58407.116";"9.178"
"1915";"69";"0.057";"0.055";"333.471";"6046.898";"333.471";"5880.163";"52201.758";"8.633"
"1915";"70";"0.059";"0.058";"328.68";"5713.427";"328.68";"5549.087";"46321.595";"8.107"
"1915";"71";"0.063";"0.061";"328.379";"5384.747";"328.379";"5220.558";"40772.508";"7.572"
"1915";"72";"0.07";"0.068";"343.789";"5056.368";"343.789";"4884.474";"35551.95";"7.031"
"1915";"73";"0.081";"0.077";"364.725";"4712.58";"364.725";"4530.217";"30667.476";"6.508"
"1915";"74";"0.094";"0.09";"391.855";"4347.855";"391.855";"4151.927";"26137.259";"6.012"
"1915";"75";"0.115";"0.108";"428.893";"3956";"428.893";"3741.554";"21985.332";"5.557"
"1915";"76";"0.137";"0.128";"452.883";"3527.107";"452.883";"3300.666";"18243.778";"5.172"
"1915";"77";"0.159";"0.147";"452.44";"3074.224";"452.44";"2848.004";"14943.112";"4.861"
"1915";"78";"0.186";"0.17";"446.581";"2621.784";"446.581";"2398.494";"12095.108";"4.613"
"1915";"79";"0.212";"0.192";"416.625";"2175.204";"416.625";"1966.891";"9696.614";"4.458"
"1915";"80";"0.164";"0.152";"266.566";"1758.579";"266.566";"1625.296";"7729.723";"4.395"
"1915";"81";"0.182";"0.167";"248.496";"1492.013";"248.496";"1367.765";"6104.427";"4.091"
"1915";"82";"0.201";"0.182";"226.912";"1243.518";"226.912";"1130.062";"4736.661";"3.809"
"1915";"83";"0.221";"0.199";"202.627";"1016.605";"202.627";"915.292";"3606.6";"3.548"
"1915";"84";"0.243";"0.217";"176.646";"813.979";"176.646";"725.655";"2691.308";"3.306"
"1915";"85";"0.267";"0.235";"150.088";"637.332";"150.088";"562.288";"1965.652";"3.084"
"1915";"86";"0.292";"0.255";"124.079";"487.244";"124.079";"425.204";"1403.364";"2.88"
"1915";"87";"0.318";"0.274";"99.646";"363.165";"99.646";"313.342";"978.16";"2.693"
"1915";"88";"0.345";"0.295";"77.618";"263.518";"77.618";"224.709";"664.818";"2.523"
"1915";"89";"0.374";"0.315";"58.559";"185.9";"58.559";"156.621";"440.109";"2.367"
"1915";"90";"0.403";"0.336";"42.735";"127.341";"42.735";"105.973";"283.488";"2.226"
"1915";"91";"0.433";"0.356";"30.134";"84.606";"30.134";"69.539";"177.515";"2.098"
"1915";"92";"0.464";"0.377";"20.513";"54.471";"20.513";"44.215";"107.976";"1.982"
"1915";"93";"0.495";"0.397";"13.47";"33.959";"13.47";"27.224";"63.761";"1.878"
"1915";"94";"0.526";"0.416";"8.529";"20.489";"8.529";"16.224";"36.537";"1.783"
"1915";"95";"0.556";"0.435";"5.206";"11.96";"5.206";"9.357";"20.313";"1.698"
"1915";"96";"0.587";"0.454";"3.064";"6.754";"3.064";"5.222";"10.956";"1.622"
"1915";"97";"0.616";"0.471";"1.739";"3.69";"1.739";"2.821";"5.734";"1.554"
"1915";"98";"0.645";"0.488";"0.952";"1.952";"0.952";"1.476";"2.913";"1.493"
"1915";"99";"0.673";"0.503";"0.503";"1";"0.503";"0.748";"1.438";"1.438"
"1915";"100";"0.699";"0.518";"0.257";"0.496";"0.257";"0.368";"0.69";"1.389"
"1915";"101";"0.725";"0.532";"0.127";"0.239";"0.127";"0.176";"0.322";"1.346"
"1915";"102";"0.749";"0.545";"0.061";"0.112";"0.061";"0.081";"0.146";"1.308"
"1915";"103";"0.771";"0.557";"0.028";"0.051";"0.028";"0.037";"0.065";"1.275"
"1915";"104";"0.792";"0.568";"0.013";"0.023";"0.013";"0.016";"0.028";"1.249"
"1915";"105+";"0.812";"1";"0.01";"0.01";"0.01";"0.012";"0.012";"1.231"
"1916";"0";"0.238";"0.205";"20540.413";"1e+05";"20540.413";"86237.923";"2850133.467";"28.501"
