"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"0";"0.073";"0.07";"6958.225";"1e+05";"6958.225";"94839.993";"5956576.939";"59.566"
"1927";"1";"0.013";"0.013";"1195.678";"93041.775";"1195.678";"92443.936";"5861736.946";"63.001"
"1927";"2";"0.005";"0.005";"484.047";"91846.097";"484.047";"91604.074";"5769293.01";"62.815"
"1927";"3";"0.003";"0.003";"312.785";"91362.05";"312.785";"91205.658";"5677688.936";"62.145"
"1927";"4";"0.003";"0.003";"286.106";"91049.265";"286.106";"90906.213";"5586483.278";"61.357"
"1927";"5";"0.002";"0.002";"217.407";"90763.16";"217.407";"90654.456";"5495577.065";"60.549"
"1927";"6";"0.002";"0.002";"171.086";"90545.752";"171.086";"90460.209";"5404922.609";"59.693"
"1927";"7";"0.003";"0.003";"239.378";"90374.666";"239.378";"90254.977";"5314462.4";"58.805"
"1927";"8";"0.002";"0.002";"159.534";"90135.288";"159.534";"90055.521";"5224207.423";"57.96"
"1927";"9";"0.002";"0.002";"142.068";"89975.754";"142.068";"89904.72";"5134151.902";"57.062"
"1927";"10";"0.001";"0.001";"134.456";"89833.686";"134.456";"89766.458";"5044247.182";"56.151"
"1927";"11";"0.002";"0.002";"139.962";"89699.23";"139.962";"89629.249";"4954480.724";"55.234"
"1927";"12";"0.002";"0.002";"177.758";"89559.268";"177.758";"89470.389";"4864851.474";"54.32"
"1927";"13";"0.002";"0.002";"201.916";"89381.51";"201.916";"89280.552";"4775381.085";"53.427"
"1927";"14";"0.003";"0.003";"237.524";"89179.594";"237.524";"89060.832";"4686100.533";"52.547"
"1927";"15";"0.003";"0.003";"274.038";"88942.07";"274.038";"88805.051";"4597039.701";"51.686"
"1927";"16";"0.004";"0.004";"329.876";"88668.032";"329.876";"88503.094";"4508234.65";"50.844"
"1927";"17";"0.004";"0.004";"394.582";"88338.156";"394.582";"88140.865";"4419731.556";"50.032"
"1927";"18";"0.005";"0.005";"430.883";"87943.574";"430.883";"87728.133";"4331590.69";"49.254"
"1927";"19";"0.005";"0.005";"476.453";"87512.691";"476.453";"87274.465";"4243862.557";"48.494"
"1927";"20";"0.005";"0.005";"474.887";"87036.238";"474.887";"86798.794";"4156588.093";"47.757"
"1927";"21";"0.006";"0.006";"506.049";"86561.351";"506.049";"86308.326";"4069789.299";"47.016"
"1927";"22";"0.006";"0.006";"503.927";"86055.301";"503.927";"85803.338";"3983480.973";"46.29"
"1927";"23";"0.006";"0.006";"520.911";"85551.375";"520.911";"85290.919";"3897677.634";"45.559"
"1927";"24";"0.006";"0.006";"533.894";"85030.464";"533.894";"84763.517";"3812386.715";"44.836"
"1927";"25";"0.007";"0.007";"556.87";"84496.57";"556.87";"84218.135";"3727623.198";"44.116"
"1927";"26";"0.007";"0.007";"551.306";"83939.7";"551.306";"83664.047";"3643405.063";"43.405"
"1927";"27";"0.007";"0.007";"545.077";"83388.394";"545.077";"83115.856";"3559741.016";"42.689"
"1927";"28";"0.006";"0.006";"533.781";"82843.317";"533.781";"82576.427";"3476625.16";"41.966"
"1927";"29";"0.006";"0.006";"507.443";"82309.537";"507.443";"82055.815";"3394048.733";"41.235"
"1927";"30";"0.006";"0.006";"520.881";"81802.094";"520.881";"81541.654";"3311992.918";"40.488"
"1927";"31";"0.006";"0.006";"460.568";"81281.213";"460.568";"81050.929";"3230451.264";"39.744"
"1927";"32";"0.005";"0.005";"437.449";"80820.645";"437.449";"80601.921";"3149400.335";"38.968"
"1927";"33";"0.006";"0.006";"468.731";"80383.196";"468.731";"80148.831";"3068798.414";"38.177"
"1927";"34";"0.005";"0.005";"424.397";"79914.465";"424.397";"79702.267";"2988649.584";"37.398"
"1927";"35";"0.005";"0.005";"413.56";"79490.068";"413.56";"79283.288";"2908947.317";"36.595"
"1927";"36";"0.005";"0.005";"397.083";"79076.508";"397.083";"78877.967";"2829664.028";"35.784"
"1927";"37";"0.006";"0.006";"436.856";"78679.426";"436.856";"78460.998";"2750786.061";"34.962"
"1927";"38";"0.005";"0.005";"424.516";"78242.57";"424.516";"78030.311";"2672325.064";"34.154"
"1927";"39";"0.006";"0.006";"454.614";"77818.053";"454.614";"77590.746";"2594294.752";"33.338"
"1927";"40";"0.006";"0.006";"441.846";"77363.439";"441.846";"77142.516";"2516704.006";"32.531"
"1927";"41";"0.006";"0.006";"461.007";"76921.593";"461.007";"76691.09";"2439561.49";"31.715"
"1927";"42";"0.007";"0.007";"504.943";"76460.586";"504.943";"76208.114";"2362870.4";"30.903"
"1927";"43";"0.007";"0.007";"514.188";"75955.643";"514.188";"75698.549";"2286662.286";"30.105"
"1927";"44";"0.008";"0.008";"572.836";"75441.455";"572.836";"75155.037";"2210963.737";"29.307"
"1927";"45";"0.009";"0.009";"637.281";"74868.619";"637.281";"74549.978";"2135808.701";"28.527"
"1927";"46";"0.009";"0.009";"653.6";"74231.337";"653.6";"73904.537";"2061258.723";"27.768"
"1927";"47";"0.01";"0.01";"727.256";"73577.737";"727.256";"73214.109";"1987354.185";"27.01"
"1927";"48";"0.01";"0.01";"734.12";"72850.481";"734.12";"72483.421";"1914140.076";"26.275"
"1927";"49";"0.01";"0.01";"747.118";"72116.361";"747.118";"71742.802";"1841656.655";"25.537"
"1927";"50";"0.011";"0.011";"769.779";"71369.243";"769.779";"70984.354";"1769913.853";"24.799"
"1927";"51";"0.01";"0.01";"722.29";"70599.464";"722.29";"70238.319";"1698929.499";"24.064"
"1927";"52";"0.011";"0.011";"761.616";"69877.174";"761.616";"69496.366";"1628691.18";"23.308"
"1927";"53";"0.01";"0.01";"718.232";"69115.558";"718.232";"68756.442";"1559194.814";"22.559"
"1927";"54";"0.011";"0.011";"749.646";"68397.326";"749.646";"68022.503";"1490438.372";"21.791"
"1927";"55";"0.01";"0.01";"665.944";"67647.68";"665.944";"67314.708";"1422415.87";"21.027"
"1927";"56";"0.009";"0.009";"621.447";"66981.735";"621.447";"66671.012";"1355101.162";"20.231"
"1927";"57";"0.012";"0.012";"789.644";"66360.289";"789.644";"65965.467";"1288430.15";"19.416"
"1927";"58";"0.012";"0.012";"797.805";"65570.645";"797.805";"65171.742";"1222464.683";"18.643"
"1927";"59";"0.014";"0.014";"895.268";"64772.84";"895.268";"64325.206";"1157292.941";"17.867"
"1927";"60";"0.016";"0.016";"1042.969";"63877.572";"1042.969";"63356.087";"1092967.735";"17.11"
"1927";"61";"0.017";"0.017";"1082.042";"62834.603";"1082.042";"62293.582";"1029611.648";"16.386"
"1927";"62";"0.019";"0.019";"1190.349";"61752.561";"1190.349";"61157.386";"967318.066";"15.664"
"1927";"63";"0.022";"0.021";"1298.012";"60562.211";"1298.012";"59913.205";"906160.68";"14.962"
"1927";"64";"0.023";"0.023";"1359.441";"59264.199";"1359.441";"58584.479";"846247.475";"14.279"
"1927";"65";"0.024";"0.024";"1373.537";"57904.758";"1373.537";"57217.989";"787662.996";"13.603"
"1927";"66";"0.025";"0.025";"1422.355";"56531.221";"1422.355";"55820.043";"730445.007";"12.921"
"1927";"67";"0.032";"0.031";"1713.796";"55108.866";"1713.796";"54251.968";"674624.963";"12.242"
"1927";"68";"0.033";"0.032";"1708.383";"53395.07";"1708.383";"52540.879";"620372.995";"11.619"
"1927";"69";"0.034";"0.034";"1732.943";"51686.687";"1732.943";"50820.215";"567832.116";"10.986"
"1927";"70";"0.041";"0.04";"1986.196";"49953.744";"1986.196";"48960.646";"517011.901";"10.35"
"1927";"71";"0.043";"0.042";"2004.909";"47967.548";"2004.909";"46965.094";"468051.255";"9.758"
"1927";"72";"0.05";"0.049";"2261.898";"45962.639";"2261.898";"44831.69";"421086.161";"9.161"
"1927";"73";"0.055";"0.054";"2350.836";"43700.741";"2350.836";"42525.323";"376254.471";"8.61"
"1927";"74";"0.067";"0.065";"2667.47";"41349.905";"2667.47";"40016.17";"333729.148";"8.071"
"1927";"75";"0.077";"0.075";"2885.396";"38682.435";"2885.396";"37239.737";"293712.978";"7.593"
"1927";"76";"0.082";"0.079";"2833.997";"35797.039";"2833.997";"34380.041";"256473.241";"7.165"
"1927";"77";"0.098";"0.094";"3083.596";"32963.042";"3083.596";"31421.244";"222093.2";"6.738"
"1927";"78";"0.103";"0.098";"2916.915";"29879.446";"2916.915";"28420.989";"190671.956";"6.381"
"1927";"79";"0.103";"0.098";"2633.599";"26962.532";"2633.599";"25645.732";"162250.967";"6.018"
"1927";"80";"0.113";"0.107";"2604.412";"24328.933";"2604.412";"23026.727";"136605.235";"5.615"
"1927";"81";"0.126";"0.119";"2580.481";"21724.521";"2580.481";"20434.28";"113578.508";"5.228"
"1927";"82";"0.141";"0.131";"2517.394";"19144.04";"2517.394";"17885.343";"93144.228";"4.865"
"1927";"83";"0.157";"0.145";"2414.414";"16626.646";"2414.414";"15419.439";"75258.886";"4.526"
"1927";"84";"0.174";"0.16";"2273";"14212.232";"2273";"13075.732";"59839.447";"4.21"
"1927";"85";"0.193";"0.176";"2097.021";"11939.232";"2097.021";"10890.721";"46763.715";"3.917"
"1927";"86";"0.213";"0.192";"1892.727";"9842.211";"1892.727";"8895.847";"35872.994";"3.645"
"1927";"87";"0.234";"0.21";"1668.425";"7949.484";"1668.425";"7115.271";"26977.147";"3.394"
"1927";"88";"0.258";"0.228";"1433.857";"6281.058";"1433.857";"5564.13";"19861.876";"3.162"
"1927";"89";"0.282";"0.247";"1199.326";"4847.202";"1199.326";"4247.539";"14297.746";"2.95"
"1927";"90";"0.308";"0.267";"974.703";"3647.875";"974.703";"3160.524";"10050.208";"2.755"
"1927";"91";"0.336";"0.287";"768.443";"2673.173";"768.443";"2288.951";"6889.684";"2.577"
"1927";"92";"0.364";"0.308";"586.816";"1904.73";"586.816";"1611.322";"4600.732";"2.415"
"1927";"93";"0.394";"0.329";"433.46";"1317.913";"433.46";"1101.183";"2989.411";"2.268"
"1927";"94";"0.424";"0.35";"309.336";"884.453";"309.336";"729.785";"1888.228";"2.135"
"1927";"95";"0.455";"0.37";"213.064";"575.116";"213.064";"468.585";"1158.443";"2.014"
"1927";"96";"0.486";"0.391";"141.529";"362.053";"141.529";"291.288";"689.858";"1.905"
"1927";"97";"0.517";"0.411";"90.614";"220.524";"90.614";"175.217";"398.57";"1.807"
"1927";"98";"0.548";"0.43";"55.904";"129.91";"55.904";"101.958";"223.353";"1.719"
"1927";"99";"0.579";"0.449";"33.233";"74.006";"33.233";"57.389";"121.396";"1.64"
"1927";"100";"0.609";"0.467";"19.041";"40.773";"19.041";"31.252";"64.007";"1.57"
"1927";"101";"0.639";"0.484";"10.519";"21.732";"10.519";"16.472";"32.754";"1.507"
"1927";"102";"0.667";"0.5";"5.608";"11.212";"5.608";"8.408";"16.282";"1.452"
"1927";"103";"0.694";"0.515";"2.888";"5.604";"2.888";"4.16";"7.874";"1.405"
"1927";"104";"0.72";"0.529";"1.438";"2.716";"1.438";"1.997";"3.714";"1.367"
"1927";"105+";"0.745";"1";"1.278";"1.278";"1.278";"1.716";"1.716";"1.343"
"1928";"0";"0.094";"0.088";"8812.9";"1e+05";"8812.9";"93968.452";"5895600.311";"58.956"
"1928";"1";"0.017";"0.017";"1546.646";"91187.1";"1546.646";"90413.777";"5801631.859";"63.623"
"1928";"2";"0.006";"0.006";"515.968";"89640.454";"515.968";"89382.47";"5711218.083";"63.713"
"1928";"3";"0.004";"0.004";"324.135";"89124.486";"324.135";"88962.418";"5621835.613";"63.078"
"1928";"4";"0.003";"0.003";"256.72";"88800.35";"256.72";"88671.99";"5532873.195";"62.307"
"1928";"5";"0.002";"0.002";"217.304";"88543.63";"217.304";"88434.978";"5444201.205";"61.486"
"1928";"6";"0.002";"0.002";"181.449";"88326.326";"181.449";"88235.601";"5355766.227";"60.636"
"1928";"7";"0.002";"0.002";"169.739";"88144.877";"169.739";"88060.007";"5267530.626";"59.76"
"1928";"8";"0.002";"0.002";"164.148";"87975.138";"164.148";"87893.064";"5179470.618";"58.874"
"1928";"9";"0.002";"0.002";"140.724";"87810.99";"140.724";"87740.628";"5091577.555";"57.983"
"1928";"10";"0.002";"0.002";"177.16";"87670.266";"177.16";"87581.686";"5003836.927";"57.076"
"1928";"11";"0.002";"0.002";"195.576";"87493.106";"195.576";"87395.318";"4916255.241";"56.19"
"1928";"12";"0.002";"0.002";"189.774";"87297.529";"189.774";"87202.642";"4828859.924";"55.315"
"1928";"13";"0.003";"0.003";"251.848";"87107.755";"251.848";"86981.831";"4741657.282";"54.434"
"1928";"14";"0.003";"0.003";"226.014";"86855.907";"226.014";"86742.9";"4654675.451";"53.591"
"1928";"15";"0.002";"0.002";"213.021";"86629.893";"213.021";"86523.383";"4567932.55";"52.729"
"1928";"16";"0.003";"0.003";"235.591";"86416.872";"235.591";"86299.077";"4481409.167";"51.858"
"1928";"17";"0.003";"0.003";"233.653";"86181.282";"233.653";"86064.455";"4395110.091";"50.998"
"1928";"18";"0.003";"0.003";"294.423";"85947.629";"294.423";"85800.417";"4309045.636";"50.136"
"1928";"19";"0.004";"0.004";"330.202";"85653.206";"330.202";"85488.105";"4223245.218";"49.306"
"1928";"20";"0.005";"0.005";"414.879";"85323.004";"414.879";"85115.564";"4137757.114";"48.495"
"1928";"21";"0.005";"0.005";"456.59";"84908.125";"456.59";"84679.83";"4052641.549";"47.73"
"1928";"22";"0.006";"0.006";"480.852";"84451.535";"480.852";"84211.109";"3967961.72";"46.985"
"1928";"23";"0.006";"0.006";"480.409";"83970.683";"480.409";"83730.479";"3883750.611";"46.251"
"1928";"24";"0.006";"0.006";"505.023";"83490.275";"505.023";"83237.763";"3800020.131";"45.515"
"1928";"25";"0.006";"0.006";"491.818";"82985.252";"491.818";"82739.343";"3716782.368";"44.788"
"1928";"26";"0.006";"0.006";"475.115";"82493.433";"475.115";"82255.876";"3634043.026";"44.053"
"1928";"27";"0.006";"0.006";"464.326";"82018.318";"464.326";"81786.155";"3551787.15";"43.305"
"1928";"28";"0.005";"0.005";"405.61";"81553.993";"405.61";"81351.187";"3470000.994";"42.549"
"1928";"29";"0.005";"0.005";"388.551";"81148.382";"388.551";"80954.107";"3388649.807";"41.759"
"1928";"30";"0.005";"0.005";"380.968";"80759.831";"380.968";"80569.347";"3307695.7";"40.957"
"1928";"31";"0.004";"0.004";"350.908";"80378.863";"350.908";"80203.409";"3227126.353";"40.149"
"1928";"32";"0.004";"0.004";"358.65";"80027.955";"358.65";"79848.629";"3146922.945";"39.323"
"1928";"33";"0.005";"0.005";"359.384";"79669.304";"359.384";"79489.612";"3067074.315";"38.498"
"1928";"34";"0.005";"0.005";"379.095";"79309.92";"379.095";"79120.373";"2987584.703";"37.67"
"1928";"35";"0.005";"0.005";"406.213";"78930.826";"406.213";"78727.719";"2908464.33";"36.848"
"1928";"36";"0.005";"0.005";"427.169";"78524.613";"427.169";"78311.028";"2829736.61";"36.036"
"1928";"37";"0.005";"0.005";"416.704";"78097.444";"416.704";"77889.092";"2751425.582";"35.231"
"1928";"38";"0.006";"0.006";"446.411";"77680.74";"446.411";"77457.534";"2673536.49";"34.417"
"1928";"39";"0.006";"0.006";"450.1";"77234.329";"450.1";"77009.279";"2596078.956";"33.613"
"1928";"40";"0.006";"0.006";"456.166";"76784.229";"456.166";"76556.146";"2519069.677";"32.807"
"1928";"41";"0.006";"0.006";"441.719";"76328.063";"441.719";"76107.203";"2442513.531";"32"
"1928";"42";"0.006";"0.006";"465.538";"75886.344";"465.538";"75653.575";"2366406.328";"31.184"
"1928";"43";"0.006";"0.006";"476.685";"75420.806";"476.685";"75182.464";"2290752.753";"30.373"
"1928";"44";"0.006";"0.006";"467.934";"74944.121";"467.934";"74710.154";"2215570.289";"29.563"
"1928";"45";"0.007";"0.007";"490.328";"74476.188";"490.328";"74231.024";"2140860.135";"28.746"
"1928";"46";"0.007";"0.007";"501.439";"73985.86";"501.439";"73735.14";"2066629.111";"27.933"
"1928";"47";"0.007";"0.007";"524.766";"73484.42";"524.766";"73222.037";"1992893.971";"27.12"
"1928";"48";"0.008";"0.008";"554.892";"72959.654";"554.892";"72682.208";"1919671.934";"26.311"
"1928";"49";"0.008";"0.008";"569.642";"72404.762";"569.642";"72119.941";"1846989.726";"25.509"
"1928";"50";"0.009";"0.009";"645.787";"71835.12";"645.787";"71512.226";"1774869.785";"24.708"
"1928";"51";"0.01";"0.009";"676.233";"71189.333";"676.233";"70851.217";"1703357.559";"23.927"
"1928";"52";"0.01";"0.01";"707.822";"70513.1";"707.822";"70159.189";"1632506.342";"23.152"
"1928";"53";"0.011";"0.011";"736.699";"69805.278";"736.699";"69436.928";"1562347.153";"22.382"
"1928";"54";"0.011";"0.011";"788.889";"69068.579";"788.889";"68674.134";"1492910.225";"21.615"
"1928";"55";"0.013";"0.013";"868.484";"68279.69";"868.484";"67845.448";"1424236.09";"20.859"
"1928";"56";"0.012";"0.012";"778.576";"67411.206";"778.576";"67021.917";"1356390.642";"20.121"
"1928";"57";"0.012";"0.012";"816.397";"66632.629";"816.397";"66224.431";"1289368.725";"19.35"
"1928";"58";"0.013";"0.013";"859.145";"65816.232";"859.145";"65386.659";"1223144.294";"18.584"
"1928";"59";"0.014";"0.014";"886.988";"64957.087";"886.988";"64513.593";"1157757.635";"17.823"
"1928";"60";"0.014";"0.014";"871.062";"64070.099";"871.062";"63634.568";"1093244.042";"17.063"
"1928";"61";"0.016";"0.015";"973.882";"63199.038";"973.882";"62712.096";"1029609.474";"16.292"
"1928";"62";"0.017";"0.017";"1060.513";"62225.155";"1060.513";"61694.899";"966897.377";"15.539"
"1928";"63";"0.02";"0.02";"1224.073";"61164.642";"1224.073";"60552.605";"905202.479";"14.799"
"1928";"64";"0.024";"0.024";"1437.502";"59940.569";"1437.502";"59221.818";"844649.873";"14.091"
"1928";"65";"0.028";"0.028";"1641.485";"58503.066";"1641.485";"57682.324";"785428.056";"13.425"
"1928";"66";"0.031";"0.03";"1721.321";"56861.581";"1721.321";"56000.92";"727745.732";"12.799"
"1928";"67";"0.036";"0.035";"1926.513";"55140.26";"1926.513";"54177.003";"671744.811";"12.182"
"1928";"68";"0.04";"0.039";"2080.303";"53213.747";"2080.303";"52173.595";"617567.808";"11.605"
"1928";"69";"0.042";"0.041";"2110.115";"51133.444";"2110.115";"50078.386";"565394.213";"11.057"
"1928";"70";"0.042";"0.041";"2029.061";"49023.329";"2029.061";"48008.798";"515315.827";"10.512"
"1928";"71";"0.044";"0.043";"2031.738";"46994.268";"2031.738";"45978.399";"467307.028";"9.944"
"1928";"72";"0.048";"0.047";"2122.015";"44962.53";"2122.015";"43901.523";"421328.629";"9.371"
"1928";"73";"0.051";"0.049";"2118.701";"42840.515";"2118.701";"41781.165";"377427.107";"8.81"
"1928";"74";"0.057";"0.056";"2266.398";"40721.814";"2266.398";"39588.615";"335645.942";"8.242"
"1928";"75";"0.066";"0.064";"2444.385";"38455.416";"2444.385";"37233.224";"296057.327";"7.699"
"1928";"76";"0.074";"0.071";"2557.029";"36011.032";"2557.029";"34732.517";"258824.103";"7.187"
"1928";"77";"0.085";"0.081";"2719.117";"33454.003";"2719.117";"32094.444";"224091.586";"6.698"
"1928";"78";"0.094";"0.09";"2755.901";"30734.886";"2755.901";"29356.935";"191997.141";"6.247"
"1928";"79";"0.112";"0.106";"2969.14";"27978.984";"2969.14";"26494.414";"162640.206";"5.813"
"1928";"80";"0.13";"0.122";"3062.531";"25009.844";"3062.531";"23478.579";"136145.792";"5.444"
"1928";"81";"0.142";"0.132";"2905.111";"21947.313";"2905.111";"20494.758";"112667.214";"5.134"
"1928";"82";"0.154";"0.143";"2720.636";"19042.202";"2720.636";"17681.884";"92172.456";"4.84"
"1928";"83";"0.167";"0.154";"2513.099";"16321.566";"2513.099";"15065.017";"74490.572";"4.564"
"1928";"84";"0.181";"0.166";"2287.564";"13808.467";"2287.564";"12664.685";"59425.555";"4.304"
"1928";"85";"0.195";"0.178";"2049.95";"11520.903";"2049.95";"10495.928";"46760.869";"4.059"
"1928";"86";"0.211";"0.191";"1806.726";"9470.953";"1806.726";"8567.59";"36264.941";"3.829"
"1928";"87";"0.227";"0.204";"1564.543";"7664.227";"1564.543";"6881.955";"27697.351";"3.614"
"1928";"88";"0.245";"0.218";"1329.819";"6099.684";"1329.819";"5434.774";"20815.396";"3.413"
"1928";"89";"0.263";"0.232";"1108.338";"4769.865";"1108.338";"4215.696";"15380.622";"3.225"
"1928";"90";"0.282";"0.247";"904.891";"3661.527";"904.891";"3209.081";"11164.926";"3.049"
"1928";"91";"0.302";"0.262";"723.008";"2756.636";"723.008";"2395.132";"7955.844";"2.886"
"1928";"92";"0.323";"0.278";"564.814";"2033.628";"564.814";"1751.221";"5560.712";"2.734"
"1928";"93";"0.344";"0.293";"431.016";"1468.814";"431.016";"1253.306";"3809.492";"2.594"
"1928";"94";"0.366";"0.309";"321.027";"1037.798";"321.027";"877.284";"2556.186";"2.463"
"1928";"95";"0.389";"0.325";"233.191";"716.771";"233.191";"600.176";"1678.901";"2.342"
"1928";"96";"0.412";"0.341";"165.081";"483.58";"165.081";"401.04";"1078.726";"2.231"
"1928";"97";"0.435";"0.357";"113.823";"318.5";"113.823";"261.588";"677.686";"2.128"
"1928";"98";"0.459";"0.373";"76.398";"204.677";"76.398";"166.478";"416.098";"2.033"
"1928";"99";"0.483";"0.389";"49.896";"128.279";"49.896";"103.331";"249.62";"1.946"
"1928";"100";"0.507";"0.404";"31.7";"78.382";"31.7";"62.533";"146.289";"1.866"
"1928";"101";"0.531";"0.42";"19.587";"46.683";"19.587";"36.889";"83.756";"1.794"
"1928";"102";"0.555";"0.434";"11.769";"27.096";"11.769";"21.212";"46.867";"1.73"
"1928";"103";"0.578";"0.449";"6.877";"15.327";"6.877";"11.889";"25.656";"1.674"
"1928";"104";"0.602";"0.463";"3.909";"8.45";"3.909";"6.496";"13.767";"1.629"
"1928";"105+";"0.625";"1";"4.541";"4.541";"4.541";"7.271";"7.271";"1.601"
"1929";"0";"0.087";"0.082";"8174.766";"1e+05";"8174.766";"94243.93";"5882743.928";"58.827"
"1929";"1";"0.012";"0.012";"1126.565";"91825.234";"1126.565";"91261.952";"5788499.998";"63.038"
"1929";"2";"0.005";"0.005";"426.518";"90698.67";"426.518";"90485.411";"5697238.045";"62.815"
"1929";"3";"0.003";"0.003";"258.934";"90272.152";"258.934";"90142.685";"5606752.635";"62.109"
"1929";"4";"0.002";"0.002";"207.106";"90013.218";"207.106";"89909.665";"5516609.95";"61.287"
"1929";"5";"0.002";"0.002";"190.458";"89806.112";"190.458";"89710.883";"5426700.285";"60.427"
"1929";"6";"0.002";"0.002";"176.187";"89615.654";"176.187";"89527.561";"5336989.402";"59.554"
"1929";"7";"0.002";"0.002";"149.303";"89439.467";"149.303";"89364.816";"5247461.841";"58.671"
