"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1922";"57";"0.018";"0.018";"1213.078";"66263.904";"1213.078";"65657.365";"1057393.623";"15.957"
"1922";"58";"0.019";"0.019";"1241.223";"65050.826";"1241.223";"64430.214";"991736.258";"15.246"
"1922";"59";"0.02";"0.02";"1292.666";"63809.602";"1292.666";"63163.269";"927306.044";"14.532"
"1922";"60";"0.021";"0.021";"1303.591";"62516.936";"1303.591";"61865.141";"864142.774";"13.823"
"1922";"61";"0.023";"0.023";"1404.288";"61213.345";"1404.288";"60511.201";"802277.634";"13.106"
"1922";"62";"0.028";"0.028";"1644.857";"59809.058";"1644.857";"58986.629";"741766.432";"12.402"
"1922";"63";"0.033";"0.032";"1863.759";"58164.201";"1863.759";"57232.321";"682779.803";"11.739"
"1922";"64";"0.038";"0.037";"2076.892";"56300.442";"2076.892";"55261.996";"625547.482";"11.111"
"1922";"65";"0.044";"0.043";"2312.436";"54223.549";"2312.436";"53067.331";"570285.486";"10.517"
"1922";"66";"0.048";"0.047";"2424.218";"51911.113";"2424.218";"50699.004";"517218.155";"9.964"
"1922";"67";"0.05";"0.049";"2430.783";"49486.895";"2430.783";"48271.503";"466519.151";"9.427"
"1922";"68";"0.054";"0.053";"2474.239";"47056.112";"2474.239";"45818.992";"418247.648";"8.888"
"1922";"69";"0.062";"0.06";"2687.938";"44581.873";"2687.938";"43237.904";"372428.656";"8.354"
"1922";"70";"0.065";"0.063";"2629.066";"41893.935";"2629.066";"40579.402";"329190.752";"7.858"
"1922";"71";"0.071";"0.069";"2708.897";"39264.868";"2708.897";"37910.42";"288611.35";"7.35"
"1922";"72";"0.076";"0.074";"2690.015";"36555.972";"2690.015";"35210.964";"250700.93";"6.858"
"1922";"73";"0.088";"0.084";"2851.385";"33865.957";"2851.385";"32440.265";"215489.966";"6.363"
"1922";"74";"0.093";"0.089";"2761.158";"31014.572";"2761.158";"29633.993";"183049.701";"5.902"
"1922";"75";"0.113";"0.107";"3030.023";"28253.414";"3030.023";"26738.402";"153415.708";"5.43"
"1922";"76";"0.138";"0.129";"3263.046";"25223.391";"3263.046";"23591.867";"126677.306";"5.022"
"1922";"77";"0.165";"0.152";"3348.746";"21960.344";"3348.746";"20285.971";"103085.438";"4.694"
"1922";"78";"0.186";"0.17";"3163.8";"18611.599";"3163.8";"17029.698";"82799.467";"4.449"
"1922";"79";"0.205";"0.186";"2871.209";"15447.798";"2871.209";"14012.194";"65769.769";"4.258"
"1922";"80";"0.186";"0.17";"2140.72";"12576.589";"2140.72";"11506.229";"51757.575";"4.115"
"1922";"81";"0.203";"0.184";"1924.983";"10435.868";"1924.983";"9473.377";"40251.347";"3.857"
"1922";"82";"0.222";"0.199";"1697.2";"8510.885";"1697.2";"7662.285";"30777.97";"3.616"
"1922";"83";"0.241";"0.215";"1465.242";"6813.685";"1465.242";"6081.064";"23115.685";"3.393"
"1922";"84";"0.262";"0.231";"1237.048";"5348.443";"1237.048";"4729.919";"17034.62";"3.185"
"1922";"85";"0.283";"0.248";"1020.003";"4111.395";"1020.003";"3601.394";"12304.701";"2.993"
"1922";"86";"0.306";"0.265";"820.359";"3091.392";"820.359";"2681.212";"8703.308";"2.815"
"1922";"87";"0.33";"0.283";"642.783";"2271.033";"642.783";"1949.641";"6022.095";"2.652"
"1922";"88";"0.354";"0.301";"490.097";"1628.25";"490.097";"1383.202";"4072.454";"2.501"
"1922";"89";"0.38";"0.319";"363.24";"1138.153";"363.24";"956.533";"2689.252";"2.363"
"1922";"90";"0.406";"0.337";"261.444";"774.914";"261.444";"644.191";"1732.719";"2.236"
"1922";"91";"0.432";"0.356";"182.589";"513.469";"182.589";"422.175";"1088.527";"2.12"
"1922";"92";"0.46";"0.374";"123.643";"330.881";"123.643";"269.059";"666.352";"2.014"
"1922";"93";"0.487";"0.392";"81.138";"207.238";"81.138";"166.669";"397.293";"1.917"
"1922";"94";"0.514";"0.409";"51.578";"126.1";"51.578";"100.311";"230.624";"1.829"
"1922";"95";"0.541";"0.426";"31.754";"74.522";"31.754";"58.645";"130.313";"1.749"
"1922";"96";"0.568";"0.443";"18.932";"42.768";"18.932";"33.302";"71.668";"1.676"
"1922";"97";"0.595";"0.459";"10.932";"23.836";"10.932";"18.37";"38.365";"1.61"
"1922";"98";"0.621";"0.474";"6.116";"12.904";"6.116";"9.846";"19.995";"1.55"
"1922";"99";"0.647";"0.489";"3.317";"6.788";"3.317";"5.129";"10.15";"1.495"
"1922";"100";"0.671";"0.503";"1.744";"3.471";"1.744";"2.599";"5.02";"1.446"
"1922";"101";"0.695";"0.516";"0.89";"1.727";"0.89";"1.281";"2.421";"1.402"
"1922";"102";"0.718";"0.528";"0.442";"0.836";"0.442";"0.615";"1.14";"1.363"
"1922";"103";"0.739";"0.54";"0.213";"0.395";"0.213";"0.288";"0.524";"1.329"
"1922";"104";"0.76";"0.551";"0.1";"0.182";"0.1";"0.132";"0.236";"1.301"
"1922";"105+";"0.779";"1";"0.082";"0.082";"0.082";"0.105";"0.105";"1.283"
"1923";"0";"0.092";"0.086";"8626.157";"1e+05";"8626.157";"93889.187";"5817089.522";"58.171"
"1923";"1";"0.012";"0.012";"1067.247";"91373.843";"1067.247";"90840.22";"5723200.335";"62.635"
"1923";"2";"0.004";"0.004";"393.877";"90306.596";"393.877";"90109.658";"5632360.115";"62.369"
"1923";"3";"0.003";"0.003";"270.351";"89912.719";"270.351";"89777.543";"5542250.458";"61.64"
"1923";"4";"0.002";"0.002";"205.782";"89642.368";"205.782";"89539.477";"5452472.914";"60.825"
"1923";"5";"0.002";"0.002";"195.451";"89436.586";"195.451";"89338.86";"5362933.438";"59.964"
"1923";"6";"0.002";"0.002";"195.571";"89241.135";"195.571";"89143.349";"5273594.577";"59.094"
"1923";"7";"0.002";"0.002";"182.732";"89045.564";"182.732";"88954.198";"5184451.228";"58.222"
"1923";"8";"0.002";"0.002";"177.126";"88862.832";"177.126";"88774.269";"5095497.03";"57.341"
"1923";"9";"0.002";"0.002";"137.622";"88685.706";"137.622";"88616.895";"5006722.761";"56.455"
"1923";"10";"0.001";"0.001";"110.095";"88548.084";"110.095";"88493.037";"4918105.866";"55.542"
"1923";"11";"0.001";"0.001";"88.269";"88437.989";"88.269";"88393.855";"4829612.829";"54.61"
"1923";"12";"0.001";"0.001";"84.158";"88349.72";"84.158";"88307.641";"4741218.974";"53.664"
"1923";"13";"0.001";"0.001";"97.926";"88265.562";"97.926";"88216.599";"4652911.333";"52.715"
"1923";"14";"0.001";"0.001";"122.709";"88167.637";"122.709";"88106.282";"4564694.733";"51.773"
"1923";"15";"0.002";"0.002";"160.597";"88044.928";"160.597";"87964.629";"4476588.451";"50.844"
"1923";"16";"0.002";"0.002";"198.924";"87884.331";"198.924";"87784.869";"4388623.822";"49.936"
"1923";"17";"0.003";"0.003";"225.43";"87685.406";"225.43";"87572.691";"4300838.953";"49.049"
"1923";"18";"0.003";"0.003";"268.901";"87459.976";"268.901";"87325.526";"4213266.262";"48.174"
"1923";"19";"0.004";"0.004";"312.999";"87191.075";"312.999";"87034.575";"4125940.736";"47.321"
"1923";"20";"0.004";"0.004";"374.955";"86878.076";"374.955";"86690.598";"4038906.161";"46.489"
"1923";"21";"0.004";"0.004";"368.357";"86503.12";"368.357";"86318.942";"3952215.563";"45.689"
"1923";"22";"0.005";"0.005";"393.101";"86134.763";"393.101";"85938.213";"3865896.621";"44.882"
"1923";"23";"0.005";"0.005";"428.286";"85741.663";"428.286";"85527.519";"3779958.408";"44.085"
"1923";"24";"0.005";"0.005";"460.609";"85313.376";"460.609";"85083.072";"3694430.889";"43.304"
"1923";"25";"0.006";"0.006";"494.447";"84852.767";"494.447";"84605.544";"3609347.817";"42.537"
"1923";"26";"0.006";"0.006";"501.376";"84358.32";"501.376";"84107.632";"3524742.273";"41.783"
"1923";"27";"0.006";"0.006";"492.174";"83856.944";"492.174";"83610.857";"3440634.641";"41.03"
"1923";"28";"0.005";"0.005";"439.152";"83364.77";"439.152";"83145.194";"3357023.784";"40.269"
"1923";"29";"0.005";"0.005";"411.307";"82925.618";"411.307";"82719.964";"3273878.59";"39.48"
"1923";"30";"0.005";"0.005";"384.887";"82514.311";"384.887";"82321.867";"3191158.626";"38.674"
"1923";"31";"0.004";"0.004";"335.209";"82129.424";"335.209";"81961.819";"3108836.758";"37.853"
"1923";"32";"0.004";"0.004";"337.231";"81794.215";"337.231";"81625.599";"3026874.939";"37.006"
"1923";"33";"0.004";"0.004";"339.773";"81456.984";"339.773";"81287.097";"2945249.339";"36.157"
"1923";"34";"0.005";"0.005";"386.838";"81117.211";"386.838";"80923.792";"2863962.242";"35.306"
"1923";"35";"0.005";"0.005";"391.043";"80730.373";"391.043";"80534.851";"2783038.45";"34.473"
"1923";"36";"0.006";"0.006";"443.562";"80339.33";"443.562";"80117.549";"2702503.599";"33.639"
"1923";"37";"0.006";"0.006";"462.538";"79895.768";"462.538";"79664.499";"2622386.05";"32.823"
"1923";"38";"0.006";"0.006";"445.299";"79433.23";"445.299";"79210.581";"2542721.551";"32.011"
"1923";"39";"0.006";"0.006";"454.979";"78987.931";"454.979";"78760.441";"2463510.97";"31.188"
"1923";"40";"0.006";"0.006";"437.386";"78532.952";"437.386";"78314.259";"2384750.529";"30.366"
"1923";"41";"0.005";"0.005";"397.32";"78095.565";"397.32";"77896.905";"2306436.27";"29.534"
"1923";"42";"0.005";"0.005";"389.031";"77698.245";"389.031";"77503.73";"2228539.365";"28.682"
"1923";"43";"0.005";"0.005";"399.729";"77309.215";"399.729";"77109.35";"2151035.635";"27.824"
"1923";"44";"0.005";"0.005";"417.843";"76909.486";"417.843";"76700.564";"2073926.284";"26.966"
"1923";"45";"0.006";"0.006";"425.612";"76491.643";"425.612";"76278.837";"1997225.72";"26.11"
"1923";"46";"0.006";"0.006";"445.497";"76066.03";"445.497";"75843.282";"1920946.883";"25.254"
"1923";"47";"0.007";"0.006";"491.531";"75620.533";"491.531";"75374.768";"1845103.601";"24.4"
"1923";"48";"0.007";"0.007";"546.084";"75129.002";"546.084";"74855.96";"1769728.834";"23.556"
"1923";"49";"0.008";"0.008";"614.694";"74582.918";"614.694";"74275.571";"1694872.874";"22.725"
"1923";"50";"0.01";"0.01";"739.993";"73968.225";"739.993";"73598.228";"1620597.302";"21.909"
"1923";"51";"0.009";"0.009";"684.788";"73228.232";"684.788";"72885.838";"1546999.074";"21.126"
"1923";"52";"0.011";"0.011";"772.607";"72543.444";"772.607";"72157.14";"1474113.236";"20.32"
"1923";"53";"0.013";"0.013";"923.7";"71770.837";"923.7";"71308.987";"1401956.096";"19.534"
"1923";"54";"0.013";"0.013";"949.296";"70847.137";"949.296";"70372.489";"1330647.109";"18.782"
"1923";"55";"0.015";"0.015";"1014.491";"69897.841";"1014.491";"69390.596";"1260274.62";"18.03"
"1923";"56";"0.017";"0.017";"1139.092";"68883.35";"1139.092";"68313.804";"1190884.025";"17.288"
"1923";"57";"0.017";"0.017";"1129.823";"67744.258";"1129.823";"67179.347";"1122570.22";"16.571"
"1923";"58";"0.018";"0.017";"1158.014";"66614.435";"1158.014";"66035.428";"1055390.874";"15.843"
"1923";"59";"0.019";"0.019";"1256.12";"65456.421";"1256.12";"64828.361";"989355.446";"15.115"
"1923";"60";"0.02";"0.02";"1284.105";"64200.301";"1284.105";"63558.248";"924527.085";"14.401"
"1923";"61";"0.022";"0.021";"1340.977";"62916.196";"1340.977";"62245.707";"860968.837";"13.684"
"1923";"62";"0.026";"0.025";"1562.506";"61575.219";"1562.506";"60793.966";"798723.129";"12.972"
"1923";"63";"0.031";"0.031";"1838.34";"60012.713";"1838.34";"59093.542";"737929.164";"12.296"
"1923";"64";"0.036";"0.035";"2054.593";"58174.372";"2054.593";"57147.076";"678835.621";"11.669"
"1923";"65";"0.039";"0.039";"2168.317";"56119.78";"2168.317";"55035.621";"621688.545";"11.078"
"1923";"66";"0.045";"0.044";"2394.423";"53951.463";"2394.423";"52754.251";"566652.924";"10.503"
"1923";"67";"0.05";"0.049";"2525.249";"51557.039";"2525.249";"50294.415";"513898.673";"9.968"
"1923";"68";"0.05";"0.049";"2388.096";"49031.791";"2388.096";"47837.743";"463604.257";"9.455"
"1923";"69";"0.055";"0.054";"2504.12";"46643.695";"2504.12";"45391.635";"415766.515";"8.914"
"1923";"70";"0.059";"0.057";"2514.81";"44139.575";"2514.81";"42882.17";"370374.88";"8.391"
"1923";"71";"0.065";"0.063";"2604.015";"41624.765";"2604.015";"40322.757";"327492.71";"7.868"
"1923";"72";"0.072";"0.069";"2696.319";"39020.75";"2696.319";"37672.59";"287169.953";"7.359"
"1923";"73";"0.077";"0.074";"2693.498";"36324.431";"2693.498";"34977.682";"249497.363";"6.869"
"1923";"74";"0.089";"0.085";"2859.636";"33630.933";"2859.636";"32201.115";"214519.681";"6.379"
"1923";"75";"0.093";"0.089";"2725.678";"30771.297";"2725.678";"29408.458";"182318.566";"5.925"
"1923";"76";"0.104";"0.099";"2777.378";"28045.618";"2777.378";"26656.929";"152910.108";"5.452"
"1923";"77";"0.135";"0.126";"3192.485";"25268.24";"3192.485";"23671.998";"126253.179";"4.997"
"1923";"78";"0.156";"0.145";"3203.446";"22075.755";"3203.446";"20474.032";"102581.181";"4.647"
"1923";"79";"0.181";"0.166";"3131.591";"18872.309";"3131.591";"17306.513";"82107.149";"4.351"
"1923";"80";"0.176";"0.161";"2539.742";"15740.718";"2539.742";"14470.847";"64800.636";"4.117"
"1923";"81";"0.196";"0.178";"2355.839";"13200.976";"2355.839";"12023.056";"50329.789";"3.813"
"1923";"82";"0.218";"0.197";"2133.007";"10845.137";"2133.007";"9778.633";"38306.733";"3.532"
"1923";"83";"0.242";"0.216";"1881.256";"8712.13";"1881.256";"7771.502";"28528.1";"3.275"
"1923";"84";"0.268";"0.236";"1612.974";"6830.874";"1612.974";"6024.388";"20756.598";"3.039"
"1923";"85";"0.295";"0.257";"1341.709";"5217.901";"1341.709";"4547.046";"14732.21";"2.823"
"1923";"86";"0.324";"0.279";"1080.683";"3876.192";"1080.683";"3335.85";"10185.164";"2.628"
"1923";"87";"0.354";"0.301";"841.305";"2795.509";"841.305";"2374.856";"6849.313";"2.45"
"1923";"88";"0.386";"0.323";"631.969";"1954.204";"631.969";"1638.22";"4474.457";"2.29"
"1923";"89";"0.418";"0.346";"457.389";"1322.235";"457.389";"1093.541";"2836.237";"2.145"
"1923";"90";"0.451";"0.368";"318.556";"864.846";"318.556";"705.568";"1742.697";"2.015"
"1923";"91";"0.485";"0.39";"213.293";"546.29";"213.293";"439.644";"1037.128";"1.898"
"1923";"92";"0.519";"0.412";"137.207";"332.997";"137.207";"264.394";"597.484";"1.794"
"1923";"93";"0.553";"0.433";"84.768";"195.791";"84.768";"153.407";"333.09";"1.701"
"1923";"94";"0.586";"0.453";"50.298";"111.023";"50.298";"85.874";"179.684";"1.618"
"1923";"95";"0.618";"0.472";"28.673";"60.725";"28.673";"46.388";"93.81";"1.545"
"1923";"96";"0.649";"0.49";"15.714";"32.051";"15.714";"24.194";"47.422";"1.48"
"1923";"97";"0.68";"0.507";"8.287";"16.337";"8.287";"12.194";"23.228";"1.422"
"1923";"98";"0.708";"0.523";"4.211";"8.05";"4.211";"5.945";"11.034";"1.371"
"1923";"99";"0.735";"0.538";"2.065";"3.839";"2.065";"2.807";"5.089";"1.326"
"1923";"100";"0.761";"0.551";"0.978";"1.775";"0.978";"1.286";"2.282";"1.286"
"1923";"101";"0.785";"0.564";"0.449";"0.797";"0.449";"0.572";"0.996";"1.251"
"1923";"102";"0.807";"0.575";"0.2";"0.348";"0.2";"0.248";"0.424";"1.221"
"1923";"103";"0.827";"0.585";"0.086";"0.148";"0.086";"0.105";"0.177";"1.195"
"1923";"104";"0.845";"0.594";"0.036";"0.061";"0.036";"0.043";"0.072";"1.174"
"1923";"105+";"0.862";"1";"0.025";"0.025";"0.025";"0.029";"0.029";"1.16"
"1924";"0";"0.077";"0.073";"7271.444";"1e+05";"7271.444";"94556.603";"5833407.717";"58.334"
"1924";"1";"0.014";"0.014";"1286.024";"92728.556";"1286.024";"92085.544";"5738851.115";"61.889"
"1924";"2";"0.006";"0.006";"518.247";"91442.533";"518.247";"91183.409";"5646765.57";"61.752"
"1924";"3";"0.004";"0.004";"325.797";"90924.285";"325.797";"90761.387";"5555582.161";"61.101"
"1924";"4";"0.003";"0.003";"257.013";"90598.488";"257.013";"90469.982";"5464820.774";"60.319"
"1924";"5";"0.002";"0.002";"194.266";"90341.475";"194.266";"90244.342";"5374350.793";"59.489"
"1924";"6";"0.002";"0.002";"164.959";"90147.209";"164.959";"90064.73";"5284106.45";"58.616"
"1924";"7";"0.001";"0.001";"102.33";"89982.25";"102.33";"89931.086";"5194041.721";"57.723"
"1924";"8";"0";"0";"39.837";"89879.921";"39.837";"89860.002";"5104110.635";"56.788"
"1924";"9";"0";"0";"21.39";"89840.084";"21.39";"89829.389";"5014250.633";"55.813"
"1924";"10";"0";"0";"29.883";"89818.694";"29.883";"89803.753";"4924421.243";"54.826"
"1924";"11";"0";"0";"38.321";"89788.812";"38.321";"89769.651";"4834617.49";"53.844"
"1924";"12";"0.001";"0.001";"52.922";"89750.491";"52.922";"89724.03";"4744847.839";"52.867"
"1924";"13";"0.001";"0.001";"69.003";"89697.569";"69.003";"89663.067";"4655123.809";"51.898"
"1924";"14";"0.001";"0.001";"101.276";"89628.566";"101.276";"89577.928";"4565460.742";"50.938"
"1924";"15";"0.002";"0.002";"155.962";"89527.29";"155.962";"89449.309";"4475882.813";"49.995"
"1924";"16";"0.002";"0.002";"202.266";"89371.328";"202.266";"89270.195";"4386433.505";"49.081"
"1924";"17";"0.003";"0.003";"257.753";"89169.062";"257.753";"89040.186";"4297163.309";"48.191"
"1924";"18";"0.003";"0.003";"303.787";"88911.31";"303.787";"88759.416";"4208123.124";"47.329"
"1924";"19";"0.004";"0.004";"350.454";"88607.523";"350.454";"88432.296";"4119363.707";"46.49"
"1924";"20";"0.005";"0.005";"434.787";"88257.068";"434.787";"88039.675";"4030931.412";"45.673"
"1924";"21";"0.005";"0.005";"409.707";"87822.282";"409.707";"87617.428";"3942891.737";"44.896"
"1924";"22";"0.005";"0.005";"425.502";"87412.575";"425.502";"87199.824";"3855274.308";"44.104"
"1924";"23";"0.005";"0.005";"409.961";"86987.073";"409.961";"86782.092";"3768074.484";"43.318"
"1924";"24";"0.005";"0.005";"409.63";"86577.111";"409.63";"86372.296";"3681292.392";"42.52"
"1924";"25";"0.004";"0.004";"374.261";"86167.482";"374.261";"85980.351";"3594920.096";"41.72"
"1924";"26";"0.004";"0.004";"346.027";"85793.22";"346.027";"85620.207";"3508939.745";"40.9"
"1924";"27";"0.004";"0.004";"369.205";"85447.194";"369.205";"85262.591";"3423319.538";"40.064"
"1924";"28";"0.004";"0.004";"348.551";"85077.989";"348.551";"84903.713";"3338056.947";"39.235"
"1924";"29";"0.004";"0.004";"363.75";"84729.438";"363.75";"84547.563";"3253153.233";"38.395"
"1924";"30";"0.005";"0.005";"431.12";"84365.688";"431.12";"84150.128";"3168605.67";"37.558"
"1924";"31";"0.005";"0.005";"458.797";"83934.568";"458.797";"83705.17";"3084455.542";"36.748"
"1924";"32";"0.005";"0.005";"431.162";"83475.771";"431.162";"83260.19";"3000750.372";"35.948"
"1924";"33";"0.005";"0.005";"411.286";"83044.609";"411.286";"82838.966";"2917490.182";"35.132"
"1924";"34";"0.005";"0.005";"378.985";"82633.323";"378.985";"82443.83";"2834651.216";"34.304"
"1924";"35";"0.004";"0.004";"343.899";"82254.338";"343.899";"82082.388";"2752207.385";"33.46"
"1924";"36";"0.004";"0.004";"348.661";"81910.439";"348.661";"81736.108";"2670124.997";"32.598"
"1924";"37";"0.005";"0.005";"375.244";"81561.778";"375.244";"81374.156";"2588388.889";"31.735"
"1924";"38";"0.006";"0.006";"472.832";"81186.534";"472.832";"80950.118";"2507014.733";"30.88"
"1924";"39";"0.007";"0.007";"571.514";"80713.702";"571.514";"80427.945";"2426064.615";"30.058"
"1924";"40";"0.009";"0.009";"730.959";"80142.188";"730.959";"79776.709";"2345636.67";"29.268"
"1924";"41";"0.01";"0.01";"792.691";"79411.229";"792.691";"79014.884";"2265859.961";"28.533"
"1924";"42";"0.011";"0.011";"831.636";"78618.538";"831.636";"78202.72";"2186845.078";"27.816"
"1924";"43";"0.01";"0.01";"801.934";"77786.902";"801.934";"77385.935";"2108642.358";"27.108"
"1924";"44";"0.01";"0.01";"755.537";"76984.968";"755.537";"76607.199";"2031256.423";"26.385"
"1924";"45";"0.009";"0.009";"704.818";"76229.431";"704.818";"75877.022";"1954649.224";"25.642"
"1924";"46";"0.008";"0.008";"613.697";"75524.612";"613.697";"75217.764";"1878772.202";"24.876"
"1924";"47";"0.008";"0.008";"608.434";"74910.916";"608.434";"74606.699";"1803554.438";"24.076"
"1924";"48";"0.009";"0.009";"632.033";"74302.482";"632.033";"73986.466";"1728947.739";"23.269"
"1924";"49";"0.009";"0.009";"654.49";"73670.449";"654.49";"73343.204";"1654961.274";"22.464"
"1924";"50";"0.01";"0.009";"693.007";"73015.959";"693.007";"72669.455";"1581618.069";"21.661"
"1924";"51";"0.01";"0.01";"740.384";"72322.952";"740.384";"71952.76";"1508948.614";"20.864"
"1924";"52";"0.011";"0.011";"809.677";"71582.568";"809.677";"71177.729";"1436995.854";"20.075"
"1924";"53";"0.012";"0.012";"840.047";"70772.891";"840.047";"70352.867";"1365818.125";"19.299"
"1924";"54";"0.015";"0.014";"1009.943";"69932.844";"1009.943";"69427.872";"1295465.257";"18.524"
"1924";"55";"0.016";"0.016";"1092.104";"68922.9";"1092.104";"68376.849";"1226037.385";"17.789"
"1924";"56";"0.018";"0.017";"1183.116";"67830.797";"1183.116";"67239.239";"1157660.537";"17.067"
"1924";"57";"0.02";"0.02";"1340.441";"66647.68";"1340.441";"65977.46";"1090421.298";"16.361"
"1924";"58";"0.021";"0.021";"1341.289";"65307.239";"1341.289";"64636.595";"1024443.838";"15.687"
"1924";"59";"0.022";"0.022";"1378.008";"63965.95";"1378.008";"63276.946";"959807.243";"15.005"
"1924";"60";"0.023";"0.023";"1453.397";"62587.942";"1453.397";"61861.244";"896530.297";"14.324"
"1924";"61";"0.025";"0.025";"1534.879";"61134.545";"1534.879";"60367.106";"834669.053";"13.653"
"1924";"62";"0.027";"0.027";"1582.578";"59599.667";"1582.578";"58808.378";"774301.947";"12.992"
"1924";"63";"0.03";"0.029";"1695.376";"58017.089";"1695.376";"57169.401";"715493.57";"12.332"
"1924";"64";"0.034";"0.033";"1866.609";"56321.713";"1866.609";"55388.408";"658324.169";"11.689"
"1924";"65";"0.036";"0.036";"1948.342";"54455.104";"1948.342";"53480.933";"602935.76";"11.072"
