"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1917";"96";"0.567";"0.442";"29.229";"66.202";"29.229";"51.588";"110.726";"1.673"
"1917";"97";"0.596";"0.459";"16.987";"36.973";"16.987";"28.48";"59.138";"1.599"
"1917";"98";"0.626";"0.477";"9.525";"19.986";"9.525";"15.224";"30.659";"1.534"
"1917";"99";"0.654";"0.493";"5.155";"10.462";"5.155";"7.884";"15.435";"1.475"
"1917";"100";"0.681";"0.508";"2.696";"5.306";"2.696";"3.958";"7.551";"1.423"
"1917";"101";"0.707";"0.522";"1.364";"2.61";"1.364";"1.928";"3.593";"1.377"
"1917";"102";"0.732";"0.536";"0.668";"1.246";"0.668";"0.912";"1.665";"1.336"
"1917";"103";"0.755";"0.548";"0.317";"0.578";"0.317";"0.42";"0.752";"1.3"
"1917";"104";"0.777";"0.56";"0.146";"0.261";"0.146";"0.188";"0.332";"1.272"
"1917";"105+";"0.798";"1";"0.115";"0.115";"0.115";"0.144";"0.144";"1.253"
"1918";"0";"0.11";"0.103";"10280.92";"1e+05";"10280.92";"93317.402";"4208079.688";"42.081"
"1918";"1";"0.032";"0.032";"2867.48";"89719.08";"2867.48";"88285.34";"4114762.286";"45.863"
"1918";"2";"0.015";"0.015";"1318.742";"86851.6";"1318.742";"86192.229";"4026476.946";"46.36"
"1918";"3";"0.01";"0.01";"847.541";"85532.858";"847.541";"85109.087";"3940284.717";"46.067"
"1918";"4";"0.008";"0.008";"647.298";"84685.317";"647.298";"84361.668";"3855175.63";"45.524"
"1918";"5";"0.007";"0.007";"567.414";"84038.019";"567.414";"83754.312";"3770813.962";"44.87"
"1918";"6";"0.006";"0.006";"497.247";"83470.605";"497.247";"83221.982";"3687059.65";"44.172"
"1918";"7";"0.005";"0.005";"447.38";"82973.358";"447.38";"82749.669";"3603837.668";"43.434"
"1918";"8";"0.005";"0.005";"423.529";"82525.979";"423.529";"82314.214";"3521087.999";"42.666"
"1918";"9";"0.005";"0.005";"414.917";"82102.45";"414.917";"81894.991";"3438773.785";"41.884"
"1918";"10";"0.005";"0.005";"434.998";"81687.533";"434.998";"81470.034";"3356878.794";"41.094"
"1918";"11";"0.005";"0.005";"435.164";"81252.534";"435.164";"81034.953";"3275408.76";"40.311"
"1918";"12";"0.006";"0.006";"506.149";"80817.371";"506.149";"80564.296";"3194373.807";"39.526"
"1918";"13";"0.007";"0.007";"583.58";"80311.222";"583.58";"80019.432";"3113809.511";"38.772"
"1918";"14";"0.009";"0.009";"726.918";"79727.642";"726.918";"79364.183";"3033790.079";"38.052"
"1918";"15";"0.01";"0.01";"812.335";"79000.724";"812.335";"78594.557";"2954425.896";"37.397"
"1918";"16";"0.011";"0.011";"887.227";"78188.389";"887.227";"77744.775";"2875831.34";"36.781"
"1918";"17";"0.012";"0.012";"933.759";"77301.162";"933.759";"76834.282";"2798086.564";"36.197"
"1918";"18";"0.013";"0.013";"971.97";"76367.403";"971.97";"75881.418";"2721252.282";"35.634"
"1918";"19";"0.014";"0.014";"1026.466";"75395.432";"1026.466";"74882.199";"2645370.864";"35.087"
"1918";"20";"0.014";"0.014";"1058.712";"74368.966";"1058.712";"73839.61";"2570488.665";"34.564"
"1918";"21";"0.015";"0.015";"1108.657";"73310.254";"1108.657";"72755.926";"2496649.055";"34.056"
"1918";"22";"0.016";"0.016";"1161.955";"72201.597";"1161.955";"71620.62";"2423893.129";"33.571"
"1918";"23";"0.017";"0.017";"1187.505";"71039.642";"1187.505";"70445.889";"2352272.509";"33.112"
"1918";"24";"0.018";"0.018";"1267.324";"69852.137";"1267.324";"69218.475";"2281826.62";"32.667"
"1918";"25";"0.019";"0.019";"1290.022";"68584.813";"1290.022";"67939.802";"2212608.145";"32.261"
"1918";"26";"0.019";"0.019";"1245.486";"67294.791";"1245.486";"66672.048";"2144668.343";"31.87"
"1918";"27";"0.019";"0.019";"1270.443";"66049.305";"1270.443";"65414.083";"2077996.295";"31.461"
"1918";"28";"0.019";"0.019";"1218.55";"64778.862";"1218.55";"64169.587";"2012582.212";"31.069"
"1918";"29";"0.018";"0.018";"1150.089";"63560.311";"1150.089";"62985.267";"1948412.625";"30.655"
"1918";"30";"0.02";"0.019";"1213.993";"62410.222";"1213.993";"61803.226";"1885427.358";"30.21"
"1918";"31";"0.019";"0.019";"1168.544";"61196.23";"1168.544";"60611.958";"1823624.132";"29.8"
"1918";"32";"0.019";"0.019";"1127.626";"60027.686";"1127.626";"59463.873";"1763012.174";"29.37"
"1918";"33";"0.019";"0.019";"1137.36";"58900.06";"1137.36";"58331.38";"1703548.301";"28.923"
"1918";"34";"0.02";"0.019";"1118.152";"57762.7";"1118.152";"57203.623";"1645216.922";"28.482"
"1918";"35";"0.019";"0.019";"1052.024";"56644.547";"1052.024";"56118.535";"1588013.298";"28.035"
"1918";"36";"0.02";"0.019";"1077.72";"55592.523";"1077.72";"55053.663";"1531894.763";"27.556"
"1918";"37";"0.019";"0.019";"1012.864";"54514.803";"1012.864";"54008.372";"1476841.1";"27.091"
"1918";"38";"0.02";"0.02";"1047.625";"53501.94";"1047.625";"52978.127";"1422832.728";"26.594"
"1918";"39";"0.019";"0.019";"996.578";"52454.315";"996.578";"51956.026";"1369854.601";"26.115"
"1918";"40";"0.02";"0.019";"998.567";"51457.737";"998.567";"50958.454";"1317898.575";"25.611"
"1918";"41";"0.02";"0.02";"1002.576";"50459.17";"1002.576";"49957.882";"1266940.122";"25.108"
"1918";"42";"0.02";"0.02";"977.955";"49456.594";"977.955";"48967.617";"1216982.239";"24.607"
"1918";"43";"0.02";"0.02";"950.613";"48478.64";"950.613";"48003.333";"1168014.622";"24.093"
"1918";"44";"0.017";"0.017";"798.429";"47528.026";"798.429";"47128.812";"1120011.289";"23.565"
"1918";"45";"0.016";"0.016";"739.203";"46729.598";"739.203";"46359.996";"1072882.477";"22.959"
"1918";"46";"0.014";"0.014";"646.484";"45990.394";"646.484";"45667.153";"1026522.481";"22.32"
"1918";"47";"0.014";"0.014";"633.642";"45343.911";"633.642";"45027.09";"980855.328";"21.631"
"1918";"48";"0.016";"0.016";"723.951";"44710.269";"723.951";"44348.294";"935828.238";"20.931"
"1918";"49";"0.017";"0.017";"759.178";"43986.318";"759.178";"43606.729";"891479.945";"20.267"
"1918";"50";"0.019";"0.019";"826.264";"43227.14";"826.264";"42814.008";"847873.215";"19.614"
"1918";"51";"0.022";"0.022";"937.099";"42400.876";"937.099";"41932.326";"805059.207";"18.987"
"1918";"52";"0.025";"0.024";"1009.451";"41463.777";"1009.451";"40959.051";"763126.881";"18.405"
"1918";"53";"0.025";"0.024";"981.695";"40454.325";"981.695";"39963.478";"722167.83";"17.851"
"1918";"54";"0.025";"0.025";"971.317";"39472.631";"971.317";"38986.972";"682204.352";"17.283"
"1918";"55";"0.025";"0.025";"946.638";"38501.314";"946.638";"38027.995";"643217.38";"16.706"
"1918";"56";"0.024";"0.023";"874.192";"37554.676";"874.192";"37117.58";"605189.385";"16.115"
"1918";"57";"0.025";"0.025";"903.161";"36680.485";"903.161";"36228.904";"568071.804";"15.487"
"1918";"58";"0.026";"0.026";"929.014";"35777.323";"929.014";"35312.816";"531842.9";"14.865"
"1918";"59";"0.03";"0.03";"1037.821";"34848.309";"1037.821";"34329.399";"496530.084";"14.248"
"1918";"60";"0.031";"0.03";"1023.017";"33810.488";"1023.017";"33298.98";"462200.685";"13.67"
"1918";"61";"0.032";"0.032";"1047.974";"32787.471";"1047.974";"32263.484";"428901.705";"13.081"
"1918";"62";"0.035";"0.035";"1099.653";"31739.497";"1099.653";"31189.671";"396638.221";"12.497"
"1918";"63";"0.036";"0.036";"1092.853";"30639.845";"1092.853";"30093.418";"365448.55";"11.927"
"1918";"64";"0.041";"0.04";"1186.685";"29546.992";"1186.685";"28953.649";"335355.132";"11.35"
"1918";"65";"0.044";"0.043";"1209.005";"28360.306";"1209.005";"27755.804";"306401.483";"10.804"
"1918";"66";"0.046";"0.045";"1208.914";"27151.301";"1208.914";"26546.844";"278645.679";"10.263"
"1918";"67";"0.051";"0.05";"1285.091";"25942.387";"1285.091";"25299.841";"252098.836";"9.718"
"1918";"68";"0.054";"0.052";"1287.174";"24657.295";"1287.174";"24013.708";"226798.995";"9.198"
"1918";"69";"0.061";"0.06";"1393.305";"23370.121";"1393.305";"22673.469";"202785.287";"8.677"
"1918";"70";"0.064";"0.062";"1358.511";"21976.816";"1358.511";"21297.56";"180111.818";"8.196"
"1918";"71";"0.068";"0.066";"1354.1";"20618.305";"1354.1";"19941.255";"158814.258";"7.703"
"1918";"72";"0.078";"0.075";"1443.12";"19264.205";"1443.12";"18542.645";"138873.003";"7.209"
"1918";"73";"0.087";"0.083";"1485.927";"17821.085";"1485.927";"17078.122";"120330.358";"6.752"
"1918";"74";"0.099";"0.094";"1534.282";"16335.158";"1534.282";"15568.017";"103252.236";"6.321"
"1918";"75";"0.107";"0.101";"1498.196";"14800.877";"1498.196";"14051.779";"87684.218";"5.924"
"1918";"76";"0.119";"0.112";"1491.553";"13302.681";"1491.553";"12556.904";"73632.44";"5.535"
"1918";"77";"0.13";"0.122";"1441.5";"11811.127";"1441.5";"11090.377";"61075.536";"5.171"
"1918";"78";"0.144";"0.134";"1391.363";"10369.627";"1391.363";"9673.946";"49985.158";"4.82"
"1918";"79";"0.158";"0.146";"1314.561";"8978.265";"1314.561";"8320.984";"40311.212";"4.49"
"1918";"80";"0.162";"0.15";"1150.985";"7663.704";"1150.985";"7088.211";"31990.228";"4.174"
"1918";"81";"0.185";"0.17";"1105.34";"6512.718";"1105.34";"5960.048";"24902.017";"3.824"
"1918";"82";"0.211";"0.191";"1032.029";"5407.378";"1032.029";"4891.364";"18941.969";"3.503"
"1918";"83";"0.239";"0.213";"934.104";"4375.349";"934.104";"3908.297";"14050.605";"3.211"
"1918";"84";"0.269";"0.237";"817.207";"3441.245";"817.207";"3032.642";"10142.309";"2.947"
"1918";"85";"0.302";"0.263";"689.043";"2624.038";"689.043";"2279.517";"7109.667";"2.709"
"1918";"86";"0.337";"0.289";"558.388";"1934.996";"558.388";"1655.801";"4830.15";"2.496"
"1918";"87";"0.374";"0.315";"433.802";"1376.607";"433.802";"1159.706";"3174.349";"2.306"
"1918";"88";"0.412";"0.342";"322.353";"942.805";"322.353";"781.628";"2014.643";"2.137"
"1918";"89";"0.452";"0.369";"228.688";"620.452";"228.688";"506.108";"1233.014";"1.987"
"1918";"90";"0.492";"0.395";"154.672";"391.764";"154.672";"314.428";"726.907";"1.855"
"1918";"91";"0.532";"0.42";"99.642";"237.092";"99.642";"187.271";"412.479";"1.74"
"1918";"92";"0.572";"0.445";"61.122";"137.45";"61.122";"106.889";"225.208";"1.638"
"1918";"93";"0.611";"0.468";"35.708";"76.328";"35.708";"58.474";"118.32";"1.55"
"1918";"94";"0.648";"0.49";"19.884";"40.62";"19.884";"30.678";"59.846";"1.473"
"1918";"95";"0.684";"0.51";"10.568";"20.736";"10.568";"15.452";"29.168";"1.407"
"1918";"96";"0.718";"0.528";"5.37";"10.168";"5.37";"7.483";"13.717";"1.349"
"1918";"97";"0.749";"0.545";"2.615";"4.798";"2.615";"3.491";"6.234";"1.299"
"1918";"98";"0.778";"0.56";"1.223";"2.183";"1.223";"1.572";"2.743";"1.256"
"1918";"99";"0.805";"0.574";"0.551";"0.96";"0.551";"0.685";"1.171";"1.219"
"1918";"100";"0.829";"0.586";"0.24";"0.409";"0.24";"0.289";"0.486";"1.188"
"1918";"101";"0.85";"0.597";"0.101";"0.17";"0.101";"0.119";"0.197";"1.16"
"1918";"102";"0.87";"0.606";"0.041";"0.068";"0.041";"0.048";"0.078";"1.137"
"1918";"103";"0.887";"0.614";"0.017";"0.027";"0.017";"0.019";"0.03";"1.118"
"1918";"104";"0.902";"0.622";"0.006";"0.01";"0.006";"0.007";"0.011";"1.103"
"1918";"105+";"0.915";"1";"0.004";"0.004";"0.004";"0.004";"0.004";"1.093"
"1919";"0";"0.104";"0.097";"9749.007";"1e+05";"9749.007";"93610.541";"5095805.41";"50.958"
"1919";"1";"0.026";"0.025";"2287.144";"90250.993";"2287.144";"89107.421";"5002194.869";"55.425"
"1919";"2";"0.013";"0.013";"1146.287";"87963.849";"1146.287";"87390.705";"4913087.449";"55.853"
"1919";"3";"0.008";"0.008";"654.358";"86817.562";"654.358";"86490.383";"4825696.743";"55.584"
"1919";"4";"0.006";"0.006";"555.746";"86163.204";"555.746";"85885.33";"4739206.361";"55.003"
"1919";"5";"0.005";"0.005";"454.742";"85607.457";"454.742";"85380.086";"4653321.03";"54.356"
"1919";"6";"0.005";"0.005";"425.881";"85152.715";"425.881";"84939.775";"4567940.944";"53.644"
"1919";"7";"0.004";"0.004";"372.896";"84726.834";"372.896";"84540.386";"4483001.17";"52.911"
"1919";"8";"0.004";"0.004";"321.577";"84353.939";"321.577";"84193.15";"4398460.783";"52.143"
"1919";"9";"0.004";"0.004";"301.023";"84032.362";"301.023";"83881.851";"4314267.633";"51.341"
"1919";"10";"0.003";"0.003";"269.127";"83731.339";"269.127";"83596.776";"4230385.782";"50.523"
"1919";"11";"0.003";"0.003";"242.915";"83462.213";"242.915";"83340.755";"4146789.007";"49.685"
"1919";"12";"0.003";"0.003";"241.067";"83219.297";"241.067";"83098.764";"4063448.252";"48.828"
"1919";"13";"0.003";"0.003";"264.158";"82978.23";"264.158";"82846.152";"3980349.488";"47.969"
"1919";"14";"0.004";"0.004";"325.531";"82714.073";"325.531";"82551.307";"3897503.336";"47.12"
"1919";"15";"0.004";"0.004";"367.469";"82388.542";"367.469";"82204.808";"3814952.029";"46.304"
"1919";"16";"0.005";"0.005";"428.476";"82021.073";"428.476";"81806.835";"3732747.221";"45.51"
"1919";"17";"0.005";"0.005";"447.485";"81592.597";"447.485";"81368.854";"3650940.386";"44.746"
"1919";"18";"0.006";"0.006";"472.161";"81145.112";"472.161";"80909.031";"3569571.532";"43.99"
"1919";"19";"0.006";"0.006";"494.035";"80672.951";"494.035";"80425.933";"3488662.501";"43.245"
"1919";"20";"0.006";"0.006";"516.486";"80178.916";"516.486";"79920.673";"3408236.567";"42.508"
"1919";"21";"0.007";"0.007";"562.626";"79662.43";"562.626";"79381.117";"3328315.894";"41.78"
"1919";"22";"0.008";"0.008";"596.156";"79099.804";"596.156";"78801.726";"3248934.778";"41.074"
"1919";"23";"0.008";"0.008";"616.951";"78503.647";"616.951";"78195.172";"3170133.052";"40.382"
"1919";"24";"0.009";"0.009";"670.863";"77886.696";"670.863";"77551.265";"3091937.88";"39.698"
"1919";"25";"0.009";"0.009";"722.411";"77215.833";"722.411";"76854.628";"3014386.616";"39.038"
"1919";"26";"0.01";"0.01";"774.476";"76493.422";"774.476";"76106.184";"2937531.988";"38.402"
"1919";"27";"0.01";"0.01";"757.911";"75718.946";"757.911";"75339.991";"2861425.804";"37.79"
"1919";"28";"0.01";"0.01";"760.398";"74961.035";"760.398";"74580.836";"2786085.813";"37.167"
"1919";"29";"0.01";"0.01";"740.088";"74200.637";"740.088";"73830.593";"2711504.977";"36.543"
"1919";"30";"0.01";"0.01";"702.846";"73460.549";"702.846";"73109.126";"2637674.384";"35.906"
"1919";"31";"0.01";"0.01";"704.207";"72757.703";"704.207";"72405.6";"2564565.258";"35.248"
"1919";"32";"0.009";"0.009";"666.793";"72053.496";"666.793";"71720.1";"2492159.658";"34.588"
"1919";"33";"0.009";"0.009";"624.18";"71386.704";"624.18";"71074.614";"2420439.558";"33.906"
"1919";"34";"0.009";"0.009";"623.189";"70762.524";"623.189";"70450.929";"2349364.944";"33.201"
"1919";"35";"0.008";"0.008";"585.38";"70139.335";"585.38";"69846.645";"2278914.014";"32.491"
"1919";"36";"0.008";"0.008";"563.504";"69553.955";"563.504";"69272.203";"2209067.369";"31.76"
"1919";"37";"0.008";"0.008";"555.016";"68990.451";"555.016";"68712.943";"2139795.166";"31.016"
"1919";"38";"0.008";"0.008";"569.234";"68435.435";"569.234";"68150.818";"2071082.223";"30.263"
"1919";"39";"0.009";"0.009";"631.389";"67866.201";"631.389";"67550.507";"2002931.405";"29.513"
"1919";"40";"0.011";"0.01";"705.948";"67234.812";"705.948";"66881.839";"1935380.898";"28.785"
"1919";"41";"0.011";"0.011";"741.642";"66528.865";"741.642";"66158.044";"1868499.059";"28.086"
"1919";"42";"0.012";"0.011";"753.538";"65787.223";"753.538";"65410.454";"1802341.015";"27.397"
"1919";"43";"0.011";"0.011";"732.461";"65033.685";"732.461";"64667.454";"1736930.562";"26.708"
"1919";"44";"0.011";"0.011";"684.75";"64301.224";"684.75";"63958.849";"1672263.107";"26.007"
"1919";"45";"0.01";"0.01";"645.103";"63616.474";"645.103";"63293.923";"1608304.258";"25.281"
"1919";"46";"0.01";"0.01";"601.478";"62971.371";"601.478";"62670.632";"1545010.336";"24.535"
"1919";"47";"0.008";"0.008";"520.573";"62369.893";"520.573";"62109.606";"1482339.704";"23.767"
"1919";"48";"0.009";"0.009";"556.017";"61849.32";"556.017";"61571.311";"1420230.098";"22.963"
"1919";"49";"0.011";"0.011";"660.52";"61293.303";"660.52";"60963.043";"1358658.786";"22.167"
"1919";"50";"0.011";"0.011";"682.966";"60632.783";"682.966";"60291.3";"1297695.744";"21.403"
"1919";"51";"0.013";"0.013";"767.954";"59949.816";"767.954";"59565.839";"1237404.444";"20.641"
"1919";"52";"0.014";"0.014";"831.411";"59181.862";"831.411";"58766.157";"1177838.605";"19.902"
"1919";"53";"0.015";"0.015";"869.195";"58350.451";"869.195";"57915.854";"1119072.448";"19.178"
"1919";"54";"0.016";"0.016";"939.782";"57481.256";"939.782";"57011.365";"1061156.594";"18.461"
"1919";"55";"0.017";"0.017";"979.863";"56541.474";"979.863";"56051.543";"1004145.229";"17.759"
"1919";"56";"0.019";"0.019";"1033.163";"55561.611";"1033.163";"55045.029";"948093.686";"17.064"
"1919";"57";"0.02";"0.02";"1077.628";"54528.448";"1077.628";"53989.634";"893048.657";"16.378"
"1919";"58";"0.022";"0.021";"1140.212";"53450.82";"1140.212";"52880.714";"839059.023";"15.698"
"1919";"59";"0.024";"0.024";"1249.894";"52310.608";"1249.894";"51685.661";"786178.309";"15.029"
"1919";"60";"0.025";"0.025";"1257.983";"51060.714";"1257.983";"50431.723";"734492.648";"14.385"
"1919";"61";"0.025";"0.025";"1222.582";"49802.731";"1222.582";"49191.44";"684060.926";"13.735"
"1919";"62";"0.028";"0.028";"1363.36";"48580.149";"1363.36";"47898.469";"634869.486";"13.068"
"1919";"63";"0.03";"0.029";"1375.134";"47216.789";"1375.134";"46529.223";"586971.016";"12.431"
"1919";"64";"0.032";"0.031";"1431.261";"45841.656";"1431.261";"45126.025";"540441.794";"11.789"
"1919";"65";"0.035";"0.034";"1522.857";"44410.395";"1522.857";"43648.966";"495315.769";"11.153"
"1919";"66";"0.04";"0.039";"1662.234";"42887.538";"1662.234";"42056.421";"451666.802";"10.531"
"1919";"67";"0.046";"0.045";"1859.2";"41225.304";"1859.2";"40295.704";"409610.382";"9.936"
"1919";"68";"0.053";"0.052";"2046.621";"39366.104";"2046.621";"38342.793";"369314.678";"9.382"
"1919";"69";"0.06";"0.058";"2178.356";"37319.482";"2178.356";"36230.304";"330971.885";"8.869"
"1919";"70";"0.07";"0.068";"2372.759";"35141.126";"2372.759";"33954.747";"294741.58";"8.387"
"1919";"71";"0.072";"0.069";"2265.604";"32768.367";"2265.604";"31635.565";"260786.834";"7.958"
"1919";"72";"0.079";"0.076";"2306.817";"30502.763";"2306.817";"29349.355";"229151.269";"7.512"
"1919";"73";"0.088";"0.084";"2366.185";"28195.946";"2366.185";"27012.853";"199801.914";"7.086"
"1919";"74";"0.094";"0.09";"2318.302";"25829.761";"2318.302";"24670.61";"172789.061";"6.69"
"1919";"75";"0.096";"0.091";"2149.023";"23511.459";"2149.023";"22436.948";"148118.45";"6.3"
"1919";"76";"0.103";"0.098";"2086.592";"21362.437";"2086.592";"20319.141";"125681.502";"5.883"
"1919";"77";"0.11";"0.105";"2017.906";"19275.845";"2017.906";"18266.892";"105362.361";"5.466"
"1919";"78";"0.123";"0.116";"2006.563";"17257.939";"2006.563";"16254.657";"87095.47";"5.047"
"1919";"79";"0.143";"0.134";"2038.444";"15251.375";"2038.444";"14232.153";"70840.813";"4.645"
"1919";"80";"0.164";"0.152";"2007.156";"13212.931";"2007.156";"12209.353";"56608.66";"4.284"
"1919";"81";"0.184";"0.169";"1890.817";"11205.775";"1890.817";"10260.366";"44399.307";"3.962"
"1919";"82";"0.206";"0.187";"1739.579";"9314.958";"1739.579";"8445.168";"34138.941";"3.665"
"1919";"83";"0.23";"0.206";"1559.729";"7575.378";"1559.729";"6795.514";"25693.773";"3.392"
"1919";"84";"0.255";"0.226";"1359.992";"6015.65";"1359.992";"5335.653";"18898.259";"3.142"
"1919";"85";"0.282";"0.247";"1150.757";"4655.657";"1150.757";"4080.278";"13562.605";"2.913"
"1919";"86";"0.311";"0.269";"942.954";"3504.9";"942.954";"3033.423";"9482.327";"2.705"
"1919";"87";"0.341";"0.291";"746.792";"2561.946";"746.792";"2188.55";"6448.904";"2.517"
"1919";"88";"0.373";"0.314";"570.578";"1815.154";"570.578";"1529.865";"4260.354";"2.347"
"1919";"89";"0.406";"0.337";"419.882";"1244.576";"419.882";"1034.635";"2730.489";"2.194"
"1919";"90";"0.44";"0.36";"297.186";"824.694";"297.186";"676.101";"1695.855";"2.056"
"1919";"91";"0.474";"0.383";"202.084";"527.508";"202.084";"426.466";"1019.754";"1.933"
"1919";"92";"0.508";"0.405";"131.914";"325.423";"131.914";"259.466";"593.288";"1.823"
"1919";"93";"0.543";"0.427";"82.624";"193.509";"82.624";"152.197";"333.822";"1.725"
"1919";"94";"0.577";"0.448";"49.651";"110.885";"49.651";"86.059";"181.625";"1.638"
"1919";"95";"0.61";"0.468";"28.633";"61.234";"28.633";"46.917";"95.566";"1.561"
"1919";"96";"0.643";"0.486";"15.856";"32.601";"15.856";"24.673";"48.648";"1.492"
"1919";"97";"0.674";"0.504";"8.439";"16.745";"8.439";"12.526";"23.975";"1.432"
"1919";"98";"0.703";"0.52";"4.322";"8.306";"4.322";"6.145";"11.45";"1.378"
"1919";"99";"0.731";"0.536";"2.134";"3.984";"2.134";"2.917";"5.305";"1.331"
"1919";"100";"0.758";"0.55";"1.017";"1.85";"1.017";"1.342";"2.387";"1.29"
"1919";"101";"0.782";"0.562";"0.469";"0.834";"0.469";"0.599";"1.045";"1.254"
"1919";"102";"0.805";"0.574";"0.209";"0.365";"0.209";"0.26";"0.446";"1.223"
"1919";"103";"0.826";"0.584";"0.091";"0.155";"0.091";"0.11";"0.186";"1.196"
"1919";"104";"0.845";"0.594";"0.038";"0.065";"0.038";"0.045";"0.076";"1.174"
"1919";"105+";"0.862";"1";"0.026";"0.026";"0.026";"0.03";"0.03";"1.16"
"1920";"0";"0.108";"0.101";"10058.421";"1e+05";"10058.421";"93462.027";"5281619.085";"52.816"
"1920";"1";"0.023";"0.022";"2019.813";"89941.579";"2019.813";"88931.673";"5188157.058";"57.684"
