"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"19";"0.007";"0.007";"548.795";"78748.212";"548.795";"78473.815";"3693963.951";"46.909"
"1914";"20";"0.008";"0.007";"586.206";"78199.417";"586.206";"77906.314";"3615490.136";"46.234"
"1914";"21";"0.008";"0.008";"597.786";"77613.211";"597.786";"77314.319";"3537583.822";"45.58"
"1914";"22";"0.008";"0.008";"578.765";"77015.426";"578.765";"76726.043";"3460269.503";"44.93"
"1914";"23";"0.007";"0.007";"530.048";"76436.661";"530.048";"76171.637";"3383543.46";"44.266"
"1914";"24";"0.007";"0.007";"524.229";"75906.613";"524.229";"75644.499";"3307371.823";"43.572"
"1914";"25";"0.006";"0.006";"470.867";"75382.384";"470.867";"75146.95";"3231727.324";"42.871"
"1914";"26";"0.006";"0.006";"430.431";"74911.517";"430.431";"74696.301";"3156580.374";"42.137"
"1914";"27";"0.005";"0.005";"375.359";"74481.086";"375.359";"74293.406";"3081884.072";"41.378"
"1914";"28";"0.005";"0.005";"358.514";"74105.727";"358.514";"73926.47";"3007590.666";"40.585"
"1914";"29";"0.004";"0.004";"313.658";"73747.213";"313.658";"73590.384";"2933664.196";"39.78"
"1914";"30";"0.004";"0.004";"297.787";"73433.555";"297.787";"73284.661";"2860073.812";"38.948"
"1914";"31";"0.004";"0.004";"307.816";"73135.768";"307.816";"72981.86";"2786789.151";"38.104"
"1914";"32";"0.004";"0.004";"301.318";"72827.952";"301.318";"72677.293";"2713807.291";"37.263"
"1914";"33";"0.004";"0.004";"298.953";"72526.634";"298.953";"72377.158";"2641129.998";"36.416"
"1914";"34";"0.005";"0.005";"343.826";"72227.682";"343.826";"72055.769";"2568752.84";"35.565"
"1914";"35";"0.006";"0.006";"404.085";"71883.856";"404.085";"71681.813";"2496697.071";"34.732"
"1914";"36";"0.006";"0.006";"416.199";"71479.771";"416.199";"71271.672";"2425015.258";"33.926"
"1914";"37";"0.006";"0.006";"438.87";"71063.572";"438.87";"70844.138";"2353743.586";"33.122"
"1914";"38";"0.007";"0.007";"504.987";"70624.703";"504.987";"70372.209";"2282899.449";"32.324"
"1914";"39";"0.007";"0.007";"481.871";"70119.716";"481.871";"69878.78";"2212527.24";"31.554"
"1914";"40";"0.007";"0.007";"495.692";"69637.845";"495.692";"69389.999";"2142648.459";"30.768"
"1914";"41";"0.007";"0.007";"512.01";"69142.153";"512.01";"68886.148";"2073258.461";"29.985"
"1914";"42";"0.006";"0.006";"425.767";"68630.143";"425.767";"68417.259";"2004372.313";"29.205"
"1914";"43";"0.006";"0.006";"412.23";"68204.375";"412.23";"67998.261";"1935955.054";"28.385"
"1914";"44";"0.006";"0.006";"427.097";"67792.146";"427.097";"67578.597";"1867956.793";"27.554"
"1914";"45";"0.006";"0.006";"382.783";"67365.049";"382.783";"67173.658";"1800378.196";"26.726"
"1914";"46";"0.006";"0.006";"372.533";"66982.266";"372.533";"66796";"1733204.538";"25.876"
"1914";"47";"0.007";"0.007";"433.085";"66609.733";"433.085";"66393.19";"1666408.538";"25.017"
"1914";"48";"0.007";"0.007";"490.475";"66176.648";"490.475";"65931.41";"1600015.348";"24.178"
"1914";"49";"0.009";"0.009";"594.299";"65686.173";"594.299";"65389.024";"1534083.938";"23.355"
"1914";"50";"0.011";"0.011";"719.656";"65091.874";"719.656";"64732.046";"1468694.914";"22.563"
"1914";"51";"0.012";"0.012";"793.441";"64372.218";"793.441";"63975.498";"1403962.868";"21.81"
"1914";"52";"0.015";"0.015";"928.802";"63578.777";"928.802";"63114.376";"1339987.371";"21.076"
"1914";"53";"0.014";"0.014";"886.021";"62649.975";"886.021";"62206.965";"1276872.994";"20.381"
"1914";"54";"0.015";"0.015";"908.175";"61763.954";"908.175";"61309.867";"1214666.03";"19.666"
"1914";"55";"0.015";"0.015";"884.354";"60855.78";"884.354";"60413.603";"1153356.163";"18.952"
"1914";"56";"0.014";"0.014";"836.821";"59971.426";"836.821";"59553.016";"1092942.56";"18.224"
"1914";"57";"0.015";"0.015";"902.853";"59134.605";"902.853";"58683.179";"1033389.545";"17.475"
"1914";"58";"0.017";"0.017";"990.664";"58231.752";"990.664";"57736.42";"974706.366";"16.738"
"1914";"59";"0.018";"0.018";"1030.96";"57241.088";"1030.96";"56725.608";"916969.946";"16.019"
"1914";"60";"0.023";"0.022";"1257.005";"56210.128";"1257.005";"55581.625";"860244.338";"15.304"
"1914";"61";"0.026";"0.025";"1399.808";"54953.123";"1399.808";"54253.219";"804662.712";"14.643"
"1914";"62";"0.027";"0.027";"1450.089";"53553.315";"1450.089";"52828.27";"750409.493";"14.012"
"1914";"63";"0.03";"0.029";"1517.785";"52103.225";"1517.785";"51344.333";"697581.223";"13.388"
"1914";"64";"0.029";"0.029";"1457.046";"50585.441";"1457.046";"49856.917";"646236.891";"12.775"
"1914";"65";"0.03";"0.03";"1464.545";"49128.394";"1464.545";"48396.122";"596379.973";"12.139"
"1914";"66";"0.029";"0.029";"1372.434";"47663.849";"1372.434";"46977.632";"547983.851";"11.497"
"1914";"67";"0.033";"0.033";"1510.642";"46291.415";"1510.642";"45536.094";"501006.219";"10.823"
"1914";"68";"0.039";"0.038";"1710.988";"44780.773";"1710.988";"43925.279";"455470.125";"10.171"
"1914";"69";"0.047";"0.046";"1966.019";"43069.785";"1966.019";"42086.775";"411544.847";"9.555"
"1914";"70";"0.057";"0.055";"2269.172";"41103.765";"2269.172";"39969.179";"369458.071";"8.988"
"1914";"71";"0.065";"0.063";"2440.13";"38834.593";"2440.13";"37614.528";"329488.892";"8.484"
"1914";"72";"0.073";"0.071";"2579.803";"36394.463";"2579.803";"35104.561";"291874.364";"8.02"
"1914";"73";"0.079";"0.076";"2571.659";"33814.66";"2571.659";"32528.83";"256769.802";"7.593"
"1914";"74";"0.084";"0.08";"2513.348";"31243.001";"2513.348";"29986.327";"224240.972";"7.177"
"1914";"75";"0.085";"0.081";"2338.304";"28729.653";"2338.304";"27560.5";"194254.645";"6.761"
"1914";"76";"0.087";"0.084";"2207.992";"26391.348";"2207.992";"25287.353";"166694.145";"6.316"
"1914";"77";"0.093";"0.089";"2144.908";"24183.357";"2144.908";"23110.903";"141406.792";"5.847"
"1914";"78";"0.104";"0.099";"2176.868";"22038.449";"2176.868";"20950.015";"118295.89";"5.368"
"1914";"79";"0.116";"0.11";"2175.011";"19861.581";"2175.011";"18774.075";"97345.875";"4.901"
"1914";"80";"0.152";"0.141";"2493.634";"17686.57";"2493.634";"16439.753";"78571.8";"4.442"
"1914";"81";"0.172";"0.158";"2404.755";"15192.936";"2404.755";"13990.558";"62132.047";"4.09"
"1914";"82";"0.194";"0.177";"2263.235";"12788.18";"2263.235";"11656.563";"48141.489";"3.765"
"1914";"83";"0.219";"0.197";"2073.718";"10524.945";"2073.718";"9488.086";"36484.926";"3.467"
"1914";"84";"0.245";"0.218";"1845.223";"8451.227";"1845.223";"7528.615";"26996.84";"3.194"
"1914";"85";"0.274";"0.241";"1590.527";"6606.004";"1590.527";"5810.741";"19468.225";"2.947"
"1914";"86";"0.304";"0.264";"1324.832";"5015.477";"1324.832";"4353.061";"13657.484";"2.723"
"1914";"87";"0.337";"0.288";"1063.87";"3690.645";"1063.87";"3158.71";"9304.423";"2.521"
"1914";"88";"0.371";"0.313";"821.823";"2626.775";"821.823";"2215.864";"6145.713";"2.34"
"1914";"89";"0.406";"0.338";"609.519";"1804.952";"609.519";"1500.193";"3929.849";"2.177"
"1914";"90";"0.443";"0.362";"433.312";"1195.433";"433.312";"978.777";"2429.656";"2.032"
"1914";"91";"0.48";"0.387";"294.89";"762.121";"294.89";"614.676";"1450.879";"1.904"
"1914";"92";"0.517";"0.411";"191.945";"467.231";"191.945";"371.259";"836.203";"1.79"
"1914";"93";"0.554";"0.434";"119.442";"275.286";"119.442";"215.565";"464.944";"1.689"
"1914";"94";"0.591";"0.456";"71.055";"155.844";"71.055";"120.316";"249.379";"1.6"
"1914";"95";"0.626";"0.477";"40.429";"84.789";"40.429";"64.574";"129.062";"1.522"
"1914";"96";"0.66";"0.496";"22.02";"44.36";"22.02";"33.349";"64.488";"1.454"
"1914";"97";"0.693";"0.515";"11.496";"22.339";"11.496";"16.591";"31.139";"1.394"
"1914";"98";"0.724";"0.531";"5.762";"10.843";"5.762";"7.962";"14.548";"1.342"
"1914";"99";"0.752";"0.547";"2.778";"5.081";"2.778";"3.692";"6.585";"1.296"
"1914";"100";"0.779";"0.561";"1.291";"2.303";"1.291";"1.657";"2.893";"1.256"
"1914";"101";"0.804";"0.573";"0.58";"1.012";"0.58";"0.722";"1.236";"1.222"
"1914";"102";"0.826";"0.585";"0.252";"0.432";"0.252";"0.305";"0.515";"1.193"
"1914";"103";"0.847";"0.595";"0.107";"0.179";"0.107";"0.126";"0.209";"1.168"
"1914";"104";"0.865";"0.604";"0.044";"0.073";"0.044";"0.051";"0.083";"1.147"
"1914";"105+";"0.882";"1";"0.029";"0.029";"0.029";"0.033";"0.033";"1.134"
"1915";"0";"0.136";"0.125";"12470.792";"1e+05";"12470.792";"91893.985";"5198793.513";"51.988"
"1915";"1";"0.027";"0.027";"2337.025";"87529.208";"2337.025";"86360.696";"5106899.527";"58.345"
"1915";"2";"0.013";"0.013";"1080.305";"85192.183";"1080.305";"84652.031";"5020538.832";"58.932"
"1915";"3";"0.009";"0.009";"739.137";"84111.878";"739.137";"83742.31";"4935886.801";"58.682"
"1915";"4";"0.007";"0.007";"560.681";"83372.741";"560.681";"83092.401";"4852144.491";"58.198"
"1915";"5";"0.006";"0.006";"494.955";"82812.061";"494.955";"82564.583";"4769052.09";"57.589"
"1915";"6";"0.005";"0.005";"403.576";"82317.106";"403.576";"82115.318";"4686487.507";"56.932"
"1915";"7";"0.004";"0.004";"346.122";"81913.53";"346.122";"81740.469";"4604372.189";"56.21"
"1915";"8";"0.003";"0.003";"270.569";"81567.408";"270.569";"81432.124";"4522631.72";"55.447"
"1915";"9";"0.002";"0.002";"195.401";"81296.839";"195.401";"81199.138";"4441199.596";"54.629"
"1915";"10";"0.002";"0.002";"148.454";"81101.438";"148.454";"81027.21";"4360000.458";"53.76"
"1915";"11";"0.002";"0.002";"121.714";"80952.983";"121.714";"80892.126";"4278973.248";"52.858"
"1915";"12";"0.002";"0.002";"122.484";"80831.269";"122.484";"80770.027";"4198081.122";"51.936"
"1915";"13";"0.002";"0.002";"154.628";"80708.785";"154.628";"80631.471";"4117311.095";"51.014"
"1915";"14";"0.002";"0.002";"196.411";"80554.157";"196.411";"80455.951";"4036679.624";"50.111"
"1915";"15";"0.003";"0.003";"235.174";"80357.746";"235.174";"80240.159";"3956223.672";"49.233"
"1915";"16";"0.003";"0.003";"270.509";"80122.572";"270.509";"79987.317";"3875983.514";"48.376"
"1915";"17";"0.004";"0.004";"344.543";"79852.063";"344.543";"79679.791";"3795996.196";"47.538"
"1915";"18";"0.005";"0.005";"406.869";"79507.52";"406.869";"79304.085";"3716316.405";"46.742"
"1915";"19";"0.006";"0.006";"476.607";"79100.65";"476.607";"78862.347";"3637012.32";"45.98"
"1915";"20";"0.007";"0.007";"557.542";"78624.043";"557.542";"78345.272";"3558149.973";"45.255"
"1915";"21";"0.008";"0.008";"599.881";"78066.501";"599.881";"77766.561";"3479804.701";"44.575"
"1915";"22";"0.008";"0.008";"606.284";"77466.62";"606.284";"77163.478";"3402038.14";"43.916"
"1915";"23";"0.008";"0.008";"595.958";"76860.336";"595.958";"76562.357";"3324874.662";"43.259"
"1915";"24";"0.007";"0.007";"533.991";"76264.378";"533.991";"75997.382";"3248312.305";"42.593"
"1915";"25";"0.006";"0.006";"463.278";"75730.387";"463.278";"75498.748";"3172314.923";"41.89"
"1915";"26";"0.006";"0.006";"435.767";"75267.109";"435.767";"75049.226";"3096816.175";"41.144"
"1915";"27";"0.006";"0.006";"418.384";"74831.342";"418.384";"74622.151";"3021766.949";"40.381"
"1915";"28";"0.005";"0.005";"405.83";"74412.959";"405.83";"74210.044";"2947144.798";"39.605"
"1915";"29";"0.005";"0.005";"388.93";"74007.129";"388.93";"73812.663";"2872934.755";"38.82"
"1915";"30";"0.005";"0.005";"390.857";"73618.198";"390.857";"73422.77";"2799122.091";"38.022"
"1915";"31";"0.005";"0.005";"396.566";"73227.341";"396.566";"73029.058";"2725699.321";"37.222"
"1915";"32";"0.006";"0.006";"413.145";"72830.775";"413.145";"72624.203";"2652670.263";"36.422"
"1915";"33";"0.005";"0.005";"394.708";"72417.63";"394.708";"72220.276";"2580046.06";"35.627"
"1915";"34";"0.005";"0.005";"394.832";"72022.922";"394.832";"71825.506";"2507825.784";"34.82"
"1915";"35";"0.006";"0.006";"411.956";"71628.09";"411.956";"71422.112";"2436000.278";"34.009"
"1915";"36";"0.006";"0.006";"435.633";"71216.134";"435.633";"70998.318";"2364578.166";"33.203"
"1915";"37";"0.007";"0.007";"475.482";"70780.502";"475.482";"70542.761";"2293579.848";"32.404"
"1915";"38";"0.007";"0.007";"524.189";"70305.02";"524.189";"70042.926";"2223037.087";"31.62"
"1915";"39";"0.008";"0.008";"579.651";"69780.831";"579.651";"69491.006";"2152994.162";"30.854"
"1915";"40";"0.01";"0.01";"664.442";"69201.181";"664.442";"68868.96";"2083503.156";"30.108"
"1915";"41";"0.01";"0.01";"702.509";"68536.739";"702.509";"68185.485";"2014634.196";"29.395"
"1915";"42";"0.01";"0.01";"707.391";"67834.23";"707.391";"67480.535";"1946448.711";"28.694"
"1915";"43";"0.009";"0.009";"586.475";"67126.84";"586.475";"66833.602";"1878968.176";"27.991"
"1915";"44";"0.008";"0.008";"536.661";"66540.364";"536.661";"66272.033";"1812134.574";"27.234"
"1915";"45";"0.008";"0.008";"495.286";"66003.703";"495.286";"65756.06";"1745862.541";"26.451"
"1915";"46";"0.007";"0.007";"434.885";"65508.417";"434.885";"65290.974";"1680106.481";"25.647"
"1915";"47";"0.007";"0.007";"462.991";"65073.532";"462.991";"64842.036";"1614815.506";"24.815"
"1915";"48";"0.008";"0.008";"528.707";"64610.541";"528.707";"64346.188";"1549973.47";"23.989"
"1915";"49";"0.01";"0.01";"645.476";"64081.834";"645.476";"63759.097";"1485627.282";"23.183"
"1915";"50";"0.012";"0.012";"774.48";"63436.359";"774.48";"63049.118";"1421868.186";"22.414"
"1915";"51";"0.014";"0.014";"898.333";"62661.878";"898.333";"62212.712";"1358819.067";"21.685"
"1915";"52";"0.016";"0.016";"987.481";"61763.545";"987.481";"61269.805";"1296606.355";"20.993"
"1915";"53";"0.016";"0.016";"987.964";"60776.065";"987.964";"60282.083";"1235336.55";"20.326"
"1915";"54";"0.016";"0.016";"938.716";"59788.101";"938.716";"59318.743";"1175054.468";"19.654"
"1915";"55";"0.015";"0.015";"893.909";"58849.384";"893.909";"58402.43";"1115735.725";"18.959"
"1915";"56";"0.014";"0.014";"788.3";"57955.476";"788.3";"57561.326";"1057333.295";"18.244"
"1915";"57";"0.013";"0.013";"761.043";"57167.176";"761.043";"56786.654";"999771.969";"17.489"
"1915";"58";"0.014";"0.014";"797.36";"56406.132";"797.36";"56007.452";"942985.315";"16.718"
"1915";"59";"0.016";"0.016";"881.401";"55608.772";"881.401";"55168.071";"886977.863";"15.95"
"1915";"60";"0.017";"0.017";"943.372";"54727.371";"943.372";"54255.685";"831809.791";"15.199"
"1915";"61";"0.02";"0.02";"1057.434";"53783.999";"1057.434";"53255.282";"777554.106";"14.457"
"1915";"62";"0.025";"0.024";"1278.078";"52726.565";"1278.078";"52087.527";"724298.824";"13.737"
"1915";"63";"0.029";"0.028";"1463.435";"51448.488";"1463.435";"50716.77";"672211.298";"13.066"
"1915";"64";"0.034";"0.033";"1668.548";"49985.053";"1668.548";"49150.779";"621494.527";"12.434"
"1915";"65";"0.039";"0.038";"1858.405";"48316.504";"1858.405";"47387.302";"572343.749";"11.846"
"1915";"66";"0.044";"0.043";"1980.602";"46458.1";"1980.602";"45467.799";"524956.446";"11.3"
"1915";"67";"0.044";"0.043";"1931.807";"44477.498";"1931.807";"43511.594";"479488.648";"10.78"
"1915";"68";"0.047";"0.046";"1970.797";"42545.691";"1970.797";"41560.293";"435977.054";"10.247"
"1915";"69";"0.052";"0.05";"2037.96";"40574.894";"2037.96";"39555.914";"394416.761";"9.721"
"1915";"70";"0.056";"0.054";"2097.043";"38536.935";"2097.043";"37488.413";"354860.846";"9.208"
"1915";"71";"0.058";"0.057";"2066.659";"36439.892";"2066.659";"35406.562";"317372.433";"8.709"
"1915";"72";"0.064";"0.062";"2116.677";"34373.232";"2116.677";"33314.894";"281965.871";"8.203"
"1915";"73";"0.07";"0.067";"2168.148";"32256.556";"2168.148";"31172.481";"248650.978";"7.709"
"1915";"74";"0.079";"0.076";"2275.475";"30088.407";"2275.475";"28950.67";"217478.496";"7.228"
"1915";"75";"0.089";"0.085";"2370.814";"27812.932";"2370.814";"26627.525";"188527.827";"6.778"
"1915";"76";"0.097";"0.093";"2354.277";"25442.118";"2354.277";"24264.98";"161900.301";"6.363"
"1915";"77";"0.103";"0.098";"2251.977";"23087.841";"2251.977";"21961.853";"137635.322";"5.961"
"1915";"78";"0.113";"0.107";"2220.246";"20835.865";"2220.246";"19725.742";"115673.469";"5.552"
"1915";"79";"0.127";"0.119";"2223.016";"18615.619";"2223.016";"17504.11";"95947.727";"5.154"
"1915";"80";"0.144";"0.134";"2196.35";"16392.602";"2196.35";"15294.427";"78443.616";"4.785"
"1915";"81";"0.16";"0.148";"2102.228";"14196.252";"2102.228";"13145.138";"63149.189";"4.448"
"1915";"82";"0.178";"0.163";"1973.883";"12094.024";"1973.883";"11107.082";"50004.052";"4.135"
"1915";"83";"0.197";"0.179";"1815.053";"10120.14";"1815.053";"9212.614";"38896.97";"3.844"
"1915";"84";"0.218";"0.196";"1631.641";"8305.087";"1631.641";"7489.267";"29684.356";"3.574"
"1915";"85";"0.24";"0.214";"1431.382";"6673.446";"1431.382";"5957.755";"22195.089";"3.326"
"1915";"86";"0.264";"0.233";"1223.229";"5242.064";"1223.229";"4630.45";"16237.334";"3.098"
"1915";"87";"0.29";"0.253";"1016.52";"4018.835";"1016.52";"3510.575";"11606.884";"2.888"
"1915";"88";"0.316";"0.273";"820.044";"3002.315";"820.044";"2592.294";"8096.309";"2.697"
"1915";"89";"0.344";"0.294";"641.157";"2182.272";"641.157";"1861.693";"5504.016";"2.522"
"1915";"90";"0.374";"0.315";"485.114";"1541.114";"485.114";"1298.557";"3642.323";"2.363"
"1915";"91";"0.404";"0.336";"354.719";"1056";"354.719";"878.641";"2343.765";"2.219"
"1915";"92";"0.435";"0.357";"250.368";"701.281";"250.368";"576.097";"1465.125";"2.089"
"1915";"93";"0.466";"0.378";"170.415";"450.913";"170.415";"365.706";"889.027";"1.972"
"1915";"94";"0.498";"0.398";"111.778";"280.499";"111.778";"224.61";"523.321";"1.866"
"1915";"95";"0.529";"0.419";"70.62";"168.721";"70.62";"133.411";"298.711";"1.77"
"1915";"96";"0.561";"0.438";"42.967";"98.101";"42.967";"76.618";"165.3";"1.685"
"1915";"97";"0.592";"0.457";"25.177";"55.134";"25.177";"42.546";"88.683";"1.608"
"1915";"98";"0.622";"0.474";"14.214";"29.957";"14.214";"22.851";"46.137";"1.54"
"1915";"99";"0.651";"0.491";"7.736";"15.744";"7.736";"11.876";"23.286";"1.479"
"1915";"100";"0.68";"0.507";"4.062";"8.008";"4.062";"5.977";"11.41";"1.425"
"1915";"101";"0.707";"0.522";"2.06";"3.946";"2.06";"2.916";"5.433";"1.377"
"1915";"102";"0.732";"0.536";"1.011";"1.886";"1.011";"1.38";"2.517";"1.334"
"1915";"103";"0.756";"0.549";"0.48";"0.875";"0.48";"0.635";"1.136";"1.298"
"1915";"104";"0.779";"0.561";"0.221";"0.395";"0.221";"0.284";"0.501";"1.269"
"1915";"105+";"0.8";"1";"0.174";"0.174";"0.174";"0.217";"0.217";"1.25"
"1916";"0";"0.122";"0.113";"11270.25";"1e+05";"11270.25";"92674.337";"5306498.942";"53.065"
"1916";"1";"0.021";"0.021";"1853.994";"88729.75";"1853.994";"87802.753";"5213824.605";"58.761"
"1916";"2";"0.009";"0.009";"814.651";"86875.755";"814.651";"86468.43";"5126021.852";"59.004"
"1916";"3";"0.006";"0.006";"544.005";"86061.105";"544.005";"85789.102";"5039553.422";"58.558"
"1916";"4";"0.005";"0.005";"463.033";"85517.1";"463.033";"85285.583";"4953764.32";"57.927"
"1916";"5";"0.005";"0.005";"417.209";"85054.067";"417.209";"84845.462";"4868478.736";"57.24"
"1916";"6";"0.005";"0.005";"383.072";"84636.857";"383.072";"84445.321";"4783633.274";"56.52"
"1916";"7";"0.004";"0.004";"360.631";"84253.786";"360.631";"84073.47";"4699187.953";"55.774"
"1916";"8";"0.004";"0.004";"333.306";"83893.155";"333.306";"83726.502";"4615114.483";"55.012"
"1916";"9";"0.004";"0.004";"297.718";"83559.849";"297.718";"83410.99";"4531387.981";"54.229"
"1916";"10";"0.004";"0.004";"304.956";"83262.131";"304.956";"83109.653";"4447976.991";"53.421"
"1916";"11";"0.004";"0.004";"331.136";"82957.175";"331.136";"82791.607";"4364867.338";"52.616"
"1916";"12";"0.004";"0.004";"336.548";"82626.039";"336.548";"82457.765";"4282075.731";"51.825"
"1916";"13";"0.005";"0.005";"376.318";"82289.491";"376.318";"82101.333";"4199617.966";"51.035"
"1916";"14";"0.005";"0.005";"394.697";"81913.174";"394.697";"81715.825";"4117516.633";"50.267"
"1916";"15";"0.005";"0.005";"374.313";"81518.477";"374.313";"81331.32";"4035800.808";"49.508"
"1916";"16";"0.005";"0.005";"365.259";"81144.163";"365.259";"80961.534";"3954469.488";"48.734"
"1916";"17";"0.005";"0.005";"385.419";"80778.904";"385.419";"80586.194";"3873507.955";"47.952"
"1916";"18";"0.005";"0.005";"371.715";"80393.485";"371.715";"80207.628";"3792921.76";"47.179"
"1916";"19";"0.005";"0.005";"388.678";"80021.77";"388.678";"79827.431";"3712714.133";"46.396"
"1916";"20";"0.005";"0.005";"385.252";"79633.092";"385.252";"79440.466";"3632886.701";"45.62"
"1916";"21";"0.005";"0.005";"402.285";"79247.84";"402.285";"79046.697";"3553446.235";"44.84"
"1916";"22";"0.005";"0.005";"419.94";"78845.555";"419.94";"78635.585";"3474399.538";"44.066"
"1916";"23";"0.005";"0.005";"368.845";"78425.615";"368.845";"78241.193";"3395763.953";"43.299"
"1916";"24";"0.005";"0.005";"375.94";"78056.771";"375.94";"77868.801";"3317522.76";"42.501"
"1916";"25";"0.005";"0.005";"370.369";"77680.831";"370.369";"77495.646";"3239653.959";"41.705"
"1916";"26";"0.005";"0.005";"359.64";"77310.462";"359.64";"77130.642";"3162158.313";"40.902"
"1916";"27";"0.005";"0.005";"383.364";"76950.822";"383.364";"76759.14";"3085027.671";"40.091"
"1916";"28";"0.006";"0.006";"423.663";"76567.458";"423.663";"76355.627";"3008268.531";"39.289"
