"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1938";"95";"0.394";"0.329";"82.565";"250.681";"82.565";"209.399";"587.744";"2.345"
"1938";"96";"0.413";"0.343";"57.593";"168.116";"57.593";"139.32";"378.346";"2.25"
"1938";"97";"0.433";"0.356";"39.32";"110.524";"39.32";"90.864";"239.026";"2.163"
"1938";"98";"0.452";"0.369";"26.265";"71.204";"26.265";"58.071";"148.162";"2.081"
"1938";"99";"0.472";"0.382";"17.161";"44.938";"17.161";"36.358";"90.091";"2.005"
"1938";"100";"0.492";"0.395";"10.965";"27.777";"10.965";"22.295";"53.733";"1.934"
"1938";"101";"0.512";"0.407";"6.85";"16.812";"6.85";"13.388";"31.438";"1.87"
"1938";"102";"0.531";"0.42";"4.183";"9.963";"4.183";"7.871";"18.051";"1.812"
"1938";"103";"0.551";"0.432";"2.497";"5.78";"2.497";"4.531";"10.179";"1.761"
"1938";"104";"0.571";"0.444";"1.457";"3.283";"1.457";"2.554";"5.648";"1.721"
"1938";"105+";"0.59";"1";"1.825";"1.825";"1.825";"3.094";"3.094";"1.695"
"1939";"0";"0.062";"0.059";"5870.042";"1e+05";"5870.042";"95363.907";"5886005.981";"58.86"
"1939";"1";"0.011";"0.011";"1031.382";"94129.958";"1031.382";"93614.267";"5790642.074";"61.518"
"1939";"2";"0.004";"0.004";"398.324";"93098.576";"398.324";"92899.414";"5697027.807";"61.194"
"1939";"3";"0.002";"0.002";"229.49";"92700.252";"229.49";"92585.507";"5604128.393";"60.454"
"1939";"4";"0.002";"0.002";"166.552";"92470.762";"166.552";"92387.486";"5511542.887";"59.603"
"1939";"5";"0.001";"0.001";"135.606";"92304.21";"135.606";"92236.407";"5419155.401";"58.71"
"1939";"6";"0.001";"0.001";"121.65";"92168.604";"121.65";"92107.779";"5326918.995";"57.795"
"1939";"7";"0.001";"0.001";"111.148";"92046.954";"111.148";"91991.38";"5234811.216";"56.871"
"1939";"8";"0.001";"0.001";"102.126";"91935.806";"102.126";"91884.743";"5142819.835";"55.939"
"1939";"9";"0.001";"0.001";"93.559";"91833.68";"93.559";"91786.9";"5050935.092";"55.001"
"1939";"10";"0.001";"0.001";"88.487";"91740.121";"88.487";"91695.878";"4959148.192";"54.056"
"1939";"11";"0.001";"0.001";"87.918";"91651.634";"87.918";"91607.675";"4867452.314";"53.108"
"1939";"12";"0.001";"0.001";"74.348";"91563.716";"74.348";"91526.542";"4775844.639";"52.159"
"1939";"13";"0.001";"0.001";"80.439";"91489.368";"80.439";"91449.148";"4684318.097";"51.201"
"1939";"14";"0.001";"0.001";"92.179";"91408.928";"92.179";"91362.839";"4592868.949";"50.245"
"1939";"15";"0.001";"0.001";"118.377";"91316.749";"118.377";"91257.561";"4501506.11";"49.296"
"1939";"16";"0.002";"0.002";"172.198";"91198.372";"172.198";"91112.273";"4410248.549";"48.359"
"1939";"17";"0.002";"0.002";"212.089";"91026.174";"212.089";"90920.13";"4319136.276";"47.449"
"1939";"18";"0.003";"0.003";"305.088";"90814.085";"305.088";"90661.541";"4228216.146";"46.559"
"1939";"19";"0.004";"0.004";"321.296";"90508.997";"321.296";"90348.349";"4137554.605";"45.714"
"1939";"20";"0.003";"0.003";"270.163";"90187.701";"270.163";"90052.619";"4047206.256";"44.875"
"1939";"21";"0.004";"0.004";"317.451";"89917.538";"317.451";"89758.812";"3957153.637";"44.009"
"1939";"22";"0.004";"0.004";"332.422";"89600.087";"332.422";"89433.876";"3867394.824";"43.163"
"1939";"23";"0.003";"0.003";"308.237";"89267.665";"308.237";"89113.546";"3777960.949";"42.322"
"1939";"24";"0.005";"0.005";"449.028";"88959.427";"449.028";"88734.913";"3688847.403";"41.467"
"1939";"25";"0.005";"0.005";"464.828";"88510.4";"464.828";"88277.985";"3600112.489";"40.674"
"1939";"26";"0.005";"0.005";"474.386";"88045.571";"474.386";"87808.378";"3511834.504";"39.887"
"1939";"27";"0.005";"0.005";"446.976";"87571.185";"446.976";"87347.697";"3424026.126";"39.1"
"1939";"28";"0.005";"0.005";"415.97";"87124.209";"415.97";"86916.224";"3336678.428";"38.298"
"1939";"29";"0.005";"0.005";"421.818";"86708.24";"421.818";"86497.331";"3249762.204";"37.479"
"1939";"30";"0.005";"0.005";"411.994";"86286.422";"411.994";"86080.425";"3163264.873";"36.66"
"1939";"31";"0.004";"0.004";"383.183";"85874.429";"383.183";"85682.837";"3077184.448";"35.834"
"1939";"32";"0.005";"0.005";"387.115";"85491.246";"387.115";"85297.688";"2991501.61";"34.992"
"1939";"33";"0.005";"0.005";"431.15";"85104.131";"431.15";"84888.556";"2906203.922";"34.149"
"1939";"34";"0.006";"0.006";"466.398";"84672.98";"466.398";"84439.781";"2821315.367";"33.32"
"1939";"35";"0.006";"0.006";"525.051";"84206.582";"525.051";"83944.057";"2736875.585";"32.502"
"1939";"36";"0.006";"0.006";"526.683";"83681.531";"526.683";"83418.19";"2652931.528";"31.703"
"1939";"37";"0.007";"0.007";"543.935";"83154.848";"543.935";"82882.88";"2569513.339";"30.9"
"1939";"38";"0.007";"0.007";"556.367";"82610.913";"556.367";"82332.729";"2486630.458";"30.101"
"1939";"39";"0.006";"0.006";"530.337";"82054.546";"530.337";"81789.377";"2404297.729";"29.301"
"1939";"40";"0.006";"0.006";"511.277";"81524.209";"511.277";"81268.57";"2322508.352";"28.489"
"1939";"41";"0.006";"0.006";"519.436";"81012.932";"519.436";"80753.214";"2241239.781";"27.665"
"1939";"42";"0.007";"0.007";"548.013";"80493.496";"548.013";"80219.49";"2160486.567";"26.841"
"1939";"43";"0.007";"0.007";"582.494";"79945.484";"582.494";"79654.236";"2080267.077";"26.021"
"1939";"44";"0.008";"0.008";"655.876";"79362.989";"655.876";"79035.051";"2000612.841";"25.208"
"1939";"45";"0.01";"0.01";"769.375";"78707.113";"769.375";"78322.425";"1921577.789";"24.414"
"1939";"46";"0.011";"0.011";"837.61";"77937.738";"837.61";"77518.933";"1843255.364";"23.65"
"1939";"47";"0.012";"0.012";"901.648";"77100.128";"901.648";"76649.304";"1765736.431";"22.902"
"1939";"48";"0.013";"0.013";"954.377";"76198.48";"954.377";"75721.292";"1689087.127";"22.167"
"1939";"49";"0.014";"0.014";"1020.69";"75244.103";"1020.69";"74733.758";"1613365.835";"21.442"
"1939";"50";"0.014";"0.014";"1022.252";"74223.413";"1022.252";"73712.287";"1538632.077";"20.73"
"1939";"51";"0.015";"0.014";"1056.775";"73201.162";"1056.775";"72672.774";"1464919.789";"20.012"
"1939";"52";"0.016";"0.016";"1152.183";"72144.387";"1152.183";"71568.295";"1392247.015";"19.298"
"1939";"53";"0.017";"0.016";"1170.283";"70992.204";"1170.283";"70407.062";"1320678.72";"18.603"
"1939";"54";"0.018";"0.018";"1272.708";"69821.921";"1272.708";"69185.567";"1250271.657";"17.907"
"1939";"55";"0.02";"0.02";"1337.112";"68549.213";"1337.112";"67880.656";"1181086.09";"17.23"
"1939";"56";"0.021";"0.021";"1382.171";"67212.1";"1382.171";"66521.015";"1113205.434";"16.563"
"1939";"57";"0.023";"0.022";"1477.15";"65829.929";"1477.15";"65091.354";"1046684.419";"15.9"
"1939";"58";"0.023";"0.023";"1480.404";"64352.779";"1480.404";"63612.577";"981593.065";"15.253"
"1939";"59";"0.026";"0.025";"1598.599";"62872.375";"1598.599";"62073.076";"917980.488";"14.601"
"1939";"60";"0.029";"0.029";"1758.335";"61273.776";"1758.335";"60394.608";"855907.412";"13.969"
"1939";"61";"0.031";"0.031";"1818.887";"59515.441";"1818.887";"58605.997";"795512.804";"13.366"
"1939";"62";"0.034";"0.034";"1953.647";"57696.554";"1953.647";"56719.73";"736906.807";"12.772"
"1939";"63";"0.037";"0.037";"2042.299";"55742.906";"2042.299";"54721.757";"680187.077";"12.202"
"1939";"64";"0.041";"0.04";"2174.276";"53700.607";"2174.276";"52613.469";"625465.32";"11.647"
"1939";"65";"0.044";"0.043";"2194.477";"51526.331";"2194.477";"50429.092";"572851.851";"11.118"
"1939";"66";"0.048";"0.047";"2305.061";"49331.854";"2305.061";"48179.323";"522422.758";"10.59"
"1939";"67";"0.046";"0.045";"2118.142";"47026.793";"2118.142";"45967.722";"474243.435";"10.085"
"1939";"68";"0.05";"0.049";"2184.623";"44908.651";"2184.623";"43816.34";"428275.713";"9.537"
"1939";"69";"0.06";"0.058";"2471.125";"42724.028";"2471.125";"41488.466";"384459.373";"8.999"
"1939";"70";"0.063";"0.061";"2467.956";"40252.903";"2467.956";"39018.925";"342970.908";"8.52"
"1939";"71";"0.07";"0.068";"2557.49";"37784.947";"2557.49";"36506.202";"303951.983";"8.044"
"1939";"72";"0.081";"0.078";"2747.304";"35227.458";"2747.304";"33853.806";"267445.78";"7.592"
"1939";"73";"0.087";"0.084";"2715.676";"32480.154";"2715.676";"31122.316";"233591.975";"7.192"
"1939";"74";"0.093";"0.089";"2642.28";"29764.478";"2642.28";"28443.338";"202469.659";"6.802"
"1939";"75";"0.105";"0.099";"2694.398";"27122.198";"2694.398";"25774.999";"174026.321";"6.416"
"1939";"76";"0.115";"0.109";"2659.951";"24427.8";"2659.951";"23097.825";"148251.322";"6.069"
"1939";"77";"0.123";"0.115";"2512.974";"21767.849";"2512.974";"20511.362";"125153.498";"5.749"
"1939";"78";"0.135";"0.126";"2429.399";"19254.875";"2429.399";"18040.176";"104642.135";"5.435"
"1939";"79";"0.149";"0.139";"2337.69";"16825.476";"2337.69";"15656.631";"86601.96";"5.147"
"1939";"80";"0.149";"0.138";"2005.945";"14487.786";"2005.945";"13484.813";"70945.329";"4.897"
"1939";"81";"0.162";"0.15";"1872.586";"12481.841";"1872.586";"11545.548";"57460.516";"4.604"
"1939";"82";"0.177";"0.162";"1721.474";"10609.254";"1721.474";"9748.517";"45914.968";"4.328"
"1939";"83";"0.192";"0.175";"1556.766";"8887.78";"1556.766";"8109.397";"36166.451";"4.069"
"1939";"84";"0.208";"0.189";"1383.333";"7331.014";"1383.333";"6639.348";"28057.054";"3.827"
"1939";"85";"0.226";"0.203";"1206.478";"5947.682";"1206.478";"5344.443";"21417.706";"3.601"
"1939";"86";"0.244";"0.218";"1031.587";"4741.204";"1031.587";"4225.41";"16073.263";"3.39"
"1939";"87";"0.264";"0.233";"863.757";"3709.617";"863.757";"3277.738";"11847.853";"3.194"
"1939";"88";"0.284";"0.249";"707.436";"2845.86";"707.436";"2492.142";"8570.115";"3.011"
"1939";"89";"0.305";"0.265";"566.127";"2138.424";"566.127";"1855.36";"6077.973";"2.842"
"1939";"90";"0.327";"0.281";"442.193";"1572.297";"442.193";"1351.2";"4222.613";"2.686"
"1939";"91";"0.35";"0.298";"336.778";"1130.103";"336.778";"961.714";"2871.413";"2.541"
"1939";"92";"0.374";"0.315";"249.862";"793.325";"249.862";"668.395";"1909.698";"2.407"
"1939";"93";"0.398";"0.332";"180.43";"543.464";"180.43";"453.249";"1241.304";"2.284"
"1939";"94";"0.423";"0.349";"126.717";"363.034";"126.717";"299.675";"788.055";"2.171"
"1939";"95";"0.448";"0.366";"86.497";"236.317";"86.497";"193.068";"488.38";"2.067"
"1939";"96";"0.473";"0.383";"57.354";"149.82";"57.354";"121.143";"295.311";"1.971"
"1939";"97";"0.499";"0.399";"36.928";"92.466";"36.928";"74.002";"174.169";"1.884"
"1939";"98";"0.525";"0.416";"23.081";"55.538";"23.081";"43.998";"100.167";"1.804"
"1939";"99";"0.55";"0.431";"14.002";"32.457";"14.002";"25.456";"56.169";"1.731"
"1939";"100";"0.575";"0.447";"8.245";"18.456";"8.245";"14.333";"30.712";"1.664"
"1939";"101";"0.6";"0.462";"4.713";"10.211";"4.713";"7.854";"16.379";"1.604"
"1939";"102";"0.624";"0.476";"2.616";"5.498";"2.616";"4.19";"8.525";"1.551"
"1939";"103";"0.648";"0.489";"1.411";"2.882";"1.411";"2.177";"4.335";"1.504"
"1939";"104";"0.671";"0.502";"0.739";"1.471";"0.739";"1.102";"2.158";"1.467"
"1939";"105+";"0.693";"1";"0.732";"0.732";"0.732";"1.056";"1.056";"1.443"
"1940";"0";"0.073";"0.07";"6956.119";"1e+05";"6956.119";"94727.91";"5349126.393";"53.491"
"1940";"1";"0.015";"0.015";"1376.244";"93043.881";"1376.244";"92355.759";"5254398.483";"56.472"
"1940";"2";"0.005";"0.005";"475.97";"91667.637";"475.97";"91429.652";"5162042.725";"56.313"
"1940";"3";"0.004";"0.004";"330.622";"91191.666";"330.622";"91026.355";"5070613.073";"55.604"
"1940";"4";"0.003";"0.003";"232.762";"90861.044";"232.762";"90744.663";"4979586.718";"54.804"
"1940";"5";"0.002";"0.002";"210.428";"90628.282";"210.428";"90523.068";"4888842.055";"53.944"
"1940";"6";"0.002";"0.002";"193.419";"90417.854";"193.419";"90321.144";"4798318.987";"53.068"
"1940";"7";"0.002";"0.002";"182.977";"90224.434";"182.977";"90132.946";"4707997.843";"52.181"
"1940";"8";"0.002";"0.002";"177.265";"90041.457";"177.265";"89952.825";"4617864.897";"51.286"
"1940";"9";"0.002";"0.002";"181.865";"89864.192";"181.865";"89773.26";"4527912.073";"50.386"
"1940";"10";"0.002";"0.002";"161.586";"89682.327";"161.586";"89601.534";"4438138.813";"49.487"
"1940";"11";"0.002";"0.002";"154.471";"89520.741";"154.471";"89443.506";"4348537.279";"48.576"
"1940";"12";"0.002";"0.002";"152.141";"89366.27";"152.141";"89290.2";"4259093.773";"47.659"
"1940";"13";"0.002";"0.002";"142.208";"89214.129";"142.208";"89143.025";"4169803.573";"46.739"
"1940";"14";"0.001";"0.001";"129.413";"89071.921";"129.413";"89007.215";"4080660.548";"45.813"
"1940";"15";"0.002";"0.002";"155.867";"88942.509";"155.867";"88864.575";"3991653.333";"44.879"
"1940";"16";"0.002";"0.002";"206.998";"88786.642";"206.998";"88683.143";"3902788.758";"43.957"
"1940";"17";"0.003";"0.003";"246.562";"88579.644";"246.562";"88456.363";"3814105.615";"43.058"
"1940";"18";"0.004";"0.004";"330.302";"88333.082";"330.302";"88167.93";"3725649.252";"42.177"
"1940";"19";"0.005";"0.005";"474.967";"88002.779";"474.967";"87765.295";"3637481.322";"41.334"
"1940";"20";"0.006";"0.006";"566.142";"87527.812";"566.142";"87244.741";"3549716.027";"40.555"
"1940";"21";"0.006";"0.006";"498.195";"86961.67";"498.195";"86712.572";"3462471.286";"39.816"
"1940";"22";"0.009";"0.009";"815.072";"86463.474";"815.072";"86055.938";"3375758.714";"39.043"
"1940";"23";"0.011";"0.011";"918.783";"85648.403";"918.783";"85189.011";"3289702.776";"38.409"
"1940";"24";"0.009";"0.009";"747.715";"84729.62";"747.715";"84355.762";"3204513.764";"37.82"
"1940";"25";"0.01";"0.01";"834.203";"83981.905";"834.203";"83564.803";"3120158.002";"37.153"
"1940";"26";"0.011";"0.011";"884.988";"83147.702";"884.988";"82705.208";"3036593.199";"36.52"
"1940";"27";"0.011";"0.011";"886.408";"82262.714";"886.408";"81819.509";"2953887.991";"35.908"
"1940";"28";"0.011";"0.011";"856.047";"81376.305";"856.047";"80948.282";"2872068.482";"35.294"
"1940";"29";"0.01";"0.01";"832.971";"80520.258";"832.971";"80103.773";"2791120.2";"34.664"
"1940";"30";"0.01";"0.01";"789.513";"79687.287";"789.513";"79292.531";"2711016.427";"34.021"
"1940";"31";"0.009";"0.009";"735.552";"78897.774";"735.552";"78529.998";"2631723.897";"33.356"
"1940";"32";"0.009";"0.009";"677.408";"78162.222";"677.408";"77823.518";"2553193.899";"32.665"
"1940";"33";"0.008";"0.008";"643.968";"77484.814";"643.968";"77162.83";"2475370.381";"31.947"
"1940";"34";"0.009";"0.009";"661.407";"76840.846";"661.407";"76510.143";"2398207.55";"31.21"
"1940";"35";"0.009";"0.009";"654.115";"76179.439";"654.115";"75852.382";"2321697.408";"30.477"
"1940";"36";"0.008";"0.008";"604.155";"75525.324";"604.155";"75223.247";"2245845.026";"29.736"
"1940";"37";"0.009";"0.009";"649.868";"74921.169";"649.868";"74596.235";"2170621.78";"28.972"
"1940";"38";"0.009";"0.008";"628.644";"74271.301";"628.644";"73956.979";"2096025.544";"28.221"
"1940";"39";"0.009";"0.009";"655.086";"73642.657";"655.086";"73315.115";"2022068.565";"27.458"
"1940";"40";"0.009";"0.009";"678.915";"72987.572";"678.915";"72648.114";"1948753.451";"26.7"
"1940";"41";"0.009";"0.009";"629.855";"72308.657";"629.855";"71993.729";"1876105.336";"25.946"
"1940";"42";"0.01";"0.01";"682.046";"71678.801";"682.046";"71337.778";"1804111.607";"25.169"
"1940";"43";"0.01";"0.01";"718.834";"70996.755";"718.834";"70637.338";"1732773.829";"24.406"
"1940";"44";"0.011";"0.011";"754.341";"70277.921";"754.341";"69900.75";"1662136.491";"23.651"
"1940";"45";"0.012";"0.012";"801.707";"69523.58";"801.707";"69122.727";"1592235.74";"22.902"
"1940";"46";"0.012";"0.012";"834.918";"68721.873";"834.918";"68304.414";"1523113.014";"22.163"
"1940";"47";"0.013";"0.013";"876.38";"67886.955";"876.38";"67448.765";"1454808.6";"21.43"
"1940";"48";"0.014";"0.014";"936.615";"67010.575";"936.615";"66542.268";"1387359.835";"20.704"
"1940";"49";"0.016";"0.015";"1023.959";"66073.96";"1023.959";"65561.981";"1320817.567";"19.99"
"1940";"50";"0.017";"0.016";"1071.277";"65050.002";"1071.277";"64514.363";"1255255.586";"19.297"
"1940";"51";"0.017";"0.017";"1059.741";"63978.725";"1059.741";"63448.855";"1190741.223";"18.612"
"1940";"52";"0.019";"0.019";"1173.434";"62918.984";"1173.434";"62332.267";"1127292.368";"17.917"
"1940";"53";"0.02";"0.02";"1216.86";"61745.55";"1216.86";"61137.12";"1064960.101";"17.248"
"1940";"54";"0.022";"0.022";"1326.074";"60528.689";"1326.074";"59865.652";"1003822.982";"16.584"
"1940";"55";"0.024";"0.024";"1394.939";"59202.615";"1394.939";"58505.146";"943957.329";"15.945"
"1940";"56";"0.024";"0.024";"1393.481";"57807.676";"1393.481";"57110.935";"885452.184";"15.317"
"1940";"57";"0.026";"0.026";"1469.968";"56414.195";"1469.968";"55679.21";"828341.248";"14.683"
"1940";"58";"0.029";"0.028";"1565.136";"54944.226";"1565.136";"54161.658";"772662.038";"14.063"
"1940";"59";"0.03";"0.029";"1573.844";"53379.09";"1573.844";"52592.168";"718500.38";"13.46"
"1940";"60";"0.032";"0.031";"1619.478";"51805.246";"1619.478";"50995.507";"665908.212";"12.854"
"1940";"61";"0.034";"0.033";"1679.181";"50185.768";"1679.181";"49346.177";"614912.706";"12.253"
"1940";"62";"0.036";"0.036";"1728.074";"48506.586";"1728.074";"47642.549";"565566.529";"11.66"
"1940";"63";"0.041";"0.04";"1877.777";"46778.512";"1877.777";"45839.623";"517923.979";"11.072"
"1940";"64";"0.044";"0.043";"1940.72";"44900.735";"1940.72";"43930.375";"472084.356";"10.514"
"1940";"65";"0.047";"0.046";"1975.461";"42960.015";"1975.461";"41972.284";"428153.981";"9.966"
"1940";"66";"0.051";"0.05";"2035.333";"40984.553";"2035.333";"39966.887";"386181.698";"9.423"
"1940";"67";"0.058";"0.057";"2213.195";"38949.22";"2213.195";"37842.622";"346214.811";"8.889"
"1940";"68";"0.057";"0.055";"2024.512";"36736.025";"2024.512";"35723.769";"308372.189";"8.394"
"1940";"69";"0.068";"0.066";"2296.047";"34711.513";"2296.047";"33563.489";"272648.42";"7.855"
"1940";"70";"0.083";"0.08";"2592.738";"32415.466";"2592.738";"31119.097";"239084.93";"7.376"
"1940";"71";"0.088";"0.084";"2503.486";"29822.728";"2503.486";"28570.984";"207965.834";"6.973"
"1940";"72";"0.098";"0.094";"2555.215";"27319.241";"2555.215";"26041.634";"179394.849";"6.567"
"1940";"73";"0.112";"0.106";"2635.401";"24764.026";"2635.401";"23446.326";"153353.216";"6.193"
"1940";"74";"0.12";"0.113";"2509.367";"22128.625";"2509.367";"20873.942";"129906.89";"5.871"
"1940";"75";"0.13";"0.122";"2401.389";"19619.258";"2401.389";"18418.564";"109032.948";"5.557"
"1940";"76";"0.138";"0.129";"2226.251";"17217.87";"2226.251";"16104.744";"90614.384";"5.263"
"1940";"77";"0.148";"0.138";"2062.177";"14991.619";"2062.177";"13960.53";"74509.64";"4.97"
"1940";"78";"0.16";"0.148";"1914.33";"12929.442";"1914.33";"11972.276";"60549.11";"4.683"
"1940";"79";"0.177";"0.163";"1792.583";"11015.111";"1792.583";"10118.82";"48576.834";"4.41"
"1940";"80";"0.186";"0.17";"1567.996";"9222.528";"1567.996";"8438.53";"38458.014";"4.17"
"1940";"81";"0.202";"0.183";"1402.947";"7654.532";"1402.947";"6953.059";"30019.484";"3.922"
"1940";"82";"0.219";"0.197";"1232.64";"6251.585";"1232.64";"5635.265";"23066.425";"3.69"
"1940";"83";"0.237";"0.212";"1062.277";"5018.945";"1062.277";"4487.806";"17431.16";"3.473"
"1940";"84";"0.256";"0.227";"896.915";"3956.668";"896.915";"3508.211";"12943.354";"3.271"
"1940";"85";"0.276";"0.242";"741.117";"3059.754";"741.117";"2689.195";"9435.143";"3.084"
"1940";"86";"0.296";"0.258";"598.636";"2318.637";"598.636";"2019.319";"6745.948";"2.909"
"1940";"87";"0.318";"0.275";"472.185";"1720.001";"472.185";"1483.909";"4726.628";"2.748"
"1940";"88";"0.341";"0.291";"363.32";"1247.816";"363.32";"1066.156";"3242.719";"2.599"
"1940";"89";"0.364";"0.308";"272.442";"884.496";"272.442";"748.275";"2176.563";"2.461"
"1940";"90";"0.388";"0.325";"198.921";"612.054";"198.921";"512.593";"1428.288";"2.334"
"1940";"91";"0.413";"0.342";"141.306";"413.133";"141.306";"342.48";"915.695";"2.216"
"1940";"92";"0.438";"0.359";"97.591";"271.826";"97.591";"223.031";"573.215";"2.109"
"1940";"93";"0.463";"0.376";"65.49";"174.235";"65.49";"141.49";"350.184";"2.01"
"1940";"94";"0.488";"0.393";"42.683";"108.745";"42.683";"87.404";"208.694";"1.919"
"1940";"95";"0.514";"0.409";"27.009";"66.062";"27.009";"52.558";"121.29";"1.836"
"1940";"96";"0.539";"0.425";"16.59";"39.053";"16.59";"30.758";"68.733";"1.76"
"1940";"97";"0.565";"0.44";"9.891";"22.464";"9.891";"17.518";"37.974";"1.69"
"1940";"98";"0.59";"0.455";"5.725";"12.572";"5.725";"9.71";"20.456";"1.627"
"1940";"99";"0.614";"0.47";"3.217";"6.848";"3.217";"5.239";"10.746";"1.569"
"1940";"100";"0.638";"0.484";"1.756";"3.631";"1.756";"2.753";"5.507";"1.517"
"1940";"101";"0.661";"0.497";"0.932";"1.875";"0.932";"1.409";"2.754";"1.469"
"1940";"102";"0.684";"0.51";"0.481";"0.943";"0.481";"0.703";"1.346";"1.427"
"1940";"103";"0.705";"0.521";"0.241";"0.463";"0.241";"0.342";"0.643";"1.39"
"1940";"104";"0.726";"0.533";"0.118";"0.221";"0.118";"0.162";"0.301";"1.36"
"1940";"105+";"0.746";"1";"0.103";"0.103";"0.103";"0.139";"0.139";"1.34"
