"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1934";"14";"0.003";"0.003";"231.584";"89577.629";"231.584";"89461.837";"4731285.844";"52.818"
"1934";"15";"0.002";"0.002";"193.544";"89346.044";"193.544";"89249.273";"4641824.007";"51.953"
"1934";"16";"0.003";"0.003";"258.381";"89152.501";"258.381";"89023.311";"4552574.734";"51.065"
"1934";"17";"0.003";"0.003";"279.553";"88894.12";"279.553";"88754.344";"4463551.424";"50.212"
"1934";"18";"0.003";"0.003";"261.771";"88614.567";"261.771";"88483.682";"4374797.08";"49.369"
"1934";"19";"0.004";"0.004";"395.242";"88352.797";"395.242";"88155.176";"4286313.398";"48.514"
"1934";"20";"0.005";"0.005";"436.167";"87957.555";"436.167";"87739.471";"4198158.222";"47.729"
"1934";"21";"0.005";"0.005";"421.566";"87521.388";"421.566";"87310.605";"4110418.751";"46.965"
"1934";"22";"0.005";"0.005";"414.559";"87099.822";"414.559";"86892.542";"4023108.146";"46.19"
"1934";"23";"0.004";"0.004";"382.127";"86685.262";"382.127";"86494.199";"3936215.604";"45.408"
"1934";"24";"0.005";"0.005";"433.433";"86303.136";"433.433";"86086.419";"3849721.405";"44.607"
"1934";"25";"0.005";"0.005";"461.477";"85869.703";"461.477";"85638.964";"3763634.986";"43.83"
"1934";"26";"0.005";"0.005";"438.454";"85408.226";"438.454";"85188.999";"3677996.021";"43.064"
"1934";"27";"0.005";"0.005";"442.995";"84969.772";"442.995";"84748.275";"3592807.022";"42.283"
"1934";"28";"0.005";"0.005";"418.322";"84526.777";"418.322";"84317.616";"3508058.748";"41.502"
"1934";"29";"0.005";"0.005";"379.257";"84108.455";"379.257";"83918.827";"3423741.132";"40.706"
"1934";"30";"0.004";"0.004";"349.757";"83729.198";"349.757";"83554.32";"3339822.305";"39.888"
"1934";"31";"0.004";"0.004";"324.129";"83379.441";"324.129";"83217.377";"3256267.985";"39.054"
"1934";"32";"0.004";"0.004";"302.89";"83055.312";"302.89";"82903.867";"3173050.609";"38.204"
"1934";"33";"0.003";"0.003";"288.144";"82752.422";"288.144";"82608.35";"3090146.742";"37.342"
"1934";"34";"0.004";"0.004";"303.716";"82464.277";"303.716";"82312.42";"3007538.392";"36.471"
"1934";"35";"0.004";"0.004";"291.429";"82160.562";"291.429";"82014.847";"2925225.973";"35.604"
"1934";"36";"0.004";"0.004";"300.856";"81869.132";"300.856";"81718.704";"2843211.126";"34.729"
"1934";"37";"0.004";"0.004";"337.113";"81568.276";"337.113";"81399.72";"2761492.422";"33.855"
"1934";"38";"0.004";"0.004";"358.716";"81231.164";"358.716";"81051.805";"2680092.702";"32.993"
"1934";"39";"0.005";"0.005";"404.957";"80872.447";"404.957";"80669.969";"2599040.896";"32.138"
"1934";"40";"0.006";"0.006";"468.717";"80467.49";"468.717";"80233.132";"2518370.928";"31.297"
"1934";"41";"0.006";"0.006";"509.135";"79998.773";"509.135";"79744.206";"2438137.796";"30.477"
"1934";"42";"0.006";"0.006";"513.387";"79489.638";"513.387";"79232.945";"2358393.59";"29.669"
"1934";"43";"0.007";"0.007";"525.375";"78976.251";"525.375";"78713.564";"2279160.646";"28.859"
"1934";"44";"0.007";"0.007";"540.478";"78450.876";"540.478";"78180.638";"2200447.082";"28.049"
"1934";"45";"0.007";"0.007";"549.965";"77910.399";"549.965";"77635.416";"2122266.444";"27.24"
"1934";"46";"0.007";"0.007";"542.748";"77360.434";"542.748";"77089.06";"2044631.028";"26.43"
"1934";"47";"0.008";"0.008";"586.006";"76817.686";"586.006";"76524.683";"1967541.967";"25.613"
"1934";"48";"0.008";"0.008";"630.147";"76231.68";"630.147";"75916.607";"1891017.284";"24.806"
"1934";"49";"0.01";"0.01";"745.906";"75601.533";"745.906";"75228.58";"1815100.678";"24.009"
"1934";"50";"0.011";"0.011";"789.921";"74855.627";"789.921";"74460.666";"1739872.098";"23.243"
"1934";"51";"0.012";"0.012";"859.179";"74065.705";"859.179";"73636.116";"1665411.432";"22.486"
"1934";"52";"0.012";"0.012";"894.474";"73206.526";"894.474";"72759.289";"1591775.316";"21.744"
"1934";"53";"0.012";"0.012";"856.739";"72312.052";"856.739";"71883.683";"1519016.027";"21.006"
"1934";"54";"0.013";"0.012";"890.995";"71455.313";"890.995";"71009.816";"1447132.344";"20.252"
"1934";"55";"0.013";"0.013";"882.454";"70564.318";"882.454";"70123.091";"1376122.528";"19.502"
"1934";"56";"0.013";"0.013";"886.368";"69681.864";"886.368";"69238.68";"1305999.437";"18.742"
"1934";"57";"0.014";"0.014";"940.122";"68795.496";"940.122";"68325.435";"1236760.757";"17.977"
"1934";"58";"0.015";"0.015";"1004.357";"67855.374";"1004.357";"67353.196";"1168435.322";"17.219"
"1934";"59";"0.017";"0.017";"1144.721";"66851.018";"1144.721";"66278.657";"1101082.126";"16.471"
"1934";"60";"0.018";"0.018";"1184.47";"65706.297";"1184.47";"65114.062";"1034803.468";"15.749"
"1934";"61";"0.021";"0.021";"1342.968";"64521.827";"1342.968";"63850.343";"969689.406";"15.029"
"1934";"62";"0.022";"0.021";"1353.288";"63178.859";"1353.288";"62502.215";"905839.063";"14.338"
"1934";"63";"0.024";"0.023";"1447.677";"61825.571";"1447.677";"61101.733";"843336.848";"13.641"
"1934";"64";"0.028";"0.027";"1638.21";"60377.894";"1638.21";"59558.789";"782235.115";"12.956"
"1934";"65";"0.031";"0.03";"1768.872";"58739.684";"1768.872";"57855.248";"722676.326";"12.303"
"1934";"66";"0.034";"0.034";"1925.988";"56970.812";"1925.988";"56007.819";"664821.077";"11.67"
"1934";"67";"0.039";"0.039";"2124.275";"55044.825";"2124.275";"53982.687";"608813.259";"11.06"
"1934";"68";"0.044";"0.043";"2270.786";"52920.55";"2270.786";"51785.157";"554830.571";"10.484"
"1934";"69";"0.049";"0.048";"2445.964";"50649.764";"2445.964";"49426.782";"503045.414";"9.932"
"1934";"70";"0.054";"0.053";"2545.164";"48203.8";"2545.164";"46931.218";"453618.633";"9.41"
"1934";"71";"0.061";"0.059";"2682.264";"45658.636";"2682.264";"44317.504";"406687.415";"8.907"
"1934";"72";"0.066";"0.064";"2732.901";"42976.371";"2732.901";"41609.921";"362369.911";"8.432"
"1934";"73";"0.071";"0.069";"2769.881";"40243.47";"2769.881";"38858.53";"320759.99";"7.97"
"1934";"74";"0.081";"0.078";"2933.327";"37473.589";"2933.327";"36006.926";"281901.461";"7.523"
"1934";"75";"0.089";"0.085";"2948.077";"34540.262";"2948.077";"33066.223";"245894.535";"7.119"
"1934";"76";"0.095";"0.091";"2859.351";"31592.184";"2859.351";"30162.509";"212828.312";"6.737"
"1934";"77";"0.101";"0.096";"2764.858";"28732.834";"2764.858";"27350.404";"182665.803";"6.357"
"1934";"78";"0.114";"0.108";"2811.298";"25967.975";"2811.298";"24562.326";"155315.399";"5.981"
"1934";"79";"0.126";"0.118";"2738.096";"23156.677";"2738.096";"21787.629";"130753.073";"5.646"
"1934";"80";"0.135";"0.126";"2578.058";"20418.581";"2578.058";"19129.552";"108965.444";"5.337"
"1934";"81";"0.146";"0.136";"2430.952";"17840.523";"2430.952";"16625.047";"89835.892";"5.035"
"1934";"82";"0.158";"0.147";"2262.689";"15409.571";"2262.689";"14278.226";"73210.845";"4.751"
"1934";"83";"0.172";"0.158";"2077.07";"13146.882";"2077.07";"12108.347";"58932.619";"4.483"
"1934";"84";"0.185";"0.17";"1878.691";"11069.812";"1878.691";"10130.467";"46824.272";"4.23"
"1934";"85";"0.2";"0.182";"1672.739";"9191.121";"1672.739";"8354.752";"36693.805";"3.992"
"1934";"86";"0.216";"0.195";"1464.714";"7518.382";"1464.714";"6786.025";"28339.054";"3.769"
"1934";"87";"0.232";"0.208";"1260.105";"6053.668";"1260.105";"5423.616";"21553.029";"3.56"
"1934";"88";"0.25";"0.222";"1064.062";"4793.563";"1064.062";"4261.532";"16129.413";"3.365"
"1934";"89";"0.268";"0.236";"881.071";"3729.501";"881.071";"3288.966";"11867.881";"3.182"
"1934";"90";"0.287";"0.251";"714.699";"2848.43";"714.699";"2491.081";"8578.915";"3.012"
"1934";"91";"0.307";"0.266";"567.41";"2133.732";"567.41";"1850.027";"6087.834";"2.853"
"1934";"92";"0.327";"0.281";"440.494";"1566.322";"440.494";"1346.075";"4237.807";"2.706"
"1934";"93";"0.348";"0.297";"334.102";"1125.828";"334.102";"958.777";"2891.732";"2.569"
"1934";"94";"0.37";"0.312";"247.38";"791.726";"247.38";"668.036";"1932.955";"2.441"
"1934";"95";"0.393";"0.328";"178.679";"544.345";"178.679";"455.006";"1264.919";"2.324"
"1934";"96";"0.416";"0.344";"125.81";"365.666";"125.81";"302.761";"809.914";"2.215"
"1934";"97";"0.439";"0.36";"86.305";"239.856";"86.305";"196.703";"507.153";"2.114"
"1934";"98";"0.462";"0.375";"57.653";"153.55";"57.653";"124.724";"310.45";"2.022"
"1934";"99";"0.486";"0.391";"37.489";"95.897";"37.489";"77.153";"185.726";"1.937"
"1934";"100";"0.51";"0.406";"23.722";"58.408";"23.722";"46.548";"108.573";"1.859"
"1934";"101";"0.533";"0.421";"14.604";"34.687";"14.604";"27.385";"62.026";"1.788"
"1934";"102";"0.557";"0.436";"8.747";"20.083";"8.747";"15.709";"34.641";"1.725"
"1934";"103";"0.58";"0.45";"5.097";"11.335";"5.097";"8.787";"18.932";"1.67"
"1934";"104";"0.603";"0.463";"2.89";"6.238";"2.89";"4.793";"10.145";"1.626"
"1934";"105+";"0.626";"1";"3.348";"3.348";"3.348";"5.352";"5.352";"1.599"
"1935";"0";"0.069";"0.066";"6577.326";"1e+05";"6577.326";"95045.727";"6023332.042";"60.233"
"1935";"1";"0.01";"0.01";"968.625";"93422.674";"968.625";"92938.362";"5928286.316";"63.457"
"1935";"2";"0.004";"0.004";"381.417";"92454.049";"381.417";"92263.341";"5835347.954";"63.116"
"1935";"3";"0.003";"0.003";"278.404";"92072.633";"278.404";"91933.431";"5743084.613";"62.376"
"1935";"4";"0.002";"0.002";"222.646";"91794.229";"222.646";"91682.906";"5651151.183";"61.563"
"1935";"5";"0.002";"0.002";"221.966";"91571.583";"221.966";"91460.6";"5559468.277";"60.712"
"1935";"6";"0.002";"0.002";"210.211";"91349.617";"210.211";"91244.511";"5468007.677";"59.858"
"1935";"7";"0.002";"0.002";"214.032";"91139.406";"214.032";"91032.39";"5376763.166";"58.995"
"1935";"8";"0.002";"0.002";"170.242";"90925.374";"170.242";"90840.254";"5285730.775";"58.133"
"1935";"9";"0.002";"0.002";"147.196";"90755.133";"147.196";"90681.535";"5194890.522";"57.241"
"1935";"10";"0.001";"0.001";"114.361";"90607.937";"114.361";"90550.756";"5104208.987";"56.333"
"1935";"11";"0.001";"0.001";"110.714";"90493.576";"110.714";"90438.219";"5013658.231";"55.403"
"1935";"12";"0.001";"0.001";"98.514";"90382.862";"98.514";"90333.605";"4923220.011";"54.471"
"1935";"13";"0.002";"0.002";"143.378";"90284.348";"143.378";"90212.659";"4832886.406";"53.53"
"1935";"14";"0.002";"0.002";"217.26";"90140.97";"217.26";"90032.34";"4742673.747";"52.614"
"1935";"15";"0.003";"0.003";"280.717";"89923.71";"280.717";"89783.352";"4652641.407";"51.74"
"1935";"16";"0.003";"0.003";"258.377";"89642.993";"258.377";"89513.805";"4562858.055";"50.9"
"1935";"17";"0.003";"0.003";"297.054";"89384.616";"297.054";"89236.089";"4473344.25";"50.046"
"1935";"18";"0.003";"0.003";"288.524";"89087.562";"288.524";"88943.301";"4384108.161";"49.211"
"1935";"19";"0.003";"0.003";"233.732";"88799.039";"233.732";"88682.173";"4295164.86";"48.369"
"1935";"20";"0.004";"0.004";"345.441";"88565.307";"345.441";"88392.586";"4206482.687";"47.496"
"1935";"21";"0.004";"0.004";"337.107";"88219.865";"337.107";"88051.312";"4118090.102";"46.68"
"1935";"22";"0.004";"0.004";"348.119";"87882.758";"348.119";"87708.699";"4030038.79";"45.857"
"1935";"23";"0.004";"0.004";"351.731";"87534.639";"351.731";"87358.773";"3942330.091";"45.037"
"1935";"24";"0.004";"0.004";"361.556";"87182.908";"361.556";"87002.129";"3854971.318";"44.217"
"1935";"25";"0.005";"0.005";"403.885";"86821.351";"403.885";"86619.409";"3767969.189";"43.399"
"1935";"26";"0.005";"0.005";"428.615";"86417.467";"428.615";"86203.159";"3681349.78";"42.6"
"1935";"27";"0.005";"0.005";"438.3";"85988.851";"438.3";"85769.701";"3595146.621";"41.809"
"1935";"28";"0.005";"0.005";"444.093";"85550.551";"444.093";"85328.504";"3509376.919";"41.021"
"1935";"29";"0.005";"0.005";"463.85";"85106.458";"463.85";"84874.533";"3424048.415";"40.233"
"1935";"30";"0.005";"0.005";"423.811";"84642.608";"423.811";"84430.702";"3339173.882";"39.45"
"1935";"31";"0.005";"0.005";"424.131";"84218.797";"424.131";"84006.731";"3254743.18";"38.646"
"1935";"32";"0.006";"0.006";"463.694";"83794.666";"463.694";"83562.818";"3170736.449";"37.839"
"1935";"33";"0.005";"0.005";"447.444";"83330.971";"447.444";"83107.249";"3087173.631";"37.047"
"1935";"34";"0.005";"0.005";"446.556";"82883.527";"446.556";"82660.249";"3004066.382";"36.244"
"1935";"35";"0.006";"0.006";"460.841";"82436.971";"460.841";"82206.55";"2921406.133";"35.438"
"1935";"36";"0.005";"0.005";"444.159";"81976.13";"444.159";"81754.05";"2839199.582";"34.634"
"1935";"37";"0.006";"0.005";"447.379";"81531.971";"447.379";"81308.281";"2757445.532";"33.82"
"1935";"38";"0.005";"0.005";"424.113";"81084.591";"424.113";"80872.535";"2676137.251";"33.004"
"1935";"39";"0.005";"0.005";"406.678";"80660.478";"406.678";"80457.139";"2595264.716";"32.175"
"1935";"40";"0.004";"0.004";"345.758";"80253.8";"345.758";"80080.921";"2514807.577";"31.336"
"1935";"41";"0.005";"0.005";"367.589";"79908.042";"367.589";"79724.247";"2434726.656";"30.469"
"1935";"42";"0.005";"0.005";"365.255";"79540.452";"365.255";"79357.825";"2355002.409";"29.608"
"1935";"43";"0.005";"0.005";"408.012";"79175.198";"408.012";"78971.192";"2275644.584";"28.742"
"1935";"44";"0.006";"0.006";"477.231";"78767.186";"477.231";"78528.57";"2196673.393";"27.888"
"1935";"45";"0.008";"0.007";"586.571";"78289.955";"586.571";"77996.669";"2118144.822";"27.055"
"1935";"46";"0.008";"0.008";"657.659";"77703.384";"657.659";"77374.554";"2040148.153";"26.256"
"1935";"47";"0.01";"0.01";"773.803";"77045.725";"773.803";"76658.824";"1962773.599";"25.475"
"1935";"48";"0.01";"0.01";"788.466";"76271.922";"788.466";"75877.689";"1886114.776";"24.729"
"1935";"49";"0.011";"0.011";"814.741";"75483.456";"814.741";"75076.086";"1810237.086";"23.982"
"1935";"50";"0.011";"0.011";"842.758";"74668.715";"842.758";"74247.336";"1735161.001";"23.238"
"1935";"51";"0.011";"0.011";"835.583";"73825.957";"835.583";"73408.166";"1660913.664";"22.498"
"1935";"52";"0.012";"0.012";"858.299";"72990.374";"858.299";"72561.225";"1587505.499";"21.75"
"1935";"53";"0.012";"0.012";"881.728";"72132.075";"881.728";"71691.211";"1514944.274";"21.002"
"1935";"54";"0.013";"0.013";"910.949";"71250.347";"910.949";"70794.873";"1443253.063";"20.256"
"1935";"55";"0.014";"0.014";"1004.94";"70339.398";"1004.94";"69836.928";"1372458.19";"19.512"
"1935";"56";"0.015";"0.015";"1061.448";"69334.458";"1061.448";"68803.735";"1302621.262";"18.788"
"1935";"57";"0.017";"0.017";"1137.858";"68273.011";"1137.858";"67704.082";"1233817.527";"18.072"
"1935";"58";"0.017";"0.017";"1140.551";"67135.153";"1140.551";"66564.877";"1166113.445";"17.37"
"1935";"59";"0.019";"0.019";"1243.845";"65994.602";"1243.845";"65372.679";"1099548.568";"16.661"
"1935";"60";"0.019";"0.019";"1216.658";"64750.756";"1216.658";"64142.427";"1034175.889";"15.972"
"1935";"61";"0.02";"0.019";"1236.554";"63534.098";"1236.554";"62915.821";"970033.462";"15.268"
"1935";"62";"0.022";"0.022";"1381.521";"62297.544";"1381.521";"61606.784";"907117.64";"14.561"
"1935";"63";"0.022";"0.022";"1336.121";"60916.023";"1336.121";"60247.963";"845510.857";"13.88"
"1935";"64";"0.026";"0.026";"1539.536";"59579.902";"1539.536";"58810.134";"785262.894";"13.18"
"1935";"65";"0.032";"0.031";"1805.227";"58040.366";"1805.227";"57137.752";"726452.76";"12.516"
"1935";"66";"0.035";"0.034";"1918.17";"56235.138";"1918.17";"55276.054";"669315.008";"11.902"
"1935";"67";"0.04";"0.04";"2148.033";"54316.969";"2148.033";"53242.952";"614038.955";"11.305"
"1935";"68";"0.045";"0.044";"2301.383";"52168.936";"2301.383";"51018.245";"560796.002";"10.75"
"1935";"69";"0.05";"0.048";"2415.243";"49867.554";"2415.243";"48659.932";"509777.758";"10.223"
"1935";"70";"0.054";"0.052";"2479.813";"47452.31";"2479.813";"46212.404";"461117.826";"9.717"
"1935";"71";"0.057";"0.056";"2507.711";"44972.497";"2507.711";"43718.642";"414905.422";"9.226"
"1935";"72";"0.063";"0.061";"2577.124";"42464.786";"2577.124";"41176.224";"371186.78";"8.741"
"1935";"73";"0.068";"0.066";"2618.124";"39887.662";"2618.124";"38578.6";"330010.556";"8.273"
"1935";"74";"0.075";"0.072";"2683.917";"37269.538";"2683.917";"35927.58";"291431.956";"7.82"
"1935";"75";"0.084";"0.081";"2796.785";"34585.622";"2796.785";"33187.229";"255504.376";"7.388"
"1935";"76";"0.09";"0.086";"2735.286";"31788.837";"2735.286";"30421.194";"222317.146";"6.994"
"1935";"77";"0.097";"0.092";"2682.031";"29053.552";"2682.031";"27712.536";"191895.952";"6.605"
"1935";"78";"0.104";"0.099";"2608.593";"26371.521";"2608.593";"25067.224";"164183.416";"6.226"
"1935";"79";"0.116";"0.11";"2613.67";"23762.928";"2613.67";"22456.093";"139116.191";"5.854"
"1935";"80";"0.124";"0.117";"2474.548";"21149.258";"2474.548";"19911.984";"116660.098";"5.516"
"1935";"81";"0.136";"0.127";"2380.794";"18674.71";"2380.794";"17484.313";"96748.114";"5.181"
"1935";"82";"0.149";"0.139";"2259.535";"16293.916";"2259.535";"15164.149";"79263.801";"4.865"
"1935";"83";"0.163";"0.151";"2113.113";"14034.381";"2113.113";"12977.825";"64099.653";"4.567"
"1935";"84";"0.178";"0.163";"1945.134";"11921.269";"1945.134";"10948.702";"51121.828";"4.288"
"1935";"85";"0.194";"0.176";"1760.357";"9976.135";"1760.357";"9095.957";"40173.126";"4.027"
"1935";"86";"0.21";"0.19";"1564.464";"8215.778";"1564.464";"7433.546";"31077.169";"3.783"
"1935";"87";"0.228";"0.205";"1363.719";"6651.314";"1363.719";"5969.454";"23643.623";"3.555"
"1935";"88";"0.247";"0.22";"1164.542";"5287.595";"1164.542";"4705.324";"17674.169";"3.343"
"1935";"89";"0.268";"0.236";"973.051";"4123.052";"973.051";"3636.527";"12968.845";"3.145"
"1935";"90";"0.289";"0.252";"794.604";"3150.002";"794.604";"2752.7";"9332.318";"2.963"
"1935";"91";"0.311";"0.269";"633.433";"2355.398";"633.433";"2038.681";"6579.618";"2.793"
"1935";"92";"0.334";"0.286";"492.383";"1721.965";"492.383";"1475.773";"4540.937";"2.637"
"1935";"93";"0.357";"0.303";"372.825";"1229.581";"372.825";"1043.169";"3065.164";"2.493"
"1935";"94";"0.382";"0.321";"274.717";"856.756";"274.717";"719.397";"2021.995";"2.36"
"1935";"95";"0.407";"0.338";"196.818";"582.039";"196.818";"483.63";"1302.598";"2.238"
"1935";"96";"0.433";"0.356";"136.997";"385.221";"136.997";"316.722";"818.968";"2.126"
"1935";"97";"0.458";"0.373";"92.584";"248.224";"92.584";"201.932";"502.246";"2.023"
"1935";"98";"0.485";"0.39";"60.719";"155.64";"60.719";"125.28";"300.314";"1.93"
"1935";"99";"0.511";"0.407";"38.629";"94.92";"38.629";"75.606";"175.034";"1.844"
"1935";"100";"0.537";"0.423";"23.835";"56.291";"23.835";"44.374";"99.428";"1.766"
"1935";"101";"0.563";"0.439";"14.262";"32.457";"14.262";"25.326";"55.055";"1.696"
"1935";"102";"0.589";"0.455";"8.276";"18.195";"8.276";"14.057";"29.729";"1.634"
"1935";"103";"0.614";"0.47";"4.659";"9.919";"4.659";"7.589";"15.672";"1.58"
"1935";"104";"0.639";"0.484";"2.546";"5.259";"2.546";"3.986";"8.083";"1.537"
"1935";"105+";"0.662";"1";"2.714";"2.714";"2.714";"4.097";"4.097";"1.51"
"1936";"0";"0.07";"0.067";"6651.703";"1e+05";"6651.703";"95004.838";"6030889.357";"60.309"
"1936";"1";"0.012";"0.012";"1126.711";"93348.297";"1126.711";"92784.941";"5935884.518";"63.589"
"1936";"2";"0.005";"0.005";"426.506";"92221.586";"426.506";"92008.333";"5843099.577";"63.359"
"1936";"3";"0.003";"0.003";"268.534";"91795.08";"268.534";"91660.813";"5751091.244";"62.651"
"1936";"4";"0.002";"0.002";"220.118";"91526.546";"220.118";"91416.487";"5659430.432";"61.834"
"1936";"5";"0.002";"0.002";"191.862";"91306.428";"191.862";"91210.497";"5568013.945";"60.982"
"1936";"6";"0.002";"0.002";"156.562";"91114.566";"156.562";"91036.286";"5476803.448";"60.109"
"1936";"7";"0.001";"0.001";"131.785";"90958.005";"131.785";"90892.112";"5385767.162";"59.212"
"1936";"8";"0.001";"0.001";"116.899";"90826.219";"116.899";"90767.77";"5294875.05";"58.297"
"1936";"9";"0.001";"0.001";"117.249";"90709.32";"117.249";"90650.696";"5204107.28";"57.371"
"1936";"10";"0.001";"0.001";"126.42";"90592.071";"126.42";"90528.861";"5113456.585";"56.445"
"1936";"11";"0.001";"0.001";"120.791";"90465.652";"120.791";"90405.256";"5022927.723";"55.523"
"1936";"12";"0.001";"0.001";"132.135";"90344.86";"132.135";"90278.793";"4932522.467";"54.597"
"1936";"13";"0.002";"0.002";"146.969";"90212.726";"146.969";"90139.241";"4842243.674";"53.676"
"1936";"14";"0.002";"0.002";"190.605";"90065.757";"190.605";"89970.454";"4752104.433";"52.763"
"1936";"15";"0.002";"0.002";"221.383";"89875.151";"221.383";"89764.46";"4662133.979";"51.873"
"1936";"16";"0.003";"0.003";"257.72";"89653.768";"257.72";"89524.908";"4572369.52";"51"
"1936";"17";"0.002";"0.002";"202.115";"89396.048";"202.115";"89294.99";"4482844.612";"50.146"
"1936";"18";"0.003";"0.003";"223.053";"89193.933";"223.053";"89082.406";"4393549.622";"49.258"
"1936";"19";"0.002";"0.002";"192.05";"88970.88";"192.05";"88874.855";"4304467.216";"48.381"
"1936";"20";"0.002";"0.002";"214.269";"88778.83";"214.269";"88671.695";"4215592.361";"47.484"
"1936";"21";"0.004";"0.004";"342.606";"88564.561";"342.606";"88393.258";"4126920.665";"46.598"
