"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1920";"103";"0.744";"0.542";"0.707";"1.303";"0.707";"0.95";"1.717";"1.317"
"1920";"104";"0.768";"0.555";"0.331";"0.596";"0.331";"0.431";"0.767";"1.286"
"1920";"105+";"0.79";"1";"0.265";"0.265";"0.265";"0.336";"0.336";"1.266"
"1921";"0";"0.103";"0.096";"9649.069";"1e+05";"9649.069";"93646.138";"5228414.749";"52.284"
"1921";"1";"0.037";"0.036";"3255.249";"90350.931";"3255.249";"88723.307";"5134768.611";"56.831"
"1921";"2";"0.012";"0.011";"1000.462";"87095.682";"1000.462";"86595.452";"5046045.304";"57.937"
"1921";"3";"0.007";"0.007";"633.774";"86095.221";"633.774";"85778.334";"4959449.852";"57.604"
"1921";"4";"0.005";"0.005";"421.852";"85461.447";"421.852";"85250.521";"4873671.519";"57.028"
"1921";"5";"0.004";"0.004";"322.446";"85039.595";"322.446";"84878.372";"4788420.998";"56.308"
"1921";"6";"0.004";"0.004";"353.358";"84717.149";"353.358";"84540.47";"4703542.626";"55.521"
"1921";"7";"0.003";"0.003";"247.538";"84363.791";"247.538";"84240.022";"4619002.156";"54.751"
"1921";"8";"0.003";"0.003";"216.304";"84116.253";"216.304";"84008.101";"4534762.134";"53.911"
"1921";"9";"0.002";"0.002";"168.087";"83899.949";"168.087";"83815.905";"4450754.033";"53.048"
"1921";"10";"0.002";"0.002";"139.567";"83731.862";"139.567";"83662.078";"4366938.128";"52.154"
"1921";"11";"0.002";"0.002";"134.567";"83592.295";"134.567";"83525.011";"4283276.049";"51.24"
"1921";"12";"0.002";"0.002";"155.973";"83457.728";"155.973";"83379.742";"4199751.038";"50.322"
"1921";"13";"0.002";"0.002";"199.711";"83301.755";"199.711";"83201.9";"4116371.296";"49.415"
"1921";"14";"0.003";"0.003";"283.926";"83102.045";"283.926";"82960.082";"4033169.396";"48.533"
"1921";"15";"0.005";"0.005";"387.18";"82818.119";"387.18";"82624.529";"3950209.314";"47.697"
"1921";"16";"0.006";"0.006";"462.617";"82430.939";"462.617";"82199.631";"3867584.785";"46.919"
"1921";"17";"0.006";"0.006";"518.042";"81968.323";"518.042";"81709.301";"3785385.154";"46.181"
"1921";"18";"0.007";"0.007";"568.453";"81450.28";"568.453";"81166.053";"3703675.853";"45.472"
"1921";"19";"0.008";"0.008";"618.478";"80881.827";"618.478";"80572.588";"3622509.8";"44.788"
"1921";"20";"0.007";"0.007";"598.061";"80263.348";"598.061";"79964.318";"3541937.212";"44.129"
"1921";"21";"0.007";"0.007";"594.887";"79665.287";"594.887";"79367.844";"3461972.894";"43.456"
"1921";"22";"0.008";"0.008";"620.554";"79070.4";"620.554";"78760.123";"3382605.051";"42.78"
"1921";"23";"0.008";"0.008";"649.924";"78449.846";"649.924";"78124.884";"3303844.928";"42.114"
"1921";"24";"0.01";"0.01";"742.867";"77799.922";"742.867";"77428.489";"3225720.043";"41.462"
"1921";"25";"0.01";"0.01";"754.777";"77057.055";"754.777";"76679.667";"3148291.555";"40.857"
"1921";"26";"0.011";"0.011";"854.397";"76302.278";"854.397";"75875.08";"3071611.888";"40.256"
"1921";"27";"0.011";"0.011";"831.534";"75447.881";"831.534";"75032.114";"2995736.808";"39.706"
"1921";"28";"0.011";"0.011";"821.5";"74616.347";"821.5";"74205.598";"2920704.694";"39.143"
"1921";"29";"0.01";"0.01";"760.138";"73794.848";"760.138";"73414.779";"2846499.097";"38.573"
"1921";"30";"0.009";"0.009";"680.458";"73034.71";"680.458";"72694.481";"2773084.318";"37.969"
"1921";"31";"0.008";"0.008";"610.081";"72354.252";"610.081";"72049.211";"2700389.837";"37.322"
"1921";"32";"0.008";"0.008";"567.397";"71744.171";"567.397";"71460.472";"2628340.626";"36.635"
"1921";"33";"0.007";"0.007";"522.977";"71176.774";"522.977";"70915.285";"2556880.154";"35.923"
"1921";"34";"0.007";"0.007";"512.453";"70653.797";"512.453";"70397.57";"2485964.868";"35.185"
"1921";"35";"0.008";"0.008";"529.444";"70141.344";"529.444";"69876.622";"2415567.298";"34.439"
"1921";"36";"0.008";"0.008";"535.813";"69611.9";"535.813";"69343.993";"2345690.676";"33.697"
"1921";"37";"0.008";"0.008";"565.438";"69076.086";"565.438";"68793.367";"2276346.683";"32.954"
"1921";"38";"0.009";"0.009";"593.317";"68510.648";"593.317";"68213.989";"2207553.316";"32.222"
"1921";"39";"0.009";"0.009";"606.432";"67917.33";"606.432";"67614.114";"2139339.327";"31.499"
"1921";"40";"0.009";"0.009";"630.882";"67310.899";"630.882";"66995.458";"2071725.213";"30.778"
"1921";"41";"0.01";"0.01";"648.634";"66680.017";"648.634";"66355.7";"2004729.755";"30.065"
"1921";"42";"0.01";"0.01";"685.009";"66031.383";"685.009";"65688.878";"1938374.056";"29.355"
"1921";"43";"0.01";"0.009";"619.475";"65346.374";"619.475";"65036.636";"1872685.178";"28.658"
"1921";"44";"0.009";"0.009";"551.054";"64726.899";"551.054";"64451.371";"1807648.542";"27.927"
"1921";"45";"0.008";"0.008";"499.768";"64175.844";"499.768";"63925.96";"1743197.17";"27.163"
"1921";"46";"0.007";"0.007";"458.486";"63676.076";"458.486";"63446.833";"1679271.21";"26.372"
"1921";"47";"0.007";"0.007";"447.573";"63217.59";"447.573";"62993.803";"1615824.377";"25.56"
"1921";"48";"0.008";"0.008";"497.466";"62770.016";"497.466";"62521.283";"1552830.574";"24.738"
"1921";"49";"0.008";"0.008";"519.936";"62272.55";"519.936";"62012.582";"1490309.291";"23.932"
"1921";"50";"0.01";"0.01";"632.38";"61752.614";"632.38";"61436.424";"1428296.709";"23.129"
"1921";"51";"0.012";"0.012";"735.989";"61120.234";"735.989";"60752.24";"1366860.284";"22.363"
"1921";"52";"0.012";"0.012";"744.352";"60384.245";"744.352";"60012.069";"1306108.045";"21.63"
"1921";"53";"0.013";"0.013";"797.041";"59639.893";"797.041";"59241.372";"1246095.976";"20.894"
"1921";"54";"0.014";"0.014";"819.587";"58842.852";"819.587";"58433.058";"1186854.603";"20.17"
"1921";"55";"0.014";"0.014";"831.146";"58023.265";"831.146";"57607.692";"1128421.545";"19.448"
"1921";"56";"0.015";"0.015";"850.038";"57192.119";"850.038";"56767.1";"1070813.853";"18.723"
"1921";"57";"0.015";"0.015";"855.955";"56342.081";"855.955";"55914.104";"1014046.753";"17.998"
"1921";"58";"0.017";"0.017";"936.288";"55486.126";"936.288";"55017.982";"958132.649";"17.268"
"1921";"59";"0.018";"0.018";"981.892";"54549.837";"981.892";"54058.891";"903114.668";"16.556"
"1921";"60";"0.02";"0.02";"1060.16";"53567.946";"1060.16";"53037.866";"849055.776";"15.85"
"1921";"61";"0.022";"0.022";"1145.881";"52507.786";"1145.881";"51934.845";"796017.911";"15.16"
"1921";"62";"0.024";"0.024";"1220";"51361.905";"1220";"50751.905";"744083.065";"14.487"
"1921";"63";"0.025";"0.024";"1214.217";"50141.905";"1214.217";"49534.796";"693331.161";"13.827"
"1921";"64";"0.028";"0.027";"1336.283";"48927.688";"1336.283";"48259.546";"643796.364";"13.158"
"1921";"65";"0.031";"0.03";"1437.831";"47591.405";"1437.831";"46872.489";"595536.818";"12.514"
"1921";"66";"0.034";"0.033";"1523.995";"46153.573";"1523.995";"45391.576";"548664.329";"11.888"
"1921";"67";"0.039";"0.039";"1725.542";"44629.578";"1725.542";"43766.807";"503272.753";"11.277"
"1921";"68";"0.047";"0.045";"1950.907";"42904.036";"1950.907";"41928.582";"459505.946";"10.71"
"1921";"69";"0.053";"0.051";"2100.839";"40953.129";"2100.839";"39902.71";"417577.364";"10.196"
"1921";"70";"0.057";"0.055";"2145.739";"38852.291";"2145.739";"37779.421";"377674.654";"9.721"
"1921";"71";"0.06";"0.058";"2125.412";"36706.551";"2125.412";"35643.845";"339895.233";"9.26"
"1921";"72";"0.066";"0.064";"2211.838";"34581.139";"2211.838";"33475.22";"304251.388";"8.798"
"1921";"73";"0.064";"0.062";"2004.897";"32369.301";"2004.897";"31366.853";"270776.168";"8.365"
"1921";"74";"0.07";"0.067";"2040";"30364.404";"2040";"29344.404";"239409.315";"7.885"
"1921";"75";"0.079";"0.076";"2159.426";"28324.404";"2159.426";"27244.691";"210064.911";"7.416"
"1921";"76";"0.086";"0.082";"2148.017";"26164.978";"2148.017";"25090.97";"182820.22";"6.987"
"1921";"77";"0.099";"0.094";"2257.979";"24016.961";"2257.979";"22887.972";"157729.25";"6.567"
"1921";"78";"0.103";"0.098";"2135.443";"21758.982";"2135.443";"20691.261";"134841.278";"6.197"
"1921";"79";"0.125";"0.117";"2301.902";"19623.539";"2301.902";"18472.588";"114150.018";"5.817"
"1921";"80";"0.166";"0.154";"2661.076";"17321.637";"2661.076";"15991.099";"95677.429";"5.524"
"1921";"81";"0.169";"0.156";"2289.682";"14660.562";"2289.682";"13515.721";"79686.33";"5.435"
"1921";"82";"0.172";"0.159";"1964.018";"12370.88";"1964.018";"11388.871";"66170.609";"5.349"
"1921";"83";"0.176";"0.161";"1679.379";"10406.862";"1679.379";"9567.172";"54781.738";"5.264"
"1921";"84";"0.179";"0.164";"1431.414";"8727.483";"1431.414";"8011.776";"45214.566";"5.181"
"1921";"85";"0.182";"0.167";"1216.117";"7296.069";"1216.117";"6688.01";"37202.79";"5.099"
"1921";"86";"0.185";"0.169";"1029.815";"6079.952";"1029.815";"5565.044";"30514.78";"5.019"
"1921";"87";"0.188";"0.172";"869.155";"5050.137";"869.155";"4615.56";"24949.735";"4.94"
"1921";"88";"0.192";"0.175";"731.086";"4180.982";"731.086";"3815.439";"20334.176";"4.863"
"1921";"89";"0.195";"0.178";"612.85";"3449.896";"612.85";"3143.471";"16518.736";"4.788"
"1921";"90";"0.198";"0.18";"511.956";"2837.046";"511.956";"2581.068";"13375.265";"4.715"
"1921";"91";"0.202";"0.183";"426.173";"2325.09";"426.173";"2112.004";"10794.197";"4.642"
"1921";"92";"0.205";"0.186";"353.501";"1898.917";"353.501";"1722.167";"8682.193";"4.572"
"1921";"93";"0.209";"0.189";"292.166";"1545.416";"292.166";"1399.333";"6960.026";"4.504"
"1921";"94";"0.212";"0.192";"240.591";"1253.25";"240.591";"1132.955";"5560.693";"4.437"
"1921";"95";"0.216";"0.195";"197.389";"1012.659";"197.389";"913.965";"4427.738";"4.372"
"1921";"96";"0.22";"0.198";"161.338";"815.27";"161.338";"734.601";"3513.774";"4.31"
"1921";"97";"0.223";"0.201";"131.372";"653.932";"131.372";"588.246";"2779.172";"4.25"
"1921";"98";"0.227";"0.204";"106.561";"522.56";"106.561";"469.28";"2190.926";"4.193"
"1921";"99";"0.231";"0.207";"86.1";"416";"86.1";"372.95";"1721.646";"4.139"
"1921";"100";"0.235";"0.21";"69.295";"329.9";"69.295";"295.252";"1348.696";"4.088"
"1921";"101";"0.239";"0.213";"55.547";"260.605";"55.547";"232.831";"1053.444";"4.042"
"1921";"102";"0.242";"0.216";"44.348";"205.058";"44.348";"182.883";"820.613";"4.002"
"1921";"103";"0.246";"0.219";"35.263";"160.709";"35.263";"143.078";"637.729";"3.968"
"1921";"104";"0.25";"0.223";"27.923";"125.446";"27.923";"111.485";"494.652";"3.943"
"1921";"105+";"0.255";"1";"97.523";"97.523";"97.523";"383.167";"383.167";"3.929"
"1922";"0";"0.112";"0.104";"10446.339";"1e+05";"10446.339";"93209.88";"5334740.193";"53.347"
"1922";"1";"0.031";"0.031";"2771.772";"89553.661";"2771.772";"88167.776";"5241530.313";"58.529"
"1922";"2";"0.014";"0.014";"1178.801";"86781.89";"1178.801";"86192.49";"5153362.538";"59.383"
"1922";"3";"0.007";"0.007";"591.337";"85603.089";"591.337";"85307.421";"5067170.048";"59.194"
"1922";"4";"0.005";"0.005";"432.655";"85011.752";"432.655";"84795.425";"4981862.628";"58.602"
"1922";"5";"0.003";"0.003";"295.29";"84579.097";"295.29";"84431.452";"4897067.203";"57.899"
"1922";"6";"0.002";"0.002";"198.205";"84283.807";"198.205";"84184.705";"4812635.751";"57.1"
"1922";"7";"0.003";"0.003";"244.706";"84085.602";"244.706";"83963.249";"4728451.046";"56.234"
"1922";"8";"0.002";"0.002";"201.625";"83840.896";"201.625";"83740.083";"4644487.797";"55.396"
"1922";"9";"0.002";"0.002";"195.218";"83639.271";"195.218";"83541.662";"4560747.714";"54.529"
"1922";"10";"0.002";"0.002";"186.318";"83444.053";"186.318";"83350.894";"4477206.052";"53.655"
"1922";"11";"0.002";"0.002";"185.164";"83257.736";"185.164";"83165.154";"4393855.158";"52.774"
"1922";"12";"0.003";"0.003";"215.214";"83072.572";"215.214";"82964.965";"4310690.004";"51.891"
"1922";"13";"0.003";"0.003";"249.431";"82857.358";"249.431";"82732.642";"4227725.039";"51.024"
"1922";"14";"0.004";"0.004";"314.177";"82607.927";"314.177";"82450.838";"4144992.397";"50.177"
"1922";"15";"0.005";"0.005";"379.871";"82293.75";"379.871";"82103.814";"4062541.558";"49.366"
"1922";"16";"0.005";"0.005";"426.508";"81913.879";"426.508";"81700.625";"3980437.744";"48.593"
"1922";"17";"0.006";"0.006";"499.961";"81487.371";"499.961";"81237.39";"3898737.119";"47.845"
"1922";"18";"0.006";"0.006";"489.964";"80987.409";"489.964";"80742.427";"3817499.729";"47.137"
"1922";"19";"0.006";"0.006";"513.81";"80497.445";"513.81";"80240.541";"3736757.302";"46.421"
"1922";"20";"0.007";"0.007";"541.027";"79983.636";"541.027";"79713.122";"3656516.761";"45.716"
"1922";"21";"0.006";"0.006";"495.108";"79442.609";"495.108";"79195.055";"3576803.639";"45.024"
"1922";"22";"0.006";"0.006";"475.632";"78947.501";"475.632";"78709.685";"3497608.584";"44.303"
"1922";"23";"0.007";"0.007";"537.417";"78471.87";"537.417";"78203.161";"3418898.898";"43.568"
"1922";"24";"0.007";"0.007";"516.751";"77934.452";"516.751";"77676.077";"3340695.737";"42.865"
"1922";"25";"0.008";"0.008";"602.165";"77417.701";"602.165";"77116.619";"3263019.66";"42.148"
"1922";"26";"0.008";"0.008";"611.144";"76815.536";"611.144";"76509.964";"3185903.042";"41.475"
"1922";"27";"0.008";"0.008";"640.056";"76204.393";"640.056";"75884.365";"3109393.077";"40.803"
"1922";"28";"0.009";"0.009";"647.432";"75564.337";"647.432";"75240.621";"3033508.713";"40.145"
"1922";"29";"0.008";"0.008";"610.567";"74916.905";"610.567";"74611.621";"2958268.092";"39.487"
"1922";"30";"0.008";"0.008";"571.117";"74306.338";"571.117";"74020.779";"2883656.47";"38.808"
"1922";"31";"0.007";"0.007";"525.401";"73735.221";"525.401";"73472.52";"2809635.691";"38.104"
"1922";"32";"0.007";"0.007";"502.819";"73209.82";"502.819";"72958.41";"2736163.171";"37.374"
"1922";"33";"0.007";"0.007";"495.074";"72707";"495.074";"72459.463";"2663204.761";"36.629"
"1922";"34";"0.007";"0.007";"492.859";"72211.926";"492.859";"71965.497";"2590745.298";"35.877"
"1922";"35";"0.007";"0.007";"509.387";"71719.067";"509.387";"71464.374";"2518779.801";"35.12"
"1922";"36";"0.007";"0.007";"516.931";"71209.68";"516.931";"70951.215";"2447315.427";"34.368"
"1922";"37";"0.008";"0.008";"552.354";"70692.749";"552.354";"70416.572";"2376364.212";"33.615"
"1922";"38";"0.008";"0.008";"554.69";"70140.396";"554.69";"69863.05";"2305947.64";"32.876"
"1922";"39";"0.008";"0.008";"537.245";"69585.705";"537.245";"69317.083";"2236084.59";"32.134"
"1922";"40";"0.008";"0.008";"528.066";"69048.461";"528.066";"68784.427";"2166767.507";"31.38"
"1922";"41";"0.007";"0.007";"484.888";"68520.394";"484.888";"68277.95";"2097983.079";"30.618"
"1922";"42";"0.007";"0.007";"464.201";"68035.506";"464.201";"67803.406";"2029705.129";"29.833"
"1922";"43";"0.007";"0.007";"466.679";"67571.305";"466.679";"67337.966";"1961901.723";"29.035"
"1922";"44";"0.007";"0.007";"464.764";"67104.626";"464.764";"66872.244";"1894563.758";"28.233"
"1922";"45";"0.007";"0.007";"477.87";"66639.862";"477.87";"66400.926";"1827691.514";"27.426"
"1922";"46";"0.008";"0.008";"505.365";"66161.991";"505.365";"65909.309";"1761290.588";"26.621"
"1922";"47";"0.008";"0.008";"511.302";"65656.626";"511.302";"65400.975";"1695381.279";"25.822"
"1922";"48";"0.009";"0.009";"558.756";"65145.324";"558.756";"64865.946";"1629980.304";"25.021"
"1922";"49";"0.01";"0.009";"613.006";"64586.568";"613.006";"64280.065";"1565114.358";"24.233"
"1922";"50";"0.008";"0.008";"537.498";"63973.561";"537.498";"63704.812";"1500834.293";"23.46"
"1922";"51";"0.009";"0.009";"552.906";"63436.064";"552.906";"63159.611";"1437129.481";"22.655"
"1922";"52";"0.009";"0.009";"590.546";"62883.158";"590.546";"62587.885";"1373969.87";"21.85"
"1922";"53";"0.009";"0.009";"563.174";"62292.612";"563.174";"62011.025";"1311381.985";"21.052"
"1922";"54";"0.009";"0.009";"549.521";"61729.438";"549.521";"61454.678";"1249370.96";"20.239"
"1922";"55";"0.009";"0.009";"573.37";"61179.917";"573.37";"60893.232";"1187916.282";"19.417"
"1922";"56";"0.01";"0.01";"618.279";"60606.547";"618.279";"60297.407";"1127023.05";"18.596"
"1922";"57";"0.012";"0.012";"710.74";"59988.268";"710.74";"59632.898";"1066725.643";"17.782"
"1922";"58";"0.014";"0.014";"848.66";"59277.528";"848.66";"58853.198";"1007092.745";"16.989"
"1922";"59";"0.017";"0.017";"1013.629";"58428.868";"1013.629";"57922.054";"948239.547";"16.229"
"1922";"60";"0.021";"0.021";"1182.697";"57415.239";"1182.697";"56823.891";"890317.494";"15.507"
"1922";"61";"0.023";"0.023";"1291.868";"56232.542";"1291.868";"55586.608";"833493.603";"14.822"
"1922";"62";"0.025";"0.025";"1371.575";"54940.674";"1371.575";"54254.886";"777906.995";"14.159"
"1922";"63";"0.027";"0.026";"1403.691";"53569.099";"1403.691";"52867.253";"723652.109";"13.509"
"1922";"64";"0.026";"0.026";"1358.717";"52165.408";"1358.717";"51486.049";"670784.856";"12.859"
"1922";"65";"0.029";"0.028";"1438.645";"50806.691";"1438.645";"50087.368";"619298.807";"12.189"
"1922";"66";"0.03";"0.029";"1445.11";"49368.046";"1445.11";"48645.491";"569211.438";"11.53"
"1922";"67";"0.034";"0.033";"1589.464";"47922.936";"1589.464";"47128.204";"520565.947";"10.863"
"1922";"68";"0.039";"0.039";"1791.03";"46333.472";"1791.03";"45437.957";"473437.743";"10.218"
"1922";"69";"0.049";"0.048";"2144.109";"44542.442";"2144.109";"43470.388";"427999.786";"9.609"
"1922";"70";"0.059";"0.057";"2427.471";"42398.333";"2427.471";"41184.598";"384529.398";"9.069"
"1922";"71";"0.067";"0.065";"2593.218";"39970.862";"2593.218";"38674.253";"343344.801";"8.59"
"1922";"72";"0.074";"0.071";"2660.074";"37377.643";"2660.074";"36047.606";"304670.548";"8.151"
"1922";"73";"0.08";"0.077";"2681.336";"34717.569";"2681.336";"33376.901";"268622.942";"7.737"
"1922";"74";"0.08";"0.077";"2462.158";"32036.233";"2462.158";"30805.155";"235246.041";"7.343"
"1922";"75";"0.083";"0.08";"2354.239";"29574.076";"2354.239";"28396.956";"204440.886";"6.913"
"1922";"76";"0.092";"0.088";"2386.235";"27219.837";"2386.235";"26026.719";"176043.93";"6.467"
"1922";"77";"0.099";"0.095";"2347.558";"24833.602";"2347.558";"23659.823";"150017.21";"6.041"
"1922";"78";"0.105";"0.1";"2252.336";"22486.044";"2252.336";"21359.876";"126357.387";"5.619"
"1922";"79";"0.12";"0.113";"2283.139";"20233.709";"2283.139";"19092.139";"104997.511";"5.189"
"1922";"80";"0.162";"0.15";"2692.417";"17950.569";"2692.417";"16604.361";"85905.372";"4.786"
"1922";"81";"0.174";"0.16";"2439.582";"15258.153";"2439.582";"14038.362";"69301.01";"4.542"
"1922";"82";"0.186";"0.17";"2181.996";"12818.571";"2181.996";"11727.573";"55262.649";"4.311"
"1922";"83";"0.199";"0.181";"1925.063";"10636.575";"1925.063";"9674.044";"43535.075";"4.093"
"1922";"84";"0.213";"0.192";"1674.058";"8711.512";"1674.058";"7874.483";"33861.032";"3.887"
"1922";"85";"0.227";"0.204";"1433.868";"7037.454";"1433.868";"6320.521";"25986.548";"3.693"
"1922";"86";"0.242";"0.216";"1208.754";"5603.587";"1208.754";"4999.21";"19666.028";"3.51"
"1922";"87";"0.257";"0.228";"1002.152";"4394.833";"1002.152";"3893.757";"14666.818";"3.337"
"1922";"88";"0.274";"0.241";"816.539";"3392.681";"816.539";"2984.411";"10773.061";"3.175"
"1922";"89";"0.29";"0.254";"653.36";"2576.141";"653.36";"2249.461";"7788.65";"3.023"
"1922";"90";"0.308";"0.267";"513.042";"1922.781";"513.042";"1666.261";"5539.188";"2.881"
"1922";"91";"0.326";"0.28";"395.075";"1409.74";"395.075";"1212.202";"3872.928";"2.747"
"1922";"92";"0.344";"0.294";"298.159";"1014.665";"298.159";"865.586";"2660.725";"2.622"
"1922";"93";"0.363";"0.308";"220.388";"716.506";"220.388";"606.312";"1795.14";"2.505"
"1922";"94";"0.383";"0.321";"159.459";"496.118";"159.459";"416.388";"1188.828";"2.396"
"1922";"95";"0.403";"0.335";"112.875";"336.659";"112.875";"280.221";"772.44";"2.294"
"1922";"96";"0.423";"0.349";"78.132";"223.784";"78.132";"184.717";"492.218";"2.2"
"1922";"97";"0.443";"0.363";"52.864";"145.651";"52.864";"119.219";"307.501";"2.111"
"1922";"98";"0.464";"0.377";"34.949";"92.788";"34.949";"75.313";"188.281";"2.029"
"1922";"99";"0.485";"0.39";"22.569";"57.839";"22.569";"46.554";"112.968";"1.953"
"1922";"100";"0.506";"0.404";"14.234";"35.27";"14.234";"28.153";"66.414";"1.883"
"1922";"101";"0.526";"0.417";"8.766";"21.036";"8.766";"16.653";"38.261";"1.819"
"1922";"102";"0.547";"0.43";"5.271";"12.27";"5.271";"9.634";"21.609";"1.761"
"1922";"103";"0.568";"0.442";"3.095";"6.999";"3.095";"5.452";"11.974";"1.711"
"1922";"104";"0.588";"0.454";"1.774";"3.905";"1.774";"3.018";"6.522";"1.67"
"1922";"105+";"0.608";"1";"2.131";"2.131";"2.131";"3.505";"3.505";"1.645"
"1923";"0";"0.123";"0.114";"11393.885";"1e+05";"11393.885";"92593.975";"5362022.113";"53.62"
"1923";"1";"0.03";"0.03";"2644.178";"88606.115";"2644.178";"87284.026";"5269428.139";"59.47"
"1923";"2";"0.011";"0.011";"945.807";"85961.937";"945.807";"85489.034";"5182144.112";"60.284"
"1923";"3";"0.007";"0.007";"589.819";"85016.13";"589.819";"84721.221";"5096655.079";"59.949"
"1923";"4";"0.004";"0.004";"305.095";"84426.312";"305.095";"84273.764";"5011933.858";"59.365"
