"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1935";"2";"0.005";"0.005";"442.232";"92749.579";"442.232";"92528.463";"5929099.971";"63.926"
"1935";"3";"0.003";"0.003";"310.393";"92307.347";"310.393";"92152.151";"5836571.509";"63.23"
"1935";"4";"0.002";"0.002";"224.511";"91996.954";"224.511";"91884.699";"5744419.358";"62.441"
"1935";"5";"0.002";"0.002";"194.213";"91772.443";"194.213";"91675.337";"5652534.659";"61.593"
"1935";"6";"0.002";"0.002";"162.857";"91578.23";"162.857";"91496.801";"5560859.323";"60.723"
"1935";"7";"0.002";"0.002";"160.48";"91415.373";"160.48";"91335.133";"5469362.521";"59.83"
"1935";"8";"0.001";"0.001";"132.704";"91254.893";"132.704";"91188.541";"5378027.388";"58.934"
"1935";"9";"0.001";"0.001";"123.364";"91122.189";"123.364";"91060.507";"5286838.848";"58.019"
"1935";"10";"0.001";"0.001";"109.607";"90998.825";"109.607";"90944.021";"5195778.341";"57.097"
"1935";"11";"0.001";"0.001";"121.014";"90889.217";"121.014";"90828.711";"5104834.32";"56.165"
"1935";"12";"0.001";"0.001";"114.774";"90768.204";"114.774";"90710.816";"5014005.609";"55.24"
"1935";"13";"0.002";"0.002";"163.259";"90653.429";"163.259";"90571.8";"4923294.793";"54.309"
"1935";"14";"0.002";"0.002";"222.13";"90490.17";"222.13";"90379.105";"4832722.993";"53.406"
"1935";"15";"0.003";"0.003";"248.055";"90268.04";"248.055";"90144.013";"4742343.888";"52.536"
"1935";"16";"0.002";"0.002";"212.362";"90019.985";"212.362";"89913.804";"4652199.875";"51.68"
"1935";"17";"0.003";"0.003";"245.68";"89807.623";"245.68";"89684.783";"4562286.071";"50.801"
"1935";"18";"0.003";"0.003";"252.363";"89561.944";"252.363";"89435.762";"4472601.288";"49.939"
"1935";"19";"0.003";"0.002";"223.133";"89309.581";"223.133";"89198.015";"4383165.525";"49.078"
"1935";"20";"0.004";"0.004";"363.027";"89086.448";"363.027";"88904.935";"4293967.511";"48.2"
"1935";"21";"0.004";"0.004";"371.689";"88723.421";"371.689";"88537.577";"4205062.576";"47.395"
"1935";"22";"0.004";"0.004";"384.163";"88351.732";"384.163";"88159.651";"4116524.999";"46.592"
"1935";"23";"0.004";"0.004";"373.876";"87967.569";"373.876";"87780.631";"4028365.349";"45.794"
"1935";"24";"0.004";"0.004";"359.703";"87593.693";"359.703";"87413.841";"3940584.718";"44.987"
"1935";"25";"0.004";"0.004";"369.875";"87233.99";"369.875";"87049.052";"3853170.877";"44.171"
"1935";"26";"0.004";"0.004";"368.187";"86864.114";"368.187";"86680.021";"3766121.825";"43.356"
"1935";"27";"0.004";"0.004";"361.701";"86495.927";"361.701";"86315.077";"3679441.804";"42.539"
"1935";"28";"0.004";"0.004";"358.845";"86134.226";"358.845";"85954.804";"3593126.727";"41.715"
"1935";"29";"0.004";"0.004";"374.032";"85775.382";"374.032";"85588.366";"3507171.923";"40.888"
"1935";"30";"0.004";"0.004";"346.1";"85401.35";"346.1";"85228.3";"3421583.557";"40.065"
"1935";"31";"0.004";"0.004";"351.41";"85055.25";"351.41";"84879.545";"3336355.257";"39.226"
"1935";"32";"0.005";"0.005";"388.926";"84703.84";"388.926";"84509.377";"3251475.713";"38.386"
"1935";"33";"0.005";"0.004";"378.957";"84314.914";"378.957";"84125.435";"3166966.336";"37.561"
"1935";"34";"0.005";"0.005";"381.101";"83935.957";"381.101";"83745.407";"3082840.9";"36.728"
"1935";"35";"0.005";"0.005";"397.603";"83554.856";"397.603";"83356.055";"2999095.494";"35.894"
"1935";"36";"0.005";"0.005";"394.598";"83157.254";"394.598";"82959.955";"2915739.439";"35.063"
"1935";"37";"0.005";"0.005";"418.434";"82762.656";"418.434";"82553.439";"2832779.484";"34.228"
"1935";"38";"0.005";"0.005";"428.1";"82344.222";"428.1";"82130.172";"2750226.045";"33.399"
"1935";"39";"0.006";"0.006";"455.778";"81916.122";"455.778";"81688.233";"2668095.874";"32.571"
"1935";"40";"0.005";"0.005";"437.959";"81460.344";"437.959";"81241.364";"2586407.641";"31.751"
"1935";"41";"0.006";"0.006";"498.522";"81022.385";"498.522";"80773.124";"2505166.277";"30.919"
"1935";"42";"0.006";"0.006";"491.019";"80523.863";"491.019";"80278.354";"2424393.153";"30.108"
"1935";"43";"0.006";"0.006";"508.584";"80032.844";"508.584";"79778.552";"2344114.799";"29.289"
"1935";"44";"0.007";"0.007";"527.916";"79524.26";"527.916";"79260.302";"2264336.247";"28.474"
"1935";"45";"0.007";"0.007";"570.868";"78996.344";"570.868";"78710.91";"2185075.944";"27.66"
"1935";"46";"0.008";"0.008";"590.08";"78425.476";"590.08";"78130.436";"2106365.034";"26.858"
"1935";"47";"0.009";"0.009";"668.303";"77835.396";"668.303";"77501.245";"2028234.598";"26.058"
"1935";"48";"0.009";"0.009";"676.671";"77167.093";"676.671";"76828.758";"1950733.353";"25.279"
"1935";"49";"0.009";"0.009";"713.786";"76490.422";"713.786";"76133.529";"1873904.595";"24.499"
"1935";"50";"0.01";"0.01";"766.875";"75776.636";"766.875";"75393.198";"1797771.066";"23.725"
"1935";"51";"0.01";"0.01";"781.526";"75009.761";"781.526";"74618.998";"1722377.867";"22.962"
"1935";"52";"0.011";"0.011";"812.034";"74228.235";"812.034";"73822.218";"1647758.87";"22.199"
"1935";"53";"0.011";"0.011";"832.657";"73416.2";"832.657";"72999.872";"1573936.652";"21.439"
"1935";"54";"0.012";"0.012";"848.929";"72583.544";"848.929";"72159.079";"1500936.78";"20.679"
"1935";"55";"0.013";"0.013";"919.749";"71734.615";"919.749";"71274.74";"1428777.7";"19.918"
"1935";"56";"0.014";"0.014";"969.957";"70814.866";"969.957";"70329.887";"1357502.96";"19.17"
"1935";"57";"0.015";"0.015";"1056.921";"69844.909";"1056.921";"69316.448";"1287173.073";"18.429"
"1935";"58";"0.016";"0.016";"1093.145";"68787.988";"1093.145";"68241.415";"1217856.625";"17.704"
"1935";"59";"0.019";"0.018";"1246.333";"67694.843";"1246.333";"67071.676";"1149615.21";"16.982"
"1935";"60";"0.019";"0.019";"1281.655";"66448.51";"1281.655";"65807.682";"1082543.533";"16.291"
"1935";"61";"0.021";"0.02";"1335.649";"65166.855";"1335.649";"64499.031";"1016735.851";"15.602"
"1935";"62";"0.024";"0.023";"1485.33";"63831.206";"1485.33";"63088.542";"952236.82";"14.918"
"1935";"63";"0.023";"0.022";"1394.769";"62345.877";"1394.769";"61648.492";"889148.279";"14.262"
"1935";"64";"0.025";"0.025";"1531.724";"60951.108";"1531.724";"60185.246";"827499.787";"13.576"
"1935";"65";"0.029";"0.029";"1699.945";"59419.384";"1699.945";"58569.411";"767314.541";"12.914"
"1935";"66";"0.031";"0.03";"1744.03";"57719.438";"1744.03";"56847.423";"708745.13";"12.279"
"1935";"67";"0.035";"0.034";"1926.813";"55975.408";"1926.813";"55012.002";"651897.707";"11.646"
"1935";"68";"0.039";"0.038";"2073.026";"54048.595";"2073.026";"53012.082";"596885.705";"11.044"
"1935";"69";"0.044";"0.043";"2216.327";"51975.569";"2216.327";"50867.406";"543873.622";"10.464"
"1935";"70";"0.048";"0.047";"2335.549";"49759.242";"2335.549";"48591.467";"493006.217";"9.908"
"1935";"71";"0.052";"0.051";"2417.548";"47423.693";"2417.548";"46214.919";"444414.75";"9.371"
"1935";"72";"0.058";"0.056";"2534.099";"45006.145";"2534.099";"43739.096";"398199.831";"8.848"
"1935";"73";"0.064";"0.062";"2617.062";"42472.046";"2617.062";"41163.515";"354460.735";"8.346"
"1935";"74";"0.071";"0.068";"2718.205";"39854.984";"2718.205";"38495.881";"313297.22";"7.861"
"1935";"75";"0.08";"0.077";"2864.518";"37136.779";"2864.518";"35704.52";"274801.339";"7.4"
"1935";"76";"0.086";"0.082";"2827.264";"34272.261";"2827.264";"32858.629";"239096.819";"6.976"
"1935";"77";"0.093";"0.089";"2788.949";"31444.997";"2788.949";"30050.522";"206238.19";"6.559"
"1935";"78";"0.1";"0.095";"2724.95";"28656.048";"2724.95";"27293.573";"176187.668";"6.148"
"1935";"79";"0.111";"0.105";"2734.591";"25931.098";"2734.591";"24563.803";"148894.095";"5.742"
"1935";"80";"0.125";"0.117";"2720.117";"23196.507";"2720.117";"21836.449";"124330.293";"5.36"
"1935";"81";"0.138";"0.129";"2642.52";"20476.39";"2642.52";"19155.13";"102493.844";"5.005"
"1935";"82";"0.153";"0.142";"2527.404";"17833.87";"2527.404";"16570.168";"83338.713";"4.673"
"1935";"83";"0.168";"0.155";"2376.648";"15306.466";"2376.648";"14118.142";"66768.545";"4.362"
"1935";"84";"0.185";"0.17";"2194.182";"12929.818";"2194.182";"11832.727";"52650.403";"4.072"
"1935";"85";"0.204";"0.185";"1985.917";"10735.637";"1985.917";"9742.678";"40817.675";"3.802"
"1935";"86";"0.224";"0.201";"1759.459";"8749.72";"1759.459";"7869.991";"31074.997";"3.552"
"1935";"87";"0.245";"0.218";"1523.589";"6990.261";"1523.589";"6228.467";"23205.007";"3.32"
"1935";"88";"0.267";"0.236";"1287.563";"5466.672";"1287.563";"4822.89";"16976.54";"3.105"
"1935";"89";"0.291";"0.254";"1060.307";"4179.108";"1060.307";"3648.955";"12153.65";"2.908"
"1935";"90";"0.315";"0.272";"849.622";"3118.801";"849.622";"2693.99";"8504.695";"2.727"
"1935";"91";"0.341";"0.292";"661.53";"2269.179";"661.53";"1938.414";"5810.705";"2.561"
"1935";"92";"0.368";"0.311";"499.851";"1607.65";"499.851";"1357.724";"3872.29";"2.409"
"1935";"93";"0.396";"0.33";"366.09";"1107.799";"366.09";"924.754";"2514.566";"2.27"
"1935";"94";"0.424";"0.35";"259.621";"741.709";"259.621";"611.898";"1589.812";"2.143"
"1935";"95";"0.453";"0.369";"178.123";"482.088";"178.123";"393.026";"977.914";"2.028"
"1935";"96";"0.482";"0.389";"118.147";"303.965";"118.147";"244.891";"584.887";"1.924"
"1935";"97";"0.512";"0.408";"75.725";"185.818";"75.725";"147.955";"339.996";"1.83"
"1935";"98";"0.541";"0.426";"46.885";"110.093";"46.885";"86.65";"192.04";"1.744"
"1935";"99";"0.57";"0.444";"28.041";"63.208";"28.041";"49.187";"105.39";"1.667"
"1935";"100";"0.599";"0.461";"16.202";"35.167";"16.202";"27.066";"56.202";"1.598"
"1935";"101";"0.626";"0.477";"9.047";"18.965";"9.047";"14.441";"29.137";"1.536"
"1935";"102";"0.654";"0.493";"4.885";"9.918";"4.885";"7.475";"14.695";"1.482"
"1935";"103";"0.68";"0.507";"2.553";"5.033";"2.553";"3.756";"7.22";"1.435"
"1935";"104";"0.705";"0.521";"1.292";"2.48";"1.292";"1.834";"3.464";"1.397"
"1935";"105+";"0.729";"1";"1.188";"1.188";"1.188";"1.63";"1.63";"1.373"
"1936";"0";"0.064";"0.061";"6091.003";"1e+05";"6091.003";"95321.614";"6173693.479";"61.737"
"1936";"1";"0.013";"0.013";"1188.309";"93908.997";"1188.309";"93314.843";"6078371.865";"64.726"
"1936";"2";"0.005";"0.005";"450.704";"92720.689";"450.704";"92495.337";"5985057.022";"64.549"
"1936";"3";"0.003";"0.003";"281.393";"92269.985";"281.393";"92129.289";"5892561.685";"63.862"
"1936";"4";"0.002";"0.002";"226.576";"91988.592";"226.576";"91875.304";"5800432.396";"63.056"
"1936";"5";"0.002";"0.002";"199.258";"91762.016";"199.258";"91662.387";"5708557.092";"62.21"
"1936";"6";"0.002";"0.002";"164.222";"91562.758";"164.222";"91480.647";"5616894.705";"61.345"
"1936";"7";"0.001";"0.001";"136.866";"91398.536";"136.866";"91330.103";"5525414.058";"60.454"
"1936";"8";"0.001";"0.001";"121.61";"91261.67";"121.61";"91200.865";"5434083.956";"59.544"
"1936";"9";"0.001";"0.001";"118.913";"91140.06";"118.913";"91080.604";"5342883.091";"58.623"
"1936";"10";"0.001";"0.001";"118.1";"91021.147";"118.1";"90962.097";"5251802.487";"57.699"
"1936";"11";"0.001";"0.001";"105.929";"90903.047";"105.929";"90850.082";"5160840.39";"56.773"
"1936";"12";"0.001";"0.001";"113.638";"90797.118";"113.638";"90740.299";"5069990.308";"55.839"
"1936";"13";"0.001";"0.001";"129.071";"90683.48";"129.071";"90618.944";"4979250.009";"54.908"
"1936";"14";"0.002";"0.002";"177.84";"90554.409";"177.84";"90465.489";"4888631.065";"53.986"
"1936";"15";"0.003";"0.003";"226.041";"90376.569";"226.041";"90263.549";"4798165.576";"53.091"
"1936";"16";"0.003";"0.003";"286.231";"90150.528";"286.231";"90007.413";"4707902.027";"52.223"
"1936";"17";"0.003";"0.003";"235.905";"89864.298";"235.905";"89746.345";"4617894.614";"51.387"
"1936";"18";"0.003";"0.003";"263.797";"89628.393";"263.797";"89496.495";"4528148.269";"50.521"
"1936";"19";"0.002";"0.002";"221.539";"89364.597";"221.539";"89253.827";"4438651.774";"49.669"
"1936";"20";"0.003";"0.003";"235.365";"89143.058";"235.365";"89025.375";"4349397.947";"48.791"
"1936";"21";"0.004";"0.004";"353.125";"88907.692";"353.125";"88731.13";"4260372.572";"47.919"
"1936";"22";"0.004";"0.004";"384.24";"88554.567";"384.24";"88362.448";"4171641.442";"47.108"
"1936";"23";"0.004";"0.004";"369.53";"88170.328";"369.53";"87985.563";"4083278.994";"46.311"
"1936";"24";"0.004";"0.004";"339.66";"87800.798";"339.66";"87630.968";"3995293.432";"45.504"
"1936";"25";"0.004";"0.004";"322.781";"87461.138";"322.781";"87299.747";"3907662.464";"44.679"
"1936";"26";"0.004";"0.004";"356.462";"87138.356";"356.462";"86960.125";"3820362.717";"43.842"
"1936";"27";"0.004";"0.004";"325.347";"86781.894";"325.347";"86619.221";"3733402.592";"43.021"
"1936";"28";"0.004";"0.004";"333.137";"86456.547";"333.137";"86289.979";"3646783.371";"42.181"
"1936";"29";"0.004";"0.004";"337.519";"86123.41";"337.519";"85954.651";"3560493.393";"41.342"
"1936";"30";"0.004";"0.004";"336.999";"85785.891";"336.999";"85617.392";"3474538.742";"40.502"
"1936";"31";"0.004";"0.004";"351.94";"85448.892";"351.94";"85272.922";"3388921.35";"39.66"
"1936";"32";"0.004";"0.004";"341.323";"85096.952";"341.323";"84926.291";"3303648.428";"38.822"
"1936";"33";"0.004";"0.004";"354.525";"84755.629";"354.525";"84578.367";"3218722.137";"37.976"
"1936";"34";"0.004";"0.004";"358.985";"84401.104";"358.985";"84221.611";"3134143.771";"37.134"
"1936";"35";"0.004";"0.004";"354.095";"84042.119";"354.095";"83865.071";"3049922.159";"36.29"
"1936";"36";"0.005";"0.005";"387.9";"83688.024";"387.9";"83494.074";"2966057.088";"35.442"
"1936";"37";"0.005";"0.005";"383.203";"83300.124";"383.203";"83108.522";"2882563.015";"34.605"
"1936";"38";"0.005";"0.005";"411.468";"82916.921";"411.468";"82711.187";"2799454.492";"33.762"
"1936";"39";"0.005";"0.005";"435.815";"82505.453";"435.815";"82287.545";"2716743.305";"32.928"
"1936";"40";"0.005";"0.005";"436.09";"82069.638";"436.09";"81851.593";"2634455.76";"32.1"
"1936";"41";"0.006";"0.006";"458.936";"81633.548";"458.936";"81404.08";"2552604.167";"31.269"
"1936";"42";"0.006";"0.006";"498.733";"81174.612";"498.733";"80925.245";"2471200.088";"30.443"
"1936";"43";"0.006";"0.006";"521.707";"80675.878";"521.707";"80415.025";"2390274.842";"29.628"
"1936";"44";"0.006";"0.006";"509.328";"80154.171";"509.328";"79899.507";"2309859.818";"28.818"
"1936";"45";"0.007";"0.007";"531.55";"79644.843";"531.55";"79379.068";"2229960.31";"27.999"
"1936";"46";"0.007";"0.007";"583.358";"79113.293";"583.358";"78821.614";"2150581.242";"27.184"
"1936";"47";"0.008";"0.008";"602.297";"78529.935";"602.297";"78228.787";"2071759.628";"26.382"
"1936";"48";"0.008";"0.008";"648.345";"77927.638";"648.345";"77603.465";"1993530.842";"25.582"
"1936";"49";"0.009";"0.009";"685.214";"77279.293";"685.214";"76936.686";"1915927.376";"24.792"
"1936";"50";"0.01";"0.01";"751.458";"76594.079";"751.458";"76218.35";"1838990.69";"24.01"
"1936";"51";"0.01";"0.01";"762.226";"75842.621";"762.226";"75461.508";"1762772.341";"23.243"
"1936";"52";"0.011";"0.01";"785.213";"75080.395";"785.213";"74687.789";"1687310.833";"22.473"
"1936";"53";"0.011";"0.011";"817.194";"74295.182";"817.194";"73886.585";"1612623.044";"21.706"
"1936";"54";"0.012";"0.012";"857.97";"73477.988";"857.97";"73049.003";"1538736.459";"20.941"
"1936";"55";"0.012";"0.012";"869.278";"72620.018";"869.278";"72185.379";"1465687.456";"20.183"
"1936";"56";"0.013";"0.013";"925.394";"71750.74";"925.394";"71288.043";"1393502.077";"19.421"
"1936";"57";"0.014";"0.014";"960.629";"70825.346";"960.629";"70345.032";"1322214.034";"18.669"
"1936";"58";"0.016";"0.016";"1088.382";"69864.717";"1088.382";"69320.526";"1251869.002";"17.918"
"1936";"59";"0.017";"0.017";"1180.099";"68776.335";"1180.099";"68186.286";"1182548.476";"17.194"
"1936";"60";"0.019";"0.019";"1251.681";"67596.237";"1251.681";"66970.396";"1114362.19";"16.486"
"1936";"61";"0.021";"0.02";"1354.053";"66344.556";"1354.053";"65667.53";"1047391.794";"15.787"
"1936";"62";"0.022";"0.022";"1418.304";"64990.503";"1418.304";"64281.351";"981724.264";"15.106"
"1936";"63";"0.025";"0.025";"1574.186";"63572.199";"1574.186";"62785.106";"917442.913";"14.432"
"1936";"64";"0.024";"0.024";"1479.942";"61998.013";"1479.942";"61258.042";"854657.807";"13.785"
"1936";"65";"0.026";"0.025";"1534.454";"60518.071";"1534.454";"59750.844";"793399.765";"13.11"
"1936";"66";"0.031";"0.03";"1789.562";"58983.617";"1789.562";"58088.836";"733648.921";"12.438"
"1936";"67";"0.033";"0.032";"1838.285";"57194.055";"1838.285";"56274.913";"675560.085";"11.812"
"1936";"68";"0.037";"0.036";"1985.141";"55355.77";"1985.141";"54363.199";"619285.172";"11.187"
"1936";"69";"0.043";"0.042";"2222.553";"53370.629";"2222.553";"52259.353";"564921.973";"10.585"
"1936";"70";"0.046";"0.045";"2298.944";"51148.076";"2298.944";"49998.605";"512662.62";"10.023"
"1936";"71";"0.051";"0.05";"2440.263";"48849.133";"2440.263";"47629.001";"462664.016";"9.471"
"1936";"72";"0.058";"0.056";"2605.015";"46408.87";"2605.015";"45106.363";"415035.014";"8.943"
"1936";"73";"0.064";"0.062";"2734.051";"43803.855";"2734.051";"42436.83";"369928.652";"8.445"
"1936";"74";"0.069";"0.067";"2743.63";"41069.805";"2743.63";"39697.99";"327491.822";"7.974"
"1936";"75";"0.077";"0.074";"2836.447";"38326.175";"2836.447";"36907.951";"287793.832";"7.509"
"1936";"76";"0.085";"0.081";"2890.332";"35489.728";"2890.332";"34044.562";"250885.881";"7.069"
"1936";"77";"0.094";"0.089";"2914.343";"32599.396";"2914.343";"31142.225";"216841.318";"6.652"
"1936";"78";"0.095";"0.091";"2698.598";"29685.054";"2698.598";"28335.755";"185699.093";"6.256"
"1936";"79";"0.108";"0.102";"2762.536";"26986.456";"2762.536";"25605.188";"157363.338";"5.831"
"1936";"80";"0.124";"0.117";"2837.132";"24223.92";"2837.132";"22805.354";"131758.15";"5.439"
"1936";"81";"0.137";"0.128";"2742.446";"21386.789";"2742.446";"20015.565";"108952.795";"5.094"
"1936";"82";"0.151";"0.14";"2612.553";"18644.342";"2612.553";"17338.066";"88937.23";"4.77"
"1936";"83";"0.165";"0.153";"2449.832";"16031.789";"2449.832";"14806.873";"71599.164";"4.466"
"1936";"84";"0.181";"0.166";"2258.432";"13581.957";"2258.432";"12452.741";"56792.291";"4.181"
"1936";"85";"0.198";"0.181";"2044.156";"11323.525";"2044.156";"10301.447";"44339.55";"3.916"
"1936";"86";"0.217";"0.196";"1814.184";"9279.369";"1814.184";"8372.277";"34038.103";"3.668"
"1936";"87";"0.236";"0.211";"1576.61";"7465.186";"1576.61";"6676.881";"25665.825";"3.438"
"1936";"88";"0.257";"0.228";"1339.849";"5888.576";"1339.849";"5218.651";"18988.945";"3.225"
"1936";"89";"0.278";"0.244";"1111.972";"4548.727";"1111.972";"3992.741";"13770.293";"3.027"
"1936";"90";"0.301";"0.262";"900.052";"3436.755";"900.052";"2986.729";"9777.552";"2.845"
"1936";"91";"0.325";"0.28";"709.622";"2536.702";"709.622";"2181.891";"6790.824";"2.677"
"1936";"92";"0.35";"0.298";"544.315";"1827.08";"544.315";"1554.923";"4608.932";"2.523"
"1936";"93";"0.376";"0.316";"405.743";"1282.766";"405.743";"1079.894";"3054.009";"2.381"
"1936";"94";"0.402";"0.335";"293.624";"877.022";"293.624";"730.21";"1974.116";"2.251"
"1936";"95";"0.429";"0.353";"206.103";"583.398";"206.103";"480.347";"1243.905";"2.132"
"1936";"96";"0.456";"0.372";"140.219";"377.295";"140.219";"307.185";"763.559";"2.024"
"1936";"97";"0.484";"0.39";"92.406";"237.076";"92.406";"190.873";"456.373";"1.925"
"1936";"98";"0.512";"0.408";"58.962";"144.671";"58.962";"115.189";"265.5";"1.835"
"1936";"99";"0.54";"0.425";"36.419";"85.708";"36.419";"67.499";"150.311";"1.754"
"1936";"100";"0.567";"0.442";"21.774";"49.289";"21.774";"38.402";"82.812";"1.68"
"1936";"101";"0.594";"0.458";"12.602";"27.515";"12.602";"21.214";"44.41";"1.614"
"1936";"102";"0.621";"0.474";"7.063";"14.913";"7.063";"11.382";"23.196";"1.555"
"1936";"103";"0.646";"0.488";"3.835";"7.851";"3.835";"5.933";"11.814";"1.505"
"1936";"104";"0.671";"0.503";"2.018";"4.016";"2.018";"3.007";"5.88";"1.464"
"1936";"105+";"0.695";"1";"1.998";"1.998";"1.998";"2.873";"2.873";"1.438"
"1937";"0";"0.063";"0.06";"6005.595";"1e+05";"6005.595";"95371.592";"6214651.258";"62.147"
"1937";"1";"0.012";"0.012";"1104";"93994.405";"1104";"93442.405";"6119279.666";"65.103"
"1937";"2";"0.004";"0.004";"414.703";"92890.405";"414.703";"92683.054";"6025837.261";"64.87"
"1937";"3";"0.003";"0.003";"277.356";"92475.703";"277.356";"92337.025";"5933154.207";"64.159"
"1937";"4";"0.002";"0.002";"219.606";"92198.347";"219.606";"92088.544";"5840817.182";"63.351"
"1937";"5";"0.002";"0.002";"180.633";"91978.741";"180.633";"91888.424";"5748728.638";"62.501"
"1937";"6";"0.002";"0.002";"168.257";"91798.108";"168.257";"91713.979";"5656840.214";"61.623"
"1937";"7";"0.001";"0.001";"132.26";"91629.85";"132.26";"91563.72";"5565126.235";"60.735"
"1937";"8";"0.001";"0.001";"120.812";"91497.59";"120.812";"91437.184";"5473562.514";"59.822"
"1937";"9";"0.001";"0.001";"111.173";"91376.779";"111.173";"91321.192";"5382125.33";"58.9"
