"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1908";"82";"0.175";"0.161";"1788.466";"11138.38";"1788.466";"10244.147";"47923.908";"4.303"
"1908";"83";"0.191";"0.174";"1630.7";"9349.915";"1630.7";"8534.565";"37679.761";"4.03"
"1908";"84";"0.209";"0.189";"1458.897";"7719.215";"1458.897";"6989.766";"29145.196";"3.776"
"1908";"85";"0.228";"0.204";"1278.963";"6260.317";"1278.963";"5620.836";"22155.43";"3.539"
"1908";"86";"0.248";"0.22";"1097.222";"4981.354";"1097.222";"4432.743";"16534.595";"3.319"
"1908";"87";"0.269";"0.237";"919.932";"3884.132";"919.932";"3424.166";"12101.852";"3.116"
"1908";"88";"0.291";"0.254";"752.786";"2964.2";"752.786";"2587.807";"8677.686";"2.927"
"1908";"89";"0.314";"0.272";"600.466";"2211.415";"600.466";"1911.182";"6089.878";"2.754"
"1908";"90";"0.338";"0.289";"466.312";"1610.949";"466.312";"1377.792";"4178.696";"2.594"
"1908";"91";"0.364";"0.308";"352.16";"1144.636";"352.16";"968.556";"2800.904";"2.447"
"1908";"92";"0.39";"0.326";"258.357";"792.477";"258.357";"663.298";"1832.347";"2.312"
"1908";"93";"0.416";"0.344";"183.955";"534.119";"183.955";"442.142";"1169.049";"2.189"
"1908";"94";"0.443";"0.363";"127.018";"350.164";"127.018";"286.655";"726.908";"2.076"
"1908";"95";"0.47";"0.381";"84.994";"223.147";"84.994";"180.65";"440.252";"1.973"
"1908";"96";"0.498";"0.399";"55.089";"138.153";"55.089";"110.608";"259.603";"1.879"
"1908";"97";"0.526";"0.416";"34.574";"83.063";"34.574";"65.776";"148.995";"1.794"
"1908";"98";"0.553";"0.433";"21.008";"48.489";"21.008";"37.985";"83.219";"1.716"
"1908";"99";"0.58";"0.45";"12.358";"27.481";"12.358";"21.302";"45.234";"1.646"
"1908";"100";"0.607";"0.466";"7.04";"15.122";"7.04";"11.602";"23.932";"1.583"
"1908";"101";"0.633";"0.481";"3.885";"8.082";"3.885";"6.14";"12.33";"1.526"
"1908";"102";"0.658";"0.495";"2.078";"4.197";"2.078";"3.158";"6.19";"1.475"
"1908";"103";"0.682";"0.509";"1.078";"2.119";"1.078";"1.58";"3.032";"1.431"
"1908";"104";"0.706";"0.522";"0.543";"1.041";"0.543";"0.769";"1.453";"1.396"
"1908";"105+";"0.728";"1";"0.498";"0.498";"0.498";"0.683";"0.683";"1.373"
"1909";"0";"0.127";"0.118";"11756.84";"1e+05";"11756.84";"92358.054";"5252775.332";"52.528"
"1909";"1";"0.029";"0.029";"2521.095";"88243.16";"2521.095";"86982.612";"5160417.278";"58.48"
"1909";"2";"0.013";"0.013";"1093.684";"85722.065";"1093.684";"85175.223";"5073434.666";"59.185"
"1909";"3";"0.009";"0.009";"775.936";"84628.381";"775.936";"84240.413";"4988259.443";"58.943"
"1909";"4";"0.006";"0.006";"535.089";"83852.445";"535.089";"83584.901";"4904019.03";"58.484"
"1909";"5";"0.004";"0.004";"342.233";"83317.356";"342.233";"83146.239";"4820434.129";"57.856"
"1909";"6";"0.003";"0.003";"226.311";"82975.123";"226.311";"82861.967";"4737287.89";"57.093"
"1909";"7";"0.002";"0.002";"138.703";"82748.811";"138.703";"82679.46";"4654425.923";"56.248"
"1909";"8";"0.001";"0.001";"112.745";"82610.108";"112.745";"82553.736";"4571746.463";"55.341"
"1909";"9";"0.001";"0.001";"99.703";"82497.363";"99.703";"82447.512";"4489192.728";"54.416"
"1909";"10";"0.001";"0.001";"121.784";"82397.66";"121.784";"82336.768";"4406745.216";"53.481"
"1909";"11";"0.002";"0.002";"142.327";"82275.876";"142.327";"82204.712";"4324408.448";"52.56"
"1909";"12";"0.002";"0.002";"190.127";"82133.549";"190.127";"82038.485";"4242203.736";"51.65"
"1909";"13";"0.003";"0.003";"235.188";"81943.422";"235.188";"81825.828";"4160165.25";"50.769"
"1909";"14";"0.003";"0.003";"273.294";"81708.234";"273.294";"81571.587";"4078339.423";"49.913"
"1909";"15";"0.004";"0.004";"333.484";"81434.94";"333.484";"81268.198";"3996767.836";"49.079"
"1909";"16";"0.004";"0.004";"352.571";"81101.456";"352.571";"80925.171";"3915499.638";"48.279"
"1909";"17";"0.005";"0.005";"366.782";"80748.885";"366.782";"80565.494";"3834574.467";"47.488"
"1909";"18";"0.004";"0.004";"358.636";"80382.103";"358.636";"80202.785";"3754008.974";"46.702"
"1909";"19";"0.004";"0.004";"354.092";"80023.466";"354.092";"79846.421";"3673806.189";"45.909"
"1909";"20";"0.004";"0.004";"345.567";"79669.375";"345.567";"79496.591";"3593959.768";"45.111"
"1909";"21";"0.005";"0.005";"359.191";"79323.808";"359.191";"79144.212";"3514463.177";"44.305"
"1909";"22";"0.005";"0.005";"357.634";"78964.617";"357.634";"78785.8";"3435318.964";"43.505"
"1909";"23";"0.004";"0.004";"350.189";"78606.983";"350.189";"78431.888";"3356533.165";"42.7"
"1909";"24";"0.005";"0.005";"403.018";"78256.794";"403.018";"78055.285";"3278101.276";"41.889"
"1909";"25";"0.005";"0.005";"412.913";"77853.776";"412.913";"77647.319";"3200045.991";"41.103"
"1909";"26";"0.006";"0.006";"437.925";"77440.862";"437.925";"77221.9";"3122398.672";"40.32"
"1909";"27";"0.006";"0.006";"491.645";"77002.937";"491.645";"76757.115";"3045176.772";"39.546"
"1909";"28";"0.006";"0.006";"454.965";"76511.293";"454.965";"76283.81";"2968419.657";"38.797"
"1909";"29";"0.006";"0.006";"475.22";"76056.328";"475.22";"75818.718";"2892135.847";"38.026"
"1909";"30";"0.007";"0.007";"497.532";"75581.108";"497.532";"75332.342";"2816317.13";"37.262"
"1909";"31";"0.007";"0.006";"486.84";"75083.576";"486.84";"74840.156";"2740984.788";"36.506"
"1909";"32";"0.007";"0.007";"522.852";"74596.736";"522.852";"74335.31";"2666144.632";"35.741"
"1909";"33";"0.007";"0.007";"517.839";"74073.884";"517.839";"73814.965";"2591809.322";"34.99"
"1909";"34";"0.007";"0.007";"515.633";"73556.045";"515.633";"73298.229";"2517994.357";"34.232"
"1909";"35";"0.007";"0.007";"505.828";"73040.412";"505.828";"72787.499";"2444696.128";"33.47"
"1909";"36";"0.007";"0.007";"494.656";"72534.585";"494.656";"72287.257";"2371908.629";"32.7"
"1909";"37";"0.006";"0.006";"465.614";"72039.928";"465.614";"71807.121";"2299621.373";"31.921"
"1909";"38";"0.007";"0.007";"491.658";"71574.314";"491.658";"71328.485";"2227814.251";"31.126"
"1909";"39";"0.008";"0.008";"580.05";"71082.656";"580.05";"70792.631";"2156485.766";"30.338"
"1909";"40";"0.008";"0.008";"559.666";"70502.606";"559.666";"70222.773";"2085693.135";"29.583"
"1909";"41";"0.009";"0.009";"640.155";"69942.94";"640.155";"69622.863";"2015470.362";"28.816"
"1909";"42";"0.01";"0.01";"669.543";"69302.785";"669.543";"68968.014";"1945847.5";"28.077"
"1909";"43";"0.01";"0.01";"703.943";"68633.243";"703.943";"68281.271";"1876879.486";"27.347"
"1909";"44";"0.01";"0.01";"689.999";"67929.299";"689.999";"67584.3";"1808598.215";"26.625"
"1909";"45";"0.011";"0.011";"738.55";"67239.3";"738.55";"66870.025";"1741013.915";"25.893"
"1909";"46";"0.011";"0.011";"703.356";"66500.751";"703.356";"66149.072";"1674143.89";"25.175"
"1909";"47";"0.01";"0.01";"685.754";"65797.394";"685.754";"65454.517";"1607994.817";"24.439"
"1909";"48";"0.011";"0.011";"733.262";"65111.64";"733.262";"64745.009";"1542540.3";"23.691"
"1909";"49";"0.012";"0.012";"774.112";"64378.378";"774.112";"63991.322";"1477795.291";"22.955"
"1909";"50";"0.013";"0.013";"808.955";"63604.266";"808.955";"63199.788";"1413803.969";"22.228"
"1909";"51";"0.013";"0.013";"791.104";"62795.311";"791.104";"62399.759";"1350604.181";"21.508"
"1909";"52";"0.014";"0.014";"870.365";"62004.207";"870.365";"61569.025";"1288204.422";"20.776"
"1909";"53";"0.015";"0.015";"886.534";"61133.842";"886.534";"60690.575";"1226635.397";"20.065"
"1909";"54";"0.016";"0.015";"930.81";"60247.308";"930.81";"59781.903";"1165944.822";"19.353"
"1909";"55";"0.016";"0.015";"912.355";"59316.498";"912.355";"58860.321";"1106162.919";"18.648"
"1909";"56";"0.017";"0.017";"965.051";"58404.143";"965.051";"57921.617";"1047302.598";"17.932"
"1909";"57";"0.018";"0.018";"1044.529";"57439.091";"1044.529";"56916.827";"989380.981";"17.225"
"1909";"58";"0.021";"0.021";"1157.725";"56394.562";"1157.725";"55815.7";"932464.154";"16.535"
"1909";"59";"0.022";"0.022";"1212.93";"55236.837";"1212.93";"54630.372";"876648.455";"15.871"
"1909";"60";"0.024";"0.024";"1301.056";"54023.907";"1301.056";"53373.379";"822018.082";"15.216"
"1909";"61";"0.025";"0.024";"1282.634";"52722.851";"1282.634";"52081.534";"768644.703";"14.579"
"1909";"62";"0.028";"0.027";"1396.585";"51440.217";"1396.585";"50741.925";"716563.169";"13.93"
"1909";"63";"0.031";"0.031";"1547.217";"50043.632";"1547.217";"49270.024";"665821.244";"13.305"
"1909";"64";"0.035";"0.034";"1670.893";"48496.415";"1670.893";"47660.969";"616551.22";"12.713"
"1909";"65";"0.037";"0.037";"1715.745";"46825.522";"1715.745";"45967.65";"568890.252";"12.149"
"1909";"66";"0.039";"0.039";"1742.57";"45109.777";"1742.57";"44238.493";"522922.602";"11.592"
"1909";"67";"0.043";"0.042";"1835.626";"43367.208";"1835.626";"42449.395";"478684.109";"11.038"
"1909";"68";"0.045";"0.044";"1841.695";"41531.582";"1841.695";"40610.735";"436234.714";"10.504"
"1909";"69";"0.05";"0.048";"1917.25";"39689.888";"1917.25";"38731.263";"395623.979";"9.968"
"1909";"70";"0.051";"0.05";"1887.459";"37772.638";"1887.459";"36828.908";"356892.716";"9.448"
"1909";"71";"0.053";"0.051";"1835.925";"35885.179";"1835.925";"34967.216";"320063.808";"8.919"
"1909";"72";"0.061";"0.059";"2017.859";"34049.254";"2017.859";"33040.324";"285096.592";"8.373"
"1909";"73";"0.067";"0.065";"2086.074";"32031.394";"2086.074";"30988.358";"252056.268";"7.869"
"1909";"74";"0.075";"0.073";"2176.125";"29945.321";"2176.125";"28857.258";"221067.91";"7.382"
"1909";"75";"0.08";"0.077";"2147.157";"27769.196";"2147.157";"26695.617";"192210.652";"6.922"
"1909";"76";"0.086";"0.082";"2111.029";"25622.038";"2111.029";"24566.524";"165515.035";"6.46"
"1909";"77";"0.099";"0.095";"2226.674";"23511.009";"2226.674";"22397.672";"140948.511";"5.995"
"1909";"78";"0.114";"0.108";"2296.373";"21284.335";"2296.373";"20136.149";"118550.839";"5.57"
"1909";"79";"0.129";"0.121";"2302.131";"18987.962";"2302.131";"17836.896";"98414.69";"5.183"
"1909";"80";"0.147";"0.137";"2281.493";"16685.831";"2281.493";"15545.084";"80577.794";"4.829"
"1909";"81";"0.162";"0.15";"2154.292";"14404.338";"2154.292";"13327.192";"65032.709";"4.515"
"1909";"82";"0.178";"0.163";"1999.42";"12250.046";"1999.42";"11250.336";"51705.518";"4.221"
"1909";"83";"0.195";"0.178";"1821.484";"10250.626";"1821.484";"9339.884";"40455.182";"3.947"
"1909";"84";"0.214";"0.193";"1626.524";"8429.142";"1626.524";"7615.88";"31115.298";"3.691"
"1909";"85";"0.233";"0.209";"1421.647";"6802.618";"1421.647";"6091.794";"23499.418";"3.454"
"1909";"86";"0.254";"0.226";"1214.498";"5380.971";"1214.498";"4773.722";"17407.624";"3.235"
"1909";"87";"0.277";"0.243";"1012.648";"4166.472";"1012.648";"3660.149";"12633.903";"3.032"
"1909";"88";"0.3";"0.261";"822.944";"3153.825";"822.944";"2742.353";"8973.754";"2.845"
"1909";"89";"0.325";"0.279";"650.951";"2330.881";"650.951";"2005.405";"6231.401";"2.673"
"1909";"90";"0.35";"0.298";"500.538";"1679.93";"500.538";"1429.661";"4225.996";"2.516"
"1909";"91";"0.377";"0.317";"373.701";"1179.392";"373.701";"992.542";"2796.335";"2.371"
"1909";"92";"0.404";"0.336";"270.61";"805.691";"270.61";"670.386";"1803.794";"2.239"
"1909";"93";"0.431";"0.355";"189.884";"535.082";"189.884";"440.14";"1133.407";"2.118"
"1909";"94";"0.46";"0.374";"129.01";"345.197";"129.01";"280.693";"693.267";"2.008"
"1909";"95";"0.488";"0.392";"84.816";"216.188";"84.816";"173.78";"412.575";"1.908"
"1909";"96";"0.517";"0.411";"53.935";"131.371";"53.935";"104.404";"238.795";"1.818"
"1909";"97";"0.545";"0.428";"33.166";"77.436";"33.166";"60.853";"134.391";"1.736"
"1909";"98";"0.573";"0.445";"19.722";"44.27";"19.722";"34.409";"73.538";"1.661"
"1909";"99";"0.601";"0.462";"11.342";"24.548";"11.342";"18.877";"39.129";"1.594"
"1909";"100";"0.628";"0.478";"6.311";"13.206";"6.311";"10.051";"20.252";"1.534"
"1909";"101";"0.654";"0.493";"3.399";"6.896";"3.399";"5.196";"10.201";"1.479"
"1909";"102";"0.679";"0.507";"1.773";"3.497";"1.773";"2.61";"5.005";"1.431"
"1909";"103";"0.704";"0.521";"0.897";"1.723";"0.897";"1.275";"2.395";"1.39"
"1909";"104";"0.727";"0.533";"0.44";"0.826";"0.44";"0.606";"1.121";"1.357"
"1909";"105+";"0.749";"1";"0.386";"0.386";"0.386";"0.515";"0.515";"1.335"
"1910";"0";"0.132";"0.122";"12196.481";"1e+05";"12196.481";"92072.287";"5241586.318";"52.416"
"1910";"1";"0.033";"0.032";"2830.694";"87803.519";"2830.694";"86388.172";"5149514.03";"58.648"
"1910";"2";"0.014";"0.014";"1165.894";"84972.825";"1165.894";"84389.878";"5063125.859";"59.585"
"1910";"3";"0.009";"0.009";"744.908";"83806.931";"744.908";"83434.476";"4978735.981";"59.407"
"1910";"4";"0.006";"0.006";"535.759";"83062.022";"535.759";"82794.142";"4895301.505";"58.935"
"1910";"5";"0.005";"0.005";"402.98";"82526.263";"402.98";"82324.773";"4812507.362";"58.315"
"1910";"6";"0.004";"0.004";"322.064";"82123.283";"322.064";"81962.251";"4730182.589";"57.599"
"1910";"7";"0.003";"0.003";"275.91";"81801.219";"275.91";"81663.264";"4648220.338";"56.823"
"1910";"8";"0.003";"0.003";"216.847";"81525.309";"216.847";"81416.885";"4566557.074";"56.014"
"1910";"9";"0.002";"0.002";"190.873";"81308.462";"190.873";"81213.025";"4485140.189";"55.162"
"1910";"10";"0.002";"0.002";"168.813";"81117.589";"168.813";"81033.183";"4403927.164";"54.291"
"1910";"11";"0.002";"0.002";"165.041";"80948.776";"165.041";"80866.256";"4322893.981";"53.403"
"1910";"12";"0.002";"0.002";"176.51";"80783.735";"176.51";"80695.48";"4242027.725";"52.511"
"1910";"13";"0.003";"0.003";"217.458";"80607.225";"217.458";"80498.496";"4161332.245";"51.625"
"1910";"14";"0.003";"0.003";"227.685";"80389.767";"227.685";"80275.925";"4080833.748";"50.763"
"1910";"15";"0.004";"0.004";"293.455";"80162.082";"293.455";"80015.355";"4000557.823";"49.906"
"1910";"16";"0.004";"0.004";"314.471";"79868.627";"314.471";"79711.391";"3920542.469";"49.087"
"1910";"17";"0.004";"0.004";"323.23";"79554.156";"323.23";"79392.541";"3840831.077";"48.279"
"1910";"18";"0.005";"0.005";"368.55";"79230.926";"368.55";"79046.651";"3761438.536";"47.474"
"1910";"19";"0.005";"0.005";"364.149";"78862.377";"364.149";"78680.302";"3682391.885";"46.694"
"1910";"20";"0.005";"0.005";"383.795";"78498.227";"383.795";"78306.33";"3603711.583";"45.908"
"1910";"21";"0.005";"0.005";"386.708";"78114.432";"386.708";"77921.079";"3525405.253";"45.131"
"1910";"22";"0.005";"0.005";"415.231";"77727.725";"415.231";"77520.109";"3447484.174";"44.353"
"1910";"23";"0.005";"0.005";"389.772";"77312.493";"389.772";"77117.607";"3369964.066";"43.589"
"1910";"24";"0.005";"0.005";"399.458";"76922.721";"399.458";"76722.992";"3292846.458";"42.807"
"1910";"25";"0.005";"0.005";"397.831";"76523.263";"397.831";"76324.348";"3216123.466";"42.028"
"1910";"26";"0.005";"0.005";"398.855";"76125.433";"398.855";"75926.005";"3139799.118";"41.245"
"1910";"27";"0.005";"0.005";"398.173";"75726.578";"398.173";"75527.492";"3063873.113";"40.46"
"1910";"28";"0.005";"0.005";"408.757";"75328.405";"408.757";"75124.027";"2988345.621";"39.671"
"1910";"29";"0.005";"0.005";"407.1";"74919.648";"407.1";"74716.098";"2913221.595";"38.885"
"1910";"30";"0.006";"0.006";"427.004";"74512.548";"427.004";"74299.046";"2838505.497";"38.094"
"1910";"31";"0.006";"0.006";"444.68";"74085.544";"444.68";"73863.204";"2764206.45";"37.311"
"1910";"32";"0.006";"0.006";"473.039";"73640.865";"473.039";"73404.345";"2690343.246";"36.533"
"1910";"33";"0.007";"0.007";"518.582";"73167.826";"518.582";"72908.535";"2616938.901";"35.766"
"1910";"34";"0.008";"0.008";"552.36";"72649.244";"552.36";"72373.064";"2544030.366";"35.018"
"1910";"35";"0.008";"0.008";"591.318";"72096.884";"591.318";"71801.225";"2471657.302";"34.282"
"1910";"36";"0.008";"0.008";"601.604";"71505.566";"601.604";"71204.764";"2399856.077";"33.562"
"1910";"37";"0.008";"0.008";"563.304";"70903.962";"563.304";"70622.31";"2328651.313";"32.842"
"1910";"38";"0.007";"0.007";"508.577";"70340.658";"508.577";"70086.37";"2258029.003";"32.101"
"1910";"39";"0.007";"0.007";"476.342";"69832.081";"476.342";"69593.911";"2187942.633";"31.331"
"1910";"40";"0.006";"0.006";"442.61";"69355.74";"442.61";"69134.435";"2118348.723";"30.543"
"1910";"41";"0.006";"0.006";"413.795";"68913.13";"413.795";"68706.232";"2049214.288";"29.736"
"1910";"42";"0.006";"0.006";"413.767";"68499.335";"413.767";"68292.451";"1980508.056";"28.913"
"1910";"43";"0.007";"0.007";"483.385";"68085.567";"483.385";"67843.875";"1912215.605";"28.085"
"1910";"44";"0.008";"0.008";"567.636";"67602.182";"567.636";"67318.364";"1844371.73";"27.283"
"1910";"45";"0.01";"0.01";"685.75";"67034.546";"685.75";"66691.671";"1777053.366";"26.51"
"1910";"46";"0.011";"0.011";"740.241";"66348.795";"740.241";"65978.675";"1710361.695";"25.778"
"1910";"47";"0.012";"0.012";"755.517";"65608.554";"755.517";"65230.795";"1644383.021";"25.064"
"1910";"48";"0.013";"0.013";"816.232";"64853.037";"816.232";"64444.921";"1579152.225";"24.35"
"1910";"49";"0.013";"0.013";"823.113";"64036.805";"823.113";"63625.248";"1514707.304";"23.654"
"1910";"50";"0.013";"0.013";"798.098";"63213.691";"798.098";"62814.642";"1451082.056";"22.955"
"1910";"51";"0.012";"0.012";"733.83";"62415.593";"733.83";"62048.678";"1388267.414";"22.242"
"1910";"52";"0.012";"0.012";"720.499";"61681.764";"720.499";"61321.514";"1326218.736";"21.501"
"1910";"53";"0.012";"0.012";"727.008";"60961.264";"727.008";"60597.76";"1264897.222";"20.749"
"1910";"54";"0.013";"0.013";"791.723";"60234.256";"791.723";"59838.395";"1204299.462";"19.994"
"1910";"55";"0.014";"0.013";"797.956";"59442.533";"797.956";"59043.555";"1144461.067";"19.253"
"1910";"56";"0.015";"0.015";"868.201";"58644.578";"868.201";"58210.477";"1085417.511";"18.508"
"1910";"57";"0.017";"0.017";"964.966";"57776.376";"964.966";"57293.893";"1027207.034";"17.779"
"1910";"58";"0.019";"0.019";"1061.303";"56811.41";"1061.303";"56280.759";"969913.141";"17.073"
"1910";"59";"0.021";"0.021";"1157.054";"55750.108";"1157.054";"55171.581";"913632.382";"16.388"
"1910";"60";"0.024";"0.023";"1282.416";"54593.054";"1282.416";"53951.846";"858460.802";"15.725"
"1910";"61";"0.025";"0.025";"1318.077";"53310.638";"1318.077";"52651.6";"804508.956";"15.091"
"1910";"62";"0.026";"0.026";"1343.781";"51992.561";"1343.781";"51320.671";"751857.356";"14.461"
"1910";"63";"0.026";"0.026";"1308.15";"50648.781";"1308.15";"49994.706";"700536.684";"13.831"
"1910";"64";"0.03";"0.029";"1453.779";"49340.63";"1453.779";"48613.741";"650541.979";"13.185"
"1910";"65";"0.033";"0.032";"1550.013";"47886.852";"1550.013";"47111.845";"601928.238";"12.57"
"1910";"66";"0.033";"0.033";"1520.644";"46336.839";"1520.644";"45576.516";"554816.393";"11.974"
"1910";"67";"0.036";"0.036";"1605.39";"44816.194";"1605.39";"44013.5";"509239.876";"11.363"
"1910";"68";"0.04";"0.039";"1683.873";"43210.805";"1683.873";"42368.868";"465226.377";"10.766"
"1910";"69";"0.044";"0.043";"1789.849";"41526.932";"1789.849";"40632.007";"422857.508";"10.183"
"1910";"70";"0.05";"0.049";"1940.765";"39737.082";"1940.765";"38766.7";"382225.501";"9.619"
"1910";"71";"0.054";"0.052";"1977.558";"37796.317";"1977.558";"36807.538";"343458.801";"9.087"
"1910";"72";"0.059";"0.058";"2059.864";"35818.76";"2059.864";"34788.827";"306651.263";"8.561"
"1910";"73";"0.067";"0.065";"2191.38";"33758.895";"2191.38";"32663.205";"271862.436";"8.053"
"1910";"74";"0.078";"0.075";"2365.06";"31567.515";"2365.06";"30384.985";"239199.23";"7.577"
"1910";"75";"0.085";"0.081";"2379.572";"29202.455";"2379.572";"28012.669";"208814.245";"7.151"
"1910";"76";"0.088";"0.084";"2258.962";"26822.883";"2258.962";"25693.402";"180801.576";"6.741"
"1910";"77";"0.095";"0.091";"2230.538";"24563.921";"2230.538";"23448.652";"155108.174";"6.314"
"1910";"78";"0.105";"0.1";"2234.357";"22333.383";"2234.357";"21216.204";"131659.522";"5.895"
"1910";"79";"0.118";"0.111";"2239.331";"20099.026";"2239.331";"18979.36";"110443.318";"5.495"
"1910";"80";"0.135";"0.127";"2260.625";"17859.695";"2260.625";"16729.382";"91463.957";"5.121"
"1910";"81";"0.149";"0.139";"2161.759";"15599.07";"2161.759";"14518.191";"74734.575";"4.791"
"1910";"82";"0.164";"0.151";"2034.512";"13437.311";"2034.512";"12420.055";"60216.384";"4.481"
"1910";"83";"0.18";"0.165";"1882.018";"11402.799";"1882.018";"10461.791";"47796.329";"4.192"
"1910";"84";"0.197";"0.179";"1708.891";"9520.782";"1708.891";"8666.336";"37334.538";"3.921"
"1910";"85";"0.216";"0.195";"1521.02";"7811.89";"1521.02";"7051.38";"28668.202";"3.67"
"1910";"86";"0.235";"0.211";"1325.191";"6290.87";"1325.191";"5628.275";"21616.822";"3.436"
"1910";"87";"0.256";"0.227";"1128.586";"4965.68";"1128.586";"4401.386";"15988.547";"3.22"
"1910";"88";"0.279";"0.245";"938.208";"3837.093";"938.208";"3367.989";"11587.16";"3.02"
"1910";"89";"0.302";"0.262";"760.29";"2898.885";"760.29";"2518.74";"8219.171";"2.835"
"1910";"90";"0.326";"0.28";"599.795";"2138.595";"599.795";"1838.698";"5700.431";"2.666"
