"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1921";"81";"0.123";"0.116";"2005.809";"17295.903";"2005.809";"16292.998";"89738.228";"5.188"
"1921";"82";"0.139";"0.13";"1983.575";"15290.093";"1983.575";"14298.306";"73445.23";"4.803"
"1921";"83";"0.156";"0.145";"1925.349";"13306.518";"1925.349";"12343.844";"59146.924";"4.445"
"1921";"84";"0.175";"0.161";"1830.817";"11381.169";"1830.817";"10465.761";"46803.08";"4.112"
"1921";"85";"0.196";"0.178";"1702.116";"9550.353";"1702.116";"8699.295";"36337.319";"3.805"
"1921";"86";"0.218";"0.197";"1544.001";"7848.237";"1544.001";"7076.236";"27638.024";"3.522"
"1921";"87";"0.243";"0.216";"1363.667";"6304.236";"1363.667";"5622.402";"20561.788";"3.262"
"1921";"88";"0.269";"0.237";"1170.191";"4940.568";"1170.191";"4355.473";"14939.386";"3.024"
"1921";"89";"0.297";"0.258";"973.623";"3770.378";"973.623";"3283.566";"10583.913";"2.807"
"1921";"90";"0.326";"0.28";"783.866";"2796.755";"783.866";"2404.822";"7300.346";"2.61"
"1921";"91";"0.357";"0.303";"609.525";"2012.889";"609.525";"1708.127";"4895.524";"2.432"
"1921";"92";"0.389";"0.326";"456.977";"1403.364";"456.977";"1174.876";"3187.397";"2.271"
"1921";"93";"0.422";"0.349";"329.836";"946.387";"329.836";"781.469";"2012.522";"2.127"
"1921";"94";"0.456";"0.371";"228.907";"616.551";"228.907";"502.097";"1231.053";"1.997"
"1921";"95";"0.49";"0.394";"152.602";"387.644";"152.602";"311.343";"728.955";"1.88"
"1921";"96";"0.524";"0.416";"97.663";"235.041";"97.663";"186.21";"417.613";"1.777"
"1921";"97";"0.559";"0.437";"59.984";"137.379";"59.984";"107.387";"231.403";"1.684"
"1921";"98";"0.592";"0.457";"35.36";"77.394";"35.36";"59.715";"124.016";"1.602"
"1921";"99";"0.625";"0.476";"20.013";"42.035";"20.013";"32.028";"64.302";"1.53"
"1921";"100";"0.656";"0.494";"10.884";"22.022";"10.884";"16.579";"32.273";"1.466"
"1921";"101";"0.687";"0.511";"5.694";"11.137";"5.694";"8.291";"15.694";"1.409"
"1921";"102";"0.716";"0.527";"2.869";"5.444";"2.869";"4.009";"7.403";"1.36"
"1921";"103";"0.743";"0.542";"1.394";"2.575";"1.394";"1.878";"3.394";"1.318"
"1921";"104";"0.768";"0.555";"0.655";"1.18";"0.655";"0.853";"1.516";"1.285"
"1921";"105+";"0.792";"1";"0.525";"0.525";"0.525";"0.664";"0.664";"1.263"
"1922";"0";"0.083";"0.079";"7857.246";"1e+05";"7857.246";"94390.533";"5821463.843";"58.215"
"1922";"1";"0.013";"0.013";"1155.303";"92142.754";"1155.303";"91565.102";"5727073.31";"62.154"
"1922";"2";"0.006";"0.006";"557.39";"90987.451";"557.39";"90708.756";"5635508.208";"61.937"
"1922";"3";"0.003";"0.003";"315.649";"90430.061";"315.649";"90272.236";"5544799.452";"61.316"
"1922";"4";"0.003";"0.003";"236.815";"90114.412";"236.815";"89996.004";"5454527.216";"60.529"
"1922";"5";"0.002";"0.002";"185.298";"89877.597";"185.298";"89784.948";"5364531.212";"59.687"
"1922";"6";"0.002";"0.002";"135.205";"89692.299";"135.205";"89624.697";"5274746.264";"58.809"
"1922";"7";"0.002";"0.002";"150.723";"89557.095";"150.723";"89481.733";"5185121.567";"57.897"
"1922";"8";"0.001";"0.001";"130.516";"89406.372";"130.516";"89341.114";"5095639.834";"56.994"
"1922";"9";"0.002";"0.002";"137.261";"89275.856";"137.261";"89207.226";"5006298.72";"56.077"
"1922";"10";"0.002";"0.002";"141.279";"89138.595";"141.279";"89067.955";"4917091.494";"55.162"
"1922";"11";"0.002";"0.002";"143.16";"88997.316";"143.16";"88925.736";"4828023.539";"54.249"
"1922";"12";"0.002";"0.002";"152.266";"88854.156";"152.266";"88778.023";"4739097.803";"53.336"
"1922";"13";"0.002";"0.002";"159.331";"88701.89";"159.331";"88622.224";"4650319.78";"52.426"
"1922";"14";"0.002";"0.002";"181.687";"88542.559";"181.687";"88451.715";"4561697.555";"51.52"
"1922";"15";"0.002";"0.002";"205.996";"88360.872";"205.996";"88257.874";"4473245.84";"50.625"
"1922";"16";"0.003";"0.003";"234.078";"88154.876";"234.078";"88037.837";"4384987.966";"49.742"
"1922";"17";"0.003";"0.003";"295.241";"87920.798";"295.241";"87773.178";"4296950.129";"48.873"
"1922";"18";"0.004";"0.004";"324.58";"87625.558";"324.58";"87463.267";"4209176.951";"48.036"
"1922";"19";"0.005";"0.005";"395.563";"87300.977";"395.563";"87103.196";"4121713.684";"47.213"
"1922";"20";"0.006";"0.006";"487.665";"86905.414";"487.665";"86661.582";"4034610.488";"46.425"
"1922";"21";"0.006";"0.006";"491.906";"86417.749";"491.906";"86171.796";"3947948.906";"45.684"
"1922";"22";"0.006";"0.006";"485.61";"85925.843";"485.61";"85683.038";"3861777.11";"44.943"
"1922";"23";"0.006";"0.006";"527.685";"85440.233";"527.685";"85176.39";"3776094.072";"44.196"
"1922";"24";"0.005";"0.005";"454.126";"84912.548";"454.126";"84685.485";"3690917.682";"43.467"
"1922";"25";"0.005";"0.005";"447.055";"84458.422";"447.055";"84234.894";"3606232.197";"42.698"
"1922";"26";"0.005";"0.005";"402.162";"84011.367";"402.162";"83810.286";"3521997.302";"41.923"
"1922";"27";"0.005";"0.005";"406.11";"83609.205";"406.11";"83406.15";"3438187.017";"41.122"
"1922";"28";"0.005";"0.005";"435.517";"83203.094";"435.517";"82985.336";"3354780.867";"40.32"
"1922";"29";"0.006";"0.006";"477.748";"82767.578";"477.748";"82528.704";"3271795.531";"39.53"
"1922";"30";"0.007";"0.007";"542.855";"82289.83";"542.855";"82018.403";"3189266.827";"38.757"
"1922";"31";"0.007";"0.007";"563.196";"81746.975";"563.196";"81465.377";"3107248.425";"38.011"
"1922";"32";"0.007";"0.007";"556.989";"81183.779";"556.989";"80905.285";"3025783.048";"37.271"
"1922";"33";"0.006";"0.006";"516.903";"80626.791";"516.903";"80368.339";"2944877.763";"36.525"
"1922";"34";"0.005";"0.005";"435.562";"80109.887";"435.562";"79892.107";"2864509.424";"35.757"
"1922";"35";"0.004";"0.004";"344.045";"79674.326";"344.045";"79502.303";"2784617.317";"34.95"
"1922";"36";"0.004";"0.004";"292.864";"79330.281";"292.864";"79183.849";"2705115.014";"34.099"
"1922";"37";"0.004";"0.004";"317.832";"79037.417";"317.832";"78878.501";"2625931.165";"33.224"
"1922";"38";"0.005";"0.005";"387.435";"78719.586";"387.435";"78525.868";"2547052.663";"32.356"
"1922";"39";"0.007";"0.006";"508.728";"78332.151";"508.728";"78077.787";"2468526.795";"31.514"
"1922";"40";"0.009";"0.009";"690.17";"77823.423";"690.17";"77478.338";"2390449.008";"30.716"
"1922";"41";"0.01";"0.01";"783.063";"77133.253";"783.063";"76741.721";"2312970.67";"29.987"
"1922";"42";"0.011";"0.011";"840.694";"76350.19";"840.694";"75929.842";"2236228.949";"29.289"
"1922";"43";"0.012";"0.012";"871.241";"75509.495";"871.241";"75073.875";"2160299.107";"28.61"
"1922";"44";"0.011";"0.011";"826.897";"74638.255";"826.897";"74224.806";"2085225.232";"27.938"
"1922";"45";"0.01";"0.01";"752.589";"73811.357";"752.589";"73435.063";"2011000.426";"27.245"
"1922";"46";"0.01";"0.009";"691.679";"73058.769";"691.679";"72712.929";"1937565.363";"26.521"
"1922";"47";"0.009";"0.008";"613.15";"72367.09";"613.15";"72060.515";"1864852.434";"25.769"
"1922";"48";"0.008";"0.008";"598.546";"71753.939";"598.546";"71454.667";"1792791.919";"24.985"
"1922";"49";"0.009";"0.008";"602.416";"71155.394";"602.416";"70854.185";"1721337.253";"24.191"
"1922";"50";"0.007";"0.007";"503.509";"70552.977";"503.509";"70301.223";"1650483.067";"23.394"
"1922";"51";"0.008";"0.008";"534.192";"70049.469";"534.192";"69782.373";"1580181.844";"22.558"
"1922";"52";"0.009";"0.009";"633.387";"69515.277";"633.387";"69198.583";"1510399.472";"21.728"
"1922";"53";"0.01";"0.01";"703.609";"68881.89";"703.609";"68530.085";"1441200.888";"20.923"
"1922";"54";"0.012";"0.012";"819.839";"68178.28";"819.839";"67768.361";"1372670.804";"20.134"
"1922";"55";"0.015";"0.015";"1006.946";"67358.441";"1006.946";"66854.968";"1304902.443";"19.373"
"1922";"56";"0.017";"0.017";"1142.166";"66351.496";"1142.166";"65780.413";"1238047.474";"18.659"
"1922";"57";"0.019";"0.019";"1242.79";"65209.33";"1242.79";"64587.935";"1172267.062";"17.977"
"1922";"58";"0.021";"0.02";"1311.047";"63966.539";"1311.047";"63311.016";"1107679.127";"17.317"
"1922";"59";"0.021";"0.021";"1324.497";"62655.492";"1324.497";"61993.243";"1044368.112";"16.668"
"1922";"60";"0.021";"0.021";"1298.337";"61330.995";"1298.337";"60681.826";"982374.868";"16.018"
"1922";"61";"0.021";"0.021";"1263.138";"60032.658";"1263.138";"59401.089";"921693.042";"15.353"
"1922";"62";"0.022";"0.021";"1263.519";"58769.519";"1263.519";"58137.76";"862291.953";"14.672"
"1922";"63";"0.022";"0.022";"1269.205";"57506.001";"1269.205";"56871.399";"804154.193";"13.984"
"1922";"64";"0.022";"0.022";"1249.322";"56236.796";"1249.322";"55612.135";"747282.795";"13.288"
"1922";"65";"0.025";"0.025";"1380.478";"54987.475";"1380.478";"54297.235";"691670.659";"12.579"
"1922";"66";"0.027";"0.027";"1447.059";"53606.996";"1447.059";"52883.466";"637373.424";"11.89"
"1922";"67";"0.032";"0.031";"1640.845";"52159.937";"1640.845";"51339.514";"584489.958";"11.206"
"1922";"68";"0.038";"0.037";"1889.72";"50519.091";"1889.72";"49574.231";"533150.444";"10.553"
"1922";"69";"0.048";"0.047";"2297.939";"48629.371";"2297.939";"47480.401";"483576.213";"9.944"
"1922";"70";"0.058";"0.057";"2626.69";"46331.432";"2626.69";"45018.087";"436095.811";"9.413"
"1922";"71";"0.067";"0.065";"2826.082";"43704.742";"2826.082";"42291.701";"391077.724";"8.948"
"1922";"72";"0.074";"0.071";"2907.925";"40878.66";"2907.925";"39424.698";"348786.023";"8.532"
"1922";"73";"0.08";"0.077";"2922.808";"37970.735";"2922.808";"36509.332";"309361.326";"8.147"
"1922";"74";"0.079";"0.076";"2654.989";"35047.928";"2654.989";"33720.433";"272851.994";"7.785"
"1922";"75";"0.08";"0.077";"2494.349";"32392.938";"2494.349";"31145.764";"239131.561";"7.382"
"1922";"76";"0.087";"0.083";"2493.72";"29898.59";"2493.72";"28651.729";"207985.797";"6.956"
"1922";"77";"0.093";"0.089";"2434.499";"27404.869";"2434.499";"26187.62";"179334.067";"6.544"
"1922";"78";"0.098";"0.093";"2329.714";"24970.37";"2329.714";"23805.513";"153146.448";"6.133"
"1922";"79";"0.111";"0.105";"2375.343";"22640.656";"2375.343";"21452.985";"129340.935";"5.713"
"1922";"80";"0.139";"0.13";"2632.295";"20265.313";"2632.295";"18949.166";"107887.95";"5.324"
"1922";"81";"0.15";"0.139";"2454.252";"17633.018";"2454.252";"16405.892";"88938.784";"5.044"
"1922";"82";"0.161";"0.149";"2261.011";"15178.766";"2261.011";"14048.26";"72532.892";"4.779"
"1922";"83";"0.173";"0.159";"2056.658";"12917.755";"2056.658";"11889.426";"58484.632";"4.527"
"1922";"84";"0.186";"0.17";"1845.721";"10861.097";"1845.721";"9938.236";"46595.206";"4.29"
"1922";"85";"0.199";"0.181";"1632.96";"9015.376";"1632.96";"8198.896";"36656.97";"4.066"
"1922";"86";"0.213";"0.193";"1423.133";"7382.416";"1423.133";"6670.85";"28458.074";"3.855"
"1922";"87";"0.228";"0.205";"1220.752";"5959.283";"1220.752";"5348.908";"21787.224";"3.656"
"1922";"88";"0.244";"0.217";"1029.842";"4738.532";"1029.842";"4223.611";"16438.316";"3.469"
"1922";"89";"0.26";"0.23";"853.741";"3708.689";"853.741";"3281.819";"12214.706";"3.294"
"1922";"90";"0.277";"0.243";"694.94";"2854.948";"694.94";"2507.479";"8932.887";"3.129"
"1922";"91";"0.295";"0.257";"555";"2160.009";"555";"1882.509";"6425.408";"2.975"
"1922";"92";"0.313";"0.271";"434.543";"1605.008";"434.543";"1387.737";"4542.9";"2.83"
"1922";"93";"0.332";"0.285";"333.309";"1170.465";"333.309";"1003.81";"3155.163";"2.696"
"1922";"94";"0.352";"0.299";"250.284";"837.155";"250.284";"712.014";"2151.353";"2.57"
"1922";"95";"0.371";"0.313";"183.866";"586.872";"183.866";"494.939";"1439.339";"2.453"
"1922";"96";"0.392";"0.328";"132.066";"403.005";"132.066";"336.972";"944.4";"2.343"
"1922";"97";"0.413";"0.342";"92.696";"270.939";"92.696";"224.591";"607.428";"2.242"
"1922";"98";"0.434";"0.357";"63.547";"178.243";"63.547";"146.469";"382.837";"2.148"
"1922";"99";"0.455";"0.371";"42.532";"114.696";"42.532";"93.429";"236.368";"2.061"
"1922";"100";"0.477";"0.385";"27.783";"72.163";"27.783";"58.272";"142.938";"1.981"
"1922";"101";"0.498";"0.399";"17.707";"44.381";"17.707";"35.527";"84.666";"1.908"
"1922";"102";"0.52";"0.413";"11.009";"26.674";"11.009";"21.17";"49.139";"1.842"
"1922";"103";"0.542";"0.426";"6.676";"15.665";"6.676";"12.327";"27.969";"1.785"
"1922";"104";"0.563";"0.439";"3.949";"8.989";"3.949";"7.014";"15.642";"1.74"
"1922";"105+";"0.584";"1";"5.04";"5.04";"5.04";"8.628";"8.628";"1.712"
"1923";"0";"0.111";"0.104";"10377.312";"1e+05";"10377.312";"93254.747";"5651143.718";"56.511"
"1923";"1";"0.02";"0.02";"1755.505";"89622.688";"1755.505";"88744.936";"5557888.971";"62.014"
"1923";"2";"0.007";"0.007";"655.567";"87867.183";"655.567";"87539.399";"5469144.035";"62.243"
"1923";"3";"0.005";"0.005";"470.795";"87211.616";"470.795";"86976.218";"5381604.636";"61.707"
"1923";"4";"0.003";"0.003";"290.887";"86740.821";"290.887";"86595.377";"5294628.418";"61.04"
"1923";"5";"0.003";"0.003";"257.911";"86449.934";"257.911";"86320.978";"5208033.041";"60.243"
"1923";"6";"0.003";"0.003";"257.184";"86192.022";"257.184";"86063.43";"5121712.063";"59.422"
"1923";"7";"0.002";"0.002";"193.385";"85934.838";"193.385";"85838.146";"5035648.632";"58.598"
"1923";"8";"0.002";"0.002";"185.222";"85741.454";"185.222";"85648.843";"4949810.486";"57.729"
"1923";"9";"0.002";"0.002";"130.455";"85556.231";"130.455";"85491.004";"4864161.644";"56.853"
"1923";"10";"0.001";"0.001";"88.256";"85425.777";"88.256";"85381.649";"4778670.64";"55.939"
"1923";"11";"0.001";"0.001";"77.493";"85337.521";"77.493";"85298.775";"4693288.991";"54.997"
"1923";"12";"0.001";"0.001";"82.288";"85260.028";"82.288";"85218.884";"4607990.216";"54.046"
"1923";"13";"0.001";"0.001";"103.759";"85177.74";"103.759";"85125.861";"4522771.332";"53.098"
"1923";"14";"0.002";"0.002";"149.789";"85073.981";"149.789";"84999.087";"4437645.471";"52.162"
"1923";"15";"0.002";"0.002";"211.445";"84924.192";"211.445";"84818.47";"4352646.384";"51.253"
"1923";"16";"0.003";"0.003";"252.851";"84712.748";"252.851";"84586.323";"4267827.914";"50.38"
"1923";"17";"0.004";"0.004";"297.205";"84459.897";"297.205";"84311.295";"4183241.591";"49.529"
"1923";"18";"0.004";"0.004";"362.129";"84162.692";"362.129";"83981.627";"4098930.297";"48.702"
"1923";"19";"0.005";"0.005";"395.264";"83800.562";"395.264";"83602.93";"4014948.67";"47.911"
"1923";"20";"0.006";"0.006";"459.178";"83405.298";"459.178";"83175.709";"3931345.739";"47.135"
"1923";"21";"0.006";"0.006";"466.973";"82946.12";"466.973";"82712.634";"3848170.03";"46.394"
"1923";"22";"0.006";"0.006";"457.543";"82479.148";"457.543";"82250.376";"3765457.396";"45.653"
"1923";"23";"0.005";"0.005";"444.226";"82021.604";"444.226";"81799.491";"3683207.02";"44.905"
"1923";"24";"0.005";"0.005";"446.571";"81577.378";"446.571";"81354.093";"3601407.528";"44.147"
"1923";"25";"0.005";"0.005";"434.866";"81130.807";"434.866";"80913.374";"3520053.436";"43.387"
"1923";"26";"0.006";"0.006";"451.936";"80695.941";"451.936";"80469.973";"3439140.062";"42.619"
"1923";"27";"0.006";"0.006";"451.864";"80244.005";"451.864";"80018.073";"3358670.089";"41.856"
"1923";"28";"0.006";"0.006";"455.035";"79792.141";"455.035";"79564.624";"3278652.016";"41.09"
"1923";"29";"0.006";"0.006";"494.757";"79337.106";"494.757";"79089.728";"3199087.392";"40.323"
"1923";"30";"0.007";"0.007";"514.789";"78842.35";"514.789";"78584.955";"3119997.664";"39.573"
"1923";"31";"0.006";"0.006";"504.093";"78327.561";"504.093";"78075.514";"3041412.709";"38.829"
"1923";"32";"0.006";"0.006";"478.435";"77823.468";"478.435";"77584.251";"2963337.195";"38.078"
"1923";"33";"0.006";"0.006";"466.444";"77345.033";"466.444";"77111.811";"2885752.944";"37.31"
"1923";"34";"0.006";"0.006";"465.668";"76878.589";"465.668";"76645.755";"2808641.133";"36.533"
"1923";"35";"0.006";"0.006";"442.848";"76412.921";"442.848";"76191.497";"2731995.378";"35.753"
"1923";"36";"0.005";"0.005";"391.964";"75970.073";"391.964";"75774.091";"2655803.881";"34.959"
"1923";"37";"0.005";"0.005";"404.759";"75578.109";"404.759";"75375.73";"2580029.79";"34.137"
"1923";"38";"0.006";"0.006";"425.291";"75173.35";"425.291";"74960.704";"2504654.06";"33.318"
"1923";"39";"0.006";"0.006";"456.815";"74748.059";"456.815";"74519.651";"2429693.356";"32.505"
"1923";"40";"0.007";"0.007";"502.346";"74291.244";"502.346";"74040.071";"2355173.704";"31.702"
"1923";"41";"0.007";"0.007";"511.108";"73788.898";"511.108";"73533.344";"2281133.633";"30.914"
"1923";"42";"0.007";"0.007";"526.896";"73277.79";"526.896";"73014.342";"2207600.29";"30.126"
"1923";"43";"0.007";"0.007";"504.151";"72750.894";"504.151";"72498.818";"2134585.948";"29.341"
"1923";"44";"0.007";"0.007";"488.924";"72246.743";"488.924";"72002.281";"2062087.13";"28.542"
"1923";"45";"0.007";"0.007";"469.788";"71757.819";"469.788";"71522.924";"1990084.849";"27.733"
"1923";"46";"0.007";"0.007";"470.481";"71288.03";"470.481";"71052.79";"1918561.925";"26.913"
"1923";"47";"0.008";"0.008";"533.422";"70817.549";"533.422";"70550.838";"1847509.135";"26.088"
"1923";"48";"0.008";"0.008";"581.855";"70284.127";"581.855";"69993.2";"1776958.297";"25.282"
"1923";"49";"0.01";"0.01";"664.823";"69702.272";"664.823";"69369.861";"1706965.097";"24.489"
"1923";"50";"0.012";"0.012";"835.172";"69037.449";"835.172";"68619.863";"1637595.237";"23.72"
"1923";"51";"0.012";"0.012";"811.184";"68202.277";"811.184";"67796.685";"1568975.373";"23.005"
"1923";"52";"0.013";"0.013";"858.212";"67391.093";"858.212";"66961.987";"1501178.688";"22.276"
"1923";"53";"0.014";"0.013";"896.026";"66532.882";"896.026";"66084.868";"1434216.701";"21.557"
"1923";"54";"0.013";"0.013";"852.398";"65636.855";"852.398";"65210.656";"1368131.832";"20.844"
"1923";"55";"0.013";"0.013";"818.035";"64784.457";"818.035";"64375.44";"1302921.176";"20.112"
"1923";"56";"0.013";"0.013";"809.88";"63966.422";"809.88";"63561.482";"1238545.737";"19.362"
"1923";"57";"0.013";"0.013";"806.124";"63156.542";"806.124";"62753.479";"1174984.255";"18.604"
"1923";"58";"0.014";"0.014";"869.627";"62350.417";"869.627";"61915.604";"1112230.775";"17.838"
"1923";"59";"0.017";"0.017";"1036.705";"61480.79";"1036.705";"60962.438";"1050315.171";"17.084"
"1923";"60";"0.019";"0.019";"1144.227";"60444.086";"1144.227";"59871.973";"989352.733";"16.368"
"1923";"61";"0.02";"0.02";"1203.135";"59299.859";"1203.135";"58698.292";"929480.76";"15.674"
"1923";"62";"0.022";"0.021";"1246.97";"58096.725";"1246.97";"57473.24";"870782.468";"14.988"
"1923";"63";"0.024";"0.024";"1366.526";"56849.755";"1366.526";"56166.492";"813309.229";"14.306"
"1923";"64";"0.025";"0.025";"1389.232";"55483.229";"1389.232";"54788.612";"757142.737";"13.646"
"1923";"65";"0.025";"0.024";"1323.605";"54093.996";"1323.605";"53432.194";"702354.125";"12.984"
"1923";"66";"0.027";"0.027";"1412.062";"52770.391";"1412.062";"52064.36";"648921.931";"12.297"
"1923";"67";"0.03";"0.029";"1504.57";"51358.329";"1504.57";"50606.045";"596857.571";"11.621"
"1923";"68";"0.032";"0.032";"1570.496";"49853.76";"1570.496";"49068.512";"546251.526";"10.957"
"1923";"69";"0.038";"0.037";"1804.343";"48283.263";"1804.343";"47381.092";"497183.014";"10.297"
"1923";"70";"0.045";"0.044";"2050.785";"46478.921";"2050.785";"45453.528";"449801.922";"9.678"
"1923";"71";"0.052";"0.051";"2258.753";"44428.135";"2258.753";"43298.758";"404348.395";"9.101"
"1923";"72";"0.061";"0.059";"2502.903";"42169.382";"2502.903";"40917.93";"361049.636";"8.562"
"1923";"73";"0.066";"0.064";"2526.668";"39666.479";"2526.668";"38403.145";"320131.706";"8.071"
"1923";"74";"0.074";"0.072";"2665.03";"37139.811";"2665.03";"35807.296";"281728.561";"7.586"
"1923";"75";"0.078";"0.075";"2590.86";"34474.781";"2590.86";"33179.351";"245921.266";"7.133"
"1923";"76";"0.085";"0.081";"2592.454";"31883.921";"2592.454";"30587.694";"212741.915";"6.672"
"1923";"77";"0.098";"0.094";"2746.189";"29291.467";"2746.189";"27918.373";"182154.221";"6.219"
"1923";"78";"0.112";"0.106";"2826.935";"26545.279";"2826.935";"25131.811";"154235.848";"5.81"
"1923";"79";"0.131";"0.123";"2916.648";"23718.343";"2916.648";"22260.02";"129104.037";"5.443"
"1923";"80";"0.154";"0.143";"2970.907";"20801.696";"2970.907";"19316.242";"106844.017";"5.136"
"1923";"81";"0.163";"0.151";"2689.013";"17830.788";"2689.013";"16486.282";"87527.775";"4.909"
"1923";"82";"0.173";"0.159";"2409.135";"15141.775";"2409.135";"13937.208";"71041.493";"4.692"
"1923";"83";"0.183";"0.168";"2135.406";"12732.64";"2135.406";"11664.938";"57104.285";"4.485"
"1923";"84";"0.194";"0.177";"1871.691";"10597.235";"1871.691";"9661.389";"45439.348";"4.288"
"1923";"85";"0.205";"0.186";"1621.443";"8725.544";"1621.443";"7914.822";"35777.958";"4.1"
"1923";"86";"0.216";"0.195";"1387.59";"7104.101";"1387.59";"6410.306";"27863.136";"3.922"
"1923";"87";"0.229";"0.205";"1172.432";"5716.511";"1172.432";"5130.295";"21452.83";"3.753"
