"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.013";"0.013";"838.56";"65574.897";"838.56";"65155.617";"1190829.471";"18.16"
"1903";"57";"0.014";"0.014";"908.153";"64736.337";"908.153";"64282.261";"1125673.854";"17.389"
"1903";"58";"0.016";"0.016";"1041.769";"63828.185";"1041.769";"63307.3";"1061391.593";"16.629"
"1903";"59";"0.018";"0.017";"1091.472";"62786.416";"1091.472";"62240.68";"998084.293";"15.897"
"1903";"60";"0.022";"0.022";"1364.289";"61694.943";"1364.289";"61012.799";"935843.613";"15.169"
"1903";"61";"0.023";"0.023";"1401.302";"60330.654";"1401.302";"59630.003";"874830.814";"14.501"
"1903";"62";"0.028";"0.028";"1643.069";"58929.352";"1643.069";"58107.818";"815200.811";"13.834"
"1903";"63";"0.03";"0.029";"1673.656";"57286.284";"1673.656";"56449.456";"757092.993";"13.216"
"1903";"64";"0.03";"0.029";"1628.694";"55612.628";"1628.694";"54798.281";"700643.537";"12.599"
"1903";"65";"0.033";"0.032";"1735.382";"53983.934";"1735.382";"53116.243";"645845.256";"11.964"
"1903";"66";"0.035";"0.034";"1798.336";"52248.552";"1798.336";"51349.384";"592729.013";"11.344"
"1903";"67";"0.039";"0.038";"1926.88";"50450.216";"1926.88";"49486.777";"541379.629";"10.731"
"1903";"68";"0.044";"0.043";"2109.22";"48523.337";"2109.22";"47468.727";"491892.852";"10.137"
"1903";"69";"0.045";"0.044";"2051.757";"46414.117";"2051.757";"45388.238";"444424.126";"9.575"
"1903";"70";"0.054";"0.052";"2328.42";"44362.359";"2328.42";"43198.149";"399035.888";"8.995"
"1903";"71";"0.054";"0.052";"2206.313";"42033.939";"2206.313";"40930.782";"355837.739";"8.465"
"1903";"72";"0.07";"0.067";"2682.992";"39827.626";"2682.992";"38486.13";"314906.957";"7.907"
"1903";"73";"0.075";"0.072";"2668.895";"37144.634";"2668.895";"35810.187";"276420.826";"7.442"
"1903";"74";"0.079";"0.076";"2605.018";"34475.74";"2605.018";"33173.231";"240610.639";"6.979"
"1903";"75";"0.095";"0.09";"2878.66";"31870.722";"2878.66";"30431.392";"207437.409";"6.509"
"1903";"76";"0.101";"0.096";"2781.303";"28992.062";"2781.303";"27601.411";"177006.016";"6.105"
"1903";"77";"0.115";"0.109";"2860.142";"26210.759";"2860.142";"24780.688";"149404.606";"5.7"
"1903";"78";"0.136";"0.127";"2967.508";"23350.617";"2967.508";"21866.863";"124623.918";"5.337"
"1903";"79";"0.147";"0.137";"2786.655";"20383.11";"2786.655";"18989.782";"102757.054";"5.041"
"1903";"80";"0.144";"0.135";"2368.79";"17596.455";"2368.79";"16412.06";"83767.272";"4.76"
"1903";"81";"0.161";"0.149";"2267.084";"15227.665";"2267.084";"14094.123";"67355.212";"4.423"
"1903";"82";"0.179";"0.164";"2127.943";"12960.581";"2127.943";"11896.61";"53261.09";"4.109"
"1903";"83";"0.198";"0.181";"1955.478";"10832.638";"1955.478";"9854.899";"41364.48";"3.819"
"1903";"84";"0.22";"0.198";"1756.201";"8877.16";"1756.201";"7999.059";"31509.581";"3.55"
"1903";"85";"0.242";"0.216";"1538.646";"7120.959";"1538.646";"6351.635";"23510.521";"3.302"
"1903";"86";"0.266";"0.235";"1312.683";"5582.312";"1312.683";"4925.971";"17158.886";"3.074"
"1903";"87";"0.292";"0.255";"1088.581";"4269.63";"1088.581";"3725.339";"12232.915";"2.865"
"1903";"88";"0.319";"0.275";"875.97";"3181.049";"875.97";"2743.064";"8507.576";"2.674"
"1903";"89";"0.348";"0.296";"682.862";"2305.079";"682.862";"1963.648";"5764.512";"2.501"
"1903";"90";"0.377";"0.317";"514.911";"1622.217";"514.911";"1364.761";"3800.864";"2.343"
"1903";"91";"0.408";"0.339";"375.057";"1107.306";"375.057";"919.778";"2436.102";"2.2"
"1903";"92";"0.439";"0.36";"263.585";"732.249";"263.585";"600.457";"1516.325";"2.071"
"1903";"93";"0.471";"0.381";"178.564";"468.664";"178.564";"379.383";"915.868";"1.954"
"1903";"94";"0.503";"0.402";"116.523";"290.101";"116.523";"231.839";"536.485";"1.849"
"1903";"95";"0.535";"0.422";"73.213";"173.578";"73.213";"136.971";"304.646";"1.755"
"1903";"96";"0.566";"0.441";"44.285";"100.364";"44.285";"78.222";"167.675";"1.671"
"1903";"97";"0.597";"0.46";"25.791";"56.079";"25.791";"43.184";"89.453";"1.595"
"1903";"98";"0.628";"0.478";"14.468";"30.288";"14.468";"23.054";"46.27";"1.528"
"1903";"99";"0.657";"0.495";"7.823";"15.82";"7.823";"11.908";"23.216";"1.468"
"1903";"100";"0.685";"0.51";"4.081";"7.997";"4.081";"5.956";"11.308";"1.414"
"1903";"101";"0.712";"0.525";"2.056";"3.916";"2.056";"2.888";"5.352";"1.367"
"1903";"102";"0.738";"0.539";"1.002";"1.859";"1.002";"1.358";"2.464";"1.325"
"1903";"103";"0.762";"0.552";"0.473";"0.857";"0.473";"0.621";"1.106";"1.29"
"1903";"104";"0.784";"0.563";"0.217";"0.385";"0.217";"0.276";"0.485";"1.261"
"1903";"105+";"0.805";"1";"0.168";"0.168";"0.168";"0.209";"0.209";"1.242"
"1904";"0";"0.087";"0.082";"8163.785";"1e+05";"8163.785";"94248.894";"5642888.712";"56.429"
"1904";"1";"0.016";"0.016";"1492.192";"91836.215";"1492.192";"91090.119";"5548639.818";"60.419"
"1904";"2";"0.008";"0.008";"745.113";"90344.023";"745.113";"89971.467";"5457549.699";"60.409"
"1904";"3";"0.005";"0.005";"476.119";"89598.91";"476.119";"89360.85";"5367578.233";"59.907"
"1904";"4";"0.004";"0.004";"381.121";"89122.791";"381.121";"88932.23";"5278217.382";"59.224"
"1904";"5";"0.004";"0.004";"339.778";"88741.67";"339.778";"88571.781";"5189285.152";"58.476"
"1904";"6";"0.004";"0.004";"324.081";"88401.892";"324.081";"88239.851";"5100713.371";"57.699"
"1904";"7";"0.004";"0.004";"316.886";"88077.81";"316.886";"87919.367";"5012473.52";"56.91"
"1904";"8";"0.004";"0.004";"318.547";"87760.924";"318.547";"87601.651";"4924554.153";"56.113"
"1904";"9";"0.003";"0.003";"245.833";"87442.377";"245.833";"87319.461";"4836952.502";"55.316"
"1904";"10";"0.002";"0.002";"166.324";"87196.545";"166.324";"87113.382";"4749633.041";"54.47"
"1904";"11";"0.002";"0.002";"143.28";"87030.22";"143.28";"86958.58";"4662519.659";"53.574"
"1904";"12";"0.002";"0.002";"142.562";"86886.94";"142.562";"86815.659";"4575561.079";"52.661"
"1904";"13";"0.002";"0.002";"171.363";"86744.378";"171.363";"86658.697";"4488745.42";"51.747"
"1904";"14";"0.003";"0.003";"239.159";"86573.015";"239.159";"86453.436";"4402086.723";"50.848"
"1904";"15";"0.004";"0.004";"320.974";"86333.856";"320.974";"86173.369";"4315633.287";"49.988"
"1904";"16";"0.005";"0.005";"422.708";"86012.882";"422.708";"85801.528";"4229459.918";"49.172"
"1904";"17";"0.006";"0.006";"474.495";"85590.174";"474.495";"85352.927";"4143658.39";"48.413"
"1904";"18";"0.006";"0.006";"517.564";"85115.68";"517.564";"84856.898";"4058305.463";"47.68"
"1904";"19";"0.006";"0.006";"526.545";"84598.116";"526.545";"84334.844";"3973448.565";"46.969"
"1904";"20";"0.007";"0.007";"547.36";"84071.571";"547.36";"83797.891";"3889113.722";"46.26"
"1904";"21";"0.006";"0.006";"520.94";"83524.211";"520.94";"83263.74";"3805315.831";"45.559"
"1904";"22";"0.006";"0.006";"528.043";"83003.27";"528.043";"82739.249";"3722052.09";"44.842"
"1904";"23";"0.006";"0.006";"524.074";"82475.227";"524.074";"82213.19";"3639312.842";"44.126"
"1904";"24";"0.006";"0.006";"508.467";"81951.153";"508.467";"81696.919";"3557099.652";"43.405"
"1904";"25";"0.006";"0.006";"502.715";"81442.686";"502.715";"81191.328";"3475402.732";"42.673"
"1904";"26";"0.007";"0.007";"528.397";"80939.971";"528.397";"80675.772";"3394211.404";"41.935"
"1904";"27";"0.006";"0.006";"506.028";"80411.574";"506.028";"80158.559";"3313535.632";"41.207"
"1904";"28";"0.007";"0.007";"526.678";"79905.545";"526.678";"79642.206";"3233377.072";"40.465"
"1904";"29";"0.006";"0.006";"500.407";"79378.867";"500.407";"79128.663";"3153734.866";"39.73"
"1904";"30";"0.006";"0.006";"503.438";"78878.46";"503.438";"78626.74";"3074606.203";"38.979"
"1904";"31";"0.006";"0.006";"475.064";"78375.021";"475.064";"78137.49";"2995979.463";"38.226"
"1904";"32";"0.006";"0.006";"487.524";"77899.958";"487.524";"77656.196";"2917841.973";"37.456"
"1904";"33";"0.006";"0.006";"477.306";"77412.433";"477.306";"77173.781";"2840185.778";"36.689"
"1904";"34";"0.007";"0.007";"524.978";"76935.128";"524.978";"76672.639";"2763011.997";"35.914"
"1904";"35";"0.007";"0.007";"530.549";"76410.149";"530.549";"76144.875";"2686339.359";"35.157"
"1904";"36";"0.007";"0.007";"561.811";"75879.6";"561.811";"75598.694";"2610194.484";"34.399"
"1904";"37";"0.008";"0.008";"584.353";"75317.789";"584.353";"75025.612";"2534595.789";"33.652"
"1904";"38";"0.008";"0.008";"583.782";"74733.436";"583.782";"74441.545";"2459570.177";"32.911"
"1904";"39";"0.007";"0.007";"482.806";"74149.654";"482.806";"73908.252";"2385128.632";"32.166"
"1904";"40";"0.006";"0.006";"474.867";"73666.849";"474.867";"73429.415";"2311220.38";"31.374"
"1904";"41";"0.005";"0.005";"368.157";"73191.982";"368.157";"73007.903";"2237790.965";"30.574"
"1904";"42";"0.005";"0.005";"348.46";"72823.825";"348.46";"72649.595";"2164783.061";"29.726"
"1904";"43";"0.005";"0.005";"330.04";"72475.365";"330.04";"72310.345";"2092133.466";"28.867"
"1904";"44";"0.005";"0.005";"331.349";"72145.325";"331.349";"71979.651";"2019823.121";"27.997"
"1904";"45";"0.005";"0.005";"368.364";"71813.977";"368.364";"71629.795";"1947843.47";"27.123"
"1904";"46";"0.005";"0.005";"389.074";"71445.613";"389.074";"71251.076";"1876213.675";"26.261"
"1904";"47";"0.006";"0.006";"445.998";"71056.539";"445.998";"70833.54";"1804962.599";"25.402"
"1904";"48";"0.007";"0.007";"515.808";"70610.541";"515.808";"70352.637";"1734129.059";"24.559"
"1904";"49";"0.008";"0.008";"555.191";"70094.732";"555.191";"69817.137";"1663776.423";"23.736"
"1904";"50";"0.009";"0.009";"656.113";"69539.542";"656.113";"69211.485";"1593959.286";"22.922"
"1904";"51";"0.01";"0.01";"710.128";"68883.428";"710.128";"68528.364";"1524747.801";"22.135"
"1904";"52";"0.013";"0.013";"865.352";"68173.3";"865.352";"67740.624";"1456219.437";"21.361"
"1904";"53";"0.013";"0.013";"848.977";"67307.948";"848.977";"66883.459";"1388478.813";"20.629"
"1904";"54";"0.012";"0.012";"817.226";"66458.971";"817.226";"66050.357";"1321595.353";"19.886"
"1904";"55";"0.012";"0.012";"774.626";"65641.744";"774.626";"65254.431";"1255544.996";"19.127"
"1904";"56";"0.012";"0.012";"758.499";"64867.118";"758.499";"64487.869";"1190290.565";"18.35"
"1904";"57";"0.012";"0.012";"772.102";"64108.619";"772.102";"63722.568";"1125802.696";"17.561"
"1904";"58";"0.015";"0.015";"952.724";"63336.518";"952.724";"62860.156";"1062080.128";"16.769"
"1904";"59";"0.016";"0.016";"997.359";"62383.794";"997.359";"61885.114";"999219.972";"16.017"
"1904";"60";"0.021";"0.021";"1288.994";"61386.434";"1288.994";"60741.937";"937334.858";"15.269"
"1904";"61";"0.021";"0.021";"1272.688";"60097.44";"1272.688";"59461.096";"876592.921";"14.586"
"1904";"62";"0.026";"0.026";"1534.629";"58824.752";"1534.629";"58057.438";"817131.825";"13.891"
"1904";"63";"0.028";"0.028";"1599.624";"57290.123";"1599.624";"56490.311";"759074.387";"13.25"
"1904";"64";"0.03";"0.029";"1623.239";"55690.499";"1623.239";"54878.879";"702584.076";"12.616"
"1904";"65";"0.031";"0.03";"1633.524";"54067.26";"1633.524";"53250.498";"647705.197";"11.98"
"1904";"66";"0.034";"0.034";"1756.793";"52433.736";"1756.793";"51555.339";"594454.699";"11.337"
"1904";"67";"0.037";"0.036";"1837.423";"50676.942";"1837.423";"49758.231";"542899.36";"10.713"
"1904";"68";"0.045";"0.044";"2161.154";"48839.519";"2161.154";"47758.942";"493141.129";"10.097"
"1904";"69";"0.049";"0.048";"2228.885";"46678.365";"2228.885";"45563.923";"445382.187";"9.542"
"1904";"70";"0.059";"0.057";"2535.775";"44449.48";"2535.775";"43181.593";"399818.265";"8.995"
"1904";"71";"0.06";"0.058";"2434.598";"41913.705";"2434.598";"40696.406";"356636.672";"8.509"
"1904";"72";"0.071";"0.069";"2713.485";"39479.107";"2713.485";"38122.365";"315940.266";"8.003"
"1904";"73";"0.08";"0.077";"2814.379";"36765.622";"2814.379";"35358.432";"277817.901";"7.556"
"1904";"74";"0.087";"0.083";"2826.766";"33951.243";"2826.766";"32537.86";"242459.469";"7.141"
"1904";"75";"0.089";"0.085";"2655.387";"31124.476";"2655.387";"29796.783";"209921.609";"6.745"
"1904";"76";"0.095";"0.091";"2594.792";"28469.09";"2594.792";"27171.694";"180124.826";"6.327"
"1904";"77";"0.102";"0.097";"2507.297";"25874.298";"2507.297";"24620.65";"152953.132";"5.911"
"1904";"78";"0.123";"0.115";"2697.456";"23367.002";"2697.456";"22018.274";"128332.482";"5.492"
"1904";"79";"0.13";"0.122";"2529.701";"20669.546";"2529.701";"19404.695";"106314.208";"5.144"
"1904";"80";"0.154";"0.143";"2596.253";"18139.845";"2596.253";"16841.718";"86909.513";"4.791"
"1904";"81";"0.168";"0.155";"2405.494";"15543.592";"2405.494";"14340.845";"70067.795";"4.508"
"1904";"82";"0.182";"0.167";"2194.528";"13138.098";"2194.528";"12040.834";"55726.95";"4.242"
"1904";"83";"0.198";"0.18";"1969.237";"10943.569";"1969.237";"9958.951";"43686.116";"3.992"
"1904";"84";"0.214";"0.193";"1736.221";"8974.333";"1736.221";"8106.222";"33727.165";"3.758"
"1904";"85";"0.232";"0.208";"1502.403";"7238.112";"1502.403";"6486.91";"25620.943";"3.54"
"1904";"86";"0.25";"0.222";"1274.571";"5735.709";"1274.571";"5098.423";"19134.032";"3.336"
"1904";"87";"0.269";"0.237";"1058.916";"4461.138";"1058.916";"3931.68";"14035.609";"3.146"
"1904";"88";"0.29";"0.253";"860.617";"3402.222";"860.617";"2971.913";"10103.929";"2.97"
"1904";"89";"0.311";"0.269";"683.52";"2541.605";"683.52";"2199.845";"7132.016";"2.806"
"1904";"90";"0.333";"0.285";"529.965";"1858.085";"529.965";"1593.102";"4932.171";"2.654"
"1904";"91";"0.355";"0.302";"400.757";"1328.12";"400.757";"1127.741";"3339.068";"2.514"
"1904";"92";"0.379";"0.318";"295.303";"927.362";"295.303";"779.711";"2211.327";"2.385"
"1904";"93";"0.403";"0.335";"211.862";"632.06";"211.862";"526.129";"1431.616";"2.265"
"1904";"94";"0.427";"0.352";"147.886";"420.198";"147.886";"346.255";"905.488";"2.155"
"1904";"95";"0.452";"0.369";"100.374";"272.312";"100.374";"222.125";"559.233";"2.054"
"1904";"96";"0.477";"0.385";"66.21";"171.938";"66.21";"138.833";"337.108";"1.961"
"1904";"97";"0.502";"0.401";"42.429";"105.728";"42.429";"84.513";"198.275";"1.875"
"1904";"98";"0.527";"0.417";"26.408";"63.298";"26.408";"50.094";"113.762";"1.797"
"1904";"99";"0.552";"0.433";"15.962";"36.89";"15.962";"28.909";"63.668";"1.726"
"1904";"100";"0.577";"0.448";"9.37";"20.928";"9.37";"16.243";"34.759";"1.661"
"1904";"101";"0.601";"0.462";"5.343";"11.557";"5.343";"8.886";"18.516";"1.602"
"1904";"102";"0.625";"0.476";"2.96";"6.215";"2.96";"4.735";"9.63";"1.55"
"1904";"103";"0.648";"0.49";"1.594";"3.255";"1.594";"2.458";"4.895";"1.504"
"1904";"104";"0.671";"0.502";"0.835";"1.661";"0.835";"1.244";"2.437";"1.467"
"1904";"105+";"0.693";"1";"0.827";"0.827";"0.827";"1.193";"1.193";"1.443"
"1905";"0";"0.098";"0.091";"9149.009";"1e+05";"9149.009";"93833.631";"5610401.141";"56.104"
"1905";"1";"0.019";"0.019";"1729.154";"90850.991";"1729.154";"89986.414";"5516567.51";"60.721"
"1905";"2";"0.01";"0.01";"908.123";"89121.836";"908.123";"88667.775";"5426581.096";"60.889"
"1905";"3";"0.007";"0.007";"580.801";"88213.713";"580.801";"87923.313";"5337913.322";"60.511"
"1905";"4";"0.005";"0.005";"421.224";"87632.912";"421.224";"87422.301";"5249990.009";"59.909"
"1905";"5";"0.003";"0.003";"279.356";"87211.689";"279.356";"87072.011";"5162567.708";"59.196"
"1905";"6";"0.002";"0.002";"194.862";"86932.333";"194.862";"86834.902";"5075495.697";"58.384"
"1905";"7";"0.002";"0.002";"155.871";"86737.472";"155.871";"86659.536";"4988660.795";"57.514"
"1905";"8";"0.002";"0.002";"149.664";"86581.601";"149.664";"86506.769";"4902001.259";"56.617"
"1905";"9";"0.002";"0.002";"169.986";"86431.937";"169.986";"86346.944";"4815494.489";"55.714"
"1905";"10";"0.002";"0.002";"213.153";"86261.951";"213.153";"86155.375";"4729147.545";"54.823"
"1905";"11";"0.003";"0.003";"244.535";"86048.798";"244.535";"85926.53";"4642992.171";"53.958"
"1905";"12";"0.003";"0.003";"290.921";"85804.263";"290.921";"85658.802";"4557065.64";"53.11"
"1905";"13";"0.003";"0.003";"294.823";"85513.341";"294.823";"85365.93";"4471406.838";"52.289"
"1905";"14";"0.003";"0.003";"273.519";"85218.518";"273.519";"85081.759";"4386040.908";"51.468"
"1905";"15";"0.003";"0.003";"278.301";"84944.999";"278.301";"84805.849";"4300959.15";"50.632"
"1905";"16";"0.003";"0.003";"265.678";"84666.698";"265.678";"84533.859";"4216153.301";"49.797"
"1905";"17";"0.003";"0.003";"279.775";"84401.02";"279.775";"84261.132";"4131619.442";"48.952"
"1905";"18";"0.003";"0.003";"277.558";"84121.245";"277.558";"83982.466";"4047358.309";"48.113"
"1905";"19";"0.004";"0.004";"324.384";"83843.687";"324.384";"83681.495";"3963375.843";"47.271"
"1905";"20";"0.004";"0.004";"343.395";"83519.303";"343.395";"83347.605";"3879694.349";"46.453"
"1905";"21";"0.004";"0.004";"359.874";"83175.908";"359.874";"82995.97";"3796346.744";"45.642"
"1905";"22";"0.005";"0.005";"419.255";"82816.033";"419.255";"82606.406";"3713350.773";"44.839"
"1905";"23";"0.006";"0.006";"455.316";"82396.778";"455.316";"82169.12";"3630744.368";"44.064"
"1905";"24";"0.006";"0.006";"480.444";"81941.462";"480.444";"81701.241";"3548575.248";"43.306"
"1905";"25";"0.006";"0.006";"513.608";"81461.019";"513.608";"81204.215";"3466874.007";"42.559"
"1905";"26";"0.007";"0.007";"534.569";"80947.411";"534.569";"80680.126";"3385669.792";"41.826"
"1905";"27";"0.007";"0.007";"593.681";"80412.842";"593.681";"80116.001";"3304989.666";"41.1"
"1905";"28";"0.007";"0.007";"552.142";"79819.161";"552.142";"79543.09";"3224873.665";"40.402"
"1905";"29";"0.007";"0.007";"516.959";"79267.018";"516.959";"79008.539";"3145330.575";"39.68"
"1905";"30";"0.006";"0.006";"501.416";"78750.059";"501.416";"78499.352";"3066322.036";"38.937"
"1905";"31";"0.006";"0.006";"467.387";"78248.644";"467.387";"78014.95";"2987822.685";"38.184"
"1905";"32";"0.006";"0.006";"458.51";"77781.257";"458.51";"77552.002";"2909807.734";"37.41"
"1905";"33";"0.005";"0.005";"385.421";"77322.747";"385.421";"77130.036";"2832255.732";"36.629"
"1905";"34";"0.005";"0.005";"391.254";"76937.326";"391.254";"76741.699";"2755125.696";"35.81"
"1905";"35";"0.006";"0.006";"422.833";"76546.072";"422.833";"76334.655";"2678383.997";"34.99"
"1905";"36";"0.006";"0.006";"440.904";"76123.239";"440.904";"75902.787";"2602049.342";"34.182"
"1905";"37";"0.006";"0.006";"438.864";"75682.334";"438.864";"75462.903";"2526146.555";"33.378"
"1905";"38";"0.006";"0.006";"448.319";"75243.471";"448.319";"75019.311";"2450683.652";"32.57"
"1905";"39";"0.006";"0.006";"480.536";"74795.152";"480.536";"74554.884";"2375664.341";"31.762"
"1905";"40";"0.007";"0.007";"524.869";"74314.615";"524.869";"74052.181";"2301109.458";"30.964"
"1905";"41";"0.007";"0.007";"513.222";"73789.747";"513.222";"73533.136";"2227057.277";"30.181"
"1905";"42";"0.008";"0.008";"584.872";"73276.525";"584.872";"72984.089";"2153524.141";"29.389"
"1905";"43";"0.008";"0.008";"552.4";"72691.653";"552.4";"72415.453";"2080540.052";"28.621"
"1905";"44";"0.008";"0.008";"576.62";"72139.253";"576.62";"71850.943";"2008124.599";"27.837"
"1905";"45";"0.008";"0.008";"581.159";"71562.633";"581.159";"71272.053";"1936273.656";"27.057"
"1905";"46";"0.008";"0.008";"565.245";"70981.474";"565.245";"70698.851";"1865001.603";"26.274"
"1905";"47";"0.008";"0.008";"569.588";"70416.228";"569.588";"70131.434";"1794302.752";"25.481"
"1905";"48";"0.008";"0.008";"574.799";"69846.64";"574.799";"69559.241";"1724171.318";"24.685"
"1905";"49";"0.008";"0.008";"578.676";"69271.841";"578.676";"68982.503";"1654612.077";"23.886"
"1905";"50";"0.009";"0.009";"614.244";"68693.165";"614.244";"68386.043";"1585629.574";"23.083"
"1905";"51";"0.009";"0.009";"581.461";"68078.921";"581.461";"67788.19";"1517243.531";"22.287"
"1905";"52";"0.011";"0.011";"721.828";"67497.46";"721.828";"67136.546";"1449455.34";"21.474"
"1905";"53";"0.011";"0.011";"725.561";"66775.632";"725.561";"66412.851";"1382318.794";"20.701"
"1905";"54";"0.013";"0.013";"849.995";"66050.071";"849.995";"65625.073";"1315905.943";"19.923"
"1905";"55";"0.014";"0.014";"922.217";"65200.076";"922.217";"64738.967";"1250280.869";"19.176"
"1905";"56";"0.016";"0.015";"991.518";"64277.859";"991.518";"63782.1";"1185541.902";"18.444"
"1905";"57";"0.016";"0.015";"979.232";"63286.341";"979.232";"62796.725";"1121759.802";"17.725"
"1905";"58";"0.016";"0.016";"1008.368";"62307.109";"1008.368";"61802.925";"1058963.078";"16.996"
"1905";"59";"0.016";"0.016";"959.956";"61298.741";"959.956";"60818.762";"997160.153";"16.267"
"1905";"60";"0.018";"0.018";"1059.793";"60338.784";"1059.793";"59808.888";"936341.391";"15.518"
"1905";"61";"0.016";"0.016";"969.442";"59278.992";"969.442";"58794.271";"876532.502";"14.787"
"1905";"62";"0.019";"0.019";"1109.616";"58309.55";"1109.616";"57754.742";"817738.232";"14.024"
"1905";"63";"0.021";"0.021";"1211.892";"57199.934";"1211.892";"56593.988";"759983.49";"13.286"
