"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"60";"0.026";"0.026";"1399.149";"53525.28";"1399.149";"52825.705";"753344.552";"14.075"
"1912";"61";"0.029";"0.028";"1469.4";"52126.131";"1469.4";"51391.431";"700518.846";"13.439"
"1912";"62";"0.03";"0.03";"1495.21";"50656.731";"1495.21";"49909.126";"649127.415";"12.814"
"1912";"63";"0.033";"0.033";"1603.01";"49161.521";"1603.01";"48360.016";"599218.289";"12.189"
"1912";"64";"0.033";"0.032";"1543.226";"47558.511";"1543.226";"46786.898";"550858.272";"11.583"
"1912";"65";"0.034";"0.034";"1547.007";"46015.285";"1547.007";"45241.782";"504071.374";"10.954"
"1912";"66";"0.039";"0.039";"1719.062";"44468.279";"1719.062";"43608.748";"458829.592";"10.318"
"1912";"67";"0.045";"0.044";"1892.338";"42749.217";"1892.338";"41803.048";"415220.844";"9.713"
"1912";"68";"0.05";"0.049";"2010.454";"40856.879";"2010.454";"39851.652";"373417.796";"9.14"
"1912";"69";"0.057";"0.055";"2148.32";"38846.425";"2148.32";"37772.265";"333566.144";"8.587"
"1912";"70";"0.067";"0.065";"2373.413";"36698.105";"2373.413";"35511.398";"295793.879";"8.06"
"1912";"71";"0.076";"0.073";"2506.011";"34324.692";"2506.011";"33071.686";"260282.481";"7.583"
"1912";"72";"0.082";"0.079";"2508.053";"31818.681";"2508.053";"30564.654";"227210.795";"7.141"
"1912";"73";"0.09";"0.086";"2528.875";"29310.628";"2528.875";"28046.19";"196646.141";"6.709"
"1912";"74";"0.097";"0.093";"2484.94";"26781.753";"2484.94";"25539.283";"168599.951";"6.295"
"1912";"75";"0.107";"0.102";"2474.856";"24296.813";"2474.856";"23059.385";"143060.668";"5.888"
"1912";"76";"0.126";"0.118";"2579.003";"21821.958";"2579.003";"20532.456";"120001.283";"5.499"
"1912";"77";"0.14";"0.131";"2525.246";"19242.955";"2525.246";"17980.332";"99468.827";"5.169"
"1912";"78";"0.143";"0.133";"2229.576";"16717.709";"2229.576";"15602.921";"81488.495";"4.874"
"1912";"79";"0.159";"0.147";"2135.535";"14488.133";"2135.535";"13420.365";"65885.574";"4.548"
"1912";"80";"0.189";"0.172";"2128.839";"12352.598";"2128.839";"11288.178";"52465.209";"4.247"
"1912";"81";"0.202";"0.184";"1876.151";"10223.759";"1876.151";"9285.683";"41177.03";"4.028"
"1912";"82";"0.216";"0.195";"1628.758";"8347.607";"1628.758";"7533.229";"31891.347";"3.82"
"1912";"83";"0.231";"0.207";"1391.769";"6718.85";"1391.769";"6022.965";"24358.118";"3.625"
"1912";"84";"0.247";"0.22";"1169.653";"5327.081";"1169.653";"4742.255";"18335.153";"3.442"
"1912";"85";"0.263";"0.232";"966.016";"4157.428";"966.016";"3674.42";"13592.898";"3.27"
"1912";"86";"0.28";"0.245";"783.449";"3191.413";"783.449";"2799.688";"9918.478";"3.108"
"1912";"87";"0.297";"0.259";"623.455";"2407.963";"623.455";"2096.236";"7118.79";"2.956"
"1912";"88";"0.316";"0.273";"486.457";"1784.508";"486.457";"1541.279";"5022.555";"2.815"
"1912";"89";"0.334";"0.287";"371.894";"1298.05";"371.894";"1112.104";"3481.275";"2.682"
"1912";"90";"0.354";"0.301";"278.376";"926.157";"278.376";"786.968";"2369.172";"2.558"
"1912";"91";"0.374";"0.315";"203.895";"647.78";"203.895";"545.833";"1582.203";"2.442"
"1912";"92";"0.394";"0.329";"146.045";"443.885";"146.045";"370.862";"1036.371";"2.335"
"1912";"93";"0.414";"0.343";"102.245";"297.84";"102.245";"246.717";"665.508";"2.234"
"1912";"94";"0.435";"0.358";"69.93";"195.595";"69.93";"160.63";"418.791";"2.141"
"1912";"95";"0.457";"0.372";"46.706";"125.665";"46.706";"102.312";"258.162";"2.054"
"1912";"96";"0.478";"0.386";"30.453";"78.959";"30.453";"63.732";"155.85";"1.974"
"1912";"97";"0.499";"0.4";"19.378";"48.506";"19.378";"38.817";"92.118";"1.899"
"1912";"98";"0.521";"0.413";"12.032";"29.128";"12.032";"23.111";"53.301";"1.83"
"1912";"99";"0.542";"0.426";"7.289";"17.095";"7.289";"13.45";"30.19";"1.766"
"1912";"100";"0.563";"0.439";"4.309";"9.806";"4.309";"7.651";"16.739";"1.707"
"1912";"101";"0.584";"0.452";"2.485";"5.497";"2.485";"4.255";"9.088";"1.653"
"1912";"102";"0.605";"0.464";"1.399";"3.012";"1.399";"2.313";"4.833";"1.605"
"1912";"103";"0.625";"0.476";"0.768";"1.613";"0.768";"1.229";"2.52";"1.562"
"1912";"104";"0.645";"0.488";"0.412";"0.845";"0.412";"0.639";"1.291";"1.528"
"1912";"105+";"0.664";"1";"0.433";"0.433";"0.433";"0.652";"0.652";"1.506"
"1913";"0";"0.168";"0.151";"15065.62";"1e+05";"15065.62";"89906.035";"5167696.91";"51.677"
"1913";"1";"0.018";"0.018";"1534.85";"84934.38";"1534.85";"84166.955";"5077790.875";"59.785"
"1913";"2";"0.007";"0.007";"560.978";"83399.53";"560.978";"83119.041";"4993623.92";"59.876"
"1913";"3";"0.004";"0.004";"345.655";"82838.552";"345.655";"82665.725";"4910504.879";"59.278"
"1913";"4";"0.003";"0.003";"254.282";"82492.897";"254.282";"82365.756";"4827839.154";"58.524"
"1913";"5";"0.002";"0.002";"191.738";"82238.615";"191.738";"82142.747";"4745473.398";"57.704"
"1913";"6";"0.002";"0.002";"146.567";"82046.878";"146.567";"81973.594";"4663330.651";"56.837"
"1913";"7";"0.002";"0.002";"128.743";"81900.31";"128.743";"81835.939";"4581357.057";"55.938"
"1913";"8";"0.001";"0.001";"113.329";"81771.568";"113.329";"81714.904";"4499521.118";"55.025"
"1913";"9";"0.001";"0.001";"117.963";"81658.239";"117.963";"81599.258";"4417806.215";"54.101"
"1913";"10";"0.002";"0.002";"126.008";"81540.276";"126.008";"81477.273";"4336206.957";"53.179"
"1913";"11";"0.002";"0.002";"138.061";"81414.269";"138.061";"81345.238";"4254729.684";"52.26"
"1913";"12";"0.002";"0.002";"149.756";"81276.207";"149.756";"81201.33";"4173384.446";"51.348"
"1913";"13";"0.002";"0.002";"161.74";"81126.452";"161.74";"81045.582";"4092183.117";"50.442"
"1913";"14";"0.002";"0.002";"191.549";"80964.712";"191.549";"80868.938";"4011137.534";"49.542"
"1913";"15";"0.002";"0.002";"196.783";"80773.163";"196.783";"80674.771";"3930268.597";"48.658"
"1913";"16";"0.003";"0.003";"242.685";"80576.38";"242.685";"80455.037";"3849593.826";"47.776"
"1913";"17";"0.003";"0.003";"273.897";"80333.695";"273.897";"80196.746";"3769138.789";"46.919"
"1913";"18";"0.004";"0.004";"299.723";"80059.798";"299.723";"79909.936";"3688942.042";"46.077"
"1913";"19";"0.004";"0.004";"355.082";"79760.075";"355.082";"79582.534";"3609032.106";"45.249"
"1913";"20";"0.005";"0.005";"370.902";"79404.993";"370.902";"79219.542";"3529449.572";"44.449"
"1913";"21";"0.006";"0.006";"444.3";"79034.091";"444.3";"78811.941";"3450230.03";"43.655"
"1913";"22";"0.006";"0.006";"448.893";"78589.791";"448.893";"78365.345";"3371418.089";"42.899"
"1913";"23";"0.006";"0.006";"437.028";"78140.899";"437.028";"77922.385";"3293052.744";"42.142"
"1913";"24";"0.006";"0.006";"493.13";"77703.871";"493.13";"77457.306";"3215130.359";"41.377"
"1913";"25";"0.007";"0.007";"546.673";"77210.74";"546.673";"76937.404";"3137673.053";"40.638"
"1913";"26";"0.008";"0.007";"574.551";"76664.067";"574.551";"76376.792";"3060735.65";"39.924"
"1913";"27";"0.008";"0.008";"587.952";"76089.516";"587.952";"75795.541";"2984358.858";"39.222"
"1913";"28";"0.008";"0.008";"590.943";"75501.565";"590.943";"75206.093";"2908563.317";"38.523"
"1913";"29";"0.007";"0.007";"526.561";"74910.621";"526.561";"74647.341";"2833357.224";"37.823"
"1913";"30";"0.006";"0.006";"471.624";"74384.06";"471.624";"74148.248";"2758709.883";"37.087"
"1913";"31";"0.006";"0.006";"451.559";"73912.436";"451.559";"73686.656";"2684561.635";"36.321"
"1913";"32";"0.005";"0.005";"386.262";"73460.877";"386.262";"73267.746";"2610874.979";"35.541"
"1913";"33";"0.005";"0.005";"375.233";"73074.616";"375.233";"72886.999";"2537607.233";"34.726"
"1913";"34";"0.005";"0.005";"345.215";"72699.382";"345.215";"72526.775";"2464720.234";"33.903"
"1913";"35";"0.005";"0.005";"343.497";"72354.167";"343.497";"72182.418";"2392193.459";"33.062"
"1913";"36";"0.005";"0.005";"350.029";"72010.67";"350.029";"71835.655";"2320011.041";"32.218"
"1913";"37";"0.005";"0.005";"390.161";"71660.641";"390.161";"71465.561";"2248175.385";"31.373"
"1913";"38";"0.006";"0.006";"410.011";"71270.48";"410.011";"71065.474";"2176709.825";"30.542"
"1913";"39";"0.006";"0.006";"442.279";"70860.469";"442.279";"70639.329";"2105644.35";"29.715"
"1913";"40";"0.007";"0.007";"516.623";"70418.19";"516.623";"70159.878";"2035005.021";"28.899"
"1913";"41";"0.007";"0.007";"494.458";"69901.566";"494.458";"69654.338";"1964845.143";"28.109"
"1913";"42";"0.008";"0.008";"541.725";"69407.109";"541.725";"69136.246";"1895190.806";"27.305"
"1913";"43";"0.009";"0.009";"601.142";"68865.384";"601.142";"68564.813";"1826054.559";"26.516"
"1913";"44";"0.01";"0.01";"670.501";"68264.242";"670.501";"67928.991";"1757489.746";"25.745"
"1913";"45";"0.01";"0.01";"649.201";"67593.741";"649.201";"67269.14";"1689560.755";"24.996"
"1913";"46";"0.011";"0.011";"707.283";"66944.54";"707.283";"66590.898";"1622291.614";"24.233"
"1913";"47";"0.011";"0.011";"705.94";"66237.256";"705.94";"65884.287";"1555700.716";"23.487"
"1913";"48";"0.01";"0.01";"639.184";"65531.317";"639.184";"65211.725";"1489816.43";"22.734"
"1913";"49";"0.01";"0.01";"638.923";"64892.133";"638.923";"64572.671";"1424604.705";"21.953"
"1913";"50";"0.009";"0.009";"596.451";"64253.21";"596.451";"63954.984";"1360032.034";"21.167"
"1913";"51";"0.009";"0.009";"552.322";"63656.759";"552.322";"63380.598";"1296077.049";"20.36"
"1913";"52";"0.009";"0.009";"586.446";"63104.437";"586.446";"62811.213";"1232696.452";"19.534"
"1913";"53";"0.011";"0.011";"679.31";"62517.99";"679.31";"62178.335";"1169885.238";"18.713"
"1913";"54";"0.013";"0.013";"781.861";"61838.68";"781.861";"61447.749";"1107706.903";"17.913"
"1913";"55";"0.015";"0.015";"909.724";"61056.819";"909.724";"60601.957";"1046259.154";"17.136"
"1913";"56";"0.018";"0.018";"1067.172";"60147.095";"1067.172";"59613.509";"985657.197";"16.387"
"1913";"57";"0.02";"0.02";"1172.064";"59079.923";"1172.064";"58493.891";"926043.688";"15.674"
"1913";"58";"0.022";"0.022";"1258.401";"57907.859";"1258.401";"57278.658";"867549.797";"14.982"
"1913";"59";"0.025";"0.025";"1396.792";"56649.458";"1396.792";"55951.062";"810271.139";"14.303"
"1913";"60";"0.029";"0.028";"1562.103";"55252.666";"1562.103";"54471.615";"754320.077";"13.652"
"1913";"61";"0.03";"0.03";"1612.302";"53690.564";"1612.302";"52884.413";"699848.462";"13.035"
"1913";"62";"0.033";"0.032";"1688.156";"52078.262";"1688.156";"51234.184";"646964.049";"12.423"
"1913";"63";"0.032";"0.032";"1600.108";"50390.106";"1600.108";"49590.052";"595729.865";"11.822"
"1913";"64";"0.034";"0.033";"1621.309";"48789.998";"1621.309";"47979.343";"546139.813";"11.194"
"1913";"65";"0.033";"0.032";"1515.673";"47168.689";"1515.673";"46410.853";"498160.47";"10.561"
"1913";"66";"0.035";"0.035";"1584.974";"45653.016";"1584.974";"44860.529";"451749.617";"9.895"
"1913";"67";"0.042";"0.041";"1792.942";"44068.042";"1792.942";"43171.571";"406889.088";"9.233"
"1913";"68";"0.05";"0.049";"2066.419";"42275.1";"2066.419";"41241.89";"363717.517";"8.604"
"1913";"69";"0.063";"0.061";"2454.281";"40208.681";"2454.281";"38981.54";"322475.627";"8.02"
"1913";"70";"0.076";"0.073";"2759.06";"37754.399";"2759.06";"36374.869";"283494.087";"7.509"
"1913";"71";"0.088";"0.084";"2952.873";"34995.339";"2952.873";"33518.902";"247119.218";"7.061"
"1913";"72";"0.1";"0.096";"3062.41";"32042.466";"3062.41";"30511.261";"213600.316";"6.666"
"1913";"73";"0.112";"0.106";"3066.694";"28980.056";"3066.694";"27446.709";"183089.055";"6.318"
"1913";"74";"0.12";"0.114";"2944.021";"25913.361";"2944.021";"24441.351";"155642.346";"6.006"
"1913";"75";"0.126";"0.118";"2714.743";"22969.34";"2714.743";"21611.968";"131200.996";"5.712"
"1913";"76";"0.143";"0.134";"2705.393";"20254.596";"2705.393";"18901.9";"109589.027";"5.411"
"1913";"77";"0.16";"0.148";"2605.056";"17549.203";"2605.056";"16246.675";"90687.127";"5.168"
"1913";"78";"0.168";"0.155";"2321.211";"14944.147";"2321.211";"13783.542";"74440.452";"4.981"
"1913";"79";"0.174";"0.16";"2016.881";"12622.936";"2016.881";"11614.496";"60656.911";"4.805"
"1913";"80";"0.175";"0.161";"1703.929";"10606.055";"1703.929";"9754.091";"49042.415";"4.624"
"1913";"81";"0.185";"0.17";"1510.559";"8902.126";"1510.559";"8146.846";"39288.324";"4.413"
"1913";"82";"0.197";"0.179";"1323.401";"7391.567";"1323.401";"6729.866";"31141.478";"4.213"
"1913";"83";"0.208";"0.189";"1145.178";"6068.165";"1145.178";"5495.577";"24411.612";"4.023"
"1913";"84";"0.221";"0.199";"978.226";"4922.988";"978.226";"4433.875";"18916.035";"3.842"
"1913";"85";"0.233";"0.209";"824.415";"3944.762";"824.415";"3532.555";"14482.16";"3.671"
"1913";"86";"0.247";"0.22";"685.092";"3120.347";"685.092";"2777.801";"10949.606";"3.509"
"1913";"87";"0.26";"0.23";"561.055";"2435.255";"561.055";"2154.727";"8171.805";"3.356"
"1913";"88";"0.275";"0.241";"452.556";"1874.2";"452.556";"1647.922";"6017.078";"3.21"
"1913";"89";"0.289";"0.253";"359.346";"1421.644";"359.346";"1241.971";"4369.156";"3.073"
"1913";"90";"0.305";"0.264";"280.734";"1062.298";"280.734";"921.931";"3127.185";"2.944"
"1913";"91";"0.32";"0.276";"215.67";"781.564";"215.67";"673.729";"2205.254";"2.822"
"1913";"92";"0.336";"0.288";"162.847";"565.894";"162.847";"484.47";"1531.525";"2.706"
"1913";"93";"0.353";"0.3";"120.798";"403.047";"120.798";"342.648";"1047.055";"2.598"
"1913";"94";"0.369";"0.312";"87.989";"282.249";"87.989";"238.255";"704.408";"2.496"
"1913";"95";"0.386";"0.324";"62.907";"194.26";"62.907";"162.807";"466.153";"2.4"
"1913";"96";"0.404";"0.336";"44.127";"131.354";"44.127";"109.29";"303.346";"2.309"
"1913";"97";"0.421";"0.348";"30.359";"87.227";"30.359";"72.048";"194.056";"2.225"
"1913";"98";"0.439";"0.36";"20.479";"56.868";"20.479";"46.629";"122.008";"2.145"
"1913";"99";"0.457";"0.372";"13.541";"36.39";"13.541";"29.619";"75.379";"2.071"
"1913";"100";"0.475";"0.384";"8.774";"22.849";"8.774";"18.462";"45.76";"2.003"
"1913";"101";"0.493";"0.396";"5.57";"14.075";"5.57";"11.29";"27.298";"1.939"
"1913";"102";"0.512";"0.407";"3.465";"8.505";"3.465";"6.772";"16.008";"1.882"
"1913";"103";"0.53";"0.419";"2.111";"5.04";"2.111";"3.985";"9.236";"1.833"
"1913";"104";"0.548";"0.43";"1.26";"2.929";"1.26";"2.3";"5.251";"1.793"
"1913";"105+";"0.566";"1";"1.67";"1.67";"1.67";"2.952";"2.952";"1.768"
"1914";"0";"0.131";"0.121";"12059.697";"1e+05";"12059.697";"91920.003";"2695303.702";"26.953"
"1914";"1";"0.021";"0.021";"1863.762";"87940.303";"1863.762";"87008.422";"2603383.699";"29.604"
"1914";"2";"0.009";"0.009";"797.946";"86076.541";"797.946";"85677.568";"2516375.277";"29.234"
"1914";"3";"0.006";"0.006";"470.252";"85278.595";"470.252";"85043.469";"2430697.709";"28.503"
"1914";"4";"0.003";"0.003";"294.811";"84808.343";"294.811";"84660.938";"2345654.24";"27.658"
"1914";"5";"0.002";"0.002";"207.085";"84513.533";"207.085";"84409.99";"2260993.302";"26.753"
"1914";"6";"0.002";"0.002";"130.279";"84306.447";"130.279";"84241.308";"2176583.312";"25.818"
"1914";"7";"0.001";"0.001";"87.536";"84176.169";"87.536";"84132.401";"2092342.004";"24.857"
"1914";"8";"0.001";"0.001";"67.428";"84088.633";"67.428";"84054.919";"2008209.603";"23.882"
"1914";"9";"0.001";"0.001";"68.56";"84021.205";"68.56";"83986.925";"1924154.684";"22.901"
"1914";"10";"0.001";"0.001";"100.704";"83952.645";"100.704";"83902.293";"1840167.759";"21.919"
"1914";"11";"0.002";"0.002";"128.068";"83851.941";"128.068";"83787.907";"1756265.465";"20.945"
"1914";"12";"0.002";"0.002";"156.02";"83723.873";"156.02";"83645.863";"1672477.558";"19.976"
"1914";"13";"0.002";"0.002";"162.229";"83567.853";"162.229";"83486.739";"1588831.695";"19.012"
"1914";"14";"0.002";"0.002";"194.457";"83405.625";"194.457";"83308.396";"1505344.956";"18.048"
"1914";"15";"0.003";"0.003";"276.445";"83211.168";"276.445";"83072.945";"1422036.559";"17.089"
"1914";"16";"0.004";"0.004";"344.585";"82934.723";"344.585";"82762.43";"1338963.614";"16.145"
"1914";"17";"0.005";"0.005";"443.806";"82590.138";"443.806";"82368.235";"1256201.184";"15.21"
"1914";"18";"0.009";"0.009";"752.351";"82146.331";"752.351";"81770.156";"1173832.95";"14.29"
"1914";"19";"0.014";"0.014";"1133.61";"81393.981";"1133.61";"80827.176";"1092062.794";"13.417"
"1914";"20";"0.036";"0.035";"2829.246";"80260.371";"2829.246";"78845.748";"1011235.618";"12.599"
"1914";"21";"0.157";"0.145";"11254.367";"77431.125";"11254.367";"71803.942";"932389.87";"12.042"
"1914";"22";"0.16";"0.148";"9818.727";"66176.758";"9818.727";"61267.395";"860585.929";"13.004"
"1914";"23";"0.149";"0.138";"7802.065";"56358.031";"7802.065";"52456.999";"799318.534";"14.183"
"1914";"24";"0.143";"0.133";"6481.474";"48555.967";"6481.474";"45315.23";"746861.535";"15.381"
"1914";"25";"0.134";"0.125";"5268.711";"42074.493";"5268.711";"39440.137";"701546.305";"16.674"
"1914";"26";"0.123";"0.116";"4267.348";"36805.782";"4267.348";"34672.108";"662106.168";"17.989"
"1914";"27";"0.114";"0.108";"3509.003";"32538.434";"3509.003";"30783.932";"627434.06";"19.283"
"1914";"28";"0.108";"0.103";"2980.222";"29029.431";"2980.222";"27539.32";"596650.128";"20.553"
"1914";"29";"0.104";"0.099";"2577.708";"26049.209";"2577.708";"24760.355";"569110.808";"21.848"
"1914";"30";"0.102";"0.097";"2269.398";"23471.501";"2269.398";"22336.802";"544350.453";"23.192"
"1914";"31";"0.096";"0.091";"1935.673";"21202.103";"1935.673";"20234.266";"522013.651";"24.621"
"1914";"32";"0.087";"0.083";"1606.608";"19266.43";"1606.608";"18463.126";"501779.385";"26.044"
"1914";"33";"0.074";"0.072";"1263.287";"17659.822";"1263.287";"17028.178";"483316.259";"27.368"
"1914";"34";"0.059";"0.058";"944.002";"16396.535";"944.002";"15924.534";"466288.081";"28.438"
"1914";"35";"0.043";"0.042";"643.078";"15452.533";"643.078";"15130.994";"450363.547";"29.145"
"1914";"36";"0.029";"0.028";"418.966";"14809.455";"418.966";"14599.972";"435232.553";"29.389"
"1914";"37";"0.019";"0.019";"268.989";"14390.489";"268.989";"14255.994";"420632.581";"29.23"
"1914";"38";"0.014";"0.014";"195.491";"14121.5";"195.491";"14023.754";"406376.587";"28.777"
"1914";"39";"0.012";"0.012";"162.354";"13926.009";"162.354";"13844.831";"392352.833";"28.174"
"1914";"40";"0.012";"0.012";"164.393";"13763.654";"164.393";"13681.458";"378508.001";"27.501"
"1914";"41";"0.013";"0.013";"175.157";"13599.262";"175.157";"13511.683";"364826.543";"26.827"
"1914";"42";"0.013";"0.013";"168.37";"13424.104";"168.37";"13339.919";"351314.861";"26.17"
"1914";"43";"0.012";"0.012";"164.308";"13255.734";"164.308";"13173.58";"337974.942";"25.497"
"1914";"44";"0.012";"0.012";"159.206";"13091.427";"159.206";"13011.823";"324801.361";"24.81"
"1914";"45";"0.011";"0.011";"139.535";"12932.22";"139.535";"12862.452";"311789.538";"24.11"
"1914";"46";"0.011";"0.01";"134.309";"12792.685";"134.309";"12725.53";"298927.086";"23.367"
"1914";"47";"0.011";"0.01";"132.576";"12658.376";"132.576";"12592.088";"286201.555";"22.61"
"1914";"48";"0.011";"0.011";"138.903";"12525.8";"138.903";"12456.348";"273609.467";"21.844"
"1914";"49";"0.012";"0.012";"144.307";"12386.897";"144.307";"12314.743";"261153.119";"21.083"
"1914";"50";"0.012";"0.012";"150.759";"12242.59";"150.759";"12167.21";"248838.376";"20.326"
"1914";"51";"0.014";"0.014";"165.113";"12091.831";"165.113";"12009.274";"236671.165";"19.573"
"1914";"52";"0.014";"0.014";"167.095";"11926.717";"167.095";"11843.17";"224661.891";"18.837"
"1914";"53";"0.015";"0.015";"172.819";"11759.622";"172.819";"11673.213";"212818.721";"18.097"
"1914";"54";"0.017";"0.016";"189.936";"11586.803";"189.936";"11491.835";"201145.509";"17.36"
"1914";"55";"0.016";"0.015";"176.169";"11396.867";"176.169";"11308.783";"189653.673";"16.641"
"1914";"56";"0.016";"0.015";"173.147";"11220.699";"173.147";"11134.125";"178344.89";"15.894"
"1914";"57";"0.018";"0.018";"196.606";"11047.552";"196.606";"10949.249";"167210.765";"15.136"
"1914";"58";"0.021";"0.021";"226.909";"10850.946";"226.909";"10737.491";"156261.516";"14.401"
"1914";"59";"0.023";"0.023";"244.268";"10624.036";"244.268";"10501.902";"145524.026";"13.698"
"1914";"60";"0.027";"0.027";"277.335";"10379.768";"277.335";"10241.101";"135022.124";"13.008"
"1914";"61";"0.031";"0.031";"312.437";"10102.433";"312.437";"9946.214";"124781.023";"12.352"
"1914";"62";"0.035";"0.034";"335.473";"9789.996";"335.473";"9622.26";"114834.809";"11.73"
"1914";"63";"0.04";"0.039";"368.584";"9454.523";"368.584";"9270.231";"105212.549";"11.128"
"1914";"64";"0.041";"0.04";"360.682";"9085.939";"360.682";"8905.598";"95942.318";"10.559"
"1914";"65";"0.045";"0.044";"385.246";"8725.258";"385.246";"8532.634";"87036.719";"9.975"
"1914";"66";"0.045";"0.044";"366.896";"8340.011";"366.896";"8156.563";"78504.085";"9.413"
"1914";"67";"0.05";"0.049";"389.228";"7973.115";"389.228";"7778.501";"70347.521";"8.823"
"1914";"68";"0.06";"0.058";"440.482";"7583.887";"440.482";"7363.646";"62569.02";"8.25"
"1914";"69";"0.067";"0.065";"461.959";"7143.405";"461.959";"6912.426";"55205.374";"7.728"
