"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1939";"91";"0.31";"0.269";"774.627";"2883.739";"774.627";"2496.426";"8048.883";"2.791"
"1939";"92";"0.334";"0.286";"603.063";"2109.112";"603.063";"1807.58";"5552.457";"2.633"
"1939";"93";"0.358";"0.304";"457.102";"1506.048";"457.102";"1277.497";"3744.877";"2.487"
"1939";"94";"0.383";"0.321";"336.983";"1048.946";"336.983";"880.455";"2467.38";"2.352"
"1939";"95";"0.408";"0.339";"241.409";"711.964";"241.409";"591.26";"1586.925";"2.229"
"1939";"96";"0.434";"0.357";"167.921";"470.555";"167.921";"386.595";"995.665";"2.116"
"1939";"97";"0.461";"0.375";"113.339";"302.634";"113.339";"245.965";"609.07";"2.013"
"1939";"98";"0.487";"0.392";"74.19";"189.295";"74.19";"152.201";"363.105";"1.918"
"1939";"99";"0.514";"0.409";"47.081";"115.106";"47.081";"91.565";"210.905";"1.832"
"1939";"100";"0.541";"0.426";"28.959";"68.025";"28.959";"53.546";"119.339";"1.754"
"1939";"101";"0.567";"0.442";"17.264";"39.067";"17.264";"30.435";"65.794";"1.684"
"1939";"102";"0.593";"0.458";"9.976";"21.803";"9.976";"16.815";"35.359";"1.622"
"1939";"103";"0.619";"0.473";"5.589";"11.827";"5.589";"9.032";"18.544";"1.568"
"1939";"104";"0.644";"0.487";"3.038";"6.238";"3.038";"4.719";"9.511";"1.525"
"1939";"105+";"0.668";"1";"3.2";"3.2";"3.2";"4.792";"4.792";"1.497"
"1940";"0";"0.079";"0.075";"7514.92";"1e+05";"7514.92";"94555.69";"5840732.05";"58.407"
"1940";"1";"0.015";"0.015";"1408.575";"92485.08";"1408.575";"91780.792";"5746176.361";"62.131"
"1940";"2";"0.005";"0.005";"484.991";"91076.505";"484.991";"90834.009";"5654395.568";"62.084"
"1940";"3";"0.004";"0.004";"348.376";"90591.514";"348.376";"90417.326";"5563561.559";"61.414"
"1940";"4";"0.003";"0.003";"250.449";"90243.138";"250.449";"90117.914";"5473144.233";"60.649"
"1940";"5";"0.002";"0.002";"205.082";"89992.689";"205.082";"89890.148";"5383026.32";"59.816"
"1940";"6";"0.002";"0.002";"171.588";"89787.607";"171.588";"89701.813";"5293136.172";"58.952"
"1940";"7";"0.002";"0.002";"156.098";"89616.02";"156.098";"89537.97";"5203434.358";"58.064"
"1940";"8";"0.002";"0.002";"140.364";"89459.921";"140.364";"89389.74";"5113896.388";"57.164"
"1940";"9";"0.001";"0.001";"125.814";"89319.558";"125.814";"89256.65";"5024506.648";"56.253"
"1940";"10";"0.001";"0.001";"118.22";"89193.743";"118.22";"89134.633";"4935249.998";"55.332"
"1940";"11";"0.001";"0.001";"109.488";"89075.523";"109.488";"89020.779";"4846115.365";"54.405"
"1940";"12";"0.001";"0.001";"119.216";"88966.035";"119.216";"88906.427";"4757094.586";"53.471"
"1940";"13";"0.001";"0.001";"132.618";"88846.819";"132.618";"88780.51";"4668188.159";"52.542"
"1940";"14";"0.002";"0.002";"147.952";"88714.201";"147.952";"88640.225";"4579407.649";"51.62"
"1940";"15";"0.002";"0.002";"182.631";"88566.249";"182.631";"88474.934";"4490767.424";"50.705"
"1940";"16";"0.002";"0.002";"189.222";"88383.618";"189.222";"88289.008";"4402292.491";"49.809"
"1940";"17";"0.002";"0.002";"218.575";"88194.397";"218.575";"88085.109";"4314003.483";"48.915"
"1940";"18";"0.003";"0.003";"286.742";"87975.822";"286.742";"87832.451";"4225918.374";"48.035"
"1940";"19";"0.004";"0.004";"362.938";"87689.08";"362.938";"87507.611";"4138085.923";"47.19"
"1940";"20";"0.004";"0.004";"369.695";"87326.142";"369.695";"87141.294";"4050578.313";"46.384"
"1940";"21";"0.003";"0.003";"256.328";"86956.446";"256.328";"86828.282";"3963437.019";"45.58"
"1940";"22";"0.003";"0.003";"289.06";"86700.118";"289.06";"86555.588";"3876608.736";"44.713"
"1940";"23";"0.003";"0.003";"277.06";"86411.058";"277.06";"86272.528";"3790053.148";"43.861"
"1940";"24";"0.003";"0.003";"265.992";"86133.998";"265.992";"86001.002";"3703780.62";"43"
"1940";"25";"0.005";"0.005";"396.648";"85868.006";"396.648";"85669.682";"3617779.618";"42.132"
"1940";"26";"0.005";"0.005";"442.248";"85471.358";"442.248";"85250.234";"3532109.936";"41.325"
"1940";"27";"0.005";"0.005";"443.617";"85029.11";"443.617";"84807.302";"3446859.701";"40.537"
"1940";"28";"0.005";"0.005";"428.384";"84585.493";"428.384";"84371.301";"3362052.4";"39.747"
"1940";"29";"0.005";"0.005";"406.371";"84157.109";"406.371";"83953.924";"3277681.099";"38.947"
"1940";"30";"0.005";"0.005";"421.335";"83750.738";"421.335";"83540.071";"3193727.175";"38.134"
"1940";"31";"0.005";"0.005";"437.811";"83329.404";"437.811";"83110.498";"3110187.104";"37.324"
"1940";"32";"0.005";"0.005";"436.234";"82891.593";"436.234";"82673.476";"3027076.606";"36.518"
"1940";"33";"0.005";"0.005";"427.254";"82455.359";"427.254";"82241.732";"2944403.13";"35.709"
"1940";"34";"0.006";"0.006";"456.074";"82028.105";"456.074";"81800.068";"2862161.398";"34.892"
"1940";"35";"0.006";"0.006";"463.75";"81572.031";"463.75";"81340.156";"2780361.33";"34.085"
"1940";"36";"0.006";"0.006";"480.269";"81108.281";"480.269";"80868.147";"2699021.174";"33.277"
"1940";"37";"0.006";"0.006";"493.823";"80628.012";"493.823";"80381.101";"2618153.027";"32.472"
"1940";"38";"0.006";"0.006";"492.99";"80134.19";"492.99";"79887.695";"2537771.926";"31.669"
"1940";"39";"0.006";"0.006";"461.473";"79641.2";"461.473";"79410.464";"2457884.231";"30.862"
"1940";"40";"0.006";"0.006";"458.181";"79179.727";"458.181";"78950.636";"2378473.768";"30.039"
"1940";"41";"0.005";"0.005";"425.932";"78721.546";"425.932";"78508.58";"2299523.131";"29.211"
"1940";"42";"0.006";"0.006";"449.309";"78295.614";"449.309";"78070.959";"2221014.551";"28.367"
"1940";"43";"0.006";"0.006";"497.949";"77846.304";"497.949";"77597.33";"2142943.592";"27.528"
"1940";"44";"0.008";"0.007";"579.091";"77348.355";"579.091";"77058.81";"2065346.262";"26.702"
"1940";"45";"0.008";"0.008";"640.08";"76769.264";"640.08";"76449.224";"1988287.453";"25.9"
"1940";"46";"0.009";"0.009";"704.727";"76129.184";"704.727";"75776.821";"1911838.228";"25.113"
"1940";"47";"0.01";"0.01";"742.15";"75424.457";"742.15";"75053.382";"1836061.408";"24.343"
"1940";"48";"0.011";"0.011";"810.343";"74682.308";"810.343";"74277.136";"1761008.025";"23.58"
"1940";"49";"0.011";"0.011";"827.133";"73871.965";"827.133";"73458.398";"1686730.889";"22.833"
"1940";"50";"0.011";"0.011";"827.759";"73044.832";"827.759";"72630.952";"1613272.491";"22.086"
"1940";"51";"0.012";"0.012";"834.124";"72217.073";"834.124";"71800.011";"1540641.539";"21.333"
"1940";"52";"0.013";"0.012";"887.447";"71382.949";"887.447";"70939.225";"1468841.528";"20.577"
"1940";"53";"0.013";"0.013";"938.545";"70495.501";"938.545";"70026.229";"1397902.303";"19.83"
"1940";"54";"0.015";"0.015";"1036.238";"69556.957";"1036.238";"69038.838";"1327876.074";"19.09"
"1940";"55";"0.016";"0.016";"1111.522";"68520.719";"1111.522";"67964.958";"1258837.236";"18.372"
"1940";"56";"0.017";"0.017";"1129.525";"67409.197";"1129.525";"66844.434";"1190872.278";"17.666"
"1940";"57";"0.018";"0.018";"1206.684";"66279.672";"1206.684";"65676.33";"1124027.844";"16.959"
"1940";"58";"0.019";"0.019";"1217.109";"65072.988";"1217.109";"64464.433";"1058351.514";"16.264"
"1940";"59";"0.02";"0.02";"1272.577";"63855.879";"1272.577";"63219.591";"993887.081";"15.565"
"1940";"60";"0.021";"0.021";"1323.937";"62583.302";"1323.937";"61921.334";"930667.49";"14.871"
"1940";"61";"0.023";"0.023";"1410.118";"61259.365";"1410.118";"60554.306";"868746.157";"14.181"
"1940";"62";"0.025";"0.025";"1505.291";"59849.247";"1505.291";"59096.601";"808191.851";"13.504"
"1940";"63";"0.028";"0.028";"1635.368";"58343.956";"1635.368";"57526.272";"749095.249";"12.839"
"1940";"64";"0.032";"0.032";"1794.236";"56708.588";"1794.236";"55811.47";"691568.977";"12.195"
"1940";"65";"0.036";"0.035";"1948.181";"54914.352";"1948.181";"53940.262";"635757.507";"11.577"
"1940";"66";"0.038";"0.038";"1993.208";"52966.172";"1993.208";"51969.568";"581817.245";"10.985"
"1940";"67";"0.045";"0.044";"2228.251";"50972.964";"2228.251";"49858.839";"529847.678";"10.395"
"1940";"68";"0.043";"0.042";"2060.917";"48744.713";"2060.917";"47714.255";"479988.839";"9.847"
"1940";"69";"0.048";"0.047";"2200.942";"46683.796";"2200.942";"45583.325";"432274.584";"9.26"
"1940";"70";"0.058";"0.056";"2507.95";"44482.854";"2507.95";"43228.879";"386691.259";"8.693"
"1940";"71";"0.06";"0.058";"2450.433";"41974.904";"2450.433";"40749.688";"343462.38";"8.183"
"1940";"72";"0.067";"0.064";"2546.28";"39524.472";"2546.28";"38251.332";"302712.692";"7.659"
"1940";"73";"0.078";"0.075";"2769.262";"36978.192";"2769.262";"35593.56";"264461.36";"7.152"
"1940";"74";"0.088";"0.084";"2872.612";"34208.929";"2872.612";"32772.623";"228867.8";"6.69"
"1940";"75";"0.097";"0.093";"2903.293";"31336.318";"2903.293";"29884.671";"196095.177";"6.258"
"1940";"76";"0.112";"0.106";"3021.623";"28433.024";"3021.623";"26922.213";"166210.506";"5.846"
"1940";"77";"0.125";"0.118";"2993.958";"25411.401";"2993.958";"23914.423";"139288.293";"5.481"
"1940";"78";"0.132";"0.124";"2780.158";"22417.444";"2780.158";"21027.365";"115373.87";"5.147"
"1940";"79";"0.152";"0.142";"2780.753";"19637.286";"2780.753";"18246.91";"94346.505";"4.804"
"1940";"80";"0.158";"0.147";"2475.556";"16856.533";"2475.556";"15618.755";"76099.596";"4.515"
"1940";"81";"0.175";"0.161";"2319.553";"14380.977";"2319.553";"13221.201";"60480.841";"4.206"
"1940";"82";"0.194";"0.177";"2130.798";"12061.424";"2130.798";"10996.025";"47259.64";"3.918"
"1940";"83";"0.214";"0.193";"1915.983";"9930.626";"1915.983";"8972.635";"36263.615";"3.652"
"1940";"84";"0.235";"0.21";"1683.618";"8014.643";"1683.618";"7172.834";"27290.98";"3.405"
"1940";"85";"0.257";"0.228";"1443.397";"6331.025";"1443.397";"5609.327";"20118.146";"3.178"
"1940";"86";"0.281";"0.247";"1205.343";"4887.628";"1205.343";"4284.957";"14508.82";"2.968"
"1940";"87";"0.307";"0.266";"978.875";"3682.286";"978.875";"3192.848";"10223.863";"2.776"
"1940";"88";"0.333";"0.286";"771.92";"2703.411";"771.92";"2317.451";"7031.014";"2.601"
"1940";"89";"0.361";"0.306";"590.235";"1931.491";"590.235";"1636.373";"4713.563";"2.44"
"1940";"90";"0.389";"0.326";"437.033";"1341.256";"437.033";"1122.74";"3077.19";"2.294"
"1940";"91";"0.419";"0.346";"312.995";"904.223";"312.995";"747.726";"1954.45";"2.161"
"1940";"92";"0.449";"0.366";"216.604";"591.229";"216.604";"482.927";"1206.724";"2.041"
"1940";"93";"0.479";"0.386";"144.73";"374.625";"144.73";"302.26";"723.798";"1.932"
"1940";"94";"0.509";"0.406";"93.319";"229.895";"93.319";"183.235";"421.538";"1.834"
"1940";"95";"0.54";"0.425";"58.044";"136.575";"58.044";"107.553";"238.303";"1.745"
"1940";"96";"0.57";"0.443";"34.824";"78.531";"34.824";"61.119";"130.75";"1.665"
"1940";"97";"0.599";"0.461";"20.156";"43.707";"20.156";"33.629";"69.631";"1.593"
"1940";"98";"0.628";"0.478";"11.259";"23.551";"11.259";"17.921";"36.002";"1.529"
"1940";"99";"0.656";"0.494";"6.073";"12.291";"6.073";"9.255";"18.081";"1.471"
"1940";"100";"0.683";"0.509";"3.167";"6.218";"3.167";"4.635";"8.827";"1.42"
"1940";"101";"0.709";"0.523";"1.597";"3.052";"1.597";"2.253";"4.192";"1.374"
"1940";"102";"0.733";"0.537";"0.78";"1.454";"0.78";"1.064";"1.939";"1.333"
"1940";"103";"0.757";"0.549";"0.37";"0.674";"0.37";"0.489";"0.875";"1.299"
"1940";"104";"0.778";"0.56";"0.17";"0.304";"0.17";"0.219";"0.386";"1.27"
"1940";"105+";"0.799";"1";"0.134";"0.134";"0.134";"0.167";"0.167";"1.252"
"1941";"0";"0.052";"0.05";"5023.617";"1e+05";"5023.617";"95978.868";"6205277.449";"62.053"
"1941";"1";"0.011";"0.011";"1033.972";"94976.383";"1033.972";"94459.397";"6109298.581";"64.324"
"1941";"2";"0.005";"0.005";"427.52";"93942.411";"427.52";"93728.651";"6014839.184";"64.027"
"1941";"3";"0.003";"0.003";"277.966";"93514.89";"277.966";"93375.907";"5921110.534";"63.317"
"1941";"4";"0.002";"0.002";"224.638";"93236.924";"224.638";"93124.605";"5827734.626";"62.505"
"1941";"5";"0.002";"0.002";"163.387";"93012.286";"163.387";"92930.593";"5734610.021";"61.654"
"1941";"6";"0.001";"0.001";"134.219";"92848.899";"134.219";"92781.79";"5641679.428";"60.762"
"1941";"7";"0.001";"0.001";"118.556";"92714.68";"118.556";"92655.402";"5548897.639";"59.849"
"1941";"8";"0.001";"0.001";"96.261";"92596.124";"96.261";"92547.993";"5456242.237";"58.925"
"1941";"9";"0.001";"0.001";"88.878";"92499.863";"88.878";"92455.424";"5363694.243";"57.986"
"1941";"10";"0.001";"0.001";"96.608";"92410.985";"96.608";"92362.682";"5271238.819";"57.041"
"1941";"11";"0.001";"0.001";"107.493";"92314.378";"107.493";"92260.631";"5178876.138";"56.1"
"1941";"12";"0.001";"0.001";"112.673";"92206.884";"112.673";"92150.548";"5086615.507";"55.165"
"1941";"13";"0.002";"0.002";"138.211";"92094.211";"138.211";"92025.106";"4994464.959";"54.232"
"1941";"14";"0.002";"0.002";"166.973";"91956";"166.973";"91872.514";"4902439.853";"53.313"
"1941";"15";"0.002";"0.002";"202.875";"91789.027";"202.875";"91687.59";"4810567.34";"52.409"
"1941";"16";"0.002";"0.002";"228.43";"91586.152";"228.43";"91471.937";"4718879.75";"51.524"
"1941";"17";"0.003";"0.003";"250.006";"91357.722";"250.006";"91232.719";"4627407.813";"50.652"
"1941";"18";"0.003";"0.003";"291.697";"91107.717";"291.697";"90961.868";"4536175.093";"49.789"
"1941";"19";"0.004";"0.004";"342.49";"90816.02";"342.49";"90644.775";"4445213.225";"48.947"
"1941";"20";"0.004";"0.004";"404.691";"90473.53";"404.691";"90271.185";"4354568.45";"48.131"
"1941";"21";"0.005";"0.005";"417.253";"90068.839";"417.253";"89860.213";"4264297.265";"47.345"
"1941";"22";"0.004";"0.004";"315.892";"89651.586";"315.892";"89493.641";"4174437.052";"46.563"
"1941";"23";"0.004";"0.004";"342.461";"89335.695";"342.461";"89164.464";"4084943.412";"45.726"
"1941";"24";"0.003";"0.003";"255.322";"88993.233";"255.322";"88865.572";"3995778.948";"44.9"
"1941";"25";"0.003";"0.003";"230.199";"88737.911";"230.199";"88622.812";"3906913.376";"44.028"
"1941";"26";"0.004";"0.004";"318.012";"88507.713";"318.012";"88348.706";"3818290.564";"43.141"
"1941";"27";"0.004";"0.004";"362.091";"88189.7";"362.091";"88008.655";"3729941.857";"42.295"
"1941";"28";"0.004";"0.004";"374.509";"87827.609";"374.509";"87640.355";"3641933.202";"41.467"
"1941";"29";"0.004";"0.004";"358.755";"87453.1";"358.755";"87273.723";"3554292.848";"40.642"
"1941";"30";"0.004";"0.004";"376.923";"87094.346";"376.923";"86905.884";"3467019.125";"39.808"
"1941";"31";"0.005";"0.005";"400.177";"86717.423";"400.177";"86517.334";"3380113.24";"38.978"
"1941";"32";"0.005";"0.005";"405.605";"86317.246";"405.605";"86114.443";"3293595.906";"38.157"
"1941";"33";"0.005";"0.005";"394.335";"85911.641";"394.335";"85714.473";"3207481.463";"37.335"
"1941";"34";"0.005";"0.005";"388.742";"85517.306";"388.742";"85322.935";"3121766.989";"36.505"
"1941";"35";"0.004";"0.004";"380.892";"85128.564";"380.892";"84938.117";"3036444.055";"35.669"
"1941";"36";"0.005";"0.005";"387.538";"84747.671";"387.538";"84553.902";"2951505.937";"34.827"
"1941";"37";"0.005";"0.005";"409.834";"84360.133";"409.834";"84155.216";"2866952.035";"33.985"
"1941";"38";"0.005";"0.005";"426.811";"83950.299";"426.811";"83736.894";"2782796.819";"33.148"
"1941";"39";"0.005";"0.005";"449.699";"83523.488";"449.699";"83298.638";"2699059.925";"32.315"
"1941";"40";"0.006";"0.006";"525.715";"83073.789";"525.715";"82810.931";"2615761.287";"31.487"
"1941";"41";"0.007";"0.007";"552.732";"82548.074";"552.732";"82271.707";"2532950.356";"30.685"
"1941";"42";"0.007";"0.007";"561.056";"81995.341";"561.056";"81714.814";"2450678.648";"29.888"
"1941";"43";"0.007";"0.007";"604.363";"81434.286";"604.363";"81132.104";"2368963.835";"29.09"
"1941";"44";"0.008";"0.008";"681.368";"80829.923";"681.368";"80489.239";"2287831.73";"28.304"
"1941";"45";"0.009";"0.009";"712.465";"80148.554";"712.465";"79792.322";"2207342.492";"27.541"
"1941";"46";"0.009";"0.009";"742.003";"79436.09";"742.003";"79065.088";"2127550.169";"26.783"
"1941";"47";"0.01";"0.01";"755.157";"78694.087";"755.157";"78316.508";"2048485.081";"26.031"
"1941";"48";"0.01";"0.01";"749.142";"77938.929";"749.142";"77564.358";"1970168.573";"25.278"
"1941";"49";"0.01";"0.01";"770.481";"77189.788";"770.481";"76804.547";"1892604.215";"24.519"
"1941";"50";"0.01";"0.009";"722.834";"76419.307";"722.834";"76057.89";"1815799.668";"23.761"
"1941";"51";"0.01";"0.01";"728.023";"75696.473";"728.023";"75332.462";"1739741.778";"22.983"
"1941";"52";"0.01";"0.009";"709.86";"74968.45";"709.86";"74613.52";"1664409.316";"22.201"
"1941";"53";"0.01";"0.01";"751.996";"74258.59";"751.996";"73882.591";"1589795.796";"21.409"
"1941";"54";"0.011";"0.011";"772.239";"73506.593";"772.239";"73120.474";"1515913.205";"20.623"
"1941";"55";"0.012";"0.012";"846.173";"72734.354";"846.173";"72311.267";"1442792.731";"19.836"
"1941";"56";"0.012";"0.012";"882.878";"71888.181";"882.878";"71446.742";"1370481.464";"19.064"
"1941";"57";"0.014";"0.013";"955.714";"71005.303";"955.714";"70527.446";"1299034.721";"18.295"
"1941";"58";"0.015";"0.015";"1066.525";"70049.589";"1066.525";"69516.326";"1228507.275";"17.538"
"1941";"59";"0.018";"0.018";"1254.993";"68983.064";"1254.993";"68355.567";"1158990.949";"16.801"
"1941";"60";"0.02";"0.02";"1352.006";"67728.071";"1352.006";"67052.068";"1090635.382";"16.103"
"1941";"61";"0.023";"0.023";"1504.654";"66376.065";"1504.654";"65623.738";"1023583.314";"15.421"
"1941";"62";"0.025";"0.025";"1612.817";"64871.41";"1612.817";"64065.002";"957959.576";"14.767"
"1941";"63";"0.027";"0.027";"1683.736";"63258.593";"1683.736";"62416.725";"893894.574";"14.131"
"1941";"64";"0.028";"0.028";"1704.938";"61574.857";"1704.938";"60722.388";"831477.849";"13.504"
"1941";"65";"0.029";"0.029";"1713.996";"59869.919";"1713.996";"59012.921";"770755.461";"12.874"
"1941";"66";"0.03";"0.03";"1737.446";"58155.923";"1737.446";"57287.2";"711742.54";"12.239"
"1941";"67";"0.033";"0.033";"1846.635";"56418.477";"1846.635";"55495.16";"654455.34";"11.6"
"1941";"68";"0.038";"0.038";"2056.575";"54571.843";"2056.575";"53543.555";"598960.18";"10.976"
"1941";"69";"0.039";"0.038";"1990.262";"52515.268";"1990.262";"51520.137";"545416.624";"10.386"
"1941";"70";"0.045";"0.044";"2202.322";"50525.006";"2202.322";"49423.846";"493896.487";"9.775"
"1941";"71";"0.053";"0.052";"2501.93";"48322.685";"2501.93";"47071.72";"444472.642";"9.198"
"1941";"72";"0.057";"0.056";"2546.264";"45820.755";"2546.264";"44547.623";"397400.922";"8.673"
"1941";"73";"0.063";"0.061";"2656.003";"43274.491";"2656.003";"41946.489";"352853.299";"8.154"
"1941";"74";"0.072";"0.07";"2832.438";"40618.487";"2832.438";"39202.268";"310906.81";"7.654"
"1941";"75";"0.076";"0.073";"2764.631";"37786.049";"2764.631";"36403.733";"271704.542";"7.191"
"1941";"76";"0.082";"0.079";"2771.711";"35021.418";"2771.711";"33635.563";"235300.809";"6.719"
"1941";"77";"0.094";"0.09";"2886.593";"32249.707";"2886.593";"30806.411";"201665.246";"6.253"
"1941";"78";"0.105";"0.1";"2931.059";"29363.115";"2931.059";"27897.585";"170858.835";"5.819"
"1941";"79";"0.116";"0.109";"2892.444";"26432.055";"2892.444";"24985.834";"142961.25";"5.409"
"1941";"80";"0.132";"0.124";"2915.725";"23539.612";"2915.725";"22081.749";"117975.416";"5.012"
"1941";"81";"0.148";"0.138";"2840.306";"20623.887";"2840.306";"19203.734";"95893.667";"4.65"
"1941";"82";"0.165";"0.153";"2715.333";"17783.581";"2715.333";"16425.914";"76689.933";"4.312"
"1941";"83";"0.184";"0.169";"2542.975";"15068.248";"2542.975";"13796.761";"60264.019";"3.999"
"1941";"84";"0.205";"0.186";"2328.703";"12525.273";"2328.703";"11360.921";"46467.258";"3.71"
"1941";"85";"0.227";"0.204";"2081.182";"10196.569";"2081.182";"9155.978";"35106.337";"3.443"
"1941";"86";"0.251";"0.223";"1811.717";"8115.387";"1811.717";"7209.529";"25950.359";"3.198"
"1941";"87";"0.277";"0.243";"1533.267";"6303.671";"1533.267";"5537.037";"18740.83";"2.973"
"1941";"88";"0.304";"0.264";"1259.138";"4770.404";"1259.138";"4140.835";"13203.792";"2.768"
"1941";"89";"0.333";"0.285";"1001.545";"3511.266";"1001.545";"3010.493";"9062.958";"2.581"
"1941";"90";"0.363";"0.307";"770.322";"2509.721";"770.322";"2124.56";"6052.464";"2.412"
"1941";"91";"0.394";"0.329";"572.02";"1739.399";"572.02";"1453.389";"3927.904";"2.258"
"1941";"92";"0.425";"0.351";"409.546";"1167.378";"409.546";"962.606";"2474.516";"2.12"
"1941";"93";"0.458";"0.373";"282.397";"757.833";"282.397";"616.634";"1511.91";"1.995"
"1941";"94";"0.491";"0.394";"187.376";"475.435";"187.376";"381.747";"895.276";"1.883"
"1941";"95";"0.524";"0.415";"119.568";"288.059";"119.568";"228.275";"513.529";"1.783"
"1941";"96";"0.557";"0.435";"73.358";"168.491";"73.358";"131.812";"285.254";"1.693"
"1941";"97";"0.589";"0.455";"43.274";"95.133";"43.274";"73.496";"153.442";"1.613"
"1941";"98";"0.62";"0.473";"24.553";"51.859";"24.553";"39.582";"79.946";"1.542"
