"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1929";"104";"0.758";"0.55";"0.155";"0.281";"0.155";"0.204";"0.366";"1.303"
"1929";"105+";"0.778";"1";"0.127";"0.127";"0.127";"0.163";"0.163";"1.285"
"1930";"0";"0.1";"0.094";"9362.199";"1e+05";"9362.199";"93573.224";"5675563.288";"56.756"
"1930";"1";"0.012";"0.012";"1102.638";"90637.801";"1102.638";"90086.482";"5581990.064";"61.586"
"1930";"2";"0.005";"0.005";"432.487";"89535.163";"432.487";"89318.919";"5491903.582";"61.338"
"1930";"3";"0.003";"0.003";"284.169";"89102.675";"284.169";"88960.591";"5402584.663";"60.633"
"1930";"4";"0.003";"0.003";"223.997";"88818.507";"223.997";"88706.508";"5313624.072";"59.826"
"1930";"5";"0.002";"0.002";"186.71";"88594.509";"186.71";"88501.154";"5224917.564";"58.976"
"1930";"6";"0.002";"0.002";"157.221";"88407.799";"157.221";"88329.189";"5136416.41";"58.099"
"1930";"7";"0.002";"0.002";"143.062";"88250.578";"143.062";"88179.047";"5048087.221";"57.202"
"1930";"8";"0.001";"0.001";"117.512";"88107.516";"117.512";"88048.761";"4959908.174";"56.294"
"1930";"9";"0.001";"0.001";"105.567";"87990.005";"105.567";"87937.221";"4871859.413";"55.368"
"1930";"10";"0.001";"0.001";"89.044";"87884.437";"89.044";"87839.915";"4783922.192";"54.434"
"1930";"11";"0.001";"0.001";"48.898";"87795.393";"48.898";"87770.944";"4696082.276";"53.489"
"1930";"12";"0";"0";"41.287";"87746.495";"41.287";"87725.852";"4608311.332";"52.518"
"1930";"13";"0.001";"0.001";"46.266";"87705.208";"46.266";"87682.075";"4520585.481";"51.543"
"1930";"14";"0.001";"0.001";"62.442";"87658.942";"62.442";"87627.722";"4432903.405";"50.57"
"1930";"15";"0.001";"0.001";"124.434";"87596.501";"124.434";"87534.284";"4345275.684";"49.606"
"1930";"16";"0.002";"0.002";"185.054";"87472.066";"185.054";"87379.539";"4257741.4";"48.675"
"1930";"17";"0.003";"0.003";"244.366";"87287.013";"244.366";"87164.83";"4170361.861";"47.778"
"1930";"18";"0.003";"0.003";"301.89";"87042.646";"301.89";"86891.702";"4083197.031";"46.91"
"1930";"19";"0.004";"0.004";"359.427";"86740.757";"359.427";"86561.043";"3996305.33";"46.072"
"1930";"20";"0.005";"0.005";"429.877";"86381.33";"429.877";"86166.391";"3909744.286";"45.261"
"1930";"21";"0.006";"0.006";"484.612";"85951.453";"484.612";"85709.147";"3823577.895";"44.485"
"1930";"22";"0.006";"0.006";"474.468";"85466.84";"474.468";"85229.606";"3737868.748";"43.735"
"1930";"23";"0.006";"0.006";"480.032";"84992.372";"480.032";"84752.357";"3652639.142";"42.976"
"1930";"24";"0.005";"0.005";"442.078";"84512.341";"442.078";"84291.302";"3567886.785";"42.217"
"1930";"25";"0.005";"0.005";"415.5";"84070.262";"415.5";"83862.513";"3483595.484";"41.437"
"1930";"26";"0.005";"0.005";"391.863";"83654.763";"391.863";"83458.831";"3399732.971";"40.64"
"1930";"27";"0.005";"0.005";"380.508";"83262.899";"380.508";"83072.646";"3316274.14";"39.829"
"1930";"28";"0.005";"0.005";"394.488";"82882.392";"394.488";"82685.148";"3233201.494";"39.01"
"1930";"29";"0.005";"0.005";"418.127";"82487.904";"418.127";"82278.841";"3150516.346";"38.194"
"1930";"30";"0.006";"0.005";"450.77";"82069.777";"450.77";"81844.392";"3068237.506";"37.386"
"1930";"31";"0.006";"0.005";"448.72";"81619.007";"448.72";"81394.647";"2986393.114";"36.589"
"1930";"32";"0.006";"0.006";"480.074";"81170.287";"480.074";"80930.25";"2904998.466";"35.789"
"1930";"33";"0.006";"0.006";"510.987";"80690.213";"510.987";"80434.72";"2824068.216";"34.999"
"1930";"34";"0.006";"0.006";"503.605";"80179.226";"503.605";"79927.424";"2743633.496";"34.219"
"1930";"35";"0.006";"0.006";"506.946";"79675.621";"506.946";"79422.148";"2663706.072";"33.432"
"1930";"36";"0.007";"0.007";"549.436";"79168.675";"549.436";"78893.957";"2584283.925";"32.643"
"1930";"37";"0.007";"0.007";"573.928";"78619.239";"573.928";"78332.275";"2505389.968";"31.867"
"1930";"38";"0.008";"0.008";"636.705";"78045.311";"636.705";"77726.958";"2427057.693";"31.098"
"1930";"39";"0.009";"0.009";"674.653";"77408.606";"674.653";"77071.279";"2349330.734";"30.35"
"1930";"40";"0.01";"0.01";"745.341";"76733.953";"745.341";"76361.282";"2272259.455";"29.612"
"1930";"41";"0.01";"0.01";"771.194";"75988.611";"771.194";"75603.014";"2195898.173";"28.898"
"1930";"42";"0.011";"0.011";"796.663";"75217.418";"796.663";"74819.086";"2120295.159";"28.189"
"1930";"43";"0.011";"0.01";"778.515";"74420.754";"778.515";"74031.497";"2045476.073";"27.485"
"1930";"44";"0.01";"0.01";"760.755";"73642.239";"760.755";"73261.862";"1971444.576";"26.771"
"1930";"45";"0.01";"0.01";"757.174";"72881.484";"757.174";"72502.898";"1898182.714";"26.045"
"1930";"46";"0.01";"0.01";"724.751";"72124.311";"724.751";"71761.935";"1825679.816";"25.313"
"1930";"47";"0.01";"0.01";"700.35";"71399.559";"700.35";"71049.384";"1753917.881";"24.565"
"1930";"48";"0.01";"0.01";"723.218";"70699.209";"723.218";"70337.6";"1682868.497";"23.803"
"1930";"49";"0.01";"0.01";"712.342";"69975.991";"712.342";"69619.82";"1612530.896";"23.044"
"1930";"50";"0.012";"0.011";"793.613";"69263.649";"793.613";"68866.842";"1542911.077";"22.276"
"1930";"51";"0.012";"0.012";"847.04";"68470.035";"847.04";"68046.515";"1474044.235";"21.528"
"1930";"52";"0.013";"0.013";"866.664";"67622.995";"866.664";"67189.663";"1405997.719";"20.792"
"1930";"53";"0.014";"0.014";"925.853";"66756.331";"925.853";"66293.405";"1338808.056";"20.055"
"1930";"54";"0.016";"0.016";"1034.036";"65830.478";"1034.036";"65313.46";"1272514.651";"19.33"
"1930";"55";"0.016";"0.016";"1040.926";"64796.442";"1040.926";"64275.98";"1207201.191";"18.631"
"1930";"56";"0.017";"0.017";"1071.728";"63755.517";"1071.728";"63219.653";"1142925.211";"17.927"
"1930";"57";"0.019";"0.019";"1184.983";"62683.789";"1184.983";"62091.298";"1079705.558";"17.225"
"1930";"58";"0.018";"0.018";"1080.923";"61498.806";"1080.923";"60958.345";"1017614.261";"16.547"
"1930";"59";"0.019";"0.019";"1166.06";"60417.883";"1166.06";"59834.853";"956655.916";"15.834"
"1930";"60";"0.023";"0.022";"1328.528";"59251.823";"1328.528";"58587.559";"896821.063";"15.136"
"1930";"61";"0.024";"0.024";"1391.127";"57923.295";"1391.127";"57227.731";"838233.504";"14.471"
"1930";"62";"0.026";"0.026";"1456.138";"56532.167";"1456.138";"55804.098";"781005.773";"13.815"
"1930";"63";"0.03";"0.029";"1622.108";"55076.03";"1622.108";"54264.976";"725201.674";"13.167"
"1930";"64";"0.033";"0.032";"1725.915";"53453.922";"1725.915";"52590.964";"670936.699";"12.552"
"1930";"65";"0.035";"0.035";"1797.514";"51728.007";"1797.514";"50829.25";"618345.735";"11.954"
"1930";"66";"0.039";"0.038";"1892.3";"49930.493";"1892.3";"48984.343";"567516.485";"11.366"
"1930";"67";"0.044";"0.043";"2045.364";"48038.193";"2045.364";"47015.511";"518532.142";"10.794"
"1930";"68";"0.046";"0.045";"2072.877";"45992.829";"2072.877";"44956.391";"471516.631";"10.252"
"1930";"69";"0.053";"0.052";"2281.127";"43919.952";"2281.127";"42779.389";"426560.24";"9.712"
"1930";"70";"0.06";"0.058";"2407.451";"41638.825";"2407.451";"40435.1";"383780.851";"9.217"
"1930";"71";"0.064";"0.062";"2431.669";"39231.374";"2431.669";"38015.54";"343345.751";"8.752"
"1930";"72";"0.065";"0.063";"2322.55";"36799.705";"2322.55";"35638.43";"305330.212";"8.297"
"1930";"73";"0.074";"0.071";"2453.701";"34477.155";"2453.701";"33250.304";"269691.782";"7.822"
"1930";"74";"0.079";"0.076";"2420.778";"32023.454";"2420.778";"30813.065";"236441.477";"7.383"
"1930";"75";"0.086";"0.083";"2448.468";"29602.676";"2448.468";"28378.442";"205628.412";"6.946"
"1930";"76";"0.094";"0.09";"2432.617";"27154.208";"2432.617";"25937.9";"177249.971";"6.528"
"1930";"77";"0.109";"0.103";"2548.156";"24721.591";"2548.156";"23447.513";"151312.071";"6.121"
"1930";"78";"0.117";"0.11";"2449.975";"22173.435";"2449.975";"20948.448";"127864.557";"5.767"
"1930";"79";"0.124";"0.117";"2299.363";"19723.461";"2299.363";"18573.779";"106916.109";"5.421"
"1930";"80";"0.138";"0.129";"2244.62";"17424.098";"2244.62";"16301.788";"88342.33";"5.07"
"1930";"81";"0.152";"0.141";"2137.792";"15179.478";"2137.792";"14110.582";"72040.542";"4.746"
"1930";"82";"0.166";"0.154";"2003.804";"13041.685";"2003.804";"12039.784";"57929.96";"4.442"
"1930";"83";"0.183";"0.167";"1846.114";"11037.882";"1846.114";"10114.825";"45890.177";"4.158"
"1930";"84";"0.2";"0.182";"1669.568";"9191.768";"1669.568";"8356.984";"35775.352";"3.892"
"1930";"85";"0.218";"0.197";"1480.157";"7522.2";"1480.157";"6782.122";"27418.368";"3.645"
"1930";"86";"0.238";"0.213";"1284.627";"6042.043";"1284.627";"5399.73";"20636.246";"3.415"
"1930";"87";"0.259";"0.229";"1089.976";"4757.417";"1089.976";"4212.428";"15236.516";"3.203"
"1930";"88";"0.281";"0.246";"902.899";"3667.44";"902.899";"3215.991";"11024.088";"3.006"
"1930";"89";"0.304";"0.264";"729.235";"2764.541";"729.235";"2399.924";"7808.097";"2.824"
"1930";"90";"0.328";"0.282";"573.517";"2035.306";"573.517";"1748.548";"5408.174";"2.657"
"1930";"91";"0.353";"0.3";"438.683";"1461.789";"438.683";"1242.448";"3659.626";"2.504"
"1930";"92";"0.379";"0.319";"325.983";"1023.106";"325.983";"860.115";"2417.178";"2.363"
"1930";"93";"0.406";"0.337";"235.093";"697.123";"235.093";"579.576";"1557.063";"2.234"
"1930";"94";"0.433";"0.356";"164.4";"462.03";"164.4";"379.83";"977.487";"2.116"
"1930";"95";"0.46";"0.374";"111.394";"297.629";"111.394";"241.932";"597.657";"2.008"
"1930";"96";"0.488";"0.392";"73.092";"186.236";"73.092";"149.69";"355.725";"1.91"
"1930";"97";"0.516";"0.41";"46.424";"113.144";"46.424";"89.932";"206.035";"1.821"
"1930";"98";"0.544";"0.428";"28.536";"66.72";"28.536";"52.452";"116.103";"1.74"
"1930";"99";"0.572";"0.445";"16.974";"38.184";"16.974";"29.697";"63.651";"1.667"
"1930";"100";"0.599";"0.461";"9.773";"21.21";"9.773";"16.323";"33.954";"1.601"
"1930";"101";"0.625";"0.476";"5.448";"11.437";"5.448";"8.713";"17.631";"1.542"
"1930";"102";"0.651";"0.491";"2.942";"5.989";"2.942";"4.518";"8.918";"1.489"
"1930";"103";"0.676";"0.505";"1.54";"3.048";"1.54";"2.278";"4.399";"1.444"
"1930";"104";"0.7";"0.518";"0.782";"1.508";"0.782";"1.117";"2.121";"1.407"
"1930";"105+";"0.723";"1";"0.726";"0.726";"0.726";"1.004";"1.004";"1.383"
"1931";"0";"0.087";"0.082";"8204.25";"1e+05";"8204.25";"94085.11";"5626428.041";"56.264"
"1931";"1";"0.016";"0.016";"1477.116";"91795.75";"1477.116";"91057.192";"5532342.931";"60.268"
"1931";"2";"0.006";"0.006";"542.64";"90318.634";"542.64";"90047.314";"5441285.739";"60.245"
"1931";"3";"0.004";"0.004";"346.001";"89775.994";"346.001";"89602.994";"5351238.425";"59.607"
"1931";"4";"0.003";"0.003";"291.771";"89429.994";"291.771";"89284.108";"5261635.431";"58.835"
"1931";"5";"0.003";"0.003";"227.612";"89138.223";"227.612";"89024.417";"5172351.323";"58.026"
"1931";"6";"0.002";"0.002";"193.065";"88910.611";"193.065";"88814.078";"5083326.906";"57.173"
"1931";"7";"0.002";"0.002";"169.658";"88717.545";"169.658";"88632.716";"4994512.828";"56.297"
"1931";"8";"0.002";"0.002";"148.964";"88547.888";"148.964";"88473.405";"4905880.112";"55.404"
"1931";"9";"0.002";"0.002";"142.37";"88398.923";"142.37";"88327.739";"4817406.707";"54.496"
"1931";"10";"0.002";"0.002";"155.723";"88256.554";"155.723";"88178.692";"4729078.968";"53.583"
"1931";"11";"0.002";"0.002";"164.669";"88100.831";"164.669";"88018.496";"4640900.276";"52.677"
"1931";"12";"0.001";"0.001";"123.419";"87936.162";"123.419";"87874.453";"4552881.779";"51.775"
"1931";"13";"0.002";"0.002";"159.339";"87812.743";"159.339";"87733.074";"4465007.327";"50.847"
"1931";"14";"0.002";"0.002";"165.394";"87653.404";"165.394";"87570.707";"4377274.253";"49.938"
"1931";"15";"0.002";"0.002";"192.994";"87488.01";"192.994";"87391.513";"4289703.546";"49.032"
"1931";"16";"0.004";"0.004";"317.761";"87295.015";"317.761";"87136.135";"4202312.034";"48.139"
"1931";"17";"0.004";"0.004";"379.01";"86977.254";"379.01";"86787.749";"4115175.899";"47.313"
"1931";"18";"0.005";"0.005";"397.482";"86598.245";"397.482";"86399.504";"4028388.149";"46.518"
"1931";"19";"0.005";"0.005";"406.122";"86200.763";"406.122";"85997.701";"3941988.646";"45.73"
"1931";"20";"0.005";"0.005";"417.405";"85794.64";"417.405";"85585.937";"3855990.944";"44.944"
"1931";"21";"0.006";"0.006";"508.854";"85377.235";"508.854";"85122.808";"3770405.007";"44.162"
"1931";"22";"0.005";"0.005";"427.576";"84868.381";"427.576";"84654.593";"3685282.199";"43.424"
"1931";"23";"0.005";"0.005";"428.275";"84440.805";"428.275";"84226.667";"3600627.607";"42.641"
"1931";"24";"0.006";"0.006";"462.782";"84012.529";"462.782";"83781.138";"3516400.94";"41.856"
"1931";"25";"0.006";"0.006";"460.491";"83549.748";"460.491";"83319.502";"3432619.801";"41.085"
"1931";"26";"0.006";"0.006";"457.111";"83089.257";"457.111";"82860.701";"3349300.299";"40.31"
"1931";"27";"0.006";"0.006";"456.437";"82632.146";"456.437";"82403.927";"3266439.598";"39.53"
"1931";"28";"0.006";"0.006";"464.019";"82175.709";"464.019";"81943.699";"3184035.671";"38.747"
"1931";"29";"0.006";"0.006";"466.42";"81711.69";"466.42";"81478.48";"3102091.971";"37.964"
"1931";"30";"0.006";"0.006";"448.555";"81245.27";"448.555";"81020.993";"3020613.492";"37.179"
"1931";"31";"0.006";"0.006";"454.056";"80796.715";"454.056";"80569.687";"2939592.499";"36.383"
"1931";"32";"0.005";"0.005";"436.202";"80342.659";"436.202";"80124.559";"2859022.812";"35.585"
"1931";"33";"0.006";"0.006";"451.574";"79906.458";"451.574";"79680.671";"2778898.253";"34.777"
"1931";"34";"0.006";"0.006";"505.737";"79454.883";"505.737";"79202.015";"2699217.582";"33.972"
"1931";"35";"0.007";"0.007";"534.238";"78949.146";"534.238";"78682.027";"2620015.568";"33.186"
"1931";"36";"0.007";"0.007";"582.462";"78414.908";"582.462";"78123.677";"2541333.541";"32.409"
"1931";"37";"0.008";"0.008";"646.824";"77832.446";"646.824";"77509.034";"2463209.864";"31.648"
"1931";"38";"0.009";"0.009";"688.688";"77185.622";"688.688";"76841.278";"2385700.83";"30.909"
"1931";"39";"0.009";"0.009";"706.118";"76496.934";"706.118";"76143.875";"2308859.552";"30.182"
"1931";"40";"0.009";"0.009";"692.242";"75790.816";"692.242";"75444.695";"2232715.677";"29.459"
"1931";"41";"0.009";"0.009";"707.244";"75098.575";"707.244";"74744.953";"2157270.982";"28.726"
"1931";"42";"0.01";"0.01";"731.508";"74391.33";"731.508";"74025.576";"2082526.029";"27.994"
"1931";"43";"0.01";"0.01";"704.175";"73659.822";"704.175";"73307.735";"2008500.453";"27.267"
"1931";"44";"0.01";"0.01";"727.87";"72955.647";"727.87";"72591.712";"1935192.718";"26.526"
"1931";"45";"0.01";"0.01";"741.183";"72227.778";"741.183";"71857.186";"1862601.005";"25.788"
"1931";"46";"0.01";"0.01";"732.109";"71486.594";"732.109";"71120.54";"1790743.82";"25.05"
"1931";"47";"0.01";"0.01";"733.794";"70754.485";"733.794";"70387.588";"1719623.28";"24.304"
"1931";"48";"0.011";"0.011";"765.478";"70020.691";"765.478";"69637.952";"1649235.692";"23.554"
"1931";"49";"0.012";"0.012";"818.642";"69255.213";"818.642";"68845.892";"1579597.74";"22.808"
"1931";"50";"0.011";"0.011";"781.96";"68436.571";"781.96";"68045.591";"1510751.848";"22.075"
"1931";"51";"0.012";"0.012";"793.977";"67654.611";"793.977";"67257.623";"1442706.256";"21.325"
"1931";"52";"0.013";"0.013";"855.26";"66860.634";"855.26";"66433.004";"1375448.634";"20.572"
"1931";"53";"0.014";"0.014";"914.903";"66005.374";"914.903";"65547.922";"1309015.63";"19.832"
"1931";"54";"0.015";"0.015";"983.356";"65090.471";"983.356";"64598.793";"1243467.707";"19.104"
"1931";"55";"0.017";"0.017";"1063.96";"64107.115";"1063.96";"63575.135";"1178868.914";"18.389"
"1931";"56";"0.018";"0.017";"1102.391";"63043.155";"1102.391";"62491.96";"1115293.779";"17.691"
"1931";"57";"0.019";"0.018";"1138.788";"61940.764";"1138.788";"61371.37";"1052801.819";"16.997"
"1931";"58";"0.02";"0.02";"1207.303";"60801.977";"1207.303";"60198.325";"991430.449";"16.306"
"1931";"59";"0.019";"0.019";"1129.188";"59594.673";"1129.188";"59030.079";"931232.124";"15.626"
"1931";"60";"0.021";"0.021";"1212.172";"58465.485";"1212.172";"57859.399";"872202.045";"14.918"
"1931";"61";"0.024";"0.024";"1381.761";"57253.313";"1381.761";"56562.432";"814342.645";"14.224"
"1931";"62";"0.025";"0.025";"1390.133";"55871.552";"1390.133";"55176.485";"757780.213";"13.563"
"1931";"63";"0.028";"0.027";"1491.41";"54481.419";"1491.41";"53735.714";"702603.728";"12.896"
"1931";"64";"0.032";"0.031";"1664.93";"52990.008";"1664.93";"52157.544";"648868.014";"12.245"
"1931";"65";"0.035";"0.034";"1745.196";"51325.079";"1745.196";"50452.481";"596710.47";"11.626"
"1931";"66";"0.039";"0.038";"1903.341";"49579.883";"1903.341";"48628.213";"546257.99";"11.018"
"1931";"67";"0.043";"0.042";"2006.418";"47676.542";"2006.418";"46673.333";"497629.777";"10.438"
"1931";"68";"0.047";"0.046";"2108.665";"45670.124";"2108.665";"44615.791";"450956.444";"9.874"
"1931";"69";"0.052";"0.051";"2207.439";"43561.459";"2207.439";"42457.739";"406340.653";"9.328"
"1931";"70";"0.06";"0.058";"2405.284";"41354.02";"2405.284";"40151.378";"363882.913";"8.799"
"1931";"71";"0.068";"0.065";"2545.311";"38948.736";"2545.311";"37676.081";"323731.535";"8.312"
"1931";"72";"0.072";"0.07";"2543.385";"36403.426";"2543.385";"35131.734";"286055.454";"7.858"
"1931";"73";"0.075";"0.073";"2462.955";"33860.041";"2462.955";"32628.564";"250923.72";"7.411"
"1931";"74";"0.087";"0.083";"2607.798";"31397.086";"2607.798";"30093.187";"218295.157";"6.953"
"1931";"75";"0.093";"0.089";"2571.189";"28789.289";"2571.189";"27503.694";"188201.969";"6.537"
"1931";"76";"0.097";"0.093";"2426.672";"26218.1";"2426.672";"25004.764";"160698.275";"6.129"
"1931";"77";"0.111";"0.105";"2505.436";"23791.427";"2505.436";"22538.709";"135693.511";"5.703"
"1931";"78";"0.128";"0.12";"2552.141";"21285.991";"2552.141";"20009.921";"113154.802";"5.316"
"1931";"79";"0.141";"0.132";"2475.42";"18733.85";"2475.42";"17496.14";"93144.881";"4.972"
"1931";"80";"0.15";"0.14";"2274.367";"16258.43";"2274.367";"15121.246";"75648.741";"4.653"
"1931";"81";"0.167";"0.154";"2156.62";"13984.063";"2156.62";"12905.753";"60527.495";"4.328"
"1931";"82";"0.185";"0.17";"2005.306";"11827.443";"2005.306";"10824.79";"47621.742";"4.026"
"1931";"83";"0.205";"0.186";"1825.392";"9822.138";"1825.392";"8909.441";"36796.951";"3.746"
"1931";"84";"0.226";"0.203";"1623.893";"7996.745";"1623.893";"7184.798";"27887.51";"3.487"
"1931";"85";"0.249";"0.221";"1409.394";"6372.852";"1409.394";"5668.155";"20702.712";"3.249"
"1931";"86";"0.273";"0.24";"1191.327";"4963.457";"1191.327";"4367.794";"15034.557";"3.029"
"1931";"87";"0.298";"0.26";"979.074";"3772.131";"979.074";"3282.593";"10666.763";"2.828"
"1931";"88";"0.325";"0.28";"781.044";"2793.056";"781.044";"2402.534";"7384.17";"2.644"
"1931";"89";"0.353";"0.3";"603.864";"2012.012";"603.864";"1710.08";"4981.635";"2.476"
"1931";"90";"0.382";"0.321";"451.843";"1408.149";"451.843";"1182.227";"3271.555";"2.323"
"1931";"91";"0.412";"0.342";"326.791";"956.306";"326.791";"792.91";"2089.328";"2.185"
"1931";"92";"0.443";"0.363";"228.2";"629.515";"228.2";"515.415";"1296.418";"2.059"
"1931";"93";"0.474";"0.383";"153.726";"401.314";"153.726";"324.452";"781.003";"1.946"
"1931";"94";"0.505";"0.403";"99.835";"247.589";"99.835";"197.671";"456.552";"1.844"
"1931";"95";"0.536";"0.423";"62.482";"147.753";"62.482";"116.512";"258.88";"1.752"
"1931";"96";"0.567";"0.442";"37.68";"85.271";"37.68";"66.431";"142.368";"1.67"
"1931";"97";"0.598";"0.46";"21.898";"47.591";"21.898";"36.642";"75.937";"1.596"
"1931";"98";"0.627";"0.478";"12.269";"25.693";"12.269";"19.558";"39.295";"1.529"
"1931";"99";"0.656";"0.494";"6.632";"13.424";"6.632";"10.108";"19.737";"1.47"
"1931";"100";"0.684";"0.51";"3.461";"6.792";"3.461";"5.062";"9.629";"1.418"
"1931";"101";"0.71";"0.524";"1.746";"3.331";"1.746";"2.458";"4.567";"1.371"
"1931";"102";"0.735";"0.538";"0.852";"1.586";"0.852";"1.159";"2.108";"1.33"
"1931";"103";"0.759";"0.55";"0.403";"0.733";"0.403";"0.532";"0.949";"1.294"
"1931";"104";"0.781";"0.562";"0.185";"0.33";"0.185";"0.237";"0.418";"1.266"
"1931";"105+";"0.802";"1";"0.145";"0.145";"0.145";"0.18";"0.18";"1.247"
"1932";"0";"0.087";"0.081";"8146.224";"1e+05";"8146.224";"94112.9";"5762686.22";"57.627"
"1932";"1";"0.011";"0.011";"1015.285";"91853.776";"1015.285";"91346.133";"5668573.32";"61.713"
"1932";"2";"0.004";"0.004";"349.121";"90838.491";"349.121";"90663.93";"5577227.186";"61.397"
"1932";"3";"0.002";"0.002";"216.775";"90489.37";"216.775";"90380.982";"5486563.256";"60.632"
"1932";"4";"0.002";"0.002";"167.912";"90272.595";"167.912";"90188.639";"5396182.274";"59.777"
"1932";"5";"0.002";"0.002";"151.64";"90104.683";"151.64";"90028.863";"5305993.635";"58.887"
"1932";"6";"0.001";"0.001";"123.713";"89953.043";"123.713";"89891.186";"5215964.772";"57.985"
"1932";"7";"0.001";"0.001";"115.949";"89829.33";"115.949";"89771.355";"5126073.586";"57.065"
"1932";"8";"0.001";"0.001";"110.561";"89713.381";"110.561";"89658.1";"5036302.23";"56.138"
