"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1917";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1918";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1918";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1918";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1919";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1919";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1919";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1920";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1920";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1920";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1921";"0";"0.127";"0.118";"11759.821";"1e+05";"11759.821";"92356.116";"5420811.523";"54.208"
"1921";"1";"0.022";"0.022";"1927.467";"88240.179";"1927.467";"87276.445";"5328455.407";"60.386"
"1921";"2";"0.008";"0.008";"710.766";"86312.712";"710.766";"85957.328";"5241178.962";"60.723"
"1921";"3";"0.006";"0.006";"549.759";"85601.945";"549.759";"85327.065";"5155221.634";"60.223"
"1921";"4";"0.005";"0.005";"391.821";"85052.186";"391.821";"84856.275";"5069894.568";"59.609"
"1921";"5";"0.004";"0.004";"302.008";"84660.365";"302.008";"84509.361";"4985038.293";"58.883"
"1921";"6";"0.004";"0.004";"336.968";"84358.357";"336.968";"84189.873";"4900528.932";"58.092"
"1921";"7";"0.003";"0.003";"263.361";"84021.389";"263.361";"83889.708";"4816339.059";"57.323"
"1921";"8";"0.003";"0.003";"255.066";"83758.028";"255.066";"83630.495";"4732449.351";"56.501"
"1921";"9";"0.003";"0.003";"219.31";"83502.962";"219.31";"83393.307";"4648818.856";"55.673"
"1921";"10";"0.002";"0.002";"196.789";"83283.652";"196.789";"83185.257";"4565425.549";"54.818"
"1921";"11";"0.002";"0.002";"180.436";"83086.863";"180.436";"82996.645";"4482240.291";"53.946"
"1921";"12";"0.002";"0.002";"175.59";"82906.427";"175.59";"82818.632";"4399243.647";"53.063"
"1921";"13";"0.002";"0.002";"179.197";"82730.838";"179.197";"82641.239";"4316425.014";"52.174"
"1921";"14";"0.002";"0.002";"205.537";"82551.641";"205.537";"82448.872";"4233783.775";"51.286"
"1921";"15";"0.003";"0.003";"239.583";"82346.104";"239.583";"82226.312";"4151334.903";"50.413"
"1921";"16";"0.003";"0.003";"267.471";"82106.521";"267.471";"81972.785";"4069108.591";"49.559"
"1921";"17";"0.004";"0.004";"297.914";"81839.049";"297.914";"81690.092";"3987135.806";"48.719"
"1921";"18";"0.004";"0.004";"338.326";"81541.136";"338.326";"81371.973";"3905445.713";"47.895"
"1921";"19";"0.005";"0.005";"392.952";"81202.81";"392.952";"81006.334";"3824073.741";"47.093"
"1921";"20";"0.005";"0.005";"412.073";"80809.858";"412.073";"80603.821";"3743067.407";"46.319"
"1921";"21";"0.005";"0.005";"426.573";"80397.785";"426.573";"80184.498";"3662463.586";"45.554"
"1921";"22";"0.006";"0.006";"442.449";"79971.211";"442.449";"79749.987";"3582279.088";"44.795"
"1921";"23";"0.006";"0.006";"442.203";"79528.762";"442.203";"79307.661";"3502529.101";"44.041"
"1921";"24";"0.006";"0.006";"464.029";"79086.56";"464.029";"78854.545";"3423221.44";"43.284"
"1921";"25";"0.005";"0.005";"423.017";"78622.53";"423.017";"78411.022";"3344366.895";"42.537"
"1921";"26";"0.006";"0.006";"446.39";"78199.513";"446.39";"77976.318";"3265955.873";"41.764"
"1921";"27";"0.006";"0.006";"428.536";"77753.123";"428.536";"77538.856";"3187979.555";"41.001"
"1921";"28";"0.006";"0.006";"443.569";"77324.588";"443.569";"77102.803";"3110440.699";"40.226"
"1921";"29";"0.006";"0.006";"458.134";"76881.019";"458.134";"76651.952";"3033337.896";"39.455"
"1921";"30";"0.006";"0.006";"484.356";"76422.885";"484.356";"76180.706";"2956685.944";"38.688"
"1921";"31";"0.007";"0.007";"510.09";"75938.528";"510.09";"75683.483";"2880505.238";"37.932"
"1921";"32";"0.007";"0.007";"538.637";"75428.438";"538.637";"75159.119";"2804821.754";"37.185"
"1921";"33";"0.007";"0.007";"539.697";"74889.801";"539.697";"74619.952";"2729662.635";"36.449"
"1921";"34";"0.007";"0.007";"546.401";"74350.104";"546.401";"74076.903";"2655042.683";"35.71"
"1921";"35";"0.008";"0.008";"555.954";"73803.703";"555.954";"73525.725";"2580965.779";"34.971"
"1921";"36";"0.007";"0.007";"538.009";"73247.748";"538.009";"72978.743";"2507440.054";"34.232"
"1921";"37";"0.007";"0.007";"532.265";"72709.739";"532.265";"72443.606";"2434461.31";"33.482"
"1921";"38";"0.007";"0.007";"514.33";"72177.474";"514.33";"71920.309";"2362017.704";"32.725"
"1921";"39";"0.007";"0.007";"475.161";"71663.144";"475.161";"71425.563";"2290097.395";"31.956"
"1921";"40";"0.006";"0.006";"444.164";"71187.982";"444.164";"70965.9";"2218671.832";"31.166"
"1921";"41";"0.006";"0.006";"432.85";"70743.818";"432.85";"70527.393";"2147705.932";"30.359"
"1921";"42";"0.007";"0.007";"462.538";"70310.968";"462.538";"70079.699";"2077178.539";"29.543"
"1921";"43";"0.007";"0.007";"454.227";"69848.43";"454.227";"69621.316";"2007098.84";"28.735"
"1921";"44";"0.007";"0.007";"472.326";"69394.202";"472.326";"69158.039";"1937477.524";"27.92"
"1921";"45";"0.008";"0.008";"528.806";"68921.876";"528.806";"68657.473";"1868319.485";"27.108"
"1921";"46";"0.008";"0.008";"566.672";"68393.07";"566.672";"68109.734";"1799662.012";"26.314"
"1921";"47";"0.009";"0.009";"588.859";"67826.398";"588.859";"67531.968";"1731552.278";"25.529"
"1921";"48";"0.009";"0.009";"634.791";"67237.539";"634.791";"66920.143";"1664020.31";"24.748"
"1921";"49";"0.009";"0.009";"596.63";"66602.747";"596.63";"66304.432";"1597100.167";"23.979"
"1921";"50";"0.01";"0.01";"633.254";"66006.117";"633.254";"65689.49";"1530795.736";"23.192"
"1921";"51";"0.011";"0.01";"684.625";"65372.863";"684.625";"65030.551";"1465106.246";"22.412"
"1921";"52";"0.011";"0.011";"679.893";"64688.238";"679.893";"64348.292";"1400075.695";"21.643"
"1921";"53";"0.012";"0.012";"743.565";"64008.345";"743.565";"63636.563";"1335727.403";"20.868"
"1921";"54";"0.013";"0.013";"806.352";"63264.781";"806.352";"62861.605";"1272090.84";"20.107"
