"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1929";"91";"0.412";"0.341";"414.41";"1213.734";"414.41";"1006.529";"2641.544";"2.176"
"1929";"92";"0.444";"0.363";"290.503";"799.324";"290.503";"654.072";"1635.015";"2.045"
"1929";"93";"0.477";"0.385";"195.986";"508.82";"195.986";"410.827";"980.943";"1.928"
"1929";"94";"0.51";"0.406";"127.159";"312.834";"127.159";"249.255";"570.116";"1.822"
"1929";"95";"0.543";"0.427";"79.314";"185.675";"79.314";"146.018";"320.861";"1.728"
"1929";"96";"0.576";"0.447";"47.554";"106.361";"47.554";"82.584";"174.843";"1.644"
"1929";"97";"0.608";"0.466";"27.413";"58.808";"27.413";"45.101";"92.259";"1.569"
"1929";"98";"0.639";"0.484";"15.202";"31.395";"15.202";"23.794";"47.158";"1.502"
"1929";"99";"0.669";"0.501";"8.116";"16.193";"8.116";"12.134";"23.364";"1.443"
"1929";"100";"0.698";"0.517";"4.177";"8.076";"4.177";"5.988";"11.23";"1.39"
"1929";"101";"0.725";"0.532";"2.074";"3.899";"2.074";"2.862";"5.242";"1.344"
"1929";"102";"0.75";"0.546";"0.996";"1.825";"0.996";"1.327";"2.38";"1.304"
"1929";"103";"0.774";"0.558";"0.463";"0.829";"0.463";"0.598";"1.053";"1.269"
"1929";"104";"0.797";"0.57";"0.209";"0.366";"0.209";"0.262";"0.455";"1.242"
"1929";"105+";"0.817";"1";"0.158";"0.158";"0.158";"0.193";"0.193";"1.224"
"1930";"0";"0.061";"0.058";"5839.398";"1e+05";"5839.398";"95470.151";"6235636.049";"62.356"
"1930";"1";"0.011";"0.011";"1028.258";"94160.602";"1028.258";"93646.473";"6140165.897";"65.21"
"1930";"2";"0.004";"0.004";"403.387";"93132.345";"403.387";"92930.651";"6046519.424";"64.924"
"1930";"3";"0.003";"0.003";"254.58";"92728.958";"254.58";"92601.668";"5953588.772";"64.204"
"1930";"4";"0.002";"0.002";"197.845";"92474.378";"197.845";"92375.456";"5860987.104";"63.38"
"1930";"5";"0.002";"0.002";"182.065";"92276.533";"182.065";"92185.501";"5768611.648";"62.514"
"1930";"6";"0.002";"0.002";"145.116";"92094.468";"145.116";"92021.91";"5676426.148";"61.637"
"1930";"7";"0.001";"0.001";"134.843";"91949.352";"134.843";"91881.93";"5584404.238";"60.733"
"1930";"8";"0.001";"0.001";"115.566";"91814.509";"115.566";"91756.726";"5492522.307";"59.822"
"1930";"9";"0.001";"0.001";"106.14";"91698.943";"106.14";"91645.873";"5400765.581";"58.897"
"1930";"10";"0.001";"0.001";"122.229";"91592.803";"122.229";"91531.689";"5309119.709";"57.964"
"1930";"11";"0.001";"0.001";"99.063";"91470.574";"99.063";"91421.043";"5217588.02";"57.041"
"1930";"12";"0.001";"0.001";"106.229";"91371.511";"106.229";"91318.397";"5126166.977";"56.102"
"1930";"13";"0.001";"0.001";"116.732";"91265.283";"116.732";"91206.917";"5034848.58";"55.167"
"1930";"14";"0.001";"0.001";"110.024";"91148.551";"110.024";"91093.539";"4943641.663";"54.237"
"1930";"15";"0.002";"0.002";"169.673";"91038.527";"169.673";"90953.69";"4852548.124";"53.302"
"1930";"16";"0.002";"0.002";"197.274";"90868.854";"197.274";"90770.217";"4761594.434";"52.401"
"1930";"17";"0.002";"0.002";"215.554";"90671.58";"215.554";"90563.803";"4670824.217";"51.514"
"1930";"18";"0.003";"0.003";"229.869";"90456.026";"229.869";"90341.092";"4580260.415";"50.635"
"1930";"19";"0.003";"0.003";"251.208";"90226.157";"251.208";"90100.553";"4489919.323";"49.763"
"1930";"20";"0.003";"0.003";"287.022";"89974.949";"287.022";"89831.437";"4399818.77";"48.9"
"1930";"21";"0.004";"0.004";"317.797";"89687.926";"317.797";"89529.028";"4309987.333";"48.055"
"1930";"22";"0.003";"0.003";"304.915";"89370.129";"304.915";"89217.672";"4220458.305";"47.224"
"1930";"23";"0.003";"0.003";"306.618";"89065.214";"306.618";"88911.905";"4131240.633";"46.384"
"1930";"24";"0.003";"0.003";"284.063";"88758.596";"284.063";"88616.564";"4042328.728";"45.543"
"1930";"25";"0.003";"0.003";"254.503";"88474.533";"254.503";"88347.281";"3953712.164";"44.688"
"1930";"26";"0.003";"0.003";"235.442";"88220.029";"235.442";"88102.308";"3865364.883";"43.815"
"1930";"27";"0.003";"0.003";"267.509";"87984.587";"267.509";"87850.833";"3777262.575";"42.931"
"1930";"28";"0.003";"0.003";"273.899";"87717.078";"273.899";"87580.128";"3689411.743";"42.06"
"1930";"29";"0.004";"0.004";"309.587";"87443.179";"309.587";"87288.385";"3601831.614";"41.191"
"1930";"30";"0.004";"0.004";"375.149";"87133.592";"375.149";"86946.017";"3514543.229";"40.335"
"1930";"31";"0.005";"0.005";"411.95";"86758.443";"411.95";"86552.468";"3427597.211";"39.507"
"1930";"32";"0.005";"0.005";"441.508";"86346.493";"441.508";"86125.739";"3341044.743";"38.693"
"1930";"33";"0.006";"0.006";"496.749";"85904.985";"496.749";"85656.61";"3254919.004";"37.89"
"1930";"34";"0.006";"0.006";"495.544";"85408.236";"495.544";"85160.464";"3169262.394";"37.107"
"1930";"35";"0.006";"0.006";"479.018";"84912.692";"479.018";"84673.183";"3084101.931";"36.321"
"1930";"36";"0.006";"0.006";"492.602";"84433.674";"492.602";"84187.373";"2999428.748";"35.524"
"1930";"37";"0.006";"0.006";"478.505";"83941.072";"478.505";"83701.82";"2915241.375";"34.73"
"1930";"38";"0.005";"0.005";"457.166";"83462.567";"457.166";"83233.984";"2831539.555";"33.926"
"1930";"39";"0.005";"0.005";"398.825";"83005.401";"398.825";"82805.989";"2748305.57";"33.11"
"1930";"40";"0.005";"0.005";"374.261";"82606.576";"374.261";"82419.445";"2665499.582";"32.267"
"1930";"41";"0.004";"0.004";"367.029";"82232.315";"367.029";"82048.801";"2583080.136";"31.412"
"1930";"42";"0.005";"0.005";"399.635";"81865.286";"399.635";"81665.468";"2501031.336";"30.551"
"1930";"43";"0.005";"0.005";"407.253";"81465.651";"407.253";"81262.024";"2419365.868";"29.698"
"1930";"44";"0.006";"0.006";"492.304";"81058.398";"492.304";"80812.245";"2338103.843";"28.845"
"1930";"45";"0.007";"0.007";"569.834";"80566.093";"569.834";"80281.176";"2257291.598";"28.018"
"1930";"46";"0.008";"0.008";"654.645";"79996.26";"654.645";"79668.937";"2177010.422";"27.214"
"1930";"47";"0.009";"0.009";"690.424";"79341.614";"690.424";"78996.402";"2097341.485";"26.434"
"1930";"48";"0.009";"0.009";"723.944";"78651.19";"723.944";"78289.218";"2018345.082";"25.662"
"1930";"49";"0.009";"0.009";"690.113";"77927.246";"690.113";"77582.189";"1940055.864";"24.896"
"1930";"50";"0.009";"0.009";"728.335";"77237.133";"728.335";"76872.965";"1862473.675";"24.114"
"1930";"51";"0.009";"0.009";"717.372";"76508.797";"717.372";"76150.111";"1785600.71";"23.339"
"1930";"52";"0.01";"0.01";"756.631";"75791.425";"756.631";"75413.11";"1709450.599";"22.555"
"1930";"53";"0.011";"0.011";"795.198";"75034.794";"795.198";"74637.195";"1634037.489";"21.777"
"1930";"54";"0.012";"0.012";"854.979";"74239.596";"854.979";"73812.107";"1559400.294";"21.005"
"1930";"55";"0.012";"0.012";"908.815";"73384.617";"908.815";"72930.21";"1485588.187";"20.244"
"1930";"56";"0.013";"0.013";"931.44";"72475.802";"931.44";"72010.082";"1412657.977";"19.491"
"1930";"57";"0.014";"0.014";"979.217";"71544.362";"979.217";"71054.754";"1340647.895";"18.739"
"1930";"58";"0.013";"0.013";"919.07";"70565.145";"919.07";"70105.61";"1269593.141";"17.992"
"1930";"59";"0.014";"0.014";"969.049";"69646.075";"969.049";"69161.55";"1199487.531";"17.223"
"1930";"60";"0.017";"0.017";"1135.447";"68677.026";"1135.447";"68109.303";"1130325.981";"16.459"
"1930";"61";"0.017";"0.017";"1135.439";"67541.579";"1135.439";"66973.86";"1062216.678";"15.727"
"1930";"62";"0.019";"0.019";"1231.494";"66406.141";"1231.494";"65790.393";"995242.819";"14.987"
"1930";"63";"0.022";"0.022";"1407.016";"65174.646";"1407.016";"64471.138";"929452.425";"14.261"
"1930";"64";"0.025";"0.025";"1583.399";"63767.63";"1583.399";"62975.931";"864981.287";"13.565"
"1930";"65";"0.028";"0.027";"1693.517";"62184.232";"1693.517";"61337.473";"802005.356";"12.897"
"1930";"66";"0.032";"0.031";"1897.111";"60490.715";"1897.111";"59542.159";"740667.883";"12.244"
"1930";"67";"0.036";"0.035";"2070.097";"58593.604";"2070.097";"57558.555";"681125.724";"11.625"
"1930";"68";"0.04";"0.039";"2196.563";"56523.507";"2196.563";"55425.226";"623567.168";"11.032"
"1930";"69";"0.044";"0.043";"2349.686";"54326.944";"2349.686";"53152.101";"568141.943";"10.458"
"1930";"70";"0.052";"0.05";"2618.901";"51977.258";"2618.901";"50667.807";"514989.842";"9.908"
"1930";"71";"0.054";"0.053";"2598.814";"49358.357";"2598.814";"48058.95";"464322.035";"9.407"
"1930";"72";"0.057";"0.056";"2613.242";"46759.543";"2613.242";"45452.922";"416263.085";"8.902"
"1930";"73";"0.064";"0.062";"2730.854";"44146.301";"2730.854";"42780.874";"370810.163";"8.4"
"1930";"74";"0.069";"0.067";"2778.331";"41415.447";"2778.331";"40026.282";"328029.29";"7.92"
"1930";"75";"0.074";"0.071";"2758.492";"38637.116";"2758.492";"37257.87";"288003.008";"7.454"
"1930";"76";"0.083";"0.08";"2857.619";"35878.624";"2857.619";"34449.815";"250745.138";"6.989"
"1930";"77";"0.095";"0.091";"2996.652";"33021.005";"2996.652";"31522.679";"216295.323";"6.55"
"1930";"78";"0.106";"0.101";"3023.436";"30024.353";"3023.436";"28512.635";"184772.644";"6.154"
"1930";"79";"0.123";"0.116";"3123.398";"27000.917";"3123.398";"25439.218";"156260.009";"5.787"
"1930";"80";"0.125";"0.118";"2809.997";"23877.519";"2809.997";"22472.52";"130820.791";"5.479"
"1930";"81";"0.137";"0.128";"2703.658";"21067.522";"2703.658";"19715.693";"108348.271";"5.143"
"1930";"82";"0.15";"0.14";"2565.442";"18363.864";"2565.442";"17081.142";"88632.579";"4.826"
"1930";"83";"0.164";"0.152";"2398.061";"15798.421";"2398.061";"14599.391";"71551.436";"4.529"
"1930";"84";"0.179";"0.165";"2205.717";"13400.36";"2205.717";"12297.501";"56952.046";"4.25"
"1930";"85";"0.196";"0.178";"1993.974";"11194.642";"1993.974";"10197.655";"44654.544";"3.989"
"1930";"86";"0.213";"0.192";"1769.479";"9200.668";"1769.479";"8315.929";"34456.889";"3.745"
"1930";"87";"0.231";"0.207";"1539.557";"7431.189";"1539.557";"6661.411";"26140.96";"3.518"
"1930";"88";"0.251";"0.223";"1311.702";"5891.633";"1311.702";"5235.782";"19479.549";"3.306"
"1930";"89";"0.271";"0.239";"1093.027";"4579.931";"1093.027";"4033.417";"14243.768";"3.11"
"1930";"90";"0.292";"0.255";"889.732";"3486.904";"889.732";"3042.038";"10210.35";"2.928"
"1930";"91";"0.315";"0.272";"706.659";"2597.172";"706.659";"2243.843";"7168.313";"2.76"
"1930";"92";"0.338";"0.289";"547.01";"1890.514";"547.01";"1617.008";"4924.47";"2.605"
"1930";"93";"0.362";"0.307";"412.248";"1343.503";"412.248";"1137.379";"3307.461";"2.462"
"1930";"94";"0.387";"0.324";"302.187";"931.256";"302.187";"780.162";"2170.082";"2.33"
"1930";"95";"0.413";"0.342";"215.263";"629.069";"215.263";"521.437";"1389.92";"2.209"
"1930";"96";"0.439";"0.36";"148.904";"413.806";"148.904";"339.354";"868.482";"2.099"
"1930";"97";"0.465";"0.377";"99.958";"264.902";"99.958";"214.923";"529.129";"1.997"
"1930";"98";"0.492";"0.395";"65.086";"164.943";"65.086";"132.4";"314.206";"1.905"
"1930";"99";"0.518";"0.412";"41.093";"99.857";"41.093";"79.31";"181.806";"1.821"
"1930";"100";"0.545";"0.428";"25.153";"58.764";"25.153";"46.187";"102.495";"1.744"
"1930";"101";"0.571";"0.444";"14.925";"33.611";"14.925";"26.149";"56.308";"1.675"
"1930";"102";"0.597";"0.46";"8.586";"18.686";"8.586";"14.393";"30.159";"1.614"
"1930";"103";"0.622";"0.474";"4.791";"10.1";"4.791";"7.704";"15.766";"1.561"
"1930";"104";"0.646";"0.489";"2.594";"5.309";"2.594";"4.012";"8.062";"1.519"
"1930";"105+";"0.67";"1";"2.715";"2.715";"2.715";"4.05";"4.05";"1.492"
"1931";"0";"0.059";"0.056";"5641.244";"1e+05";"5641.244";"95589.913";"6330939.993";"63.309"
"1931";"1";"0.012";"0.012";"1120.33";"94358.756";"1120.33";"93798.591";"6235350.08";"66.081"
"1931";"2";"0.005";"0.005";"444.857";"93238.426";"444.857";"93015.997";"6141551.489";"65.869"
"1931";"3";"0.003";"0.003";"287.478";"92793.569";"287.478";"92649.83";"6048535.492";"65.183"
"1931";"4";"0.002";"0.002";"207.765";"92506.091";"207.765";"92402.208";"5955885.662";"64.384"
"1931";"5";"0.002";"0.002";"155.361";"92298.326";"155.361";"92220.646";"5863483.453";"63.528"
"1931";"6";"0.001";"0.001";"116";"92142.965";"116";"92084.965";"5771262.808";"62.634"
"1931";"7";"0.001";"0.001";"95.765";"92026.965";"95.765";"91979.083";"5679177.843";"61.712"
"1931";"8";"0.001";"0.001";"83.949";"91931.2";"83.949";"91889.226";"5587198.76";"60.776"
"1931";"9";"0.001";"0.001";"97.39";"91847.251";"97.39";"91798.556";"5495309.534";"59.831"
"1931";"10";"0.001";"0.001";"122.728";"91749.861";"122.728";"91688.497";"5403510.978";"58.894"
"1931";"11";"0.002";"0.002";"167.354";"91627.133";"167.354";"91543.456";"5311822.481";"57.972"
"1931";"12";"0.002";"0.002";"139.268";"91459.779";"139.268";"91390.145";"5220279.025";"57.077"
"1931";"13";"0.002";"0.002";"140.557";"91320.51";"140.557";"91250.232";"5128888.881";"56.164"
"1931";"14";"0.001";"0.001";"126.248";"91179.953";"126.248";"91116.829";"5037638.649";"55.249"
"1931";"15";"0.001";"0.001";"96.213";"91053.705";"96.213";"91005.599";"4946521.819";"54.325"
"1931";"16";"0.001";"0.001";"121.416";"90957.492";"121.416";"90896.784";"4855516.221";"53.382"
"1931";"17";"0.002";"0.002";"150.72";"90836.075";"150.72";"90760.716";"4764619.437";"52.453"
"1931";"18";"0.002";"0.002";"172.806";"90685.356";"172.806";"90598.953";"4673858.722";"51.539"
"1931";"19";"0.002";"0.002";"212.98";"90512.55";"212.98";"90406.06";"4583259.769";"50.637"
"1931";"20";"0.003";"0.003";"259.619";"90299.569";"259.619";"90169.76";"4492853.709";"49.755"
"1931";"21";"0.003";"0.003";"313.989";"90039.951";"313.989";"89882.956";"4402683.949";"48.897"
"1931";"22";"0.004";"0.004";"341.408";"89725.961";"341.408";"89555.257";"4312800.993";"48.066"
"1931";"23";"0.004";"0.004";"353.447";"89384.553";"353.447";"89207.829";"4223245.736";"47.248"
"1931";"24";"0.004";"0.004";"343.184";"89031.106";"343.184";"88859.514";"4134037.906";"46.434"
"1931";"25";"0.004";"0.004";"322.014";"88687.921";"322.014";"88526.914";"4045178.393";"45.611"
"1931";"26";"0.004";"0.003";"308.759";"88365.907";"308.759";"88211.528";"3956651.478";"44.776"
"1931";"27";"0.003";"0.003";"291.751";"88057.148";"291.751";"87911.273";"3868439.951";"43.931"
"1931";"28";"0.003";"0.003";"290.312";"87765.397";"290.312";"87620.241";"3780528.678";"43.075"
"1931";"29";"0.003";"0.003";"301.783";"87475.086";"301.783";"87324.194";"3692908.437";"42.217"
"1931";"30";"0.004";"0.004";"318.831";"87173.303";"318.831";"87013.888";"3605584.242";"41.361"
"1931";"31";"0.004";"0.004";"311.451";"86854.473";"311.451";"86698.747";"3518570.354";"40.511"
"1931";"32";"0.003";"0.003";"299.482";"86543.021";"299.482";"86393.281";"3431871.607";"39.655"
"1931";"33";"0.003";"0.003";"285.82";"86243.54";"285.82";"86100.629";"3345478.327";"38.791"
"1931";"34";"0.003";"0.003";"276.515";"85957.719";"276.515";"85819.462";"3259377.697";"37.918"
"1931";"35";"0.003";"0.003";"244.284";"85681.204";"244.284";"85559.062";"3173558.236";"37.039"
"1931";"36";"0.003";"0.003";"231.701";"85436.92";"231.701";"85321.07";"3087999.174";"36.144"
"1931";"37";"0.003";"0.003";"232.857";"85205.219";"232.857";"85088.791";"3002678.104";"35.241"
"1931";"38";"0.003";"0.003";"240.31";"84972.362";"240.31";"84852.207";"2917589.314";"34.336"
"1931";"39";"0.003";"0.003";"268.203";"84732.052";"268.203";"84597.951";"2832737.106";"33.432"
"1931";"40";"0.004";"0.004";"303.356";"84463.849";"303.356";"84312.172";"2748139.155";"32.536"
"1931";"41";"0.004";"0.004";"332.634";"84160.494";"332.634";"83994.177";"2663826.984";"31.652"
"1931";"42";"0.005";"0.005";"386.838";"83827.86";"386.838";"83634.441";"2579832.807";"30.775"
"1931";"43";"0.005";"0.005";"429.264";"83441.022";"429.264";"83226.39";"2496198.366";"29.916"
"1931";"44";"0.005";"0.005";"449.757";"83011.758";"449.757";"82786.88";"2412971.976";"29.068"
"1931";"45";"0.006";"0.006";"468.135";"82562.001";"468.135";"82327.934";"2330185.096";"28.223"
"1931";"46";"0.006";"0.006";"494.688";"82093.866";"494.688";"81846.522";"2247857.162";"27.382"
"1931";"47";"0.006";"0.006";"505.526";"81599.178";"505.526";"81346.415";"2166010.64";"26.545"
"1931";"48";"0.006";"0.006";"507.996";"81093.652";"507.996";"80839.654";"2084664.224";"25.707"
"1931";"49";"0.006";"0.006";"508.781";"80585.656";"508.781";"80331.265";"2003824.57";"24.866"
"1931";"50";"0.006";"0.006";"493.762";"80076.875";"493.762";"79829.994";"1923493.305";"24.021"
"1931";"51";"0.006";"0.006";"496.333";"79583.113";"496.333";"79334.947";"1843663.312";"23.167"
"1931";"52";"0.007";"0.007";"544.588";"79086.78";"544.588";"78814.486";"1764328.365";"22.309"
"1931";"53";"0.008";"0.008";"652.594";"78542.192";"652.594";"78215.896";"1685513.879";"21.46"
"1931";"54";"0.009";"0.009";"716.212";"77889.599";"716.212";"77531.493";"1607297.983";"20.636"
"1931";"55";"0.011";"0.011";"878.492";"77173.387";"878.492";"76734.14";"1529766.491";"19.822"
"1931";"56";"0.013";"0.013";"958.319";"76294.894";"958.319";"75815.735";"1453032.35";"19.045"
"1931";"57";"0.014";"0.014";"1022.262";"75336.576";"1022.262";"74825.444";"1377216.615";"18.281"
"1931";"58";"0.015";"0.015";"1130.975";"74314.313";"1130.975";"73748.826";"1302391.171";"17.525"
"1931";"59";"0.016";"0.015";"1132.595";"73183.338";"1132.595";"72617.041";"1228642.345";"16.789"
"1931";"60";"0.017";"0.017";"1248.212";"72050.743";"1248.212";"71426.637";"1156025.304";"16.045"
"1931";"61";"0.02";"0.02";"1394.658";"70802.531";"1394.658";"70105.202";"1084598.667";"15.319"
"1931";"62";"0.021";"0.021";"1446.554";"69407.873";"1446.554";"68684.596";"1014493.465";"14.616"
"1931";"63";"0.022";"0.022";"1481.379";"67961.319";"1481.379";"67220.63";"945808.869";"13.917"
"1931";"64";"0.025";"0.024";"1615.493";"66479.94";"1615.493";"65672.194";"878588.239";"13.216"
"1931";"65";"0.026";"0.026";"1668.165";"64864.447";"1668.165";"64030.365";"812916.045";"12.533"
"1931";"66";"0.028";"0.027";"1722.149";"63196.283";"1722.149";"62335.208";"748885.68";"11.85"
"1931";"67";"0.032";"0.031";"1908.905";"61474.134";"1908.905";"60519.682";"686550.472";"11.168"
"1931";"68";"0.037";"0.037";"2190.475";"59565.229";"2190.475";"58469.991";"626030.79";"10.51"
"1931";"69";"0.042";"0.041";"2348.487";"57374.754";"2348.487";"56200.51";"567560.799";"9.892"
"1931";"70";"0.05";"0.049";"2672.712";"55026.267";"2672.712";"53689.911";"511360.289";"9.293"
"1931";"71";"0.059";"0.057";"2998.812";"52353.555";"2998.812";"50854.148";"457670.378";"8.742"
"1931";"72";"0.065";"0.063";"3123.191";"49354.742";"3123.191";"47793.147";"406816.23";"8.243"
"1931";"73";"0.069";"0.066";"3066.214";"46231.552";"3066.214";"44698.445";"359023.083";"7.766"
"1931";"74";"0.08";"0.077";"3305.868";"43165.338";"3305.868";"41512.404";"314324.638";"7.282"
"1931";"75";"0.085";"0.082";"3254.377";"39859.47";"3254.377";"38232.282";"272812.234";"6.844"
"1931";"76";"0.092";"0.088";"3205.062";"36605.093";"3205.062";"35002.562";"234579.953";"6.408"
"1931";"77";"0.106";"0.101";"3372.654";"33400.03";"3372.654";"31713.703";"199577.391";"5.975"
"1931";"78";"0.12";"0.113";"3397.831";"30027.376";"3397.831";"28328.461";"167863.688";"5.59"
"1931";"79";"0.133";"0.124";"3309.608";"26629.546";"3309.608";"24974.742";"139535.226";"5.24"
"1931";"80";"0.148";"0.138";"3212.1";"23319.938";"3212.1";"21713.888";"114560.484";"4.913"
"1931";"81";"0.161";"0.149";"3002.258";"20107.838";"3002.258";"18606.71";"92846.596";"4.617"
"1931";"82";"0.176";"0.162";"2763.404";"17105.581";"2763.404";"15723.879";"74239.887";"4.34"
"1931";"83";"0.191";"0.174";"2502.096";"14342.176";"2502.096";"13091.128";"58516.008";"4.08"
"1931";"84";"0.208";"0.188";"2226.076";"11840.081";"2226.076";"10727.042";"45424.88";"3.837"
"1931";"85";"0.225";"0.202";"1943.829";"9614.004";"1943.829";"8642.09";"34697.837";"3.609"
"1931";"86";"0.243";"0.217";"1664.02";"7670.176";"1664.02";"6838.166";"26055.747";"3.397"
"1931";"87";"0.263";"0.232";"1394.901";"6006.155";"1394.901";"5308.705";"19217.582";"3.2"
"1931";"88";"0.283";"0.248";"1143.717";"4611.255";"1143.717";"4039.396";"13908.876";"3.016"
"1931";"89";"0.304";"0.264";"916.226";"3467.538";"916.226";"3009.425";"9869.48";"2.846"
"1931";"90";"0.327";"0.281";"716.358";"2551.312";"716.358";"2193.132";"6860.055";"2.689"
"1931";"91";"0.35";"0.298";"546.085";"1834.953";"546.085";"1561.911";"4666.923";"2.543"
"1931";"92";"0.373";"0.315";"405.489";"1288.869";"405.489";"1086.124";"3105.012";"2.409"
"1931";"93";"0.398";"0.332";"293.029";"883.38";"293.029";"736.865";"2018.888";"2.285"
"1931";"94";"0.423";"0.349";"205.931";"590.35";"205.931";"487.385";"1282.023";"2.172"
"1931";"95";"0.448";"0.366";"140.644";"384.42";"140.644";"314.098";"794.638";"2.067"
"1931";"96";"0.473";"0.383";"93.299";"243.776";"93.299";"197.127";"480.54";"1.971"
"1931";"97";"0.499";"0.399";"60.09";"150.477";"60.09";"120.432";"283.414";"1.883"
