"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1921";"95";"0.474";"0.383";"43.509";"113.489";"43.509";"91.735";"223.754";"1.972"
"1921";"96";"0.499";"0.399";"27.949";"69.98";"27.949";"56.006";"132.019";"1.887"
"1921";"97";"0.524";"0.415";"17.446";"42.032";"17.446";"33.309";"76.014";"1.808"
"1921";"98";"0.548";"0.43";"10.581";"24.586";"10.581";"19.295";"42.705";"1.737"
"1921";"99";"0.573";"0.445";"6.236";"14.004";"6.236";"10.886";"23.41";"1.672"
"1921";"100";"0.597";"0.46";"3.571";"7.769";"3.571";"5.983";"12.524";"1.612"
"1921";"101";"0.62";"0.474";"1.988";"4.198";"1.988";"3.204";"6.541";"1.558"
"1921";"102";"0.643";"0.487";"1.076";"2.21";"1.076";"1.672";"3.337";"1.51"
"1921";"103";"0.666";"0.5";"0.567";"1.134";"0.567";"0.851";"1.665";"1.468"
"1921";"104";"0.687";"0.512";"0.29";"0.568";"0.29";"0.422";"0.814";"1.434"
"1921";"105+";"0.708";"1";"0.277";"0.277";"0.277";"0.391";"0.391";"1.412"
"1922";"0";"0.079";"0.075";"7505.136";"1e+05";"7505.136";"94433.529";"5171549.948";"51.715"
"1922";"1";"0.014";"0.014";"1282.648";"92494.864";"1282.648";"91853.54";"5077116.419";"54.891"
"1922";"2";"0.007";"0.007";"610.834";"91212.215";"610.834";"90906.799";"4985262.88";"54.656"
"1922";"3";"0.004";"0.004";"373.803";"90601.382";"373.803";"90414.48";"4894356.081";"54.021"
"1922";"4";"0.004";"0.004";"317.131";"90227.579";"317.131";"90069.013";"4803941.601";"53.242"
"1922";"5";"0.003";"0.003";"278.478";"89910.448";"278.478";"89771.208";"4713872.588";"52.429"
"1922";"6";"0.003";"0.003";"241.195";"89631.969";"241.195";"89511.372";"4624101.379";"51.59"
"1922";"7";"0.003";"0.003";"306.813";"89390.775";"306.813";"89237.368";"4534590.007";"50.728"
"1922";"8";"0.003";"0.003";"287.3";"89083.962";"287.3";"88940.311";"4445352.639";"49.901"
"1922";"9";"0.003";"0.003";"282.02";"88796.661";"282.02";"88655.652";"4356412.328";"49.061"
"1922";"10";"0.003";"0.003";"242.06";"88514.642";"242.06";"88393.612";"4267756.676";"48.215"
"1922";"11";"0.002";"0.002";"211.391";"88272.581";"211.391";"88166.886";"4179363.065";"47.346"
"1922";"12";"0.002";"0.002";"217.122";"88061.19";"217.122";"87952.629";"4091196.179";"46.459"
"1922";"13";"0.003";"0.003";"226.347";"87844.068";"226.347";"87730.894";"4003243.55";"45.572"
"1922";"14";"0.003";"0.003";"252.634";"87617.721";"252.634";"87491.404";"3915512.656";"44.689"
"1922";"15";"0.004";"0.004";"311.269";"87365.087";"311.269";"87209.452";"3828021.252";"43.816"
"1922";"16";"0.004";"0.004";"362.218";"87053.818";"362.218";"86872.709";"3740811.8";"42.971"
"1922";"17";"0.005";"0.005";"432.351";"86691.6";"432.351";"86475.424";"3653939.091";"42.149"
"1922";"18";"0.006";"0.006";"498.53";"86259.249";"498.53";"86009.984";"3567463.667";"41.357"
"1922";"19";"0.006";"0.006";"535.31";"85760.719";"535.31";"85493.064";"3481453.683";"40.595"
"1922";"20";"0.007";"0.007";"562.425";"85225.408";"562.425";"84944.196";"3395960.619";"39.847"
"1922";"21";"0.007";"0.007";"625.16";"84662.983";"625.16";"84350.403";"3311016.424";"39.108"
"1922";"22";"0.008";"0.008";"652.806";"84037.823";"652.806";"83711.421";"3226666.02";"38.395"
"1922";"23";"0.008";"0.008";"679.493";"83385.018";"679.493";"83045.271";"3142954.6";"37.692"
"1922";"24";"0.009";"0.009";"736.997";"82705.525";"736.997";"82337.026";"3059909.328";"36.998"
"1922";"25";"0.01";"0.009";"778.503";"81968.527";"778.503";"81579.276";"2977572.303";"36.326"
"1922";"26";"0.009";"0.009";"739.466";"81190.024";"739.466";"80820.291";"2895993.027";"35.669"
"1922";"27";"0.009";"0.009";"719.653";"80450.558";"719.653";"80090.732";"2815172.736";"34.993"
"1922";"28";"0.009";"0.009";"726.598";"79730.905";"726.598";"79367.606";"2735082.004";"34.304"
"1922";"29";"0.009";"0.009";"677.42";"79004.308";"677.42";"78665.598";"2655714.397";"33.615"
"1922";"30";"0.008";"0.008";"661.425";"78326.888";"661.425";"77996.175";"2577048.8";"32.901"
"1922";"31";"0.008";"0.008";"636.302";"77665.463";"636.302";"77347.312";"2499052.625";"32.177"
"1922";"32";"0.008";"0.008";"599.375";"77029.161";"599.375";"76729.473";"2421705.313";"31.439"
"1922";"33";"0.009";"0.009";"697.36";"76429.786";"697.36";"76081.106";"2344975.84";"30.681"
"1922";"34";"0.01";"0.01";"747.678";"75732.426";"747.678";"75358.587";"2268894.734";"29.959"
"1922";"35";"0.011";"0.011";"812.321";"74984.748";"812.321";"74578.587";"2193536.147";"29.253"
"1922";"36";"0.011";"0.011";"814.231";"74172.426";"814.231";"73765.311";"2118957.56";"28.568"
"1922";"37";"0.012";"0.012";"902.784";"73358.195";"902.784";"72906.803";"2045192.25";"27.88"
"1922";"38";"0.013";"0.013";"912.448";"72455.411";"912.448";"71999.187";"1972285.447";"27.221"
"1922";"39";"0.012";"0.012";"857.985";"71542.963";"857.985";"71113.971";"1900286.26";"26.561"
"1922";"40";"0.012";"0.012";"871.632";"70684.978";"871.632";"70249.162";"1829172.29";"25.878"
"1922";"41";"0.012";"0.012";"814.652";"69813.346";"814.652";"69406.02";"1758923.127";"25.195"
"1922";"42";"0.013";"0.013";"870.116";"68998.694";"870.116";"68563.636";"1689517.107";"24.486"
"1922";"43";"0.014";"0.013";"917.255";"68128.579";"917.255";"67669.951";"1620953.471";"23.793"
"1922";"44";"0.015";"0.015";"997.046";"67211.323";"997.046";"66712.8";"1553283.52";"23.11"
"1922";"45";"0.016";"0.016";"1056.403";"66214.278";"1056.403";"65686.076";"1486570.719";"22.451"
"1922";"46";"0.018";"0.017";"1133.207";"65157.874";"1133.207";"64591.271";"1420884.643";"21.807"
"1922";"47";"0.018";"0.017";"1119.435";"64024.667";"1119.435";"63464.95";"1356293.372";"21.184"
"1922";"48";"0.019";"0.019";"1168.833";"62905.233";"1168.833";"62320.816";"1292828.422";"20.552"
"1922";"49";"0.02";"0.02";"1213.876";"61736.399";"1213.876";"61129.461";"1230507.606";"19.932"
"1922";"50";"0.018";"0.018";"1091.667";"60522.523";"1091.667";"59976.689";"1169378.145";"19.321"
"1922";"51";"0.018";"0.018";"1045.36";"59430.855";"1045.36";"58908.176";"1109401.456";"18.667"
"1922";"52";"0.02";"0.02";"1171";"58385.496";"1171";"57799.996";"1050493.281";"17.992"
"1922";"53";"0.021";"0.021";"1185.682";"57214.496";"1185.682";"56621.655";"992693.285";"17.35"
"1922";"54";"0.022";"0.022";"1239.223";"56028.814";"1239.223";"55409.202";"936071.63";"16.707"
"1922";"55";"0.025";"0.025";"1347.318";"54789.591";"1347.318";"54115.932";"880662.427";"16.074"
"1922";"56";"0.027";"0.026";"1403.933";"53442.273";"1403.933";"52740.307";"826546.495";"15.466"
"1922";"57";"0.027";"0.027";"1410.304";"52038.34";"1410.304";"51333.189";"773806.189";"14.87"
"1922";"58";"0.029";"0.028";"1442.269";"50628.037";"1442.269";"49906.902";"722473";"14.27"
"1922";"59";"0.031";"0.03";"1483.941";"49185.767";"1483.941";"48443.797";"672566.098";"13.674"
"1922";"60";"0.031";"0.03";"1453.686";"47701.826";"1453.686";"46974.984";"624122.301";"13.084"
"1922";"61";"0.032";"0.032";"1471.41";"46248.141";"1471.41";"45512.436";"577147.318";"12.479"
"1922";"62";"0.036";"0.035";"1581.1";"44776.731";"1581.1";"43986.181";"531634.882";"11.873"
"1922";"63";"0.039";"0.038";"1632.392";"43195.631";"1632.392";"42379.435";"487648.701";"11.289"
"1922";"64";"0.041";"0.04";"1668.473";"41563.239";"1668.473";"40729.002";"445269.266";"10.713"
"1922";"65";"0.045";"0.044";"1739.874";"39894.766";"1739.874";"39024.829";"404540.264";"10.14"
"1922";"66";"0.048";"0.047";"1792.696";"38154.892";"1792.696";"37258.543";"365515.435";"9.58"
"1922";"67";"0.052";"0.05";"1834.611";"36362.195";"1834.611";"35444.89";"328256.892";"9.027"
"1922";"68";"0.058";"0.056";"1941.13";"34527.584";"1941.13";"33557.019";"292812.002";"8.481"
"1922";"69";"0.07";"0.068";"2216.961";"32586.454";"2216.961";"31477.973";"259254.983";"7.956"
"1922";"70";"0.078";"0.075";"2276.429";"30369.493";"2276.429";"29231.278";"227777.009";"7.5"
"1922";"71";"0.088";"0.085";"2379.479";"28093.063";"2379.479";"26903.324";"198545.731";"7.067"
"1922";"72";"0.094";"0.09";"2313.734";"25713.585";"2313.734";"24556.718";"171642.407";"6.675"
"1922";"73";"0.105";"0.1";"2335.074";"23399.851";"2335.074";"22232.314";"147085.689";"6.286"
"1922";"74";"0.105";"0.1";"2099.6";"21064.777";"2099.6";"20014.977";"124853.375";"5.927"
"1922";"75";"0.118";"0.111";"2109.431";"18965.177";"2109.431";"17910.462";"104838.398";"5.528"
"1922";"76";"0.134";"0.126";"2120.938";"16855.747";"2120.938";"15795.278";"86927.936";"5.157"
"1922";"77";"0.153";"0.142";"2093.674";"14734.809";"2093.674";"13687.972";"71132.658";"4.828"
"1922";"78";"0.168";"0.155";"1963.572";"12641.135";"1963.572";"11659.348";"57444.687";"4.544"
"1922";"79";"0.187";"0.171";"1825.491";"10677.562";"1825.491";"9764.817";"45785.338";"4.288"
"1922";"80";"0.191";"0.174";"1540.832";"8852.072";"1540.832";"8081.656";"36020.521";"4.069"
"1922";"81";"0.207";"0.188";"1374.251";"7311.239";"1374.251";"6624.114";"27938.866";"3.821"
"1922";"82";"0.225";"0.203";"1202.343";"5936.988";"1202.343";"5335.817";"21314.752";"3.59"
"1922";"83";"0.244";"0.218";"1030.661";"4734.645";"1030.661";"4219.315";"15978.935";"3.375"
"1922";"84";"0.264";"0.233";"864.574";"3703.984";"864.574";"3271.698";"11759.62";"3.175"
"1922";"85";"0.285";"0.25";"708.871";"2839.411";"708.871";"2484.975";"8487.922";"2.989"
"1922";"86";"0.307";"0.266";"567.419";"2130.54";"567.419";"1846.83";"6002.947";"2.818"
"1922";"87";"0.33";"0.283";"442.919";"1563.121";"442.919";"1341.661";"4156.117";"2.659"
"1922";"88";"0.354";"0.301";"336.795";"1120.202";"336.795";"951.804";"2814.456";"2.512"
"1922";"89";"0.378";"0.318";"249.229";"783.407";"249.229";"658.792";"1862.652";"2.378"
"1922";"90";"0.403";"0.336";"179.323";"534.177";"179.323";"444.516";"1203.86";"2.254"
"1922";"91";"0.429";"0.353";"125.352";"354.854";"125.352";"292.178";"759.344";"2.14"
"1922";"92";"0.455";"0.371";"85.074";"229.502";"85.074";"186.965";"467.166";"2.036"
"1922";"93";"0.481";"0.388";"56.027";"144.428";"56.027";"116.414";"280.202";"1.94"
"1922";"94";"0.508";"0.405";"35.79";"88.4";"35.79";"70.505";"163.788";"1.853"
"1922";"95";"0.534";"0.421";"22.171";"52.61";"22.171";"41.524";"93.283";"1.773"
"1922";"96";"0.56";"0.438";"13.318";"30.438";"13.318";"23.779";"51.759";"1.7"
"1922";"97";"0.586";"0.453";"7.758";"17.12";"7.758";"13.242";"27.979";"1.634"
"1922";"98";"0.611";"0.468";"4.383";"9.363";"4.383";"7.171";"14.738";"1.574"
"1922";"99";"0.636";"0.483";"2.403";"4.98";"2.403";"3.778";"7.566";"1.519"
"1922";"100";"0.66";"0.496";"1.279";"2.577";"1.279";"1.938";"3.788";"1.47"
"1922";"101";"0.683";"0.509";"0.661";"1.298";"0.661";"0.968";"1.85";"1.425"
"1922";"102";"0.706";"0.522";"0.332";"0.637";"0.332";"0.471";"0.883";"1.385"
"1922";"103";"0.727";"0.533";"0.163";"0.305";"0.163";"0.224";"0.412";"1.351"
"1922";"104";"0.747";"0.544";"0.077";"0.142";"0.077";"0.104";"0.188";"1.322"
"1922";"105+";"0.767";"1";"0.065";"0.065";"0.065";"0.085";"0.085";"1.304"
"1923";"0";"0.083";"0.079";"7860.41";"1e+05";"7860.41";"94252.766";"5232430.495";"52.324"
"1923";"1";"0.015";"0.015";"1394.553";"92139.59";"1394.553";"91442.314";"5138177.729";"55.765"
"1923";"2";"0.006";"0.006";"509.292";"90745.037";"509.292";"90490.391";"5046735.416";"55.614"
"1923";"3";"0.004";"0.004";"334.921";"90235.745";"334.921";"90068.284";"4956245.025";"54.926"
"1923";"4";"0.003";"0.003";"241.605";"89900.824";"241.605";"89780.021";"4866176.74";"54.128"
"1923";"5";"0.002";"0.002";"215.958";"89659.219";"215.958";"89551.24";"4776396.719";"53.273"
"1923";"6";"0.002";"0.002";"202.842";"89443.261";"202.842";"89341.84";"4686845.479";"52.4"
"1923";"7";"0.002";"0.002";"199.591";"89240.419";"199.591";"89140.624";"4597503.639";"51.518"
"1923";"8";"0.002";"0.002";"215.306";"89040.828";"215.306";"88933.175";"4508363.015";"50.633"
"1923";"9";"0.002";"0.002";"197.297";"88825.522";"197.297";"88726.874";"4419429.84";"49.754"
"1923";"10";"0.002";"0.002";"190.396";"88628.225";"190.396";"88533.027";"4330702.967";"48.864"
"1923";"11";"0.002";"0.002";"169.312";"88437.83";"169.312";"88353.173";"4242169.939";"47.968"
"1923";"12";"0.002";"0.002";"170.549";"88268.517";"170.549";"88183.243";"4153816.766";"47.059"
"1923";"13";"0.002";"0.002";"210.515";"88097.968";"210.515";"87992.711";"4065633.523";"46.149"
"1923";"14";"0.003";"0.003";"271.722";"87887.453";"271.722";"87751.592";"3977640.812";"45.258"
"1923";"15";"0.004";"0.004";"357.019";"87615.731";"357.019";"87437.221";"3889889.22";"44.397"
"1923";"16";"0.005";"0.005";"432.612";"87258.712";"432.612";"87042.406";"3802451.999";"43.577"
"1923";"17";"0.005";"0.005";"470.196";"86826.1";"470.196";"86591.002";"3715409.593";"42.791"
"1923";"18";"0.006";"0.006";"528.916";"86355.904";"528.916";"86091.446";"3628818.591";"42.022"
"1923";"19";"0.007";"0.007";"573.998";"85826.988";"573.998";"85539.989";"3542727.146";"41.278"
"1923";"20";"0.008";"0.007";"638.261";"85252.99";"638.261";"84933.859";"3457187.157";"40.552"
"1923";"21";"0.007";"0.007";"589.047";"84614.729";"589.047";"84320.205";"3372253.297";"39.854"
"1923";"22";"0.007";"0.007";"597.911";"84025.682";"597.911";"83726.726";"3287933.092";"39.13"
"1923";"23";"0.008";"0.008";"627.104";"83427.771";"627.104";"83114.219";"3204206.366";"38.407"
"1923";"24";"0.008";"0.008";"657.677";"82800.667";"657.677";"82471.829";"3121092.146";"37.694"
"1923";"25";"0.009";"0.009";"698.665";"82142.99";"698.665";"81793.658";"3038620.318";"36.992"
"1923";"26";"0.009";"0.009";"709.949";"81444.325";"709.949";"81089.35";"2956826.66";"36.305"
"1923";"27";"0.009";"0.009";"710.331";"80734.376";"710.331";"80379.21";"2875737.31";"35.62"
"1923";"28";"0.008";"0.008";"657.9";"80024.045";"657.9";"79695.095";"2795358.099";"34.931"
"1923";"29";"0.008";"0.008";"653.404";"79366.144";"653.404";"79039.442";"2715663.005";"34.217"
"1923";"30";"0.008";"0.008";"664.506";"78712.74";"664.506";"78380.487";"2636623.563";"33.497"
"1923";"31";"0.008";"0.008";"628.261";"78048.234";"628.261";"77734.104";"2558243.075";"32.778"
"1923";"32";"0.009";"0.009";"672.222";"77419.973";"672.222";"77083.863";"2480508.971";"32.04"
"1923";"33";"0.009";"0.009";"700.04";"76747.752";"700.04";"76397.732";"2403425.109";"31.316"
"1923";"34";"0.011";"0.011";"801.865";"76047.711";"801.865";"75646.779";"2327027.377";"30.6"
"1923";"35";"0.011";"0.011";"805.825";"75245.846";"805.825";"74842.933";"2251380.599";"29.92"
"1923";"36";"0.012";"0.012";"915.379";"74440.021";"915.379";"73982.331";"2176537.665";"29.239"
"1923";"37";"0.013";"0.013";"965.194";"73524.642";"965.194";"73042.045";"2102555.334";"28.597"
"1923";"38";"0.013";"0.013";"944.368";"72559.448";"944.368";"72087.264";"2029513.289";"27.97"
"1923";"39";"0.014";"0.014";"982.89";"71615.08";"982.89";"71123.635";"1957426.026";"27.333"
"1923";"40";"0.014";"0.014";"958.123";"70632.19";"958.123";"70153.129";"1886302.391";"26.706"
"1923";"41";"0.013";"0.013";"871.75";"69674.067";"871.75";"69238.192";"1816149.262";"26.066"
"1923";"42";"0.012";"0.012";"841.452";"68802.318";"841.452";"68381.591";"1746911.069";"25.39"
"1923";"43";"0.012";"0.012";"842.173";"67960.865";"842.173";"67539.779";"1678529.478";"24.698"
"1923";"44";"0.013";"0.013";"852.07";"67118.692";"852.07";"66692.657";"1610989.699";"24.002"
"1923";"45";"0.013";"0.013";"835.449";"66266.622";"835.449";"65848.897";"1544297.043";"23.304"
"1923";"46";"0.013";"0.013";"843.491";"65431.173";"843.491";"65009.427";"1478448.145";"22.595"
"1923";"47";"0.014";"0.014";"900.29";"64587.681";"900.29";"64137.536";"1413438.718";"21.884"
"1923";"48";"0.015";"0.015";"969.441";"63687.391";"969.441";"63202.671";"1349301.182";"21.186"
"1923";"49";"0.017";"0.017";"1056.061";"62717.951";"1056.061";"62189.92";"1286098.511";"20.506"
"1923";"50";"0.02";"0.02";"1226.396";"61661.89";"1226.396";"61048.691";"1223908.591";"19.849"
"1923";"51";"0.018";"0.018";"1081.607";"60435.493";"1081.607";"59894.69";"1162859.9";"19.241"
"1923";"52";"0.02";"0.019";"1150.206";"59353.886";"1150.206";"58778.784";"1102965.21";"18.583"
"1923";"53";"0.022";"0.022";"1289.486";"58203.681";"1289.486";"57558.938";"1044186.427";"17.94"
"1923";"54";"0.022";"0.022";"1241.948";"56914.195";"1241.948";"56293.221";"986627.489";"17.335"
"1923";"55";"0.023";"0.023";"1253.08";"55672.246";"1253.08";"55045.706";"930334.268";"16.711"
"1923";"56";"0.025";"0.025";"1366.132";"54419.166";"1366.132";"53736.1";"875288.562";"16.084"
"1923";"57";"0.026";"0.026";"1353.975";"53053.034";"1353.975";"52376.046";"821552.462";"15.485"
"1923";"58";"0.028";"0.027";"1413.479";"51699.059";"1413.479";"50992.319";"769176.416";"14.878"
"1923";"59";"0.032";"0.031";"1574.709";"50285.579";"1574.709";"49498.225";"718184.097";"14.282"
"1923";"60";"0.034";"0.034";"1639.939";"48710.871";"1639.939";"47890.901";"668685.872";"13.728"
"1923";"61";"0.036";"0.035";"1658.203";"47070.932";"1658.203";"46241.83";"620794.97";"13.188"
"1923";"62";"0.04";"0.039";"1775.292";"45412.729";"1775.292";"44525.083";"574553.14";"12.652"
"1923";"63";"0.043";"0.042";"1849.709";"43637.437";"1849.709";"42712.583";"530028.057";"12.146"
"1923";"64";"0.044";"0.043";"1788.46";"41787.728";"1788.46";"40893.498";"487315.474";"11.662"
"1923";"65";"0.042";"0.041";"1627.875";"39999.268";"1627.875";"39185.331";"446421.976";"11.161"
"1923";"66";"0.043";"0.042";"1630.678";"38371.393";"1630.678";"37556.054";"407236.645";"10.613"
"1923";"67";"0.046";"0.045";"1656.767";"36740.716";"1656.767";"35912.332";"369680.591";"10.062"
"1923";"68";"0.046";"0.045";"1585.627";"35083.948";"1585.627";"34291.135";"333768.259";"9.513"
"1923";"69";"0.053";"0.052";"1736.6";"33498.322";"1736.6";"32630.021";"299477.124";"8.94"
"1923";"70";"0.06";"0.058";"1852.332";"31761.721";"1852.332";"30835.555";"266847.103";"8.402"
"1923";"71";"0.069";"0.067";"2003.742";"29909.39";"2003.742";"28907.518";"236011.547";"7.891"
"1923";"72";"0.079";"0.076";"2118.585";"27905.647";"2118.585";"26846.354";"207104.029";"7.422"
"1923";"73";"0.086";"0.082";"2120.358";"25787.062";"2120.358";"24726.883";"180257.675";"6.99"
"1923";"74";"0.098";"0.094";"2220.472";"23666.704";"2220.472";"22556.468";"155530.792";"6.572"
"1923";"75";"0.101";"0.096";"2058.129";"21446.232";"2058.129";"20417.167";"132974.324";"6.2"
"1923";"76";"0.11";"0.104";"2018.743";"19388.103";"2018.743";"18378.731";"112557.157";"5.805"
"1923";"77";"0.136";"0.127";"2213.211";"17369.359";"2213.211";"16262.754";"94178.426";"5.422"
"1923";"78";"0.149";"0.139";"2106.915";"15156.148";"2106.915";"14102.69";"77915.672";"5.141"
"1923";"79";"0.162";"0.15";"1952.909";"13049.232";"1952.909";"12072.778";"63812.982";"4.89"
"1923";"80";"0.148";"0.138";"1533.066";"11096.323";"1533.066";"10329.79";"51740.204";"4.663"
"1923";"81";"0.165";"0.153";"1461.457";"9563.257";"1461.457";"8832.528";"41410.414";"4.33"
"1923";"82";"0.184";"0.169";"1365.475";"8101.8";"1365.475";"7419.062";"32577.886";"4.021"
"1923";"83";"0.204";"0.185";"1248.196";"6736.325";"1248.196";"6112.227";"25158.823";"3.735"
"1923";"84";"0.226";"0.203";"1114.274";"5488.129";"1114.274";"4930.992";"19046.596";"3.471"
"1923";"85";"0.249";"0.222";"969.64";"4373.855";"969.64";"3889.035";"14115.604";"3.227"
"1923";"86";"0.274";"0.241";"820.991";"3404.216";"820.991";"2993.72";"10226.569";"3.004"
"1923";"87";"0.301";"0.261";"675.137";"2583.225";"675.137";"2245.656";"7232.848";"2.8"
"1923";"88";"0.328";"0.282";"538.288";"1908.088";"538.288";"1638.944";"4987.192";"2.614"
"1923";"89";"0.357";"0.303";"415.431";"1369.8";"415.431";"1162.084";"3348.248";"2.444"
"1923";"90";"0.388";"0.325";"309.879";"954.369";"309.879";"799.429";"2186.164";"2.291"
"1923";"91";"0.419";"0.346";"223.112";"644.49";"223.112";"532.934";"1386.735";"2.152"
"1923";"92";"0.45";"0.368";"154.884";"421.378";"154.884";"343.936";"853.801";"2.026"
"1923";"93";"0.482";"0.389";"103.577";"266.494";"103.577";"214.705";"509.864";"1.913"
"1923";"94";"0.515";"0.409";"66.685";"162.917";"66.685";"129.574";"295.159";"1.812"
"1923";"95";"0.547";"0.429";"41.32";"96.231";"41.32";"75.572";"165.585";"1.721"
"1923";"96";"0.578";"0.449";"24.639";"54.912";"24.639";"42.592";"90.013";"1.639"
"1923";"97";"0.61";"0.467";"14.143";"30.273";"14.143";"23.201";"47.421";"1.566"
"1923";"98";"0.64";"0.485";"7.819";"16.13";"7.819";"12.22";"24.22";"1.502"
"1923";"99";"0.669";"0.501";"4.166";"8.311";"4.166";"6.228";"12";"1.444"
"1923";"100";"0.697";"0.517";"2.142";"4.145";"2.142";"3.074";"5.772";"1.393"
"1923";"101";"0.723";"0.531";"1.064";"2.003";"1.064";"1.471";"2.698";"1.347"
"1923";"102";"0.748";"0.545";"0.511";"0.939";"0.511";"0.683";"1.228";"1.308"
"1923";"103";"0.772";"0.557";"0.238";"0.427";"0.238";"0.308";"0.544";"1.274"
"1923";"104";"0.794";"0.568";"0.108";"0.189";"0.108";"0.136";"0.236";"1.246"
"1923";"105+";"0.814";"1";"0.082";"0.082";"0.082";"0.1";"0.1";"1.228"
"1924";"0";"0.076";"0.072";"7210.418";"1e+05";"7210.418";"94589.287";"5295820.814";"52.958"
"1924";"1";"0.018";"0.018";"1648.134";"92789.582";"1648.134";"91965.515";"5201231.527";"56.054"
