"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"65";"0.016";"0.016";"1282.668";"81203.316";"1282.668";"80561.982";"1328413.31";"16.359"
"1966";"66";"0.02";"0.02";"1590.24";"79920.648";"1590.24";"79125.528";"1247851.329";"15.614"
"1966";"67";"0.023";"0.022";"1751.593";"78330.408";"1751.593";"77454.612";"1168725.8";"14.92"
"1966";"68";"0.023";"0.023";"1743.996";"76578.816";"1743.996";"75706.818";"1091271.188";"14.25"
"1966";"69";"0.027";"0.026";"1980.987";"74834.82";"1980.987";"73844.326";"1015564.371";"13.571"
"1966";"70";"0.03";"0.029";"2122.678";"72853.833";"2122.678";"71792.494";"941720.045";"12.926"
"1966";"71";"0.03";"0.03";"2114.694";"70731.155";"2114.694";"69673.808";"869927.551";"12.299"
"1966";"72";"0.034";"0.033";"2292.616";"68616.461";"2292.616";"67470.153";"800253.743";"11.663"
"1966";"73";"0.036";"0.035";"2317.11";"66323.844";"2317.11";"65165.29";"732783.591";"11.049"
"1966";"74";"0.036";"0.035";"2263.663";"64006.735";"2263.663";"62874.903";"667618.301";"10.43"
"1966";"75";"0.038";"0.038";"2325.771";"61743.072";"2325.771";"60580.187";"604743.398";"9.795"
"1966";"76";"0.045";"0.044";"2625.147";"59417.302";"2625.147";"58104.728";"544163.211";"9.158"
"1966";"77";"0.048";"0.047";"2668.227";"56792.155";"2668.227";"55458.041";"486058.483";"8.559"
"1966";"78";"0.057";"0.056";"3007.661";"54123.928";"3007.661";"52620.097";"430600.442";"7.956"
"1966";"79";"0.062";"0.06";"3070.689";"51116.266";"3070.689";"49580.922";"377980.345";"7.395"
"1966";"80";"0.075";"0.072";"3468.299";"48045.578";"3468.299";"46311.428";"328399.423";"6.835"
"1966";"81";"0.086";"0.082";"3666.101";"44577.278";"3666.101";"42744.228";"282087.995";"6.328"
"1966";"82";"0.098";"0.093";"3824.185";"40911.177";"3824.185";"38999.085";"239343.767";"5.85"
"1966";"83";"0.112";"0.106";"3929.938";"37086.992";"3929.938";"35122.023";"200344.682";"5.402"
"1966";"84";"0.127";"0.12";"3971.409";"33157.054";"3971.409";"31171.35";"165222.659";"4.983"
"1966";"85";"0.145";"0.135";"3938.68";"29185.645";"3938.68";"27216.305";"134051.309";"4.593"
"1966";"86";"0.164";"0.152";"3825.417";"25246.965";"3825.417";"23334.257";"106835.004";"4.232"
"1966";"87";"0.185";"0.169";"3630.368";"21421.548";"3630.368";"19606.365";"83500.747";"3.898"
"1966";"88";"0.208";"0.189";"3358.498";"17791.181";"3358.498";"16111.932";"63894.383";"3.591"
"1966";"89";"0.234";"0.209";"3021.428";"14432.683";"3021.428";"12921.969";"47782.451";"3.311"
"1966";"90";"0.261";"0.231";"2636.881";"11411.255";"2636.881";"10092.814";"34860.482";"3.055"
"1966";"91";"0.291";"0.254";"2227.042";"8774.373";"2227.042";"7660.852";"24767.668";"2.823"
"1966";"92";"0.322";"0.277";"1815.964";"6547.331";"1815.964";"5639.349";"17106.816";"2.613"
"1966";"93";"0.355";"0.301";"1426.489";"4731.367";"1426.489";"4018.123";"11467.466";"2.424"
"1966";"94";"0.389";"0.326";"1077.306";"3304.878";"1077.306";"2766.226";"7449.344";"2.254"
"1966";"95";"0.425";"0.351";"780.836";"2227.573";"780.836";"1837.155";"4683.118";"2.102"
"1966";"96";"0.461";"0.375";"542.388";"1446.736";"542.388";"1175.542";"2845.963";"1.967"
"1966";"97";"0.498";"0.399";"360.684";"904.348";"360.684";"724.006";"1670.421";"1.847"
"1966";"98";"0.535";"0.422";"229.47";"543.664";"229.47";"428.929";"946.415";"1.741"
"1966";"99";"0.571";"0.444";"139.638";"314.194";"139.638";"244.375";"517.486";"1.647"
"1966";"100";"0.607";"0.466";"81.293";"174.556";"81.293";"133.909";"273.111";"1.565"
"1966";"101";"0.642";"0.486";"45.306";"93.262";"45.306";"70.609";"139.202";"1.493"
"1966";"102";"0.675";"0.505";"24.197";"47.956";"24.197";"35.858";"68.593";"1.43"
"1966";"103";"0.706";"0.522";"12.401";"23.76";"12.401";"17.559";"32.735";"1.378"
"1966";"104";"0.736";"0.538";"6.11";"11.358";"6.11";"8.303";"15.176";"1.336"
"1966";"105+";"0.764";"1";"5.248";"5.248";"5.248";"6.873";"6.873";"1.31"
"1967";"0";"0.024";"0.023";"2310.454";"1e+05";"2310.454";"97964.575";"7503251.769";"75.033"
"1967";"1";"0.001";"0.001";"77.085";"97689.546";"77.085";"97651.003";"7405287.194";"75.804"
"1967";"2";"0";"0";"43.392";"97612.461";"43.392";"97590.765";"7307636.19";"74.864"
"1967";"3";"0";"0";"33.734";"97569.068";"33.734";"97552.201";"7210045.426";"73.897"
"1967";"4";"0";"0";"36.778";"97535.334";"36.778";"97516.945";"7112493.225";"72.922"
"1967";"5";"0";"0";"33.804";"97498.556";"33.804";"97481.654";"7014976.28";"71.95"
"1967";"6";"0";"0";"42.592";"97464.752";"42.592";"97443.456";"6917494.626";"70.974"
"1967";"7";"0";"0";"47.195";"97422.16";"47.195";"97398.563";"6820051.17";"70.005"
"1967";"8";"0.001";"0.001";"49.607";"97374.966";"49.607";"97350.162";"6722652.607";"69.039"
"1967";"9";"0";"0";"48.332";"97325.358";"48.332";"97301.193";"6625302.444";"68.074"
"1967";"10";"0";"0";"47.576";"97277.027";"47.576";"97253.239";"6528001.252";"67.107"
"1967";"11";"0";"0";"42.476";"97229.451";"42.476";"97208.213";"6430748.013";"66.14"
"1967";"12";"0";"0";"36.023";"97186.975";"36.023";"97168.963";"6333539.8";"65.169"
"1967";"13";"0";"0";"36.304";"97150.952";"36.304";"97132.8";"6236370.837";"64.193"
"1967";"14";"0";"0";"29.294";"97114.648";"29.294";"97100.001";"6139238.037";"63.216"
"1967";"15";"0";"0";"25.97";"97085.354";"25.97";"97072.369";"6042138.035";"62.235"
"1967";"16";"0";"0";"20.446";"97059.384";"20.446";"97049.161";"5945065.667";"61.252"
"1967";"17";"0";"0";"16.229";"97038.938";"16.229";"97030.823";"5848016.506";"60.265"
"1967";"18";"0";"0";"14.558";"97022.708";"14.558";"97015.43";"5750985.683";"59.275"
"1967";"19";"0";"0";"14.939";"97008.151";"14.939";"97000.681";"5653970.253";"58.283"
"1967";"20";"0";"0";"18.238";"96993.212";"18.238";"96984.093";"5556969.572";"57.292"
"1967";"21";"0";"0";"18.884";"96974.973";"18.884";"96965.532";"5459985.48";"56.303"
"1967";"22";"0";"0";"24.285";"96956.09";"24.285";"96943.948";"5363019.948";"55.314"
"1967";"23";"0";"0";"38.185";"96931.805";"38.185";"96912.713";"5266076";"54.328"
"1967";"24";"0";"0";"34.108";"96893.621";"34.108";"96876.567";"5169163.287";"53.349"
"1967";"25";"0";"0";"42.769";"96859.513";"42.769";"96838.129";"5072286.72";"52.367"
"1967";"26";"0.001";"0.001";"52.1";"96816.744";"52.1";"96790.694";"4975448.592";"51.39"
"1967";"27";"0.001";"0.001";"75.074";"96764.644";"75.074";"96727.107";"4878657.898";"50.418"
"1967";"28";"0.001";"0.001";"62.502";"96689.57";"62.502";"96658.319";"4781930.79";"49.457"
"1967";"29";"0.001";"0.001";"86.227";"96627.068";"86.227";"96583.954";"4685272.471";"48.488"
"1967";"30";"0.001";"0.001";"79.238";"96540.84";"79.238";"96501.222";"4588688.517";"47.531"
"1967";"31";"0.001";"0.001";"97.846";"96461.603";"97.846";"96412.68";"4492187.296";"46.57"
"1967";"32";"0.001";"0.001";"123.693";"96363.757";"123.693";"96301.91";"4395774.616";"45.616"
"1967";"33";"0.001";"0.001";"124.107";"96240.063";"124.107";"96178.01";"4299472.705";"44.674"
"1967";"34";"0.001";"0.001";"126.109";"96115.957";"126.109";"96052.902";"4203294.695";"43.731"
"1967";"35";"0.001";"0.001";"128.351";"95989.847";"128.351";"95925.672";"4107241.794";"42.788"
"1967";"36";"0.001";"0.001";"136.771";"95861.496";"136.771";"95793.111";"4011316.122";"41.845"
"1967";"37";"0.002";"0.002";"161.68";"95724.725";"161.68";"95643.886";"3915523.011";"40.904"
"1967";"38";"0.002";"0.002";"179.564";"95563.046";"179.564";"95473.264";"3819879.125";"39.972"
"1967";"39";"0.002";"0.002";"164.849";"95383.482";"164.849";"95301.058";"3724405.861";"39.047"
"1967";"40";"0.002";"0.002";"169.239";"95218.633";"169.239";"95134.014";"3629104.804";"38.113"
"1967";"41";"0.002";"0.002";"178.859";"95049.394";"178.859";"94959.964";"3533970.79";"37.18"
"1967";"42";"0.002";"0.002";"185.719";"94870.535";"185.719";"94777.675";"3439010.826";"36.25"
"1967";"43";"0.002";"0.002";"214.171";"94684.816";"214.171";"94577.73";"3344233.151";"35.32"
"1967";"44";"0.002";"0.002";"208.834";"94470.645";"208.834";"94366.228";"3249655.42";"34.399"
"1967";"45";"0.003";"0.002";"235.366";"94261.811";"235.366";"94144.128";"3155289.193";"33.474"
"1967";"46";"0.003";"0.003";"256.107";"94026.445";"256.107";"93898.392";"3061145.065";"32.556"
"1967";"47";"0.003";"0.003";"284.666";"93770.338";"284.666";"93628.005";"2967246.674";"31.644"
"1967";"48";"0.003";"0.003";"242.25";"93485.672";"242.25";"93364.547";"2873618.668";"30.739"
"1967";"49";"0.003";"0.003";"268.528";"93243.422";"268.528";"93109.158";"2780254.121";"29.817"
"1967";"50";"0.003";"0.003";"289.284";"92974.894";"289.284";"92830.252";"2687144.963";"28.902"
"1967";"51";"0.003";"0.003";"281.683";"92685.61";"281.683";"92544.769";"2594314.711";"27.99"
"1967";"52";"0.004";"0.004";"385.431";"92403.927";"385.431";"92211.212";"2501769.942";"27.074"
"1967";"53";"0.005";"0.005";"449.853";"92018.496";"449.853";"91793.57";"2409558.73";"26.186"
"1967";"54";"0.005";"0.005";"469.972";"91568.644";"469.972";"91333.658";"2317765.16";"25.312"
"1967";"55";"0.005";"0.005";"496.315";"91098.672";"496.315";"90850.515";"2226431.502";"24.44"
"1967";"56";"0.006";"0.006";"586.363";"90602.357";"586.363";"90309.176";"2135580.988";"23.571"
"1967";"57";"0.008";"0.008";"686.552";"90015.994";"686.552";"89672.718";"2045271.812";"22.721"
"1967";"58";"0.008";"0.008";"685.576";"89329.442";"685.576";"88986.654";"1955599.094";"21.892"
"1967";"59";"0.008";"0.008";"740.451";"88643.866";"740.451";"88273.64";"1866612.44";"21.057"
"1967";"60";"0.009";"0.009";"772.667";"87903.415";"772.667";"87517.081";"1778338.799";"20.231"
"1967";"61";"0.009";"0.009";"792.773";"87130.748";"792.773";"86734.361";"1690821.718";"19.406"
"1967";"62";"0.01";"0.01";"869.851";"86337.975";"869.851";"85903.049";"1604087.357";"18.579"
"1967";"63";"0.012";"0.012";"1011.814";"85468.123";"1011.814";"84962.216";"1518184.308";"17.763"
"1967";"64";"0.013";"0.013";"1112.974";"84456.31";"1112.974";"83899.823";"1433222.091";"16.97"
"1967";"65";"0.014";"0.014";"1145.466";"83343.336";"1145.466";"82770.603";"1349322.269";"16.19"
"1967";"66";"0.016";"0.016";"1288.216";"82197.871";"1288.216";"81553.763";"1266551.665";"15.409"
"1967";"67";"0.019";"0.019";"1560.008";"80909.655";"1560.008";"80129.651";"1184997.903";"14.646"
"1967";"68";"0.022";"0.022";"1715.033";"79349.647";"1715.033";"78492.13";"1104868.252";"13.924"
"1967";"69";"0.023";"0.023";"1757.781";"77634.613";"1757.781";"76755.723";"1026376.122";"13.221"
"1967";"70";"0.027";"0.026";"1998.674";"75876.833";"1998.674";"74877.496";"949620.399";"12.515"
"1967";"71";"0.029";"0.029";"2141.201";"73878.159";"2141.201";"72807.559";"874742.903";"11.84"
"1967";"72";"0.031";"0.031";"2220.058";"71736.958";"2220.058";"70626.929";"801935.345";"11.179"
"1967";"73";"0.036";"0.036";"2486.87";"69516.9";"2486.87";"68273.465";"731308.416";"10.52"
"1967";"74";"0.041";"0.04";"2707.259";"67030.031";"2707.259";"65676.401";"663034.95";"9.892"
"1967";"75";"0.044";"0.043";"2753.608";"64322.772";"2753.608";"62945.967";"597358.549";"9.287"
"1967";"76";"0.051";"0.05";"3088.729";"61569.163";"3088.729";"60024.799";"534412.581";"8.68"
"1967";"77";"0.065";"0.063";"3697.278";"58480.434";"3697.278";"56631.795";"474387.783";"8.112"
"1967";"78";"0.072";"0.07";"3807.744";"54783.156";"3807.744";"52879.284";"417755.988";"7.626"
"1967";"79";"0.086";"0.083";"4219.824";"50975.413";"4219.824";"48865.501";"364876.703";"7.158"
"1967";"80";"0.081";"0.078";"3638.608";"46755.589";"3638.608";"44936.285";"316011.202";"6.759"
"1967";"81";"0.091";"0.087";"3771.878";"43116.981";"3771.878";"41231.042";"271074.917";"6.287"
"1967";"82";"0.103";"0.098";"3861.219";"39345.103";"3861.219";"37414.493";"229843.876";"5.842"
"1967";"83";"0.116";"0.11";"3897.776";"35483.884";"3897.776";"33534.996";"192429.383";"5.423"
"1967";"84";"0.131";"0.123";"3874.074";"31586.108";"3874.074";"29649.07";"158894.387";"5.031"
"1967";"85";"0.147";"0.137";"3784.981";"27712.033";"3784.981";"25819.543";"129245.317";"4.664"
"1967";"86";"0.164";"0.152";"3628.662";"23927.052";"3628.662";"22112.721";"103425.774";"4.323"
"1967";"87";"0.183";"0.168";"3407.378";"20298.39";"3407.378";"18594.701";"81313.053";"4.006"
"1967";"88";"0.204";"0.185";"3127.932";"16891.012";"3127.932";"15327.046";"62718.352";"3.713"
"1967";"89";"0.227";"0.204";"2801.607";"13763.08";"2801.607";"12362.276";"47391.306";"3.443"
"1967";"90";"0.251";"0.223";"2443.48";"10961.473";"2443.48";"9739.733";"35029.029";"3.196"
"1967";"91";"0.277";"0.243";"2071.108";"8517.993";"2071.108";"7482.439";"25289.296";"2.969"
"1967";"92";"0.304";"0.264";"1702.739";"6446.885";"1702.739";"5595.515";"17806.857";"2.762"
"1967";"93";"0.333";"0.286";"1355.307";"4744.146";"1355.307";"4066.492";"12211.342";"2.574"
"1967";"94";"0.364";"0.308";"1042.599";"3388.838";"1042.599";"2867.539";"8144.85";"2.403"
"1967";"95";"0.395";"0.33";"773.931";"2346.24";"773.931";"1959.274";"5277.311";"2.249"
"1967";"96";"0.427";"0.352";"553.602";"1572.308";"553.602";"1295.508";"3318.037";"2.11"
"1967";"97";"0.46";"0.374";"381.162";"1018.707";"381.162";"828.126";"2022.53";"1.985"
"1967";"98";"0.494";"0.396";"252.387";"637.544";"252.387";"511.351";"1194.404";"1.873"
"1967";"99";"0.527";"0.417";"160.629";"385.157";"160.629";"304.843";"683.053";"1.773"
"1967";"100";"0.56";"0.438";"98.237";"224.528";"98.237";"175.41";"378.21";"1.684"
"1967";"101";"0.593";"0.457";"57.736";"126.291";"57.736";"97.423";"202.8";"1.606"
"1967";"102";"0.624";"0.476";"32.623";"68.555";"32.623";"52.244";"105.377";"1.537"
"1967";"103";"0.655";"0.494";"17.733";"35.933";"17.733";"27.066";"53.133";"1.479"
"1967";"104";"0.685";"0.51";"9.283";"18.199";"9.283";"13.558";"26.067";"1.432"
"1967";"105+";"0.713";"1";"8.916";"8.916";"8.916";"12.509";"12.509";"1.403"
"1968";"0";"0.018";"0.017";"1743.7";"1e+05";"1743.7";"98435.203";"7537543.629";"75.375"
"1968";"1";"0";"0";"0";"98256.3";"0";"98256.3";"7439108.426";"75.711"
"1968";"2";"0";"0";"0";"98256.3";"0";"98256.3";"7340852.126";"74.711"
"1968";"3";"0";"0";"0";"98256.3";"0";"98256.3";"7242595.827";"73.711"
"1968";"4";"0";"0";"0";"98256.3";"0";"98256.3";"7144339.527";"72.711"
"1968";"5";"0";"0";"0";"98256.3";"0";"98256.3";"7046083.227";"71.711"
"1968";"6";"0.001";"0.001";"95.436";"98256.3";"95.436";"98208.582";"6947826.927";"70.711"
"1968";"7";"0";"0";"0";"98160.864";"0";"98160.864";"6849618.345";"69.78"
"1968";"8";"0";"0";"0";"98160.864";"0";"98160.864";"6751457.482";"68.78"
"1968";"9";"0";"0";"0";"98160.864";"0";"98160.864";"6653296.618";"67.78"
"1968";"10";"0";"0";"0";"98160.864";"0";"98160.864";"6555135.755";"66.78"
"1968";"11";"0";"0";"0";"98160.864";"0";"98160.864";"6456974.891";"65.78"
"1968";"12";"0";"0";"0";"98160.864";"0";"98160.864";"6358814.027";"64.78"
"1968";"13";"0.001";"0.001";"94.603";"98160.864";"94.603";"98113.562";"6260653.164";"63.78"
"1968";"14";"0.001";"0.001";"101.417";"98066.261";"101.417";"98015.552";"6162539.601";"62.841"
"1968";"15";"0";"0";"0";"97964.844";"0";"97964.844";"6064524.049";"61.905"
"1968";"16";"0";"0";"0";"97964.844";"0";"97964.844";"5966559.205";"60.905"
"1968";"17";"0";"0";"0";"97964.844";"0";"97964.844";"5868594.362";"59.905"
"1968";"18";"0";"0";"0";"97964.844";"0";"97964.844";"5770629.518";"58.905"
"1968";"19";"0";"0";"0";"97964.844";"0";"97964.844";"5672664.674";"57.905"
"1968";"20";"0";"0";"0";"97964.844";"0";"97964.844";"5574699.831";"56.905"
"1968";"21";"0";"0";"0";"97964.844";"0";"97964.844";"5476734.987";"55.905"
"1968";"22";"0";"0";"0";"97964.844";"0";"97964.844";"5378770.143";"54.905"
"1968";"23";"0";"0";"0";"97964.844";"0";"97964.844";"5280805.299";"53.905"
"1968";"24";"0.001";"0.001";"142.484";"97964.844";"142.484";"97893.602";"5182840.456";"52.905"
"1968";"25";"0";"0";"0";"97822.36";"0";"97822.36";"5084946.854";"51.981"
"1968";"26";"0.003";"0.003";"306.715";"97822.36";"306.715";"97669.002";"4987124.494";"50.981"
"1968";"27";"0";"0";"0";"97515.645";"0";"97515.645";"4889455.492";"50.14"
"1968";"28";"0.003";"0.003";"289.497";"97515.645";"289.497";"97370.896";"4791939.848";"49.14"
"1968";"29";"0";"0";"0";"97226.148";"0";"97226.148";"4694568.952";"48.285"
"1968";"30";"0.001";"0.001";"137.485";"97226.148";"137.485";"97157.405";"4597342.804";"47.285"
"1968";"31";"0";"0";"0";"97088.663";"0";"97088.663";"4500185.399";"46.351"
"1968";"32";"0.001";"0.001";"137.734";"97088.663";"137.734";"97019.796";"4403096.736";"45.351"
"1968";"33";"0.004";"0.004";"424.331";"96950.929";"424.331";"96738.764";"4306076.939";"44.415"
"1968";"34";"0.003";"0.003";"270.348";"96526.599";"270.348";"96391.425";"4209338.176";"43.608"
"1968";"35";"0";"0";"0";"96256.25";"0";"96256.25";"4112946.751";"42.729"
"1968";"36";"0.001";"0.001";"116.914";"96256.25";"116.914";"96197.793";"4016690.501";"41.729"
"1968";"37";"0.001";"0.001";"115.212";"96139.336";"115.212";"96081.73";"3920492.707";"40.779"
"1968";"38";"0.001";"0.001";"127.822";"96024.124";"127.822";"95960.213";"3824410.977";"39.828"
"1968";"39";"0";"0";"0";"95896.302";"0";"95896.302";"3728450.764";"38.88"
"1968";"40";"0.001";"0.001";"115.943";"95896.302";"115.943";"95838.331";"3632554.461";"37.88"
"1968";"41";"0";"0";"0";"95780.359";"0";"95780.359";"3536716.13";"36.925"
"1968";"42";"0.002";"0.002";"223.91";"95780.359";"223.91";"95668.404";"3440935.771";"35.925"
"1968";"43";"0.001";"0.001";"114.525";"95556.449";"114.525";"95499.187";"3345267.367";"35.008"
"1968";"44";"0";"0";"0";"95441.924";"0";"95441.924";"3249768.181";"34.05"
"1968";"45";"0.001";"0.001";"125.243";"95441.924";"125.243";"95379.303";"3154326.257";"33.05"
"1968";"46";"0";"0";"0";"95316.681";"0";"95316.681";"3058946.954";"32.092"
"1968";"47";"0.004";"0.004";"392.168";"95316.681";"392.168";"95120.597";"2963630.273";"31.092"
"1968";"48";"0.005";"0.005";"471.124";"94924.513";"471.124";"94688.951";"2868509.676";"30.219"
"1968";"49";"0.004";"0.004";"403.243";"94453.39";"403.243";"94251.768";"2773820.724";"29.367"
"1968";"50";"0.005";"0.005";"437.315";"94050.147";"437.315";"93831.489";"2679568.956";"28.491"
"1968";"51";"0.005";"0.005";"479.442";"93612.831";"479.442";"93373.11";"2585737.467";"27.622"
"1968";"52";"0";"0";"0";"93133.389";"0";"93133.389";"2492364.357";"26.761"
"1968";"53";"0.007";"0.007";"609.816";"93133.389";"609.816";"92828.481";"2399230.968";"25.761"
"1968";"54";"0.005";"0.005";"427.779";"92523.573";"427.779";"92309.684";"2306402.486";"24.928"
"1968";"55";"0.006";"0.006";"567.77";"92095.795";"567.77";"91811.91";"2214092.802";"24.041"
"1968";"56";"0.006";"0.006";"567.393";"91528.025";"567.393";"91244.329";"2122280.892";"23.187"
"1968";"57";"0.003";"0.003";"312.573";"90960.632";"312.573";"90804.345";"2031036.564";"22.329"
"1968";"58";"0.003";"0.003";"315.107";"90648.059";"315.107";"90490.505";"1940232.218";"21.404"
"1968";"59";"0.005";"0.005";"447.867";"90332.952";"447.867";"90109.019";"1849741.713";"20.477"
"1968";"60";"0.009";"0.009";"838.054";"89885.085";"838.054";"89466.058";"1759632.694";"19.576"
"1968";"61";"0.02";"0.02";"1767.731";"89047.031";"1767.731";"88163.166";"1670166.636";"18.756"
"1968";"62";"0.013";"0.013";"1145.561";"87279.3";"1145.561";"86706.52";"1582003.47";"18.126"
"1968";"63";"0.013";"0.013";"1143.302";"86133.739";"1143.302";"85562.088";"1495296.951";"17.36"
"1968";"64";"0.014";"0.014";"1221.976";"84990.437";"1221.976";"84379.449";"1409734.862";"16.587"
"1968";"65";"0.024";"0.024";"1986.853";"83768.461";"1986.853";"82775.035";"1325355.413";"15.822"
"1968";"66";"0.017";"0.017";"1356.01";"81781.608";"1356.01";"81103.603";"1242580.379";"15.194"
"1968";"67";"0.015";"0.015";"1167.532";"80425.598";"1167.532";"79841.832";"1161476.776";"14.442"
"1968";"68";"0.027";"0.027";"2119.928";"79258.066";"2119.928";"78198.102";"1081634.944";"13.647"
"1968";"69";"0.027";"0.027";"2067.427";"77138.138";"2067.427";"76104.424";"1003436.842";"13.008"
"1968";"70";"0.02";"0.02";"1512.96";"75070.711";"1512.96";"74314.231";"927332.418";"12.353"
"1968";"71";"0.03";"0.03";"2189.134";"73557.751";"2189.134";"72463.184";"853018.186";"11.597"
"1968";"72";"0.031";"0.031";"2201.717";"71368.617";"2201.717";"70267.758";"780555.002";"10.937"
"1968";"73";"0.039";"0.038";"2655.4";"69166.9";"2655.4";"67839.2";"710287.244";"10.269"
"1968";"74";"0.035";"0.035";"2302.214";"66511.499";"2302.214";"65360.392";"642448.045";"9.659"
"1968";"75";"0.048";"0.047";"2998.506";"64209.285";"2998.506";"62710.032";"577087.652";"8.988"
"1968";"76";"0.044";"0.043";"2631.472";"61210.779";"2631.472";"59895.043";"514377.62";"8.403"
"1968";"77";"0.062";"0.06";"3504.077";"58579.307";"3504.077";"56827.269";"454482.577";"7.758"
"1968";"78";"0.089";"0.085";"4697.027";"55075.23";"4697.027";"52726.716";"397655.308";"7.22"
"1968";"79";"0.097";"0.093";"4676.424";"50378.203";"4676.424";"48039.991";"344928.592";"6.847"
