"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1917";"73";"0.126";"0.119";"983.38";"8276.642";"983.38";"7784.952";"45686.435";"5.52"
"1917";"74";"0.143";"0.134";"974.117";"7293.262";"974.117";"6806.203";"37901.483";"5.197"
"1917";"75";"0.155";"0.143";"906.627";"6319.145";"906.627";"5865.831";"31095.28";"4.921"
"1917";"76";"0.165";"0.152";"824.222";"5412.517";"824.222";"5000.406";"25229.448";"4.661"
"1917";"77";"0.178";"0.163";"750.065";"4588.295";"750.065";"4213.263";"20229.042";"4.409"
"1917";"78";"0.192";"0.176";"673.982";"3838.23";"673.982";"3501.239";"16015.779";"4.173"
"1917";"79";"0.2";"0.182";"575.846";"3164.248";"575.846";"2876.325";"12514.54";"3.955"
"1917";"80";"0.22";"0.198";"513.275";"2588.402";"513.275";"2331.765";"9638.215";"3.724"
"1917";"81";"0.236";"0.211";"438.871";"2075.127";"438.871";"1855.692";"7306.45";"3.521"
"1917";"82";"0.254";"0.225";"368.386";"1636.256";"368.386";"1452.063";"5450.758";"3.331"
"1917";"83";"0.272";"0.239";"303.283";"1267.87";"303.283";"1116.229";"3998.695";"3.154"
"1917";"84";"0.29";"0.254";"244.665";"964.588";"244.665";"842.255";"2882.466";"2.988"
"1917";"85";"0.31";"0.268";"193.236";"719.923";"193.236";"623.305";"2040.211";"2.834"
"1917";"86";"0.33";"0.283";"149.288";"526.687";"149.288";"452.043";"1416.906";"2.69"
"1917";"87";"0.351";"0.299";"112.726";"377.4";"112.726";"321.036";"964.862";"2.557"
"1917";"88";"0.373";"0.314";"83.13";"264.673";"83.13";"223.109";"643.826";"2.433"
"1917";"89";"0.395";"0.33";"59.83";"181.544";"59.83";"151.629";"420.717";"2.317"
"1917";"90";"0.417";"0.345";"41.998";"121.714";"41.998";"100.715";"269.088";"2.211"
"1917";"91";"0.44";"0.36";"28.737";"79.716";"28.737";"65.348";"168.373";"2.112"
"1917";"92";"0.463";"0.376";"19.159";"50.979";"19.159";"41.4";"103.026";"2.021"
"1917";"93";"0.486";"0.391";"12.441";"31.82";"12.441";"25.6";"61.626";"1.937"
"1917";"94";"0.509";"0.406";"7.866";"19.38";"7.866";"15.447";"36.026";"1.859"
"1917";"95";"0.532";"0.42";"4.841";"11.514";"4.841";"9.093";"20.58";"1.787"
"1917";"96";"0.555";"0.435";"2.901";"6.673";"2.901";"5.222";"11.486";"1.721"
"1917";"97";"0.578";"0.449";"1.692";"3.772";"1.692";"2.926";"6.264";"1.661"
"1917";"98";"0.601";"0.462";"0.961";"2.08";"0.961";"1.599";"3.338";"1.605"
"1917";"99";"0.623";"0.475";"0.531";"1.119";"0.531";"0.853";"1.739";"1.554"
"1917";"100";"0.644";"0.487";"0.286";"0.588";"0.286";"0.444";"0.885";"1.507"
"1917";"101";"0.665";"0.499";"0.15";"0.301";"0.15";"0.226";"0.441";"1.464"
"1917";"102";"0.686";"0.511";"0.077";"0.151";"0.077";"0.112";"0.215";"1.426"
"1917";"103";"0.706";"0.522";"0.038";"0.074";"0.038";"0.055";"0.103";"1.392"
"1917";"104";"0.724";"0.532";"0.019";"0.035";"0.019";"0.026";"0.048";"1.365"
"1917";"105+";"0.743";"1";"0.017";"0.017";"0.017";"0.022";"0.022";"1.347"
"1918";"0";"0.216";"0.189";"18885.071";"1e+05";"18885.071";"87347.002";"2599445.932";"25.994"
"1918";"1";"0.037";"0.036";"2953.403";"81114.929";"2953.403";"79638.227";"2512098.93";"30.97"
"1918";"2";"0.015";"0.015";"1192.002";"78161.526";"1192.002";"77565.525";"2432460.703";"31.121"
"1918";"3";"0.01";"0.01";"777.126";"76969.524";"777.126";"76580.961";"2354895.178";"30.595"
"1918";"4";"0.008";"0.008";"579.241";"76192.397";"579.241";"75902.777";"2278314.217";"29.902"
"1918";"5";"0.006";"0.006";"462.894";"75613.157";"462.894";"75381.71";"2202411.44";"29.127"
"1918";"6";"0.005";"0.005";"399.42";"75150.262";"399.42";"74950.552";"2127029.731";"28.304"
"1918";"7";"0.005";"0.005";"340.621";"74750.842";"340.621";"74580.532";"2052079.179";"27.452"
"1918";"8";"0.004";"0.004";"291.04";"74410.221";"291.04";"74264.701";"1977498.647";"26.576"
"1918";"9";"0.004";"0.004";"287.66";"74119.181";"287.66";"73975.351";"1903233.946";"25.678"
"1918";"10";"0.004";"0.004";"269.328";"73831.52";"269.328";"73696.856";"1829258.595";"24.776"
"1918";"11";"0.003";"0.003";"254.277";"73562.192";"254.277";"73435.054";"1755561.739";"23.865"
"1918";"12";"0.003";"0.003";"252.065";"73307.916";"252.065";"73181.883";"1682126.685";"22.946"
"1918";"13";"0.004";"0.004";"275.394";"73055.85";"275.394";"72918.154";"1608944.802";"22.023"
"1918";"14";"0.005";"0.005";"348.028";"72780.457";"348.028";"72606.443";"1536026.648";"21.105"
"1918";"15";"0.006";"0.006";"452.289";"72432.429";"452.289";"72206.285";"1463420.205";"20.204"
"1918";"16";"0.009";"0.009";"643.524";"71980.14";"643.524";"71658.378";"1391213.92";"19.328"
"1918";"17";"0.011";"0.011";"808.012";"71336.616";"808.012";"70932.61";"1319555.542";"18.498"
"1918";"18";"0.015";"0.015";"1076.465";"70528.604";"1076.465";"69990.371";"1248622.932";"17.704"
"1918";"19";"0.026";"0.026";"1802.202";"69452.139";"1802.202";"68551.038";"1178632.561";"16.97"
"1918";"20";"0.1";"0.095";"6443.199";"67649.937";"6443.199";"64428.338";"1110081.523";"16.409"
"1918";"21";"0.114";"0.108";"6590.092";"61206.738";"6590.092";"57911.692";"1045653.186";"17.084"
"1918";"22";"0.108";"0.103";"5613.343";"54616.646";"5613.343";"51809.975";"987741.494";"18.085"
"1918";"23";"0.07";"0.068";"3335.728";"49003.303";"3335.728";"47335.439";"935931.519";"19.099"
"1918";"24";"0.065";"0.063";"2885.522";"45667.575";"2885.522";"44224.815";"888596.08";"19.458"
"1918";"25";"0.058";"0.056";"2393.669";"42782.054";"2393.669";"41585.219";"844371.265";"19.737"
"1918";"26";"0.055";"0.054";"2161.897";"40388.385";"2161.897";"39307.436";"802786.046";"19.877"
"1918";"27";"0.055";"0.054";"2057.619";"38226.488";"2057.619";"37197.679";"763478.609";"19.973"
"1918";"28";"0.063";"0.061";"2221.635";"36168.869";"2221.635";"35058.051";"726280.931";"20.08"
"1918";"29";"0.066";"0.064";"2163.992";"33947.234";"2163.992";"32865.238";"691222.879";"20.362"
"1918";"30";"0.066";"0.063";"2016.754";"31783.242";"2016.754";"30774.865";"658357.641";"20.714"
"1918";"31";"0.063";"0.061";"1823.197";"29766.488";"1823.197";"28854.89";"627582.776";"21.084"
"1918";"32";"0.062";"0.06";"1675.965";"27943.291";"1675.965";"27105.309";"598727.886";"21.427"
"1918";"33";"0.058";"0.056";"1475.008";"26267.327";"1475.008";"25529.823";"571622.577";"21.762"
"1918";"34";"0.055";"0.053";"1316.141";"24792.318";"1316.141";"24134.248";"546092.755";"22.027"
"1918";"35";"0.052";"0.05";"1184.508";"23476.177";"1184.508";"22883.923";"521958.507";"22.234"
"1918";"36";"0.048";"0.047";"1053.567";"22291.669";"1053.567";"21764.885";"499074.584";"22.388"
"1918";"37";"0.045";"0.044";"929.462";"21238.101";"929.462";"20773.37";"477309.699";"22.474"
"1918";"38";"0.042";"0.041";"832.413";"20308.639";"832.413";"19892.433";"456536.329";"22.48"
"1918";"39";"0.038";"0.038";"731.947";"19476.227";"731.947";"19110.253";"436643.896";"22.419"
"1918";"40";"0.036";"0.035";"663.186";"18744.28";"663.186";"18412.687";"417533.643";"22.275"
"1918";"41";"0.032";"0.032";"577.443";"18081.094";"577.443";"17792.372";"399120.956";"22.074"
"1918";"42";"0.031";"0.03";"532.206";"17503.651";"532.206";"17237.548";"381328.584";"21.786"
"1918";"43";"0.031";"0.03";"511.775";"16971.444";"511.775";"16715.557";"364091.037";"21.453"
"1918";"44";"0.03";"0.029";"482.227";"16459.669";"482.227";"16218.556";"347375.48";"21.105"
"1918";"45";"0.03";"0.029";"467.623";"15977.442";"467.623";"15743.63";"331156.924";"20.727"
"1918";"46";"0.028";"0.028";"432.707";"15509.819";"432.707";"15293.465";"315413.294";"20.336"
"1918";"47";"0.027";"0.027";"408.276";"15077.112";"408.276";"14872.974";"300119.828";"19.906"
"1918";"48";"0.027";"0.027";"396.204";"14668.835";"396.204";"14470.733";"285246.855";"19.446"
"1918";"49";"0.025";"0.025";"357.811";"14272.631";"357.811";"14093.726";"270776.122";"18.972"
"1918";"50";"0.024";"0.024";"334.902";"13914.82";"334.902";"13747.37";"256682.396";"18.447"
"1918";"51";"0.024";"0.023";"315.815";"13579.919";"315.815";"13422.011";"242935.026";"17.889"
"1918";"52";"0.022";"0.022";"294.809";"13264.103";"294.809";"13116.699";"229513.015";"17.303"
"1918";"53";"0.023";"0.023";"299.851";"12969.295";"299.851";"12819.369";"216396.316";"16.685"
"1918";"54";"0.024";"0.023";"297.34";"12669.444";"297.34";"12520.774";"203576.947";"16.068"
"1918";"55";"0.025";"0.025";"306.903";"12372.104";"306.903";"12218.653";"191056.172";"15.442"
"1918";"56";"0.025";"0.025";"301.714";"12065.202";"301.714";"11914.345";"178837.52";"14.823"
"1918";"57";"0.028";"0.028";"327.566";"11763.488";"327.566";"11599.705";"166923.175";"14.19"
"1918";"58";"0.03";"0.03";"338.213";"11435.922";"338.213";"11266.815";"155323.47";"13.582"
"1918";"59";"0.032";"0.032";"350.039";"11097.709";"350.039";"10922.69";"144056.655";"12.981"
"1918";"60";"0.034";"0.034";"362.786";"10747.67";"362.786";"10566.277";"133133.965";"12.387"
"1918";"61";"0.037";"0.036";"377.824";"10384.884";"377.824";"10195.972";"122567.688";"11.803"
"1918";"62";"0.041";"0.04";"403.245";"10007.061";"403.245";"9805.438";"112371.715";"11.229"
"1918";"63";"0.044";"0.043";"415.067";"9603.816";"415.067";"9396.282";"102566.277";"10.68"
"1918";"64";"0.049";"0.048";"442.871";"9188.749";"442.871";"8967.313";"93169.995";"10.14"
"1918";"65";"0.057";"0.056";"487.054";"8745.878";"487.054";"8502.351";"84202.682";"9.628"
"1918";"66";"0.062";"0.06";"493.777";"8258.824";"493.777";"8011.935";"75700.331";"9.166"
"1918";"67";"0.07";"0.067";"522.98";"7765.047";"522.98";"7503.557";"67688.395";"8.717"
"1918";"68";"0.074";"0.072";"518.021";"7242.067";"518.021";"6983.056";"60184.838";"8.31"
"1918";"69";"0.085";"0.082";"550.666";"6724.045";"550.666";"6448.713";"53201.782";"7.912"
"1918";"70";"0.085";"0.082";"505.087";"6173.38";"505.087";"5920.836";"46753.07";"7.573"
"1918";"71";"0.089";"0.085";"480.906";"5668.292";"480.906";"5427.839";"40832.234";"7.204"
"1918";"72";"0.102";"0.097";"501.201";"5187.386";"501.201";"4936.786";"35404.394";"6.825"
"1918";"73";"0.112";"0.106";"496.04";"4686.185";"496.04";"4438.166";"30467.609";"6.502"
"1918";"74";"0.117";"0.111";"463.292";"4190.146";"463.292";"3958.5";"26029.443";"6.212"
"1918";"75";"0.117";"0.111";"412.073";"3726.854";"412.073";"3520.817";"22070.943";"5.922"
"1918";"76";"0.125";"0.118";"390.452";"3314.781";"390.452";"3119.555";"18550.126";"5.596"
"1918";"77";"0.131";"0.123";"358.796";"2924.329";"358.796";"2744.931";"15430.571";"5.277"
"1918";"78";"0.144";"0.134";"343.784";"2565.533";"343.784";"2393.641";"12685.64";"4.945"
"1918";"79";"0.153";"0.142";"316.131";"2221.749";"316.131";"2063.683";"10291.999";"4.632"
"1918";"80";"0.189";"0.173";"329.372";"1905.617";"329.372";"1740.931";"8228.316";"4.318"
"1918";"81";"0.201";"0.183";"287.997";"1576.245";"287.997";"1432.247";"6487.385";"4.116"
"1918";"82";"0.214";"0.193";"248.531";"1288.249";"248.531";"1163.983";"5055.137";"3.924"
"1918";"83";"0.227";"0.203";"211.545";"1039.717";"211.545";"933.945";"3891.154";"3.743"
"1918";"84";"0.24";"0.214";"177.495";"828.172";"177.495";"739.425";"2957.209";"3.571"
"1918";"85";"0.254";"0.225";"146.712";"650.677";"146.712";"577.321";"2217.784";"3.408"
"1918";"86";"0.269";"0.237";"119.393";"503.965";"119.393";"444.268";"1640.463";"3.255"
"1918";"87";"0.284";"0.249";"95.602";"384.572";"95.602";"336.771";"1196.195";"3.11"
"1918";"88";"0.3";"0.261";"75.278";"288.97";"75.278";"251.332";"859.424";"2.974"
"1918";"89";"0.316";"0.273";"58.255";"213.693";"58.255";"184.565";"608.092";"2.846"
"1918";"90";"0.332";"0.285";"44.283";"155.437";"44.283";"133.296";"423.527";"2.725"
"1918";"91";"0.349";"0.297";"33.047";"111.154";"33.047";"94.631";"290.231";"2.611"
"1918";"92";"0.367";"0.31";"24.199";"78.108";"24.199";"66.008";"195.6";"2.504"
"1918";"93";"0.384";"0.322";"17.38";"53.908";"17.38";"45.218";"129.592";"2.404"
"1918";"94";"0.402";"0.335";"12.238";"36.528";"12.238";"30.409";"84.374";"2.31"
"1918";"95";"0.421";"0.348";"8.444";"24.291";"8.444";"20.069";"53.965";"2.222"
"1918";"96";"0.439";"0.36";"5.708";"15.847";"5.708";"12.993";"33.896";"2.139"
"1918";"97";"0.458";"0.373";"3.779";"10.139";"3.779";"8.249";"20.904";"2.062"
"1918";"98";"0.477";"0.385";"2.449";"6.36";"2.449";"5.136";"12.654";"1.99"
"1918";"99";"0.496";"0.397";"1.554";"3.911";"1.554";"3.134";"7.519";"1.922"
"1918";"100";"0.515";"0.409";"0.965";"2.357";"0.965";"1.875";"4.385";"1.86"
"1918";"101";"0.534";"0.421";"0.586";"1.392";"0.586";"1.099";"2.51";"1.803"
"1918";"102";"0.552";"0.433";"0.349";"0.806";"0.349";"0.631";"1.411";"1.751"
"1918";"103";"0.571";"0.444";"0.203";"0.457";"0.203";"0.356";"0.779";"1.705"
"1918";"104";"0.589";"0.455";"0.116";"0.254";"0.116";"0.196";"0.424";"1.669"
"1918";"105+";"0.608";"1";"0.138";"0.138";"0.138";"0.228";"0.228";"1.646"
"1919";"0";"0.191";"0.169";"16895.025";"1e+05";"16895.025";"88680.333";"4637951.66";"46.38"
"1919";"1";"0.027";"0.027";"2205.338";"83104.975";"2205.338";"82002.306";"4549271.326";"54.741"
"1919";"2";"0.013";"0.013";"1039.892";"80899.637";"1039.892";"80379.691";"4467269.02";"55.22"
"1919";"3";"0.007";"0.007";"537.004";"79859.745";"537.004";"79591.243";"4386889.329";"54.932"
"1919";"4";"0.006";"0.006";"469.328";"79322.741";"469.328";"79088.077";"4307298.086";"54.301"
"1919";"5";"0.004";"0.004";"351.574";"78853.413";"351.574";"78677.626";"4228210.01";"53.621"
"1919";"6";"0.004";"0.004";"291.07";"78501.839";"291.07";"78356.304";"4149532.384";"52.859"
"1919";"7";"0.003";"0.003";"254.749";"78210.769";"254.749";"78083.394";"4071176.08";"52.054"
"1919";"8";"0.003";"0.003";"246.973";"77956.02";"246.973";"77832.533";"3993092.685";"51.222"
"1919";"9";"0.003";"0.003";"227.803";"77709.047";"227.803";"77595.145";"3915260.152";"50.384"
"1919";"10";"0.003";"0.003";"206.483";"77481.244";"206.483";"77378.003";"3837665.007";"49.53"
"1919";"11";"0.002";"0.002";"174.472";"77274.761";"174.472";"77187.525";"3760287.004";"48.661"
"1919";"12";"0.002";"0.002";"142.72";"77100.289";"142.72";"77028.929";"3683099.479";"47.77"
"1919";"13";"0.002";"0.002";"148.048";"76957.569";"148.048";"76883.545";"3606070.55";"46.858"
"1919";"14";"0.002";"0.002";"151.87";"76809.521";"151.87";"76733.587";"3529187.005";"45.947"
"1919";"15";"0.002";"0.002";"188.269";"76657.652";"188.269";"76563.517";"3452453.418";"45.037"
"1919";"16";"0.003";"0.003";"235.462";"76469.383";"235.462";"76351.652";"3375889.901";"44.147"
"1919";"17";"0.004";"0.004";"323.583";"76233.921";"323.583";"76072.129";"3299538.249";"43.282"
"1919";"18";"0.005";"0.005";"411.112";"75910.338";"411.112";"75704.782";"3223466.12";"42.464"
"1919";"19";"0.007";"0.007";"522.912";"75499.226";"522.912";"75237.769";"3147761.338";"41.693"
"1919";"20";"0.008";"0.008";"619.945";"74976.313";"619.945";"74666.341";"3072523.569";"40.98"
"1919";"21";"0.01";"0.01";"715.771";"74356.368";"715.771";"73998.482";"2997857.228";"40.317"
"1919";"22";"0.009";"0.009";"680.534";"73640.597";"680.534";"73300.33";"2923858.746";"39.704"
"1919";"23";"0.009";"0.009";"660.387";"72960.063";"660.387";"72629.87";"2850558.416";"39.07"
"1919";"24";"0.009";"0.009";"632.97";"72299.676";"632.97";"71983.191";"2777928.546";"38.422"
"1919";"25";"0.008";"0.008";"545.714";"71666.706";"545.714";"71393.849";"2705945.355";"37.757"
"1919";"26";"0.007";"0.007";"475.242";"71120.992";"475.242";"70883.371";"2634551.506";"37.043"
"1919";"27";"0.007";"0.007";"469.619";"70645.75";"469.619";"70410.94";"2563668.135";"36.289"
"1919";"28";"0.007";"0.007";"462.589";"70176.13";"462.589";"69944.836";"2493257.195";"35.529"
"1919";"29";"0.007";"0.007";"507.759";"69713.541";"507.759";"69459.662";"2423312.359";"34.761"
"1919";"30";"0.008";"0.008";"536.41";"69205.782";"536.41";"68937.577";"2353852.697";"34.012"
"1919";"31";"0.009";"0.009";"590.33";"68669.372";"590.33";"68374.207";"2284915.12";"33.274"
"1919";"32";"0.009";"0.009";"606.509";"68079.042";"606.509";"67775.787";"2216540.913";"32.558"
"1919";"33";"0.009";"0.009";"621.133";"67472.532";"621.133";"67161.966";"2148765.126";"31.847"
"1919";"34";"0.01";"0.01";"653.637";"66851.399";"653.637";"66524.581";"2081603.16";"31.138"
"1919";"35";"0.009";"0.009";"617.446";"66197.762";"617.446";"65889.039";"2015078.579";"30.44"
"1919";"36";"0.01";"0.009";"620.127";"65580.316";"620.127";"65270.252";"1949189.54";"29.722"
"1919";"37";"0.01";"0.01";"627.426";"64960.189";"627.426";"64646.476";"1883919.287";"29.001"
"1919";"38";"0.009";"0.009";"574.548";"64332.763";"574.548";"64045.489";"1819272.812";"28.279"
"1919";"39";"0.01";"0.01";"618.501";"63758.215";"618.501";"63448.964";"1755227.323";"27.529"
"1919";"40";"0.009";"0.009";"592.951";"63139.714";"592.951";"62843.238";"1691778.358";"26.794"
"1919";"41";"0.01";"0.01";"635.879";"62546.763";"635.879";"62228.823";"1628935.12";"26.043"
"1919";"42";"0.01";"0.01";"636.787";"61910.884";"636.787";"61592.49";"1566706.297";"25.306"
"1919";"43";"0.01";"0.01";"634.584";"61274.097";"634.584";"60956.805";"1505113.807";"24.564"
"1919";"44";"0.011";"0.011";"657.119";"60639.513";"657.119";"60310.953";"1444157.002";"23.815"
"1919";"45";"0.011";"0.011";"650.189";"59982.394";"650.189";"59657.299";"1383846.049";"23.071"
"1919";"46";"0.011";"0.011";"660.151";"59332.205";"660.151";"59002.129";"1324188.749";"22.318"
"1919";"47";"0.01";"0.01";"603.489";"58672.054";"603.489";"58370.309";"1265186.62";"21.564"
"1919";"48";"0.011";"0.011";"658.441";"58068.564";"658.441";"57739.344";"1206816.311";"20.783"
"1919";"49";"0.014";"0.014";"780.355";"57410.123";"780.355";"57019.946";"1149076.967";"20.015"
"1919";"50";"0.014";"0.014";"801.69";"56629.768";"801.69";"56228.923";"1092057.022";"19.284"
"1919";"51";"0.016";"0.016";"881.134";"55828.078";"881.134";"55387.511";"1035828.099";"18.554"
"1919";"52";"0.018";"0.018";"971.226";"54946.944";"971.226";"54461.331";"980440.588";"17.843"
"1919";"53";"0.02";"0.019";"1045.432";"53975.718";"1045.432";"53453.001";"925979.257";"17.155"
"1919";"54";"0.021";"0.02";"1084.475";"52930.285";"1084.475";"52388.048";"872526.256";"16.484"
"1919";"55";"0.022";"0.022";"1134.494";"51845.81";"1134.494";"51278.563";"820138.208";"15.819"
"1919";"56";"0.024";"0.024";"1221.935";"50711.316";"1221.935";"50100.349";"768859.645";"15.162"
"1919";"57";"0.025";"0.025";"1226.446";"49489.381";"1226.446";"48876.158";"718759.297";"14.524"
"1919";"58";"0.028";"0.028";"1355.153";"48262.936";"1355.153";"47585.359";"669883.138";"13.88"
"1919";"59";"0.032";"0.031";"1467.283";"46907.783";"1467.283";"46174.141";"622297.779";"13.266"
"1919";"60";"0.034";"0.033";"1504.66";"45440.499";"1504.66";"44688.169";"576123.638";"12.679"
"1919";"61";"0.035";"0.034";"1500.711";"43935.839";"1500.711";"43185.484";"531435.469";"12.096"
"1919";"62";"0.038";"0.037";"1590.546";"42435.129";"1590.546";"41639.856";"488249.985";"11.506"
"1919";"63";"0.042";"0.041";"1693.545";"40844.583";"1693.545";"39997.811";"446610.129";"10.934"
"1919";"64";"0.046";"0.045";"1766.478";"39151.038";"1766.478";"38267.8";"406612.318";"10.386"
"1919";"65";"0.053";"0.052";"1939.07";"37384.561";"1939.07";"36415.026";"368344.518";"9.853"
"1919";"66";"0.058";"0.056";"1999.1";"35445.491";"1999.1";"34445.941";"331929.492";"9.365"
"1919";"67";"0.064";"0.062";"2081.961";"33446.391";"2081.961";"32405.41";"297483.552";"8.894"
"1919";"68";"0.069";"0.067";"2104.868";"31364.429";"2104.868";"30311.995";"265078.142";"8.452"
"1919";"69";"0.071";"0.068";"1993.326";"29259.561";"1993.326";"28262.898";"234766.147";"8.024"
"1919";"70";"0.077";"0.074";"2026.976";"27266.235";"2026.976";"26252.747";"206503.249";"7.574"
"1919";"71";"0.073";"0.07";"1773.711";"25239.259";"1773.711";"24352.404";"180250.502";"7.142"
"1919";"72";"0.081";"0.078";"1828.608";"23465.548";"1828.608";"22551.244";"155898.098";"6.644"
"1919";"73";"0.096";"0.092";"1986.523";"21636.939";"1986.523";"20643.678";"133346.854";"6.163"
"1919";"74";"0.11";"0.104";"2050.883";"19650.416";"2050.883";"18624.974";"112703.177";"5.735"
"1919";"75";"0.129";"0.121";"2137.192";"17599.532";"2137.192";"16530.936";"94078.203";"5.345"
"1919";"76";"0.142";"0.133";"2051.084";"15462.34";"2051.084";"14436.798";"77547.266";"5.015"
"1919";"77";"0.162";"0.15";"2007.928";"13411.256";"2007.928";"12407.292";"63110.468";"4.706"
"1919";"78";"0.175";"0.161";"1836.123";"11403.328";"1836.123";"10485.266";"50703.176";"4.446"
"1919";"79";"0.195";"0.177";"1696.265";"9567.205";"1696.265";"8719.073";"40217.909";"4.204"
"1919";"80";"0.217";"0.196";"1543.752";"7870.94";"1543.752";"7099.065";"31498.837";"4.002"
"1919";"81";"0.227";"0.204";"1291.382";"6327.189";"1291.382";"5681.498";"24399.772";"3.856"
"1919";"82";"0.237";"0.212";"1068.827";"5035.807";"1068.827";"4501.393";"18718.274";"3.717"
"1919";"83";"0.248";"0.221";"874.959";"3966.979";"874.959";"3529.5";"14216.881";"3.584"
"1919";"84";"0.259";"0.229";"708.188";"3092.02";"708.188";"2737.926";"10687.382";"3.456"
"1919";"85";"0.27";"0.238";"566.556";"2383.832";"566.556";"2100.554";"7949.456";"3.335"
