"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"101";"0.505";"0.403";"12.042";"29.874";"12.042";"23.852";"56.393";"1.888"
"1912";"102";"0.526";"0.416";"7.426";"17.831";"7.426";"14.118";"32.541";"1.825"
"1912";"103";"0.547";"0.43";"4.469";"10.406";"4.469";"8.171";"18.422";"1.77"
"1912";"104";"0.568";"0.442";"2.625";"5.936";"2.625";"4.624";"10.251";"1.727"
"1912";"105+";"0.588";"1";"3.311";"3.311";"3.311";"5.627";"5.627";"1.7"
"1913";"0";"0.128";"0.118";"11762.062";"1e+05";"11762.062";"92119.418";"5091844.133";"50.918"
"1913";"1";"0.041";"0.04";"3556.66";"88237.938";"3556.66";"86459.607";"4999724.715";"56.662"
"1913";"2";"0.016";"0.016";"1362.298";"84681.277";"1362.298";"84000.128";"4913265.107";"58.021"
"1913";"3";"0.011";"0.011";"925.876";"83318.979";"925.876";"82856.041";"4829264.979";"57.961"
"1913";"4";"0.008";"0.008";"639.351";"82393.103";"639.351";"82073.428";"4746408.938";"57.607"
"1913";"5";"0.005";"0.005";"434.773";"81753.753";"434.773";"81536.366";"4664335.51";"57.053"
"1913";"6";"0.004";"0.004";"288.572";"81318.979";"288.572";"81174.693";"4582799.144";"56.356"
"1913";"7";"0.002";"0.002";"200.488";"81030.407";"200.488";"80930.164";"4501624.451";"55.555"
"1913";"8";"0.002";"0.002";"144.547";"80829.92";"144.547";"80757.646";"4420694.287";"54.691"
"1913";"9";"0.002";"0.002";"124.471";"80685.373";"124.471";"80623.137";"4339936.641";"53.788"
"1913";"10";"0.002";"0.002";"126.519";"80560.901";"126.519";"80497.642";"4259313.504";"52.871"
"1913";"11";"0.002";"0.002";"146.571";"80434.382";"146.571";"80361.096";"4178815.862";"51.953"
"1913";"12";"0.002";"0.002";"160.735";"80287.811";"160.735";"80207.443";"4098454.766";"51.047"
"1913";"13";"0.002";"0.002";"182.668";"80127.076";"182.668";"80035.741";"4018247.323";"50.148"
"1913";"14";"0.003";"0.003";"246.32";"79944.407";"246.32";"79821.247";"3938211.581";"49.262"
"1913";"15";"0.004";"0.004";"286.38";"79698.087";"286.38";"79554.898";"3858390.334";"48.413"
"1913";"16";"0.005";"0.005";"368.06";"79411.708";"368.06";"79227.678";"3778835.436";"47.585"
"1913";"17";"0.005";"0.005";"408.339";"79043.648";"408.339";"78839.479";"3699607.758";"46.805"
"1913";"18";"0.005";"0.005";"411.79";"78635.309";"411.79";"78429.414";"3620768.28";"46.045"
"1913";"19";"0.005";"0.005";"427.677";"78223.519";"427.677";"78009.68";"3542338.866";"45.285"
"1913";"20";"0.005";"0.005";"381.355";"77795.842";"381.355";"77605.164";"3464329.185";"44.531"
"1913";"21";"0.005";"0.005";"403.508";"77414.487";"403.508";"77212.733";"3386724.021";"43.748"
"1913";"22";"0.005";"0.005";"380.947";"77010.979";"380.947";"76820.505";"3309511.288";"42.975"
"1913";"23";"0.005";"0.005";"368.438";"76630.032";"368.438";"76445.813";"3232690.783";"42.186"
"1913";"24";"0.006";"0.006";"435.739";"76261.593";"435.739";"76043.724";"3156244.971";"41.387"
"1913";"25";"0.007";"0.007";"524.183";"75825.855";"524.183";"75563.763";"3080201.246";"40.622"
"1913";"26";"0.008";"0.008";"599.784";"75301.671";"599.784";"75001.779";"3004637.484";"39.901"
"1913";"27";"0.009";"0.009";"668.992";"74701.887";"668.992";"74367.391";"2929635.704";"39.218"
"1913";"28";"0.01";"0.01";"725.664";"74032.895";"725.664";"73670.063";"2855268.313";"38.568"
"1913";"29";"0.009";"0.009";"683.78";"73307.231";"683.78";"72965.341";"2781598.25";"37.944"
"1913";"30";"0.009";"0.009";"627.617";"72623.451";"627.617";"72309.643";"2708632.909";"37.297"
"1913";"31";"0.008";"0.008";"603.136";"71995.835";"603.136";"71694.266";"2636323.266";"36.618"
"1913";"32";"0.007";"0.007";"507.622";"71392.698";"507.622";"71138.887";"2564628.999";"35.923"
"1913";"33";"0.007";"0.007";"480.816";"70885.076";"480.816";"70644.668";"2493490.112";"35.177"
"1913";"34";"0.006";"0.006";"435.243";"70404.26";"435.243";"70186.639";"2422845.444";"34.413"
"1913";"35";"0.006";"0.006";"429";"69969.017";"429";"69754.517";"2352658.806";"33.624"
"1913";"36";"0.006";"0.006";"433.812";"69540.017";"433.812";"69323.111";"2282904.289";"32.829"
"1913";"37";"0.007";"0.007";"481.84";"69106.205";"481.84";"68865.285";"2213581.178";"32.032"
"1913";"38";"0.007";"0.007";"505.08";"68624.365";"505.08";"68371.824";"2144715.893";"31.253"
"1913";"39";"0.008";"0.008";"541.542";"68119.284";"541.542";"67848.514";"2076344.069";"30.481"
"1913";"40";"0.009";"0.009";"622.605";"67577.743";"622.605";"67266.44";"2008495.555";"29.721"
"1913";"41";"0.009";"0.009";"575.378";"66955.138";"575.378";"66667.449";"1941229.115";"28.993"
"1913";"42";"0.009";"0.009";"597.838";"66379.759";"597.838";"66080.84";"1874561.667";"28.24"
"1913";"43";"0.01";"0.009";"623.46";"65781.921";"623.46";"65470.191";"1808480.826";"27.492"
"1913";"44";"0.01";"0.01";"656.066";"65158.461";"656.066";"64830.428";"1743010.635";"26.75"
"1913";"45";"0.009";"0.009";"606.746";"64502.395";"606.746";"64199.022";"1678180.207";"26.017"
"1913";"46";"0.01";"0.01";"662.763";"63895.65";"662.763";"63564.268";"1613981.185";"25.26"
"1913";"47";"0.011";"0.011";"696.797";"63232.887";"696.797";"62884.488";"1550416.917";"24.519"
"1913";"48";"0.011";"0.011";"691.625";"62536.09";"691.625";"62190.277";"1487532.428";"23.787"
"1913";"49";"0.013";"0.013";"778.538";"61844.465";"778.538";"61455.196";"1425342.151";"23.047"
"1913";"50";"0.014";"0.013";"822.058";"61065.926";"822.058";"60654.898";"1363886.956";"22.335"
"1913";"51";"0.013";"0.013";"795.462";"60243.869";"795.462";"59846.138";"1303232.058";"21.633"
"1913";"52";"0.014";"0.014";"804.219";"59448.407";"804.219";"59046.298";"1243385.92";"20.915"
"1913";"53";"0.014";"0.014";"826.623";"58644.188";"826.623";"58230.877";"1184339.623";"20.195"
"1913";"54";"0.014";"0.014";"809.38";"57817.566";"809.38";"57412.876";"1126108.745";"19.477"
"1913";"55";"0.014";"0.014";"796.389";"57008.185";"796.389";"56609.991";"1068695.87";"18.746"
"1913";"56";"0.015";"0.015";"837.286";"56211.797";"837.286";"55793.154";"1012085.879";"18.005"
"1913";"57";"0.016";"0.016";"881.417";"55374.511";"881.417";"54933.802";"956292.725";"17.27"
"1913";"58";"0.018";"0.017";"950.11";"54493.094";"950.11";"54018.039";"901358.923";"16.541"
"1913";"59";"0.02";"0.02";"1079.543";"53542.984";"1079.543";"53003.213";"847340.884";"15.825"
"1913";"60";"0.024";"0.024";"1243.904";"52463.442";"1243.904";"51841.489";"794337.671";"15.141"
"1913";"61";"0.026";"0.026";"1317.175";"51219.537";"1317.175";"50560.95";"742496.182";"14.496"
"1913";"62";"0.029";"0.028";"1405.448";"49902.362";"1405.448";"49199.638";"691935.232";"13.866"
"1913";"63";"0.029";"0.028";"1369.914";"48496.914";"1369.914";"47811.957";"642735.594";"13.253"
"1913";"64";"0.031";"0.031";"1460.912";"47127";"1460.912";"46396.544";"594923.637";"12.624"
"1913";"65";"0.032";"0.032";"1459.23";"45666.088";"1459.23";"44936.473";"548527.093";"12.012"
"1913";"66";"0.036";"0.036";"1569.487";"44206.858";"1569.487";"43422.115";"503590.62";"11.392"
"1913";"67";"0.042";"0.041";"1744.958";"42637.372";"1744.958";"41764.893";"460168.505";"10.793"
"1913";"68";"0.047";"0.046";"1896.957";"40892.414";"1896.957";"39943.935";"418403.613";"10.232"
"1913";"69";"0.054";"0.053";"2052.166";"38995.457";"2052.166";"37969.374";"378459.677";"9.705"
"1913";"70";"0.058";"0.056";"2080.121";"36943.291";"2080.121";"35903.23";"340490.303";"9.217"
"1913";"71";"0.061";"0.06";"2077.374";"34863.17";"2077.374";"33824.483";"304587.073";"8.737"
"1913";"72";"0.065";"0.063";"2075.44";"32785.796";"2075.44";"31748.076";"270762.591";"8.259"
"1913";"73";"0.07";"0.067";"2066.519";"30710.356";"2066.519";"29677.097";"239014.515";"7.783"
"1913";"74";"0.074";"0.072";"2050.094";"28643.837";"2050.094";"27618.79";"209337.418";"7.308"
"1913";"75";"0.079";"0.076";"2023.787";"26593.743";"2023.787";"25581.85";"181718.628";"6.833"
"1913";"76";"0.094";"0.09";"2206.161";"24569.956";"2206.161";"23466.876";"156136.778";"6.355"
"1913";"77";"0.112";"0.106";"2371.023";"22363.795";"2371.023";"21178.284";"132669.902";"5.932"
"1913";"78";"0.128";"0.12";"2398.959";"19992.772";"2398.959";"18793.293";"111491.619";"5.577"
"1913";"79";"0.146";"0.136";"2399.298";"17593.813";"2399.298";"16394.164";"92698.326";"5.269"
"1913";"80";"0.16";"0.148";"2255.904";"15194.515";"2255.904";"14066.563";"76304.162";"5.022"
"1913";"81";"0.169";"0.156";"2020.87";"12938.611";"2020.87";"11928.176";"62237.599";"4.81"
"1913";"82";"0.179";"0.164";"1792.52";"10917.741";"1792.52";"10021.481";"50309.422";"4.608"
"1913";"83";"0.189";"0.172";"1573.646";"9125.222";"1573.646";"8338.398";"40287.941";"4.415"
"1913";"84";"0.199";"0.181";"1366.703";"7551.575";"1366.703";"6868.224";"31949.543";"4.231"
"1913";"85";"0.21";"0.19";"1173.733";"6184.872";"1173.733";"5598.006";"25081.319";"4.055"
"1913";"86";"0.221";"0.199";"996.312";"5011.139";"996.312";"4512.983";"19483.313";"3.888"
"1913";"87";"0.232";"0.208";"835.514";"4014.827";"835.514";"3597.07";"14970.33";"3.729"
"1913";"88";"0.244";"0.218";"691.904";"3179.313";"691.904";"2833.361";"11373.26";"3.577"
"1913";"89";"0.257";"0.227";"565.552";"2487.409";"565.552";"2204.633";"8539.9";"3.433"
"1913";"90";"0.269";"0.237";"456.077";"1921.857";"456.077";"1693.818";"6335.267";"3.296"
"1913";"91";"0.282";"0.247";"362.7";"1465.779";"362.7";"1284.429";"4641.449";"3.167"
"1913";"92";"0.296";"0.258";"284.322";"1103.079";"284.322";"960.918";"3357.02";"3.043"
"1913";"93";"0.31";"0.268";"219.603";"818.757";"219.603";"708.955";"2396.102";"2.927"
"1913";"94";"0.324";"0.279";"167.052";"599.154";"167.052";"515.628";"1687.146";"2.816"
"1913";"95";"0.339";"0.29";"125.104";"432.102";"125.104";"369.55";"1171.519";"2.711"
"1913";"96";"0.353";"0.3";"92.2";"306.998";"92.2";"260.897";"801.969";"2.612"
"1913";"97";"0.369";"0.311";"66.846";"214.797";"66.846";"181.374";"541.071";"2.519"
"1913";"98";"0.384";"0.322";"47.659";"147.951";"47.659";"124.122";"359.697";"2.431"
"1913";"99";"0.4";"0.333";"33.405";"100.292";"33.405";"83.59";"235.575";"2.349"
"1913";"100";"0.415";"0.344";"23.011";"66.887";"23.011";"55.382";"151.986";"2.272"
"1913";"101";"0.432";"0.355";"15.574";"43.877";"15.574";"36.09";"96.604";"2.202"
"1913";"102";"0.448";"0.366";"10.354";"28.303";"10.354";"23.126";"60.514";"2.138"
"1913";"103";"0.464";"0.377";"6.76";"17.949";"6.76";"14.569";"37.388";"2.083"
"1913";"104";"0.48";"0.387";"4.334";"11.189";"4.334";"9.022";"22.819";"2.04"
"1913";"105+";"0.497";"1";"6.855";"6.855";"6.855";"13.798";"13.798";"2.013"
"1914";"0";"0.097";"0.091";"9106.856";"1e+05";"9106.856";"93679.118";"2965277.698";"29.653"
"1914";"1";"0.037";"0.037";"3322.776";"90893.144";"3322.776";"89231.757";"2871598.58";"31.593"
"1914";"2";"0.015";"0.015";"1326.274";"87570.369";"1326.274";"86907.232";"2782366.823";"31.773"
"1914";"3";"0.01";"0.01";"819.32";"86244.094";"819.32";"85834.434";"2695459.592";"31.254"
"1914";"4";"0.007";"0.007";"587.123";"85424.775";"587.123";"85131.213";"2609625.157";"30.549"
"1914";"5";"0.005";"0.005";"443.998";"84837.652";"443.998";"84615.653";"2524493.944";"29.757"
"1914";"6";"0.004";"0.004";"312.491";"84393.654";"312.491";"84237.408";"2439878.291";"28.911"
"1914";"7";"0.003";"0.003";"237.6";"84081.163";"237.6";"83962.362";"2355640.883";"28.016"
"1914";"8";"0.002";"0.002";"183.175";"83843.562";"183.175";"83751.975";"2271678.52";"27.094"
"1914";"9";"0.002";"0.002";"158.272";"83660.387";"158.272";"83581.251";"2187926.546";"26.152"
"1914";"10";"0.002";"0.002";"173.211";"83502.115";"173.211";"83415.51";"2104345.294";"25.201"
"1914";"11";"0.002";"0.002";"186.579";"83328.904";"186.579";"83235.615";"2020929.785";"24.252"
"1914";"12";"0.003";"0.003";"214.958";"83142.325";"214.958";"83034.847";"1937694.17";"23.306"
"1914";"13";"0.002";"0.002";"207.012";"82927.368";"207.012";"82823.862";"1854659.323";"22.365"
"1914";"14";"0.003";"0.003";"243.671";"82720.356";"243.671";"82598.52";"1771835.461";"21.42"
"1914";"15";"0.004";"0.004";"342.493";"82476.685";"342.493";"82305.438";"1689236.941";"20.481"
"1914";"16";"0.005";"0.005";"386.815";"82134.191";"386.815";"81940.784";"1606931.503";"19.565"
"1914";"17";"0.006";"0.006";"482.831";"81747.376";"482.831";"81505.961";"1524990.719";"18.655"
"1914";"18";"0.008";"0.008";"633.876";"81264.546";"633.876";"80947.608";"1443484.758";"17.763"
"1914";"19";"0.012";"0.011";"922.564";"80630.67";"922.564";"80169.388";"1362537.15";"16.898"
"1914";"20";"0.029";"0.029";"2279.509";"79708.106";"2279.509";"78568.352";"1282367.762";"16.088"
"1914";"21";"0.126";"0.119";"9194.84";"77428.597";"9194.84";"72831.177";"1203799.411";"15.547"
"1914";"22";"0.128";"0.12";"8206.016";"68233.757";"8206.016";"64130.749";"1130968.234";"16.575"
"1914";"23";"0.12";"0.114";"6816.989";"60027.741";"6816.989";"56619.246";"1066837.485";"17.772"
"1914";"24";"0.102";"0.097";"5181.3";"53210.752";"5181.3";"50620.102";"1010218.239";"18.985"
"1914";"25";"0.098";"0.093";"4477.651";"48029.452";"4477.651";"45790.626";"959598.137";"19.979"
"1914";"26";"0.097";"0.092";"4022.265";"43551.801";"4022.265";"41540.668";"913807.511";"20.982"
"1914";"27";"0.096";"0.092";"3625.171";"39529.536";"3625.171";"37716.95";"872266.843";"22.066"
"1914";"28";"0.096";"0.092";"3297.57";"35904.365";"3297.57";"34255.58";"834549.892";"23.244"
"1914";"29";"0.095";"0.09";"2949.315";"32606.795";"2949.315";"31132.137";"800294.313";"24.544"
"1914";"30";"0.09";"0.087";"2565.555";"29657.48";"2565.555";"28374.702";"769162.175";"25.935"
"1914";"31";"0.083";"0.08";"2163.461";"27091.925";"2163.461";"26010.194";"740787.473";"27.343"
"1914";"32";"0.074";"0.071";"1780.009";"24928.464";"1780.009";"24038.459";"714777.279";"28.673"
"1914";"33";"0.062";"0.06";"1394.214";"23148.454";"1394.214";"22451.347";"690738.82";"29.84"
"1914";"34";"0.05";"0.049";"1062.199";"21754.24";"1062.199";"21223.14";"668287.473";"30.72"
"1914";"35";"0.038";"0.037";"763.029";"20692.041";"763.029";"20310.527";"647064.332";"31.271"
"1914";"36";"0.027";"0.027";"529.979";"19929.012";"529.979";"19664.023";"626753.805";"31.449"
"1914";"37";"0.02";"0.02";"387.696";"19399.033";"387.696";"19205.185";"607089.783";"31.295"
"1914";"38";"0.016";"0.015";"293.595";"19011.337";"293.595";"18864.54";"587884.597";"30.923"
"1914";"39";"0.014";"0.014";"260.321";"18717.742";"260.321";"18587.582";"569020.058";"30.4"
"1914";"40";"0.014";"0.014";"260.043";"18457.421";"260.043";"18327.4";"550432.476";"29.822"
"1914";"41";"0.015";"0.015";"277.001";"18197.379";"277.001";"18058.878";"532105.076";"29.241"
"1914";"42";"0.014";"0.014";"247.393";"17920.378";"247.393";"17796.681";"514046.198";"28.685"
"1914";"43";"0.013";"0.013";"232.033";"17672.985";"232.033";"17556.969";"496249.516";"28.08"
"1914";"44";"0.013";"0.013";"221.425";"17440.952";"221.425";"17330.24";"478692.548";"27.446"
"1914";"45";"0.011";"0.01";"180.373";"17219.527";"180.373";"17129.341";"461362.308";"26.793"
"1914";"46";"0.011";"0.011";"179.75";"17039.154";"179.75";"16949.279";"444232.967";"26.071"
"1914";"47";"0.01";"0.01";"167.202";"16859.404";"167.202";"16775.803";"427283.688";"25.344"
"1914";"48";"0.011";"0.011";"184.349";"16692.202";"184.349";"16600.027";"410507.886";"24.593"
"1914";"49";"0.012";"0.012";"196.287";"16507.853";"196.287";"16409.709";"393907.858";"23.862"
"1914";"50";"0.013";"0.013";"212.919";"16311.566";"212.919";"16205.106";"377498.149";"23.143"
"1914";"51";"0.014";"0.014";"224.101";"16098.646";"224.101";"15986.596";"361293.043";"22.442"
"1914";"52";"0.014";"0.014";"225.664";"15874.546";"225.664";"15761.714";"345306.447";"21.752"
"1914";"53";"0.015";"0.015";"226.917";"15648.882";"226.917";"15535.423";"329544.733";"21.059"
"1914";"54";"0.016";"0.016";"239.484";"15421.965";"239.484";"15302.223";"314009.31";"20.361"
"1914";"55";"0.015";"0.015";"225.66";"15182.481";"225.66";"15069.651";"298707.087";"19.674"
"1914";"56";"0.014";"0.014";"203.135";"14956.821";"203.135";"14855.254";"283637.436";"18.964"
"1914";"57";"0.015";"0.015";"220.669";"14753.686";"220.669";"14643.352";"268782.182";"18.218"
"1914";"58";"0.017";"0.017";"246.146";"14533.017";"246.146";"14409.944";"254138.831";"17.487"
"1914";"59";"0.018";"0.018";"258.246";"14286.871";"258.246";"14157.748";"239728.887";"16.78"
"1914";"60";"0.02";"0.02";"284.021";"14028.625";"284.021";"13886.615";"225571.138";"16.079"
"1914";"61";"0.023";"0.023";"314.876";"13744.604";"314.876";"13587.167";"211684.524";"15.401"
"1914";"62";"0.025";"0.025";"335.97";"13429.729";"335.97";"13261.744";"198097.357";"14.751"
"1914";"63";"0.027";"0.027";"354.965";"13093.759";"354.965";"12916.277";"184835.613";"14.116"
"1914";"64";"0.028";"0.028";"353.043";"12738.794";"353.043";"12562.273";"171919.336";"13.496"
"1914";"65";"0.032";"0.031";"389.809";"12385.751";"389.809";"12190.847";"159357.064";"12.866"
"1914";"66";"0.032";"0.032";"377.98";"11995.942";"377.98";"11806.952";"147166.217";"12.268"
"1914";"67";"0.035";"0.034";"400.38";"11617.962";"400.38";"11417.772";"135359.265";"11.651"
"1914";"68";"0.041";"0.04";"446.085";"11217.582";"446.085";"10994.539";"123941.494";"11.049"
"1914";"69";"0.043";"0.042";"451.831";"10771.497";"451.831";"10545.581";"112946.954";"10.486"
"1914";"70";"0.046";"0.045";"463.131";"10319.665";"463.131";"10088.1";"102401.373";"9.923"
"1914";"71";"0.048";"0.047";"458.672";"9856.535";"458.672";"9627.199";"92313.274";"9.366"
"1914";"72";"0.052";"0.051";"479.781";"9397.863";"479.781";"9157.972";"82686.075";"8.798"
"1914";"73";"0.056";"0.055";"487.183";"8918.081";"487.183";"8674.49";"73528.103";"8.245"
"1914";"74";"0.063";"0.061";"515.923";"8430.899";"515.923";"8172.937";"64853.613";"7.692"
"1914";"75";"0.075";"0.072";"568.546";"7914.976";"568.546";"7630.703";"56680.676";"7.161"
"1914";"76";"0.081";"0.078";"571.201";"7346.429";"571.201";"7060.829";"49049.973";"6.677"
"1914";"77";"0.097";"0.092";"625.529";"6775.229";"625.529";"6462.464";"41989.144";"6.197"
"1914";"78";"0.119";"0.113";"693.196";"6149.7";"693.196";"5803.102";"35526.68";"5.777"
"1914";"79";"0.137";"0.128";"698.273";"5456.504";"698.273";"5107.367";"29723.578";"5.447"
"1914";"80";"0.141";"0.131";"625.156";"4758.231";"625.156";"4445.652";"24616.211";"5.173"
"1914";"81";"0.153";"0.142";"585.775";"4133.074";"585.775";"3840.187";"20170.559";"4.88"
"1914";"82";"0.165";"0.153";"541.514";"3547.299";"541.514";"3276.542";"16330.372";"4.604"
"1914";"83";"0.179";"0.164";"493.433";"3005.785";"493.433";"2759.068";"13053.83";"4.343"
"1914";"84";"0.193";"0.176";"442.768";"2512.352";"442.768";"2290.968";"10294.762";"4.098"
"1914";"85";"0.209";"0.189";"390.875";"2069.584";"390.875";"1874.146";"8003.794";"3.867"
"1914";"86";"0.225";"0.202";"339.147";"1678.709";"339.147";"1509.135";"6129.648";"3.651"
"1914";"87";"0.242";"0.216";"288.935";"1339.562";"288.935";"1195.094";"4620.512";"3.449"
"1914";"88";"0.26";"0.23";"241.462";"1050.626";"241.462";"929.896";"3425.418";"3.26"
"1914";"89";"0.278";"0.244";"197.746";"809.165";"197.746";"710.292";"2495.523";"3.084"
"1914";"90";"0.298";"0.259";"158.55";"611.419";"158.55";"532.144";"1785.231";"2.92"
"1914";"91";"0.318";"0.275";"124.342";"452.869";"124.342";"390.698";"1253.087";"2.767"
"1914";"92";"0.339";"0.29";"95.297";"328.527";"95.297";"280.879";"862.389";"2.625"
"1914";"93";"0.361";"0.306";"71.316";"233.23";"71.316";"197.572";"581.511";"2.493"
"1914";"94";"0.383";"0.322";"52.072";"161.914";"52.072";"135.878";"383.939";"2.371"
"1914";"95";"0.406";"0.337";"37.07";"109.842";"37.07";"91.308";"248.061";"2.258"
"1914";"96";"0.429";"0.353";"25.714";"72.773";"25.714";"59.916";"156.753";"2.154"
"1914";"97";"0.453";"0.369";"17.37";"47.059";"17.37";"38.374";"96.837";"2.058"
"1914";"98";"0.476";"0.385";"11.422";"29.689";"11.422";"23.978";"58.463";"1.969"
"1914";"99";"0.5";"0.4";"7.309";"18.267";"7.309";"14.613";"34.484";"1.888"
"1914";"100";"0.524";"0.415";"4.55";"10.959";"4.55";"8.684";"19.871";"1.813"
"1914";"101";"0.548";"0.43";"2.755";"6.409";"2.755";"5.031";"11.188";"1.746"
"1914";"102";"0.571";"0.444";"1.623";"3.653";"1.623";"2.842";"6.157";"1.685"
"1914";"103";"0.594";"0.458";"0.93";"2.03";"0.93";"1.565";"3.315";"1.633"
"1914";"104";"0.617";"0.472";"0.519";"1.1";"0.519";"0.841";"1.75";"1.591"
"1914";"105+";"0.639";"1";"0.581";"0.581";"0.581";"0.909";"0.909";"1.564"
"1915";"0";"0.136";"0.125";"12464.017";"1e+05";"12464.017";"91649.108";"2652284.648";"26.523"
"1915";"1";"0.047";"0.046";"3993.86";"87535.983";"3993.86";"85539.053";"2560635.54";"29.252"
"1915";"2";"0.021";"0.021";"1762.878";"83542.122";"1762.878";"82660.684";"2475096.487";"29.627"
"1915";"3";"0.013";"0.013";"1080.673";"81779.245";"1080.673";"81238.908";"2392435.804";"29.255"
"1915";"4";"0.01";"0.01";"798.195";"80698.571";"798.195";"80299.474";"2311196.896";"28.64"
"1915";"5";"0.008";"0.008";"646.526";"79900.376";"646.526";"79577.113";"2230897.422";"27.921"
"1915";"6";"0.007";"0.007";"517.648";"79253.85";"517.648";"78995.026";"2151320.309";"27.145"
