"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1930";"16";"0.004";"0.004";"362.886";"91403.268";"362.886";"91221.826";"4673413.916";"51.13"
"1930";"17";"0.004";"0.004";"395.233";"91040.383";"395.233";"90842.766";"4582192.091";"50.331"
"1930";"18";"0.005";"0.005";"422.075";"90645.15";"422.075";"90434.112";"4491349.324";"49.549"
"1930";"19";"0.005";"0.005";"463.052";"90223.075";"463.052";"89991.549";"4400915.212";"48.778"
"1930";"20";"0.006";"0.006";"532.983";"89760.023";"532.983";"89493.531";"4310923.664";"48.027"
"1930";"21";"0.007";"0.007";"598.703";"89227.04";"598.703";"88927.688";"4221430.133";"47.311"
"1930";"22";"0.007";"0.007";"589.057";"88628.336";"589.057";"88333.808";"4132502.445";"46.627"
"1930";"23";"0.007";"0.007";"613.137";"88039.28";"613.137";"87732.711";"4044168.636";"45.936"
"1930";"24";"0.007";"0.007";"594.354";"87426.143";"594.354";"87128.966";"3956435.925";"45.255"
"1930";"25";"0.006";"0.006";"560.359";"86831.789";"560.359";"86551.609";"3869306.959";"44.561"
"1930";"26";"0.006";"0.006";"521.291";"86271.43";"521.291";"86010.784";"3782755.35";"43.847"
"1930";"27";"0.007";"0.007";"558.4";"85750.139";"558.4";"85470.939";"3696744.565";"43.111"
"1930";"28";"0.006";"0.006";"511.176";"85191.739";"511.176";"84936.151";"3611273.626";"42.39"
"1930";"29";"0.006";"0.006";"496.048";"84680.562";"496.048";"84432.538";"3526337.476";"41.643"
"1930";"30";"0.006";"0.006";"511.34";"84184.514";"511.34";"83928.845";"3441904.937";"40.885"
"1930";"31";"0.006";"0.006";"498.234";"83673.175";"498.234";"83424.058";"3357976.093";"40.132"
"1930";"32";"0.006";"0.006";"493.201";"83174.941";"493.201";"82928.34";"3274552.035";"39.369"
"1930";"33";"0.006";"0.006";"529.925";"82681.739";"529.925";"82416.777";"3191623.695";"38.601"
"1930";"34";"0.006";"0.006";"519.688";"82151.815";"519.688";"81891.971";"3109206.918";"37.847"
"1930";"35";"0.006";"0.006";"504.474";"81632.126";"504.474";"81379.889";"3027314.947";"37.085"
"1930";"36";"0.006";"0.006";"521.733";"81127.652";"521.733";"80866.786";"2945935.058";"36.312"
"1930";"37";"0.006";"0.006";"507.46";"80605.919";"507.46";"80352.189";"2865068.273";"35.544"
"1930";"38";"0.006";"0.006";"484.176";"80098.459";"484.176";"79856.371";"2784716.084";"34.766"
"1930";"39";"0.005";"0.005";"420.974";"79614.283";"420.974";"79403.796";"2704859.712";"33.975"
"1930";"40";"0.005";"0.005";"390.719";"79193.31";"390.719";"78997.95";"2625455.916";"33.152"
"1930";"41";"0.005";"0.005";"367.858";"78802.59";"367.858";"78618.661";"2546457.966";"32.314"
"1930";"42";"0.005";"0.005";"372.194";"78434.733";"372.194";"78248.635";"2467839.304";"31.464"
"1930";"43";"0.004";"0.004";"345.364";"78062.538";"345.364";"77889.856";"2389590.669";"30.611"
"1930";"44";"0.005";"0.005";"381.182";"77717.174";"381.182";"77526.583";"2311700.813";"29.745"
"1930";"45";"0.005";"0.005";"410.862";"77335.991";"410.862";"77130.561";"2234174.23";"28.889"
"1930";"46";"0.006";"0.006";"458.029";"76925.13";"458.029";"76696.115";"2157043.669";"28.041"
"1930";"47";"0.006";"0.006";"483.417";"76467.1";"483.417";"76225.392";"2080347.554";"27.206"
"1930";"48";"0.007";"0.007";"518.083";"75983.684";"518.083";"75724.642";"2004122.162";"26.376"
"1930";"49";"0.007";"0.007";"513.705";"75465.601";"513.705";"75208.748";"1928397.52";"25.553"
"1930";"50";"0.008";"0.008";"572.483";"74951.896";"572.483";"74665.654";"1853188.772";"24.725"
"1930";"51";"0.008";"0.008";"590.62";"74379.413";"590.62";"74084.103";"1778523.117";"23.911"
"1930";"52";"0.009";"0.009";"645.202";"73788.792";"645.202";"73466.192";"1704439.015";"23.099"
"1930";"53";"0.01";"0.009";"693.89";"73143.591";"693.89";"72796.646";"1630972.823";"22.298"
"1930";"54";"0.01";"0.01";"756.395";"72449.701";"756.395";"72071.503";"1558176.177";"21.507"
"1930";"55";"0.011";"0.011";"810.246";"71693.306";"810.246";"71288.183";"1486104.674";"20.729"
"1930";"56";"0.012";"0.012";"841.139";"70883.06";"841.139";"70462.491";"1414816.491";"19.96"
"1930";"57";"0.013";"0.013";"900.155";"70041.921";"900.155";"69591.844";"1344354";"19.194"
"1930";"58";"0.013";"0.012";"863.446";"69141.766";"863.446";"68710.043";"1274762.156";"18.437"
"1930";"59";"0.014";"0.014";"933.574";"68278.32";"933.574";"67811.533";"1206052.113";"17.664"
"1930";"60";"0.017";"0.017";"1118.623";"67344.747";"1118.623";"66785.435";"1138240.579";"16.902"
"1930";"61";"0.017";"0.017";"1131.67";"66226.124";"1131.67";"65660.289";"1071455.144";"16.179"
"1930";"62";"0.019";"0.019";"1225.524";"65094.454";"1225.524";"64481.692";"1005794.855";"15.451"
"1930";"63";"0.022";"0.022";"1381.182";"63868.93";"1381.182";"63178.339";"941313.163";"14.738"
"1930";"64";"0.025";"0.024";"1517.601";"62487.748";"1517.601";"61728.947";"878134.824";"14.053"
"1930";"65";"0.026";"0.026";"1581.423";"60970.147";"1581.423";"60179.435";"816405.877";"13.39"
"1930";"66";"0.03";"0.029";"1730.682";"59388.723";"1730.682";"58523.382";"756226.442";"12.734"
"1930";"67";"0.033";"0.032";"1856.305";"57658.041";"1856.305";"56729.889";"697703.06";"12.101"
"1930";"68";"0.036";"0.035";"1954.024";"55801.736";"1954.024";"54824.724";"640973.171";"11.487"
"1930";"69";"0.04";"0.039";"2096.173";"53847.711";"2096.173";"52799.625";"586148.448";"10.885"
"1930";"70";"0.047";"0.046";"2355.957";"51751.538";"2355.957";"50573.56";"533348.823";"10.306"
"1930";"71";"0.049";"0.048";"2368.975";"49395.581";"2368.975";"48211.094";"482775.263";"9.774"
"1930";"72";"0.053";"0.051";"2417.405";"47026.606";"2417.405";"45817.904";"434564.17";"9.241"
"1930";"73";"0.059";"0.057";"2563.157";"44609.201";"2563.157";"43327.622";"388746.266";"8.714"
"1930";"74";"0.065";"0.063";"2638.805";"42046.044";"2638.805";"40726.641";"345418.644";"8.215"
"1930";"75";"0.07";"0.067";"2649.145";"39407.238";"2649.145";"38082.666";"304692.003";"7.732"
"1930";"76";"0.078";"0.075";"2766.418";"36758.093";"2766.418";"35374.885";"266609.337";"7.253"
"1930";"77";"0.089";"0.086";"2909.77";"33991.676";"2909.77";"32536.791";"231234.452";"6.803"
"1930";"78";"0.099";"0.094";"2932.534";"31081.906";"2932.534";"29615.639";"198697.661";"6.393"
"1930";"79";"0.113";"0.107";"3012.19";"28149.372";"3012.19";"26643.276";"169082.023";"6.007"
"1930";"80";"0.115";"0.109";"2734.287";"25137.181";"2734.287";"23770.038";"142438.746";"5.666"
"1930";"81";"0.127";"0.12";"2682.8";"22402.895";"2682.8";"21061.495";"118668.708";"5.297"
"1930";"82";"0.141";"0.132";"2594.706";"19720.095";"2594.706";"18422.742";"97607.213";"4.95"
"1930";"83";"0.155";"0.144";"2470.521";"17125.389";"2470.521";"15890.128";"79184.471";"4.624"
"1930";"84";"0.171";"0.158";"2312.638";"14654.867";"2312.638";"13498.548";"63294.343";"4.319"
"1930";"85";"0.188";"0.172";"2125.401";"12342.229";"2125.401";"11279.528";"49795.795";"4.035"
"1930";"86";"0.207";"0.187";"1914.984";"10216.828";"1914.984";"9259.336";"38516.267";"3.77"
"1930";"87";"0.226";"0.203";"1689.056";"8301.844";"1689.056";"7457.316";"29256.931";"3.524"
"1930";"88";"0.247";"0.22";"1456.248";"6612.788";"1456.248";"5884.664";"21799.616";"3.297"
"1930";"89";"0.27";"0.238";"1225.455";"5156.54";"1225.455";"4543.812";"15914.952";"3.086"
"1930";"90";"0.293";"0.256";"1005.077";"3931.084";"1005.077";"3428.546";"11371.14";"2.893"
"1930";"91";"0.318";"0.274";"802.285";"2926.007";"802.285";"2524.864";"7942.594";"2.714"
"1930";"92";"0.343";"0.293";"622.447";"2123.722";"622.447";"1812.498";"5417.73";"2.551"
"1930";"93";"0.37";"0.312";"468.789";"1501.274";"468.789";"1266.88";"3605.232";"2.401"
"1930";"94";"0.397";"0.332";"342.341";"1032.485";"342.341";"861.315";"2338.352";"2.265"
"1930";"95";"0.426";"0.351";"242.165";"690.145";"242.165";"569.062";"1477.037";"2.14"
"1930";"96";"0.454";"0.37";"165.794";"447.98";"165.794";"365.083";"907.975";"2.027"
"1930";"97";"0.483";"0.389";"109.785";"282.185";"109.785";"227.293";"542.892";"1.924"
"1930";"98";"0.512";"0.408";"70.279";"172.4";"70.279";"137.261";"315.599";"1.831"
"1930";"99";"0.541";"0.426";"43.48";"102.122";"43.48";"80.382";"178.338";"1.746"
"1930";"100";"0.57";"0.443";"25.997";"58.641";"25.997";"45.643";"97.956";"1.67"
"1930";"101";"0.598";"0.46";"15.023";"32.645";"15.023";"25.133";"52.313";"1.603"
"1930";"102";"0.625";"0.476";"8.394";"17.621";"8.394";"13.424";"27.18";"1.542"
"1930";"103";"0.652";"0.492";"4.537";"9.227";"4.537";"6.958";"13.756";"1.491"
"1930";"104";"0.678";"0.506";"2.374";"4.69";"2.374";"3.503";"6.797";"1.449"
"1930";"105+";"0.703";"1";"2.315";"2.315";"2.315";"3.295";"3.295";"1.423"
"1931";"0";"0.058";"0.055";"5507.356";"1e+05";"5507.356";"95672.218";"6158968.844";"61.59"
"1931";"1";"0.013";"0.013";"1231.246";"94492.644";"1231.246";"93877.021";"6063296.627";"64.167"
"1931";"2";"0.005";"0.005";"478.449";"93261.397";"478.449";"93022.173";"5969419.606";"64.007"
"1931";"3";"0.003";"0.003";"305.468";"92782.948";"305.468";"92630.214";"5876397.433";"63.335"
"1931";"4";"0.002";"0.002";"217.684";"92477.479";"217.684";"92368.637";"5783767.22";"62.542"
"1931";"5";"0.002";"0.002";"162.534";"92259.795";"162.534";"92178.528";"5691398.582";"61.689"
"1931";"6";"0.001";"0.001";"119.886";"92097.261";"119.886";"92037.318";"5599220.054";"60.797"
"1931";"7";"0.001";"0.001";"97.474";"91977.375";"97.474";"91928.638";"5507182.736";"59.875"
"1931";"8";"0.001";"0.001";"79.626";"91879.902";"79.626";"91840.088";"5415254.097";"58.938"
"1931";"9";"0.001";"0.001";"86.805";"91800.275";"86.805";"91756.873";"5323414.009";"57.989"
"1931";"10";"0.001";"0.001";"106.457";"91713.47";"106.457";"91660.242";"5231657.136";"57.043"
"1931";"11";"0.002";"0.002";"149.803";"91607.014";"149.803";"91532.112";"5139996.894";"56.109"
"1931";"12";"0.002";"0.002";"138.876";"91457.21";"138.876";"91387.772";"5048464.782";"55.2"
"1931";"13";"0.002";"0.002";"173.822";"91318.334";"173.822";"91231.423";"4957077.01";"54.283"
"1931";"14";"0.002";"0.002";"212.927";"91144.512";"212.927";"91038.048";"4865845.587";"53.386"
"1931";"15";"0.003";"0.003";"232.909";"90931.585";"232.909";"90815.13";"4774807.539";"52.51"
"1931";"16";"0.004";"0.004";"352.404";"90698.676";"352.404";"90522.473";"4683992.409";"51.643"
"1931";"17";"0.005";"0.005";"424.51";"90346.271";"424.51";"90134.016";"4593469.935";"50.843"
"1931";"18";"0.005";"0.005";"418.194";"89921.761";"418.194";"89712.664";"4503335.919";"50.081"
"1931";"19";"0.005";"0.005";"421.561";"89503.567";"421.561";"89292.786";"4413623.256";"49.312"
"1931";"20";"0.005";"0.005";"419.518";"89082.006";"419.518";"88872.247";"4324330.469";"48.543"
"1931";"21";"0.005";"0.005";"445.177";"88662.488";"445.177";"88439.9";"4235458.222";"47.771"
"1931";"22";"0.005";"0.005";"448.872";"88217.311";"448.872";"87992.875";"4147018.323";"47.009"
"1931";"23";"0.005";"0.005";"447.757";"87768.439";"447.757";"87544.561";"4059025.448";"46.247"
"1931";"24";"0.005";"0.005";"431.887";"87320.682";"431.887";"87104.739";"3971480.887";"45.482"
"1931";"25";"0.005";"0.005";"412.815";"86888.795";"412.815";"86682.388";"3884376.149";"44.705"
"1931";"26";"0.005";"0.005";"405.106";"86475.98";"405.106";"86273.428";"3797693.761";"43.916"
"1931";"27";"0.005";"0.005";"391.121";"86070.875";"391.121";"85875.314";"3711420.333";"43.121"
"1931";"28";"0.005";"0.005";"396.781";"85679.753";"396.781";"85481.362";"3625545.019";"42.315"
"1931";"29";"0.005";"0.005";"418.603";"85282.972";"418.603";"85073.67";"3540063.657";"41.51"
"1931";"30";"0.005";"0.005";"448.573";"84864.369";"448.573";"84640.082";"3454989.987";"40.712"
"1931";"31";"0.005";"0.005";"444.761";"84415.796";"444.761";"84193.415";"3370349.904";"39.926"
"1931";"32";"0.005";"0.005";"435.533";"83971.034";"435.533";"83753.268";"3286156.489";"39.134"
"1931";"33";"0.005";"0.005";"424.352";"83535.502";"424.352";"83323.326";"3202403.221";"38.336"
"1931";"34";"0.005";"0.005";"421.828";"83111.15";"421.828";"82900.236";"3119079.895";"37.529"
"1931";"35";"0.005";"0.005";"384.223";"82689.322";"384.223";"82497.211";"3036179.66";"36.718"
"1931";"36";"0.004";"0.004";"367.859";"82305.099";"367.859";"82121.17";"2953682.449";"35.887"
"1931";"37";"0.004";"0.004";"359.64";"81937.24";"359.64";"81757.42";"2871561.279";"35.046"
"1931";"38";"0.004";"0.004";"348.482";"81577.6";"348.482";"81403.359";"2789803.859";"34.198"
"1931";"39";"0.004";"0.004";"355.274";"81229.118";"355.274";"81051.481";"2708400.5";"33.343"
"1931";"40";"0.005";"0.005";"364.289";"80873.844";"364.289";"80691.699";"2627349.019";"32.487"
"1931";"41";"0.005";"0.005";"376.354";"80509.555";"376.354";"80321.378";"2546657.319";"31.632"
"1931";"42";"0.005";"0.005";"431.65";"80133.201";"431.65";"79917.376";"2466335.942";"30.778"
"1931";"43";"0.006";"0.006";"488.601";"79701.551";"488.601";"79457.251";"2386418.566";"29.942"
"1931";"44";"0.007";"0.007";"536.706";"79212.95";"536.706";"78944.597";"2306961.315";"29.124"
"1931";"45";"0.008";"0.008";"593.154";"78676.244";"593.154";"78379.667";"2228016.718";"28.319"
"1931";"46";"0.008";"0.008";"660.152";"78083.091";"660.152";"77753.014";"2149637.051";"27.53"
"1931";"47";"0.009";"0.009";"698.411";"77422.938";"698.411";"77073.732";"2071884.037";"26.761"
"1931";"48";"0.009";"0.009";"716.987";"76724.527";"716.987";"76366.033";"1994810.304";"26"
"1931";"49";"0.01";"0.01";"724.636";"76007.54";"724.636";"75645.222";"1918444.271";"25.24"
"1931";"50";"0.009";"0.009";"699.414";"75282.904";"699.414";"74933.197";"1842799.049";"24.478"
"1931";"51";"0.009";"0.009";"676.292";"74583.49";"676.292";"74245.344";"1767865.852";"23.703"
"1931";"52";"0.009";"0.009";"694.228";"73907.197";"694.228";"73560.083";"1693620.508";"22.916"
"1931";"53";"0.011";"0.01";"765.533";"73212.969";"765.533";"72830.203";"1620060.425";"22.128"
"1931";"54";"0.011";"0.011";"767.672";"72447.436";"767.672";"72063.6";"1547230.222";"21.357"
"1931";"55";"0.012";"0.012";"866.115";"71679.764";"866.115";"71246.706";"1475166.622";"20.58"
"1931";"56";"0.013";"0.013";"889.937";"70813.649";"889.937";"70368.68";"1403919.916";"19.826"
"1931";"57";"0.013";"0.013";"909.824";"69923.712";"909.824";"69468.8";"1333551.235";"19.072"
"1931";"58";"0.014";"0.014";"975.063";"69013.888";"975.063";"68526.356";"1264082.436";"18.316"
"1931";"59";"0.014";"0.014";"954.117";"68038.824";"954.117";"67561.766";"1195556.08";"17.572"
"1931";"60";"0.016";"0.015";"1037.698";"67084.707";"1037.698";"66565.858";"1127994.314";"16.814"
"1931";"61";"0.018";"0.018";"1171.597";"66047.01";"1171.597";"65461.211";"1061428.456";"16.071"
"1931";"62";"0.02";"0.019";"1254.788";"64875.413";"1254.788";"64248.019";"995967.244";"15.352"
"1931";"63";"0.021";"0.021";"1347.256";"63620.625";"1347.256";"62946.997";"931719.225";"14.645"
"1931";"64";"0.025";"0.025";"1555.791";"62273.369";"1555.791";"61495.474";"868772.228";"13.951"
"1931";"65";"0.028";"0.028";"1691.077";"60717.578";"1691.077";"59872.039";"807276.754";"13.296"
"1931";"66";"0.03";"0.03";"1760.96";"59026.501";"1760.96";"58146.02";"747404.715";"12.662"
"1931";"67";"0.034";"0.033";"1896.076";"57265.54";"1896.076";"56317.502";"689258.695";"12.036"
"1931";"68";"0.038";"0.037";"2064.667";"55369.464";"2064.667";"54337.13";"632941.193";"11.431"
"1931";"69";"0.04";"0.039";"2076.588";"53304.797";"2076.588";"52266.503";"578604.062";"10.855"
"1931";"70";"0.044";"0.043";"2228.171";"51228.208";"2228.171";"50114.123";"526337.56";"10.274"
"1931";"71";"0.051";"0.049";"2418.059";"49000.037";"2418.059";"47791.008";"476223.437";"9.719"
"1931";"72";"0.055";"0.053";"2482.747";"46581.979";"2482.747";"45340.605";"428432.429";"9.197"
"1931";"73";"0.057";"0.055";"2432.507";"44099.232";"2432.507";"42882.978";"383091.823";"8.687"
"1931";"74";"0.065";"0.063";"2639.969";"41666.725";"2639.969";"40346.74";"340208.845";"8.165"
"1931";"75";"0.07";"0.067";"2628.671";"39026.756";"2628.671";"37712.421";"299862.104";"7.684"
"1931";"76";"0.075";"0.072";"2634.196";"36398.085";"2634.196";"35080.988";"262149.684";"7.202"
"1931";"77";"0.087";"0.084";"2827.378";"33763.89";"2827.378";"32350.201";"227068.696";"6.725"
"1931";"78";"0.099";"0.094";"2904.783";"30936.512";"2904.783";"29484.12";"194718.495";"6.294"
"1931";"79";"0.109";"0.103";"2889.809";"28031.729";"2889.809";"26586.825";"165234.375";"5.895"
"1931";"80";"0.114";"0.108";"2709.055";"25141.92";"2709.055";"23787.393";"138647.55";"5.515"
"1931";"81";"0.128";"0.12";"2695.956";"22432.866";"2695.956";"21084.888";"114860.157";"5.12"
"1931";"82";"0.143";"0.134";"2638.781";"19736.91";"2638.781";"18417.52";"93775.269";"4.751"
"1931";"83";"0.16";"0.148";"2536.075";"17098.129";"2536.075";"15830.092";"75357.75";"4.407"
"1931";"84";"0.179";"0.164";"2389.04";"14562.055";"2389.04";"13367.535";"59527.658";"4.088"
"1931";"85";"0.199";"0.181";"2201.861";"12173.015";"2201.861";"11072.085";"46160.122";"3.792"
"1931";"86";"0.221";"0.199";"1981.712";"9971.154";"1981.712";"8980.299";"35088.038";"3.519"
"1931";"87";"0.244";"0.218";"1738.363";"7989.443";"1738.363";"7120.261";"26107.739";"3.268"
"1931";"88";"0.269";"0.237";"1483.385";"6251.08";"1483.385";"5509.388";"18987.478";"3.037"
"1931";"89";"0.296";"0.258";"1229.016";"4767.696";"1229.016";"4153.188";"13478.09";"2.827"
"1931";"90";"0.324";"0.279";"986.862";"3538.68";"986.862";"3045.249";"9324.902";"2.635"
"1931";"91";"0.354";"0.3";"766.656";"2551.818";"766.656";"2168.49";"6279.653";"2.461"
"1931";"92";"0.384";"0.322";"575.31";"1785.162";"575.31";"1497.507";"4111.163";"2.303"
"1931";"93";"0.416";"0.344";"416.44";"1209.852";"416.44";"1001.632";"2613.656";"2.16"
"1931";"94";"0.448";"0.366";"290.426";"793.412";"290.426";"648.199";"1612.024";"2.032"
"1931";"95";"0.481";"0.388";"194.961";"502.986";"194.961";"405.506";"963.825";"1.916"
"1931";"96";"0.514";"0.409";"125.893";"308.025";"125.893";"245.079";"558.319";"1.813"
"1931";"97";"0.546";"0.429";"78.17";"182.132";"78.17";"143.047";"313.24";"1.72"
"1931";"98";"0.579";"0.449";"46.671";"103.962";"46.671";"80.627";"170.193";"1.637"
"1931";"99";"0.611";"0.468";"26.799";"57.291";"26.799";"43.892";"89.567";"1.563"
"1931";"100";"0.641";"0.486";"14.808";"30.492";"14.808";"23.088";"45.675";"1.498"
"1931";"101";"0.671";"0.502";"7.881";"15.684";"7.881";"11.744";"22.587";"1.44"
"1931";"102";"0.699";"0.518";"4.044";"7.803";"4.044";"5.781";"10.843";"1.39"
"1931";"103";"0.726";"0.533";"2.003";"3.76";"2.003";"2.758";"5.062";"1.346"
"1931";"104";"0.752";"0.546";"0.96";"1.756";"0.96";"1.276";"2.304";"1.312"
"1931";"105+";"0.775";"1";"0.797";"0.797";"0.797";"1.027";"1.027";"1.29"
"1932";"0";"0.061";"0.058";"5845.038";"1e+05";"5845.038";"95466.779";"6173291.263";"61.733"
"1932";"1";"0.012";"0.012";"1155.869";"94154.962";"1155.869";"93577.028";"6077824.485";"64.551"
"1932";"2";"0.004";"0.004";"399.151";"92999.093";"399.151";"92799.518";"5984247.457";"64.347"
"1932";"3";"0.003";"0.003";"254.994";"92599.942";"254.994";"92472.445";"5891447.939";"63.623"
"1932";"4";"0.002";"0.002";"224.094";"92344.948";"224.094";"92232.901";"5798975.493";"62.797"
"1932";"5";"0.003";"0.003";"250.603";"92120.854";"250.603";"91995.552";"5706742.592";"61.948"
"1932";"6";"0.003";"0.003";"231.593";"91870.25";"231.593";"91754.454";"5614747.04";"61.116"
"1932";"7";"0.002";"0.002";"218.478";"91638.657";"218.478";"91529.418";"5522992.587";"60.269"
"1932";"8";"0.002";"0.002";"189.297";"91420.179";"189.297";"91325.531";"5431463.169";"59.412"
"1932";"9";"0.002";"0.002";"160.576";"91230.882";"160.576";"91150.594";"5340137.638";"58.534"
"1932";"10";"0.001";"0.001";"103.908";"91070.306";"103.908";"91018.352";"5248987.044";"57.637"
"1932";"11";"0.001";"0.001";"65.113";"90966.398";"65.113";"90933.841";"5157968.693";"56.702"
"1932";"12";"0";"0";"34.726";"90901.285";"34.726";"90883.922";"5067034.851";"55.742"
"1932";"13";"0";"0";"21.493";"90866.559";"21.493";"90855.812";"4976150.93";"54.763"
"1932";"14";"0";"0";"43.988";"90845.066";"43.988";"90823.072";"4885295.118";"53.776"
"1932";"15";"0.001";"0.001";"91.39";"90801.078";"91.39";"90755.383";"4794472.045";"52.802"
"1932";"16";"0.002";"0.002";"141.733";"90709.688";"141.733";"90638.822";"4703716.662";"51.855"
"1932";"17";"0.003";"0.003";"282.865";"90567.955";"282.865";"90426.523";"4613077.841";"50.935"
"1932";"18";"0.004";"0.004";"358.527";"90285.09";"358.527";"90105.826";"4522651.318";"50.093"
"1932";"19";"0.005";"0.005";"438.765";"89926.563";"438.765";"89707.18";"4432545.492";"49.291"
"1932";"20";"0.005";"0.005";"465.765";"89487.798";"465.765";"89254.915";"4342838.311";"48.53"
"1932";"21";"0.006";"0.005";"489.354";"89022.032";"489.354";"88777.355";"4253583.396";"47.781"
"1932";"22";"0.006";"0.006";"544.18";"88532.678";"544.18";"88260.588";"4164806.041";"47.043"
"1932";"23";"0.006";"0.006";"560.654";"87988.498";"560.654";"87708.171";"4076545.453";"46.33"
"1932";"24";"0.006";"0.006";"557.179";"87427.845";"557.179";"87149.255";"3988837.281";"45.624"
