"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1910";"82";"0.207";"0.188";"1466.394";"7816.659";"1466.394";"7083.462";"29555.512";"3.781"
"1910";"83";"0.226";"0.203";"1290.848";"6350.265";"1290.848";"5704.841";"22472.05";"3.539"
"1910";"84";"0.247";"0.22";"1111.352";"5059.417";"1111.352";"4503.741";"16767.209";"3.314"
"1910";"85";"0.268";"0.237";"934.474";"3948.065";"934.474";"3480.827";"12263.468";"3.106"
"1910";"86";"0.291";"0.254";"766.334";"3013.59";"766.334";"2630.423";"8782.641";"2.914"
"1910";"87";"0.315";"0.272";"612.093";"2247.256";"612.093";"1941.21";"6152.217";"2.738"
"1910";"88";"0.34";"0.291";"475.559";"1635.163";"475.559";"1397.384";"4211.007";"2.575"
"1910";"89";"0.366";"0.31";"358.969";"1159.604";"358.969";"980.12";"2813.624";"2.426"
"1910";"90";"0.393";"0.328";"262.962";"800.636";"262.962";"669.154";"1833.504";"2.29"
"1910";"91";"0.42";"0.347";"186.763";"537.673";"186.763";"444.292";"1164.349";"2.166"
"1910";"92";"0.448";"0.366";"128.495";"350.91";"128.495";"286.663";"720.058";"2.052"
"1910";"93";"0.476";"0.385";"85.583";"222.416";"85.583";"179.624";"433.395";"1.949"
"1910";"94";"0.505";"0.403";"55.154";"136.833";"55.154";"109.255";"253.77";"1.855"
"1910";"95";"0.533";"0.421";"34.382";"81.678";"34.382";"64.488";"144.515";"1.769"
"1910";"96";"0.561";"0.438";"20.729";"47.297";"20.729";"36.932";"80.027";"1.692"
"1910";"97";"0.589";"0.455";"12.088";"26.568";"12.088";"20.524";"43.095";"1.622"
"1910";"98";"0.616";"0.471";"6.821";"14.479";"6.821";"11.069";"22.572";"1.559"
"1910";"99";"0.643";"0.486";"3.725";"7.659";"3.725";"5.796";"11.503";"1.502"
"1910";"100";"0.668";"0.501";"1.97";"3.934";"1.97";"2.949";"5.706";"1.451"
"1910";"101";"0.693";"0.515";"1.01";"1.963";"1.01";"1.458";"2.758";"1.405"
"1910";"102";"0.717";"0.528";"0.503";"0.953";"0.503";"0.702";"1.3";"1.364"
"1910";"103";"0.739";"0.54";"0.243";"0.45";"0.243";"0.329";"0.598";"1.329"
"1910";"104";"0.76";"0.551";"0.114";"0.207";"0.114";"0.15";"0.269";"1.3"
"1910";"105+";"0.78";"1";"0.093";"0.093";"0.093";"0.119";"0.119";"1.281"
"1911";"0";"0.189";"0.168";"16754.786";"1e+05";"16754.786";"88774.293";"4839964.827";"48.4"
"1911";"1";"0.03";"0.029";"2454.02";"83245.214";"2454.02";"82018.204";"4751190.534";"57.075"
"1911";"2";"0.011";"0.011";"860.325";"80791.194";"860.325";"80361.032";"4669172.329";"57.793"
"1911";"3";"0.006";"0.006";"510.721";"79930.869";"510.721";"79675.509";"4588811.298";"57.41"
"1911";"4";"0.005";"0.005";"377.321";"79420.148";"377.321";"79231.488";"4509135.789";"56.776"
"1911";"5";"0.003";"0.003";"260.119";"79042.828";"260.119";"78912.768";"4429904.301";"56.044"
"1911";"6";"0.003";"0.003";"204.086";"78782.709";"204.086";"78680.666";"4350991.533";"55.228"
"1911";"7";"0.002";"0.002";"166.743";"78578.623";"166.743";"78495.251";"4272310.867";"54.37"
"1911";"8";"0.002";"0.002";"155.371";"78411.879";"155.371";"78334.194";"4193815.616";"53.484"
"1911";"9";"0.002";"0.002";"160.868";"78256.508";"160.868";"78176.074";"4115481.422";"52.59"
"1911";"10";"0.002";"0.002";"156.694";"78095.64";"156.694";"78017.293";"4037305.348";"51.697"
"1911";"11";"0.002";"0.002";"172.451";"77938.946";"172.451";"77852.72";"3959288.055";"50.8"
"1911";"12";"0.003";"0.003";"198.103";"77766.495";"198.103";"77667.443";"3881435.335";"49.911"
"1911";"13";"0.003";"0.003";"220.159";"77568.392";"220.159";"77458.312";"3803767.892";"49.038"
"1911";"14";"0.003";"0.003";"216.043";"77348.232";"216.043";"77240.211";"3726309.58";"48.176"
"1911";"15";"0.004";"0.004";"272.135";"77132.189";"272.135";"76996.122";"3649069.369";"47.309"
"1911";"16";"0.004";"0.004";"334.571";"76860.055";"334.571";"76692.769";"3572073.247";"46.475"
"1911";"17";"0.005";"0.005";"398.746";"76525.484";"398.746";"76326.111";"3495380.477";"45.676"
"1911";"18";"0.006";"0.006";"419.778";"76126.738";"419.778";"75916.849";"3419054.366";"44.913"
"1911";"19";"0.006";"0.006";"434.166";"75706.959";"434.166";"75489.876";"3343137.518";"44.159"
"1911";"20";"0.006";"0.006";"423.738";"75272.793";"423.738";"75060.924";"3267647.642";"43.411"
"1911";"21";"0.007";"0.007";"506.796";"74849.055";"506.796";"74595.657";"3192586.718";"42.654"
"1911";"22";"0.006";"0.006";"455.323";"74342.259";"455.323";"74114.598";"3117991.061";"41.941"
"1911";"23";"0.006";"0.006";"438.762";"73886.936";"438.762";"73667.555";"3043876.464";"41.196"
"1911";"24";"0.006";"0.006";"416.971";"73448.174";"416.971";"73239.689";"2970208.908";"40.44"
"1911";"25";"0.006";"0.006";"452.919";"73031.203";"452.919";"72804.743";"2896969.22";"39.668"
"1911";"26";"0.006";"0.006";"467.099";"72578.284";"467.099";"72344.734";"2824164.476";"38.912"
"1911";"27";"0.007";"0.007";"477.25";"72111.184";"477.25";"71872.559";"2751819.742";"38.161"
"1911";"28";"0.007";"0.007";"498.879";"71633.934";"498.879";"71384.494";"2679947.183";"37.412"
"1911";"29";"0.007";"0.007";"495.715";"71135.055";"495.715";"70887.197";"2608562.688";"36.671"
"1911";"30";"0.007";"0.007";"494.146";"70639.34";"494.146";"70392.267";"2537675.491";"35.924"
"1911";"31";"0.007";"0.007";"479.922";"70145.194";"479.922";"69905.233";"2467283.224";"35.174"
"1911";"32";"0.007";"0.007";"502.169";"69665.272";"502.169";"69414.188";"2397377.99";"34.413"
"1911";"33";"0.007";"0.007";"487.177";"69163.104";"487.177";"68919.515";"2327963.802";"33.659"
"1911";"34";"0.007";"0.007";"507.461";"68675.927";"507.461";"68422.197";"2259044.287";"32.894"
"1911";"35";"0.008";"0.008";"532.532";"68168.467";"532.532";"67902.201";"2190622.09";"32.135"
"1911";"36";"0.008";"0.008";"524.185";"67635.935";"524.185";"67373.842";"2122719.89";"31.384"
"1911";"37";"0.008";"0.008";"509.625";"67111.749";"509.625";"66856.937";"2055346.048";"30.626"
"1911";"38";"0.008";"0.008";"521.378";"66602.124";"521.378";"66341.435";"1988489.111";"29.856"
"1911";"39";"0.007";"0.007";"464.212";"66080.746";"464.212";"65848.64";"1922147.676";"29.088"
"1911";"40";"0.007";"0.007";"444.072";"65616.534";"444.072";"65394.499";"1856299.036";"28.29"
"1911";"41";"0.007";"0.007";"473.354";"65172.463";"473.354";"64935.786";"1790904.537";"27.479"
"1911";"42";"0.007";"0.007";"463.661";"64699.109";"463.661";"64467.278";"1725968.751";"26.677"
"1911";"43";"0.009";"0.009";"553.812";"64235.448";"553.812";"63958.542";"1661501.473";"25.866"
"1911";"44";"0.011";"0.01";"668.194";"63681.636";"668.194";"63347.539";"1597542.931";"25.086"
"1911";"45";"0.012";"0.012";"750.727";"63013.442";"750.727";"62638.078";"1534195.392";"24.347"
"1911";"46";"0.013";"0.013";"791.511";"62262.715";"791.511";"61866.96";"1471557.313";"23.635"
"1911";"47";"0.014";"0.014";"838.996";"61471.204";"838.996";"61051.706";"1409690.354";"22.933"
"1911";"48";"0.014";"0.014";"867.01";"60632.209";"867.01";"60198.703";"1348638.647";"22.243"
"1911";"49";"0.014";"0.014";"810.783";"59765.198";"810.783";"59359.807";"1288439.944";"21.558"
"1911";"50";"0.013";"0.013";"758.954";"58954.416";"758.954";"58574.938";"1229080.137";"20.848"
"1911";"51";"0.013";"0.013";"729.605";"58195.461";"729.605";"57830.659";"1170505.198";"20.113"
"1911";"52";"0.013";"0.013";"753.466";"57465.857";"753.466";"57089.124";"1112674.539";"19.362"
"1911";"53";"0.014";"0.014";"777.175";"56712.391";"777.175";"56323.804";"1055585.416";"18.613"
"1911";"54";"0.015";"0.015";"823.037";"55935.216";"823.037";"55523.698";"999261.612";"17.865"
"1911";"55";"0.016";"0.016";"897.036";"55112.179";"897.036";"54663.661";"943737.914";"17.124"
"1911";"56";"0.018";"0.018";"954.826";"54215.144";"954.826";"53737.731";"889074.253";"16.399"
"1911";"57";"0.021";"0.02";"1090.367";"53260.318";"1090.367";"52715.134";"835336.522";"15.684"
"1911";"58";"0.024";"0.023";"1221.802";"52169.95";"1221.802";"51559.049";"782621.388";"15.001"
"1911";"59";"0.026";"0.026";"1320.371";"50948.148";"1320.371";"50287.963";"731062.339";"14.349"
"1911";"60";"0.03";"0.029";"1451.646";"49627.777";"1451.646";"48901.954";"680774.376";"13.718"
"1911";"61";"0.03";"0.03";"1442.847";"48176.132";"1442.847";"47454.708";"631872.422";"13.116"
"1911";"62";"0.035";"0.034";"1596.672";"46733.285";"1596.672";"45934.949";"584417.714";"12.505"
"1911";"63";"0.035";"0.034";"1533.141";"45136.613";"1533.141";"44370.042";"538482.765";"11.93"
"1911";"64";"0.038";"0.037";"1606.703";"43603.472";"1606.703";"42800.12";"494112.723";"11.332"
"1911";"65";"0.044";"0.043";"1797.755";"41996.768";"1797.755";"41097.891";"451312.603";"10.746"
"1911";"66";"0.048";"0.047";"1900.424";"40199.013";"1900.424";"39248.801";"410214.712";"10.205"
"1911";"67";"0.052";"0.051";"1950.133";"38298.589";"1950.133";"37323.522";"370965.912";"9.686"
"1911";"68";"0.057";"0.055";"2012.571";"36348.456";"2012.571";"35342.17";"333642.389";"9.179"
"1911";"69";"0.061";"0.06";"2047.325";"34335.884";"2047.325";"33312.222";"298300.219";"8.688"
"1911";"70";"0.066";"0.064";"2071.321";"32288.56";"2071.321";"31252.899";"264987.997";"8.207"
"1911";"71";"0.073";"0.07";"2115.447";"30217.239";"2115.447";"29159.515";"233735.098";"7.735"
"1911";"72";"0.079";"0.076";"2127.569";"28101.792";"2127.569";"27038.008";"204575.582";"7.28"
"1911";"73";"0.082";"0.079";"2044.684";"25974.223";"2044.684";"24951.881";"177537.575";"6.835"
"1911";"74";"0.093";"0.089";"2120.415";"23929.539";"2120.415";"22869.332";"152585.693";"6.376"
"1911";"75";"0.107";"0.101";"2206.461";"21809.124";"2206.461";"20705.894";"129716.362";"5.948"
"1911";"76";"0.116";"0.11";"2148.862";"19602.663";"2148.862";"18528.233";"109010.468";"5.561"
"1911";"77";"0.122";"0.115";"2001.983";"17453.802";"2001.983";"16452.81";"90482.235";"5.184"
"1911";"78";"0.14";"0.13";"2015.498";"15451.819";"2015.498";"14444.07";"74029.425";"4.791"
"1911";"79";"0.172";"0.158";"2127.231";"13436.321";"2127.231";"12372.706";"59585.355";"4.435"
"1911";"80";"0.193";"0.176";"1992.972";"11309.09";"1992.972";"10312.605";"47212.649";"4.175"
"1911";"81";"0.207";"0.187";"1746.211";"9316.119";"1746.211";"8443.013";"36900.045";"3.961"
"1911";"82";"0.221";"0.199";"1506.987";"7569.907";"1506.987";"6816.414";"28457.032";"3.759"
"1911";"83";"0.236";"0.211";"1279.981";"6062.921";"1279.981";"5422.93";"21640.618";"3.569"
"1911";"84";"0.252";"0.224";"1069.163";"4782.939";"1069.163";"4248.358";"16217.688";"3.391"
"1911";"85";"0.268";"0.236";"877.598";"3713.776";"877.598";"3274.977";"11969.33";"3.223"
"1911";"86";"0.285";"0.249";"707.343";"2836.178";"707.343";"2482.507";"8694.353";"3.066"
"1911";"87";"0.303";"0.263";"559.402";"2128.836";"559.402";"1849.135";"6211.846";"2.918"
"1911";"88";"0.321";"0.276";"433.775";"1569.434";"433.775";"1352.547";"4362.711";"2.78"
"1911";"89";"0.339";"0.29";"329.572";"1135.66";"329.572";"970.873";"3010.164";"2.651"
"1911";"90";"0.359";"0.304";"245.188";"806.087";"245.188";"683.494";"2039.291";"2.53"
"1911";"91";"0.378";"0.318";"178.501";"560.9";"178.501";"471.649";"1355.797";"2.417"
"1911";"92";"0.399";"0.332";"127.096";"382.399";"127.096";"318.851";"884.148";"2.312"
"1911";"93";"0.419";"0.346";"88.461";"255.303";"88.461";"211.072";"565.297";"2.214"
"1911";"94";"0.44";"0.361";"60.159";"166.842";"60.159";"136.763";"354.225";"2.123"
"1911";"95";"0.461";"0.375";"39.959";"106.683";"39.959";"86.704";"217.462";"2.038"
"1911";"96";"0.482";"0.388";"25.915";"66.724";"25.915";"53.766";"130.758";"1.96"
"1911";"97";"0.503";"0.402";"16.407";"40.809";"16.407";"32.605";"76.992";"1.887"
"1911";"98";"0.524";"0.415";"10.138";"24.402";"10.138";"19.333";"44.386";"1.819"
"1911";"99";"0.545";"0.429";"6.113";"14.264";"6.113";"11.207";"25.053";"1.756"
"1911";"100";"0.566";"0.441";"3.598";"8.151";"3.598";"6.352";"13.846";"1.699"
"1911";"101";"0.587";"0.454";"2.066";"4.553";"2.066";"3.52";"7.494";"1.646"
"1911";"102";"0.608";"0.466";"1.159";"2.487";"1.159";"1.907";"3.974";"1.598"
"1911";"103";"0.628";"0.478";"0.634";"1.328";"0.634";"1.011";"2.067";"1.557"
"1911";"104";"0.647";"0.489";"0.339";"0.694";"0.339";"0.524";"1.056";"1.523"
"1911";"105+";"0.666";"1";"0.354";"0.354";"0.354";"0.532";"0.532";"1.501"
"1912";"0";"0.123";"0.113";"11331.317";"1e+05";"11331.317";"92408.018";"5259482.316";"52.595"
"1912";"1";"0.025";"0.025";"2207.36";"88668.683";"2207.36";"87565.003";"5167074.298";"58.274"
"1912";"2";"0.011";"0.011";"960.551";"86461.323";"960.551";"85981.047";"5079509.295";"58.749"
"1912";"3";"0.007";"0.007";"633.477";"85500.772";"633.477";"85184.033";"4993528.248";"58.403"
"1912";"4";"0.006";"0.006";"470.599";"84867.294";"470.599";"84631.995";"4908344.215";"57.836"
"1912";"5";"0.004";"0.004";"352.301";"84396.696";"352.301";"84220.546";"4823712.219";"57.155"
"1912";"6";"0.003";"0.003";"266.563";"84044.395";"266.563";"83911.114";"4739491.674";"56.393"
"1912";"7";"0.002";"0.002";"192.221";"83777.832";"192.221";"83681.722";"4655580.56";"55.571"
"1912";"8";"0.002";"0.002";"169.61";"83585.612";"169.61";"83500.806";"4571898.838";"54.697"
"1912";"9";"0.002";"0.002";"153.885";"83416.001";"153.885";"83339.058";"4488398.032";"53.807"
"1912";"10";"0.002";"0.002";"139.608";"83262.116";"139.608";"83192.312";"4405058.974";"52.906"
"1912";"11";"0.001";"0.001";"106.152";"83122.507";"106.152";"83069.431";"4321866.662";"51.994"
"1912";"12";"0.001";"0.001";"116.397";"83016.355";"116.397";"82958.157";"4238797.231";"51.06"
"1912";"13";"0.002";"0.002";"131.298";"82899.958";"131.298";"82834.309";"4155839.074";"50.131"
"1912";"14";"0.002";"0.002";"166.831";"82768.66";"166.831";"82685.244";"4073004.765";"49.21"
"1912";"15";"0.003";"0.003";"207.704";"82601.829";"207.704";"82497.977";"3990319.521";"48.308"
"1912";"16";"0.003";"0.003";"258.771";"82394.125";"258.771";"82264.739";"3907821.545";"47.428"
"1912";"17";"0.004";"0.004";"327.323";"82135.354";"327.323";"81971.692";"3825556.806";"46.576"
"1912";"18";"0.005";"0.005";"414.998";"81808.031";"414.998";"81600.532";"3743585.113";"45.761"
"1912";"19";"0.006";"0.006";"459.476";"81393.033";"459.476";"81163.295";"3661984.581";"44.991"
"1912";"20";"0.006";"0.006";"485.582";"80933.558";"485.582";"80690.766";"3580821.286";"44.244"
"1912";"21";"0.007";"0.007";"577.471";"80447.975";"577.471";"80159.24";"3500130.52";"43.508"
"1912";"22";"0.007";"0.007";"527.841";"79870.504";"527.841";"79606.583";"3419971.28";"42.819"
"1912";"23";"0.007";"0.007";"523.491";"79342.663";"523.491";"79080.917";"3340364.697";"42.1"
"1912";"24";"0.006";"0.006";"501.044";"78819.172";"501.044";"78568.65";"3261283.78";"41.377"
"1912";"25";"0.006";"0.006";"490.94";"78318.128";"490.94";"78072.658";"3182715.13";"40.638"
"1912";"26";"0.006";"0.006";"470.079";"77827.188";"470.079";"77592.148";"3104642.472";"39.891"
"1912";"27";"0.006";"0.006";"481.135";"77357.109";"481.135";"77116.541";"3027050.324";"39.131"
"1912";"28";"0.006";"0.006";"427.932";"76875.974";"427.932";"76662.008";"2949933.783";"38.373"
"1912";"29";"0.006";"0.006";"432.506";"76448.041";"432.506";"76231.789";"2873271.775";"37.585"
"1912";"30";"0.005";"0.005";"404.777";"76015.536";"404.777";"75813.147";"2797039.987";"36.796"
"1912";"31";"0.005";"0.005";"356.624";"75610.759";"356.624";"75432.447";"2721226.839";"35.99"
"1912";"32";"0.005";"0.005";"365.076";"75254.135";"365.076";"75071.597";"2645794.392";"35.158"
"1912";"33";"0.005";"0.005";"388.053";"74889.06";"388.053";"74695.033";"2570722.795";"34.327"
"1912";"34";"0.006";"0.006";"441.629";"74501.006";"441.629";"74280.192";"2496027.762";"33.503"
"1912";"35";"0.007";"0.007";"488.136";"74059.377";"488.136";"73815.309";"2421747.57";"32.7"
"1912";"36";"0.007";"0.007";"511.16";"73571.241";"511.16";"73315.661";"2347932.26";"31.914"
"1912";"37";"0.007";"0.007";"538.903";"73060.081";"538.903";"72790.63";"2274616.599";"31.134"
"1912";"38";"0.008";"0.008";"546.313";"72521.178";"546.313";"72248.022";"2201825.97";"30.361"
"1912";"39";"0.007";"0.007";"506.586";"71974.865";"506.586";"71721.572";"2129577.948";"29.588"
"1912";"40";"0.006";"0.006";"442.911";"71468.279";"442.911";"71246.824";"2057856.376";"28.794"
"1912";"41";"0.006";"0.006";"443.671";"71025.369";"443.671";"70803.533";"1986609.552";"27.97"
"1912";"42";"0.007";"0.007";"488.112";"70581.697";"488.112";"70337.641";"1915806.019";"27.143"
"1912";"43";"0.007";"0.007";"507.692";"70093.586";"507.692";"69839.74";"1845468.378";"26.329"
"1912";"44";"0.009";"0.009";"628.981";"69585.894";"628.981";"69271.403";"1775628.638";"25.517"
"1912";"45";"0.011";"0.011";"740.59";"68956.912";"740.59";"68586.617";"1706357.235";"24.745"
"1912";"46";"0.012";"0.012";"813.086";"68216.322";"813.086";"67809.779";"1637770.618";"24.008"
"1912";"47";"0.013";"0.013";"849.011";"67403.236";"849.011";"66978.73";"1569960.839";"23.292"
"1912";"48";"0.013";"0.013";"847.609";"66554.225";"847.609";"66130.421";"1502982.109";"22.583"
"1912";"49";"0.014";"0.014";"899.164";"65706.616";"899.164";"65257.034";"1436851.688";"21.868"
"1912";"50";"0.013";"0.013";"855.967";"64807.453";"855.967";"64379.469";"1371594.654";"21.164"
"1912";"51";"0.013";"0.013";"844.347";"63951.486";"844.347";"63529.312";"1307215.185";"20.441"
"1912";"52";"0.014";"0.014";"892.396";"63107.139";"892.396";"62660.941";"1243685.872";"19.708"
"1912";"53";"0.015";"0.014";"896.551";"62214.743";"896.551";"61766.468";"1181024.931";"18.983"
"1912";"54";"0.016";"0.015";"950.204";"61318.192";"950.204";"60843.09";"1119258.464";"18.253"
"1912";"55";"0.017";"0.017";"1012.186";"60367.989";"1012.186";"59861.895";"1058415.373";"17.533"
"1912";"56";"0.018";"0.018";"1070.734";"59355.802";"1070.734";"58820.436";"998553.478";"16.823"
"1912";"57";"0.02";"0.02";"1152.179";"58285.069";"1152.179";"57708.979";"939733.042";"16.123"
"1912";"58";"0.022";"0.022";"1244.008";"57132.89";"1244.008";"56510.886";"882024.063";"15.438"
"1912";"59";"0.026";"0.026";"1439.643";"55888.882";"1439.643";"55169.06";"825513.177";"14.771"
"1912";"60";"0.029";"0.029";"1559.014";"54449.239";"1559.014";"53669.732";"770344.117";"14.148"
"1912";"61";"0.032";"0.031";"1654.714";"52890.225";"1654.714";"52062.869";"716674.385";"13.55"
"1912";"62";"0.034";"0.033";"1690.223";"51235.512";"1690.223";"50390.4";"664611.516";"12.972"
"1912";"63";"0.037";"0.036";"1799.352";"49545.289";"1799.352";"48645.613";"614221.116";"12.397"
"1912";"64";"0.036";"0.036";"1698.608";"47745.937";"1698.608";"46896.633";"565575.503";"11.846"
"1912";"65";"0.036";"0.036";"1649.036";"46047.329";"1649.036";"45222.811";"518678.87";"11.264"
"1912";"66";"0.041";"0.04";"1768.928";"44398.294";"1768.928";"43513.829";"473456.059";"10.664"
"1912";"67";"0.045";"0.044";"1887.759";"42629.365";"1887.759";"41685.486";"429942.23";"10.086"
"1912";"68";"0.049";"0.048";"1958.441";"40741.606";"1958.441";"39762.385";"388256.744";"9.53"
"1912";"69";"0.055";"0.053";"2060.267";"38783.164";"2060.267";"37753.031";"348494.359";"8.986"
"1912";"70";"0.063";"0.062";"2259.395";"36722.897";"2259.395";"35593.2";"310741.328";"8.462"
"1912";"71";"0.072";"0.069";"2387.834";"34463.502";"2387.834";"33269.585";"275148.129";"7.984"
"1912";"72";"0.078";"0.075";"2405.888";"32075.668";"2405.888";"30872.724";"241878.544";"7.541"
"1912";"73";"0.086";"0.083";"2452.418";"29669.78";"2452.418";"28443.571";"211005.819";"7.112"
"1912";"74";"0.094";"0.09";"2443.219";"27217.362";"2443.219";"25995.752";"182562.248";"6.708"
"1912";"75";"0.105";"0.099";"2461.69";"24774.143";"2461.69";"23543.298";"156566.496";"6.32"
"1912";"76";"0.122";"0.115";"2559.87";"22312.453";"2559.87";"21032.518";"133023.198";"5.962"
"1912";"77";"0.134";"0.125";"2475.226";"19752.583";"2475.226";"18514.97";"111990.679";"5.67"
"1912";"78";"0.133";"0.125";"2159.261";"17277.357";"2159.261";"16197.726";"93475.709";"5.41"
"1912";"79";"0.146";"0.136";"2050.849";"15118.096";"2050.849";"14092.671";"77277.983";"5.112"
"1912";"80";"0.153";"0.143";"1862.787";"13067.246";"1862.787";"12135.853";"63185.312";"4.835"
"1912";"81";"0.167";"0.154";"1723.21";"11204.46";"1723.21";"10342.855";"51049.459";"4.556"
"1912";"82";"0.181";"0.166";"1570.533";"9481.25";"1570.533";"8695.983";"40706.604";"4.293"
"1912";"83";"0.195";"0.178";"1408.831";"7910.717";"1408.831";"7206.301";"32010.621";"4.046"
"1912";"84";"0.211";"0.191";"1242.609";"6501.885";"1242.609";"5880.581";"24804.319";"3.815"
"1912";"85";"0.228";"0.205";"1076.533";"5259.276";"1076.533";"4721.01";"18923.739";"3.598"
"1912";"86";"0.246";"0.219";"915.143";"4182.743";"915.143";"3725.172";"14202.729";"3.396"
"1912";"87";"0.264";"0.233";"762.555";"3267.601";"762.555";"2886.323";"10477.557";"3.206"
"1912";"88";"0.284";"0.248";"622.202";"2505.046";"622.202";"2193.945";"7591.233";"3.03"
"1912";"89";"0.304";"0.264";"496.634";"1882.844";"496.634";"1634.527";"5397.288";"2.867"
"1912";"90";"0.325";"0.279";"387.409";"1386.21";"387.409";"1192.505";"3762.762";"2.714"
