"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1930";"44";"0.009";"0.009";"628.13";"73854.494";"628.13";"73540.429";"2005901.881";"27.16"
"1930";"45";"0.009";"0.009";"670.684";"73226.364";"670.684";"72891.022";"1932361.453";"26.389"
"1930";"46";"0.01";"0.01";"735.463";"72555.679";"735.463";"72187.948";"1859470.431";"25.628"
"1930";"47";"0.011";"0.011";"759.641";"71820.217";"759.641";"71440.396";"1787282.483";"24.886"
"1930";"48";"0.011";"0.011";"794.357";"71060.576";"794.357";"70663.397";"1715842.087";"24.146"
"1930";"49";"0.011";"0.011";"766.941";"70266.219";"766.941";"69882.748";"1645178.69";"23.414"
"1930";"50";"0.012";"0.012";"826.571";"69499.278";"826.571";"69085.992";"1575295.941";"22.666"
"1930";"51";"0.012";"0.012";"822.705";"68672.707";"822.705";"68261.354";"1506209.949";"21.933"
"1930";"52";"0.013";"0.013";"863.346";"67850.001";"863.346";"67418.328";"1437948.595";"21.193"
"1930";"53";"0.013";"0.013";"890.54";"66986.655";"890.54";"66541.385";"1370530.267";"20.46"
"1930";"54";"0.014";"0.014";"928.181";"66096.115";"928.181";"65632.024";"1303988.882";"19.729"
"1930";"55";"0.015";"0.015";"954.486";"65167.934";"954.486";"64690.69";"1238356.858";"19.003"
"1930";"56";"0.015";"0.015";"970.621";"64213.447";"970.621";"63728.137";"1173666.168";"18.278"
"1930";"57";"0.017";"0.016";"1041.448";"63242.826";"1041.448";"62722.102";"1109938.031";"17.55"
"1930";"58";"0.017";"0.016";"1022.196";"62201.378";"1022.196";"61690.28";"1047215.929";"16.836"
"1930";"59";"0.019";"0.019";"1149.033";"61179.182";"1149.033";"60604.665";"985525.649";"16.109"
"1930";"60";"0.024";"0.024";"1435.98";"60030.148";"1435.98";"59312.158";"924920.984";"15.408"
"1930";"61";"0.026";"0.025";"1479.133";"58594.168";"1479.133";"57854.601";"865608.826";"14.773"
"1930";"62";"0.028";"0.028";"1591.122";"57115.035";"1591.122";"56319.474";"807754.225";"14.143"
"1930";"63";"0.032";"0.031";"1743.584";"55523.913";"1743.584";"54652.121";"751434.751";"13.534"
"1930";"64";"0.035";"0.034";"1829.29";"53780.329";"1829.29";"52865.684";"696782.629";"12.956"
"1930";"65";"0.035";"0.035";"1799.195";"51951.04";"1799.195";"51051.442";"643916.945";"12.395"
"1930";"66";"0.038";"0.037";"1871.116";"50151.844";"1871.116";"49216.286";"592865.503";"11.821"
"1930";"67";"0.041";"0.04";"1924.546";"48280.728";"1924.546";"47318.455";"543649.217";"11.26"
"1930";"68";"0.043";"0.042";"1955.647";"46356.183";"1955.647";"45378.359";"496330.761";"10.707"
"1930";"69";"0.047";"0.046";"2037.198";"44400.536";"2037.198";"43381.937";"450952.402";"10.156"
"1930";"70";"0.054";"0.053";"2237.023";"42363.338";"2237.023";"41244.826";"407570.465";"9.621"
"1930";"71";"0.056";"0.055";"2203.122";"40126.315";"2203.122";"39024.754";"366325.639";"9.129"
"1930";"72";"0.06";"0.058";"2207.588";"37923.193";"2207.588";"36819.399";"327300.885";"8.631"
"1930";"73";"0.067";"0.065";"2305.254";"35715.605";"2305.254";"34562.978";"290481.486";"8.133"
"1930";"74";"0.073";"0.07";"2344.713";"33410.351";"2344.713";"32237.994";"255918.508";"7.66"
"1930";"75";"0.078";"0.075";"2330.004";"31065.638";"2330.004";"29900.635";"223680.514";"7.2"
"1930";"76";"0.088";"0.084";"2411.695";"28735.633";"2411.695";"27529.786";"193779.878";"6.744"
"1930";"77";"0.101";"0.096";"2522.711";"26323.938";"2522.711";"25062.583";"166250.092";"6.316"
"1930";"78";"0.112";"0.106";"2533.351";"23801.228";"2533.351";"22534.552";"141187.509";"5.932"
"1930";"79";"0.13";"0.122";"2600.25";"21267.877";"2600.25";"19967.752";"118652.957";"5.579"
"1930";"80";"0.133";"0.125";"2331.171";"18667.627";"2331.171";"17502.042";"98685.206";"5.286"
"1930";"81";"0.146";"0.136";"2215.989";"16336.456";"2215.989";"15228.462";"81183.164";"4.969"
"1930";"82";"0.159";"0.147";"2077.015";"14120.468";"2077.015";"13081.96";"65954.702";"4.671"
"1930";"83";"0.173";"0.159";"1917.491";"12043.452";"1917.491";"11084.707";"52872.742";"4.39"
"1930";"84";"0.188";"0.172";"1741.711";"10125.961";"1741.711";"9255.105";"41788.035";"4.127"
"1930";"85";"0.204";"0.185";"1554.831";"8384.25";"1554.831";"7606.834";"32532.93";"3.88"
"1930";"86";"0.222";"0.2";"1362.576";"6829.418";"1362.576";"6148.131";"24926.096";"3.65"
"1930";"87";"0.24";"0.214";"1170.871";"5466.843";"1170.871";"4881.407";"18777.965";"3.435"
"1930";"88";"0.259";"0.229";"985.438";"4295.972";"985.438";"3803.253";"13896.558";"3.235"
"1930";"89";"0.279";"0.245";"811.382";"3310.534";"811.382";"2904.843";"10093.305";"3.049"
"1930";"90";"0.3";"0.261";"652.85";"2499.152";"652.85";"2172.727";"7188.462";"2.876"
"1930";"91";"0.323";"0.278";"512.771";"1846.302";"512.771";"1589.917";"5015.735";"2.717"
"1930";"92";"0.345";"0.295";"392.743";"1333.531";"392.743";"1137.16";"3425.819";"2.569"
"1930";"93";"0.369";"0.312";"293.056";"940.788";"293.056";"794.26";"2288.659";"2.433"
"1930";"94";"0.393";"0.329";"212.846";"647.732";"212.846";"541.308";"1494.399";"2.307"
"1930";"95";"0.418";"0.346";"150.353";"434.885";"150.353";"359.709";"953.091";"2.192"
"1930";"96";"0.443";"0.363";"103.226";"284.532";"103.226";"232.92";"593.382";"2.085"
"1930";"97";"0.469";"0.38";"68.842";"181.307";"68.842";"146.886";"360.463";"1.988"
"1930";"98";"0.494";"0.396";"44.577";"112.465";"44.577";"90.176";"213.577";"1.899"
"1930";"99";"0.52";"0.413";"28.018";"67.888";"28.018";"53.879";"123.401";"1.818"
"1930";"100";"0.546";"0.429";"17.091";"39.87";"17.091";"31.324";"69.522";"1.744"
"1930";"101";"0.571";"0.444";"10.117";"22.779";"10.117";"17.72";"38.198";"1.677"
"1930";"102";"0.596";"0.459";"5.813";"12.662";"5.813";"9.755";"20.478";"1.617"
"1930";"103";"0.62";"0.474";"3.243";"6.848";"3.243";"5.227";"10.723";"1.566"
"1930";"104";"0.644";"0.487";"1.757";"3.605";"1.757";"2.727";"5.496";"1.524"
"1930";"105+";"0.668";"1";"1.848";"1.848";"1.848";"2.769";"2.769";"1.498"
"1931";"0";"0.067";"0.064";"6374.471";"1e+05";"6374.471";"95159.005";"5896249.235";"58.962"
"1931";"1";"0.016";"0.016";"1466.563";"93625.529";"1466.563";"92892.247";"5801090.23";"61.961"
"1931";"2";"0.006";"0.006";"567.769";"92158.965";"567.769";"91875.081";"5708197.983";"61.939"
"1931";"3";"0.004";"0.004";"365.651";"91591.196";"365.651";"91408.37";"5616322.903";"61.319"
"1931";"4";"0.003";"0.003";"298.735";"91225.545";"298.735";"91076.177";"5524914.533";"60.563"
"1931";"5";"0.003";"0.003";"270.025";"90926.81";"270.025";"90791.797";"5433838.355";"59.761"
"1931";"6";"0.003";"0.003";"228.621";"90656.784";"228.621";"90542.474";"5343046.559";"58.937"
"1931";"7";"0.002";"0.002";"205.645";"90428.163";"205.645";"90325.34";"5252504.085";"58.085"
"1931";"8";"0.002";"0.002";"184.191";"90222.518";"184.191";"90130.422";"5162178.745";"57.216"
"1931";"9";"0.002";"0.002";"182.897";"90038.327";"182.897";"89946.878";"5072048.323";"56.332"
"1931";"10";"0.002";"0.002";"156.606";"89855.43";"156.606";"89777.127";"4982101.444";"55.446"
"1931";"11";"0.002";"0.002";"145.47";"89698.824";"145.47";"89626.089";"4892324.317";"54.542"
"1931";"12";"0.001";"0.001";"99.853";"89553.354";"99.853";"89503.427";"4802698.228";"53.629"
"1931";"13";"0.001";"0.001";"111.987";"89453.501";"111.987";"89397.507";"4713194.8";"52.689"
"1931";"14";"0.002";"0.002";"146.093";"89341.514";"146.093";"89268.467";"4623797.293";"51.754"
"1931";"15";"0.002";"0.002";"180.001";"89195.42";"180.001";"89105.42";"4534528.826";"50.838"
"1931";"16";"0.003";"0.003";"293.936";"89015.419";"293.936";"88868.452";"4445423.406";"49.94"
"1931";"17";"0.004";"0.004";"368.352";"88721.484";"368.352";"88537.308";"4356554.954";"49.104"
"1931";"18";"0.004";"0.004";"368.216";"88353.132";"368.216";"88169.024";"4268017.646";"48.306"
"1931";"19";"0.004";"0.004";"369.568";"87984.916";"369.568";"87800.132";"4179848.622";"47.506"
"1931";"20";"0.004";"0.004";"362.133";"87615.348";"362.133";"87434.281";"4092048.49";"46.705"
"1931";"21";"0.004";"0.004";"378.899";"87253.215";"378.899";"87063.765";"4004614.209";"45.896"
"1931";"22";"0.004";"0.004";"379.514";"86874.316";"379.514";"86684.559";"3917550.443";"45.094"
"1931";"23";"0.004";"0.004";"379.636";"86494.802";"379.636";"86304.985";"3830865.884";"44.29"
"1931";"24";"0.004";"0.004";"371.424";"86115.167";"371.424";"85929.455";"3744560.9";"43.483"
"1931";"25";"0.004";"0.004";"362.423";"85743.743";"362.423";"85562.532";"3658631.445";"42.669"
"1931";"26";"0.004";"0.004";"363.248";"85381.321";"363.248";"85199.697";"3573068.913";"41.848"
"1931";"27";"0.004";"0.004";"356.118";"85018.073";"356.118";"84840.014";"3487869.216";"41.025"
"1931";"28";"0.004";"0.004";"364.858";"84661.955";"364.858";"84479.525";"3403029.203";"40.195"
"1931";"29";"0.005";"0.005";"387.226";"84297.096";"387.226";"84103.483";"3318549.677";"39.367"
"1931";"30";"0.005";"0.005";"415.6";"83909.87";"415.6";"83702.07";"3234446.195";"38.547"
"1931";"31";"0.005";"0.005";"413.173";"83494.27";"413.173";"83287.683";"3150744.125";"37.736"
"1931";"32";"0.005";"0.005";"406.935";"83081.097";"406.935";"82877.629";"3067456.441";"36.921"
"1931";"33";"0.005";"0.005";"399.408";"82674.161";"399.408";"82474.458";"2984578.812";"36.101"
"1931";"34";"0.005";"0.005";"400.509";"82274.754";"400.509";"82074.5";"2902104.354";"35.273"
"1931";"35";"0.005";"0.005";"370.419";"81874.245";"370.419";"81689.036";"2820029.855";"34.443"
"1931";"36";"0.005";"0.005";"368.709";"81503.826";"368.709";"81319.472";"2738340.819";"33.598"
"1931";"37";"0.005";"0.005";"386.157";"81135.117";"386.157";"80942.039";"2657021.348";"32.748"
"1931";"38";"0.005";"0.005";"410.5";"80748.96";"410.5";"80543.71";"2576079.309";"31.902"
"1931";"39";"0.006";"0.006";"465.289";"80338.46";"465.289";"80105.816";"2495535.598";"31.063"
"1931";"40";"0.007";"0.007";"526.309";"79873.171";"526.309";"79610.017";"2415429.782";"30.241"
"1931";"41";"0.007";"0.007";"570.397";"79346.862";"570.397";"79061.664";"2335819.765";"29.438"
"1931";"42";"0.008";"0.008";"653.697";"78776.465";"653.697";"78449.617";"2256758.102";"28.648"
"1931";"43";"0.009";"0.009";"713.583";"78122.768";"713.583";"77765.977";"2178308.485";"27.883"
"1931";"44";"0.01";"0.009";"735.022";"77409.185";"735.022";"77041.674";"2100542.508";"27.136"
"1931";"45";"0.01";"0.01";"753.714";"76674.163";"753.714";"76297.307";"2023500.833";"26.391"
"1931";"46";"0.01";"0.01";"790.39";"75920.45";"790.39";"75525.255";"1947203.527";"25.648"
"1931";"47";"0.011";"0.011";"803.153";"75130.06";"803.153";"74728.483";"1871678.272";"24.913"
"1931";"48";"0.011";"0.011";"804.124";"74326.906";"804.124";"73924.844";"1796949.789";"24.176"
"1931";"49";"0.011";"0.011";"802.542";"73522.782";"802.542";"73121.511";"1723024.945";"23.435"
"1931";"50";"0.011";"0.011";"772.471";"72720.241";"772.471";"72334.005";"1649903.434";"22.688"
"1931";"51";"0.011";"0.01";"751.909";"71947.77";"751.909";"71571.815";"1577569.429";"21.927"
"1931";"52";"0.011";"0.011";"781.126";"71195.861";"781.126";"70805.298";"1505997.613";"21.153"
"1931";"53";"0.013";"0.012";"875.602";"70414.735";"875.602";"69976.934";"1435192.315";"20.382"
"1931";"54";"0.013";"0.013";"894.719";"69539.133";"894.719";"69091.773";"1365215.381";"19.632"
"1931";"55";"0.015";"0.015";"1026.735";"68644.413";"1026.735";"68131.046";"1296123.608";"18.882"
"1931";"56";"0.016";"0.016";"1062.269";"67617.678";"1062.269";"67086.544";"1227992.562";"18.161"
"1931";"57";"0.016";"0.016";"1087.3";"66555.409";"1087.3";"66011.759";"1160906.019";"17.443"
"1931";"58";"0.018";"0.018";"1165.785";"65468.109";"1165.785";"64885.217";"1094894.259";"16.724"
"1931";"59";"0.018";"0.018";"1139.409";"64302.325";"1139.409";"63732.62";"1030009.042";"16.018"
"1931";"60";"0.02";"0.02";"1238.065";"63162.916";"1238.065";"62543.884";"966276.422";"15.298"
"1931";"61";"0.023";"0.023";"1393.898";"61924.851";"1393.898";"61227.902";"903732.538";"14.594"
"1931";"62";"0.025";"0.025";"1483.432";"60530.953";"1483.432";"59789.237";"842504.636";"13.919"
"1931";"63";"0.027";"0.027";"1577.57";"59047.521";"1577.57";"58258.736";"782715.399";"13.256"
"1931";"64";"0.032";"0.031";"1798.046";"57469.951";"1798.046";"56570.928";"724456.663";"12.606"
"1931";"65";"0.035";"0.035";"1927.429";"55671.904";"1927.429";"54708.19";"667885.735";"11.997"
"1931";"66";"0.038";"0.037";"1982.41";"53744.476";"1982.41";"52753.271";"613177.545";"11.409"
"1931";"67";"0.042";"0.041";"2111.987";"51762.065";"2111.987";"50706.072";"560424.274";"10.827"
"1931";"68";"0.047";"0.046";"2277.34";"49650.078";"2277.34";"48511.408";"509718.203";"10.266"
"1931";"69";"0.049";"0.048";"2265.69";"47372.738";"2265.69";"46239.893";"461206.795";"9.736"
"1931";"70";"0.055";"0.053";"2401.123";"45107.048";"2401.123";"43906.486";"414966.902";"9.2"
"1931";"71";"0.062";"0.06";"2565.589";"42705.924";"2565.589";"41423.13";"371060.416";"8.689"
"1931";"72";"0.067";"0.065";"2589.582";"40140.335";"2589.582";"38845.544";"329637.286";"8.212"
"1931";"73";"0.069";"0.066";"2492.637";"37550.753";"2492.637";"36304.435";"290791.742";"7.744"
"1931";"74";"0.079";"0.076";"2658.252";"35058.116";"2658.252";"33728.99";"254487.308";"7.259"
"1931";"75";"0.084";"0.08";"2602.824";"32399.864";"2602.824";"31098.452";"220758.318";"6.814"
"1931";"76";"0.09";"0.086";"2566.475";"29797.039";"2566.475";"28513.802";"189659.866";"6.365"
"1931";"77";"0.105";"0.1";"2711.023";"27230.564";"2711.023";"25875.053";"161146.064";"5.918"
"1931";"78";"0.119";"0.112";"2745.529";"24519.541";"2745.529";"23146.777";"135271.012";"5.517"
"1931";"79";"0.132";"0.124";"2693.056";"21774.013";"2693.056";"20427.485";"112124.235";"5.149"
"1931";"80";"0.144";"0.134";"2559.99";"19080.957";"2559.99";"17800.962";"91696.75";"4.806"
"1931";"81";"0.16";"0.148";"2444.316";"16520.967";"2444.316";"15298.809";"73895.788";"4.473"
"1931";"82";"0.177";"0.163";"2290.609";"14076.651";"2290.609";"12931.347";"58596.979";"4.163"
"1931";"83";"0.196";"0.178";"2103.373";"11786.042";"2103.373";"10734.356";"45665.633";"3.875"
"1931";"84";"0.216";"0.195";"1889.427";"9682.669";"1889.427";"8737.956";"34931.277";"3.608"
"1931";"85";"0.238";"0.213";"1657.512";"7793.243";"1657.512";"6964.487";"26193.321";"3.361"
"1931";"86";"0.261";"0.231";"1417.61";"6135.731";"1417.61";"5426.926";"19228.834";"3.134"
"1931";"87";"0.286";"0.25";"1180.045";"4718.121";"1180.045";"4128.099";"13801.908";"2.925"
"1931";"88";"0.312";"0.27";"954.486";"3538.076";"954.486";"3060.833";"9673.81";"2.734"
"1931";"89";"0.339";"0.29";"749.014";"2583.59";"749.014";"2209.083";"6612.977";"2.56"
"1931";"90";"0.367";"0.31";"569.409";"1834.575";"569.409";"1549.871";"4403.895";"2.4"
"1931";"91";"0.397";"0.331";"418.79";"1265.166";"418.79";"1055.771";"2854.024";"2.256"
"1931";"92";"0.427";"0.352";"297.648";"846.376";"297.648";"697.552";"1798.252";"2.125"
"1931";"93";"0.457";"0.372";"204.231";"548.728";"204.231";"446.612";"1100.7";"2.006"
"1931";"94";"0.488";"0.392";"135.185";"344.497";"135.185";"276.904";"654.088";"1.899"
"1931";"95";"0.519";"0.412";"86.278";"209.312";"86.278";"166.173";"377.184";"1.802"
"1931";"96";"0.55";"0.431";"53.078";"123.034";"53.078";"96.495";"211.011";"1.715"
"1931";"97";"0.581";"0.45";"31.476";"69.956";"31.476";"54.218";"114.516";"1.637"
"1931";"98";"0.61";"0.468";"17.996";"38.48";"17.996";"29.482";"60.298";"1.567"
"1931";"99";"0.639";"0.485";"9.926";"20.484";"9.926";"15.521";"30.816";"1.504"
"1931";"100";"0.668";"0.5";"5.285";"10.559";"5.285";"7.916";"15.294";"1.448"
"1931";"101";"0.694";"0.515";"2.719";"5.274";"2.719";"3.915";"7.378";"1.399"
"1931";"102";"0.72";"0.529";"1.353";"2.555";"1.353";"1.879";"3.463";"1.355"
"1931";"103";"0.744";"0.543";"0.652";"1.202";"0.652";"0.876";"1.584";"1.318"
"1931";"104";"0.767";"0.555";"0.305";"0.55";"0.305";"0.398";"0.708";"1.287"
"1931";"105+";"0.789";"1";"0.245";"0.245";"0.245";"0.311";"0.311";"1.268"
"1932";"0";"0.084";"0.079";"7949.996";"1e+05";"7949.996";"94347.054";"5715609.569";"57.156"
"1932";"1";"0.017";"0.016";"1509.771";"92050.004";"1509.771";"91295.119";"5621262.515";"61.067"
"1932";"2";"0.006";"0.006";"576.141";"90540.233";"576.141";"90252.163";"5529967.396";"61.077"
"1932";"3";"0.004";"0.004";"358.432";"89964.092";"358.432";"89784.877";"5439715.233";"60.465"
"1932";"4";"0.003";"0.003";"266.192";"89605.661";"266.192";"89472.565";"5349930.357";"59.705"
"1932";"5";"0.003";"0.003";"237.039";"89339.469";"237.039";"89220.949";"5260457.792";"58.882"
"1932";"6";"0.002";"0.002";"177.28";"89102.429";"177.28";"89013.789";"5171236.843";"58.037"
"1932";"7";"0.002";"0.002";"140.795";"88925.15";"140.795";"88854.752";"5082223.053";"57.152"
"1932";"8";"0.001";"0.001";"117.158";"88784.354";"117.158";"88725.775";"4993368.301";"56.242"
"1932";"9";"0.001";"0.001";"123.428";"88667.196";"123.428";"88605.482";"4904642.527";"55.315"
"1932";"10";"0.001";"0.001";"130.399";"88543.767";"130.399";"88478.568";"4816037.045";"54.392"
"1932";"11";"0.002";"0.002";"155.283";"88413.369";"155.283";"88335.727";"4727558.477";"53.471"
"1932";"12";"0.002";"0.002";"172.167";"88258.085";"172.167";"88172.002";"4639222.75";"52.564"
"1932";"13";"0.002";"0.002";"141.966";"88085.919";"141.966";"88014.936";"4551050.748";"51.666"
"1932";"14";"0.002";"0.002";"166.664";"87943.953";"166.664";"87860.621";"4463035.812";"50.749"
"1932";"15";"0.002";"0.002";"184.294";"87777.289";"184.294";"87685.142";"4375175.192";"49.844"
"1932";"16";"0.002";"0.002";"194.947";"87592.994";"194.947";"87495.521";"4287490.05";"48.948"
"1932";"17";"0.004";"0.004";"309.278";"87398.048";"309.278";"87243.409";"4199994.529";"48.056"
"1932";"18";"0.004";"0.004";"338.347";"87088.77";"338.347";"86919.596";"4112751.12";"47.225"
"1932";"19";"0.004";"0.004";"376.013";"86750.422";"376.013";"86562.416";"4025831.524";"46.407"
"1932";"20";"0.004";"0.004";"374.85";"86374.409";"374.85";"86186.984";"3939269.108";"45.607"
"1932";"21";"0.004";"0.004";"380.815";"85999.559";"380.815";"85809.151";"3853082.124";"44.804"
"1932";"22";"0.005";"0.005";"418.239";"85618.743";"418.239";"85409.624";"3767272.973";"44.001"
"1932";"23";"0.005";"0.005";"434.174";"85200.504";"434.174";"84983.417";"3681863.35";"43.214"
"1932";"24";"0.005";"0.005";"444.067";"84766.33";"444.067";"84544.296";"3596879.933";"42.433"
"1932";"25";"0.005";"0.005";"455.412";"84322.263";"455.412";"84094.557";"3512335.637";"41.654"
"1932";"26";"0.005";"0.005";"414.852";"83866.851";"414.852";"83659.425";"3428241.08";"40.877"
"1932";"27";"0.005";"0.005";"424.284";"83451.999";"424.284";"83239.857";"3344581.655";"40.078"
"1932";"28";"0.005";"0.005";"412.734";"83027.715";"412.734";"82821.348";"3261341.798";"39.28"
"1932";"29";"0.005";"0.005";"414.274";"82614.981";"414.274";"82407.844";"3178520.449";"38.474"
"1932";"30";"0.005";"0.005";"418.206";"82200.707";"418.206";"81991.604";"3096112.605";"37.665"
"1932";"31";"0.005";"0.005";"382.692";"81782.5";"382.692";"81591.155";"3014121.002";"36.855"
"1932";"32";"0.005";"0.005";"402.506";"81399.809";"402.506";"81198.556";"2932529.847";"36.026"
"1932";"33";"0.005";"0.005";"416.07";"80997.303";"416.07";"80789.268";"2851331.291";"35.203"
"1932";"34";"0.005";"0.005";"426.54";"80581.233";"426.54";"80367.963";"2770542.023";"34.382"
"1932";"35";"0.006";"0.006";"476.583";"80154.693";"476.583";"79916.402";"2690174.06";"33.562"
"1932";"36";"0.006";"0.006";"474.899";"79678.11";"474.899";"79440.661";"2610257.658";"32.76"
"1932";"37";"0.007";"0.007";"525.371";"79203.211";"525.371";"78940.526";"2530816.997";"31.953"
"1932";"38";"0.007";"0.007";"541.481";"78677.84";"541.481";"78407.1";"2451876.472";"31.163"
"1932";"39";"0.007";"0.007";"540.606";"78136.359";"540.606";"77866.056";"2373469.372";"30.376"
"1932";"40";"0.007";"0.007";"559.578";"77595.753";"559.578";"77315.964";"2295603.315";"29.584"
"1932";"41";"0.007";"0.007";"554.244";"77036.175";"554.244";"76759.053";"2218287.351";"28.795"
"1932";"42";"0.008";"0.008";"592.984";"76481.932";"592.984";"76185.44";"2141528.298";"28"
"1932";"43";"0.009";"0.009";"670.708";"75888.948";"670.708";"75553.594";"2065342.858";"27.215"
"1932";"44";"0.009";"0.009";"698.967";"75218.239";"698.967";"74868.756";"1989789.265";"26.454"
"1932";"45";"0.011";"0.011";"787.725";"74519.272";"787.725";"74125.41";"1914920.509";"25.697"
"1932";"46";"0.011";"0.011";"838.196";"73731.548";"838.196";"73312.45";"1840795.099";"24.966"
"1932";"47";"0.012";"0.012";"867.861";"72893.352";"867.861";"72459.421";"1767482.649";"24.248"
"1932";"48";"0.013";"0.013";"939.578";"72025.491";"939.578";"71555.702";"1695023.228";"23.534"
"1932";"49";"0.014";"0.014";"989.849";"71085.913";"989.849";"70590.989";"1623467.525";"22.838"
"1932";"50";"0.015";"0.015";"1042.517";"70096.065";"1042.517";"69574.806";"1552876.536";"22.154"
"1932";"51";"0.015";"0.014";"1000.227";"69053.548";"1000.227";"68553.435";"1483301.73";"21.48"
