"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1916";"74";"0.071";"0.069";"2552.378";"37058.893";"2552.378";"35782.704";"279368.903";"7.539"
"1916";"75";"0.084";"0.081";"2785.333";"34506.515";"2785.333";"33113.848";"243586.199";"7.059"
"1916";"76";"0.092";"0.088";"2795.182";"31721.182";"2795.182";"30323.591";"210472.351";"6.635"
"1916";"77";"0.101";"0.096";"2790.469";"28926";"2790.469";"27530.765";"180148.761";"6.228"
"1916";"78";"0.11";"0.104";"2720.416";"26135.53";"2720.416";"24775.323";"152617.995";"5.839"
"1916";"79";"0.129";"0.121";"2829.83";"23415.115";"2829.83";"22000.2";"127842.673";"5.46"
"1916";"80";"0.147";"0.137";"2814.07";"20585.285";"2814.07";"19178.25";"105842.473";"5.142"
"1916";"81";"0.158";"0.146";"2596.329";"17771.215";"2596.329";"16473.051";"86664.223";"4.877"
"1916";"82";"0.169";"0.156";"2366.486";"15174.886";"2366.486";"13991.643";"70191.172";"4.625"
"1916";"83";"0.181";"0.166";"2129.392";"12808.4";"2129.392";"11743.704";"56199.529";"4.388"
"1916";"84";"0.194";"0.177";"1890.147";"10679.008";"1890.147";"9733.934";"44455.826";"4.163"
"1916";"85";"0.208";"0.188";"1653.86";"8788.861";"1653.86";"7961.931";"34721.891";"3.951"
"1916";"86";"0.222";"0.2";"1425.396";"7135.001";"1425.396";"6422.303";"26759.961";"3.751"
"1916";"87";"0.237";"0.212";"1209.135";"5709.605";"1209.135";"5105.038";"20337.658";"3.562"
"1916";"88";"0.252";"0.224";"1008.751";"4500.47";"1008.751";"3996.095";"15232.62";"3.385"
"1916";"89";"0.269";"0.237";"827.053";"3491.719";"827.053";"3078.192";"11236.525";"3.218"
"1916";"90";"0.286";"0.25";"665.882";"2664.666";"665.882";"2331.725";"8158.333";"3.062"
"1916";"91";"0.303";"0.263";"526.086";"1998.784";"526.086";"1735.74";"5826.608";"2.915"
"1916";"92";"0.321";"0.277";"407.571";"1472.697";"407.571";"1268.912";"4090.868";"2.778"
"1916";"93";"0.34";"0.29";"309.413";"1065.126";"309.413";"910.42";"2821.956";"2.649"
"1916";"94";"0.359";"0.304";"230.03";"755.713";"230.03";"640.698";"1911.536";"2.529"
"1916";"95";"0.379";"0.318";"167.368";"525.683";"167.368";"441.999";"1270.838";"2.417"
"1916";"96";"0.399";"0.332";"119.115";"358.315";"119.115";"298.757";"828.839";"2.313"
"1916";"97";"0.419";"0.346";"82.879";"239.2";"82.879";"197.761";"530.082";"2.216"
"1916";"98";"0.44";"0.36";"56.352";"156.321";"56.352";"128.145";"332.321";"2.126"
"1916";"99";"0.461";"0.374";"37.428";"99.97";"37.428";"81.255";"204.176";"2.042"
"1916";"100";"0.482";"0.388";"24.276";"62.541";"24.276";"50.403";"122.92";"1.965"
"1916";"101";"0.503";"0.402";"15.373";"38.265";"15.373";"30.579";"72.517";"1.895"
"1916";"102";"0.524";"0.415";"9.502";"22.893";"9.502";"18.142";"41.938";"1.832"
"1916";"103";"0.545";"0.428";"5.733";"13.39";"5.733";"10.524";"23.796";"1.777"
"1916";"104";"0.566";"0.441";"3.376";"7.657";"3.376";"5.969";"13.272";"1.733"
"1916";"105+";"0.586";"1";"4.281";"4.281";"4.281";"7.303";"7.303";"1.706"
"1917";"0";"0.118";"0.11";"10967.229";"1e+05";"10967.229";"92871.301";"5522216.915";"55.222"
"1917";"1";"0.024";"0.024";"2136.626";"89032.771";"2136.626";"87964.458";"5429345.614";"60.981"
"1917";"2";"0.012";"0.012";"1036.414";"86896.145";"1036.414";"86377.938";"5341381.156";"61.469"
"1917";"3";"0.007";"0.007";"611.849";"85859.731";"611.849";"85553.807";"5255003.218";"61.205"
"1917";"4";"0.005";"0.005";"466.909";"85247.882";"466.909";"85014.428";"5169449.411";"60.64"
"1917";"5";"0.004";"0.004";"365.231";"84780.973";"365.231";"84598.357";"5084434.983";"59.971"
"1917";"6";"0.004";"0.004";"306.138";"84415.742";"306.138";"84262.673";"4999836.626";"59.229"
"1917";"7";"0.003";"0.003";"250.167";"84109.603";"250.167";"83984.52";"4915573.953";"58.442"
"1917";"8";"0.002";"0.002";"203.937";"83859.437";"203.937";"83757.468";"4831589.433";"57.615"
"1917";"9";"0.002";"0.002";"192.155";"83655.5";"192.155";"83559.422";"4747831.965";"56.755"
"1917";"10";"0.002";"0.002";"165.056";"83463.345";"165.056";"83380.817";"4664272.542";"55.884"
"1917";"11";"0.002";"0.002";"163.417";"83298.289";"163.417";"83216.58";"4580891.726";"54.994"
"1917";"12";"0.002";"0.002";"172.032";"83134.872";"172.032";"83048.856";"4497675.145";"54.101"
"1917";"13";"0.002";"0.002";"189.669";"82962.84";"189.669";"82868.005";"4414626.29";"53.212"
"1917";"14";"0.003";"0.003";"225.284";"82773.171";"225.284";"82660.529";"4331758.284";"52.333"
"1917";"15";"0.003";"0.003";"260.125";"82547.887";"260.125";"82417.824";"4249097.756";"51.474"
"1917";"16";"0.003";"0.003";"250.416";"82287.762";"250.416";"82162.554";"4166679.931";"50.635"
"1917";"17";"0.004";"0.004";"298.76";"82037.346";"298.76";"81887.966";"4084517.378";"49.789"
"1917";"18";"0.004";"0.004";"296.258";"81738.586";"296.258";"81590.457";"4002629.412";"48.969"
"1917";"19";"0.004";"0.004";"319.835";"81442.328";"319.835";"81282.411";"3921038.955";"48.145"
"1917";"20";"0.004";"0.004";"344.954";"81122.493";"344.954";"80950.016";"3839756.544";"47.333"
"1917";"21";"0.005";"0.005";"384.273";"80777.539";"384.273";"80585.403";"3758806.528";"46.533"
"1917";"22";"0.005";"0.005";"398.465";"80393.266";"398.465";"80194.034";"3678221.126";"45.753"
"1917";"23";"0.006";"0.006";"467.13";"79994.801";"467.13";"79761.236";"3598027.092";"44.978"
"1917";"24";"0.006";"0.006";"462.585";"79527.672";"462.585";"79296.379";"3518265.855";"44.24"
"1917";"25";"0.006";"0.006";"485.214";"79065.087";"485.214";"78822.48";"3438969.476";"43.495"
"1917";"26";"0.006";"0.006";"491.417";"78579.873";"491.417";"78334.165";"3360146.996";"42.761"
"1917";"27";"0.006";"0.006";"492.428";"78088.456";"492.428";"77842.242";"3281812.831";"42.027"
"1917";"28";"0.006";"0.006";"487.308";"77596.028";"487.308";"77352.374";"3203970.589";"41.29"
"1917";"29";"0.006";"0.006";"424.794";"77108.72";"424.794";"76896.323";"3126618.215";"40.548"
"1917";"30";"0.005";"0.005";"346.606";"76683.926";"346.606";"76510.623";"3049721.892";"39.77"
"1917";"31";"0.004";"0.004";"317.098";"76337.321";"317.098";"76178.772";"2973211.269";"38.948"
"1917";"32";"0.004";"0.004";"310.783";"76020.223";"310.783";"75864.831";"2897032.497";"38.109"
"1917";"33";"0.004";"0.004";"316.683";"75709.44";"316.683";"75551.098";"2821167.666";"37.263"
"1917";"34";"0.005";"0.005";"362.868";"75392.756";"362.868";"75211.322";"2745616.568";"36.418"
"1917";"35";"0.006";"0.006";"427.475";"75029.888";"427.475";"74816.151";"2670405.245";"35.591"
"1917";"36";"0.006";"0.006";"461.627";"74602.413";"461.627";"74371.599";"2595589.095";"34.792"
"1917";"37";"0.007";"0.007";"488.013";"74140.786";"488.013";"73896.779";"2521217.495";"34.006"
"1917";"38";"0.007";"0.007";"494.006";"73652.772";"494.006";"73405.77";"2447320.716";"33.228"
"1917";"39";"0.006";"0.006";"459.63";"73158.767";"459.63";"72928.952";"2373914.947";"32.449"
"1917";"40";"0.006";"0.006";"429.703";"72699.137";"429.703";"72484.285";"2300985.995";"31.651"
"1917";"41";"0.006";"0.006";"424.903";"72269.434";"424.903";"72056.983";"2228501.71";"30.836"
"1917";"42";"0.006";"0.006";"416.937";"71844.531";"416.937";"71636.063";"2156444.727";"30.015"
"1917";"43";"0.006";"0.006";"436.928";"71427.595";"436.928";"71209.131";"2084808.664";"29.188"
"1917";"44";"0.007";"0.007";"498.6";"70990.667";"498.6";"70741.367";"2013599.533";"28.364"
"1917";"45";"0.007";"0.007";"485.351";"70492.067";"485.351";"70249.392";"1942858.166";"27.561"
"1917";"46";"0.008";"0.008";"547.403";"70006.716";"547.403";"69733.015";"1872608.775";"26.749"
"1917";"47";"0.008";"0.008";"582.985";"69459.314";"582.985";"69167.821";"1802875.76";"25.956"
"1917";"48";"0.009";"0.009";"595.18";"68876.328";"595.18";"68578.738";"1733707.939";"25.171"
"1917";"49";"0.009";"0.009";"585.361";"68281.148";"585.361";"67988.468";"1665129.201";"24.386"
"1917";"50";"0.009";"0.009";"582.522";"67695.787";"582.522";"67404.526";"1597140.733";"23.593"
"1917";"51";"0.008";"0.008";"556.912";"67113.265";"556.912";"66834.809";"1529736.207";"22.793"
"1917";"52";"0.009";"0.009";"593.815";"66556.353";"593.815";"66259.445";"1462901.399";"21.98"
"1917";"53";"0.01";"0.01";"636.364";"65962.538";"636.364";"65644.356";"1396641.953";"21.173"
"1917";"54";"0.011";"0.011";"713.683";"65326.174";"713.683";"64969.332";"1330997.597";"20.375"
"1917";"55";"0.013";"0.012";"804.154";"64612.491";"804.154";"64210.414";"1266028.265";"19.594"
"1917";"56";"0.014";"0.014";"888.3";"63808.337";"888.3";"63364.187";"1201817.851";"18.835"
"1917";"57";"0.016";"0.016";"996.852";"62920.037";"996.852";"62421.611";"1138453.664";"18.094"
"1917";"58";"0.017";"0.017";"1066.044";"61923.185";"1066.044";"61390.163";"1076032.053";"17.377"
"1917";"59";"0.018";"0.018";"1100.573";"60857.141";"1100.573";"60306.855";"1014641.889";"16.673"
"1917";"60";"0.02";"0.02";"1172.216";"59756.569";"1172.216";"59170.461";"954335.034";"15.97"
"1917";"61";"0.021";"0.02";"1190.198";"58584.353";"1190.198";"57989.254";"895164.573";"15.28"
"1917";"62";"0.022";"0.022";"1273.591";"57394.155";"1273.591";"56757.36";"837175.32";"14.586"
"1917";"63";"0.023";"0.023";"1294.662";"56120.564";"1294.662";"55473.233";"780417.96";"13.906"
"1917";"64";"0.027";"0.027";"1469.245";"54825.902";"1469.245";"54091.28";"724944.727";"13.223"
"1917";"65";"0.029";"0.029";"1540.394";"53356.657";"1540.394";"52586.46";"670853.447";"12.573"
"1917";"66";"0.033";"0.033";"1689.335";"51816.264";"1689.335";"50971.596";"618266.986";"11.932"
"1917";"67";"0.036";"0.036";"1781.523";"50126.928";"1781.523";"49236.167";"567295.39";"11.317"
"1917";"68";"0.041";"0.04";"1942.309";"48345.405";"1942.309";"47374.25";"518059.224";"10.716"
"1917";"69";"0.043";"0.042";"1961.607";"46403.096";"1961.607";"45422.292";"470684.973";"10.143"
"1917";"70";"0.048";"0.047";"2073.038";"44441.488";"2073.038";"43404.969";"425262.681";"9.569"
"1917";"71";"0.057";"0.055";"2341.046";"42368.45";"2341.046";"41197.927";"381857.712";"9.013"
"1917";"72";"0.063";"0.061";"2448.038";"40027.404";"2448.038";"38803.385";"340659.785";"8.511"
"1917";"73";"0.069";"0.067";"2507.609";"37579.366";"2507.609";"36325.562";"301856.4";"8.033"
"1917";"74";"0.075";"0.072";"2523.255";"35071.757";"2523.255";"33810.13";"265530.838";"7.571"
"1917";"75";"0.084";"0.08";"2619.154";"32548.503";"2619.154";"31238.926";"231720.708";"7.119"
"1917";"76";"0.09";"0.086";"2566.057";"29929.349";"2566.057";"28646.32";"200481.783";"6.699"
"1917";"77";"0.097";"0.093";"2536.056";"27363.292";"2536.056";"26095.264";"171835.462";"6.28"
"1917";"78";"0.104";"0.099";"2460.745";"24827.236";"2460.745";"23596.863";"145740.198";"5.87"
"1917";"79";"0.115";"0.109";"2428.375";"22366.49";"2428.375";"21152.303";"122143.335";"5.461"
"1917";"80";"0.135";"0.127";"2522.574";"19938.115";"2522.574";"18676.828";"100991.032";"5.065"
"1917";"81";"0.15";"0.139";"2423.152";"17415.54";"2423.152";"16203.965";"82314.205";"4.726"
"1917";"82";"0.165";"0.153";"2288.694";"14992.389";"2288.694";"13848.042";"66110.24";"4.41"
"1917";"83";"0.182";"0.167";"2122.463";"12703.695";"2122.463";"11642.463";"52262.198";"4.114"
"1917";"84";"0.201";"0.182";"1929.703";"10581.232";"1929.703";"9616.38";"40619.735";"3.839"
"1917";"85";"0.22";"0.199";"1717.417";"8651.529";"1717.417";"7792.821";"31003.355";"3.584"
"1917";"86";"0.241";"0.215";"1493.906";"6934.112";"1493.906";"6187.159";"23210.535";"3.347"
"1917";"87";"0.264";"0.233";"1268.117";"5440.207";"1268.117";"4806.148";"17023.375";"3.129"
"1917";"88";"0.288";"0.251";"1048.863";"4172.089";"1048.863";"3647.658";"12217.227";"2.928"
"1917";"89";"0.312";"0.27";"844.02";"3123.227";"844.02";"2701.217";"8569.569";"2.744"
"1917";"90";"0.339";"0.29";"659.847";"2279.206";"659.847";"1949.283";"5868.353";"2.575"
"1917";"91";"0.366";"0.309";"500.508";"1619.359";"500.508";"1369.105";"3919.07";"2.42"
"1917";"92";"0.394";"0.329";"367.898";"1118.851";"367.898";"934.902";"2549.965";"2.279"
"1917";"93";"0.422";"0.349";"261.774";"750.953";"261.774";"620.066";"1615.063";"2.151"
"1917";"94";"0.451";"0.368";"180.142";"489.179";"180.142";"399.108";"994.996";"2.034"
"1917";"95";"0.481";"0.388";"119.806";"309.037";"119.806";"249.134";"595.889";"1.928"
"1917";"96";"0.511";"0.407";"76.965";"189.231";"76.965";"150.748";"346.755";"1.832"
"1917";"97";"0.54";"0.425";"47.745";"112.266";"47.745";"88.393";"196.006";"1.746"
"1917";"98";"0.569";"0.443";"28.599";"64.521";"28.599";"50.221";"107.613";"1.668"
"1917";"99";"0.598";"0.461";"16.543";"35.922";"16.543";"27.651";"57.392";"1.598"
"1917";"100";"0.626";"0.477";"9.244";"19.379";"9.244";"14.757";"29.741";"1.535"
"1917";"101";"0.654";"0.493";"4.994";"10.135";"4.994";"7.638";"14.984";"1.478"
"1917";"102";"0.68";"0.508";"2.609";"5.141";"2.609";"3.837";"7.346";"1.429"
"1917";"103";"0.705";"0.521";"1.32";"2.532";"1.32";"1.872";"3.509";"1.386"
"1917";"104";"0.729";"0.534";"0.648";"1.212";"0.648";"0.888";"1.638";"1.352"
"1917";"105+";"0.752";"1";"0.564";"0.564";"0.564";"0.75";"0.75";"1.329"
"1918";"0";"0.12";"0.111";"11123.426";"1e+05";"11123.426";"92769.773";"4600014.71";"46"
"1918";"1";"0.053";"0.052";"4600.315";"88876.574";"4600.315";"86576.417";"4507244.937";"50.714"
"1918";"2";"0.024";"0.024";"2006.501";"84276.259";"2006.501";"83273.009";"4420668.52";"52.454"
"1918";"3";"0.016";"0.016";"1278.94";"82269.758";"1278.94";"81630.288";"4337395.512";"52.722"
"1918";"4";"0.012";"0.012";"947.768";"80990.818";"947.768";"80516.934";"4255765.224";"52.546"
"1918";"5";"0.009";"0.009";"742.044";"80043.05";"742.044";"79672.028";"4175248.289";"52.163"
"1918";"6";"0.007";"0.007";"582.735";"79301.006";"582.735";"79009.638";"4095576.261";"51.646"
"1918";"7";"0.006";"0.006";"485.256";"78718.271";"485.256";"78475.643";"4016566.623";"51.025"
"1918";"8";"0.006";"0.005";"429.841";"78233.015";"429.841";"78018.094";"3938090.98";"50.338"
"1918";"9";"0.005";"0.005";"381.067";"77803.173";"381.067";"77612.64";"3860072.886";"49.613"
"1918";"10";"0.005";"0.005";"355.906";"77422.107";"355.906";"77244.153";"3782460.246";"48.855"
"1918";"11";"0.004";"0.004";"313.033";"77066.2";"313.033";"76909.683";"3705216.092";"48.078"
"1918";"12";"0.004";"0.004";"321.306";"76753.167";"321.306";"76592.514";"3628306.409";"47.272"
"1918";"13";"0.005";"0.005";"346.192";"76431.861";"346.192";"76258.765";"3551713.895";"46.469"
"1918";"14";"0.005";"0.005";"414.264";"76085.669";"414.264";"75878.537";"3475455.13";"45.678"
"1918";"15";"0.006";"0.006";"460.811";"75671.405";"460.811";"75440.999";"3399576.594";"44.926"
"1918";"16";"0.007";"0.007";"518.67";"75210.593";"518.67";"74951.258";"3324135.595";"44.198"
"1918";"17";"0.007";"0.007";"549.689";"74691.923";"549.689";"74417.079";"3249184.337";"43.501"
"1918";"18";"0.008";"0.008";"576.894";"74142.234";"576.894";"73853.788";"3174767.258";"42.82"
"1918";"19";"0.008";"0.008";"618.594";"73565.341";"618.594";"73256.044";"3100913.47";"42.152"
"1918";"20";"0.009";"0.009";"643.314";"72946.747";"643.314";"72625.09";"3027657.426";"41.505"
"1918";"21";"0.009";"0.009";"673.076";"72303.433";"673.076";"71966.895";"2955032.336";"40.87"
"1918";"22";"0.01";"0.01";"697.729";"71630.357";"697.729";"71281.493";"2883065.441";"40.249"
"1918";"23";"0.01";"0.01";"701.893";"70932.629";"701.893";"70581.682";"2811783.948";"39.64"
"1918";"24";"0.011";"0.011";"737.478";"70230.735";"737.478";"69861.996";"2741202.266";"39.031"
"1918";"25";"0.011";"0.011";"742.594";"69493.257";"742.594";"69121.96";"2671340.27";"38.44"
"1918";"26";"0.011";"0.011";"725.961";"68750.663";"725.961";"68387.683";"2602218.309";"37.85"
"1918";"27";"0.011";"0.011";"769.162";"68024.702";"769.162";"67640.122";"2533830.626";"37.249"
"1918";"28";"0.012";"0.012";"782.105";"67255.541";"782.105";"66864.488";"2466190.505";"36.669"
"1918";"29";"0.012";"0.012";"793.605";"66473.436";"793.605";"66076.634";"2399326.016";"36.095"
"1918";"30";"0.014";"0.014";"903.119";"65679.831";"903.119";"65228.272";"2333249.383";"35.525"
"1918";"31";"0.014";"0.014";"908.259";"64776.712";"908.259";"64322.583";"2268021.111";"35.013"
"1918";"32";"0.014";"0.014";"884.268";"63868.453";"884.268";"63426.319";"2203698.528";"34.504"
"1918";"33";"0.014";"0.014";"872.409";"62984.185";"872.409";"62547.98";"2140272.209";"33.981"
"1918";"34";"0.013";"0.013";"814.106";"62111.776";"814.106";"61704.722";"2077724.229";"33.451"
"1918";"35";"0.012";"0.012";"709.034";"61297.669";"709.034";"60943.152";"2016019.506";"32.889"
"1918";"36";"0.011";"0.011";"681.732";"60588.635";"681.732";"60247.769";"1955076.354";"32.268"
"1918";"37";"0.01";"0.01";"619.639";"59906.903";"619.639";"59597.083";"1894828.585";"31.63"
"1918";"38";"0.011";"0.011";"640.281";"59287.264";"640.281";"58967.123";"1835231.502";"30.955"
"1918";"39";"0.011";"0.011";"628.614";"58646.983";"628.614";"58332.676";"1776264.378";"30.287"
"1918";"40";"0.012";"0.011";"665.429";"58018.368";"665.429";"57685.654";"1717931.703";"29.61"
"1918";"41";"0.012";"0.012";"707.762";"57352.939";"707.762";"56999.058";"1660246.049";"28.948"
"1918";"42";"0.013";"0.013";"731.854";"56645.177";"731.854";"56279.25";"1603246.991";"28.303"
"1918";"43";"0.014";"0.014";"755.015";"55913.323";"755.015";"55535.816";"1546967.741";"27.667"
"1918";"44";"0.012";"0.012";"675.364";"55158.309";"675.364";"54820.627";"1491431.925";"27.039"
"1918";"45";"0.012";"0.012";"666.585";"54482.945";"666.585";"54149.652";"1436611.298";"26.368"
"1918";"46";"0.011";"0.011";"603.423";"53816.36";"603.423";"53514.648";"1382461.646";"25.689"
"1918";"47";"0.011";"0.011";"584.281";"53212.937";"584.281";"52920.796";"1328946.998";"24.974"
"1918";"48";"0.012";"0.012";"630.49";"52628.655";"630.49";"52313.41";"1276026.202";"24.246"
"1918";"49";"0.012";"0.012";"605.108";"51998.165";"605.108";"51695.611";"1223712.792";"23.534"
"1918";"50";"0.012";"0.012";"601.615";"51393.057";"601.615";"51092.25";"1172017.18";"22.805"
"1918";"51";"0.013";"0.013";"653.041";"50791.442";"653.041";"50464.921";"1120924.93";"22.069"
"1918";"52";"0.014";"0.014";"704.821";"50138.401";"704.821";"49785.991";"1070460.009";"21.35"
"1918";"53";"0.014";"0.014";"709.165";"49433.58";"709.165";"49078.998";"1020674.018";"20.647"
"1918";"54";"0.015";"0.015";"743.221";"48724.416";"743.221";"48352.805";"971595.02";"19.941"
"1918";"55";"0.016";"0.016";"776.871";"47981.195";"776.871";"47592.76";"923242.215";"19.242"
"1918";"56";"0.016";"0.016";"751.125";"47204.324";"751.125";"46828.762";"875649.456";"18.55"
"1918";"57";"0.017";"0.017";"786.231";"46453.199";"786.231";"46060.084";"828820.694";"17.842"
"1918";"58";"0.018";"0.018";"799.254";"45666.969";"799.254";"45267.341";"782760.61";"17.141"
"1918";"59";"0.02";"0.019";"867.695";"44867.714";"867.695";"44433.867";"737493.268";"16.437"
"1918";"60";"0.019";"0.019";"827.12";"44000.02";"827.12";"43586.46";"693059.401";"15.751"
"1918";"61";"0.02";"0.02";"843.868";"43172.899";"843.868";"42750.966";"649472.942";"15.044"
"1918";"62";"0.022";"0.022";"913.451";"42329.032";"913.451";"41872.306";"606721.976";"14.333"
"1918";"63";"0.023";"0.023";"960.937";"41415.581";"960.937";"40935.112";"564849.67";"13.639"
"1918";"64";"0.028";"0.028";"1123.802";"40454.644";"1123.802";"39892.743";"523914.558";"12.951"
"1918";"65";"0.032";"0.032";"1239.023";"39330.842";"1239.023";"38711.331";"484021.815";"12.306"
"1918";"66";"0.035";"0.034";"1309.213";"38091.819";"1309.213";"37437.213";"445310.484";"11.69"
"1918";"67";"0.04";"0.039";"1434.031";"36782.606";"1434.031";"36065.59";"407873.272";"11.089"
"1918";"68";"0.042";"0.041";"1449.723";"35348.575";"1449.723";"34623.713";"371807.681";"10.518"
"1918";"69";"0.047";"0.046";"1556.928";"33898.851";"1556.928";"33120.387";"337183.968";"9.947"
"1918";"70";"0.047";"0.046";"1493.589";"32341.923";"1493.589";"31595.129";"304063.581";"9.402"
"1918";"71";"0.05";"0.048";"1494.549";"30848.335";"1494.549";"30101.06";"272468.452";"8.833"
"1918";"72";"0.057";"0.056";"1639.494";"29353.786";"1639.494";"28534.039";"242367.392";"8.257"
"1918";"73";"0.066";"0.064";"1773.022";"27714.292";"1773.022";"26827.781";"213833.353";"7.716"
"1918";"74";"0.078";"0.075";"1953.406";"25941.27";"1953.406";"24964.567";"187005.572";"7.209"
"1918";"75";"0.089";"0.085";"2047.454";"23987.865";"2047.454";"22964.138";"162041.004";"6.755"
"1918";"76";"0.103";"0.098";"2144.927";"21940.411";"2144.927";"20867.947";"139076.867";"6.339"
"1918";"77";"0.114";"0.108";"2138.402";"19795.484";"2138.402";"18726.283";"118208.919";"5.972"
"1918";"78";"0.127";"0.119";"2100.98";"17657.082";"2100.98";"16606.592";"99482.636";"5.634"
"1918";"79";"0.137";"0.129";"2000.371";"15556.102";"2000.371";"14555.916";"82876.044";"5.328"
"1918";"80";"0.151";"0.14";"1902.872";"13555.731";"1902.872";"12604.295";"68320.127";"5.04"
