"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1962";"70";"0.044";"0.043";"2421.067";"56564.073";"2421.067";"55353.54";"571620.959";"10.106"
"1962";"71";"0.05";"0.049";"2628.573";"54143.006";"2628.573";"52828.72";"516267.419";"9.535"
"1962";"72";"0.054";"0.052";"2699.168";"51514.434";"2699.168";"50164.85";"463438.699";"8.996"
"1962";"73";"0.062";"0.06";"2914.557";"48815.266";"2914.557";"47357.987";"413273.849";"8.466"
"1962";"74";"0.069";"0.067";"3059.229";"45900.709";"3059.229";"44371.094";"365915.862";"7.972"
"1962";"75";"0.076";"0.073";"3119.44";"42841.48";"3119.44";"41281.759";"321544.768";"7.505"
"1962";"76";"0.085";"0.081";"3230.993";"39722.039";"3230.993";"38106.543";"280263.009";"7.056"
"1962";"77";"0.092";"0.088";"3223.945";"36491.046";"3223.945";"34879.074";"242156.466";"6.636"
"1962";"78";"0.1";"0.095";"3174.27";"33267.101";"3174.27";"31679.966";"207277.392";"6.231"
"1962";"79";"0.114";"0.108";"3254.944";"30092.831";"3254.944";"28465.359";"175597.426";"5.835"
"1962";"80";"0.122";"0.115";"3075.168";"26837.887";"3075.168";"25300.303";"147132.067";"5.482"
"1962";"81";"0.134";"0.126";"2990.868";"23762.718";"2990.868";"22267.285";"121831.764";"5.127"
"1962";"82";"0.148";"0.138";"2866.052";"20771.851";"2866.052";"19338.825";"99564.48";"4.793"
"1962";"83";"0.163";"0.151";"2702.558";"17905.799";"2702.558";"16554.52";"80225.655";"4.48"
"1962";"84";"0.18";"0.165";"2504.333";"15203.241";"2504.333";"13951.075";"63671.135";"4.188"
"1962";"85";"0.197";"0.179";"2277.387";"12698.908";"2277.387";"11560.215";"49720.06";"3.915"
"1962";"86";"0.216";"0.195";"2029.532";"10421.522";"2029.532";"9406.756";"38159.845";"3.662"
"1962";"87";"0.236";"0.211";"1769.889";"8391.99";"1769.889";"7507.045";"28753.09";"3.426"
"1962";"88";"0.257";"0.228";"1508.208";"6622.101";"1508.208";"5867.997";"21246.044";"3.208"
"1962";"89";"0.279";"0.245";"1254.066";"5113.893";"1254.066";"4486.86";"15378.047";"3.007"
"1962";"90";"0.303";"0.263";"1016.05";"3859.828";"1016.05";"3351.803";"10891.187";"2.822"
"1962";"91";"0.328";"0.282";"801.052";"2843.777";"801.052";"2443.251";"7539.384";"2.651"
"1962";"92";"0.354";"0.3";"613.767";"2042.725";"613.767";"1735.842";"5096.133";"2.495"
"1962";"93";"0.38";"0.319";"456.49";"1428.959";"456.49";"1200.714";"3360.291";"2.352"
"1962";"94";"0.408";"0.339";"329.218";"972.469";"329.218";"807.86";"2159.577";"2.221"
"1962";"95";"0.435";"0.358";"230.018";"643.25";"230.018";"528.241";"1351.718";"2.101"
"1962";"96";"0.464";"0.376";"155.573";"413.232";"155.573";"335.446";"823.476";"1.993"
"1962";"97";"0.492";"0.395";"101.799";"257.66";"101.799";"206.76";"488.03";"1.894"
"1962";"98";"0.521";"0.413";"64.419";"155.861";"64.419";"123.651";"281.27";"1.805"
"1962";"99";"0.549";"0.431";"39.415";"91.442";"39.415";"71.734";"157.619";"1.724"
"1962";"100";"0.578";"0.448";"23.317";"52.026";"23.317";"40.368";"85.885";"1.651"
"1962";"101";"0.605";"0.465";"13.34";"28.709";"13.34";"22.039";"45.517";"1.585"
"1962";"102";"0.632";"0.48";"7.384";"15.369";"7.384";"11.677";"23.478";"1.528"
"1962";"103";"0.659";"0.495";"3.956";"7.985";"3.956";"6.007";"11.801";"1.478"
"1962";"104";"0.684";"0.51";"2.053";"4.029";"2.053";"3.003";"5.794";"1.438"
"1962";"105+";"0.708";"1";"1.976";"1.976";"1.976";"2.791";"2.791";"1.412"
"1963";"0";"0.029";"0.028";"2790.302";"1e+05";"2790.302";"97549.482";"6769013.833";"67.69"
"1963";"1";"0.002";"0.002";"224.418";"97209.698";"224.418";"97097.489";"6671464.351";"68.63"
"1963";"2";"0.001";"0.001";"108.57";"96985.28";"108.57";"96930.995";"6574366.862";"67.787"
"1963";"3";"0.001";"0.001";"74.166";"96876.71";"74.166";"96839.627";"6477435.867";"66.863"
"1963";"4";"0.001";"0.001";"63.048";"96802.544";"63.048";"96771.02";"6380596.24";"65.914"
"1963";"5";"0.001";"0.001";"57.966";"96739.496";"57.966";"96710.513";"6283825.22";"64.956"
"1963";"6";"0";"0";"42.535";"96681.53";"42.535";"96660.262";"6187114.708";"63.995"
"1963";"7";"0";"0";"37.984";"96638.995";"37.984";"96620.003";"6090454.445";"63.023"
"1963";"8";"0";"0";"38.222";"96601.011";"38.222";"96581.9";"5993834.443";"62.047"
"1963";"9";"0";"0";"30.199";"96562.789";"30.199";"96547.689";"5897252.543";"61.072"
"1963";"10";"0";"0";"30.234";"96532.59";"30.234";"96517.472";"5800704.854";"60.091"
"1963";"11";"0";"0";"26.231";"96502.355";"26.231";"96489.24";"5704187.381";"59.109"
"1963";"12";"0";"0";"24.216";"96476.124";"24.216";"96464.016";"5607698.142";"58.125"
"1963";"13";"0";"0";"34.708";"96451.908";"34.708";"96434.554";"5511234.125";"57.14"
"1963";"14";"0";"0";"44.305";"96417.2";"44.305";"96395.047";"5414799.571";"56.16"
"1963";"15";"0.001";"0.001";"55.908";"96372.895";"55.908";"96344.941";"5318404.524";"55.186"
"1963";"16";"0.001";"0.001";"73.329";"96316.987";"73.329";"96280.322";"5222059.583";"54.217"
"1963";"17";"0.001";"0.001";"84.842";"96243.657";"84.842";"96201.236";"5125779.261";"53.258"
"1963";"18";"0.001";"0.001";"108.389";"96158.815";"108.389";"96104.62";"5029578.025";"52.305"
"1963";"19";"0.001";"0.001";"110.223";"96050.426";"110.223";"95995.314";"4933473.405";"51.363"
"1963";"20";"0.001";"0.001";"105.538";"95940.202";"105.538";"95887.433";"4837478.091";"50.422"
"1963";"21";"0.002";"0.002";"144.63";"95834.664";"144.63";"95762.349";"4741590.658";"49.477"
"1963";"22";"0.002";"0.002";"162.681";"95690.034";"162.681";"95608.694";"4645828.309";"48.551"
"1963";"23";"0.002";"0.002";"168.027";"95527.353";"168.027";"95443.34";"4550219.615";"47.633"
"1963";"24";"0.002";"0.002";"165.892";"95359.327";"165.892";"95276.381";"4454776.275";"46.716"
"1963";"25";"0.002";"0.002";"173.768";"95193.435";"173.768";"95106.551";"4359499.895";"45.796"
"1963";"26";"0.002";"0.002";"151.735";"95019.667";"151.735";"94943.8";"4264393.344";"44.879"
"1963";"27";"0.002";"0.002";"150.591";"94867.932";"150.591";"94792.637";"4169449.544";"43.95"
"1963";"28";"0.001";"0.001";"140.293";"94717.341";"140.293";"94647.195";"4074656.907";"43.019"
"1963";"29";"0.002";"0.002";"143.115";"94577.048";"143.115";"94505.491";"3980009.712";"42.082"
"1963";"30";"0.002";"0.002";"151.42";"94433.933";"151.42";"94358.223";"3885504.222";"41.145"
"1963";"31";"0.002";"0.002";"143.228";"94282.513";"143.228";"94210.899";"3791145.998";"40.21"
"1963";"32";"0.002";"0.002";"162.773";"94139.285";"162.773";"94057.899";"3696935.099";"39.271"
"1963";"33";"0.002";"0.002";"180.11";"93976.513";"180.11";"93886.458";"3602877.2";"38.338"
"1963";"34";"0.002";"0.002";"180.472";"93796.403";"180.472";"93706.167";"3508990.743";"37.411"
"1963";"35";"0.002";"0.002";"214.209";"93615.931";"214.209";"93508.827";"3415284.576";"36.482"
"1963";"36";"0.002";"0.002";"231.856";"93401.722";"231.856";"93285.795";"3321775.749";"35.564"
"1963";"37";"0.002";"0.002";"230.833";"93169.867";"230.833";"93054.45";"3228489.954";"34.652"
"1963";"38";"0.003";"0.003";"254.535";"92939.034";"254.535";"92811.766";"3135435.504";"33.736"
"1963";"39";"0.003";"0.003";"265.045";"92684.499";"265.045";"92551.976";"3042623.738";"32.828"
"1963";"40";"0.003";"0.003";"275.59";"92419.453";"275.59";"92281.658";"2950071.762";"31.92"
"1963";"41";"0.003";"0.003";"300.012";"92143.863";"300.012";"91993.857";"2857790.104";"31.014"
"1963";"42";"0.004";"0.004";"340.446";"91843.851";"340.446";"91673.628";"2765796.247";"30.114"
"1963";"43";"0.004";"0.004";"360.906";"91503.405";"360.906";"91322.951";"2674122.619";"29.224"
"1963";"44";"0.003";"0.003";"300.75";"91142.498";"300.75";"90992.123";"2582799.667";"28.338"
"1963";"45";"0.004";"0.004";"358.237";"90841.748";"358.237";"90662.629";"2491807.544";"27.43"
"1963";"46";"0.005";"0.005";"429.508";"90483.511";"429.508";"90268.757";"2401144.915";"26.537"
"1963";"47";"0.006";"0.006";"523.735";"90054.003";"523.735";"89792.136";"2310876.158";"25.661"
"1963";"48";"0.009";"0.009";"838.331";"89530.268";"838.331";"89111.103";"2221084.022";"24.808"
"1963";"49";"0.01";"0.01";"868.683";"88691.937";"868.683";"88257.596";"2131972.92";"24.038"
"1963";"50";"0.01";"0.01";"892.66";"87823.255";"892.66";"87376.924";"2043715.324";"23.271"
"1963";"51";"0.01";"0.01";"845.26";"86930.594";"845.26";"86507.964";"1956338.4";"22.505"
"1963";"52";"0.01";"0.01";"875.273";"86085.334";"875.273";"85647.697";"1869830.436";"21.721"
"1963";"53";"0.011";"0.011";"969.57";"85210.061";"969.57";"84725.276";"1784182.738";"20.939"
"1963";"54";"0.012";"0.012";"1042.524";"84240.491";"1042.524";"83719.229";"1699457.462";"20.174"
"1963";"55";"0.014";"0.014";"1192.214";"83197.967";"1192.214";"82601.86";"1615738.234";"19.42"
"1963";"56";"0.015";"0.015";"1252.034";"82005.753";"1252.034";"81379.736";"1533136.374";"18.695"
"1963";"57";"0.017";"0.017";"1372.78";"80753.719";"1372.78";"80067.33";"1451756.637";"17.978"
"1963";"58";"0.019";"0.019";"1509.779";"79380.94";"1509.779";"78626.05";"1371689.308";"17.28"
"1963";"59";"0.02";"0.02";"1544.345";"77871.161";"1544.345";"77098.988";"1293063.257";"16.605"
"1963";"60";"0.022";"0.022";"1648.13";"76326.816";"1648.13";"75502.751";"1215964.269";"15.931"
"1963";"61";"0.023";"0.023";"1722.198";"74678.686";"1722.198";"73817.587";"1140461.518";"15.272"
"1963";"62";"0.024";"0.024";"1763.915";"72956.488";"1763.915";"72074.53";"1066643.931";"14.62"
"1963";"63";"0.028";"0.027";"1947.887";"71192.573";"1947.887";"70218.629";"994569.401";"13.97"
"1963";"64";"0.031";"0.03";"2099.008";"69244.686";"2099.008";"68195.181";"924350.772";"13.349"
"1963";"65";"0.035";"0.035";"2326.542";"67145.677";"2326.542";"65982.406";"856155.59";"12.751"
"1963";"66";"0.039";"0.039";"2500.593";"64819.135";"2500.593";"63568.839";"790173.184";"12.19"
"1963";"67";"0.041";"0.04";"2485.6";"62318.542";"2485.6";"61075.742";"726604.346";"11.66"
"1963";"68";"0.044";"0.043";"2548.187";"59832.942";"2548.187";"58558.849";"665528.604";"11.123"
"1963";"69";"0.046";"0.045";"2577.439";"57284.756";"2577.439";"55996.036";"606969.755";"10.596"
"1963";"70";"0.049";"0.048";"2620.742";"54707.317";"2620.742";"53396.946";"550973.718";"10.071"
"1963";"71";"0.052";"0.05";"2623.758";"52086.575";"2623.758";"50774.696";"497576.773";"9.553"
"1963";"72";"0.056";"0.055";"2696.864";"49462.817";"2696.864";"48114.385";"446802.077";"9.033"
"1963";"73";"0.06";"0.059";"2738.25";"46765.953";"2738.25";"45396.828";"398687.692";"8.525"
"1963";"74";"0.069";"0.067";"2931.883";"44027.703";"2931.883";"42561.761";"353290.864";"8.024"
"1963";"75";"0.076";"0.073";"3006.908";"41095.82";"3006.908";"39592.365";"310729.103";"7.561"
"1963";"76";"0.083";"0.08";"3052.365";"38088.911";"3052.365";"36562.729";"271136.738";"7.119"
"1963";"77";"0.094";"0.09";"3153.155";"35036.546";"3153.155";"33459.969";"234574.009";"6.695"
"1963";"78";"0.104";"0.099";"3144.658";"31883.391";"3144.658";"30311.062";"201114.04";"6.308"
"1963";"79";"0.113";"0.107";"3069.067";"28738.733";"3069.067";"27204.2";"170802.978";"5.943"
"1963";"80";"0.118";"0.112";"2869.665";"25669.667";"2869.665";"24234.834";"143598.778";"5.594"
"1963";"81";"0.131";"0.123";"2798.213";"22800.002";"2798.213";"21400.896";"119363.943";"5.235"
"1963";"82";"0.144";"0.134";"2689.757";"20001.789";"2689.757";"18656.911";"97963.048";"4.898"
"1963";"83";"0.159";"0.147";"2545.621";"17312.032";"2545.621";"16039.222";"79306.137";"4.581"
"1963";"84";"0.174";"0.16";"2368.998";"14766.411";"2368.998";"13581.912";"63266.915";"4.285"
"1963";"85";"0.191";"0.175";"2164.947";"12397.413";"2164.947";"11314.939";"49685.004";"4.008"
"1963";"86";"0.209";"0.19";"1940.2";"10232.465";"1940.2";"9262.365";"38370.065";"3.75"
"1963";"87";"0.229";"0.205";"1702.771";"8292.265";"1702.771";"7440.88";"29107.699";"3.51"
"1963";"88";"0.249";"0.222";"1461.387";"6589.494";"1461.387";"5858.801";"21666.82";"3.288"
"1963";"89";"0.271";"0.239";"1224.798";"5128.108";"1224.798";"4515.709";"15808.018";"3.083"
"1963";"90";"0.294";"0.256";"1001.047";"3903.31";"1001.047";"3402.787";"11292.31";"2.893"
"1963";"91";"0.318";"0.275";"796.81";"2902.263";"796.81";"2503.858";"7889.523";"2.718"
"1963";"92";"0.343";"0.293";"616.896";"2105.453";"616.896";"1797.006";"5385.665";"2.558"
"1963";"93";"0.369";"0.312";"463.99";"1488.558";"463.99";"1256.563";"3588.659";"2.411"
"1963";"94";"0.396";"0.331";"338.669";"1024.568";"338.669";"855.233";"2332.096";"2.276"
"1963";"95";"0.423";"0.349";"239.659";"685.899";"239.659";"566.07";"1476.863";"2.153"
"1963";"96";"0.451";"0.368";"164.291";"446.24";"164.291";"364.094";"910.794";"2.041"
"1963";"97";"0.479";"0.387";"109.031";"281.949";"109.031";"227.433";"546.699";"1.939"
"1963";"98";"0.508";"0.405";"70.016";"172.918";"70.016";"137.91";"319.266";"1.846"
"1963";"99";"0.536";"0.423";"43.494";"102.901";"43.494";"81.154";"181.356";"1.762"
"1963";"100";"0.564";"0.44";"26.134";"59.407";"26.134";"46.34";"100.202";"1.687"
"1963";"101";"0.592";"0.457";"15.191";"33.273";"15.191";"25.678";"53.862";"1.619"
"1963";"102";"0.619";"0.472";"8.544";"18.082";"8.544";"13.811";"28.184";"1.559"
"1963";"103";"0.645";"0.488";"4.652";"9.539";"4.652";"7.213";"14.373";"1.507"
"1963";"104";"0.67";"0.502";"2.454";"4.887";"2.454";"3.66";"7.161";"1.465"
"1963";"105+";"0.695";"1";"2.433";"2.433";"2.433";"3.501";"3.501";"1.439"
"1964";"0";"0.025";"0.024";"2419.848";"1e+05";"2419.848";"97849.665";"6877349.49";"68.773"
"1964";"1";"0.002";"0.002";"168.125";"97580.152";"168.125";"97496.09";"6779499.825";"69.476"
"1964";"2";"0.001";"0.001";"92.294";"97412.027";"92.294";"97365.88";"6682003.736";"68.595"
"1964";"3";"0.001";"0.001";"68.898";"97319.733";"68.898";"97285.284";"6584637.856";"67.66"
"1964";"4";"0.001";"0.001";"49.348";"97250.835";"49.348";"97226.161";"6487352.572";"66.707"
"1964";"5";"0";"0";"45.878";"97201.487";"45.878";"97178.548";"6390126.411";"65.741"
"1964";"6";"0";"0";"36.867";"97155.609";"36.867";"97137.175";"6292947.863";"64.772"
"1964";"7";"0";"0";"27.75";"97118.741";"27.75";"97104.866";"6195810.688";"63.796"
"1964";"8";"0";"0";"23.284";"97090.991";"23.284";"97079.349";"6098705.822";"62.814"
"1964";"9";"0";"0";"20.849";"97067.706";"20.849";"97057.282";"6001626.473";"61.829"
"1964";"10";"0";"0";"16.683";"97046.858";"16.683";"97038.516";"5904569.191";"60.842"
"1964";"11";"0";"0";"15.04";"97030.174";"15.04";"97022.654";"5807530.675";"59.853"
"1964";"12";"0";"0";"26.066";"97015.134";"26.066";"97002.101";"5710508.021";"58.862"
"1964";"13";"0";"0";"38.898";"96989.067";"38.898";"96969.619";"5613505.921";"57.878"
"1964";"14";"0.001";"0.001";"58.581";"96950.17";"58.581";"96920.879";"5516536.302";"56.901"
"1964";"15";"0.001";"0.001";"79.508";"96891.589";"79.508";"96851.835";"5419615.423";"55.935"
"1964";"16";"0.001";"0.001";"103.695";"96812.081";"103.695";"96760.233";"5322763.588";"54.98"
"1964";"17";"0.001";"0.001";"141.015";"96708.386";"141.015";"96637.879";"5226003.354";"54.039"
"1964";"18";"0.002";"0.002";"162.087";"96567.371";"162.087";"96486.328";"5129365.476";"53.117"
"1964";"19";"0.001";"0.001";"132.834";"96405.284";"132.834";"96338.867";"5032879.148";"52.205"
"1964";"20";"0.001";"0.001";"142.291";"96272.45";"142.291";"96201.304";"4936540.281";"51.277"
"1964";"21";"0.002";"0.002";"173.215";"96130.159";"173.215";"96043.551";"4840338.977";"50.352"
"1964";"22";"0.002";"0.002";"164.005";"95956.944";"164.005";"95874.942";"4744295.426";"49.442"
"1964";"23";"0.001";"0.001";"130.153";"95792.939";"130.153";"95727.862";"4648420.484";"48.526"
"1964";"24";"0.001";"0.001";"135.937";"95662.786";"135.937";"95594.817";"4552692.621";"47.591"
"1964";"25";"0.001";"0.001";"104.751";"95526.848";"104.751";"95474.473";"4457097.804";"46.658"
"1964";"26";"0.001";"0.001";"89.576";"95422.097";"89.576";"95377.309";"4361623.332";"45.709"
"1964";"27";"0.001";"0.001";"84.584";"95332.521";"84.584";"95290.229";"4266246.023";"44.751"
"1964";"28";"0.001";"0.001";"94.468";"95247.937";"94.468";"95200.703";"4170955.794";"43.791"
"1964";"29";"0.001";"0.001";"125.861";"95153.469";"125.861";"95090.539";"4075755.091";"42.833"
"1964";"30";"0.002";"0.002";"153.678";"95027.608";"153.678";"94950.77";"3980664.552";"41.89"
"1964";"31";"0.002";"0.002";"174.176";"94873.931";"174.176";"94786.843";"3885713.783";"40.957"
"1964";"32";"0.002";"0.002";"205.405";"94699.755";"205.405";"94597.052";"3790926.94";"40.031"
"1964";"33";"0.002";"0.002";"205.043";"94494.349";"205.043";"94391.828";"3696329.888";"39.117"
"1964";"34";"0.002";"0.002";"196.009";"94289.306";"196.009";"94191.302";"3601938.061";"38.201"
"1964";"35";"0.002";"0.002";"190.852";"94093.297";"190.852";"93997.871";"3507746.759";"37.279"
"1964";"36";"0.002";"0.002";"177.524";"93902.445";"177.524";"93813.683";"3413748.888";"36.354"
"1964";"37";"0.002";"0.002";"193.775";"93724.921";"193.775";"93628.034";"3319935.205";"35.422"
"1964";"38";"0.002";"0.002";"212.726";"93531.146";"212.726";"93424.783";"3226307.171";"34.494"
"1964";"39";"0.003";"0.003";"257.238";"93318.42";"257.238";"93189.801";"3132882.388";"33.572"
"1964";"40";"0.003";"0.003";"296.389";"93061.182";"296.389";"92912.988";"3039692.587";"32.663"
"1964";"41";"0.004";"0.004";"349.587";"92764.793";"349.587";"92590";"2946779.599";"31.766"
"1964";"42";"0.004";"0.004";"391.996";"92415.207";"391.996";"92219.209";"2854189.599";"30.884"
"1964";"43";"0.005";"0.005";"438.526";"92023.21";"438.526";"91803.948";"2761970.391";"30.014"
"1964";"44";"0.005";"0.005";"448.33";"91584.685";"448.33";"91360.52";"2670166.443";"29.155"
"1964";"45";"0.004";"0.004";"364.926";"91136.355";"364.926";"90953.892";"2578805.923";"28.296"
"1964";"46";"0.004";"0.004";"393.303";"90771.428";"393.303";"90574.777";"2487852.032";"27.408"
"1964";"47";"0.005";"0.005";"421.305";"90378.126";"421.305";"90167.473";"2397277.255";"26.525"
"1964";"48";"0.005";"0.005";"460.387";"89956.82";"460.387";"89726.627";"2307109.782";"25.647"
"1964";"49";"0.008";"0.008";"732.932";"89496.433";"732.932";"89129.967";"2217383.155";"24.776"
"1964";"50";"0.009";"0.009";"823.341";"88763.501";"823.341";"88351.831";"2128253.188";"23.977"
"1964";"51";"0.01";"0.01";"865.324";"87940.16";"865.324";"87507.498";"2039901.357";"23.196"
"1964";"52";"0.01";"0.01";"854.88";"87074.836";"854.88";"86647.396";"1952393.859";"22.422"
"1964";"53";"0.011";"0.011";"916.379";"86219.956";"916.379";"85761.767";"1865746.462";"21.639"
"1964";"54";"0.012";"0.012";"990.447";"85303.577";"990.447";"84808.353";"1779984.696";"20.866"
"1964";"55";"0.013";"0.013";"1061.255";"84313.13";"1061.255";"83782.502";"1695176.342";"20.106"
"1964";"56";"0.014";"0.014";"1149.447";"83251.874";"1149.447";"82677.151";"1611393.841";"19.356"
"1964";"57";"0.015";"0.015";"1253.528";"82102.427";"1253.528";"81475.663";"1528716.69";"18.62"
"1964";"58";"0.017";"0.017";"1338.835";"80848.899";"1338.835";"80179.482";"1447241.026";"17.901"
"1964";"59";"0.018";"0.018";"1438.325";"79510.064";"1438.325";"78790.902";"1367061.544";"17.194"
"1964";"60";"0.02";"0.02";"1560.365";"78071.74";"1560.365";"77291.557";"1288270.642";"16.501"
"1964";"61";"0.021";"0.021";"1623.047";"76511.375";"1623.047";"75699.851";"1210979.085";"15.827"
"1964";"62";"0.024";"0.024";"1789.361";"74888.327";"1789.361";"73993.647";"1135279.234";"15.16"
"1964";"63";"0.026";"0.026";"1877.305";"73098.967";"1877.305";"72160.314";"1061285.587";"14.518"
"1964";"64";"0.029";"0.029";"2063.669";"71221.661";"2063.669";"70189.827";"989125.273";"13.888"
"1964";"65";"0.031";"0.03";"2100.71";"69157.993";"2100.71";"68107.638";"918935.446";"13.287"
"1964";"66";"0.035";"0.034";"2300.265";"67057.283";"2300.265";"65907.15";"850827.808";"12.688"
"1964";"67";"0.038";"0.038";"2435.979";"64757.018";"2435.979";"63539.028";"784920.658";"12.121"
"1964";"68";"0.04";"0.039";"2438.168";"62321.039";"2438.168";"61101.954";"721381.63";"11.575"
"1964";"69";"0.042";"0.042";"2487.43";"59882.87";"2487.43";"58639.155";"660279.675";"11.026"
"1964";"70";"0.045";"0.044";"2545.396";"57395.44";"2545.396";"56122.742";"601640.521";"10.482"
"1964";"71";"0.049";"0.048";"2639.209";"54850.044";"2639.209";"53530.44";"545517.778";"9.946"
"1964";"72";"0.054";"0.053";"2752.572";"52210.835";"2752.572";"50834.549";"491987.339";"9.423"
"1964";"73";"0.059";"0.057";"2823.275";"49458.263";"2823.275";"48046.626";"441152.79";"8.92"
"1964";"74";"0.063";"0.061";"2854.344";"46634.988";"2854.344";"45207.816";"393106.164";"8.429"
"1964";"75";"0.073";"0.07";"3065.642";"43780.644";"3065.642";"42247.823";"347898.348";"7.946"
"1964";"76";"0.078";"0.075";"3051.667";"40715.002";"3051.667";"39189.168";"305650.525";"7.507"
"1964";"77";"0.086";"0.082";"3101.722";"37663.335";"3101.722";"36112.473";"266461.357";"7.075"
"1964";"78";"0.093";"0.089";"3084.363";"34561.612";"3084.363";"33019.431";"230348.883";"6.665"
"1964";"79";"0.102";"0.097";"3060.762";"31477.249";"3060.762";"29946.868";"197329.453";"6.269"
