"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"34";"0.025";"0.025";"989.319";"39389.971";"989.319";"38895.311";"1034582.517";"26.265"
"1914";"35";"0.021";"0.021";"815.604";"38400.651";"815.604";"37992.849";"995687.206";"25.929"
"1914";"36";"0.018";"0.018";"678.847";"37585.048";"678.847";"37245.624";"957694.357";"25.481"
"1914";"37";"0.016";"0.016";"581.081";"36906.201";"581.081";"36615.66";"920448.732";"24.94"
"1914";"38";"0.015";"0.015";"548.682";"36325.12";"548.682";"36050.779";"883833.072";"24.331"
"1914";"39";"0.015";"0.015";"542.756";"35776.438";"542.756";"35505.06";"847782.294";"23.697"
"1914";"40";"0.015";"0.015";"532.794";"35233.682";"532.794";"34967.285";"812277.234";"23.054"
"1914";"41";"0.016";"0.016";"567.037";"34700.888";"567.037";"34417.369";"777309.949";"22.4"
"1914";"42";"0.016";"0.016";"538.607";"34133.851";"538.607";"33864.547";"742892.58";"21.764"
"1914";"43";"0.017";"0.017";"573.169";"33595.243";"573.169";"33308.659";"709028.033";"21.105"
"1914";"44";"0.02";"0.019";"642.241";"33022.074";"642.241";"32700.954";"675719.374";"20.463"
"1914";"45";"0.019";"0.019";"603.961";"32379.833";"603.961";"32077.853";"643018.42";"19.859"
"1914";"46";"0.021";"0.02";"647.85";"31775.872";"647.85";"31451.947";"610940.567";"19.227"
"1914";"47";"0.021";"0.021";"660.015";"31128.022";"660.015";"30798.015";"579488.62";"18.616"
"1914";"48";"0.024";"0.024";"719.795";"30468.007";"719.795";"30108.109";"548690.605";"18.009"
"1914";"49";"0.025";"0.025";"729.466";"29748.212";"729.466";"29383.479";"518582.496";"17.432"
"1914";"50";"0.026";"0.026";"755.287";"29018.745";"755.287";"28641.102";"489199.017";"16.858"
"1914";"51";"0.028";"0.027";"776.448";"28263.458";"776.448";"27875.234";"460557.915";"16.295"
"1914";"52";"0.029";"0.029";"785.237";"27487.01";"785.237";"27094.392";"432682.681";"15.741"
"1914";"53";"0.031";"0.03";"811.334";"26701.774";"811.334";"26296.107";"405588.289";"15.19"
"1914";"54";"0.035";"0.034";"892.516";"25890.439";"892.516";"25444.182";"379292.182";"14.65"
"1914";"55";"0.035";"0.034";"861.503";"24997.924";"861.503";"24567.172";"353848.001";"14.155"
"1914";"56";"0.034";"0.034";"815.089";"24136.421";"815.089";"23728.876";"329280.828";"13.642"
"1914";"57";"0.038";"0.037";"862.081";"23321.332";"862.081";"22890.292";"305551.952";"13.102"
"1914";"58";"0.041";"0.041";"911.497";"22459.251";"911.497";"22003.503";"282661.661";"12.586"
"1914";"59";"0.042";"0.041";"889.988";"21547.754";"889.988";"21102.761";"260658.158";"12.097"
"1914";"60";"0.045";"0.044";"915.803";"20657.767";"915.803";"20199.865";"239555.397";"11.596"
"1914";"61";"0.05";"0.049";"957.641";"19741.963";"957.641";"19263.143";"219355.532";"11.111"
"1914";"62";"0.053";"0.052";"973.122";"18784.323";"973.122";"18297.762";"200092.389";"10.652"
"1914";"63";"0.059";"0.058";"1024.622";"17811.201";"1024.622";"17298.89";"181794.628";"10.207"
"1914";"64";"0.059";"0.058";"968.176";"16786.579";"968.176";"16302.491";"164495.738";"9.799"
"1914";"65";"0.065";"0.063";"1000.788";"15818.403";"1000.788";"15318.009";"148193.247";"9.368"
"1914";"66";"0.064";"0.062";"912.626";"14817.615";"912.626";"14361.302";"132875.238";"8.967"
"1914";"67";"0.068";"0.066";"917.53";"13904.988";"917.53";"13446.223";"118513.937";"8.523"
"1914";"68";"0.078";"0.075";"973.88";"12987.458";"973.88";"12500.518";"105067.713";"8.09"
"1914";"69";"0.082";"0.079";"950.882";"12013.578";"950.882";"11538.137";"92567.195";"7.705"
"1914";"70";"0.09";"0.086";"954.15";"11062.696";"954.15";"10585.621";"81029.058";"7.325"
"1914";"71";"0.094";"0.09";"911.305";"10108.546";"911.305";"9652.893";"70443.437";"6.969"
"1914";"72";"0.103";"0.098";"900.434";"9197.241";"900.434";"8747.024";"60790.544";"6.61"
"1914";"73";"0.108";"0.102";"847.748";"8296.807";"847.748";"7872.933";"52043.52";"6.273"
"1914";"74";"0.115";"0.109";"812.171";"7449.059";"812.171";"7042.974";"44170.587";"5.93"
"1914";"75";"0.127";"0.119";"790.684";"6636.888";"790.684";"6241.546";"37127.613";"5.594"
"1914";"76";"0.129";"0.121";"706.149";"5846.205";"706.149";"5493.13";"30886.066";"5.283"
"1914";"77";"0.145";"0.135";"692.727";"5140.056";"692.727";"4793.692";"25392.936";"4.94"
"1914";"78";"0.168";"0.155";"687.396";"4447.329";"687.396";"4103.631";"20599.244";"4.632"
"1914";"79";"0.181";"0.166";"623.625";"3759.932";"623.625";"3448.12";"16495.614";"4.387"
"1914";"80";"0.186";"0.17";"533.492";"3136.308";"533.492";"2869.562";"13047.494";"4.16"
"1914";"81";"0.202";"0.184";"477.68";"2602.816";"477.68";"2363.976";"10177.932";"3.91"
"1914";"82";"0.219";"0.198";"419.893";"2125.136";"419.893";"1915.189";"7813.956";"3.677"
"1914";"83";"0.237";"0.212";"361.935";"1705.243";"361.935";"1524.275";"5898.767";"3.459"
"1914";"84";"0.257";"0.227";"305.566";"1343.308";"305.566";"1190.525";"4374.492";"3.257"
"1914";"85";"0.277";"0.243";"252.384";"1037.742";"252.384";"911.55";"3183.966";"3.068"
"1914";"86";"0.298";"0.259";"203.708";"785.358";"203.708";"683.504";"2272.416";"2.893"
"1914";"87";"0.32";"0.276";"160.498";"581.65";"160.498";"501.402";"1588.912";"2.732"
"1914";"88";"0.343";"0.293";"123.307";"421.153";"123.307";"359.5";"1087.51";"2.582"
"1914";"89";"0.367";"0.31";"92.287";"297.846";"92.287";"251.703";"728.01";"2.444"
"1914";"90";"0.391";"0.327";"67.225";"205.56";"67.225";"171.947";"476.307";"2.317"
"1914";"91";"0.416";"0.344";"47.622";"138.335";"47.622";"114.524";"304.36";"2.2"
"1914";"92";"0.441";"0.361";"32.785";"90.712";"32.785";"74.32";"189.837";"2.093"
"1914";"93";"0.467";"0.378";"21.922";"57.928";"21.922";"46.967";"115.517";"1.994"
"1914";"94";"0.493";"0.395";"14.23";"36.006";"14.23";"28.891";"68.55";"1.904"
"1914";"95";"0.518";"0.412";"8.965";"21.776";"8.965";"17.294";"39.659";"1.821"
"1914";"96";"0.544";"0.428";"5.48";"12.812";"5.48";"10.072";"22.365";"1.746"
"1914";"97";"0.57";"0.443";"3.25";"7.332";"3.25";"5.707";"12.293";"1.677"
"1914";"98";"0.595";"0.458";"1.871";"4.081";"1.871";"3.146";"6.587";"1.614"
"1914";"99";"0.619";"0.473";"1.045";"2.21";"1.045";"1.688";"3.441";"1.557"
"1914";"100";"0.643";"0.487";"0.567";"1.165";"0.567";"0.881";"1.753";"1.505"
"1914";"101";"0.667";"0.5";"0.299";"0.598";"0.299";"0.448";"0.872";"1.458"
"1914";"102";"0.689";"0.513";"0.153";"0.299";"0.153";"0.222";"0.423";"1.416"
"1914";"103";"0.711";"0.525";"0.076";"0.146";"0.076";"0.107";"0.201";"1.38"
"1914";"104";"0.732";"0.536";"0.037";"0.069";"0.037";"0.051";"0.093";"1.35"
"1914";"105+";"0.752";"1";"0.032";"0.032";"0.032";"0.043";"0.043";"1.331"
"1915";"0";"0.135";"0.124";"12388.383";"1e+05";"12388.383";"91699.783";"3376305.952";"33.763"
"1915";"1";"0.035";"0.035";"3054.776";"87611.617";"3054.776";"86084.229";"3284606.169";"37.491"
"1915";"2";"0.016";"0.016";"1359.05";"84556.841";"1359.05";"83877.316";"3198521.939";"37.827"
"1915";"3";"0.011";"0.011";"878.504";"83197.791";"878.504";"82758.539";"3114644.623";"37.437"
"1915";"4";"0.009";"0.009";"705.954";"82319.287";"705.954";"81966.31";"3031886.084";"36.831"
"1915";"5";"0.007";"0.007";"564.864";"81613.333";"564.864";"81330.901";"2949919.774";"36.145"
"1915";"6";"0.005";"0.005";"425.847";"81048.469";"425.847";"80835.545";"2868588.873";"35.393"
"1915";"7";"0.004";"0.004";"308.372";"80622.622";"308.372";"80468.436";"2787753.327";"34.578"
"1915";"8";"0.003";"0.003";"247.901";"80314.25";"247.901";"80190.299";"2707284.892";"33.709"
"1915";"9";"0.002";"0.002";"196.856";"80066.349";"196.856";"79967.921";"2627094.592";"32.811"
"1915";"10";"0.002";"0.002";"193.609";"79869.493";"193.609";"79772.688";"2547126.671";"31.891"
"1915";"11";"0.002";"0.002";"186.512";"79675.884";"186.512";"79582.627";"2467353.983";"30.967"
"1915";"12";"0.003";"0.003";"200.592";"79489.371";"200.592";"79389.075";"2387771.355";"30.039"
"1915";"13";"0.003";"0.003";"222.306";"79288.779";"222.306";"79177.626";"2308382.28";"29.114"
"1915";"14";"0.004";"0.004";"283.248";"79066.473";"283.248";"78924.849";"2229204.654";"28.194"
"1915";"15";"0.004";"0.004";"335.131";"78783.225";"335.131";"78615.659";"2150279.805";"27.294"
"1915";"16";"0.006";"0.006";"461.302";"78448.093";"461.302";"78217.443";"2071664.146";"26.408"
"1915";"17";"0.007";"0.007";"557.137";"77986.792";"557.137";"77708.223";"1993446.703";"25.561"
"1915";"18";"0.01";"0.01";"750.335";"77429.655";"750.335";"77054.488";"1915738.479";"24.742"
"1915";"19";"0.016";"0.016";"1218.017";"76679.32";"1218.017";"76070.312";"1838683.992";"23.979"
"1915";"20";"0.081";"0.078";"5854.13";"75461.303";"5854.13";"72534.238";"1762613.68";"23.358"
"1915";"21";"0.097";"0.093";"6442.558";"69607.172";"6442.558";"66385.893";"1690079.443";"24.28"
"1915";"22";"0.055";"0.054";"3396.384";"63164.614";"3396.384";"61466.422";"1623693.55";"25.706"
"1915";"23";"0.05";"0.048";"2893.169";"59768.23";"2893.169";"58321.646";"1562227.128";"26.138"
"1915";"24";"0.045";"0.044";"2475.974";"56875.061";"2475.974";"55637.074";"1503905.482";"26.442"
"1915";"25";"0.04";"0.039";"2122.592";"54399.087";"2122.592";"53337.791";"1448268.408";"26.623"
"1915";"26";"0.037";"0.036";"1880.966";"52276.495";"1880.966";"51336.012";"1394930.617";"26.684"
"1915";"27";"0.034";"0.034";"1707.431";"50395.529";"1707.431";"49541.814";"1343594.605";"26.661"
"1915";"28";"0.032";"0.032";"1551.017";"48688.098";"1551.017";"47912.59";"1294052.791";"26.578"
"1915";"29";"0.032";"0.031";"1468.67";"47137.082";"1468.67";"46402.746";"1246140.201";"26.437"
"1915";"30";"0.031";"0.031";"1399.971";"45668.411";"1399.971";"44968.425";"1199737.454";"26.271"
"1915";"31";"0.032";"0.031";"1385.659";"44268.44";"1385.659";"43575.61";"1154769.029";"26.086"
"1915";"32";"0.032";"0.031";"1344.501";"42882.781";"1344.501";"42210.53";"1111193.419";"25.912"
"1915";"33";"0.031";"0.031";"1287.811";"41538.28";"1287.811";"40894.375";"1068982.888";"25.735"
"1915";"34";"0.03";"0.03";"1192.199";"40250.469";"1192.199";"39654.369";"1028088.514";"25.542"
"1915";"35";"0.028";"0.028";"1086.815";"39058.27";"1086.815";"38514.862";"988434.144";"25.307"
"1915";"36";"0.025";"0.024";"924.398";"37971.454";"924.398";"37509.256";"949919.282";"25.017"
"1915";"37";"0.022";"0.022";"805.689";"37047.057";"805.689";"36644.212";"912410.027";"24.628"
"1915";"38";"0.02";"0.019";"700.821";"36241.368";"700.821";"35890.957";"875765.814";"24.165"
"1915";"39";"0.018";"0.018";"650.271";"35540.546";"650.271";"35215.411";"839874.857";"23.631"
"1915";"40";"0.018";"0.018";"623.956";"34890.276";"623.956";"34578.298";"804659.446";"23.063"
"1915";"41";"0.018";"0.018";"628.11";"34266.32";"628.11";"33952.265";"770081.148";"22.473"
"1915";"42";"0.019";"0.019";"636.024";"33638.21";"636.024";"33320.198";"736128.883";"21.884"
"1915";"43";"0.018";"0.018";"596.656";"33002.186";"596.656";"32703.858";"702808.686";"21.296"
"1915";"44";"0.019";"0.018";"597.31";"32405.53";"597.31";"32106.875";"670104.828";"20.679"
"1915";"45";"0.02";"0.02";"643.589";"31808.22";"643.589";"31486.425";"637997.953";"20.058"
"1915";"46";"0.021";"0.021";"640.848";"31164.631";"640.848";"30844.207";"606511.528";"19.462"
"1915";"47";"0.023";"0.022";"680.359";"30523.783";"680.359";"30183.604";"575667.321";"18.86"
"1915";"48";"0.024";"0.024";"703.85";"29843.424";"703.85";"29491.499";"545483.717";"18.278"
"1915";"49";"0.025";"0.025";"720.901";"29139.574";"720.901";"28779.124";"515992.218";"17.708"
"1915";"50";"0.026";"0.026";"725.374";"28418.674";"725.374";"28055.986";"487213.094";"17.144"
"1915";"51";"0.027";"0.027";"736.073";"27693.299";"736.073";"27325.263";"459157.108";"16.58"
"1915";"52";"0.029";"0.029";"770.146";"26957.226";"770.146";"26572.153";"431831.845";"16.019"
"1915";"53";"0.029";"0.029";"757.771";"26187.081";"757.771";"25808.195";"405259.692";"15.476"
"1915";"54";"0.031";"0.031";"778.805";"25429.309";"778.805";"25039.907";"379451.497";"14.922"
"1915";"55";"0.034";"0.034";"835.065";"24650.504";"835.065";"24232.972";"354411.59";"14.377"
"1915";"56";"0.033";"0.033";"780.582";"23815.44";"780.582";"23425.149";"330178.618";"13.864"
"1915";"57";"0.035";"0.034";"790.122";"23034.858";"790.122";"22639.797";"306753.469";"13.317"
"1915";"58";"0.037";"0.036";"799.058";"22244.737";"799.058";"21845.207";"284113.671";"12.772"
"1915";"59";"0.041";"0.04";"858.136";"21445.678";"858.136";"21016.61";"262268.464";"12.229"
"1915";"60";"0.043";"0.042";"861.845";"20587.542";"861.845";"20156.62";"241251.854";"11.718"
"1915";"61";"0.046";"0.045";"880.841";"19725.697";"880.841";"19285.277";"221095.234";"11.208"
"1915";"62";"0.053";"0.052";"975.496";"18844.856";"975.496";"18357.108";"201809.958";"10.709"
"1915";"63";"0.057";"0.056";"998.333";"17869.36";"998.333";"17370.194";"183452.85";"10.266"
"1915";"64";"0.062";"0.06";"1016.729";"16871.028";"1016.729";"16362.663";"166082.656";"9.844"
"1915";"65";"0.063";"0.061";"972.138";"15854.298";"972.138";"15368.229";"149719.992";"9.443"
"1915";"66";"0.067";"0.064";"959.282";"14882.16";"959.282";"14402.519";"134351.763";"9.028"
"1915";"67";"0.066";"0.063";"883.115";"13922.878";"883.115";"13481.32";"119949.244";"8.615"
"1915";"68";"0.071";"0.068";"888.384";"13039.763";"888.384";"12595.571";"106467.924";"8.165"
"1915";"69";"0.08";"0.077";"933.245";"12151.378";"933.245";"11684.756";"93872.353";"7.725"
"1915";"70";"0.087";"0.083";"933.989";"11218.134";"933.989";"10751.139";"82187.597";"7.326"
"1915";"71";"0.094";"0.09";"924.009";"10284.145";"924.009";"9822.14";"71436.458";"6.946"
"1915";"72";"0.104";"0.098";"921.175";"9360.135";"921.175";"8899.548";"61614.318";"6.583"
"1915";"73";"0.112";"0.106";"895.888";"8438.961";"895.888";"7991.017";"52714.77";"6.247"
"1915";"74";"0.12";"0.113";"850.631";"7543.073";"850.631";"7117.758";"44723.753";"5.929"
"1915";"75";"0.128";"0.121";"807.75";"6692.442";"807.75";"6288.567";"37605.995";"5.619"
"1915";"76";"0.137";"0.129";"757.036";"5884.692";"757.036";"5506.174";"31317.428";"5.322"
"1915";"77";"0.146";"0.136";"698.406";"5127.656";"698.406";"4778.452";"25811.254";"5.034"
"1915";"78";"0.163";"0.151";"666.869";"4429.249";"666.869";"4095.814";"21032.802";"4.749"
"1915";"79";"0.184";"0.168";"633.014";"3762.38";"633.014";"3445.873";"16936.987";"4.502"
"1915";"80";"0.175";"0.161";"503.203";"3129.365";"503.203";"2877.764";"13491.115";"4.311"
"1915";"81";"0.191";"0.174";"458.062";"2626.162";"458.062";"2397.131";"10613.351";"4.041"
"1915";"82";"0.208";"0.189";"409.268";"2168.1";"409.268";"1963.466";"8216.22";"3.79"
"1915";"83";"0.227";"0.204";"358.459";"1758.832";"358.459";"1579.603";"6252.754";"3.555"
"1915";"84";"0.247";"0.219";"307.367";"1400.373";"307.367";"1246.689";"4673.151";"3.337"
"1915";"85";"0.267";"0.236";"257.694";"1093.006";"257.694";"964.159";"3426.462";"3.135"
"1915";"86";"0.289";"0.253";"210.973";"835.312";"210.973";"729.825";"2462.303";"2.948"
"1915";"87";"0.312";"0.27";"168.458";"624.338";"168.458";"540.109";"1732.478";"2.775"
"1915";"88";"0.336";"0.287";"131.033";"455.88";"131.033";"390.364";"1192.369";"2.616"
"1915";"89";"0.36";"0.305";"99.177";"324.847";"99.177";"275.259";"802.006";"2.469"
"1915";"90";"0.386";"0.323";"72.969";"225.67";"72.969";"189.186";"526.747";"2.334"
"1915";"91";"0.412";"0.341";"52.138";"152.701";"52.138";"126.632";"337.561";"2.211"
"1915";"92";"0.438";"0.359";"36.151";"100.563";"36.151";"82.487";"210.929";"2.097"
"1915";"93";"0.465";"0.377";"24.308";"64.411";"24.308";"52.257";"128.442";"1.994"
"1915";"94";"0.492";"0.395";"15.842";"40.103";"15.842";"32.182";"76.185";"1.9"
"1915";"95";"0.519";"0.412";"10.003";"24.261";"10.003";"19.26";"44.002";"1.814"
"1915";"96";"0.546";"0.429";"6.119";"14.258";"6.119";"11.198";"24.743";"1.735"
"1915";"97";"0.573";"0.446";"3.626";"8.139";"3.626";"6.326";"13.545";"1.664"
"1915";"98";"0.6";"0.461";"2.082";"4.513";"2.082";"3.472";"7.219";"1.6"
"1915";"99";"0.625";"0.476";"1.158";"2.431";"1.158";"1.852";"3.747";"1.541"
"1915";"100";"0.65";"0.491";"0.625";"1.273";"0.625";"0.961";"1.895";"1.488"
"1915";"101";"0.675";"0.504";"0.327";"0.648";"0.327";"0.485";"0.934";"1.441"
"1915";"102";"0.698";"0.517";"0.166";"0.321";"0.166";"0.238";"0.449";"1.398"
"1915";"103";"0.72";"0.53";"0.082";"0.155";"0.082";"0.114";"0.211";"1.362"
"1915";"104";"0.742";"0.541";"0.039";"0.073";"0.039";"0.053";"0.097";"1.332"
"1915";"105+";"0.762";"1";"0.033";"0.033";"0.033";"0.044";"0.044";"1.312"
"1916";"0";"0.137";"0.126";"12580.707";"1e+05";"12580.707";"91570.926";"3719793.878";"37.198"
"1916";"1";"0.044";"0.043";"3760.817";"87419.293";"3760.817";"85538.885";"3628222.951";"41.504"
"1916";"2";"0.019";"0.019";"1561.489";"83658.476";"1561.489";"82877.732";"3542684.067";"42.347"
"1916";"3";"0.012";"0.012";"944.232";"82096.987";"944.232";"81624.871";"3459806.335";"42.143"
"1916";"4";"0.009";"0.009";"705.968";"81152.755";"705.968";"80799.771";"3378181.463";"41.627"
"1916";"5";"0.007";"0.007";"569.457";"80446.788";"569.457";"80162.059";"3297381.692";"40.988"
"1916";"6";"0.006";"0.006";"454.066";"79877.33";"454.066";"79650.297";"3217219.633";"40.277"
"1916";"7";"0.004";"0.004";"351.396";"79423.264";"351.396";"79247.566";"3137569.336";"39.504"
"1916";"8";"0.003";"0.003";"260.853";"79071.868";"260.853";"78941.442";"3058321.77";"38.678"
"1916";"9";"0.003";"0.003";"220.592";"78811.015";"220.592";"78700.719";"2979380.328";"37.804"
"1916";"10";"0.003";"0.003";"200.875";"78590.423";"200.875";"78489.986";"2900679.609";"36.909"
"1916";"11";"0.002";"0.002";"185.45";"78389.548";"185.45";"78296.823";"2822189.623";"36.002"
"1916";"12";"0.003";"0.003";"196.494";"78204.098";"196.494";"78105.851";"2743892.8";"35.086"
"1916";"13";"0.003";"0.003";"235.441";"78007.605";"235.441";"77889.884";"2665786.949";"34.173"
"1916";"14";"0.004";"0.004";"281.333";"77772.164";"281.333";"77631.497";"2587897.065";"33.275"
"1916";"15";"0.005";"0.005";"369.227";"77490.83";"369.227";"77306.217";"2510265.568";"32.394"
"1916";"16";"0.005";"0.005";"420.439";"77121.604";"420.439";"76911.384";"2432959.351";"31.547"
"1916";"17";"0.007";"0.007";"519.772";"76701.165";"519.772";"76441.278";"2356047.966";"30.717"
"1916";"18";"0.008";"0.008";"592.182";"76181.392";"592.182";"75885.301";"2279606.688";"29.923"
"1916";"19";"0.014";"0.014";"1071.352";"75589.21";"1071.352";"75053.534";"2203721.387";"29.154"
"1916";"20";"0.042";"0.041";"3087.999";"74517.858";"3087.999";"72973.858";"2128667.853";"28.566"
"1916";"21";"0.058";"0.056";"4019.418";"71429.859";"4019.418";"69420.15";"2055693.995";"28.779"
"1916";"22";"0.049";"0.048";"3222.138";"67410.441";"3222.138";"65799.372";"1986273.845";"29.465"
"1916";"23";"0.033";"0.032";"2076.155";"64188.302";"2076.155";"63150.225";"1920474.474";"29.919"
"1916";"24";"0.028";"0.028";"1725.289";"62112.147";"1725.289";"61249.502";"1857324.249";"29.903"
"1916";"25";"0.027";"0.027";"1632.934";"60386.858";"1632.934";"59570.391";"1796074.747";"29.743"
"1916";"26";"0.025";"0.025";"1467.981";"58753.924";"1467.981";"58019.933";"1736504.356";"29.556"
"1916";"27";"0.024";"0.024";"1362.702";"57285.943";"1362.702";"56604.591";"1678484.423";"29.3"
"1916";"28";"0.023";"0.023";"1273.945";"55923.24";"1273.945";"55286.268";"1621879.831";"29.002"
"1916";"29";"0.022";"0.022";"1185.633";"54649.296";"1185.633";"54056.479";"1566593.563";"28.666"
"1916";"30";"0.021";"0.021";"1106.84";"53463.662";"1106.84";"52910.242";"1512537.084";"28.291"
"1916";"31";"0.02";"0.02";"1027.988";"52356.822";"1027.988";"51842.828";"1459626.842";"27.878"
"1916";"32";"0.019";"0.019";"955.517";"51328.834";"955.517";"50851.075";"1407784.014";"27.427"
"1916";"33";"0.018";"0.018";"906.382";"50373.317";"906.382";"49920.126";"1356932.939";"26.938"
"1916";"34";"0.018";"0.018";"878.266";"49466.935";"878.266";"49027.802";"1307012.813";"26.422"
"1916";"35";"0.018";"0.017";"849.891";"48588.668";"849.891";"48163.723";"1257985.012";"25.891"
"1916";"36";"0.018";"0.018";"848.727";"47738.777";"848.727";"47314.414";"1209821.289";"25.343"
"1916";"37";"0.018";"0.017";"814.748";"46890.05";"814.748";"46482.676";"1162506.875";"24.792"
"1916";"38";"0.018";"0.018";"807.455";"46075.302";"807.455";"45671.574";"1116024.199";"24.222"
"1916";"39";"0.018";"0.018";"797.419";"45267.847";"797.419";"44869.137";"1070352.625";"23.645"
"1916";"40";"0.017";"0.017";"754.357";"44470.428";"754.357";"44093.25";"1025483.488";"23.06"
"1916";"41";"0.017";"0.016";"715.522";"43716.071";"715.522";"43358.31";"981390.238";"22.449"
"1916";"42";"0.016";"0.016";"685.034";"43000.549";"685.034";"42658.032";"938031.928";"21.814"
"1916";"43";"0.016";"0.015";"651.169";"42315.515";"651.169";"41989.93";"895373.896";"21.159"
"1916";"44";"0.015";"0.015";"628.562";"41664.346";"628.562";"41350.065";"853383.965";"20.482"
"1916";"45";"0.016";"0.016";"665.021";"41035.783";"665.021";"40703.273";"812033.901";"19.788"
"1916";"46";"0.019";"0.019";"747.963";"40370.763";"747.963";"39996.781";"771330.628";"19.106"
