"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1920";"59";"0.025";"0.025";"1295.286";"51972.759";"1295.286";"51325.116";"772297.317";"14.86"
"1920";"60";"0.028";"0.027";"1382.601";"50677.474";"1382.601";"49986.173";"720972.201";"14.227"
"1920";"61";"0.028";"0.027";"1341.81";"49294.873";"1341.81";"48623.968";"670986.028";"13.612"
"1920";"62";"0.029";"0.029";"1368.636";"47953.063";"1368.636";"47268.744";"622362.06";"12.979"
"1920";"63";"0.032";"0.032";"1478.744";"46584.426";"1478.744";"45845.054";"575093.316";"12.345"
"1920";"64";"0.036";"0.036";"1611.551";"45105.683";"1611.551";"44299.907";"529248.262";"11.734"
"1920";"65";"0.04";"0.039";"1717.571";"43494.131";"1717.571";"42635.346";"484948.355";"11.15"
"1920";"66";"0.045";"0.044";"1837.627";"41776.561";"1837.627";"40857.747";"442313.009";"10.588"
"1920";"67";"0.052";"0.051";"2032.619";"39938.934";"2032.619";"38922.625";"401455.261";"10.052"
"1920";"68";"0.058";"0.056";"2123.507";"37906.315";"2123.507";"36844.562";"362532.637";"9.564"
"1920";"69";"0.061";"0.059";"2111.174";"35782.809";"2111.174";"34727.222";"325688.075";"9.102"
"1920";"70";"0.065";"0.063";"2110.838";"33671.634";"2110.838";"32616.215";"290960.853";"8.641"
"1920";"71";"0.069";"0.066";"2091.664";"31560.796";"2091.664";"30514.965";"258344.638";"8.186"
"1920";"72";"0.071";"0.068";"2009.595";"29469.133";"2009.595";"28464.335";"227829.673";"7.731"
"1920";"73";"0.075";"0.072";"1987.744";"27459.537";"1987.744";"26465.665";"199365.338";"7.26"
"1920";"74";"0.086";"0.082";"2095.165";"25471.793";"2095.165";"24424.21";"172899.673";"6.788"
"1920";"75";"0.098";"0.093";"2179.857";"23376.628";"2179.857";"22286.699";"148475.463";"6.351"
"1920";"76";"0.107";"0.102";"2159.608";"21196.77";"2159.608";"20116.966";"126188.764";"5.953"
"1920";"77";"0.118";"0.111";"2119.176";"19037.162";"2119.176";"17977.574";"106071.798";"5.572"
"1920";"78";"0.132";"0.124";"2101.064";"16917.986";"2101.064";"15867.454";"88094.224";"5.207"
"1920";"79";"0.145";"0.136";"2008.576";"14816.922";"2008.576";"13812.634";"72226.77";"4.875"
"1920";"80";"0.165";"0.152";"1948.947";"12808.346";"1948.947";"11833.872";"58414.136";"4.561"
"1920";"81";"0.179";"0.164";"1785.372";"10859.399";"1785.372";"9966.712";"46580.263";"4.289"
"1920";"82";"0.195";"0.177";"1608.822";"9074.026";"1608.822";"8269.615";"36613.551";"4.035"
"1920";"83";"0.211";"0.191";"1424.496";"7465.204";"1424.496";"6752.956";"28343.936";"3.797"
"1920";"84";"0.228";"0.205";"1237.956";"6040.708";"1237.956";"5421.73";"21590.979";"3.574"
"1920";"85";"0.247";"0.22";"1054.759";"4802.752";"1054.759";"4275.372";"16169.249";"3.367"
"1920";"86";"0.266";"0.235";"880.075";"3747.993";"880.075";"3307.955";"11893.877";"3.173"
"1920";"87";"0.286";"0.25";"718.332";"2867.918";"718.332";"2508.752";"8585.921";"2.994"
"1920";"88";"0.308";"0.267";"572.93";"2149.586";"572.93";"1863.121";"6077.169";"2.827"
"1920";"89";"0.33";"0.283";"446.066";"1576.656";"446.066";"1353.623";"4214.048";"2.673"
"1920";"90";"0.352";"0.3";"338.681";"1130.59";"338.681";"961.25";"2860.424";"2.53"
"1920";"91";"0.376";"0.316";"250.54";"791.91";"250.54";"666.64";"1899.175";"2.398"
"1920";"92";"0.4";"0.333";"180.425";"541.369";"180.425";"451.157";"1232.535";"2.277"
"1920";"93";"0.425";"0.35";"126.394";"360.944";"126.394";"297.747";"781.378";"2.165"
"1920";"94";"0.449";"0.367";"86.078";"234.55";"86.078";"191.511";"483.631";"2.062"
"1920";"95";"0.475";"0.384";"56.959";"148.472";"56.959";"119.993";"292.12";"1.968"
"1920";"96";"0.5";"0.4";"36.608";"91.513";"36.608";"73.209";"172.127";"1.881"
"1920";"97";"0.525";"0.416";"22.845";"54.906";"22.845";"43.483";"98.918";"1.802"
"1920";"98";"0.551";"0.432";"13.842";"32.06";"13.842";"25.139";"55.435";"1.729"
"1920";"99";"0.576";"0.447";"8.143";"18.218";"8.143";"14.147";"30.296";"1.663"
"1920";"100";"0.6";"0.462";"4.651";"10.076";"4.651";"7.75";"16.149";"1.603"
"1920";"101";"0.624";"0.476";"2.581";"5.424";"2.581";"4.134";"8.399";"1.548"
"1920";"102";"0.648";"0.489";"1.391";"2.844";"1.391";"2.148";"4.265";"1.5"
"1920";"103";"0.671";"0.502";"0.729";"1.452";"0.729";"1.088";"2.117";"1.457"
"1920";"104";"0.693";"0.514";"0.372";"0.723";"0.372";"0.537";"1.029";"1.423"
"1920";"105+";"0.714";"1";"0.351";"0.351";"0.351";"0.492";"0.492";"1.401"
"1921";"0";"0.179";"0.16";"15951.307";"1e+05";"15951.307";"89312.624";"4933565.201";"49.336"
"1921";"1";"0.024";"0.024";"2025.602";"84048.693";"2025.602";"83035.892";"4844252.577";"57.636"
"1921";"2";"0.009";"0.009";"720.041";"82023.091";"720.041";"81663.07";"4761216.685";"58.047"
"1921";"3";"0.006";"0.006";"485.215";"81303.05";"485.215";"81060.442";"4679553.615";"57.557"
"1921";"4";"0.004";"0.004";"352.208";"80817.835";"352.208";"80641.731";"4598493.173";"56.899"
"1921";"5";"0.003";"0.003";"236.48";"80465.627";"236.48";"80347.387";"4517851.442";"56.146"
"1921";"6";"0.002";"0.002";"196.167";"80229.147";"196.167";"80131.063";"4437504.055";"55.31"
"1921";"7";"0.002";"0.002";"147.76";"80032.98";"147.76";"79959.1";"4357372.992";"54.445"
"1921";"8";"0.001";"0.001";"111.983";"79885.22";"111.983";"79829.228";"4277413.892";"53.544"
"1921";"9";"0.001";"0.001";"111.198";"79773.237";"111.198";"79717.638";"4197584.663";"52.619"
"1921";"10";"0.002";"0.002";"136.38";"79662.039";"136.38";"79593.849";"4117867.025";"51.692"
"1921";"11";"0.002";"0.002";"159.851";"79525.659";"159.851";"79445.734";"4038273.176";"50.779"
"1921";"12";"0.002";"0.002";"170.011";"79365.809";"170.011";"79280.804";"3958827.442";"49.881"
"1921";"13";"0.002";"0.002";"177.704";"79195.798";"177.704";"79106.946";"3879546.638";"48.987"
"1921";"14";"0.003";"0.003";"200.347";"79018.095";"200.347";"78917.921";"3800439.692";"48.096"
"1921";"15";"0.003";"0.003";"213.568";"78817.748";"213.568";"78710.964";"3721521.771";"47.217"
"1921";"16";"0.003";"0.003";"255.314";"78604.18";"255.314";"78476.523";"3642810.807";"46.344"
"1921";"17";"0.004";"0.004";"334.204";"78348.866";"334.204";"78181.764";"3564334.284";"45.493"
"1921";"18";"0.005";"0.005";"404.155";"78014.662";"404.155";"77812.585";"3486152.52";"44.686"
"1921";"19";"0.009";"0.009";"660.542";"77610.507";"660.542";"77280.236";"3408339.935";"43.916"
"1921";"20";"0.009";"0.009";"688.97";"76949.965";"688.97";"76605.48";"3331059.699";"43.289"
"1921";"21";"0.008";"0.008";"634.768";"76260.995";"634.768";"75943.611";"3254454.219";"42.675"
"1921";"22";"0.008";"0.008";"609.241";"75626.227";"609.241";"75321.607";"3178510.607";"42.029"
"1921";"23";"0.009";"0.009";"644.523";"75016.986";"644.523";"74694.725";"3103189.001";"41.366"
"1921";"24";"0.008";"0.008";"628.719";"74372.463";"628.719";"74058.104";"3028494.276";"40.721"
"1921";"25";"0.008";"0.008";"564.943";"73743.744";"564.943";"73461.273";"2954436.172";"40.064"
"1921";"26";"0.007";"0.007";"518.745";"73178.802";"518.745";"72919.429";"2880974.899";"39.369"
"1921";"27";"0.007";"0.007";"508.39";"72660.057";"508.39";"72405.862";"2808055.47";"38.646"
"1921";"28";"0.007";"0.006";"468.908";"72151.666";"468.908";"71917.212";"2735649.608";"37.915"
"1921";"29";"0.007";"0.006";"465.538";"71682.758";"465.538";"71449.989";"2663732.396";"37.16"
"1921";"30";"0.006";"0.006";"438.23";"71217.22";"438.23";"70998.105";"2592282.407";"36.4"
"1921";"31";"0.006";"0.006";"452.725";"70778.99";"452.725";"70552.628";"2521284.302";"35.622"
"1921";"32";"0.007";"0.007";"461.915";"70326.265";"461.915";"70095.308";"2450731.674";"34.848"
"1921";"33";"0.007";"0.006";"453.912";"69864.35";"453.912";"69637.394";"2380636.366";"34.075"
"1921";"34";"0.007";"0.007";"478.297";"69410.439";"478.297";"69171.29";"2310998.971";"33.295"
"1921";"35";"0.007";"0.007";"453.243";"68932.141";"453.243";"68705.52";"2241827.682";"32.522"
"1921";"36";"0.007";"0.007";"474.746";"68478.898";"474.746";"68241.525";"2173122.162";"31.734"
"1921";"37";"0.007";"0.007";"477.632";"68004.152";"477.632";"67765.336";"2104880.637";"30.952"
"1921";"38";"0.008";"0.008";"511.483";"67526.52";"511.483";"67270.779";"2037115.301";"30.168"
"1921";"39";"0.008";"0.008";"529.216";"67015.037";"529.216";"66750.429";"1969844.522";"29.394"
"1921";"40";"0.008";"0.008";"546.493";"66485.821";"546.493";"66212.575";"1903094.093";"28.624"
"1921";"41";"0.009";"0.009";"571.551";"65939.329";"571.551";"65653.553";"1836881.518";"27.857"
"1921";"42";"0.009";"0.009";"587.11";"65367.778";"587.11";"65074.223";"1771227.964";"27.096"
"1921";"43";"0.009";"0.009";"597.547";"64780.668";"597.547";"64481.894";"1706153.742";"26.337"
"1921";"44";"0.009";"0.009";"559.435";"64183.121";"559.435";"63903.404";"1641671.848";"25.578"
"1921";"45";"0.009";"0.009";"582.445";"63623.686";"582.445";"63332.464";"1577768.444";"24.798"
"1921";"46";"0.009";"0.009";"584.908";"63041.241";"584.908";"62748.788";"1514435.98";"24.023"
"1921";"47";"0.009";"0.009";"558.643";"62456.334";"558.643";"62177.012";"1451687.193";"23.243"
"1921";"48";"0.01";"0.01";"616.815";"61897.691";"616.815";"61589.283";"1389510.18";"22.448"
"1921";"49";"0.01";"0.01";"583.66";"61280.876";"583.66";"60989.046";"1327920.897";"21.669"
"1921";"50";"0.01";"0.01";"620.901";"60697.216";"620.901";"60386.765";"1266931.851";"20.873"
"1921";"51";"0.012";"0.012";"732.388";"60076.314";"732.388";"59710.12";"1206545.086";"20.084"
"1921";"52";"0.013";"0.013";"766.529";"59343.926";"766.529";"58960.662";"1146834.966";"19.325"
"1921";"53";"0.014";"0.014";"823.767";"58577.397";"823.767";"58165.514";"1087874.304";"18.572"
"1921";"54";"0.016";"0.016";"925.027";"57753.63";"925.027";"57291.117";"1029708.791";"17.829"
"1921";"55";"0.017";"0.017";"975.608";"56828.603";"975.608";"56340.799";"972417.674";"17.111"
"1921";"56";"0.018";"0.018";"1003.787";"55852.995";"1003.787";"55351.101";"916076.875";"16.402"
"1921";"57";"0.02";"0.02";"1095.261";"54849.207";"1095.261";"54301.577";"860725.774";"15.693"
"1921";"58";"0.023";"0.022";"1202.714";"53753.946";"1202.714";"53152.589";"806424.197";"15.002"
"1921";"59";"0.025";"0.025";"1290.955";"52551.233";"1290.955";"51905.755";"753271.608";"14.334"
"1921";"60";"0.029";"0.028";"1443.589";"51260.277";"1443.589";"50538.483";"701365.853";"13.682"
"1921";"61";"0.033";"0.032";"1595.554";"49816.689";"1595.554";"49018.912";"650827.37";"13.064"
"1921";"62";"0.034";"0.034";"1623.651";"48221.134";"1623.651";"47409.309";"601808.458";"12.48"
"1921";"63";"0.036";"0.035";"1644.967";"46597.483";"1644.967";"45774.999";"554399.149";"11.898"
"1921";"64";"0.038";"0.038";"1697.734";"44952.516";"1697.734";"44103.649";"508624.15";"11.315"
"1921";"65";"0.041";"0.041";"1753.535";"43254.782";"1753.535";"42378.014";"464520.501";"10.739"
"1921";"66";"0.043";"0.042";"1733.61";"41501.247";"1733.61";"40634.442";"422142.487";"10.172"
"1921";"67";"0.048";"0.047";"1849.793";"39767.637";"1849.793";"38842.74";"381508.045";"9.593"
"1921";"68";"0.054";"0.053";"2008.134";"37917.844";"2008.134";"36913.777";"342665.305";"9.037"
"1921";"69";"0.065";"0.063";"2276.166";"35909.71";"2276.166";"34771.627";"305751.528";"8.514"
"1921";"70";"0.075";"0.072";"2426.905";"33633.543";"2426.905";"32420.091";"270979.902";"8.057"
"1921";"71";"0.08";"0.077";"2397.911";"31206.638";"2397.911";"30007.683";"238559.811";"7.645"
"1921";"72";"0.092";"0.088";"2545.46";"28808.728";"2545.46";"27535.998";"208552.128";"7.239"
"1921";"73";"0.089";"0.085";"2240.86";"26263.268";"2240.86";"25142.838";"181016.13";"6.892"
"1921";"74";"0.095";"0.09";"2173.344";"24022.409";"2173.344";"22935.736";"155873.291";"6.489"
"1921";"75";"0.108";"0.102";"2237.834";"21849.064";"2237.834";"20730.147";"132937.555";"6.084"
"1921";"76";"0.116";"0.11";"2154.11";"19611.23";"2154.11";"18534.175";"112207.408";"5.722"
"1921";"77";"0.127";"0.12";"2087.472";"17457.12";"2087.472";"16413.384";"93673.232";"5.366"
"1921";"78";"0.137";"0.128";"1969.312";"15369.648";"1969.312";"14384.993";"77259.848";"5.027"
"1921";"79";"0.149";"0.139";"1858.679";"13400.337";"1858.679";"12470.997";"62874.855";"4.692"
"1921";"80";"0.161";"0.149";"1718.353";"11541.658";"1718.353";"10682.481";"50403.858";"4.367"
"1921";"81";"0.18";"0.165";"1622.231";"9823.305";"1622.231";"9012.189";"39721.377";"4.044"
"1921";"82";"0.201";"0.183";"1497.097";"8201.074";"1497.097";"7452.525";"30709.188";"3.745"
"1921";"83";"0.224";"0.201";"1347.876";"6703.976";"1347.876";"6030.039";"23256.663";"3.469"
"1921";"84";"0.248";"0.221";"1181.474";"5356.101";"1181.474";"4765.363";"17226.624";"3.216"
"1921";"85";"0.274";"0.241";"1006.203";"4174.626";"1006.203";"3671.525";"12461.261";"2.985"
"1921";"86";"0.302";"0.262";"830.927";"3168.423";"830.927";"2752.959";"8789.736";"2.774"
"1921";"87";"0.331";"0.284";"664.079";"2337.496";"664.079";"2005.456";"6036.776";"2.583"
"1921";"88";"0.362";"0.306";"512.71";"1673.417";"512.71";"1417.062";"4031.32";"2.409"
"1921";"89";"0.394";"0.329";"381.777";"1160.706";"381.777";"969.818";"2614.259";"2.252"
"1921";"90";"0.426";"0.351";"273.786";"778.93";"273.786";"642.037";"1644.44";"2.111"
"1921";"91";"0.46";"0.374";"188.872";"505.144";"188.872";"410.708";"1002.404";"1.984"
"1921";"92";"0.494";"0.396";"125.224";"316.272";"125.224";"253.66";"591.696";"1.871"
"1921";"93";"0.528";"0.417";"79.748";"191.048";"79.748";"151.174";"338.036";"1.769"
"1921";"94";"0.561";"0.438";"48.771";"111.3";"48.771";"86.915";"186.862";"1.679"
"1921";"95";"0.594";"0.458";"28.644";"62.529";"28.644";"48.207";"99.947";"1.598"
"1921";"96";"0.626";"0.477";"16.164";"33.885";"16.164";"25.803";"51.74";"1.527"
"1921";"97";"0.658";"0.495";"8.77";"17.722";"8.77";"13.337";"25.937";"1.464"
"1921";"98";"0.687";"0.512";"4.58";"8.952";"4.58";"6.662";"12.6";"1.408"
"1921";"99";"0.716";"0.527";"2.305";"4.372";"2.305";"3.22";"5.938";"1.358"
"1921";"100";"0.743";"0.541";"1.12";"2.068";"1.12";"1.508";"2.718";"1.314"
"1921";"101";"0.768";"0.555";"0.526";"0.948";"0.526";"0.685";"1.21";"1.276"
"1921";"102";"0.791";"0.567";"0.239";"0.422";"0.239";"0.303";"0.525";"1.243"
"1921";"103";"0.812";"0.578";"0.106";"0.183";"0.106";"0.13";"0.222";"1.214"
"1921";"104";"0.832";"0.588";"0.045";"0.077";"0.045";"0.055";"0.092";"1.191"
"1921";"105+";"0.85";"1";"0.032";"0.032";"0.032";"0.037";"0.037";"1.176"
"1922";"0";"0.116";"0.108";"10754.051";"1e+05";"10754.051";"92794.786";"5424741.196";"54.247"
"1922";"1";"0.011";"0.011";"985.545";"89245.949";"985.545";"88753.177";"5331946.41";"59.744"
"1922";"2";"0.005";"0.005";"443.201";"88260.404";"443.201";"88038.804";"5243193.233";"59.406"
"1922";"3";"0.003";"0.003";"263.262";"87817.203";"263.262";"87685.572";"5155154.43";"58.703"
"1922";"4";"0.002";"0.002";"202.562";"87553.941";"202.562";"87452.66";"5067468.857";"57.878"
"1922";"5";"0.002";"0.002";"149.622";"87351.379";"149.622";"87276.568";"4980016.197";"57.011"
"1922";"6";"0.001";"0.001";"105.47";"87201.757";"105.47";"87149.022";"4892739.629";"56.108"
"1922";"7";"0.001";"0.001";"109.663";"87096.287";"109.663";"87041.456";"4805590.607";"55.176"
"1922";"8";"0.001";"0.001";"85.62";"86986.624";"85.62";"86943.814";"4718549.152";"54.245"
"1922";"9";"0.001";"0.001";"86.114";"86901.004";"86.114";"86857.947";"4631605.337";"53.297"
"1922";"10";"0.001";"0.001";"92.237";"86814.891";"92.237";"86768.772";"4544747.39";"52.35"
"1922";"11";"0.001";"0.001";"96.394";"86722.653";"96.394";"86674.456";"4457978.618";"51.405"
"1922";"12";"0.001";"0.001";"111.237";"86626.259";"111.237";"86570.641";"4371304.162";"50.462"
"1922";"13";"0.001";"0.001";"125.607";"86515.022";"125.607";"86452.218";"4284733.521";"49.526"
"1922";"14";"0.002";"0.002";"148.541";"86389.415";"148.541";"86315.144";"4198281.303";"48.597"
"1922";"15";"0.002";"0.002";"192.501";"86240.873";"192.501";"86144.623";"4111966.159";"47.68"
"1922";"16";"0.003";"0.003";"238.439";"86048.372";"238.439";"85929.153";"4025821.536";"46.786"
"1922";"17";"0.004";"0.004";"305.701";"85809.933";"305.701";"85657.083";"3939892.384";"45.914"
"1922";"18";"0.004";"0.004";"377.19";"85504.233";"377.19";"85315.638";"3854235.301";"45.077"
"1922";"19";"0.005";"0.005";"431.658";"85127.043";"431.658";"84911.214";"3768919.663";"44.274"
"1922";"20";"0.006";"0.006";"477.1";"84695.385";"477.1";"84456.835";"3684008.449";"43.497"
"1922";"21";"0.006";"0.006";"537.169";"84218.285";"537.169";"83949.7";"3599551.614";"42.741"
"1922";"22";"0.007";"0.007";"549.759";"83681.116";"549.759";"83406.236";"3515601.914";"42.012"
"1922";"23";"0.007";"0.007";"547.46";"83131.356";"547.46";"82857.626";"3432195.678";"41.286"
"1922";"24";"0.007";"0.007";"554.256";"82583.896";"554.256";"82306.768";"3349338.052";"40.557"
"1922";"25";"0.007";"0.007";"534.134";"82029.64";"534.134";"81762.573";"3267031.284";"39.827"
"1922";"26";"0.006";"0.006";"465.307";"81495.506";"465.307";"81262.853";"3185268.711";"39.085"
"1922";"27";"0.005";"0.005";"418.13";"81030.199";"418.13";"80821.134";"3104005.858";"38.307"
"1922";"28";"0.005";"0.005";"389.547";"80612.069";"389.547";"80417.296";"3023184.724";"37.503"
"1922";"29";"0.004";"0.004";"333.624";"80222.523";"333.624";"80055.71";"2942767.428";"36.683"
"1922";"30";"0.004";"0.004";"301.695";"79888.898";"301.695";"79738.051";"2862711.717";"35.834"
"1922";"31";"0.004";"0.004";"289.518";"79587.203";"289.518";"79442.444";"2782973.667";"34.968"
"1922";"32";"0.004";"0.004";"299.341";"79297.685";"299.341";"79148.014";"2703531.223";"34.093"
"1922";"33";"0.005";"0.005";"406.71";"78998.344";"406.71";"78794.989";"2624383.209";"33.221"
"1922";"34";"0.007";"0.007";"516.253";"78591.634";"516.253";"78333.507";"2545588.22";"32.39"
"1922";"35";"0.008";"0.008";"645.905";"78075.38";"645.905";"77752.428";"2467254.713";"31.601"
"1922";"36";"0.009";"0.009";"696.354";"77429.475";"696.354";"77081.298";"2389502.285";"30.86"
"1922";"37";"0.01";"0.01";"790.346";"76733.122";"790.346";"76337.949";"2312420.987";"30.136"
"1922";"38";"0.01";"0.01";"789.263";"75942.775";"789.263";"75548.144";"2236083.038";"29.444"
"1922";"39";"0.009";"0.009";"708.302";"75153.513";"708.302";"74799.362";"2160534.894";"28.748"
"1922";"40";"0.009";"0.009";"664.925";"74445.21";"664.925";"74112.748";"2085735.533";"28.017"
"1922";"41";"0.008";"0.008";"576.53";"73780.286";"576.53";"73492.02";"2011622.784";"27.265"
"1922";"42";"0.008";"0.008";"582.341";"73203.755";"582.341";"72912.585";"1938130.764";"26.476"
"1922";"43";"0.008";"0.008";"593.979";"72621.414";"593.979";"72324.425";"1865218.179";"25.684"
"1922";"44";"0.009";"0.009";"639.731";"72027.435";"639.731";"71707.57";"1792893.754";"24.892"
"1922";"45";"0.01";"0.01";"681.153";"71387.705";"681.153";"71047.128";"1721186.184";"24.11"
"1922";"46";"0.01";"0.01";"735.406";"70706.551";"735.406";"70338.848";"1650139.057";"23.338"
"1922";"47";"0.011";"0.01";"733.629";"69971.145";"733.629";"69604.331";"1579800.208";"22.578"
"1922";"48";"0.011";"0.011";"780.261";"69237.516";"780.261";"68847.386";"1510195.878";"21.812"
"1922";"49";"0.012";"0.012";"833.994";"68457.255";"833.994";"68040.259";"1441348.492";"21.055"
"1922";"50";"0.012";"0.012";"781.697";"67623.262";"781.697";"67232.413";"1373308.233";"20.308"
"1922";"51";"0.012";"0.012";"791.517";"66841.565";"791.517";"66445.806";"1306075.82";"19.54"
"1922";"52";"0.014";"0.014";"942.617";"66050.048";"942.617";"65578.739";"1239630.014";"18.768"
"1922";"53";"0.016";"0.016";"1013.061";"65107.431";"1013.061";"64600.9";"1174051.274";"18.033"
"1922";"54";"0.018";"0.017";"1114.909";"64094.369";"1114.909";"63536.915";"1109450.375";"17.31"
"1922";"55";"0.02";"0.02";"1264.127";"62979.46";"1264.127";"62347.396";"1045913.46";"16.607"
"1922";"56";"0.022";"0.022";"1367.065";"61715.333";"1367.065";"61031.8";"983566.064";"15.937"
"1922";"57";"0.024";"0.024";"1428.313";"60348.268";"1428.313";"59634.111";"922534.263";"15.287"
"1922";"58";"0.026";"0.026";"1527.255";"58919.954";"1527.255";"58156.327";"862900.152";"14.645"
"1922";"59";"0.029";"0.029";"1654.36";"57392.7";"1654.36";"56565.52";"804743.825";"14.022"
"1922";"60";"0.031";"0.031";"1709.3";"55738.34";"1709.3";"54883.69";"748178.306";"13.423"
"1922";"61";"0.034";"0.033";"1792.339";"54029.04";"1792.339";"53132.87";"693294.616";"12.832"
"1922";"62";"0.038";"0.037";"1952.342";"52236.701";"1952.342";"51260.53";"640161.746";"12.255"
"1922";"63";"0.041";"0.04";"2001.823";"50284.359";"2001.823";"49283.448";"588901.216";"11.711"
"1922";"64";"0.042";"0.041";"1993.296";"48282.536";"1993.296";"47285.888";"539617.768";"11.176"
"1922";"65";"0.044";"0.043";"1997.718";"46289.24";"1997.718";"45290.381";"492331.88";"10.636"
"1922";"66";"0.046";"0.045";"1990.219";"44291.522";"1990.219";"43296.413";"447041.499";"10.093"
"1922";"67";"0.048";"0.047";"1988.57";"42301.303";"1988.57";"41307.018";"403745.086";"9.545"
