"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"65";"0.037";"0.036";"1703.91";"46930.026";"1703.91";"46078.071";"516349.628";"11.003"
"1911";"66";"0.042";"0.041";"1843.893";"45226.116";"1843.893";"44304.17";"470271.557";"10.398"
"1911";"67";"0.046";"0.045";"1934.071";"43382.223";"1934.071";"42415.188";"425967.387";"9.819"
"1911";"68";"0.05";"0.049";"2035.754";"41448.153";"2035.754";"40430.275";"383552.199";"9.254"
"1911";"69";"0.055";"0.053";"2106.708";"39412.398";"2106.708";"38359.044";"343121.924";"8.706"
"1911";"70";"0.06";"0.058";"2164.638";"37305.69";"2164.638";"36223.371";"304762.879";"8.169"
"1911";"71";"0.066";"0.064";"2254.04";"35141.052";"2254.04";"34014.032";"268539.508";"7.642"
"1911";"72";"0.073";"0.071";"2329.123";"32887.012";"2329.123";"31722.451";"234525.476";"7.131"
"1911";"73";"0.079";"0.076";"2316.439";"30557.889";"2316.439";"29399.67";"202803.025";"6.637"
"1911";"74";"0.093";"0.089";"2505.257";"28241.45";"2505.257";"26988.822";"173403.356";"6.14"
"1911";"75";"0.112";"0.106";"2729.688";"25736.193";"2729.688";"24371.35";"146414.534";"5.689"
"1911";"76";"0.127";"0.119";"2737.642";"23006.506";"2737.642";"21637.685";"122043.184";"5.305"
"1911";"77";"0.135";"0.127";"2564.044";"20268.864";"2564.044";"18986.843";"100405.499";"4.954"
"1911";"78";"0.154";"0.143";"2530.707";"17704.821";"2530.707";"16439.467";"81418.656";"4.599"
"1911";"79";"0.184";"0.168";"2552.003";"15174.114";"2552.003";"13898.112";"64979.189";"4.282"
"1911";"80";"0.184";"0.168";"2125.146";"12622.111";"2125.146";"11559.538";"51081.076";"4.047"
"1911";"81";"0.203";"0.185";"1937.947";"10496.965";"1937.947";"9527.992";"39521.538";"3.765"
"1911";"82";"0.224";"0.202";"1727.262";"8559.018";"1727.262";"7695.387";"29993.547";"3.504"
"1911";"83";"0.247";"0.22";"1502.048";"6831.756";"1502.048";"6080.733";"22298.159";"3.264"
"1911";"84";"0.271";"0.239";"1272.229";"5329.709";"1272.229";"4693.594";"16217.427";"3.043"
"1911";"85";"0.297";"0.258";"1047.76";"4057.48";"1047.76";"3533.6";"11523.832";"2.84"
"1911";"86";"0.323";"0.278";"837.64";"3009.72";"837.64";"2590.9";"7990.232";"2.655"
"1911";"87";"0.351";"0.299";"649.046";"2172.08";"649.046";"1847.557";"5399.332";"2.486"
"1911";"88";"0.38";"0.32";"486.735";"1523.034";"486.735";"1279.666";"3551.775";"2.332"
"1911";"89";"0.41";"0.34";"352.817";"1036.299";"352.817";"859.89";"2272.108";"2.193"
"1911";"90";"0.441";"0.361";"246.928";"683.482";"246.928";"560.018";"1412.218";"2.066"
"1911";"91";"0.472";"0.382";"166.713";"436.554";"166.713";"353.197";"852.2";"1.952"
"1911";"92";"0.503";"0.402";"108.507";"269.841";"108.507";"215.588";"499.003";"1.849"
"1911";"93";"0.535";"0.422";"68.056";"161.334";"68.056";"127.306";"283.415";"1.757"
"1911";"94";"0.566";"0.441";"41.127";"93.278";"41.127";"72.715";"156.109";"1.674"
"1911";"95";"0.596";"0.459";"23.949";"52.152";"23.949";"40.177";"83.394";"1.599"
"1911";"96";"0.626";"0.477";"13.444";"28.203";"13.444";"21.481";"43.217";"1.532"
"1911";"97";"0.655";"0.493";"7.28";"14.759";"7.28";"11.119";"21.736";"1.473"
"1911";"98";"0.682";"0.509";"3.806";"7.479";"3.806";"5.576";"10.617";"1.42"
"1911";"99";"0.709";"0.523";"1.923";"3.674";"1.923";"2.712";"5.04";"1.372"
"1911";"100";"0.734";"0.537";"0.94";"1.751";"0.94";"1.281";"2.328";"1.33"
"1911";"101";"0.758";"0.55";"0.445";"0.811";"0.445";"0.588";"1.048";"1.293"
"1911";"102";"0.78";"0.561";"0.205";"0.365";"0.205";"0.263";"0.46";"1.26"
"1911";"103";"0.801";"0.572";"0.092";"0.16";"0.092";"0.114";"0.197";"1.231"
"1911";"104";"0.82";"0.582";"0.04";"0.069";"0.04";"0.049";"0.083";"1.209"
"1911";"105+";"0.838";"1";"0.029";"0.029";"0.029";"0.034";"0.034";"1.194"
"1912";"0";"0.085";"0.08";"7978.092";"1e+05";"7978.092";"94194.577";"5613673.317";"56.137"
"1912";"1";"0.018";"0.018";"1620.249";"92021.908";"1620.249";"91211.784";"5519478.74";"59.98"
"1912";"2";"0.007";"0.007";"668.268";"90401.659";"668.268";"90067.525";"5428266.956";"60.046"
"1912";"3";"0.005";"0.005";"457.749";"89733.392";"457.749";"89504.517";"5338199.431";"59.49"
"1912";"4";"0.004";"0.004";"365.236";"89275.643";"365.236";"89093.025";"5248694.913";"58.792"
"1912";"5";"0.003";"0.003";"304.531";"88910.407";"304.531";"88758.141";"5159601.889";"58.031"
"1912";"6";"0.003";"0.003";"270.845";"88605.875";"270.845";"88470.453";"5070843.747";"57.229"
"1912";"7";"0.003";"0.003";"231.453";"88335.03";"231.453";"88219.304";"4982373.295";"56.403"
"1912";"8";"0.003";"0.003";"231.892";"88103.578";"231.892";"87987.632";"4894153.991";"55.55"
"1912";"9";"0.003";"0.003";"229.413";"87871.686";"229.413";"87756.979";"4806166.359";"54.695"
"1912";"10";"0.003";"0.003";"226.426";"87642.272";"226.426";"87529.059";"4718409.38";"53.837"
"1912";"11";"0.002";"0.002";"182.946";"87415.847";"182.946";"87324.374";"4630880.321";"52.975"
"1912";"12";"0.002";"0.002";"191.793";"87232.901";"191.793";"87137.004";"4543555.947";"52.085"
"1912";"13";"0.002";"0.002";"194.47";"87041.108";"194.47";"86943.873";"4456418.943";"51.199"
"1912";"14";"0.003";"0.003";"230.163";"86846.638";"230.163";"86731.556";"4369475.071";"50.313"
"1912";"15";"0.003";"0.003";"264.195";"86616.475";"264.195";"86484.378";"4282743.514";"49.445"
"1912";"16";"0.004";"0.004";"302.575";"86352.28";"302.575";"86200.993";"4196259.137";"48.595"
"1912";"17";"0.004";"0.004";"365.067";"86049.705";"365.067";"85867.172";"4110058.144";"47.764"
"1912";"18";"0.005";"0.005";"449.966";"85684.638";"449.966";"85459.655";"4024190.972";"46.965"
"1912";"19";"0.006";"0.006";"486.505";"85234.672";"486.505";"84991.42";"3938731.317";"46.21"
"1912";"20";"0.006";"0.006";"506.574";"84748.167";"506.574";"84494.881";"3853739.897";"45.473"
"1912";"21";"0.007";"0.007";"603.013";"84241.594";"603.013";"83940.087";"3769245.017";"44.743"
"1912";"22";"0.007";"0.007";"555.83";"83638.581";"555.83";"83360.666";"3685304.93";"44.062"
"1912";"23";"0.007";"0.007";"558.197";"83082.751";"558.197";"82803.652";"3601944.264";"43.354"
"1912";"24";"0.007";"0.007";"542.426";"82524.553";"542.426";"82253.34";"3519140.611";"42.644"
"1912";"25";"0.007";"0.007";"540.344";"81982.127";"540.344";"81711.956";"3436887.271";"41.922"
"1912";"26";"0.006";"0.006";"520.718";"81441.784";"520.718";"81181.425";"3355175.315";"41.197"
"1912";"27";"0.007";"0.007";"535.701";"80921.066";"535.701";"80653.215";"3273993.891";"40.459"
"1912";"28";"0.006";"0.006";"483.855";"80385.364";"483.855";"80143.437";"3193340.675";"39.725"
"1912";"29";"0.006";"0.006";"503.508";"79901.509";"503.508";"79649.755";"3113197.239";"38.963"
"1912";"30";"0.006";"0.006";"488.499";"79398.001";"488.499";"79153.752";"3033547.483";"38.207"
"1912";"31";"0.006";"0.006";"438.338";"78909.502";"438.338";"78690.333";"2954393.732";"37.44"
"1912";"32";"0.006";"0.006";"442.048";"78471.164";"442.048";"78250.14";"2875703.399";"36.647"
"1912";"33";"0.006";"0.006";"448.516";"78029.116";"448.516";"77804.858";"2797453.259";"35.851"
"1912";"34";"0.006";"0.006";"474.734";"77580.6";"474.734";"77343.233";"2719648.401";"35.056"
"1912";"35";"0.006";"0.006";"487.045";"77105.866";"487.045";"76862.344";"2642305.167";"34.269"
"1912";"36";"0.006";"0.006";"489.854";"76618.822";"489.854";"76373.894";"2565442.823";"33.483"
"1912";"37";"0.007";"0.007";"511.998";"76128.967";"511.998";"75872.968";"2489068.929";"32.695"
"1912";"38";"0.007";"0.007";"529.017";"75616.969";"529.017";"75352.461";"2413195.961";"31.913"
"1912";"39";"0.007";"0.007";"513.947";"75087.952";"513.947";"74830.979";"2337843.5";"31.135"
"1912";"40";"0.006";"0.006";"480.428";"74574.005";"480.428";"74333.791";"2263012.522";"30.346"
"1912";"41";"0.007";"0.007";"497.423";"74093.578";"497.423";"73844.866";"2188678.73";"29.539"
"1912";"42";"0.007";"0.007";"537.304";"73596.155";"537.304";"73327.503";"2114833.864";"28.736"
"1912";"43";"0.007";"0.007";"524.892";"73058.85";"524.892";"72796.405";"2041506.362";"27.943"
"1912";"44";"0.008";"0.008";"594.114";"72533.959";"594.114";"72236.902";"1968709.957";"27.142"
"1912";"45";"0.009";"0.009";"640.705";"71939.845";"640.705";"71619.492";"1896473.055";"26.362"
"1912";"46";"0.009";"0.009";"673.588";"71299.14";"673.588";"70962.346";"1824853.563";"25.594"
"1912";"47";"0.01";"0.01";"699.465";"70625.551";"699.465";"70275.819";"1753891.217";"24.834"
"1912";"48";"0.01";"0.01";"713.428";"69926.087";"713.428";"69569.373";"1683615.398";"24.077"
"1912";"49";"0.011";"0.011";"791.181";"69212.659";"791.181";"68817.069";"1614046.025";"23.32"
"1912";"50";"0.012";"0.012";"797.018";"68421.478";"797.018";"68022.97";"1545228.956";"22.584"
"1912";"51";"0.012";"0.012";"811.362";"67624.461";"811.362";"67218.78";"1477205.987";"21.844"
"1912";"52";"0.013";"0.013";"858.734";"66813.098";"858.734";"66383.732";"1409987.207";"21.103"
"1912";"53";"0.013";"0.013";"842.97";"65954.365";"842.97";"65532.88";"1343603.476";"20.372"
"1912";"54";"0.013";"0.013";"854.848";"65111.394";"854.848";"64683.97";"1278070.596";"19.629"
"1912";"55";"0.013";"0.013";"860.983";"64256.547";"860.983";"63826.055";"1213386.626";"18.883"
"1912";"56";"0.014";"0.014";"872.275";"63395.563";"872.275";"62959.426";"1149560.571";"18.133"
"1912";"57";"0.015";"0.015";"914.757";"62523.288";"914.757";"62065.91";"1086601.145";"17.379"
"1912";"58";"0.016";"0.016";"978.535";"61608.531";"978.535";"61119.264";"1024535.236";"16.63"
"1912";"59";"0.019";"0.019";"1138.719";"60629.996";"1138.719";"60060.637";"963415.972";"15.89"
"1912";"60";"0.021";"0.021";"1254.512";"59491.278";"1254.512";"58864.021";"903355.335";"15.185"
"1912";"61";"0.024";"0.024";"1372.403";"58236.765";"1372.403";"57550.564";"844491.314";"14.501"
"1912";"62";"0.026";"0.026";"1459.544";"56864.363";"1459.544";"56134.591";"786940.75";"13.839"
"1912";"63";"0.03";"0.029";"1630.24";"55404.818";"1630.24";"54589.698";"730806.159";"13.19"
"1912";"64";"0.031";"0.03";"1627.029";"53774.578";"1627.029";"52961.063";"676216.461";"12.575"
"1912";"65";"0.033";"0.032";"1674.924";"52147.549";"1674.924";"51310.087";"623255.397";"11.952"
"1912";"66";"0.038";"0.037";"1869.445";"50472.625";"1869.445";"49537.902";"571945.311";"11.332"
"1912";"67";"0.043";"0.042";"2025.139";"48603.18";"2025.139";"47590.61";"522407.408";"10.748"
"1912";"68";"0.046";"0.045";"2087.845";"46578.041";"2087.845";"45534.118";"474816.798";"10.194"
"1912";"69";"0.049";"0.048";"2144.373";"44490.195";"2144.373";"43418.009";"429282.68";"9.649"
"1912";"70";"0.055";"0.054";"2275.003";"42345.823";"2275.003";"41208.321";"385864.671";"9.112"
"1912";"71";"0.06";"0.059";"2346.791";"40070.82";"2346.791";"38897.425";"344656.35";"8.601"
"1912";"72";"0.064";"0.062";"2337.326";"37724.029";"2337.326";"36555.367";"305758.925";"8.105"
"1912";"73";"0.07";"0.068";"2389.595";"35386.704";"2389.595";"34191.906";"269203.558";"7.607"
"1912";"74";"0.076";"0.073";"2421.122";"32997.108";"2421.122";"31786.547";"235011.652";"7.122"
"1912";"75";"0.086";"0.082";"2516.914";"30575.986";"2516.914";"29317.53";"203225.105";"6.647"
"1912";"76";"0.102";"0.097";"2734.834";"28059.073";"2734.834";"26691.656";"173907.575";"6.198"
"1912";"77";"0.116";"0.11";"2783.615";"25324.239";"2783.615";"23932.431";"147215.92";"5.813"
"1912";"78";"0.12";"0.113";"2557.199";"22540.623";"2557.199";"21262.024";"123283.489";"5.469"
"1912";"79";"0.136";"0.128";"2549.146";"19983.425";"2549.146";"18708.852";"102021.465";"5.105"
"1912";"80";"0.15";"0.14";"2438.108";"17434.279";"2438.108";"16215.225";"83312.613";"4.779"
"1912";"81";"0.165";"0.152";"2286.858";"14996.171";"2286.858";"13852.742";"67097.388";"4.474"
"1912";"82";"0.181";"0.166";"2108.864";"12709.313";"2108.864";"11654.881";"53244.646";"4.189"
"1912";"83";"0.198";"0.18";"1909.501";"10600.449";"1909.501";"9645.698";"41589.765";"3.923"
"1912";"84";"0.216";"0.195";"1695.425";"8690.948";"1695.425";"7843.235";"31944.067";"3.676"
"1912";"85";"0.236";"0.211";"1474.152";"6995.522";"1474.152";"6258.446";"24100.832";"3.445"
"1912";"86";"0.256";"0.227";"1253.502";"5521.371";"1253.502";"4894.62";"17842.386";"3.232"
"1912";"87";"0.278";"0.244";"1040.988";"4267.869";"1040.988";"3747.375";"12947.766";"3.034"
"1912";"88";"0.301";"0.261";"843.21";"3226.881";"843.21";"2805.276";"9200.391";"2.851"
"1912";"89";"0.324";"0.279";"665.341";"2383.671";"665.341";"2051";"6395.116";"2.683"
"1912";"90";"0.349";"0.297";"510.799";"1718.33";"510.799";"1462.93";"4344.115";"2.528"
"1912";"91";"0.375";"0.316";"381.126";"1207.53";"381.126";"1016.967";"2881.185";"2.386"
"1912";"92";"0.401";"0.334";"276.095";"826.404";"276.095";"688.357";"1864.218";"2.256"
"1912";"93";"0.428";"0.353";"194.014";"550.309";"194.014";"453.302";"1175.862";"2.137"
"1912";"94";"0.455";"0.371";"132.15";"356.295";"132.15";"290.22";"722.56";"2.028"
"1912";"95";"0.483";"0.389";"87.196";"224.145";"87.196";"180.547";"432.34";"1.929"
"1912";"96";"0.511";"0.407";"55.711";"136.948";"55.711";"109.093";"251.793";"1.839"
"1912";"97";"0.538";"0.424";"34.458";"81.237";"34.458";"64.008";"142.7";"1.757"
"1912";"98";"0.566";"0.441";"20.63";"46.78";"20.63";"36.465";"78.692";"1.682"
"1912";"99";"0.593";"0.457";"11.957";"26.15";"11.957";"20.171";"42.227";"1.615"
"1912";"100";"0.619";"0.473";"6.711";"14.193";"6.711";"10.837";"22.056";"1.554"
"1912";"101";"0.645";"0.488";"3.649";"7.482";"3.649";"5.657";"11.218";"1.499"
"1912";"102";"0.67";"0.502";"1.924";"3.833";"1.924";"2.871";"5.561";"1.451"
"1912";"103";"0.694";"0.515";"0.984";"1.909";"0.984";"1.417";"2.69";"1.409"
"1912";"104";"0.717";"0.528";"0.489";"0.926";"0.489";"0.681";"1.273";"1.375"
"1912";"105+";"0.739";"1";"0.437";"0.437";"0.437";"0.591";"0.591";"1.353"
"1913";"0";"0.104";"0.097";"9684.487";"1e+05";"9684.487";"93445.198";"5553548.331";"55.535"
"1913";"1";"0.017";"0.017";"1534.782";"90315.513";"1534.782";"89548.122";"5460103.133";"60.456"
"1913";"2";"0.007";"0.007";"586.42";"88780.731";"586.42";"88487.521";"5370555.012";"60.492"
"1913";"3";"0.004";"0.004";"376.827";"88194.311";"376.827";"88005.898";"5282067.491";"59.891"
"1913";"4";"0.004";"0.004";"308.017";"87817.484";"308.017";"87663.476";"5194061.593";"59.146"
"1913";"5";"0.003";"0.003";"282.182";"87509.467";"282.182";"87368.376";"5106398.118";"58.353"
"1913";"6";"0.003";"0.003";"250.776";"87227.285";"250.776";"87101.897";"5019029.742";"57.54"
"1913";"7";"0.003";"0.003";"242.341";"86976.509";"242.341";"86855.339";"4931927.844";"56.704"
"1913";"8";"0.003";"0.003";"225.948";"86734.168";"225.948";"86621.194";"4845072.506";"55.861"
"1913";"9";"0.003";"0.002";"216.18";"86508.22";"216.18";"86400.13";"4758451.311";"55.006"
"1913";"10";"0.002";"0.002";"177.078";"86292.04";"177.078";"86203.501";"4672051.182";"54.142"
"1913";"11";"0.002";"0.002";"152.182";"86114.962";"152.182";"86038.871";"4585847.681";"53.253"
"1913";"12";"0.002";"0.002";"149.417";"85962.779";"149.417";"85888.071";"4499808.81";"52.346"
"1913";"13";"0.002";"0.002";"157.17";"85813.363";"157.17";"85734.778";"4413920.739";"51.436"
"1913";"14";"0.002";"0.002";"200.004";"85656.193";"200.004";"85556.192";"4328185.961";"50.53"
"1913";"15";"0.003";"0.003";"236.924";"85456.19";"236.924";"85337.727";"4242629.769";"49.647"
"1913";"16";"0.004";"0.004";"315.212";"85219.265";"315.212";"85061.659";"4157292.042";"48.783"
"1913";"17";"0.004";"0.004";"376.695";"84904.053";"376.695";"84715.706";"4072230.383";"47.963"
"1913";"18";"0.005";"0.005";"434.91";"84527.358";"434.91";"84309.903";"3987514.677";"47.174"
"1913";"19";"0.006";"0.006";"536.318";"84092.448";"536.318";"83824.289";"3903204.773";"46.416"
"1913";"20";"0.007";"0.007";"572.111";"83556.13";"572.111";"83270.075";"3819380.484";"45.71"
"1913";"21";"0.008";"0.008";"664.954";"82984.019";"664.954";"82651.543";"3736110.409";"45.022"
"1913";"22";"0.008";"0.008";"622.073";"82319.066";"622.073";"82008.029";"3653458.867";"44.382"
"1913";"23";"0.007";"0.007";"541.269";"81696.993";"541.269";"81426.358";"3571450.837";"43.716"
"1913";"24";"0.007";"0.007";"529.082";"81155.724";"529.082";"80891.183";"3490024.479";"43.004"
"1913";"25";"0.006";"0.006";"497.812";"80626.642";"497.812";"80377.736";"3409133.296";"42.283"
"1913";"26";"0.006";"0.006";"462.088";"80128.83";"462.088";"79897.786";"3328755.561";"41.543"
"1913";"27";"0.006";"0.006";"439.481";"79666.742";"439.481";"79447.001";"3248857.775";"40.781"
"1913";"28";"0.005";"0.005";"433.17";"79227.261";"433.17";"79010.675";"3169410.773";"40.004"
"1913";"29";"0.005";"0.005";"401.388";"78794.09";"401.388";"78593.397";"3090400.098";"39.221"
"1913";"30";"0.005";"0.005";"394.212";"78392.703";"394.212";"78195.597";"3011806.701";"38.419"
"1913";"31";"0.005";"0.005";"422.09";"77998.491";"422.09";"77787.445";"2933611.105";"37.611"
"1913";"32";"0.005";"0.005";"404.459";"77576.4";"404.459";"77374.171";"2855823.659";"36.813"
"1913";"33";"0.006";"0.006";"438.443";"77171.942";"438.443";"76952.72";"2778449.489";"36.003"
"1913";"34";"0.006";"0.006";"446.505";"76733.498";"446.505";"76510.245";"2701496.769";"35.206"
"1913";"35";"0.006";"0.006";"481.071";"76286.993";"481.071";"76046.457";"2624986.523";"34.409"
"1913";"36";"0.007";"0.007";"501.46";"75805.922";"501.46";"75555.192";"2548940.066";"33.625"
"1913";"37";"0.007";"0.007";"540.587";"75304.462";"540.587";"75034.168";"2473384.874";"32.845"
"1913";"38";"0.007";"0.007";"522.123";"74763.875";"522.123";"74502.814";"2398350.706";"32.079"
"1913";"39";"0.007";"0.007";"493.8";"74241.752";"493.8";"73994.852";"2323847.892";"31.301"
"1913";"40";"0.007";"0.007";"490.001";"73747.952";"490.001";"73502.952";"2249853.04";"30.507"
"1913";"41";"0.006";"0.006";"415.21";"73257.951";"415.21";"73050.346";"2176350.089";"29.708"
"1913";"42";"0.006";"0.006";"429.199";"72842.742";"429.199";"72628.142";"2103299.742";"28.875"
"1913";"43";"0.007";"0.007";"476.058";"72413.543";"476.058";"72175.514";"2030671.6";"28.043"
"1913";"44";"0.008";"0.008";"558.75";"71937.484";"558.75";"71658.109";"1958496.086";"27.225"
"1913";"45";"0.008";"0.008";"584.979";"71378.734";"584.979";"71086.244";"1886837.977";"26.434"
"1913";"46";"0.01";"0.01";"686.865";"70793.755";"686.865";"70450.322";"1815751.733";"25.648"
"1913";"47";"0.011";"0.01";"733.798";"70106.89";"733.798";"69739.991";"1745301.41";"24.895"
"1913";"48";"0.01";"0.01";"709.811";"69373.092";"709.811";"69018.187";"1675561.419";"24.153"
"1913";"49";"0.011";"0.011";"757.806";"68663.281";"757.806";"68284.378";"1606543.233";"23.397"
"1913";"50";"0.011";"0.011";"752.462";"67905.475";"752.462";"67529.244";"1538258.855";"22.653"
"1913";"51";"0.011";"0.011";"707.595";"67153.013";"707.595";"66799.216";"1470729.61";"21.901"
"1913";"52";"0.011";"0.011";"721.717";"66445.418";"721.717";"66084.56";"1403930.395";"21.129"
"1913";"53";"0.012";"0.012";"766.916";"65723.701";"766.916";"65340.243";"1337845.835";"20.356"
"1913";"54";"0.012";"0.012";"785.125";"64956.785";"785.125";"64564.222";"1272505.592";"19.59"
"1913";"55";"0.013";"0.013";"808.689";"64171.66";"808.689";"63767.315";"1207941.37";"18.824"
"1913";"56";"0.014";"0.014";"864.238";"63362.971";"864.238";"62930.851";"1144174.055";"18.057"
"1913";"57";"0.014";"0.014";"892.381";"62498.732";"892.381";"62052.542";"1081243.203";"17.3"
"1913";"58";"0.015";"0.015";"926.042";"61606.351";"926.042";"61143.33";"1019190.662";"16.544"
"1913";"59";"0.017";"0.017";"1019.091";"60680.309";"1019.091";"60170.764";"958047.331";"15.788"
"1913";"60";"0.02";"0.019";"1158.107";"59661.218";"1158.107";"59082.164";"897876.568";"15.05"
"1913";"61";"0.022";"0.021";"1251.769";"58503.111";"1251.769";"57877.227";"838794.403";"14.338"
"1913";"62";"0.025";"0.025";"1408.65";"57251.342";"1408.65";"56547.017";"780917.177";"13.64"
"1913";"63";"0.027";"0.026";"1461.887";"55842.693";"1461.887";"55111.749";"724370.159";"12.972"
"1913";"64";"0.031";"0.03";"1640.382";"54380.805";"1640.382";"53560.614";"669258.41";"12.307"
"1913";"65";"0.033";"0.032";"1693.634";"52740.423";"1693.634";"51893.606";"615697.796";"11.674"
"1913";"66";"0.037";"0.036";"1852.11";"51046.789";"1852.11";"50120.734";"563804.19";"11.045"
"1913";"67";"0.043";"0.042";"2057.922";"49194.679";"2057.922";"48165.718";"513683.456";"10.442"
"1913";"68";"0.048";"0.047";"2222.783";"47136.757";"2222.783";"46025.365";"465517.739";"9.876"
"1913";"69";"0.055";"0.054";"2407.941";"44913.974";"2407.941";"43710.003";"419492.373";"9.34"
"1913";"70";"0.06";"0.058";"2464.741";"42506.033";"2464.741";"41273.662";"375782.37";"8.841"
"1913";"71";"0.064";"0.062";"2487.903";"40041.291";"2487.903";"38797.34";"334508.708";"8.354"
"1913";"72";"0.069";"0.067";"2515.249";"37553.388";"2515.249";"36295.764";"295711.368";"7.874"
