"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1937";"45";"0.007";"0.007";"519.024";"79669.633";"519.024";"79410.121";"2262497.413";"28.398"
"1937";"46";"0.007";"0.007";"541.244";"79150.609";"541.244";"78879.987";"2183087.292";"27.581"
"1937";"47";"0.008";"0.008";"601.226";"78609.365";"601.226";"78308.752";"2104207.305";"26.768"
"1937";"48";"0.008";"0.008";"629.277";"78008.139";"629.277";"77693.501";"2025898.553";"25.97"
"1937";"49";"0.009";"0.009";"673.354";"77378.862";"673.354";"77042.185";"1948205.052";"25.177"
"1937";"50";"0.009";"0.009";"695.316";"76705.508";"695.316";"76357.85";"1871162.867";"24.394"
"1937";"51";"0.009";"0.009";"712.164";"76010.192";"712.164";"75654.11";"1794805.017";"23.613"
"1937";"52";"0.01";"0.01";"748.454";"75298.028";"748.454";"74923.801";"1719150.907";"22.831"
"1937";"53";"0.01";"0.01";"738.759";"74549.573";"738.759";"74180.194";"1644227.107";"22.055"
"1937";"54";"0.011";"0.011";"778.011";"73810.815";"778.011";"73421.809";"1570046.912";"21.271"
"1937";"55";"0.011";"0.011";"807.932";"73032.804";"807.932";"72628.838";"1496625.103";"20.493"
"1937";"56";"0.012";"0.012";"831.337";"72224.872";"831.337";"71809.203";"1423996.265";"19.716"
"1937";"57";"0.013";"0.013";"896.939";"71393.535";"896.939";"70945.065";"1352187.062";"18.94"
"1937";"58";"0.014";"0.014";"951.806";"70496.595";"951.806";"70020.692";"1281241.997";"18.175"
"1937";"59";"0.016";"0.016";"1086.893";"69544.789";"1086.893";"69001.343";"1211221.305";"17.416"
"1937";"60";"0.018";"0.017";"1195.322";"68457.897";"1195.322";"67860.236";"1142219.961";"16.685"
"1937";"61";"0.02";"0.019";"1307.975";"67262.575";"1307.975";"66608.587";"1074359.726";"15.973"
"1937";"62";"0.021";"0.021";"1400.204";"65954.6";"1400.204";"65254.497";"1007751.139";"15.279"
"1937";"63";"0.023";"0.023";"1463.903";"64554.395";"1463.903";"63822.444";"942496.641";"14.6"
"1937";"64";"0.027";"0.026";"1668.661";"63090.492";"1668.661";"62256.161";"878674.198";"13.927"
"1937";"65";"0.026";"0.026";"1586.585";"61421.831";"1586.585";"60628.538";"816418.036";"13.292"
"1937";"66";"0.029";"0.028";"1688.729";"59835.246";"1688.729";"58990.882";"755789.498";"12.631"
"1937";"67";"0.033";"0.033";"1909.801";"58146.517";"1909.801";"57191.617";"696798.617";"11.983"
"1937";"68";"0.034";"0.033";"1869.066";"56236.717";"1869.066";"55302.184";"639607";"11.373"
"1937";"69";"0.039";"0.038";"2062.11";"54367.651";"2062.11";"53336.596";"584304.816";"10.747"
"1937";"70";"0.042";"0.042";"2172.059";"52305.541";"2172.059";"51219.511";"530968.22";"10.151"
"1937";"71";"0.047";"0.046";"2310.531";"50133.481";"2310.531";"48978.216";"479748.709";"9.569"
"1937";"72";"0.051";"0.05";"2370.673";"47822.95";"2370.673";"46637.614";"430770.493";"9.008"
"1937";"73";"0.059";"0.057";"2604.616";"45452.277";"2604.616";"44149.969";"384132.879";"8.451"
"1937";"74";"0.066";"0.064";"2739.078";"42847.661";"2739.078";"41478.122";"339982.91";"7.935"
"1937";"75";"0.073";"0.07";"2816.873";"40108.583";"2816.873";"38700.147";"298504.788";"7.442"
"1937";"76";"0.084";"0.081";"3013.658";"37291.71";"3013.658";"35784.881";"259804.641";"6.967"
"1937";"77";"0.096";"0.091";"3125.744";"34278.052";"3125.744";"32715.18";"224019.76";"6.535"
"1937";"78";"0.102";"0.097";"3023.682";"31152.308";"3023.682";"29640.467";"191304.581";"6.141"
"1937";"79";"0.112";"0.106";"2994.309";"28128.626";"2994.309";"26631.472";"161664.114";"5.747"
"1937";"80";"0.128";"0.12";"3015.584";"25134.317";"3015.584";"23626.525";"135032.642";"5.372"
"1937";"81";"0.14";"0.131";"2898.793";"22118.733";"2898.793";"20669.336";"111406.117";"5.037"
"1937";"82";"0.154";"0.143";"2746.312";"19219.94";"2746.312";"17846.784";"90736.781";"4.721"
"1937";"83";"0.169";"0.155";"2561.312";"16473.628";"2561.312";"15192.972";"72889.997";"4.425"
"1937";"84";"0.184";"0.169";"2348.709";"13912.316";"2348.709";"12737.961";"57697.025";"4.147"
"1937";"85";"0.201";"0.183";"2114.988";"11563.606";"2114.988";"10506.112";"44959.065";"3.888"
"1937";"86";"0.219";"0.198";"1867.862";"9448.618";"1867.862";"8514.687";"34452.952";"3.646"
"1937";"87";"0.239";"0.213";"1615.769";"7580.756";"1615.769";"6772.872";"25938.265";"3.422"
"1937";"88";"0.259";"0.229";"1367.253";"5964.987";"1367.253";"5281.361";"19165.394";"3.213"
"1937";"89";"0.28";"0.246";"1130.309";"4597.734";"1130.309";"4032.58";"13884.033";"3.02"
"1937";"90";"0.303";"0.263";"911.755";"3467.425";"911.755";"3011.548";"9851.453";"2.841"
"1937";"91";"0.326";"0.28";"716.749";"2555.67";"716.749";"2197.296";"6839.906";"2.676"
"1937";"92";"0.351";"0.298";"548.485";"1838.921";"548.485";"1564.679";"4642.61";"2.525"
"1937";"93";"0.376";"0.316";"408.138";"1290.437";"408.138";"1086.368";"3077.931";"2.385"
"1937";"94";"0.402";"0.334";"295.036";"882.299";"295.036";"734.781";"1991.563";"2.257"
"1937";"95";"0.428";"0.353";"207.012";"587.263";"207.012";"483.757";"1256.782";"2.14"
"1937";"96";"0.455";"0.37";"140.883";"380.251";"140.883";"309.81";"773.025";"2.033"
"1937";"97";"0.482";"0.388";"92.942";"239.368";"92.942";"192.898";"463.216";"1.935"
"1937";"98";"0.509";"0.406";"59.412";"146.427";"59.412";"116.721";"270.318";"1.846"
"1937";"99";"0.536";"0.423";"36.79";"87.015";"36.79";"68.62";"153.597";"1.765"
"1937";"100";"0.563";"0.439";"22.067";"50.225";"22.067";"39.192";"84.977";"1.692"
"1937";"101";"0.59";"0.455";"12.822";"28.158";"12.822";"21.747";"45.785";"1.626"
"1937";"102";"0.616";"0.471";"7.219";"15.336";"7.219";"11.726";"24.038";"1.567"
"1937";"103";"0.641";"0.485";"3.94";"8.117";"3.94";"6.146";"12.312";"1.517"
"1937";"104";"0.666";"0.499";"2.086";"4.176";"2.086";"3.133";"6.166";"1.476"
"1937";"105+";"0.689";"1";"2.09";"2.09";"2.09";"3.032";"3.032";"1.45"
"1938";"0";"0.066";"0.063";"6270.206";"1e+05";"6270.206";"95218.231";"6207387.352";"62.074"
"1938";"1";"0.011";"0.011";"1051.301";"93729.794";"1051.301";"93204.143";"6112169.12";"65.211"
"1938";"2";"0.004";"0.004";"402.457";"92678.493";"402.457";"92477.264";"6018964.977";"64.945"
"1938";"3";"0.003";"0.003";"262.331";"92276.036";"262.331";"92144.87";"5926487.713";"64.226"
"1938";"4";"0.002";"0.002";"211.193";"92013.705";"211.193";"91908.108";"5834342.843";"63.407"
"1938";"5";"0.002";"0.002";"172.553";"91802.511";"172.553";"91716.235";"5742434.735";"62.552"
"1938";"6";"0.002";"0.002";"166.945";"91629.958";"166.945";"91546.486";"5650718.5";"61.669"
"1938";"7";"0.002";"0.002";"143.73";"91463.013";"143.73";"91391.149";"5559172.014";"60.781"
"1938";"8";"0.001";"0.001";"132.591";"91319.284";"132.591";"91252.988";"5467780.866";"59.875"
"1938";"9";"0.001";"0.001";"110.76";"91186.692";"110.76";"91131.313";"5376527.878";"58.962"
"1938";"10";"0.001";"0.001";"103.397";"91075.933";"103.397";"91024.234";"5285396.565";"58.033"
"1938";"11";"0.001";"0.001";"108.144";"90972.536";"108.144";"90918.464";"5194372.331";"57.098"
"1938";"12";"0.001";"0.001";"104.365";"90864.392";"104.365";"90812.209";"5103453.867";"56.166"
"1938";"13";"0.001";"0.001";"112.624";"90760.027";"112.624";"90703.715";"5012641.658";"55.23"
"1938";"14";"0.002";"0.002";"136.194";"90647.403";"136.194";"90579.305";"4921937.943";"54.298"
"1938";"15";"0.002";"0.002";"167.127";"90511.208";"167.127";"90427.645";"4831358.638";"53.379"
"1938";"16";"0.003";"0.003";"226.982";"90344.081";"226.982";"90230.59";"4740930.993";"52.476"
"1938";"17";"0.003";"0.003";"314.472";"90117.099";"314.472";"89959.863";"4650700.403";"51.607"
"1938";"18";"0.004";"0.004";"379.51";"89802.627";"379.51";"89612.872";"4560740.54";"50.786"
"1938";"19";"0.004";"0.004";"322.233";"89423.117";"322.233";"89262";"4471127.669";"50"
"1938";"20";"0.004";"0.004";"385.438";"89100.884";"385.438";"88908.165";"4381865.668";"49.179"
"1938";"21";"0.004";"0.004";"344.108";"88715.446";"344.108";"88543.392";"4292957.503";"48.39"
"1938";"22";"0.004";"0.003";"309.144";"88371.338";"309.144";"88216.766";"4204414.111";"47.577"
"1938";"23";"0.005";"0.005";"420.674";"88062.194";"420.674";"87851.857";"4116197.344";"46.742"
"1938";"24";"0.005";"0.005";"399.974";"87641.52";"399.974";"87441.533";"4028345.487";"45.964"
"1938";"25";"0.004";"0.004";"386.66";"87241.546";"386.66";"87048.216";"3940903.954";"45.172"
"1938";"26";"0.004";"0.004";"358.535";"86854.886";"358.535";"86675.619";"3853855.738";"44.371"
"1938";"27";"0.004";"0.004";"334.568";"86496.351";"334.568";"86329.067";"3767180.119";"43.553"
"1938";"28";"0.004";"0.004";"333.343";"86161.783";"333.343";"85995.112";"3680851.052";"42.72"
"1938";"29";"0.004";"0.004";"334.182";"85828.441";"334.182";"85661.35";"3594855.94";"41.884"
"1938";"30";"0.004";"0.004";"335.173";"85494.259";"335.173";"85326.672";"3509194.59";"41.046"
"1938";"31";"0.004";"0.004";"319.012";"85159.085";"319.012";"84999.579";"3423867.918";"40.206"
"1938";"32";"0.004";"0.004";"335.132";"84840.073";"335.132";"84672.507";"3338868.339";"39.355"
"1938";"33";"0.004";"0.004";"345.512";"84504.941";"345.512";"84332.185";"3254195.832";"38.509"
"1938";"34";"0.004";"0.004";"338.172";"84159.429";"338.172";"83990.343";"3169863.646";"37.665"
"1938";"35";"0.004";"0.004";"322.141";"83821.257";"322.141";"83660.186";"3085873.303";"36.815"
"1938";"36";"0.004";"0.004";"349.457";"83499.116";"349.457";"83324.387";"3002213.117";"35.955"
"1938";"37";"0.004";"0.004";"352.814";"83149.659";"352.814";"82973.252";"2918888.729";"35.104"
"1938";"38";"0.004";"0.004";"360.506";"82796.845";"360.506";"82616.592";"2835915.477";"34.251"
"1938";"39";"0.005";"0.005";"376.979";"82436.339";"376.979";"82247.849";"2753298.885";"33.399"
"1938";"40";"0.005";"0.005";"389.407";"82059.36";"389.407";"81864.657";"2671051.036";"32.55"
"1938";"41";"0.005";"0.005";"439.315";"81669.953";"439.315";"81450.296";"2589186.379";"31.703"
"1938";"42";"0.005";"0.005";"434.074";"81230.638";"434.074";"81013.602";"2507736.084";"30.872"
"1938";"43";"0.006";"0.006";"469.745";"80796.565";"469.745";"80561.692";"2426722.482";"30.035"
"1938";"44";"0.006";"0.006";"475.828";"80326.82";"475.828";"80088.906";"2346160.79";"29.208"
"1938";"45";"0.007";"0.006";"517.657";"79850.992";"517.657";"79592.164";"2266071.884";"28.379"
"1938";"46";"0.007";"0.007";"556.524";"79333.336";"556.524";"79055.074";"2186479.72";"27.561"
"1938";"47";"0.007";"0.007";"551.669";"78776.812";"551.669";"78500.977";"2107424.646";"26.752"
"1938";"48";"0.007";"0.007";"583.392";"78225.142";"583.392";"77933.447";"2028923.669";"25.937"
"1938";"49";"0.008";"0.008";"655.843";"77641.751";"655.843";"77313.829";"1950990.222";"25.128"
"1938";"50";"0.009";"0.009";"682.626";"76985.908";"682.626";"76644.595";"1873676.393";"24.338"
"1938";"51";"0.009";"0.009";"709.096";"76303.282";"709.096";"75948.734";"1797031.798";"23.551"
"1938";"52";"0.01";"0.01";"743.093";"75594.186";"743.093";"75222.64";"1721083.064";"22.767"
"1938";"53";"0.01";"0.01";"773.959";"74851.093";"773.959";"74464.114";"1645860.424";"21.988"
"1938";"54";"0.011";"0.011";"816.662";"74077.134";"816.662";"73668.803";"1571396.31";"21.213"
"1938";"55";"0.012";"0.012";"870.079";"73260.472";"870.079";"72825.433";"1497727.507";"20.444"
"1938";"56";"0.013";"0.012";"902.867";"72390.393";"902.867";"71938.96";"1424902.074";"19.684"
"1938";"57";"0.014";"0.013";"959.316";"71487.526";"959.316";"71007.868";"1352963.114";"18.926"
"1938";"58";"0.015";"0.015";"1023.006";"70528.21";"1023.006";"70016.707";"1281955.246";"18.176"
"1938";"59";"0.016";"0.016";"1100.015";"69505.204";"1100.015";"68955.197";"1211938.539";"17.437"
"1938";"60";"0.017";"0.017";"1175.91";"68405.189";"1175.91";"67817.234";"1142983.342";"16.709"
"1938";"61";"0.019";"0.018";"1235.244";"67229.279";"1235.244";"66611.657";"1075166.108";"15.993"
"1938";"62";"0.021";"0.021";"1388.356";"65994.035";"1388.356";"65299.857";"1008554.451";"15.283"
"1938";"63";"0.024";"0.024";"1536.107";"64605.679";"1536.107";"63837.626";"943254.594";"14.6"
"1938";"64";"0.026";"0.025";"1598.753";"63069.572";"1598.753";"62270.196";"879416.969";"13.944"
"1938";"65";"0.029";"0.029";"1786.901";"61470.819";"1786.901";"60577.368";"817146.773";"13.293"
"1938";"66";"0.028";"0.028";"1646.542";"59683.918";"1646.542";"58860.647";"756569.405";"12.676"
"1938";"67";"0.031";"0.031";"1795.095";"58037.376";"1795.095";"57139.828";"697708.758";"12.022"
"1938";"68";"0.037";"0.036";"2021.592";"56242.281";"2021.592";"55231.485";"640568.93";"11.389"
"1938";"69";"0.04";"0.039";"2115.274";"54220.688";"2115.274";"53163.051";"585337.445";"10.795"
"1938";"70";"0.042";"0.041";"2150.635";"52105.414";"2150.635";"51030.097";"532174.394";"10.213"
"1938";"71";"0.048";"0.047";"2337.456";"49954.779";"2337.456";"48786.051";"481144.297";"9.632"
"1938";"72";"0.052";"0.051";"2425.862";"47617.323";"2425.862";"46404.392";"432358.246";"9.08"
"1938";"73";"0.059";"0.057";"2586.298";"45191.461";"2586.298";"43898.312";"385953.854";"8.54"
"1938";"74";"0.067";"0.065";"2754.738";"42605.163";"2754.738";"41227.794";"342055.542";"8.028"
"1938";"75";"0.074";"0.072";"2858.081";"39850.425";"2858.081";"38421.385";"300827.748";"7.549"
"1938";"76";"0.08";"0.077";"2852.24";"36992.344";"2852.24";"35566.224";"262406.364";"7.094"
"1938";"77";"0.092";"0.088";"2989.654";"34140.104";"2989.654";"32645.277";"226840.139";"6.644"
"1938";"78";"0.101";"0.096";"2988.572";"31150.451";"2988.572";"29656.164";"194194.862";"6.234"
"1938";"79";"0.105";"0.1";"2811.545";"28161.878";"2811.545";"26756.106";"164538.697";"5.843"
"1938";"80";"0.115";"0.109";"2751.742";"25350.333";"2751.742";"23974.463";"137782.592";"5.435"
"1938";"81";"0.129";"0.122";"2746.071";"22598.592";"2746.071";"21225.556";"113808.129";"5.036"
"1938";"82";"0.146";"0.136";"2693.077";"19852.521";"2693.077";"18505.983";"92582.573";"4.664"
"1938";"83";"0.163";"0.151";"2590.779";"17159.444";"2590.779";"15864.055";"74076.59";"4.317"
"1938";"84";"0.183";"0.167";"2440.208";"14568.665";"2440.208";"13348.561";"58212.535";"3.996"
"1938";"85";"0.204";"0.185";"2245.814";"12128.457";"2245.814";"11005.55";"44863.974";"3.699"
"1938";"86";"0.227";"0.204";"2015.503";"9882.643";"2015.503";"8874.891";"33858.424";"3.426"
"1938";"87";"0.252";"0.224";"1760.174";"7867.14";"1760.174";"6987.053";"24983.533";"3.176"
"1938";"88";"0.278";"0.244";"1492.772";"6106.965";"1492.772";"5360.579";"17996.48";"2.947"
"1938";"89";"0.307";"0.266";"1226.928";"4614.194";"1226.928";"4000.729";"12635.901";"2.738"
"1938";"90";"0.336";"0.288";"975.424";"3387.265";"975.424";"2899.553";"8635.171";"2.549"
"1938";"91";"0.367";"0.31";"748.745";"2411.841";"748.745";"2037.469";"5735.618";"2.378"
"1938";"92";"0.4";"0.333";"554.034";"1663.096";"554.034";"1386.079";"3698.149";"2.224"
"1938";"93";"0.433";"0.356";"394.632";"1109.062";"394.632";"911.746";"2312.07";"2.085"
"1938";"94";"0.467";"0.378";"270.274";"714.431";"270.274";"579.293";"1400.324";"1.96"
"1938";"95";"0.501";"0.4";"177.832";"444.156";"177.832";"355.24";"821.03";"1.849"
"1938";"96";"0.535";"0.422";"112.351";"266.324";"112.351";"210.149";"465.79";"1.749"
"1938";"97";"0.568";"0.443";"68.144";"153.973";"68.144";"119.901";"255.642";"1.66"
"1938";"98";"0.601";"0.462";"39.686";"85.829";"39.686";"65.986";"135.741";"1.582"
"1938";"99";"0.634";"0.481";"22.203";"46.143";"22.203";"35.041";"69.755";"1.512"
"1938";"100";"0.665";"0.499";"11.943";"23.94";"11.943";"17.968";"34.714";"1.45"
"1938";"101";"0.694";"0.515";"6.183";"11.997";"6.183";"8.905";"16.745";"1.396"
"1938";"102";"0.722";"0.531";"3.086";"5.814";"3.086";"4.271";"7.84";"1.348"
"1938";"103";"0.749";"0.545";"1.487";"2.728";"1.487";"1.985";"3.569";"1.308"
"1938";"104";"0.774";"0.558";"0.693";"1.242";"0.693";"0.895";"1.584";"1.276"
"1938";"105+";"0.797";"1";"0.549";"0.549";"0.549";"0.689";"0.689";"1.255"
"1939";"0";"0.072";"0.069";"6867.678";"1e+05";"6867.678";"94888.075";"6167743.924";"61.677"
"1939";"1";"0.01";"0.01";"964.113";"93132.322";"964.113";"92650.266";"6072855.849";"65.207"
"1939";"2";"0.004";"0.004";"387.814";"92168.209";"387.814";"91974.302";"5980205.584";"64.884"
"1939";"3";"0.003";"0.003";"255.589";"91780.395";"255.589";"91652.6";"5888231.282";"64.156"
"1939";"4";"0.002";"0.002";"202.807";"91524.806";"202.807";"91423.403";"5796578.681";"63.333"
"1939";"5";"0.002";"0.002";"169.579";"91321.999";"169.579";"91237.21";"5705155.279";"62.473"
"1939";"6";"0.002";"0.002";"148.283";"91152.42";"148.283";"91078.279";"5613918.069";"61.588"
"1939";"7";"0.001";"0.001";"117.274";"91004.137";"117.274";"90945.5";"5522839.79";"60.688"
"1939";"8";"0.001";"0.001";"105.295";"90886.863";"105.295";"90834.216";"5431894.29";"59.765"
"1939";"9";"0.001";"0.001";"109.272";"90781.568";"109.272";"90726.932";"5341060.075";"58.834"
"1939";"10";"0.001";"0.001";"98.144";"90672.297";"98.144";"90623.225";"5250333.143";"57.904"
"1939";"11";"0.001";"0.001";"98.265";"90574.153";"98.265";"90525.02";"5159709.918";"56.967"
"1939";"12";"0.001";"0.001";"103.201";"90475.888";"103.201";"90424.287";"5069184.898";"56.028"
"1939";"13";"0.001";"0.001";"122.076";"90372.687";"122.076";"90311.649";"4978760.61";"55.091"
"1939";"14";"0.002";"0.002";"136.222";"90250.611";"136.222";"90182.5";"4888448.961";"54.165"
"1939";"15";"0.002";"0.002";"155.797";"90114.389";"155.797";"90036.491";"4798266.461";"53.246"
"1939";"16";"0.002";"0.002";"189.021";"89958.592";"189.021";"89864.081";"4708229.971";"52.338"
"1939";"17";"0.003";"0.003";"249.654";"89769.571";"249.654";"89644.744";"4618365.889";"51.447"
"1939";"18";"0.004";"0.004";"352.784";"89519.917";"352.784";"89343.524";"4528721.146";"50.589"
"1939";"19";"0.005";"0.005";"446.729";"89167.132";"446.729";"88943.768";"4439377.621";"49.787"
"1939";"20";"0.005";"0.005";"416.03";"88720.404";"416.03";"88512.389";"4350433.853";"49.035"
"1939";"21";"0.005";"0.005";"482.468";"88304.373";"482.468";"88063.14";"4261921.465";"48.264"
"1939";"22";"0.005";"0.005";"423.093";"87821.906";"423.093";"87610.359";"4173858.325";"47.526"
"1939";"23";"0.004";"0.004";"350.498";"87398.813";"350.498";"87223.564";"4086247.966";"46.754"
"1939";"24";"0.005";"0.005";"422.982";"87048.315";"422.982";"86836.824";"3999024.402";"45.94"
"1939";"25";"0.005";"0.005";"392.27";"86625.333";"392.27";"86429.198";"3912187.578";"45.162"
"1939";"26";"0.004";"0.004";"336.59";"86233.063";"336.59";"86064.768";"3825758.38";"44.365"
"1939";"27";"0.003";"0.003";"295.114";"85896.473";"295.114";"85748.916";"3739693.612";"43.537"
"1939";"28";"0.003";"0.003";"286.222";"85601.359";"286.222";"85458.248";"3653944.695";"42.686"
"1939";"29";"0.003";"0.003";"285.188";"85315.137";"285.188";"85172.543";"3568486.447";"41.827"
"1939";"30";"0.003";"0.003";"286.318";"85029.949";"286.318";"84886.791";"3483313.904";"40.966"
"1939";"31";"0.003";"0.003";"272.776";"84743.632";"272.776";"84607.244";"3398427.113";"40.102"
"1939";"32";"0.003";"0.003";"270.828";"84470.856";"270.828";"84335.442";"3313819.869";"39.23"
"1939";"33";"0.003";"0.003";"270.763";"84200.028";"270.763";"84064.646";"3229484.427";"38.355"
"1939";"34";"0.004";"0.004";"294.253";"83929.265";"294.253";"83782.138";"3145419.781";"37.477"
"1939";"35";"0.004";"0.004";"299.867";"83635.012";"299.867";"83485.078";"3061637.642";"36.607"
"1939";"36";"0.004";"0.004";"319.277";"83335.145";"319.277";"83175.506";"2978152.564";"35.737"
"1939";"37";"0.004";"0.004";"321.692";"83015.868";"321.692";"82855.022";"2894977.058";"34.873"
"1939";"38";"0.004";"0.004";"342.572";"82694.176";"342.572";"82522.89";"2812122.036";"34.006"
"1939";"39";"0.004";"0.004";"352.971";"82351.604";"352.971";"82175.119";"2729599.146";"33.146"
"1939";"40";"0.005";"0.005";"376.49";"81998.633";"376.49";"81810.388";"2647424.027";"32.286"
"1939";"41";"0.005";"0.005";"402.535";"81622.143";"402.535";"81420.876";"2565613.639";"31.433"
"1939";"42";"0.005";"0.005";"420.008";"81219.608";"420.008";"81009.604";"2484192.763";"30.586"
"1939";"43";"0.005";"0.005";"443.104";"80799.6";"443.104";"80578.048";"2403183.159";"29.743"
"1939";"44";"0.006";"0.006";"489.007";"80356.496";"489.007";"80111.993";"2322605.111";"28.904"
"1939";"45";"0.007";"0.007";"558.026";"79867.49";"558.026";"79588.477";"2242493.118";"28.078"
"1939";"46";"0.008";"0.008";"596.435";"79309.463";"596.435";"79011.246";"2162904.641";"27.272"
"1939";"47";"0.008";"0.008";"624.423";"78713.028";"624.423";"78400.817";"2083893.395";"26.475"
"1939";"48";"0.009";"0.009";"671.214";"78088.605";"671.214";"77752.998";"2005492.579";"25.682"
"1939";"49";"0.009";"0.009";"699.282";"77417.391";"699.282";"77067.75";"1927739.581";"24.901"
"1939";"50";"0.009";"0.009";"717.938";"76718.109";"717.938";"76359.14";"1850671.831";"24.123"
"1939";"51";"0.01";"0.01";"760.942";"76000.17";"760.942";"75619.699";"1774312.691";"23.346"
