"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.022";"0.022";"1086.441";"49928.144";"1086.441";"49384.923";"801757.325";"16.058"
"1903";"57";"0.024";"0.023";"1146.602";"48841.702";"1146.602";"48268.401";"752372.402";"15.404"
"1903";"58";"0.025";"0.025";"1198.343";"47695.1";"1198.343";"47095.929";"704104.001";"14.763"
"1903";"59";"0.027";"0.027";"1252.195";"46496.758";"1252.195";"45870.66";"657008.072";"14.13"
"1903";"60";"0.031";"0.031";"1398.144";"45244.563";"1398.144";"44545.491";"611137.412";"13.507"
"1903";"61";"0.031";"0.03";"1326.46";"43846.419";"1326.46";"43183.189";"566591.921";"12.922"
"1903";"62";"0.036";"0.036";"1520.59";"42519.959";"1520.59";"41759.663";"523408.732";"12.31"
"1903";"63";"0.039";"0.038";"1552.001";"40999.368";"1552.001";"40223.368";"481649.069";"11.748"
"1903";"64";"0.04";"0.039";"1542.603";"39447.367";"1542.603";"38676.066";"441425.701";"11.19"
"1903";"65";"0.043";"0.042";"1599.683";"37904.764";"1599.683";"37104.922";"402749.635";"10.625"
"1903";"66";"0.047";"0.046";"1680.591";"36305.081";"1680.591";"35464.785";"365644.713";"10.071"
"1903";"67";"0.054";"0.053";"1832.614";"34624.489";"1832.614";"33708.182";"330179.927";"9.536"
"1903";"68";"0.06";"0.058";"1909.915";"32791.875";"1909.915";"31836.918";"296471.745";"9.041"
"1903";"69";"0.06";"0.058";"1802.538";"30881.96";"1802.538";"29980.691";"264634.828";"8.569"
"1903";"70";"0.069";"0.067";"1952.893";"29079.422";"1952.893";"28102.975";"234654.137";"8.069"
"1903";"71";"0.071";"0.069";"1859.108";"27126.529";"1859.108";"26196.975";"206551.161";"7.614"
"1903";"72";"0.087";"0.083";"2103.694";"25267.421";"2103.694";"24215.574";"180354.186";"7.138"
"1903";"73";"0.094";"0.09";"2079.124";"23163.727";"2079.124";"22124.165";"156138.613";"6.741"
"1903";"74";"0.098";"0.093";"1961";"21084.603";"1961";"20104.103";"134014.448";"6.356"
"1903";"75";"0.11";"0.104";"1986.497";"19123.603";"1986.497";"18130.355";"113910.344";"5.957"
"1903";"76";"0.116";"0.11";"1883.878";"17137.106";"1883.878";"16195.167";"95779.989";"5.589"
"1903";"77";"0.129";"0.121";"1851.953";"15253.229";"1851.953";"14327.252";"79584.822";"5.218"
"1903";"78";"0.146";"0.136";"1820.608";"13401.275";"1820.608";"12490.971";"65257.57";"4.87"
"1903";"79";"0.164";"0.152";"1760.022";"11580.667";"1760.022";"10700.656";"52766.599";"4.556"
"1903";"80";"0.176";"0.162";"1591.502";"9820.645";"1591.502";"9024.894";"42065.942";"4.283"
"1903";"81";"0.193";"0.176";"1446.463";"8229.143";"1446.463";"7505.911";"33041.049";"4.015"
"1903";"82";"0.21";"0.19";"1290.154";"6782.679";"1290.154";"6137.602";"25535.138";"3.765"
"1903";"83";"0.229";"0.205";"1127.851";"5492.525";"1127.851";"4928.599";"19397.536";"3.532"
"1903";"84";"0.249";"0.221";"965.107";"4364.674";"965.107";"3882.121";"14468.936";"3.315"
"1903";"85";"0.269";"0.237";"807.331";"3399.567";"807.331";"2995.902";"10586.816";"3.114"
"1903";"86";"0.291";"0.254";"659.369";"2592.236";"659.369";"2262.552";"7590.914";"2.928"
"1903";"87";"0.314";"0.272";"525.132";"1932.868";"525.132";"1670.302";"5328.362";"2.757"
"1903";"88";"0.338";"0.289";"407.343";"1407.735";"407.343";"1204.064";"3658.06";"2.599"
"1903";"89";"0.363";"0.307";"307.411";"1000.393";"307.411";"846.687";"2453.996";"2.453"
"1903";"90";"0.389";"0.325";"225.478";"692.982";"225.478";"580.243";"1607.308";"2.319"
"1903";"91";"0.415";"0.344";"160.589";"467.505";"160.589";"387.21";"1027.065";"2.197"
"1903";"92";"0.441";"0.362";"110.972";"306.916";"110.972";"251.429";"639.855";"2.085"
"1903";"93";"0.468";"0.379";"74.356";"195.943";"74.356";"158.765";"388.425";"1.982"
"1903";"94";"0.495";"0.397";"48.284";"121.587";"48.284";"97.445";"229.66";"1.889"
"1903";"95";"0.523";"0.414";"30.376";"73.303";"30.376";"58.115";"132.214";"1.804"
"1903";"96";"0.55";"0.431";"18.511";"42.927";"18.511";"33.672";"74.099";"1.726"
"1903";"97";"0.576";"0.448";"10.927";"24.417";"10.927";"18.953";"40.427";"1.656"
"1903";"98";"0.603";"0.463";"6.249";"13.49";"6.249";"10.366";"21.473";"1.592"
"1903";"99";"0.629";"0.478";"3.463";"7.241";"3.463";"5.51";"11.108";"1.534"
"1903";"100";"0.654";"0.493";"1.861";"3.778";"1.861";"2.848";"5.598";"1.482"
"1903";"101";"0.678";"0.506";"0.97";"1.917";"0.97";"1.432";"2.75";"1.435"
"1903";"102";"0.701";"0.519";"0.491";"0.947";"0.491";"0.701";"1.318";"1.393"
"1903";"103";"0.723";"0.531";"0.242";"0.455";"0.242";"0.334";"0.617";"1.356"
"1903";"104";"0.745";"0.543";"0.116";"0.213";"0.116";"0.155";"0.283";"1.327"
"1903";"105+";"0.765";"1";"0.098";"0.098";"0.098";"0.128";"0.128";"1.308"
"1904";"0";"0.185";"0.164";"16441.568";"1e+05";"16441.568";"88984.15";"4632159.024";"46.322"
"1904";"1";"0.032";"0.031";"2631.451";"83558.432";"2631.451";"82242.707";"4543174.874";"54.371"
"1904";"2";"0.016";"0.016";"1265.059";"80926.981";"1265.059";"80294.452";"4460932.167";"55.123"
"1904";"3";"0.01";"0.01";"774.198";"79661.922";"774.198";"79274.823";"4380637.716";"54.99"
"1904";"4";"0.007";"0.007";"541.139";"78887.725";"541.139";"78617.155";"4301362.892";"54.525"
"1904";"5";"0.005";"0.005";"396.233";"78346.585";"396.233";"78148.469";"4222745.737";"53.898"
"1904";"6";"0.004";"0.004";"320.042";"77950.352";"320.042";"77790.331";"4144597.269";"53.17"
"1904";"7";"0.004";"0.004";"288.775";"77630.31";"288.775";"77485.922";"4066806.938";"52.387"
"1904";"8";"0.003";"0.003";"242.859";"77341.535";"242.859";"77220.105";"3989321.016";"51.581"
"1904";"9";"0.003";"0.003";"222.266";"77098.676";"222.266";"76987.543";"3912100.91";"50.741"
"1904";"10";"0.003";"0.003";"219.808";"76876.41";"219.808";"76766.506";"3835113.367";"49.887"
"1904";"11";"0.002";"0.002";"188.152";"76656.602";"188.152";"76562.526";"3758346.861";"49.028"
"1904";"12";"0.003";"0.003";"196.256";"76468.45";"196.256";"76370.322";"3681784.335";"48.148"
"1904";"13";"0.003";"0.003";"205.969";"76272.194";"205.969";"76169.21";"3605414.013";"47.27"
"1904";"14";"0.003";"0.003";"210.67";"76066.225";"210.67";"75960.89";"3529244.804";"46.397"
"1904";"15";"0.003";"0.003";"261.762";"75855.555";"261.762";"75724.674";"3453283.914";"45.524"
"1904";"16";"0.004";"0.004";"316.315";"75593.792";"316.315";"75435.635";"3377559.24";"44.68"
"1904";"17";"0.005";"0.005";"389.608";"75277.477";"389.608";"75082.674";"3302123.605";"43.866"
"1904";"18";"0.006";"0.006";"424.517";"74887.87";"424.517";"74675.612";"3227040.931";"43.092"
"1904";"19";"0.006";"0.006";"453.775";"74463.353";"453.775";"74236.466";"3152365.32";"42.334"
"1904";"20";"0.007";"0.007";"492.141";"74009.578";"492.141";"73763.508";"3078128.854";"41.591"
"1904";"21";"0.007";"0.007";"533.622";"73517.437";"533.622";"73250.626";"3004365.346";"40.866"
"1904";"22";"0.008";"0.008";"574.211";"72983.815";"574.211";"72696.709";"2931114.72";"40.161"
"1904";"23";"0.008";"0.008";"554.691";"72409.604";"554.691";"72132.259";"2858418.011";"39.476"
"1904";"24";"0.007";"0.007";"529.495";"71854.913";"529.495";"71590.166";"2786285.752";"38.777"
"1904";"25";"0.007";"0.007";"513.523";"71325.418";"513.523";"71068.657";"2714695.586";"38.061"
"1904";"26";"0.008";"0.007";"530.429";"70811.895";"530.429";"70546.681";"2643626.93";"37.333"
"1904";"27";"0.007";"0.007";"503.304";"70281.466";"503.304";"70029.814";"2573080.249";"36.611"
"1904";"28";"0.008";"0.008";"529.904";"69778.162";"529.904";"69513.21";"2503050.435";"35.872"
"1904";"29";"0.007";"0.007";"494.983";"69248.258";"494.983";"69000.767";"2433537.225";"35.142"
"1904";"30";"0.008";"0.008";"539.541";"68753.275";"539.541";"68483.505";"2364536.458";"34.392"
"1904";"31";"0.008";"0.008";"513.651";"68213.735";"513.651";"67956.909";"2296052.953";"33.66"
"1904";"32";"0.007";"0.007";"504.693";"67700.084";"504.693";"67447.737";"2228096.044";"32.911"
"1904";"33";"0.008";"0.008";"527.03";"67195.391";"527.03";"66931.876";"2160648.306";"32.155"
"1904";"34";"0.008";"0.008";"532.833";"66668.361";"532.833";"66401.945";"2093716.43";"31.405"
"1904";"35";"0.009";"0.009";"584.804";"66135.528";"584.804";"65843.126";"2027314.485";"30.654"
"1904";"36";"0.009";"0.009";"598.96";"65550.724";"598.96";"65251.244";"1961471.359";"29.923"
"1904";"37";"0.01";"0.01";"625.174";"64951.764";"625.174";"64639.177";"1896220.115";"29.194"
"1904";"38";"0.01";"0.01";"649.6";"64326.59";"649.6";"64001.79";"1831580.937";"28.473"
"1904";"39";"0.01";"0.01";"625.805";"63676.99";"625.805";"63364.088";"1767579.147";"27.759"
"1904";"40";"0.011";"0.011";"702.581";"63051.186";"702.581";"62699.895";"1704215.059";"27.029"
"1904";"41";"0.011";"0.011";"659.337";"62348.604";"659.337";"62018.936";"1641515.164";"26.328"
"1904";"42";"0.012";"0.012";"716.394";"61689.267";"716.394";"61331.07";"1579496.228";"25.604"
"1904";"43";"0.012";"0.012";"721.941";"60972.873";"721.941";"60611.903";"1518165.158";"24.899"
"1904";"44";"0.012";"0.012";"746.394";"60250.932";"746.394";"59877.735";"1457553.255";"24.191"
"1904";"45";"0.013";"0.013";"775.64";"59504.538";"775.64";"59116.719";"1397675.52";"23.489"
"1904";"46";"0.013";"0.013";"769.673";"58728.899";"769.673";"58344.062";"1338558.802";"22.792"
"1904";"47";"0.013";"0.013";"774.297";"57959.226";"774.297";"57572.077";"1280214.74";"22.088"
"1904";"48";"0.015";"0.015";"832.655";"57184.929";"832.655";"56768.601";"1222642.662";"21.381"
"1904";"49";"0.014";"0.014";"799.829";"56352.274";"799.829";"55952.359";"1165874.061";"20.689"
"1904";"50";"0.016";"0.016";"907.62";"55552.444";"907.62";"55098.634";"1109921.702";"19.98"
"1904";"51";"0.016";"0.016";"850.642";"54644.824";"850.642";"54219.503";"1054823.068";"19.303"
"1904";"52";"0.019";"0.019";"1019.072";"53794.182";"1019.072";"53284.646";"1000603.565";"18.601"
"1904";"53";"0.021";"0.021";"1102.625";"52775.11";"1102.625";"52223.797";"947318.919";"17.95"
"1904";"54";"0.021";"0.02";"1055.885";"51672.485";"1055.885";"51144.542";"895095.122";"17.322"
"1904";"55";"0.021";"0.021";"1059.255";"50616.6";"1059.255";"50086.973";"843950.58";"16.673"
"1904";"56";"0.022";"0.022";"1066.666";"49557.345";"1066.666";"49024.012";"793863.607";"16.019"
"1904";"57";"0.023";"0.022";"1089.799";"48490.679";"1089.799";"47945.779";"744839.595";"15.36"
"1904";"58";"0.026";"0.025";"1204.435";"47400.88";"1204.435";"46798.662";"696893.816";"14.702"
"1904";"59";"0.027";"0.027";"1249.486";"46196.444";"1249.486";"45571.702";"650095.153";"14.072"
"1904";"60";"0.032";"0.031";"1399.414";"44946.959";"1399.414";"44247.252";"604523.452";"13.45"
"1904";"61";"0.032";"0.031";"1355.555";"43547.545";"1355.555";"42869.768";"560276.2";"12.866"
"1904";"62";"0.036";"0.035";"1478.031";"42191.99";"1478.031";"41452.975";"517406.432";"12.263"
"1904";"63";"0.039";"0.038";"1542.598";"40713.959";"1542.598";"39942.66";"475953.458";"11.69"
"1904";"64";"0.041";"0.04";"1580.654";"39171.361";"1580.654";"38381.034";"436010.798";"11.131"
"1904";"65";"0.044";"0.043";"1619.665";"37590.706";"1619.665";"36780.874";"397629.764";"10.578"
"1904";"66";"0.046";"0.045";"1605.963";"35971.041";"1605.963";"35168.06";"360848.89";"10.032"
"1904";"67";"0.052";"0.051";"1739.819";"34365.079";"1739.819";"33495.169";"325680.83";"9.477"
"1904";"68";"0.06";"0.059";"1912.476";"32625.26";"1912.476";"31669.022";"292185.661";"8.956"
"1904";"69";"0.064";"0.062";"1895.489";"30712.784";"1895.489";"29765.039";"260516.639";"8.482"
"1904";"70";"0.072";"0.069";"2001.628";"28817.295";"2001.628";"27816.48";"230751.6";"8.007"
"1904";"71";"0.071";"0.068";"1826.887";"26815.666";"1826.887";"25902.223";"202935.119";"7.568"
"1904";"72";"0.085";"0.082";"2038.197";"24988.779";"2038.197";"23969.68";"177032.896";"7.084"
"1904";"73";"0.093";"0.089";"2039.756";"22950.582";"2039.756";"21930.704";"153063.216";"6.669"
"1904";"74";"0.105";"0.1";"2085.459";"20910.826";"2085.459";"19868.097";"131132.512";"6.271"
"1904";"75";"0.113";"0.107";"2005.439";"18825.367";"2005.439";"17822.648";"111264.415";"5.91"
"1904";"76";"0.12";"0.113";"1898.817";"16819.929";"1898.817";"15870.52";"93441.767";"5.555"
"1904";"77";"0.131";"0.123";"1837.176";"14921.112";"1837.176";"14002.524";"77571.247";"5.199"
"1904";"78";"0.151";"0.14";"1835.754";"13083.936";"1835.754";"12166.059";"63568.723";"4.859"
"1904";"79";"0.16";"0.148";"1665.022";"11248.182";"1665.022";"10415.672";"51402.664";"4.57"
"1904";"80";"0.177";"0.163";"1557.954";"9583.161";"1557.954";"8804.184";"40986.992";"4.277"
"1904";"81";"0.193";"0.176";"1414.382";"8025.207";"1414.382";"7318.016";"32182.808";"4.01"
"1904";"82";"0.211";"0.191";"1260.206";"6610.825";"1260.206";"5980.722";"24864.793";"3.761"
"1904";"83";"0.229";"0.206";"1100.593";"5350.619";"1100.593";"4800.323";"18884.071";"3.529"
"1904";"84";"0.249";"0.221";"940.949";"4250.026";"940.949";"3779.552";"14083.748";"3.314"
"1904";"85";"0.27";"0.238";"786.511";"3309.078";"786.511";"2915.822";"10304.196";"3.114"
"1904";"86";"0.292";"0.254";"641.945";"2522.567";"641.945";"2201.595";"7388.374";"2.929"
"1904";"87";"0.314";"0.272";"510.991";"1880.622";"510.991";"1625.127";"5186.779";"2.758"
"1904";"88";"0.338";"0.289";"396.227";"1369.631";"396.227";"1171.518";"3561.652";"2.6"
"1904";"89";"0.363";"0.307";"298.96";"973.404";"298.96";"823.924";"2390.135";"2.455"
"1904";"90";"0.388";"0.325";"219.272";"674.444";"219.272";"564.808";"1566.211";"2.322"
"1904";"91";"0.414";"0.343";"156.192";"455.172";"156.192";"377.076";"1001.402";"2.2"
"1904";"92";"0.441";"0.361";"107.97";"298.98";"107.97";"244.996";"624.326";"2.088"
"1904";"93";"0.468";"0.379";"72.382";"191.011";"72.382";"154.82";"379.331";"1.986"
"1904";"94";"0.495";"0.396";"47.036";"118.629";"47.036";"95.111";"224.511";"1.893"
"1904";"95";"0.522";"0.414";"29.618";"71.593";"29.618";"56.784";"129.4";"1.807"
"1904";"96";"0.548";"0.43";"18.068";"41.976";"18.068";"32.941";"72.615";"1.73"
"1904";"97";"0.575";"0.447";"10.679";"23.907";"10.679";"18.568";"39.674";"1.659"
"1904";"98";"0.601";"0.462";"6.116";"13.228";"6.116";"10.17";"21.106";"1.596"
"1904";"99";"0.627";"0.477";"3.395";"7.112";"3.395";"5.415";"10.936";"1.538"
"1904";"100";"0.652";"0.492";"1.828";"3.717";"1.828";"2.804";"5.521";"1.485"
"1904";"101";"0.676";"0.505";"0.955";"1.89";"0.955";"1.412";"2.717";"1.438"
"1904";"102";"0.699";"0.518";"0.484";"0.935";"0.484";"0.693";"1.305";"1.396"
"1904";"103";"0.722";"0.53";"0.239";"0.45";"0.239";"0.331";"0.612";"1.36"
"1904";"104";"0.743";"0.542";"0.115";"0.212";"0.115";"0.154";"0.281";"1.33"
"1904";"105+";"0.763";"1";"0.097";"0.097";"0.097";"0.127";"0.127";"1.311"
"1905";"0";"0.173";"0.155";"15524.72";"1e+05";"15524.72";"89598.437";"4644012.163";"46.44"
"1905";"1";"0.03";"0.03";"2506.094";"84475.28";"2506.094";"83222.233";"4554413.725";"53.914"
"1905";"2";"0.016";"0.016";"1282.692";"81969.185";"1282.692";"81327.839";"4471191.493";"54.547"
"1905";"3";"0.01";"0.01";"778.633";"80686.493";"778.633";"80297.177";"4389863.653";"54.406"
"1905";"4";"0.007";"0.007";"575.215";"79907.861";"575.215";"79620.253";"4309566.476";"53.932"
"1905";"5";"0.005";"0.005";"415.835";"79332.646";"415.835";"79124.729";"4229946.223";"53.319"
"1905";"6";"0.004";"0.004";"319.442";"78916.811";"319.442";"78757.09";"4150821.494";"52.597"
"1905";"7";"0.004";"0.004";"293.664";"78597.37";"293.664";"78450.538";"4072064.404";"51.809"
"1905";"8";"0.003";"0.003";"245.447";"78303.706";"245.447";"78180.982";"3993613.866";"51.002"
"1905";"9";"0.003";"0.003";"224.328";"78058.259";"224.328";"77946.094";"3915432.884";"50.16"
"1905";"10";"0.003";"0.003";"200.057";"77833.93";"200.057";"77733.902";"3837486.79";"49.304"
"1905";"11";"0.003";"0.003";"211.06";"77633.874";"211.06";"77528.344";"3759752.888";"48.429"
"1905";"12";"0.003";"0.003";"199.519";"77422.814";"199.519";"77323.054";"3682224.544";"47.56"
"1905";"13";"0.003";"0.003";"200.293";"77223.295";"200.293";"77123.148";"3604901.489";"46.682"
"1905";"14";"0.003";"0.003";"217.547";"77023.001";"217.547";"76914.228";"3527778.341";"45.802"
"1905";"15";"0.003";"0.003";"264.997";"76805.455";"264.997";"76672.956";"3450864.113";"44.93"
"1905";"16";"0.004";"0.004";"311.536";"76540.458";"311.536";"76384.69";"3374191.157";"44.084"
"1905";"17";"0.005";"0.005";"382.503";"76228.922";"382.503";"76037.67";"3297806.467";"43.262"
"1905";"18";"0.006";"0.006";"429.214";"75846.419";"429.214";"75631.812";"3221768.796";"42.478"
"1905";"19";"0.006";"0.006";"450.416";"75417.205";"450.416";"75191.997";"3146136.985";"41.716"
"1905";"20";"0.007";"0.007";"505.084";"74966.789";"505.084";"74714.247";"3070944.988";"40.964"
"1905";"21";"0.007";"0.007";"531.183";"74461.705";"531.183";"74196.113";"2996230.741";"40.239"
"1905";"22";"0.008";"0.008";"582.112";"73930.521";"582.112";"73639.465";"2922034.628";"39.524"
"1905";"23";"0.007";"0.007";"547.928";"73348.409";"547.928";"73074.445";"2848395.163";"38.834"
"1905";"24";"0.007";"0.007";"514.338";"72800.481";"514.338";"72543.312";"2775320.717";"38.122"
"1905";"25";"0.007";"0.007";"527.152";"72286.143";"527.152";"72022.567";"2702777.405";"37.39"
"1905";"26";"0.007";"0.007";"517.496";"71758.991";"517.496";"71500.243";"2630754.838";"36.661"
"1905";"27";"0.008";"0.008";"543.531";"71241.495";"543.531";"70969.729";"2559254.595";"35.924"
"1905";"28";"0.008";"0.008";"531.201";"70697.964";"531.201";"70432.363";"2488284.865";"35.196"
"1905";"29";"0.008";"0.008";"551.5";"70166.763";"551.5";"69891.013";"2417852.502";"34.459"
"1905";"30";"0.008";"0.008";"567.921";"69615.263";"567.921";"69331.303";"2347961.488";"33.728"
"1905";"31";"0.008";"0.008";"533.118";"69047.342";"533.118";"68780.783";"2278630.186";"33.001"
"1905";"32";"0.009";"0.009";"597.281";"68514.224";"597.281";"68215.584";"2209849.403";"32.254"
"1905";"33";"0.008";"0.008";"518.236";"67916.943";"518.236";"67657.826";"2141633.819";"31.533"
"1905";"34";"0.009";"0.008";"571.912";"67398.708";"571.912";"67112.752";"2073975.993";"30.772"
"1905";"35";"0.009";"0.009";"598.229";"66826.796";"598.229";"66527.681";"2006863.241";"30.031"
"1905";"36";"0.009";"0.009";"601.122";"66228.566";"601.122";"65928.006";"1940335.56";"29.298"
"1905";"37";"0.01";"0.01";"632.403";"65627.445";"632.403";"65311.243";"1874407.555";"28.561"
"1905";"38";"0.011";"0.011";"706.023";"64995.042";"706.023";"64642.03";"1809096.311";"27.834"
"1905";"39";"0.011";"0.011";"695.741";"64289.019";"695.741";"63941.148";"1744454.281";"27.135"
"1905";"40";"0.012";"0.012";"736.131";"63593.278";"736.131";"63225.212";"1680513.133";"26.426"
"1905";"41";"0.011";"0.011";"709.291";"62857.147";"709.291";"62502.502";"1617287.921";"25.73"
"1905";"42";"0.013";"0.013";"780.373";"62147.856";"780.373";"61757.67";"1554785.419";"25.018"
"1905";"43";"0.013";"0.012";"762.574";"61367.484";"762.574";"60986.197";"1493027.749";"24.329"
"1905";"44";"0.013";"0.013";"793.536";"60604.909";"793.536";"60208.142";"1432041.552";"23.629"
"1905";"45";"0.015";"0.015";"874.291";"59811.374";"874.291";"59374.228";"1371833.411";"22.936"
"1905";"46";"0.015";"0.015";"871.509";"58937.083";"871.509";"58501.328";"1312459.183";"22.269"
"1905";"47";"0.015";"0.015";"843.732";"58065.574";"843.732";"57643.708";"1253957.854";"21.596"
"1905";"48";"0.015";"0.015";"858.681";"57221.842";"858.681";"56792.502";"1196314.147";"20.907"
"1905";"49";"0.016";"0.016";"879.498";"56363.161";"879.498";"55923.413";"1139521.645";"20.217"
"1905";"50";"0.017";"0.017";"954.749";"55483.664";"954.749";"55006.289";"1083598.232";"19.53"
"1905";"51";"0.018";"0.018";"962.546";"54528.915";"962.546";"54047.642";"1028591.943";"18.863"
"1905";"52";"0.02";"0.02";"1070.325";"53566.369";"1070.325";"53031.206";"974544.301";"18.193"
"1905";"53";"0.021";"0.021";"1097.891";"52496.044";"1097.891";"51947.098";"921513.095";"17.554"
"1905";"54";"0.023";"0.022";"1156.029";"51398.152";"1156.029";"50820.138";"869565.997";"16.918"
"1905";"55";"0.024";"0.023";"1179.614";"50242.124";"1179.614";"49652.317";"818745.859";"16.296"
"1905";"56";"0.025";"0.024";"1191.061";"49062.51";"1191.061";"48466.979";"769093.542";"15.676"
"1905";"57";"0.025";"0.025";"1189.042";"47871.449";"1189.042";"47276.928";"720626.563";"15.053"
"1905";"58";"0.027";"0.027";"1240.674";"46682.407";"1240.674";"46062.07";"673349.635";"14.424"
"1905";"59";"0.029";"0.029";"1295.303";"45441.733";"1295.303";"44794.081";"627287.565";"13.804"
"1905";"60";"0.033";"0.032";"1429.182";"44146.43";"1429.182";"43431.839";"582493.484";"13.195"
"1905";"61";"0.034";"0.033";"1426.202";"42717.248";"1426.202";"42004.147";"539061.645";"12.619"
"1905";"62";"0.038";"0.037";"1527.551";"41291.046";"1527.551";"40527.27";"497057.498";"12.038"
"1905";"63";"0.041";"0.04";"1587.904";"39763.495";"1587.904";"38969.543";"456530.228";"11.481"
"1905";"64";"0.043";"0.042";"1618.607";"38175.591";"1618.607";"37366.287";"417560.685";"10.938"
"1905";"65";"0.048";"0.047";"1707.303";"36556.984";"1707.303";"35703.333";"380194.398";"10.4"
