"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1920";"68";"0.042";"0.041";"1984.529";"48091.765";"1984.529";"47099.501";"530916.228";"11.04"
"1920";"69";"0.046";"0.045";"2089.128";"46107.236";"2089.128";"45062.672";"483816.728";"10.493"
"1920";"70";"0.049";"0.048";"2104.34";"44018.108";"2104.34";"42965.938";"438754.056";"9.968"
"1920";"71";"0.053";"0.052";"2171.765";"41913.768";"2171.765";"40827.885";"395788.118";"9.443"
"1920";"72";"0.054";"0.052";"2084.912";"39742.002";"2084.912";"38699.546";"354960.233";"8.932"
"1920";"73";"0.059";"0.057";"2158.566";"37657.091";"2158.566";"36577.808";"316260.687";"8.398"
"1920";"74";"0.068";"0.065";"2320.953";"35498.525";"2320.953";"34338.048";"279682.879";"7.879"
"1920";"75";"0.077";"0.074";"2471.292";"33177.572";"2471.292";"31941.926";"245344.831";"7.395"
"1920";"76";"0.084";"0.081";"2483.534";"30706.28";"2483.534";"29464.513";"213402.904";"6.95"
"1920";"77";"0.094";"0.089";"2525.111";"28222.746";"2525.111";"26960.191";"183938.391";"6.517"
"1920";"78";"0.107";"0.102";"2615.262";"25697.636";"2615.262";"24390.005";"156978.2";"6.109"
"1920";"79";"0.119";"0.112";"2595.628";"23082.374";"2595.628";"21784.56";"132588.195";"5.744"
"1920";"80";"0.145";"0.135";"2766.302";"20486.746";"2766.302";"19103.595";"110803.635";"5.409"
"1920";"81";"0.153";"0.142";"2524.357";"17720.444";"2524.357";"16458.266";"91700.04";"5.175"
"1920";"82";"0.162";"0.15";"2282.043";"15196.087";"2282.043";"14055.066";"75241.775";"4.951"
"1920";"83";"0.172";"0.158";"2042.792";"12914.044";"2042.792";"11892.648";"61186.709";"4.738"
"1920";"84";"0.182";"0.166";"1809.889";"10871.252";"1809.889";"9966.308";"49294.061";"4.534"
"1920";"85";"0.192";"0.175";"1586.37";"9061.363";"1586.37";"8268.178";"39327.753";"4.34"
"1920";"86";"0.203";"0.184";"1374.916";"7474.993";"1374.916";"6787.535";"31059.575";"4.155"
"1920";"87";"0.214";"0.193";"1177.765";"6100.076";"1177.765";"5511.194";"24272.04";"3.979"
"1920";"88";"0.225";"0.202";"996.649";"4922.311";"996.649";"4423.987";"18760.846";"3.811"
"1920";"89";"0.237";"0.212";"832.753";"3925.662";"832.753";"3509.286";"14336.86";"3.652"
"1920";"90";"0.25";"0.222";"686.705";"3092.909";"686.705";"2749.557";"10827.574";"3.501"
"1920";"91";"0.263";"0.232";"558.591";"2406.205";"558.591";"2126.909";"8078.017";"3.357"
"1920";"92";"0.276";"0.242";"448.003";"1847.613";"448.003";"1623.612";"5951.108";"3.221"
"1920";"93";"0.29";"0.253";"354.1";"1399.61";"354.1";"1222.56";"4327.496";"3.092"
"1920";"94";"0.304";"0.264";"275.695";"1045.51";"275.695";"907.662";"3104.936";"2.97"
"1920";"95";"0.318";"0.275";"211.346";"769.815";"211.346";"664.142";"2197.274";"2.854"
"1920";"96";"0.333";"0.286";"159.453";"558.468";"159.453";"478.742";"1533.132";"2.745"
"1920";"97";"0.348";"0.297";"118.349";"399.015";"118.349";"339.84";"1054.391";"2.642"
"1920";"98";"0.364";"0.308";"86.381";"280.666";"86.381";"237.475";"714.55";"2.546"
"1920";"99";"0.38";"0.319";"61.976";"194.285";"61.976";"163.297";"477.075";"2.456"
"1920";"100";"0.396";"0.33";"43.696";"132.309";"43.696";"110.461";"313.778";"2.372"
"1920";"101";"0.412";"0.342";"30.263";"88.613";"30.263";"73.482";"203.317";"2.294"
"1920";"102";"0.428";"0.353";"20.584";"58.35";"20.584";"48.058";"129.835";"2.225"
"1920";"103";"0.445";"0.364";"13.746";"37.766";"13.746";"30.893";"81.777";"2.165"
"1920";"104";"0.462";"0.375";"9.01";"24.021";"9.01";"19.516";"50.884";"2.118"
"1920";"105+";"0.479";"1";"15.01";"15.01";"15.01";"31.368";"31.368";"2.09"
"1921";"0";"0.126";"0.116";"11605.954";"1e+05";"11605.954";"92456.13";"5415274.854";"54.153"
"1921";"1";"0.022";"0.022";"1901.419";"88394.046";"1901.419";"87443.337";"5322818.724";"60.217"
"1921";"2";"0.008";"0.008";"710.417";"86492.627";"710.417";"86137.419";"5235375.387";"60.53"
"1921";"3";"0.006";"0.006";"485.106";"85782.21";"485.106";"85539.657";"5149237.969";"60.027"
"1921";"4";"0.004";"0.004";"374.502";"85297.104";"374.502";"85109.853";"5063698.311";"59.365"
"1921";"5";"0.004";"0.004";"317.873";"84922.602";"317.873";"84763.666";"4978588.458";"58.625"
"1921";"6";"0.004";"0.004";"320.608";"84604.73";"320.608";"84444.426";"4893824.792";"57.843"
"1921";"7";"0.003";"0.003";"234.456";"84284.122";"234.456";"84166.893";"4809380.366";"57.062"
"1921";"8";"0.003";"0.003";"214.068";"84049.665";"214.068";"83942.632";"4725213.473";"56.219"
"1921";"9";"0.002";"0.002";"166.419";"83835.598";"166.419";"83752.388";"4641270.841";"55.362"
"1921";"10";"0.002";"0.002";"137.134";"83669.179";"137.134";"83600.612";"4557518.453";"54.471"
"1921";"11";"0.002";"0.002";"131.062";"83532.045";"131.062";"83466.514";"4473917.841";"53.559"
"1921";"12";"0.002";"0.002";"153.127";"83400.983";"153.127";"83324.42";"4390451.327";"52.643"
"1921";"13";"0.002";"0.002";"199.816";"83247.856";"199.816";"83147.948";"4307126.907";"51.739"
"1921";"14";"0.003";"0.003";"287.671";"83048.04";"287.671";"82904.204";"4223978.959";"50.862"
"1921";"15";"0.005";"0.005";"389.632";"82760.369";"389.632";"82565.553";"4141074.755";"50.037"
"1921";"16";"0.005";"0.005";"446.845";"82370.737";"446.845";"82147.315";"4058509.201";"49.271"
"1921";"17";"0.006";"0.006";"470.54";"81923.892";"470.54";"81688.622";"3976361.887";"48.537"
"1921";"18";"0.006";"0.006";"476.754";"81453.352";"476.754";"81214.975";"3894673.265";"47.815"
"1921";"19";"0.006";"0.006";"466.846";"80976.598";"466.846";"80743.175";"3813458.29";"47.093"
"1921";"20";"0.005";"0.005";"395.752";"80509.752";"395.752";"80311.877";"3732715.115";"46.364"
"1921";"21";"0.004";"0.004";"350.066";"80114.001";"350.066";"79938.968";"3652403.238";"45.59"
"1921";"22";"0.004";"0.004";"338.579";"79763.935";"338.579";"79594.645";"3572464.27";"44.788"
"1921";"23";"0.004";"0.004";"344.962";"79425.355";"344.962";"79252.875";"3492869.625";"43.977"
"1921";"24";"0.005";"0.005";"400.57";"79080.394";"400.57";"78880.109";"3413616.751";"43.166"
"1921";"25";"0.005";"0.005";"421.387";"78679.824";"421.387";"78469.13";"3334736.642";"42.384"
"1921";"26";"0.006";"0.006";"486.309";"78258.437";"486.309";"78015.283";"3256267.511";"41.609"
"1921";"27";"0.006";"0.006";"478.256";"77772.128";"478.256";"77533";"3178252.229";"40.866"
"1921";"28";"0.006";"0.006";"477.998";"77293.872";"477.998";"77054.873";"3100719.229";"40.116"
"1921";"29";"0.006";"0.006";"449.192";"76815.874";"449.192";"76591.278";"3023664.356";"39.362"
"1921";"30";"0.005";"0.005";"413.097";"76366.682";"413.097";"76160.134";"2947073.078";"38.591"
"1921";"31";"0.005";"0.005";"392.952";"75953.585";"392.952";"75757.109";"2870912.944";"37.798"
"1921";"32";"0.005";"0.005";"400.014";"75560.633";"400.014";"75360.626";"2795155.835";"36.992"
"1921";"33";"0.006";"0.005";"412.683";"75160.618";"412.683";"74954.277";"2719795.209";"36.186"
"1921";"34";"0.006";"0.006";"454.747";"74747.936";"454.747";"74520.562";"2644840.932";"35.383"
"1921";"35";"0.007";"0.007";"517.833";"74293.188";"517.833";"74034.272";"2570320.37";"34.597"
"1921";"36";"0.007";"0.007";"543.793";"73775.356";"543.793";"73503.46";"2496286.098";"33.836"
"1921";"37";"0.008";"0.008";"563.008";"73231.563";"563.008";"72950.059";"2422782.638";"33.084"
"1921";"38";"0.008";"0.008";"552.605";"72668.555";"552.605";"72392.253";"2349832.579";"32.336"
"1921";"39";"0.007";"0.007";"503.216";"72115.95";"503.216";"71864.342";"2277440.326";"31.58"
"1921";"40";"0.006";"0.006";"452.312";"71612.734";"452.312";"71386.578";"2205575.984";"30.799"
"1921";"41";"0.006";"0.006";"433.476";"71160.422";"433.476";"70943.684";"2134189.406";"29.991"
"1921";"42";"0.007";"0.007";"475.038";"70726.946";"475.038";"70489.427";"2063245.722";"29.172"
"1921";"43";"0.007";"0.007";"495.849";"70251.908";"495.849";"70003.984";"1992756.295";"28.366"
"1921";"44";"0.008";"0.008";"559.708";"69756.059";"559.708";"69476.205";"1922752.311";"27.564"
"1921";"45";"0.01";"0.01";"678.228";"69196.351";"678.228";"68857.237";"1853276.106";"26.783"
"1921";"46";"0.011";"0.011";"761.443";"68518.123";"761.443";"68137.402";"1784418.869";"26.043"
"1921";"47";"0.012";"0.012";"805.161";"67756.68";"805.161";"67354.1";"1716281.467";"25.33"
"1921";"48";"0.013";"0.013";"862.809";"66951.52";"862.809";"66520.115";"1648927.367";"24.629"
"1921";"49";"0.012";"0.012";"789.07";"66088.711";"789.07";"65694.176";"1582407.251";"23.944"
"1921";"50";"0.012";"0.012";"800.286";"65299.641";"800.286";"64899.498";"1516713.075";"23.227"
"1921";"51";"0.013";"0.013";"819.437";"64499.355";"819.437";"64089.636";"1451813.577";"22.509"
"1921";"52";"0.012";"0.012";"771.616";"63679.918";"771.616";"63294.11";"1387723.941";"21.792"
"1921";"53";"0.013";"0.013";"804.232";"62908.302";"804.232";"62506.186";"1324429.831";"21.053"
"1921";"54";"0.014";"0.013";"836.336";"62104.07";"836.336";"61685.902";"1261923.645";"20.319"
"1921";"55";"0.015";"0.014";"882.068";"61267.734";"882.068";"60826.7";"1200237.743";"19.59"
"1921";"56";"0.016";"0.015";"929.204";"60385.666";"929.204";"59921.065";"1139411.043";"18.869"
"1921";"57";"0.016";"0.016";"951.059";"59456.463";"951.059";"58980.933";"1079489.978";"18.156"
"1921";"58";"0.018";"0.018";"1046.393";"58505.404";"1046.393";"57982.207";"1020509.045";"17.443"
"1921";"59";"0.019";"0.019";"1095.92";"57459.01";"1095.92";"56911.05";"962526.838";"16.752"
"1921";"60";"0.021";"0.021";"1176.856";"56363.09";"1176.856";"55774.662";"905615.788";"16.068"
"1921";"61";"0.023";"0.023";"1262.695";"55186.234";"1262.695";"54554.886";"849841.126";"15.4"
"1921";"62";"0.025";"0.025";"1328.533";"53923.539";"1328.533";"53259.272";"795286.24";"14.748"
"1921";"63";"0.025";"0.025";"1295.676";"52595.006";"1295.676";"51947.167";"742026.968";"14.108"
"1921";"64";"0.027";"0.027";"1386.501";"51299.329";"1386.501";"50606.079";"690079.801";"13.452"
"1921";"65";"0.029";"0.029";"1439.402";"49912.828";"1439.402";"49193.127";"639473.722";"12.812"
"1921";"66";"0.031";"0.03";"1473.721";"48473.426";"1473.721";"47736.566";"590280.595";"12.177"
"1921";"67";"0.035";"0.035";"1626.833";"46999.705";"1626.833";"46186.288";"542544.029";"11.544"
"1921";"68";"0.041";"0.04";"1814.333";"45372.872";"1814.333";"44465.706";"496357.741";"10.94"
"1921";"69";"0.046";"0.045";"1953.097";"43558.539";"1953.097";"42581.991";"451892.035";"10.374"
"1921";"70";"0.05";"0.049";"2023.093";"41605.442";"2023.093";"40593.896";"409310.045";"9.838"
"1921";"71";"0.053";"0.052";"2055.764";"39582.349";"2055.764";"38554.467";"368716.149";"9.315"
"1921";"72";"0.061";"0.059";"2208.957";"37526.585";"2208.957";"36422.107";"330161.682";"8.798"
"1921";"73";"0.061";"0.059";"2076.591";"35317.628";"2076.591";"34279.333";"293739.575";"8.317"
"1921";"74";"0.068";"0.066";"2198.257";"33241.037";"2198.257";"32141.909";"259460.242";"7.805"
"1921";"75";"0.081";"0.078";"2415.178";"31042.78";"2415.178";"29835.191";"227318.334";"7.323"
"1921";"76";"0.089";"0.085";"2435.153";"28627.602";"2435.153";"27410.026";"197483.142";"6.898"
"1921";"77";"0.101";"0.096";"2523.776";"26192.45";"2523.776";"24930.561";"170073.116";"6.493"
"1921";"78";"0.102";"0.097";"2294.192";"23668.673";"2294.192";"22521.577";"145142.555";"6.132"
"1921";"79";"0.115";"0.108";"2316.267";"21374.482";"2316.267";"20216.348";"122620.978";"5.737"
"1921";"80";"0.119";"0.112";"2138.01";"19058.214";"2138.01";"17989.21";"102404.63";"5.373"
"1921";"81";"0.133";"0.125";"2114.173";"16920.205";"2114.173";"15863.118";"84415.42";"4.989"
"1921";"82";"0.149";"0.139";"2055.155";"14806.032";"2055.155";"13778.455";"68552.302";"4.63"
"1921";"83";"0.167";"0.154";"1960.59";"12750.877";"1960.59";"11770.582";"54773.847";"4.296"
"1921";"84";"0.186";"0.17";"1832.301";"10790.287";"1832.301";"9874.136";"43003.265";"3.985"
"1921";"85";"0.206";"0.187";"1674.462";"8957.986";"1674.462";"8120.755";"33129.129";"3.698"
"1921";"86";"0.228";"0.205";"1493.491";"7283.523";"1493.491";"6536.778";"25008.374";"3.434"
"1921";"87";"0.252";"0.224";"1297.627";"5790.033";"1297.627";"5141.219";"18471.596";"3.19"
"1921";"88";"0.278";"0.244";"1096.204";"4492.406";"1096.204";"3944.304";"13330.377";"2.967"
"1921";"89";"0.305";"0.265";"898.709";"3396.202";"898.709";"2946.848";"9386.073";"2.764"
"1921";"90";"0.333";"0.286";"713.77";"2497.493";"713.77";"2140.609";"6439.225";"2.578"
"1921";"91";"0.363";"0.307";"548.256";"1783.724";"548.256";"1509.596";"4298.617";"2.41"
"1921";"92";"0.394";"0.329";"406.665";"1235.468";"406.665";"1032.135";"2789.021";"2.257"
"1921";"93";"0.426";"0.351";"290.899";"828.803";"290.899";"683.353";"1756.886";"2.12"
"1921";"94";"0.458";"0.373";"200.458";"537.903";"200.458";"437.675";"1073.533";"1.996"
"1921";"95";"0.491";"0.394";"132.957";"337.446";"132.957";"270.967";"635.858";"1.884"
"1921";"96";"0.523";"0.415";"84.833";"204.489";"84.833";"162.072";"364.891";"1.784"
"1921";"97";"0.556";"0.435";"52.055";"119.656";"52.055";"93.628";"202.819";"1.695"
"1921";"98";"0.588";"0.454";"30.72";"67.601";"30.72";"52.241";"109.19";"1.615"
"1921";"99";"0.619";"0.473";"17.442";"36.881";"17.442";"28.16";"56.95";"1.544"
"1921";"100";"0.65";"0.49";"9.533";"19.439";"9.533";"14.672";"28.79";"1.481"
"1921";"101";"0.679";"0.507";"5.021";"9.905";"5.021";"7.395";"14.118";"1.425"
"1921";"102";"0.707";"0.522";"2.551";"4.884";"2.551";"3.609";"6.723";"1.377"
"1921";"103";"0.733";"0.537";"1.252";"2.333";"1.252";"1.707";"3.115";"1.335"
"1921";"104";"0.758";"0.55";"0.594";"1.081";"0.594";"0.784";"1.407";"1.301"
"1921";"105+";"0.781";"1";"0.487";"0.487";"0.487";"0.623";"0.623";"1.28"
"1922";"0";"0.077";"0.073";"7262.74";"1e+05";"7262.74";"94682.065";"5820811.572";"58.208"
"1922";"1";"0.015";"0.015";"1358.188";"92737.26";"1358.188";"92058.166";"5726129.506";"61.746"
"1922";"2";"0.007";"0.007";"663.582";"91379.072";"663.582";"91047.281";"5634071.341";"61.656"
"1922";"3";"0.005";"0.005";"414.885";"90715.49";"414.885";"90508.048";"5543024.06";"61.103"
"1922";"4";"0.004";"0.004";"332.431";"90300.605";"332.431";"90134.39";"5452516.012";"60.382"
"1922";"5";"0.003";"0.003";"265.452";"89968.174";"265.452";"89835.449";"5362381.622";"59.603"
"1922";"6";"0.002";"0.002";"196.147";"89702.723";"196.147";"89604.649";"5272546.174";"58.778"
"1922";"7";"0.002";"0.002";"217.079";"89506.575";"217.079";"89398.036";"5182941.525";"57.906"
"1922";"8";"0.002";"0.002";"172.746";"89289.496";"172.746";"89203.123";"5093543.489";"57.045"
"1922";"9";"0.002";"0.002";"152.576";"89116.75";"152.576";"89040.462";"5004340.366";"56.155"
"1922";"10";"0.001";"0.001";"125.887";"88964.174";"125.887";"88901.23";"4915299.904";"55.25"
"1922";"11";"0.001";"0.001";"116.792";"88838.286";"116.792";"88779.89";"4826398.674";"54.328"
"1922";"12";"0.002";"0.002";"133.29";"88721.494";"133.29";"88654.849";"4737618.784";"53.399"
"1922";"13";"0.002";"0.002";"153.977";"88588.204";"153.977";"88511.215";"4648963.935";"52.478"
"1922";"14";"0.002";"0.002";"195.183";"88434.227";"195.183";"88336.635";"4560452.72";"51.569"
"1922";"15";"0.003";"0.003";"237.876";"88239.044";"237.876";"88120.106";"4472116.085";"50.682"
"1922";"16";"0.003";"0.003";"271.964";"88001.168";"271.964";"87865.186";"4383995.979";"49.817"
"1922";"17";"0.004";"0.004";"329.763";"87729.204";"329.763";"87564.322";"4296130.793";"48.97"
"1922";"18";"0.004";"0.004";"342.095";"87399.441";"342.095";"87228.394";"4208566.471";"48.153"
"1922";"19";"0.004";"0.004";"389.437";"87057.346";"389.437";"86862.628";"4121338.077";"47.34"
"1922";"20";"0.005";"0.005";"453.3";"86667.91";"453.3";"86441.259";"4034475.449";"46.551"
"1922";"21";"0.005";"0.005";"447.882";"86214.609";"447.882";"85990.668";"3948034.19";"45.793"
"1922";"22";"0.005";"0.005";"447.815";"85766.727";"447.815";"85542.819";"3862043.522";"45.03"
"1922";"23";"0.006";"0.006";"505.708";"85318.912";"505.708";"85066.058";"3776500.702";"44.263"
"1922";"24";"0.006";"0.005";"466.067";"84813.204";"466.067";"84580.171";"3691434.645";"43.524"
"1922";"25";"0.006";"0.006";"503.895";"84347.137";"503.895";"84095.19";"3606854.474";"42.762"
"1922";"26";"0.006";"0.006";"473.252";"83843.242";"473.252";"83606.616";"3522759.284";"42.016"
"1922";"27";"0.006";"0.006";"462.973";"83369.99";"462.973";"83138.504";"3439152.668";"41.252"
"1922";"28";"0.005";"0.005";"446.507";"82907.017";"446.507";"82683.763";"3356014.165";"40.479"
"1922";"29";"0.005";"0.005";"411.735";"82460.51";"411.735";"82254.642";"3273330.401";"39.696"
"1922";"30";"0.005";"0.005";"386.97";"82048.774";"386.97";"81855.29";"3191075.759";"38.892"
"1922";"31";"0.005";"0.005";"368.82";"81661.805";"368.82";"81477.395";"3109220.469";"38.074"
"1922";"32";"0.005";"0.005";"374.064";"81292.984";"374.064";"81105.952";"3027743.075";"37.245"
"1922";"33";"0.005";"0.005";"393.27";"80918.92";"393.27";"80722.286";"2946637.122";"36.415"
"1922";"34";"0.005";"0.005";"417.779";"80525.651";"417.779";"80316.761";"2865914.837";"35.59"
"1922";"35";"0.006";"0.006";"456.266";"80107.871";"456.266";"79879.739";"2785598.076";"34.773"
"1922";"36";"0.006";"0.006";"482.608";"79651.606";"482.608";"79410.302";"2705718.337";"33.969"
"1922";"37";"0.007";"0.007";"535.478";"79168.998";"535.478";"78901.259";"2626308.035";"33.173"
"1922";"38";"0.007";"0.007";"563.325";"78633.52";"563.325";"78351.858";"2547406.776";"32.396"
"1922";"39";"0.007";"0.007";"580.976";"78070.196";"580.976";"77779.707";"2469054.918";"31.626"
"1922";"40";"0.008";"0.008";"617.565";"77489.219";"617.565";"77180.437";"2391275.21";"30.859"
"1922";"41";"0.008";"0.008";"608.847";"76871.654";"608.847";"76567.231";"2314094.774";"30.103"
"1922";"42";"0.008";"0.008";"614.247";"76262.808";"614.247";"75955.684";"2237527.543";"29.34"
"1922";"43";"0.008";"0.008";"630.826";"75648.561";"630.826";"75333.148";"2161571.859";"28.574"
"1922";"44";"0.008";"0.008";"621.925";"75017.735";"621.925";"74706.773";"2086238.711";"27.81"
"1922";"45";"0.008";"0.008";"615.112";"74395.81";"615.112";"74088.254";"2011531.938";"27.038"
"1922";"46";"0.009";"0.008";"625.314";"73780.698";"625.314";"73468.041";"1937443.684";"26.259"
"1922";"47";"0.008";"0.008";"617.907";"73155.384";"617.907";"72846.431";"1863975.643";"25.48"
"1922";"48";"0.009";"0.009";"676.385";"72537.478";"676.385";"72199.285";"1791129.212";"24.692"
"1922";"49";"0.011";"0.011";"764.088";"71861.092";"764.088";"71479.048";"1718929.927";"23.92"
"1922";"50";"0.01";"0.01";"706.855";"71097.005";"706.855";"70743.577";"1647450.879";"23.172"
"1922";"51";"0.011";"0.011";"780.726";"70390.15";"780.726";"69999.787";"1576707.302";"22.4"
"1922";"52";"0.013";"0.013";"899.509";"69609.424";"899.509";"69159.67";"1506707.515";"21.645"
"1922";"53";"0.013";"0.013";"918.659";"68709.915";"918.659";"68250.585";"1437547.845";"20.922"
"1922";"54";"0.014";"0.014";"949.654";"67791.256";"949.654";"67316.429";"1369297.259";"20.199"
"1922";"55";"0.015";"0.015";"1025.086";"66841.601";"1025.086";"66329.058";"1301980.831";"19.479"
"1922";"56";"0.016";"0.016";"1061.974";"65816.516";"1061.974";"65285.529";"1235651.772";"18.774"
"1922";"57";"0.017";"0.017";"1093.249";"64754.542";"1093.249";"64207.918";"1170366.244";"18.074"
"1922";"58";"0.018";"0.018";"1120.97";"63661.293";"1120.97";"63100.808";"1106158.326";"17.376"
"1922";"59";"0.018";"0.018";"1127.288";"62540.323";"1127.288";"61976.679";"1043057.518";"16.678"
"1922";"60";"0.018";"0.018";"1122.71";"61413.035";"1122.71";"60851.68";"981080.839";"15.975"
"1922";"61";"0.019";"0.019";"1132.059";"60290.325";"1132.059";"59724.295";"920229.16";"15.263"
"1922";"62";"0.02";"0.02";"1191.076";"59158.265";"1191.076";"58562.727";"860504.865";"14.546"
"1922";"63";"0.022";"0.022";"1271.256";"57967.189";"1271.256";"57331.561";"801942.137";"13.834"
"1922";"64";"0.024";"0.024";"1336.472";"56695.933";"1336.472";"56027.697";"744610.576";"13.133"
"1922";"65";"0.029";"0.028";"1566.635";"55359.461";"1566.635";"54576.143";"688582.879";"12.438"
"1922";"66";"0.031";"0.031";"1663.082";"53792.826";"1663.082";"52961.284";"634006.736";"11.786"
"1922";"67";"0.036";"0.035";"1827.939";"52129.743";"1827.939";"51215.774";"581045.452";"11.146"
"1922";"68";"0.04";"0.039";"1978.032";"50301.805";"1978.032";"49312.789";"529829.678";"10.533"
"1922";"69";"0.047";"0.046";"2218.186";"48323.773";"2218.186";"47214.68";"480516.889";"9.944"
"1922";"70";"0.052";"0.051";"2350.657";"46105.587";"2350.657";"44930.259";"433302.208";"9.398"
"1922";"71";"0.058";"0.056";"2450.452";"43754.931";"2450.452";"42529.704";"388371.949";"8.876"
"1922";"72";"0.064";"0.062";"2548.965";"41304.478";"2548.965";"40029.996";"345842.245";"8.373"
"1922";"73";"0.072";"0.069";"2679.361";"38755.513";"2679.361";"37415.833";"305812.249";"7.891"
