"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1922";"86";"0.19";"0.174";"672.062";"3866.67";"672.062";"3530.639";"17461.758";"4.516"
"1922";"87";"0.199";"0.181";"576.945";"3194.608";"576.945";"2906.136";"13931.118";"4.361"
"1922";"88";"0.207";"0.188";"490.955";"2617.663";"490.955";"2372.186";"11024.982";"4.212"
"1922";"89";"0.216";"0.195";"414.006";"2126.709";"414.006";"1919.706";"8652.796";"4.069"
"1922";"90";"0.225";"0.202";"345.866";"1712.703";"345.866";"1539.77";"6733.09";"3.931"
"1922";"91";"0.234";"0.209";"286.167";"1366.837";"286.167";"1223.753";"5193.321";"3.8"
"1922";"92";"0.243";"0.217";"234.433";"1080.67";"234.433";"963.453";"3969.568";"3.673"
"1922";"93";"0.253";"0.225";"190.099";"846.237";"190.099";"751.188";"3006.114";"3.552"
"1922";"94";"0.263";"0.232";"152.539";"656.138";"152.539";"579.869";"2254.927";"3.437"
"1922";"95";"0.273";"0.24";"121.088";"503.599";"121.088";"443.055";"1675.058";"3.326"
"1922";"96";"0.284";"0.249";"95.064";"382.512";"95.064";"334.98";"1232.003";"3.221"
"1922";"97";"0.295";"0.257";"73.792";"287.448";"73.792";"250.552";"897.023";"3.121"
"1922";"98";"0.305";"0.265";"56.619";"213.656";"56.619";"185.346";"646.471";"3.026"
"1922";"99";"0.317";"0.273";"42.931";"157.036";"42.931";"135.571";"461.125";"2.936"
"1922";"100";"0.328";"0.282";"32.159";"114.106";"32.159";"98.026";"325.554";"2.853"
"1922";"101";"0.34";"0.29";"23.794";"81.947";"23.794";"70.05";"227.528";"2.777"
"1922";"102";"0.351";"0.299";"17.384";"58.152";"17.384";"49.46";"157.479";"2.708"
"1922";"103";"0.363";"0.308";"12.539";"40.768";"12.539";"34.499";"108.018";"2.65"
"1922";"104";"0.376";"0.316";"8.927";"28.229";"8.927";"23.766";"73.52";"2.604"
"1922";"105+";"0.388";"1";"19.302";"19.302";"19.302";"49.754";"49.754";"2.578"
"1923";"0";"0.103";"0.097";"9655.86";"1e+05";"9655.86";"93643.699";"5519849.148";"55.198"
"1923";"1";"0.018";"0.018";"1646.984";"90344.14";"1646.984";"89520.649";"5426205.448";"60.062"
"1923";"2";"0.007";"0.007";"577.91";"88697.157";"577.91";"88408.202";"5336684.8";"60.167"
"1923";"3";"0.005";"0.005";"414.522";"88119.247";"414.522";"87911.986";"5248276.598";"59.559"
"1923";"4";"0.003";"0.003";"241.479";"87704.725";"241.479";"87583.986";"5160364.612";"58.838"
"1923";"5";"0.002";"0.002";"167.269";"87463.246";"167.269";"87379.612";"5072780.626";"57.999"
"1923";"6";"0.001";"0.001";"105.946";"87295.977";"105.946";"87243.004";"4985401.014";"57.109"
"1923";"7";"0";"0";"42.518";"87190.031";"42.518";"87168.771";"4898158.011";"56.178"
"1923";"8";"0";"0";"24.746";"87147.512";"24.746";"87135.139";"4810989.239";"55.205"
"1923";"9";"0.001";"0.001";"45.891";"87122.766";"45.891";"87099.821";"4723854.1";"54.221"
"1923";"10";"0.001";"0.001";"89.475";"87076.875";"89.475";"87032.138";"4636754.28";"53.249"
"1923";"11";"0.001";"0.001";"118.528";"86987.401";"118.528";"86928.136";"4549722.142";"52.303"
"1923";"12";"0.002";"0.002";"138.243";"86868.872";"138.243";"86799.751";"4462794.006";"51.374"
"1923";"13";"0.002";"0.002";"172.861";"86730.629";"172.861";"86644.199";"4375994.255";"50.455"
"1923";"14";"0.003";"0.003";"228.618";"86557.768";"228.618";"86443.459";"4289350.056";"49.555"
"1923";"15";"0.003";"0.003";"286.062";"86329.15";"286.062";"86186.119";"4202906.597";"48.685"
"1923";"16";"0.004";"0.004";"320.617";"86043.089";"320.617";"85882.78";"4116720.477";"47.845"
"1923";"17";"0.004";"0.004";"367.2";"85722.472";"367.2";"85538.871";"4030837.697";"47.022"
"1923";"18";"0.005";"0.005";"449.763";"85355.271";"449.763";"85130.39";"3945298.826";"46.222"
"1923";"19";"0.006";"0.006";"506.699";"84905.508";"506.699";"84652.159";"3860168.436";"45.464"
"1923";"20";"0.007";"0.007";"614.375";"84398.809";"614.375";"84091.622";"3775516.277";"44.734"
"1923";"21";"0.008";"0.008";"636.863";"83784.435";"636.863";"83466.003";"3691424.655";"44.059"
"1923";"22";"0.008";"0.008";"624.087";"83147.571";"624.087";"82835.528";"3607958.652";"43.392"
"1923";"23";"0.007";"0.007";"592.253";"82523.485";"592.253";"82227.358";"3525123.124";"42.717"
"1923";"24";"0.007";"0.007";"563.116";"81931.232";"563.116";"81649.674";"3442895.766";"42.022"
"1923";"25";"0.006";"0.006";"500.521";"81368.116";"500.521";"81117.855";"3361246.092";"41.309"
"1923";"26";"0.006";"0.006";"472.139";"80867.595";"472.139";"80631.525";"3280128.237";"40.562"
"1923";"27";"0.005";"0.005";"433.482";"80395.455";"433.482";"80178.714";"3199496.712";"39.797"
"1923";"28";"0.005";"0.005";"415.551";"79961.973";"415.551";"79754.198";"3119317.998";"39.01"
"1923";"29";"0.006";"0.006";"449.561";"79546.422";"449.561";"79321.641";"3039563.801";"38.211"
"1923";"30";"0.006";"0.006";"485.091";"79096.861";"485.091";"78854.315";"2960242.159";"37.426"
"1923";"31";"0.006";"0.006";"506.479";"78611.77";"506.479";"78358.53";"2881387.844";"36.653"
"1923";"32";"0.007";"0.007";"525.254";"78105.291";"525.254";"77842.664";"2803029.314";"35.888"
"1923";"33";"0.007";"0.007";"569.272";"77580.037";"569.272";"77295.4";"2725186.65";"35.127"
"1923";"34";"0.008";"0.008";"633.184";"77010.764";"633.184";"76694.172";"2647891.25";"34.383"
"1923";"35";"0.009";"0.009";"668.018";"76377.58";"668.018";"76043.571";"2571197.077";"33.664"
"1923";"36";"0.008";"0.008";"619.436";"75709.562";"619.436";"75399.844";"2495153.506";"32.957"
"1923";"37";"0.008";"0.008";"624.704";"75090.126";"624.704";"74777.774";"2419753.662";"32.225"
"1923";"38";"0.008";"0.008";"594.075";"74465.421";"594.075";"74168.384";"2344975.888";"31.491"
"1923";"39";"0.007";"0.007";"540.003";"73871.346";"540.003";"73601.345";"2270807.505";"30.74"
"1923";"40";"0.007";"0.007";"482.013";"73331.343";"482.013";"73090.337";"2197206.16";"29.963"
"1923";"41";"0.006";"0.006";"436.623";"72849.33";"436.623";"72631.019";"2124115.823";"29.158"
"1923";"42";"0.006";"0.006";"455.624";"72412.707";"455.624";"72184.895";"2051484.805";"28.33"
"1923";"43";"0.007";"0.007";"494.874";"71957.083";"494.874";"71709.646";"1979299.909";"27.507"
"1923";"44";"0.008";"0.008";"592.778";"71462.209";"592.778";"71165.82";"1907590.263";"26.694"
"1923";"45";"0.01";"0.01";"722.284";"70869.431";"722.284";"70508.289";"1836424.443";"25.913"
"1923";"46";"0.012";"0.011";"805.519";"70147.147";"805.519";"69744.388";"1765916.154";"25.174"
"1923";"47";"0.013";"0.013";"890.388";"69341.628";"890.388";"68896.434";"1696171.766";"24.461"
"1923";"48";"0.012";"0.012";"842.067";"68451.24";"842.067";"68030.206";"1627275.332";"23.773"
"1923";"49";"0.011";"0.011";"744.805";"67609.173";"744.805";"67236.77";"1559245.125";"23.063"
"1923";"50";"0.01";"0.01";"669.934";"66864.367";"669.934";"66529.4";"1492008.355";"22.314"
"1923";"51";"0.008";"0.008";"501.836";"66194.433";"501.836";"65943.515";"1425478.955";"21.535"
"1923";"52";"0.007";"0.007";"465.985";"65692.597";"465.985";"65459.605";"1359535.44";"20.695"
"1923";"53";"0.008";"0.008";"494.207";"65226.612";"494.207";"64979.508";"1294075.835";"19.84"
"1923";"54";"0.009";"0.009";"550.857";"64732.405";"550.857";"64456.976";"1229096.327";"18.987"
"1923";"55";"0.011";"0.011";"679.527";"64181.547";"679.527";"63841.784";"1164639.351";"18.146"
"1923";"56";"0.013";"0.013";"840.579";"63502.02";"840.579";"63081.731";"1100797.567";"17.335"
"1923";"57";"0.016";"0.016";"979.448";"62661.441";"979.448";"62171.717";"1037715.836";"16.561"
"1923";"58";"0.019";"0.019";"1162.146";"61681.993";"1162.146";"61100.921";"975544.119";"15.816"
"1923";"59";"0.024";"0.024";"1456.836";"60519.848";"1456.836";"59791.43";"914443.198";"15.11"
"1923";"60";"0.028";"0.028";"1639.029";"59063.012";"1639.029";"58243.497";"854651.768";"14.47"
"1923";"61";"0.031";"0.03";"1733.212";"57423.982";"1733.212";"56557.376";"796408.272";"13.869"
"1923";"62";"0.033";"0.032";"1793.413";"55690.77";"1793.413";"54794.064";"739850.896";"13.285"
"1923";"63";"0.037";"0.036";"1940.072";"53897.357";"1940.072";"52927.321";"685056.832";"12.71"
"1923";"64";"0.037";"0.037";"1902.537";"51957.285";"1902.537";"51006.017";"632129.511";"12.166"
"1923";"65";"0.035";"0.034";"1713.919";"50054.748";"1713.919";"49197.789";"581123.494";"11.61"
"1923";"66";"0.037";"0.036";"1739.753";"48340.829";"1739.753";"47470.953";"531925.706";"11.004"
"1923";"67";"0.039";"0.038";"1782.318";"46601.076";"1782.318";"45709.917";"484454.753";"10.396"
"1923";"68";"0.041";"0.041";"1820.691";"44818.758";"1820.691";"43908.413";"438744.836";"9.789"
"1923";"69";"0.05";"0.048";"2084.323";"42998.067";"2084.323";"41955.906";"394836.423";"9.183"
"1923";"70";"0.06";"0.058";"2376.807";"40913.744";"2376.807";"39725.341";"352880.518";"8.625"
"1923";"71";"0.069";"0.067";"2584.598";"38536.937";"2584.598";"37244.638";"313155.177";"8.126"
"1923";"72";"0.081";"0.077";"2785.908";"35952.339";"2785.908";"34559.385";"275910.538";"7.674"
"1923";"73";"0.085";"0.082";"2705.996";"33166.431";"2705.996";"31813.433";"241351.153";"7.277"
"1923";"74";"0.093";"0.089";"2706.955";"30460.435";"2706.955";"29106.957";"209537.72";"6.879"
"1923";"75";"0.094";"0.09";"2484.229";"27753.48";"2484.229";"26511.365";"180430.763";"6.501"
"1923";"76";"0.099";"0.094";"2383.262";"25269.251";"2383.262";"24077.62";"153919.398";"6.091"
"1923";"77";"0.114";"0.108";"2466.441";"22885.989";"2466.441";"21652.769";"129841.777";"5.673"
"1923";"78";"0.132";"0.124";"2522.641";"20419.548";"2522.641";"19158.228";"108189.009";"5.298"
"1923";"79";"0.157";"0.146";"2606.385";"17896.907";"2606.385";"16593.715";"89030.781";"4.975"
"1923";"80";"0.189";"0.172";"2636.078";"15290.522";"2636.078";"13972.483";"72437.067";"4.737"
"1923";"81";"0.194";"0.177";"2239.734";"12654.444";"2239.734";"11534.577";"58464.583";"4.62"
"1923";"82";"0.2";"0.182";"1891.955";"10414.71";"1891.955";"9468.733";"46930.006";"4.506"
"1923";"83";"0.206";"0.186";"1588.709";"8522.755";"1588.709";"7728.401";"37461.274";"4.395"
"1923";"84";"0.211";"0.191";"1325.992";"6934.046";"1325.992";"6271.05";"29732.873";"4.288"
"1923";"85";"0.217";"0.196";"1099.875";"5608.054";"1099.875";"5058.117";"23461.823";"4.184"
"1923";"86";"0.224";"0.201";"906.557";"4508.179";"906.557";"4054.901";"18403.706";"4.082"
"1923";"87";"0.23";"0.206";"742.401";"3601.623";"742.401";"3230.422";"14348.805";"3.984"
"1923";"88";"0.236";"0.211";"603.972";"2859.222";"603.972";"2557.236";"11118.383";"3.889"
"1923";"89";"0.243";"0.216";"488.06";"2255.25";"488.06";"2011.22";"8561.147";"3.796"
"1923";"90";"0.249";"0.222";"391.697";"1767.19";"391.697";"1571.341";"6549.928";"3.706"
"1923";"91";"0.256";"0.227";"312.17";"1375.493";"312.17";"1219.407";"4978.586";"3.619"
"1923";"92";"0.263";"0.232";"247.025";"1063.322";"247.025";"939.81";"3759.179";"3.535"
"1923";"93";"0.27";"0.238";"194.063";"816.297";"194.063";"719.266";"2819.369";"3.454"
"1923";"94";"0.277";"0.243";"151.335";"622.235";"151.335";"546.567";"2100.103";"3.375"
"1923";"95";"0.284";"0.249";"117.132";"470.9";"117.132";"412.334";"1553.536";"3.299"
"1923";"96";"0.291";"0.254";"89.971";"353.768";"89.971";"308.782";"1141.202";"3.226"
"1923";"97";"0.299";"0.26";"68.574";"263.797";"68.574";"229.51";"832.42";"3.156"
"1923";"98";"0.306";"0.266";"51.855";"195.224";"51.855";"169.296";"602.91";"3.088"
"1923";"99";"0.314";"0.271";"38.9";"143.368";"38.9";"123.918";"433.614";"3.024"
"1923";"100";"0.322";"0.277";"28.946";"104.468";"28.946";"89.995";"309.695";"2.964"
"1923";"101";"0.329";"0.283";"21.363";"75.522";"21.363";"64.84";"219.7";"2.909"
"1923";"102";"0.337";"0.289";"15.635";"54.159";"15.635";"46.342";"154.86";"2.859"
"1923";"103";"0.345";"0.295";"11.346";"38.524";"11.346";"32.851";"108.518";"2.817"
"1923";"104";"0.353";"0.3";"8.164";"27.178";"8.164";"23.096";"75.667";"2.784"
"1923";"105+";"0.362";"1";"19.014";"19.014";"19.014";"52.571";"52.571";"2.765"
"1924";"0";"0.099";"0.093";"9288.603";"1e+05";"9288.603";"93779.717";"5433315.132";"54.333"
"1924";"1";"0.018";"0.018";"1618.339";"90711.397";"1618.339";"89902.227";"5339535.415";"58.863"
"1924";"2";"0.007";"0.007";"616.078";"89093.058";"616.078";"88785.019";"5249633.187";"58.923"
"1924";"3";"0.004";"0.004";"384.758";"88476.98";"384.758";"88284.601";"5160848.169";"58.33"
"1924";"4";"0.003";"0.003";"306.02";"88092.221";"306.02";"87939.212";"5072563.568";"57.582"
"1924";"5";"0.002";"0.002";"188.045";"87786.202";"188.045";"87692.179";"4984624.356";"56.781"
"1924";"6";"0.002";"0.002";"136.586";"87598.157";"136.586";"87529.864";"4896932.177";"55.902"
"1924";"7";"0.001";"0.001";"92.312";"87461.571";"92.312";"87415.415";"4809402.313";"54.989"
"1924";"8";"0.001";"0.001";"66.571";"87369.259";"66.571";"87335.974";"4721986.898";"54.046"
"1924";"9";"0.001";"0.001";"88.086";"87302.688";"88.086";"87258.645";"4634650.924";"53.087"
"1924";"10";"0.001";"0.001";"104.347";"87214.602";"104.347";"87162.429";"4547392.279";"52.14"
"1924";"11";"0.001";"0.001";"119.182";"87110.256";"119.182";"87050.665";"4460229.85";"51.202"
"1924";"12";"0.002";"0.002";"133.068";"86991.074";"133.068";"86924.54";"4373179.186";"50.272"
"1924";"13";"0.002";"0.002";"168.581";"86858.006";"168.581";"86773.715";"4286254.646";"49.348"
"1924";"14";"0.003";"0.003";"232.86";"86689.425";"232.86";"86572.995";"4199480.931";"48.443"
"1924";"15";"0.003";"0.003";"269.817";"86456.565";"269.817";"86321.656";"4112907.936";"47.572"
"1924";"16";"0.004";"0.004";"352.894";"86186.747";"352.894";"86010.3";"4026586.28";"46.719"
"1924";"17";"0.005";"0.005";"391.528";"85833.854";"391.528";"85638.089";"3940575.98";"45.909"
"1924";"18";"0.005";"0.005";"454.562";"85442.325";"454.562";"85215.044";"3854937.89";"45.117"
"1924";"19";"0.006";"0.006";"492.436";"84987.763";"492.436";"84741.545";"3769722.846";"44.356"
"1924";"20";"0.006";"0.006";"536.2";"84495.328";"536.2";"84227.228";"3684981.301";"43.612"
"1924";"21";"0.007";"0.007";"591.574";"83959.128";"591.574";"83663.341";"3600754.073";"42.887"
"1924";"22";"0.008";"0.008";"655.218";"83367.554";"655.218";"83039.945";"3517090.732";"42.188"
"1924";"23";"0.008";"0.008";"641.855";"82712.336";"641.855";"82391.408";"3434050.787";"41.518"
"1924";"24";"0.008";"0.008";"688.169";"82070.48";"688.169";"81726.395";"3351659.379";"40.839"
"1924";"25";"0.009";"0.009";"725.686";"81382.311";"725.686";"81019.468";"3269932.984";"40.18"
"1924";"26";"0.009";"0.009";"737.468";"80656.625";"737.468";"80287.891";"3188913.516";"39.537"
"1924";"27";"0.01";"0.009";"759.072";"79919.157";"759.072";"79539.621";"3108625.625";"38.897"
"1924";"28";"0.009";"0.009";"737.646";"79160.085";"737.646";"78791.262";"3029086.004";"38.265"
"1924";"29";"0.009";"0.009";"729.784";"78422.439";"729.784";"78057.547";"2950294.742";"37.621"
"1924";"30";"0.01";"0.01";"742.846";"77692.655";"742.846";"77321.232";"2872237.194";"36.969"
"1924";"31";"0.009";"0.009";"704.959";"76949.809";"704.959";"76597.33";"2794915.962";"36.321"
"1924";"32";"0.009";"0.009";"665.714";"76244.85";"665.714";"75911.993";"2718318.632";"35.652"
"1924";"33";"0.009";"0.009";"659.057";"75579.136";"659.057";"75249.607";"2642406.639";"34.962"
"1924";"34";"0.008";"0.008";"589.222";"74920.079";"589.222";"74625.468";"2567157.032";"34.265"
"1924";"35";"0.007";"0.007";"552.394";"74330.857";"552.394";"74054.66";"2492531.564";"33.533"
"1924";"36";"0.006";"0.006";"473.973";"73778.463";"473.973";"73541.477";"2418476.904";"32.78"
"1924";"37";"0.006";"0.006";"428.136";"73304.49";"428.136";"73090.422";"2344935.427";"31.989"
"1924";"38";"0.006";"0.006";"441.114";"72876.354";"441.114";"72655.797";"2271845.005";"31.174"
"1924";"39";"0.006";"0.006";"449.543";"72435.24";"449.543";"72210.468";"2199189.208";"30.361"
"1924";"40";"0.007";"0.007";"479.963";"71985.697";"479.963";"71745.716";"2126978.74";"29.547"
"1924";"41";"0.007";"0.007";"470.073";"71505.734";"470.073";"71270.698";"2055233.024";"28.742"
"1924";"42";"0.006";"0.006";"457.231";"71035.662";"457.231";"70807.046";"1983962.326";"27.929"
"1924";"43";"0.006";"0.006";"452.399";"70578.43";"452.399";"70352.231";"1913155.28";"27.107"
"1924";"44";"0.007";"0.007";"472.95";"70126.032";"472.95";"69889.557";"1842803.049";"26.278"
"1924";"45";"0.007";"0.007";"462.942";"69653.081";"462.942";"69421.611";"1772913.492";"25.453"
"1924";"46";"0.007";"0.007";"495.761";"69190.14";"495.761";"68942.259";"1703491.882";"24.62"
"1924";"47";"0.008";"0.008";"541.512";"68694.379";"541.512";"68423.623";"1634549.622";"23.795"
"1924";"48";"0.008";"0.008";"563.965";"68152.867";"563.965";"67870.885";"1566125.999";"22.98"
"1924";"49";"0.01";"0.01";"666.643";"67588.902";"666.643";"67255.581";"1498255.115";"22.167"
"1924";"50";"0.01";"0.01";"689.181";"66922.259";"689.181";"66577.669";"1430999.534";"21.383"
"1924";"51";"0.011";"0.011";"753.539";"66233.078";"753.539";"65856.309";"1364421.866";"20.6"
"1924";"52";"0.011";"0.011";"722.275";"65479.539";"722.275";"65118.402";"1298565.557";"19.832"
"1924";"53";"0.013";"0.013";"844.354";"64757.265";"844.354";"64335.088";"1233447.155";"19.047"
"1924";"54";"0.016";"0.016";"993.351";"63912.91";"993.351";"63416.235";"1169112.067";"18.292"
"1924";"55";"0.016";"0.016";"981.717";"62919.559";"981.717";"62428.701";"1105695.833";"17.573"
"1924";"56";"0.017";"0.017";"1069.697";"61937.843";"1069.697";"61402.994";"1043267.132";"16.844"
"1924";"57";"0.019";"0.019";"1173.577";"60868.145";"1173.577";"60281.357";"981864.138";"16.131"
"1924";"58";"0.02";"0.02";"1173.763";"59694.568";"1173.763";"59107.687";"921582.781";"15.438"
"1924";"59";"0.021";"0.021";"1206.678";"58520.805";"1206.678";"57917.466";"862475.094";"14.738"
"1924";"60";"0.022";"0.022";"1235.809";"57314.126";"1235.809";"56696.222";"804557.629";"14.038"
"1924";"61";"0.022";"0.022";"1227.579";"56078.318";"1227.579";"55464.528";"747861.406";"13.336"
"1924";"62";"0.025";"0.024";"1334.655";"54850.739";"1334.655";"54183.411";"692396.878";"12.623"
"1924";"63";"0.028";"0.028";"1490.924";"53516.084";"1490.924";"52770.622";"638213.467";"11.926"
"1924";"64";"0.035";"0.034";"1776.245";"52025.16";"1776.245";"51137.037";"585442.845";"11.253"
"1924";"65";"0.042";"0.041";"2073.289";"50248.915";"2073.289";"49212.27";"534305.808";"10.633"
"1924";"66";"0.046";"0.045";"2183.173";"48175.626";"2183.173";"47084.039";"485093.537";"10.069"
"1924";"67";"0.052";"0.051";"2328.521";"45992.453";"2328.521";"44828.192";"438009.498";"9.524"
"1924";"68";"0.057";"0.056";"2434.746";"43663.932";"2434.746";"42446.559";"393181.306";"9.005"
"1924";"69";"0.062";"0.06";"2460.236";"41229.186";"2460.236";"39999.068";"350734.747";"8.507"
"1924";"70";"0.068";"0.065";"2536.549";"38768.95";"2536.549";"37500.676";"310735.679";"8.015"
"1924";"71";"0.074";"0.071";"2571.09";"36232.402";"2571.09";"34946.857";"273235.003";"7.541"
"1924";"72";"0.085";"0.081";"2733.637";"33661.311";"2733.637";"32294.493";"238288.146";"7.079"
"1924";"73";"0.093";"0.089";"2756.976";"30927.674";"2756.976";"29549.186";"205993.653";"6.66"
"1924";"74";"0.102";"0.097";"2732.837";"28170.698";"2732.837";"26804.279";"176444.467";"6.263"
"1924";"75";"0.111";"0.105";"2673.388";"25437.861";"2673.388";"24101.167";"149640.188";"5.883"
"1924";"76";"0.114";"0.108";"2453.319";"22764.473";"2453.319";"21537.814";"125539.021";"5.515"
"1924";"77";"0.124";"0.117";"2379.242";"20311.154";"2379.242";"19121.533";"104001.207";"5.12"
"1924";"78";"0.145";"0.135";"2423.881";"17931.912";"2423.881";"16719.972";"84879.674";"4.733"
"1924";"79";"0.163";"0.151";"2339.496";"15508.031";"2339.496";"14338.283";"68159.703";"4.395"
"1924";"80";"0.167";"0.154";"2032.248";"13168.535";"2032.248";"12152.411";"53821.419";"4.087"
"1924";"81";"0.191";"0.174";"1942.021";"11136.287";"1942.021";"10165.277";"41669.008";"3.742"
"1924";"82";"0.217";"0.196";"1802.602";"9194.266";"1802.602";"8292.965";"31503.731";"3.426"
"1924";"83";"0.246";"0.219";"1620.411";"7391.664";"1620.411";"6581.459";"23210.766";"3.14"
"1924";"84";"0.278";"0.244";"1406.484";"5771.254";"1406.484";"5068.012";"16629.307";"2.881"
"1924";"85";"0.311";"0.269";"1175.335";"4364.77";"1175.335";"3777.103";"11561.295";"2.649"
"1924";"86";"0.347";"0.296";"942.982";"3189.435";"942.982";"2717.944";"7784.193";"2.441"
"1924";"87";"0.385";"0.323";"724.537";"2246.454";"724.537";"1884.185";"5066.248";"2.255"
"1924";"88";"0.424";"0.35";"531.96";"1521.916";"531.96";"1255.936";"3182.063";"2.091"
"1924";"89";"0.464";"0.376";"372.55";"989.956";"372.55";"803.681";"1926.127";"1.946"
"1924";"90";"0.504";"0.403";"248.551";"617.406";"248.551";"493.13";"1122.447";"1.818"
"1924";"91";"0.544";"0.428";"157.851";"368.854";"157.851";"289.929";"629.317";"1.706"
"1924";"92";"0.584";"0.452";"95.413";"211.003";"95.413";"163.297";"339.388";"1.608"
