"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.019";"0.019";"888.798";"47035.001";"888.798";"46590.602";"786433.591";"16.72"
"1903";"58";"0.021";"0.021";"952.238";"46146.203";"952.238";"45670.084";"739842.989";"16.033"
"1903";"59";"0.021";"0.021";"931.768";"45193.965";"931.768";"44728.081";"694172.906";"15.36"
"1903";"60";"0.025";"0.025";"1100.408";"44262.197";"1100.408";"43711.993";"649444.825";"14.673"
"1903";"61";"0.026";"0.025";"1095.828";"43161.789";"1095.828";"42613.875";"605732.832";"14.034"
"1903";"62";"0.031";"0.03";"1275.286";"42065.961";"1275.286";"41428.318";"563118.957";"13.387"
"1903";"63";"0.033";"0.032";"1306.041";"40790.676";"1306.041";"40137.655";"521690.639";"12.789"
"1903";"64";"0.033";"0.032";"1280.629";"39484.635";"1280.629";"38844.32";"481552.984";"12.196"
"1903";"65";"0.037";"0.036";"1372.965";"38204.005";"1372.965";"37517.523";"442708.664";"11.588"
"1903";"66";"0.04";"0.039";"1431.039";"36831.041";"1431.039";"36115.522";"405191.141";"11.001"
"1903";"67";"0.045";"0.044";"1541.149";"35400.002";"1541.149";"34629.428";"369075.619";"10.426"
"1903";"68";"0.051";"0.05";"1695.333";"33858.854";"1695.333";"33011.187";"334446.191";"9.878"
"1903";"69";"0.053";"0.052";"1663.989";"32163.521";"1663.989";"31331.527";"301435.004";"9.372"
"1903";"70";"0.064";"0.062";"1901.912";"30499.532";"1901.912";"29548.577";"270103.477";"8.856"
"1903";"71";"0.064";"0.062";"1778.229";"28597.621";"1778.229";"27708.506";"240554.901";"8.412"
"1903";"72";"0.081";"0.078";"2087.364";"26819.392";"2087.364";"25775.71";"212846.394";"7.936"
"1903";"73";"0.083";"0.079";"1963.842";"24732.028";"1963.842";"23750.107";"187070.684";"7.564"
"1903";"74";"0.081";"0.078";"1777.114";"22768.186";"1777.114";"21879.629";"163320.577";"7.173"
"1903";"75";"0.09";"0.086";"1799.681";"20991.072";"1799.681";"20091.231";"141440.948";"6.738"
"1903";"76";"0.089";"0.085";"1633.765";"19191.391";"1633.765";"18374.509";"121349.716";"6.323"
"1903";"77";"0.098";"0.093";"1639.468";"17557.626";"1639.468";"16737.892";"102975.208";"5.865"
"1903";"78";"0.115";"0.109";"1728.696";"15918.158";"1728.696";"15053.81";"86237.316";"5.418"
"1903";"79";"0.129";"0.121";"1719.304";"14189.462";"1719.304";"13329.81";"71183.505";"5.017"
"1903";"80";"0.176";"0.161";"2012.754";"12470.158";"2012.754";"11463.781";"57853.695";"4.639"
"1903";"81";"0.186";"0.17";"1778.132";"10457.404";"1778.132";"9568.338";"46389.914";"4.436"
"1903";"82";"0.197";"0.179";"1553.275";"8679.272";"1553.275";"7902.635";"36821.576";"4.242"
"1903";"83";"0.208";"0.188";"1340.991";"7125.998";"1340.991";"6455.502";"28918.941";"4.058"
"1903";"84";"0.219";"0.198";"1143.606";"5785.007";"1143.606";"5213.204";"22463.439";"3.883"
"1903";"85";"0.231";"0.207";"962.895";"4641.401";"962.895";"4159.954";"17250.235";"3.717"
"1903";"86";"0.244";"0.217";"800.039";"3678.507";"800.039";"3278.487";"13090.281";"3.559"
"1903";"87";"0.257";"0.228";"655.62";"2878.468";"655.62";"2550.657";"9811.794";"3.409"
"1903";"88";"0.27";"0.238";"529.642";"2222.847";"529.642";"1958.026";"7261.136";"3.267"
"1903";"89";"0.284";"0.249";"421.585";"1693.205";"421.585";"1482.412";"5303.11";"3.132"
"1903";"90";"0.299";"0.26";"330.482";"1271.619";"330.482";"1106.378";"3820.698";"3.005"
"1903";"91";"0.313";"0.271";"255.013";"941.137";"255.013";"813.631";"2714.32";"2.884"
"1903";"92";"0.329";"0.282";"193.61";"686.124";"193.61";"589.319";"1900.69";"2.77"
"1903";"93";"0.344";"0.294";"144.56";"492.514";"144.56";"420.234";"1311.37";"2.663"
"1903";"94";"0.36";"0.305";"106.107";"347.954";"106.107";"294.9";"891.136";"2.561"
"1903";"95";"0.376";"0.316";"76.531";"241.847";"76.531";"203.581";"596.236";"2.465"
"1903";"96";"0.392";"0.328";"54.221";"165.316";"54.221";"138.206";"392.655";"2.375"
"1903";"97";"0.409";"0.34";"37.721";"111.095";"37.721";"92.235";"254.449";"2.29"
"1903";"98";"0.426";"0.351";"25.76";"73.375";"25.76";"60.495";"162.214";"2.211"
"1903";"99";"0.443";"0.363";"17.263";"47.615";"17.263";"38.983";"101.72";"2.136"
"1903";"100";"0.46";"0.374";"11.351";"30.351";"11.351";"24.676";"62.736";"2.067"
"1903";"101";"0.477";"0.385";"7.321";"19";"7.321";"15.34";"38.061";"2.003"
"1903";"102";"0.495";"0.397";"4.631";"11.679";"4.631";"9.364";"22.721";"1.945"
"1903";"103";"0.512";"0.408";"2.873";"7.048";"2.873";"5.612";"13.357";"1.895"
"1903";"104";"0.529";"0.418";"1.747";"4.175";"1.747";"3.302";"7.745";"1.855"
"1903";"105+";"0.546";"1";"2.428";"2.428";"2.428";"4.444";"4.444";"1.83"
"1904";"0";"0.136";"0.125";"12528.361";"1e+05";"12528.361";"91856.565";"4405914.184";"44.059"
"1904";"1";"0.045";"0.044";"3855.122";"87471.639";"3855.122";"85544.078";"4314057.619";"49.32"
"1904";"2";"0.024";"0.024";"1975.32";"83616.516";"1975.32";"82628.856";"4228513.541";"50.57"
"1904";"3";"0.015";"0.015";"1224.402";"81641.196";"1224.402";"81028.995";"4145884.685";"50.782"
"1904";"4";"0.011";"0.011";"909.911";"80416.794";"909.911";"79961.839";"4064855.689";"50.547"
"1904";"5";"0.009";"0.009";"701.093";"79506.883";"701.093";"79156.337";"3984893.851";"50.12"
"1904";"6";"0.008";"0.008";"594.276";"78805.79";"594.276";"78508.652";"3905737.514";"49.562"
"1904";"7";"0.007";"0.007";"522.337";"78211.514";"522.337";"77950.345";"3827228.862";"48.934"
"1904";"8";"0.007";"0.007";"525.27";"77689.177";"525.27";"77426.542";"3749278.517";"48.26"
"1904";"9";"0.006";"0.006";"475.329";"77163.907";"475.329";"76926.242";"3671851.975";"47.585"
"1904";"10";"0.006";"0.006";"445.447";"76688.578";"445.447";"76465.855";"3594925.733";"46.877"
"1904";"11";"0.006";"0.006";"477.649";"76243.132";"477.649";"76004.307";"3518459.878";"46.148"
"1904";"12";"0.006";"0.006";"482.333";"75765.482";"482.333";"75524.315";"3442455.571";"45.436"
"1904";"13";"0.006";"0.006";"479.782";"75283.149";"479.782";"75043.258";"3366931.256";"44.724"
"1904";"14";"0.007";"0.007";"490.262";"74803.367";"490.262";"74558.236";"3291887.998";"44.007"
"1904";"15";"0.007";"0.006";"481.643";"74313.105";"481.643";"74072.284";"3217329.762";"43.294"
"1904";"16";"0.007";"0.007";"515.661";"73831.462";"515.661";"73573.632";"3143257.478";"42.573"
"1904";"17";"0.007";"0.007";"510.313";"73315.802";"510.313";"73060.646";"3069683.846";"41.869"
"1904";"18";"0.007";"0.007";"519.367";"72805.489";"519.367";"72545.805";"2996623.2";"41.159"
"1904";"19";"0.007";"0.007";"518.046";"72286.122";"518.046";"72027.099";"2924077.395";"40.451"
"1904";"20";"0.008";"0.008";"550.834";"71768.076";"550.834";"71492.659";"2852050.296";"39.74"
"1904";"21";"0.008";"0.008";"546.058";"71217.242";"546.058";"70944.213";"2780557.637";"39.043"
"1904";"22";"0.008";"0.008";"583.296";"70671.184";"583.296";"70379.536";"2709613.423";"38.341"
"1904";"23";"0.009";"0.009";"616.282";"70087.888";"616.282";"69779.747";"2639233.887";"37.656"
"1904";"24";"0.009";"0.009";"639.006";"69471.606";"639.006";"69152.103";"2569454.14";"36.986"
"1904";"25";"0.01";"0.01";"672.068";"68832.599";"672.068";"68496.565";"2500302.038";"36.324"
"1904";"26";"0.011";"0.011";"747.236";"68160.531";"747.236";"67786.913";"2431805.473";"35.678"
"1904";"27";"0.011";"0.011";"752.063";"67413.295";"752.063";"67037.264";"2364018.559";"35.068"
"1904";"28";"0.012";"0.012";"819.039";"66661.233";"819.039";"66251.713";"2296981.295";"34.458"
"1904";"29";"0.013";"0.012";"819.314";"65842.194";"819.314";"65432.537";"2230729.582";"33.88"
"1904";"30";"0.014";"0.013";"877.438";"65022.88";"877.438";"64584.161";"2165297.045";"33.301"
"1904";"31";"0.014";"0.013";"863.023";"64145.442";"863.023";"63713.93";"2100712.884";"32.749"
"1904";"32";"0.014";"0.014";"896.402";"63282.419";"896.402";"62834.218";"2036998.954";"32.189"
"1904";"33";"0.014";"0.014";"861.804";"62386.017";"861.804";"61955.115";"1974164.736";"31.644"
"1904";"34";"0.015";"0.014";"891.56";"61524.213";"891.56";"61078.433";"1912209.622";"31.081"
"1904";"35";"0.014";"0.013";"817.311";"60632.653";"817.311";"60223.998";"1851131.189";"30.53"
"1904";"36";"0.014";"0.013";"805.748";"59815.342";"805.748";"59412.468";"1790907.191";"29.941"
"1904";"37";"0.014";"0.014";"812.421";"59009.594";"812.421";"58603.383";"1731494.723";"29.343"
"1904";"38";"0.014";"0.014";"822.32";"58197.173";"822.32";"57786.013";"1672891.339";"28.745"
"1904";"39";"0.013";"0.013";"732.665";"57374.853";"732.665";"57008.521";"1615105.326";"28.15"
"1904";"40";"0.015";"0.015";"829.223";"56642.188";"829.223";"56227.577";"1558096.806";"27.508"
"1904";"41";"0.013";"0.013";"731.198";"55812.965";"731.198";"55447.366";"1501869.229";"26.909"
"1904";"42";"0.014";"0.014";"752.082";"55081.767";"752.082";"54705.726";"1446421.863";"26.26"
"1904";"43";"0.014";"0.013";"731.411";"54329.685";"731.411";"53963.979";"1391716.138";"25.616"
"1904";"44";"0.013";"0.013";"701.644";"53598.274";"701.644";"53247.452";"1337752.158";"24.959"
"1904";"45";"0.013";"0.013";"695.885";"52896.63";"695.885";"52548.687";"1284504.707";"24.283"
"1904";"46";"0.012";"0.012";"639.809";"52200.745";"639.809";"51880.84";"1231956.02";"23.6"
"1904";"47";"0.012";"0.012";"638.862";"51560.935";"638.862";"51241.504";"1180075.18";"22.887"
"1904";"48";"0.013";"0.013";"654.66";"50922.073";"654.66";"50594.743";"1128833.676";"22.168"
"1904";"49";"0.013";"0.013";"637.494";"50267.413";"637.494";"49948.666";"1078238.933";"21.45"
"1904";"50";"0.014";"0.014";"699.823";"49629.918";"699.823";"49280.007";"1028290.267";"20.719"
"1904";"51";"0.015";"0.015";"726.965";"48930.096";"726.965";"48566.613";"979010.26";"20.008"
"1904";"52";"0.018";"0.018";"870.251";"48203.131";"870.251";"47768.006";"930443.647";"19.303"
"1904";"53";"0.018";"0.018";"853.561";"47332.88";"853.561";"46906.099";"882675.641";"18.648"
"1904";"54";"0.018";"0.018";"834.277";"46479.319";"834.277";"46062.18";"835769.542";"17.982"
"1904";"55";"0.018";"0.018";"811.251";"45645.042";"811.251";"45239.416";"789707.362";"17.301"
"1904";"56";"0.018";"0.018";"803.47";"44833.79";"803.47";"44432.055";"744467.946";"16.605"
"1904";"57";"0.019";"0.018";"808.054";"44030.32";"808.054";"43626.294";"700035.89";"15.899"
"1904";"58";"0.023";"0.022";"963.505";"43222.267";"963.505";"42740.514";"656409.597";"15.187"
"1904";"59";"0.023";"0.023";"965.697";"42258.762";"965.697";"41775.914";"613669.082";"14.522"
"1904";"60";"0.029";"0.029";"1199.657";"41293.065";"1199.657";"40693.236";"571893.169";"13.85"
"1904";"61";"0.029";"0.029";"1149.009";"40093.408";"1149.009";"39518.904";"531199.932";"13.249"
"1904";"62";"0.035";"0.035";"1356.531";"38944.399";"1356.531";"38266.134";"491681.029";"12.625"
"1904";"63";"0.038";"0.037";"1394.609";"37587.868";"1394.609";"36890.564";"453414.895";"12.063"
"1904";"64";"0.039";"0.038";"1393.094";"36193.26";"1393.094";"35496.713";"416524.331";"11.508"
"1904";"65";"0.04";"0.039";"1364.808";"34800.166";"1364.808";"34117.762";"381027.618";"10.949"
"1904";"66";"0.044";"0.043";"1424.358";"33435.358";"1424.358";"32723.178";"346909.856";"10.376"
"1904";"67";"0.046";"0.045";"1448.235";"32010.999";"1448.235";"31286.882";"314186.678";"9.815"
"1904";"68";"0.056";"0.054";"1658.258";"30562.764";"1658.258";"29733.635";"282899.796";"9.256"
"1904";"69";"0.06";"0.058";"1671.785";"28904.506";"1671.785";"28068.614";"253166.16";"8.759"
"1904";"70";"0.071";"0.069";"1871.881";"27232.721";"1871.881";"26296.78";"225097.547";"8.266"
"1904";"71";"0.072";"0.07";"1765.194";"25360.84";"1765.194";"24478.243";"198800.766";"7.839"
"1904";"72";"0.085";"0.082";"1924.848";"23595.646";"1924.848";"22633.222";"174322.523";"7.388"
"1904";"73";"0.094";"0.09";"1945.528";"21670.798";"1945.528";"20698.033";"151689.301";"7"
"1904";"74";"0.101";"0.096";"1894.197";"19725.269";"1894.197";"18778.171";"130991.268";"6.641"
"1904";"75";"0.101";"0.096";"1716.304";"17831.072";"1716.304";"16972.92";"112213.097";"6.293"
"1904";"76";"0.106";"0.1";"1616.279";"16114.768";"1616.279";"15306.628";"95240.178";"5.91"
"1904";"77";"0.11";"0.104";"1507.305";"14498.489";"1507.305";"13744.837";"79933.549";"5.513"
"1904";"78";"0.129";"0.121";"1571.123";"12991.184";"1571.123";"12205.622";"66188.713";"5.095"
"1904";"79";"0.134";"0.126";"1435.162";"11420.061";"1435.162";"10702.48";"53983.09";"4.727"
"1904";"80";"0.169";"0.156";"1553.115";"9984.899";"1553.115";"9208.341";"43280.61";"4.335"
"1904";"81";"0.186";"0.17";"1436.452";"8431.784";"1436.452";"7713.558";"34072.269";"4.041"
"1904";"82";"0.205";"0.186";"1301.65";"6995.332";"1301.65";"6344.507";"26358.711";"3.768"
"1904";"83";"0.225";"0.203";"1153.791";"5693.683";"1153.791";"5116.787";"20014.203";"3.515"
"1904";"84";"0.247";"0.22";"998.84";"4539.891";"998.84";"4040.471";"14897.416";"3.281"
"1904";"85";"0.27";"0.238";"843.157";"3541.051";"843.157";"3119.473";"10856.945";"3.066"
"1904";"86";"0.295";"0.257";"692.918";"2697.895";"692.918";"2351.436";"7737.472";"2.868"
"1904";"87";"0.32";"0.276";"553.55";"2004.977";"553.55";"1728.202";"5386.037";"2.686"
"1904";"88";"0.347";"0.296";"429.247";"1451.427";"429.247";"1236.803";"3657.835";"2.52"
"1904";"89";"0.375";"0.316";"322.664";"1022.18";"322.664";"860.848";"2421.032";"2.368"
"1904";"90";"0.403";"0.336";"234.836";"699.516";"234.836";"582.098";"1560.184";"2.23"
"1904";"91";"0.433";"0.356";"165.307";"464.68";"165.307";"382.027";"978.085";"2.105"
"1904";"92";"0.462";"0.376";"112.449";"299.374";"112.449";"243.149";"596.058";"1.991"
"1904";"93";"0.492";"0.395";"73.87";"186.925";"73.87";"149.99";"352.909";"1.888"
"1904";"94";"0.523";"0.414";"46.841";"113.055";"46.841";"89.635";"202.919";"1.795"
"1904";"95";"0.552";"0.433";"28.665";"66.214";"28.665";"51.882";"113.284";"1.711"
"1904";"96";"0.582";"0.451";"16.929";"37.549";"16.929";"29.085";"61.403";"1.635"
"1904";"97";"0.611";"0.468";"9.651";"20.621";"9.651";"15.795";"32.318";"1.567"
"1904";"98";"0.639";"0.484";"5.314";"10.97";"5.314";"8.313";"16.522";"1.506"
"1904";"99";"0.666";"0.5";"2.827";"5.656";"2.827";"4.242";"8.21";"1.451"
"1904";"100";"0.693";"0.514";"1.455";"2.829";"1.455";"2.101";"3.967";"1.403"
"1904";"101";"0.718";"0.528";"0.725";"1.373";"0.725";"1.011";"1.866";"1.359"
"1904";"102";"0.741";"0.541";"0.35";"0.648";"0.35";"0.473";"0.856";"1.321"
"1904";"103";"0.764";"0.553";"0.164";"0.297";"0.164";"0.215";"0.383";"1.287"
"1904";"104";"0.785";"0.564";"0.075";"0.133";"0.075";"0.096";"0.168";"1.261"
"1904";"105+";"0.805";"1";"0.058";"0.058";"0.058";"0.072";"0.072";"1.243"
"1905";"0";"0.125";"0.116";"11589.788";"1e+05";"11589.788";"92466.638";"4562662.44";"45.627"
"1905";"1";"0.044";"0.043";"3811.539";"88410.212";"3811.539";"86504.442";"4470195.802";"50.562"
"1905";"2";"0.024";"0.023";"1978.218";"84598.672";"1978.218";"83609.563";"4383691.36";"51.817"
"1905";"3";"0.016";"0.016";"1291.827";"82620.454";"1291.827";"81974.541";"4300081.797";"52.046"
"1905";"4";"0.012";"0.012";"969.484";"81328.627";"969.484";"80843.885";"4218107.256";"51.865"
"1905";"5";"0.009";"0.009";"732.307";"80359.143";"732.307";"79992.989";"4137263.371";"51.485"
"1905";"6";"0.007";"0.007";"593.53";"79626.836";"593.53";"79330.071";"4057270.382";"50.954"
"1905";"7";"0.007";"0.007";"526.163";"79033.306";"526.163";"78770.225";"3977940.311";"50.332"
"1905";"8";"0.006";"0.006";"467.533";"78507.143";"467.533";"78273.377";"3899170.086";"49.666"
"1905";"9";"0.005";"0.005";"426.246";"78039.61";"426.246";"77826.488";"3820896.709";"48.961"
"1905";"10";"0.005";"0.005";"408.36";"77613.365";"408.36";"77409.185";"3743070.222";"48.227"
"1905";"11";"0.005";"0.005";"396.156";"77205.005";"396.156";"77006.927";"3665661.037";"47.48"
"1905";"12";"0.006";"0.006";"424.552";"76808.848";"424.552";"76596.573";"3588654.111";"46.722"
"1905";"13";"0.006";"0.006";"421.43";"76384.297";"421.43";"76173.582";"3512057.538";"45.979"
"1905";"14";"0.005";"0.005";"402.631";"75962.867";"402.631";"75761.551";"3435883.957";"45.231"
"1905";"15";"0.006";"0.006";"435.411";"75560.236";"435.411";"75342.53";"3360122.405";"44.469"
"1905";"16";"0.006";"0.006";"435.635";"75124.825";"435.635";"74907.007";"3284779.875";"43.724"
"1905";"17";"0.006";"0.006";"468.1";"74689.19";"468.1";"74455.14";"3209872.868";"42.976"
"1905";"18";"0.006";"0.006";"462.429";"74221.09";"462.429";"73989.875";"3135417.728";"42.244"
"1905";"19";"0.007";"0.007";"526.935";"73758.661";"526.935";"73495.193";"3061427.853";"41.506"
"1905";"20";"0.007";"0.007";"537.733";"73231.725";"537.733";"72962.859";"2987932.66";"40.801"
"1905";"21";"0.007";"0.007";"540.093";"72693.993";"540.093";"72423.946";"2914969.801";"40.099"
"1905";"22";"0.008";"0.008";"602.221";"72153.9";"602.221";"71852.789";"2842545.854";"39.396"
"1905";"23";"0.009";"0.009";"626.325";"71551.679";"626.325";"71238.516";"2770693.065";"38.723"
"1905";"24";"0.009";"0.009";"633.118";"70925.354";"633.118";"70608.795";"2699454.549";"38.061"
"1905";"25";"0.009";"0.009";"649.665";"70292.236";"649.665";"69967.404";"2628845.754";"37.399"
"1905";"26";"0.01";"0.01";"662.252";"69642.571";"662.252";"69311.445";"2558878.35";"36.743"
"1905";"27";"0.011";"0.011";"735.793";"68980.32";"735.793";"68612.423";"2489566.905";"36.091"
"1905";"28";"0.01";"0.01";"697.674";"68244.526";"697.674";"67895.689";"2420954.482";"35.475"
"1905";"29";"0.01";"0.01";"681.544";"67546.852";"681.544";"67206.079";"2353058.793";"34.836"
"1905";"30";"0.011";"0.011";"710.576";"66865.307";"710.576";"66510.019";"2285852.714";"34.186"
"1905";"31";"0.011";"0.011";"714.855";"66154.731";"714.855";"65797.304";"2219342.694";"33.548"
"1905";"32";"0.012";"0.011";"749.944";"65439.876";"749.944";"65064.904";"2153545.391";"32.909"
"1905";"33";"0.01";"0.01";"665.452";"64689.933";"665.452";"64357.206";"2088480.486";"32.284"
"1905";"34";"0.011";"0.011";"699.826";"64024.48";"699.826";"63674.567";"2024123.28";"31.615"
"1905";"35";"0.012";"0.012";"762.473";"63324.655";"762.473";"62943.418";"1960448.712";"30.959"
"1905";"36";"0.013";"0.013";"786.674";"62562.182";"786.674";"62168.845";"1897505.294";"30.33"
"1905";"37";"0.012";"0.012";"763.165";"61775.507";"763.165";"61393.925";"1835336.449";"29.71"
"1905";"38";"0.012";"0.012";"747.944";"61012.343";"747.944";"60638.371";"1773942.525";"29.075"
"1905";"39";"0.013";"0.013";"757.825";"60264.399";"757.825";"59885.486";"1713304.154";"28.43"
"1905";"40";"0.013";"0.013";"780.506";"59506.574";"780.506";"59116.321";"1653418.667";"27.785"
"1905";"41";"0.012";"0.012";"724.127";"58726.068";"724.127";"58364.005";"1594302.346";"27.148"
"1905";"42";"0.014";"0.014";"790.528";"58001.942";"790.528";"57606.678";"1535938.341";"26.481"
"1905";"43";"0.013";"0.013";"720.761";"57211.414";"720.761";"56851.033";"1478331.663";"25.84"
"1905";"44";"0.013";"0.013";"731.693";"56490.653";"731.693";"56124.806";"1421480.63";"25.163"
"1905";"45";"0.013";"0.013";"720.648";"55758.96";"720.648";"55398.636";"1365355.824";"24.487"
"1905";"46";"0.013";"0.013";"689.966";"55038.312";"689.966";"54693.329";"1309957.188";"23.801"
"1905";"47";"0.013";"0.013";"692.423";"54348.346";"692.423";"54002.135";"1255263.859";"23.097"
"1905";"48";"0.013";"0.013";"704.073";"53655.923";"704.073";"53303.887";"1201261.725";"22.388"
"1905";"49";"0.014";"0.014";"722.469";"52951.851";"722.469";"52590.616";"1147957.838";"21.679"
"1905";"50";"0.015";"0.015";"783.86";"52229.382";"783.86";"51837.452";"1095367.221";"20.972"
"1905";"51";"0.015";"0.014";"742.355";"51445.522";"742.355";"51074.344";"1043529.769";"20.284"
"1905";"52";"0.018";"0.018";"898.482";"50703.167";"898.482";"50253.926";"992455.425";"19.574"
"1905";"53";"0.017";"0.017";"861.568";"49804.685";"861.568";"49373.901";"942201.499";"18.918"
"1905";"54";"0.02";"0.019";"945.626";"48943.117";"945.626";"48470.303";"892827.598";"18.242"
"1905";"55";"0.02";"0.02";"953.927";"47997.49";"953.927";"47520.527";"844357.295";"17.592"
"1905";"56";"0.021";"0.021";"979.737";"47043.564";"979.737";"46553.695";"796836.768";"16.938"
"1905";"57";"0.021";"0.021";"951.669";"46063.827";"951.669";"45587.992";"750283.072";"16.288"
"1905";"58";"0.022";"0.022";"987.827";"45112.157";"987.827";"44618.244";"704695.08";"15.621"
"1905";"59";"0.022";"0.022";"970.684";"44124.33";"970.684";"43638.988";"660076.836";"14.959"
"1905";"60";"0.026";"0.026";"1124.591";"43153.646";"1124.591";"42591.351";"616437.848";"14.285"
"1905";"61";"0.025";"0.025";"1046.84";"42029.055";"1046.84";"41505.635";"573846.497";"13.654"
"1905";"62";"0.029";"0.029";"1173.974";"40982.215";"1173.974";"40395.228";"532340.863";"12.99"
"1905";"63";"0.031";"0.031";"1220.338";"39808.241";"1220.338";"39198.072";"491945.635";"12.358"
"1905";"64";"0.035";"0.034";"1317.259";"38587.903";"1317.259";"37929.274";"452747.563";"11.733"
