"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.019";"0.019";"1054.551";"55417.183";"1054.551";"54889.907";"926256.759";"16.714"
"1903";"58";"0.021";"0.021";"1120.721";"54362.632";"1120.721";"53802.271";"871366.852";"16.029"
"1903";"59";"0.02";"0.02";"1050.676";"53241.911";"1050.676";"52716.573";"817564.581";"15.356"
"1903";"60";"0.023";"0.022";"1167.424";"52191.235";"1167.424";"51607.523";"764848.008";"14.655"
"1903";"61";"0.022";"0.022";"1127.939";"51023.811";"1127.939";"50459.841";"713240.485";"13.979"
"1903";"62";"0.027";"0.026";"1321.746";"49895.871";"1321.746";"49234.998";"662780.644";"13.283"
"1903";"63";"0.029";"0.029";"1408.78";"48574.126";"1408.78";"47869.736";"613545.646";"12.631"
"1903";"64";"0.032";"0.031";"1481.611";"47165.345";"1481.611";"46424.54";"565675.91";"11.993"
"1903";"65";"0.039";"0.038";"1726.489";"45683.735";"1726.489";"44820.49";"519251.37";"11.366"
"1903";"66";"0.044";"0.043";"1886.471";"43957.246";"1886.471";"43014.011";"474430.88";"10.793"
"1903";"67";"0.05";"0.049";"2042.703";"42070.775";"2042.703";"41049.423";"431416.869";"10.255"
"1903";"68";"0.056";"0.054";"2180.915";"40028.072";"2180.915";"38937.614";"390367.446";"9.752"
"1903";"69";"0.055";"0.053";"2014.312";"37847.157";"2014.312";"36840.001";"351429.831";"9.286"
"1903";"70";"0.061";"0.06";"2136.625";"35832.845";"2136.625";"34764.533";"314589.83";"8.779"
"1903";"71";"0.059";"0.057";"1923.999";"33696.22";"1923.999";"32734.22";"279825.298";"8.304"
"1903";"72";"0.074";"0.072";"2275.963";"31772.221";"2275.963";"30634.239";"247091.077";"7.777"
"1903";"73";"0.079";"0.076";"2243.375";"29496.257";"2243.375";"28374.57";"216456.838";"7.338"
"1903";"74";"0.084";"0.081";"2200.333";"27252.883";"2200.333";"26152.716";"188082.269";"6.901"
"1903";"75";"0.103";"0.098";"2458.268";"25052.549";"2458.268";"23823.415";"161929.553";"6.464"
"1903";"76";"0.111";"0.105";"2368.456";"22594.281";"2368.456";"21410.053";"138106.137";"6.112"
"1903";"77";"0.125";"0.118";"2387.431";"20225.825";"2387.431";"19032.109";"116696.084";"5.77"
"1903";"78";"0.144";"0.134";"2389.22";"17838.394";"2389.22";"16643.784";"97663.975";"5.475"
"1903";"79";"0.148";"0.138";"2132.565";"15449.174";"2132.565";"14382.891";"81020.191";"5.244"
"1903";"80";"0.142";"0.133";"1767.325";"13316.608";"1767.325";"12432.946";"66637.3";"5.004"
"1903";"81";"0.156";"0.145";"1668.883";"11549.284";"1668.883";"10714.842";"54204.354";"4.693"
"1903";"82";"0.17";"0.157";"1551.469";"9880.401";"1551.469";"9104.666";"43489.511";"4.402"
"1903";"83";"0.186";"0.17";"1418.254";"8328.931";"1418.254";"7619.805";"34384.845";"4.128"
"1903";"84";"0.203";"0.184";"1273.294";"6910.678";"1273.294";"6274.031";"26765.041";"3.873"
"1903";"85";"0.221";"0.199";"1121.315";"5637.384";"1121.315";"5076.726";"20491.01";"3.635"
"1903";"86";"0.24";"0.214";"967.395";"4516.069";"967.395";"4032.371";"15414.283";"3.413"
"1903";"87";"0.26";"0.23";"816.603";"3548.674";"816.603";"3140.372";"11381.912";"3.207"
"1903";"88";"0.281";"0.247";"673.607";"2732.071";"673.607";"2395.267";"8241.54";"3.017"
"1903";"89";"0.303";"0.263";"542.326";"2058.464";"542.326";"1787.3";"5846.273";"2.84"
"1903";"90";"0.327";"0.281";"425.659";"1516.137";"425.659";"1303.308";"4058.972";"2.677"
"1903";"91";"0.351";"0.298";"325.331";"1090.478";"325.331";"927.812";"2755.665";"2.527"
"1903";"92";"0.375";"0.316";"241.881";"765.147";"241.881";"644.206";"1827.853";"2.389"
"1903";"93";"0.401";"0.334";"174.775";"523.266";"174.775";"435.879";"1183.646";"2.262"
"1903";"94";"0.427";"0.352";"122.63";"348.491";"122.63";"287.176";"747.768";"2.146"
"1903";"95";"0.453";"0.37";"83.492";"225.862";"83.492";"184.116";"460.591";"2.039"
"1903";"96";"0.48";"0.387";"55.129";"142.369";"55.129";"114.805";"276.476";"1.942"
"1903";"97";"0.507";"0.404";"35.288";"87.24";"35.288";"69.596";"161.671";"1.853"
"1903";"98";"0.534";"0.421";"21.891";"51.952";"21.891";"41.007";"92.075";"1.772"
"1903";"99";"0.56";"0.438";"13.16";"30.061";"13.16";"23.481";"51.068";"1.699"
"1903";"100";"0.587";"0.454";"7.667";"16.901";"7.667";"13.068";"27.587";"1.632"
"1903";"101";"0.612";"0.469";"4.33";"9.234";"4.33";"7.069";"14.519";"1.572"
"1903";"102";"0.638";"0.483";"2.371";"4.905";"2.371";"3.719";"7.45";"1.519"
"1903";"103";"0.662";"0.497";"1.26";"2.533";"1.26";"1.903";"3.731";"1.473"
"1903";"104";"0.686";"0.511";"0.65";"1.273";"0.65";"0.948";"1.828";"1.436"
"1903";"105+";"0.708";"1";"0.623";"0.623";"0.623";"0.88";"0.88";"1.412"
"1904";"0";"0.123";"0.114";"11386.442";"1e+05";"11386.442";"92598.813";"4987264.606";"49.873"
"1904";"1";"0.035";"0.034";"3024.206";"88613.558";"3024.206";"87101.455";"4894665.793";"55.236"
"1904";"2";"0.018";"0.018";"1546.853";"85589.353";"1546.853";"84815.926";"4807564.337";"56.17"
"1904";"3";"0.011";"0.011";"939.949";"84042.5";"939.949";"83572.525";"4722748.411";"56.195"
"1904";"4";"0.008";"0.008";"677.997";"83102.551";"677.997";"82763.552";"4639175.886";"55.825"
"1904";"5";"0.006";"0.006";"484.827";"82424.553";"484.827";"82182.14";"4556412.334";"55.28"
"1904";"6";"0.005";"0.005";"377.642";"81939.726";"377.642";"81750.905";"4474230.194";"54.604"
"1904";"7";"0.004";"0.004";"309.875";"81562.084";"309.875";"81407.146";"4392479.29";"53.854"
"1904";"8";"0.004";"0.004";"284.652";"81252.209";"284.652";"81109.883";"4311072.143";"53.058"
"1904";"9";"0.003";"0.003";"238.08";"80967.557";"238.08";"80848.517";"4229962.261";"52.243"
"1904";"10";"0.003";"0.003";"218.549";"80729.477";"218.549";"80620.202";"4149113.744";"51.395"
"1904";"11";"0.003";"0.003";"239.409";"80510.927";"239.409";"80391.223";"4068493.542";"50.533"
"1904";"12";"0.003";"0.003";"249.626";"80271.519";"249.626";"80146.706";"3988102.319";"49.683"
"1904";"13";"0.003";"0.003";"260.368";"80021.893";"260.368";"79891.709";"3907955.613";"48.836"
"1904";"14";"0.004";"0.004";"284.492";"79761.525";"284.492";"79619.279";"3828063.904";"47.994"
"1904";"15";"0.004";"0.004";"300.081";"79477.033";"300.081";"79326.993";"3748444.625";"47.164"
"1904";"16";"0.004";"0.004";"339.381";"79176.952";"339.381";"79007.262";"3669117.632";"46.341"
"1904";"17";"0.004";"0.004";"349.343";"78837.572";"349.343";"78662.9";"3590110.37";"45.538"
"1904";"18";"0.005";"0.005";"365.859";"78488.228";"365.859";"78305.299";"3511447.47";"44.739"
"1904";"19";"0.005";"0.005";"370.264";"78122.37";"370.264";"77937.238";"3433142.171";"43.946"
"1904";"20";"0.005";"0.005";"393.126";"77752.106";"393.126";"77555.543";"3355204.934";"43.153"
"1904";"21";"0.005";"0.005";"389.086";"77358.98";"389.086";"77164.437";"3277649.39";"42.369"
"1904";"22";"0.005";"0.005";"415.955";"76969.894";"415.955";"76761.917";"3200484.953";"41.581"
"1904";"23";"0.006";"0.006";"440.867";"76553.939";"440.867";"76333.506";"3123723.036";"40.804"
"1904";"24";"0.006";"0.006";"461.393";"76113.072";"461.393";"75882.376";"3047389.531";"40.038"
"1904";"25";"0.007";"0.007";"493.27";"75651.68";"493.27";"75405.044";"2971507.155";"39.279"
"1904";"26";"0.007";"0.007";"556.341";"75158.409";"556.341";"74880.239";"2896102.11";"38.533"
"1904";"27";"0.008";"0.008";"566.213";"74602.069";"566.213";"74318.962";"2821221.871";"37.817"
"1904";"28";"0.008";"0.008";"622.005";"74035.855";"622.005";"73724.853";"2746902.909";"37.102"
"1904";"29";"0.009";"0.008";"623.493";"73413.851";"623.493";"73102.104";"2673178.056";"36.412"
"1904";"30";"0.009";"0.009";"663.706";"72790.358";"663.706";"72458.504";"2600075.952";"35.72"
"1904";"31";"0.009";"0.009";"651.283";"72126.651";"651.283";"71801.009";"2527617.448";"35.044"
"1904";"32";"0.01";"0.009";"678.47";"71475.368";"678.47";"71136.133";"2455816.438";"34.359"
"1904";"33";"0.009";"0.009";"658.348";"70796.897";"658.348";"70467.723";"2384680.306";"33.683"
"1904";"34";"0.01";"0.01";"693.472";"70138.55";"693.472";"69791.813";"2314212.582";"32.995"
"1904";"35";"0.009";"0.009";"654.041";"69445.077";"654.041";"69118.057";"2244420.769";"32.319"
"1904";"36";"0.01";"0.01";"662.158";"68791.036";"662.158";"68459.957";"2175302.712";"31.622"
"1904";"37";"0.01";"0.01";"680.533";"68128.878";"680.533";"67788.612";"2106842.755";"30.924"
"1904";"38";"0.01";"0.01";"696.887";"67448.345";"696.887";"67099.902";"2039054.143";"30.231"
"1904";"39";"0.009";"0.009";"623.259";"66751.459";"623.259";"66439.829";"1971954.242";"29.542"
"1904";"40";"0.011";"0.011";"705.125";"66128.2";"705.125";"65775.637";"1905514.412";"28.815"
"1904";"41";"0.01";"0.01";"627.61";"65423.075";"627.61";"65109.27";"1839738.775";"28.121"
"1904";"42";"0.01";"0.01";"659.662";"64795.465";"659.662";"64465.633";"1774629.506";"27.388"
"1904";"43";"0.01";"0.01";"663.91";"64135.802";"663.91";"63803.847";"1710163.872";"26.665"
"1904";"44";"0.011";"0.011";"667.004";"63471.892";"667.004";"63138.39";"1646360.025";"25.938"
"1904";"45";"0.011";"0.011";"697.579";"62804.888";"697.579";"62456.099";"1583221.635";"25.209"
"1904";"46";"0.011";"0.011";"664.589";"62107.309";"664.589";"61775.014";"1520765.536";"24.486"
"1904";"47";"0.011";"0.011";"668.859";"61442.72";"668.859";"61108.29";"1458990.522";"23.746"
"1904";"48";"0.011";"0.011";"670.828";"60773.861";"670.828";"60438.446";"1397882.232";"23.001"
"1904";"49";"0.01";"0.01";"622.395";"60103.032";"622.395";"59791.835";"1337443.785";"22.253"
"1904";"50";"0.011";"0.011";"644.851";"59480.638";"644.851";"59158.212";"1277651.95";"21.48"
"1904";"51";"0.011";"0.011";"657.889";"58835.786";"657.889";"58506.842";"1218493.738";"20.71"
"1904";"52";"0.014";"0.014";"809.868";"58177.898";"809.868";"57772.964";"1159986.896";"19.939"
"1904";"53";"0.015";"0.015";"851.143";"57368.03";"851.143";"56942.458";"1102213.932";"19.213"
"1904";"54";"0.016";"0.016";"924.156";"56516.887";"924.156";"56054.809";"1045271.474";"18.495"
"1904";"55";"0.018";"0.018";"1014.453";"55592.731";"1014.453";"55085.504";"989216.665";"17.794"
"1904";"56";"0.02";"0.02";"1076.344";"54578.278";"1076.344";"54040.106";"934131.161";"17.115"
"1904";"57";"0.021";"0.02";"1090.789";"53501.933";"1090.789";"52956.539";"880091.056";"16.45"
"1904";"58";"0.024";"0.024";"1245.701";"52411.145";"1245.701";"51788.294";"827134.517";"15.782"
"1904";"59";"0.023";"0.022";"1145.601";"51165.443";"1145.601";"50592.643";"775346.223";"15.154"
"1904";"60";"0.026";"0.026";"1281.019";"50019.842";"1281.019";"49379.333";"724753.58";"14.489"
"1904";"61";"0.024";"0.024";"1154.956";"48738.823";"1154.956";"48161.346";"675374.247";"13.857"
"1904";"62";"0.029";"0.028";"1348.96";"47583.868";"1348.96";"46909.388";"627212.902";"13.181"
"1904";"63";"0.031";"0.031";"1429.362";"46234.908";"1429.362";"45520.227";"580303.514";"12.551"
"1904";"64";"0.035";"0.034";"1529.477";"44805.545";"1529.477";"44040.807";"534783.287";"11.936"
"1904";"65";"0.039";"0.038";"1646.017";"43276.069";"1646.017";"42453.06";"490742.48";"11.34"
"1904";"66";"0.045";"0.044";"1830.909";"41630.052";"1830.909";"40714.597";"448289.42";"10.768"
"1904";"67";"0.049";"0.048";"1903.018";"39799.143";"1903.018";"38847.634";"407574.823";"10.241"
"1904";"68";"0.058";"0.057";"2147.754";"37896.125";"2147.754";"36822.248";"368727.189";"9.73"
"1904";"69";"0.06";"0.058";"2068.525";"35748.371";"2068.525";"34714.109";"331904.941";"9.284"
"1904";"70";"0.067";"0.065";"2173.663";"33679.846";"2173.663";"32593.015";"297190.832";"8.824"
"1904";"71";"0.064";"0.062";"1960.362";"31506.183";"1960.362";"30526.002";"264597.818";"8.398"
"1904";"72";"0.073";"0.071";"2092.571";"29545.821";"2092.571";"28499.536";"234071.815";"7.922"
"1904";"73";"0.08";"0.077";"2114.045";"27453.25";"2114.045";"26396.228";"205572.28";"7.488"
"1904";"74";"0.086";"0.083";"2093.047";"25339.205";"2093.047";"24292.682";"179176.052";"7.071"
"1904";"75";"0.088";"0.084";"1956.505";"23246.158";"1956.505";"22267.906";"154883.37";"6.663"
"1904";"76";"0.094";"0.09";"1916.255";"21289.653";"1916.255";"20331.526";"132615.464";"6.229"
"1904";"77";"0.101";"0.096";"1868.088";"19373.399";"1868.088";"18439.354";"112283.938";"5.796"
"1904";"78";"0.124";"0.117";"2039.984";"17505.31";"2039.984";"16485.318";"93844.584";"5.361"
"1904";"79";"0.135";"0.126";"1952.274";"15465.327";"1952.274";"14489.19";"77359.266";"5.002"
"1904";"80";"0.183";"0.168";"2269.019";"13513.053";"2269.019";"12378.543";"62870.076";"4.653"
"1904";"81";"0.191";"0.175";"1963.497";"11244.034";"1963.497";"10262.285";"50491.532";"4.491"
"1904";"82";"0.2";"0.182";"1684.501";"9280.537";"1684.501";"8438.286";"40229.247";"4.335"
"1904";"83";"0.208";"0.189";"1432.306";"7596.036";"1432.306";"6879.883";"31790.961";"4.185"
"1904";"84";"0.217";"0.196";"1206.696";"6163.73";"1206.696";"5560.382";"24911.078";"4.042"
"1904";"85";"0.226";"0.203";"1007.003";"4957.035";"1007.003";"4453.533";"19350.695";"3.904"
"1904";"86";"0.235";"0.211";"832.163";"3950.031";"832.163";"3533.95";"14897.162";"3.771"
"1904";"87";"0.245";"0.218";"680.774";"3117.868";"680.774";"2777.481";"11363.212";"3.645"
"1904";"88";"0.255";"0.226";"551.175";"2437.094";"551.175";"2161.507";"8585.731";"3.523"
"1904";"89";"0.265";"0.234";"441.51";"1885.919";"441.51";"1665.164";"6424.224";"3.406"
"1904";"90";"0.276";"0.242";"349.811";"1444.409";"349.811";"1269.504";"4759.06";"3.295"
"1904";"91";"0.286";"0.25";"274.059";"1094.598";"274.059";"957.569";"3489.557";"3.188"
"1904";"92";"0.297";"0.259";"212.252";"820.539";"212.252";"714.414";"2531.988";"3.086"
"1904";"93";"0.308";"0.267";"162.456";"608.288";"162.456";"527.06";"1817.574";"2.988"
"1904";"94";"0.32";"0.276";"122.852";"445.832";"122.852";"384.405";"1290.514";"2.895"
"1904";"95";"0.331";"0.284";"91.766";"322.979";"91.766";"277.096";"906.109";"2.805"
"1904";"96";"0.343";"0.293";"67.689";"231.214";"67.689";"197.369";"629.012";"2.72"
"1904";"97";"0.355";"0.301";"49.293";"163.525";"49.293";"138.879";"431.643";"2.64"
"1904";"98";"0.367";"0.31";"35.431";"114.232";"35.431";"96.516";"292.765";"2.563"
"1904";"99";"0.379";"0.319";"25.132";"78.8";"25.132";"66.234";"196.248";"2.49"
"1904";"100";"0.392";"0.328";"17.588";"53.668";"17.588";"44.874";"130.014";"2.423"
"1904";"101";"0.405";"0.337";"12.141";"36.08";"12.141";"30.01";"85.14";"2.36"
"1904";"102";"0.417";"0.345";"8.266";"23.939";"8.266";"19.806";"55.13";"2.303"
"1904";"103";"0.43";"0.354";"5.549";"15.673";"5.549";"12.898";"35.324";"2.254"
"1904";"104";"0.443";"0.363";"3.673";"10.124";"3.673";"8.287";"22.426";"2.215"
"1904";"105+";"0.456";"1";"6.451";"6.451";"6.451";"14.139";"14.139";"2.192"
"1905";"0";"0.125";"0.116";"11574.866";"1e+05";"11574.866";"92476.337";"4842634.44";"48.426"
"1905";"1";"0.03";"0.029";"2605.866";"88425.134";"2605.866";"87122.201";"4750158.103";"53.72"
"1905";"2";"0.016";"0.016";"1373.979";"85819.268";"1373.979";"85132.278";"4663035.903";"54.336"
"1905";"3";"0.011";"0.011";"897.882";"84445.289";"897.882";"83996.348";"4577903.624";"54.211"
"1905";"4";"0.008";"0.008";"677.551";"83547.407";"677.551";"83208.632";"4493907.276";"53.789"
"1905";"5";"0.006";"0.006";"529.637";"82869.856";"529.637";"82605.038";"4410698.645";"53.224"
"1905";"6";"0.005";"0.005";"437.672";"82340.219";"437.672";"82121.383";"4328093.607";"52.564"
"1905";"7";"0.005";"0.005";"395.37";"81902.547";"395.37";"81704.862";"4245972.224";"51.842"
"1905";"8";"0.004";"0.004";"361.643";"81507.177";"361.643";"81326.355";"4164267.362";"51.091"
"1905";"9";"0.004";"0.004";"320.629";"81145.534";"320.629";"80985.219";"4082941.006";"50.316"
"1905";"10";"0.004";"0.004";"284.381";"80824.904";"284.381";"80682.714";"4001955.787";"49.514"
"1905";"11";"0.003";"0.003";"258.583";"80540.524";"258.583";"80411.232";"3921273.073";"48.687"
"1905";"12";"0.003";"0.003";"269.559";"80281.941";"269.559";"80147.161";"3840861.841";"47.842"
"1905";"13";"0.003";"0.003";"267.409";"80012.382";"267.409";"79878.677";"3760714.68";"47.002"
"1905";"14";"0.003";"0.003";"264.69";"79744.973";"264.69";"79612.628";"3680836.002";"46.158"
"1905";"15";"0.004";"0.004";"302.773";"79480.283";"302.773";"79328.896";"3601223.375";"45.31"
"1905";"16";"0.004";"0.004";"316.036";"79177.51";"316.036";"79019.492";"3521894.478";"44.481"
"1905";"17";"0.004";"0.004";"347.712";"78861.474";"347.712";"78687.618";"3442874.986";"43.657"
"1905";"18";"0.004";"0.004";"347.224";"78513.762";"347.224";"78340.15";"3364187.368";"42.848"
"1905";"19";"0.005";"0.005";"397.489";"78166.538";"397.489";"77967.793";"3285847.219";"42.036"
"1905";"20";"0.005";"0.005";"404.501";"77769.049";"404.501";"77566.798";"3207879.425";"41.249"
"1905";"21";"0.005";"0.005";"405.367";"77364.548";"405.367";"77161.865";"3130312.627";"40.462"
"1905";"22";"0.006";"0.006";"451.48";"76959.182";"451.48";"76733.442";"3053150.762";"39.672"
"1905";"23";"0.006";"0.006";"469.001";"76507.702";"469.001";"76273.201";"2976417.321";"38.903"
"1905";"24";"0.006";"0.006";"473.711";"76038.701";"473.711";"75801.845";"2900144.119";"38.14"
"1905";"25";"0.006";"0.006";"488.228";"75564.989";"488.228";"75320.875";"2824342.274";"37.376"
"1905";"26";"0.007";"0.007";"506.054";"75076.761";"506.054";"74823.735";"2749021.399";"36.616"
"1905";"27";"0.008";"0.008";"579.762";"74570.708";"579.762";"74280.827";"2674197.664";"35.861"
"1905";"28";"0.008";"0.008";"574.672";"73990.946";"574.672";"73703.61";"2599916.837";"35.138"
"1905";"29";"0.008";"0.008";"594.528";"73416.273";"594.528";"73119.009";"2526213.228";"34.409"
"1905";"30";"0.009";"0.009";"659.458";"72821.745";"659.458";"72492.016";"2453094.219";"33.686"
"1905";"31";"0.01";"0.01";"696.619";"72162.287";"696.619";"71813.977";"2380602.203";"32.99"
"1905";"32";"0.011";"0.011";"754.91";"71465.668";"754.91";"71088.213";"2308788.225";"32.306"
"1905";"33";"0.01";"0.01";"680.803";"70710.758";"680.803";"70370.357";"2237700.012";"31.646"
"1905";"34";"0.01";"0.01";"716.064";"70029.956";"716.064";"69671.924";"2167329.655";"30.949"
"1905";"35";"0.011";"0.011";"770.958";"69313.891";"770.958";"68928.412";"2097657.731";"30.263"
"1905";"36";"0.012";"0.011";"784.503";"68542.933";"784.503";"68150.681";"2028729.319";"29.598"
"1905";"37";"0.011";"0.011";"751.075";"67758.43";"751.075";"67382.892";"1960578.638";"28.935"
"1905";"38";"0.011";"0.011";"726.99";"67007.355";"726.99";"66643.86";"1893195.745";"28.254"
"1905";"39";"0.011";"0.011";"728.708";"66280.365";"728.708";"65916.011";"1826551.886";"27.558"
"1905";"40";"0.011";"0.011";"747.205";"65551.657";"747.205";"65178.054";"1760635.875";"26.859"
"1905";"41";"0.011";"0.011";"703.043";"64804.452";"703.043";"64452.93";"1695457.82";"26.163"
"1905";"42";"0.012";"0.012";"795.145";"64101.409";"795.145";"63703.837";"1631004.89";"25.444"
"1905";"43";"0.012";"0.012";"766.446";"63306.265";"766.446";"62923.041";"1567301.053";"24.757"
"1905";"44";"0.013";"0.013";"838.487";"62539.818";"838.487";"62120.575";"1504378.012";"24.055"
"1905";"45";"0.015";"0.015";"897.552";"61701.331";"897.552";"61252.555";"1442257.437";"23.375"
"1905";"46";"0.015";"0.015";"910.613";"60803.779";"910.613";"60348.473";"1381004.881";"22.712"
"1905";"47";"0.016";"0.016";"936.073";"59893.166";"936.073";"59425.13";"1320656.409";"22.05"
"1905";"48";"0.016";"0.016";"943.242";"58957.094";"943.242";"58485.472";"1261231.279";"21.392"
"1905";"49";"0.016";"0.016";"928.578";"58013.851";"928.578";"57549.562";"1202745.806";"20.732"
"1905";"50";"0.017";"0.017";"945.895";"57085.274";"945.895";"56612.326";"1145196.244";"20.061"
"1905";"51";"0.015";"0.015";"853.551";"56139.378";"853.551";"55712.602";"1088583.918";"19.391"
"1905";"52";"0.018";"0.018";"1007.233";"55285.827";"1007.233";"54782.21";"1032871.316";"18.682"
"1905";"53";"0.018";"0.018";"962.879";"54278.594";"962.879";"53797.155";"978089.105";"18.02"
"1905";"54";"0.02";"0.02";"1075.789";"53315.715";"1075.789";"52777.82";"924291.951";"17.336"
"1905";"55";"0.022";"0.021";"1122.076";"52239.926";"1122.076";"51678.888";"871514.13";"16.683"
"1905";"56";"0.024";"0.023";"1190.178";"51117.85";"1190.178";"50522.76";"819835.243";"16.038"
"1905";"57";"0.024";"0.024";"1187.78";"49927.671";"1187.78";"49333.781";"769312.482";"15.409"
"1905";"58";"0.026";"0.026";"1261.581";"48739.891";"1261.581";"48109.101";"719978.701";"14.772"
"1905";"59";"0.027";"0.027";"1263.02";"47478.31";"1263.02";"46846.8";"671869.6";"14.151"
"1905";"60";"0.033";"0.032";"1478.265";"46215.29";"1478.265";"45476.158";"625022.8";"13.524"
"1905";"61";"0.031";"0.031";"1373.116";"44737.025";"1373.116";"44050.467";"579546.642";"12.955"
"1905";"62";"0.036";"0.035";"1518.189";"43363.909";"1518.189";"42604.814";"535496.175";"12.349"
"1905";"63";"0.037";"0.037";"1537.773";"41845.719";"1537.773";"41076.833";"492891.361";"11.779"
"1905";"64";"0.04";"0.04";"1599.806";"40307.946";"1599.806";"39508.043";"451814.529";"11.209"
