"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1908";"41";"0.01";"0.01";"648.287";"65286.382";"648.287";"64962.239";"1707287.33";"26.151"
"1908";"42";"0.011";"0.011";"728.856";"64638.096";"728.856";"64273.668";"1642325.091";"25.408"
"1908";"43";"0.012";"0.012";"781.312";"63909.24";"781.312";"63518.584";"1578051.423";"24.692"
"1908";"44";"0.014";"0.014";"855.487";"63127.928";"855.487";"62700.185";"1514532.839";"23.991"
"1908";"45";"0.015";"0.014";"897.393";"62272.441";"897.393";"61823.745";"1451832.655";"23.314"
"1908";"46";"0.015";"0.015";"894.913";"61375.049";"894.913";"60927.592";"1390008.91";"22.648"
"1908";"47";"0.016";"0.016";"968.729";"60480.136";"968.729";"59995.771";"1329081.317";"21.976"
"1908";"48";"0.016";"0.016";"960.221";"59511.407";"960.221";"59031.296";"1269085.546";"21.325"
"1908";"49";"0.015";"0.015";"893.233";"58551.186";"893.233";"58104.569";"1210054.25";"20.667"
"1908";"50";"0.015";"0.015";"859.322";"57657.953";"859.322";"57228.292";"1151949.68";"19.979"
"1908";"51";"0.015";"0.015";"834.383";"56798.631";"834.383";"56381.44";"1094721.388";"19.274"
"1908";"52";"0.015";"0.015";"845.179";"55964.248";"845.179";"55541.659";"1038339.949";"18.554"
"1908";"53";"0.016";"0.016";"873.058";"55119.069";"873.058";"54682.54";"982798.29";"17.83"
"1908";"54";"0.018";"0.018";"990.877";"54246.012";"990.877";"53750.573";"928115.75";"17.109"
"1908";"55";"0.022";"0.021";"1138.57";"53255.134";"1138.57";"52685.849";"874365.177";"16.418"
"1908";"56";"0.024";"0.024";"1228.083";"52116.564";"1228.083";"51502.522";"821679.328";"15.766"
"1908";"57";"0.027";"0.026";"1333.946";"50888.481";"1333.946";"50221.508";"770176.805";"15.135"
"1908";"58";"0.028";"0.027";"1360.8";"49554.535";"1360.8";"48874.135";"719955.298";"14.529"
"1908";"59";"0.03";"0.03";"1440.866";"48193.734";"1440.866";"47473.301";"671081.163";"13.925"
"1908";"60";"0.03";"0.029";"1370.681";"46752.869";"1370.681";"46067.528";"623607.861";"13.338"
"1908";"61";"0.031";"0.03";"1378.57";"45382.187";"1378.57";"44692.902";"577540.334";"12.726"
"1908";"62";"0.034";"0.034";"1475.796";"44003.617";"1475.796";"43265.719";"532847.431";"12.109"
"1908";"63";"0.037";"0.037";"1552.764";"42527.821";"1552.764";"41751.439";"489581.712";"11.512"
"1908";"64";"0.041";"0.04";"1646.198";"40975.057";"1646.198";"40151.958";"447830.273";"10.929"
"1908";"65";"0.044";"0.043";"1679.233";"39328.859";"1679.233";"38489.243";"407678.315";"10.366"
"1908";"66";"0.049";"0.048";"1798.218";"37649.626";"1798.218";"36750.517";"369189.073";"9.806"
"1908";"67";"0.054";"0.052";"1868.237";"35851.408";"1868.237";"34917.289";"332438.556";"9.273"
"1908";"68";"0.057";"0.055";"1880.127";"33983.17";"1880.127";"33043.107";"297521.267";"8.755"
"1908";"69";"0.064";"0.062";"1999.368";"32103.043";"1999.368";"31103.359";"264478.16";"8.238"
"1908";"70";"0.069";"0.066";"2001.892";"30103.676";"2001.892";"29102.73";"233374.8";"7.752"
"1908";"71";"0.08";"0.077";"2151.073";"28101.783";"2151.073";"27026.247";"204272.071";"7.269"
"1908";"72";"0.093";"0.089";"2300.685";"25950.71";"2300.685";"24800.368";"177245.824";"6.83"
"1908";"73";"0.098";"0.094";"2212.375";"23650.025";"2212.375";"22543.838";"152445.457";"6.446"
"1908";"74";"0.104";"0.099";"2118.371";"21437.65";"2118.371";"20378.465";"129901.619";"6.06"
"1908";"75";"0.115";"0.108";"2092.424";"19319.279";"2092.424";"18273.067";"109523.154";"5.669"
"1908";"76";"0.126";"0.119";"2042.189";"17226.855";"2042.189";"16205.76";"91250.087";"5.297"
"1908";"77";"0.149";"0.138";"2100.062";"15184.666";"2100.062";"14134.634";"75044.327";"4.942"
"1908";"78";"0.165";"0.152";"1990.581";"13084.603";"1990.581";"12089.313";"60909.693";"4.655"
"1908";"79";"0.174";"0.16";"1777.937";"11094.022";"1777.937";"10205.054";"48820.38";"4.401"
"1908";"80";"0.198";"0.18";"1676.36";"9316.085";"1676.36";"8477.905";"38615.327";"4.145"
"1908";"81";"0.211";"0.191";"1455.439";"7639.725";"1455.439";"6912.006";"30137.422";"3.945"
"1908";"82";"0.224";"0.201";"1245.761";"6184.286";"1245.761";"5561.406";"23225.416";"3.756"
"1908";"83";"0.238";"0.213";"1050.509";"4938.525";"1050.509";"4413.271";"17664.01";"3.577"
"1908";"84";"0.253";"0.224";"872.166";"3888.016";"872.166";"3451.934";"13250.739";"3.408"
"1908";"85";"0.268";"0.236";"712.433";"3015.851";"712.433";"2659.635";"9798.806";"3.249"
"1908";"86";"0.284";"0.248";"572.202";"2303.418";"572.202";"2017.317";"7139.171";"3.099"
"1908";"87";"0.3";"0.261";"451.583";"1731.216";"451.583";"1505.424";"5121.854";"2.959"
"1908";"88";"0.317";"0.273";"349.974";"1279.633";"349.974";"1104.646";"3616.43";"2.826"
"1908";"89";"0.334";"0.286";"266.184";"929.659";"266.184";"796.568";"2511.783";"2.702"
"1908";"90";"0.352";"0.299";"198.576";"663.476";"198.576";"564.188";"1715.216";"2.585"
"1908";"91";"0.37";"0.312";"145.222";"464.9";"145.222";"392.289";"1151.028";"2.476"
"1908";"92";"0.389";"0.326";"104.06";"319.677";"104.06";"267.647";"758.739";"2.373"
"1908";"93";"0.408";"0.339";"73.026";"215.617";"73.026";"179.104";"491.092";"2.278"
"1908";"94";"0.427";"0.352";"50.168";"142.591";"50.168";"117.507";"311.988";"2.188"
"1908";"95";"0.446";"0.365";"33.728";"92.423";"33.728";"75.559";"194.481";"2.104"
"1908";"96";"0.466";"0.378";"22.182";"58.695";"22.182";"47.604";"118.921";"2.026"
"1908";"97";"0.486";"0.391";"14.269";"36.513";"14.269";"29.379";"71.317";"1.953"
"1908";"98";"0.505";"0.403";"8.975";"22.245";"8.975";"17.757";"41.938";"1.885"
"1908";"99";"0.525";"0.416";"5.519";"13.27";"5.519";"10.51";"24.181";"1.822"
"1908";"100";"0.545";"0.428";"3.318";"7.75";"3.318";"6.091";"13.671";"1.764"
"1908";"101";"0.564";"0.44";"1.951";"4.432";"1.951";"3.457";"7.58";"1.71"
"1908";"102";"0.584";"0.452";"1.121";"2.481";"1.121";"1.921";"4.123";"1.662"
"1908";"103";"0.603";"0.463";"0.63";"1.36";"0.63";"1.045";"2.203";"1.619"
"1908";"104";"0.621";"0.474";"0.346";"0.73";"0.346";"0.557";"1.157";"1.585"
"1908";"105+";"0.64";"1";"0.384";"0.384";"0.384";"0.6";"0.6";"1.563"
"1909";"0";"0.201";"0.177";"17740.779";"1e+05";"17740.779";"88113.678";"4722806.672";"47.228"
"1909";"1";"0.021";"0.021";"1748.448";"82259.221";"1748.448";"81384.997";"4634692.994";"56.343"
"1909";"2";"0.009";"0.009";"719.293";"80510.773";"719.293";"80151.126";"4553307.998";"56.555"
"1909";"3";"0.006";"0.006";"447.522";"79791.48";"447.522";"79567.718";"4473156.871";"56.061"
"1909";"4";"0.004";"0.004";"338.699";"79343.957";"338.699";"79174.608";"4393589.153";"55.374"
"1909";"5";"0.004";"0.004";"290.436";"79005.258";"290.436";"78860.04";"4314414.545";"54.609"
"1909";"6";"0.003";"0.003";"244.107";"78714.823";"244.107";"78592.769";"4235554.504";"53.809"
"1909";"7";"0.003";"0.003";"227.397";"78470.716";"227.397";"78357.018";"4156961.735";"52.975"
"1909";"8";"0.003";"0.003";"203.969";"78243.319";"203.969";"78141.335";"4078604.717";"52.127"
"1909";"9";"0.002";"0.002";"187.765";"78039.35";"187.765";"77945.468";"4000463.382";"51.262"
"1909";"10";"0.002";"0.002";"171.263";"77851.585";"171.263";"77765.954";"3922517.915";"50.385"
"1909";"11";"0.002";"0.002";"170.851";"77680.322";"170.851";"77594.897";"3844751.961";"49.495"
"1909";"12";"0.002";"0.002";"153.719";"77509.472";"153.719";"77432.612";"3767157.064";"48.603"
"1909";"13";"0.002";"0.002";"166.714";"77355.753";"166.714";"77272.396";"3689724.451";"47.698"
"1909";"14";"0.002";"0.002";"185.737";"77189.039";"185.737";"77096.17";"3612452.055";"46.8"
"1909";"15";"0.003";"0.003";"235.885";"77003.302";"235.885";"76885.359";"3535355.884";"45.912"
"1909";"16";"0.004";"0.004";"273.004";"76767.416";"273.004";"76630.914";"3458470.525";"45.051"
"1909";"17";"0.004";"0.004";"299.96";"76494.412";"299.96";"76344.432";"3381839.611";"44.21"
"1909";"18";"0.004";"0.004";"340.968";"76194.452";"340.968";"76023.968";"3305495.179";"43.382"
"1909";"19";"0.005";"0.005";"342.198";"75853.484";"342.198";"75682.385";"3229471.211";"42.575"
"1909";"20";"0.005";"0.005";"371.809";"75511.287";"371.809";"75325.382";"3153788.825";"41.766"
"1909";"21";"0.006";"0.006";"456.291";"75139.478";"456.291";"74911.332";"3078463.443";"40.97"
"1909";"22";"0.006";"0.006";"422.859";"74683.187";"422.859";"74471.757";"3003552.111";"40.217"
"1909";"23";"0.005";"0.005";"382.238";"74260.327";"382.238";"74069.209";"2929080.354";"39.443"
"1909";"24";"0.006";"0.006";"417.3";"73878.09";"417.3";"73669.44";"2855011.145";"38.645"
"1909";"25";"0.006";"0.006";"456.368";"73460.79";"456.368";"73232.606";"2781341.706";"37.862"
"1909";"26";"0.006";"0.006";"456.671";"73004.422";"456.671";"72776.087";"2708109.1";"37.095"
"1909";"27";"0.007";"0.007";"479.325";"72547.751";"479.325";"72308.088";"2635333.013";"36.325"
"1909";"28";"0.007";"0.007";"476.401";"72068.426";"476.401";"71830.225";"2563024.925";"35.564"
"1909";"29";"0.006";"0.006";"450.767";"71592.025";"450.767";"71366.641";"2491194.699";"34.797"
"1909";"30";"0.006";"0.006";"418.553";"71141.258";"418.553";"70931.981";"2419828.058";"34.014"
"1909";"31";"0.006";"0.006";"400.824";"70722.705";"400.824";"70522.293";"2348896.077";"33.213"
"1909";"32";"0.006";"0.006";"430.9";"70321.88";"430.9";"70106.43";"2278373.784";"32.399"
"1909";"33";"0.007";"0.007";"496.803";"69890.98";"496.803";"69642.579";"2208267.354";"31.596"
"1909";"34";"0.008";"0.008";"581.286";"69394.177";"581.286";"69103.535";"2138624.775";"30.819"
"1909";"35";"0.009";"0.009";"632.521";"68812.892";"632.521";"68496.631";"2069521.24";"30.075"
"1909";"36";"0.011";"0.011";"722.27";"68180.371";"722.27";"67819.236";"2001024.609";"29.349"
"1909";"37";"0.01";"0.01";"678.919";"67458.101";"678.919";"67118.642";"1933205.373";"28.658"
"1909";"38";"0.011";"0.011";"720.933";"66779.182";"720.933";"66418.715";"1866086.731";"27.944"
"1909";"39";"0.012";"0.012";"795.462";"66058.249";"795.462";"65660.518";"1799668.016";"27.244"
"1909";"40";"0.011";"0.011";"690.192";"65262.787";"690.192";"64917.691";"1734007.498";"26.57"
"1909";"41";"0.011";"0.01";"674.834";"64572.595";"674.834";"64235.178";"1669089.807";"25.848"
"1909";"42";"0.011";"0.011";"674.274";"63897.761";"674.274";"63560.624";"1604854.629";"25.116"
"1909";"43";"0.01";"0.01";"653.728";"63223.487";"653.728";"62896.623";"1541294.005";"24.379"
"1909";"44";"0.012";"0.012";"723.13";"62569.759";"723.13";"62208.194";"1478397.383";"23.628"
"1909";"45";"0.012";"0.012";"761.121";"61846.629";"761.121";"61466.068";"1416189.189";"22.898"
"1909";"46";"0.013";"0.013";"787.936";"61085.508";"787.936";"60691.54";"1354723.12";"22.177"
"1909";"47";"0.014";"0.014";"827.433";"60297.572";"827.433";"59883.856";"1294031.58";"21.461"
"1909";"48";"0.014";"0.014";"852.569";"59470.139";"852.569";"59043.854";"1234147.724";"20.752"
"1909";"49";"0.016";"0.016";"931.253";"58617.57";"931.253";"58151.943";"1175103.87";"20.047"
"1909";"50";"0.017";"0.017";"960.979";"57686.317";"960.979";"57205.827";"1116951.927";"19.363"
"1909";"51";"0.017";"0.017";"942.26";"56725.337";"942.26";"56254.207";"1059746.1";"18.682"
"1909";"52";"0.017";"0.017";"966.076";"55783.077";"966.076";"55300.04";"1003491.893";"17.989"
"1909";"53";"0.019";"0.018";"1009.814";"54817.002";"1009.814";"54312.095";"948191.853";"17.297"
"1909";"54";"0.019";"0.019";"1021.775";"53807.187";"1021.775";"53296.3";"893879.758";"16.613"
"1909";"55";"0.021";"0.021";"1107.161";"52785.412";"1107.161";"52231.832";"840583.459";"15.925"
"1909";"56";"0.023";"0.023";"1166.866";"51678.251";"1166.866";"51094.818";"788351.627";"15.255"
"1909";"57";"0.026";"0.026";"1302.791";"50511.385";"1302.791";"49859.99";"737256.809";"14.596"
"1909";"58";"0.03";"0.029";"1436.529";"49208.594";"1436.529";"48490.33";"687396.819";"13.969"
"1909";"59";"0.033";"0.033";"1556.192";"47772.065";"1556.192";"46993.969";"638906.49";"13.374"
"1909";"60";"0.037";"0.037";"1699.738";"46215.873";"1699.738";"45366.004";"591912.52";"12.808"
"1909";"61";"0.036";"0.035";"1557.603";"44516.135";"1557.603";"43737.333";"546546.517";"12.277"
"1909";"62";"0.04";"0.039";"1674.012";"42958.532";"1674.012";"42121.526";"502809.183";"11.705"
"1909";"63";"0.044";"0.043";"1767.851";"41284.52";"1767.851";"40400.594";"460687.657";"11.159"
"1909";"64";"0.047";"0.045";"1796.908";"39516.668";"1796.908";"38618.215";"420287.063";"10.636"
"1909";"65";"0.047";"0.046";"1745.062";"37719.761";"1745.062";"36847.23";"381668.848";"10.119"
"1909";"66";"0.049";"0.048";"1713.192";"35974.699";"1713.192";"35118.103";"344821.619";"9.585"
"1909";"67";"0.053";"0.052";"1780.402";"34261.507";"1780.402";"33371.306";"309703.516";"9.039"
"1909";"68";"0.059";"0.057";"1863.044";"32481.105";"1863.044";"31549.583";"276332.21";"8.507"
"1909";"69";"0.067";"0.065";"1987.179";"30618.061";"1987.179";"29624.471";"244782.628";"7.995"
"1909";"70";"0.075";"0.072";"2072.963";"28630.881";"2072.963";"27594.4";"215158.157";"7.515"
"1909";"71";"0.082";"0.079";"2089.822";"26557.918";"2089.822";"25513.007";"187563.757";"7.062"
"1909";"72";"0.095";"0.091";"2230.14";"24468.096";"2230.14";"23353.026";"162050.75";"6.623"
"1909";"73";"0.109";"0.104";"2305.318";"22237.956";"2305.318";"21085.297";"138697.724";"6.237"
"1909";"74";"0.116";"0.11";"2193.144";"19932.637";"2193.144";"18836.065";"117612.428";"5.9"
"1909";"75";"0.118";"0.111";"1974.358";"17739.493";"1974.358";"16752.314";"98776.362";"5.568"
"1909";"76";"0.128";"0.121";"1900.233";"15765.135";"1900.233";"14815.019";"82024.048";"5.203"
"1909";"77";"0.146";"0.136";"1885.173";"13864.902";"1885.173";"12922.316";"67209.029";"4.847"
"1909";"78";"0.161";"0.149";"1781.57";"11979.729";"1781.57";"11088.944";"54286.714";"4.532"
"1909";"79";"0.183";"0.168";"1713.508";"10198.159";"1713.508";"9341.405";"43197.769";"4.236"
"1909";"80";"0.189";"0.173";"1464.172";"8484.651";"1464.172";"7752.565";"33856.364";"3.99"
"1909";"81";"0.208";"0.189";"1324.255";"7020.479";"1324.255";"6358.352";"26103.799";"3.718"
"1909";"82";"0.229";"0.206";"1170.92";"5696.224";"1170.92";"5110.764";"19745.447";"3.466"
"1909";"83";"0.251";"0.223";"1010.518";"4525.304";"1010.518";"4020.045";"14634.683";"3.234"
"1909";"84";"0.275";"0.242";"849.789";"3514.786";"849.789";"3089.892";"10614.638";"3.02"
"1909";"85";"0.3";"0.261";"695.234";"2664.997";"695.234";"2317.38";"7524.746";"2.824"
"1909";"86";"0.326";"0.28";"552.498";"1969.763";"552.498";"1693.514";"5207.366";"2.644"
"1909";"87";"0.354";"0.3";"425.868";"1417.265";"425.868";"1204.331";"3513.852";"2.479"
"1909";"88";"0.382";"0.321";"317.964";"991.397";"317.964";"832.415";"2309.521";"2.33"
"1909";"89";"0.411";"0.341";"229.677";"673.433";"229.677";"558.594";"1477.106";"2.193"
"1909";"90";"0.441";"0.361";"160.342";"443.755";"160.342";"363.585";"918.512";"2.07"
"1909";"91";"0.471";"0.381";"108.093";"283.414";"108.093";"229.367";"554.928";"1.958"
"1909";"92";"0.502";"0.401";"70.324";"175.321";"70.324";"140.159";"325.56";"1.857"
"1909";"93";"0.532";"0.42";"44.136";"104.997";"44.136";"82.93";"185.401";"1.766"
"1909";"94";"0.562";"0.439";"26.717";"60.862";"26.717";"47.503";"102.472";"1.684"
"1909";"95";"0.592";"0.457";"15.601";"34.145";"15.601";"26.344";"54.968";"1.61"
"1909";"96";"0.621";"0.474";"8.79";"18.544";"8.79";"14.148";"28.624";"1.544"
"1909";"97";"0.65";"0.49";"4.782";"9.753";"4.782";"7.362";"14.476";"1.484"
"1909";"98";"0.677";"0.506";"2.514";"4.971";"2.514";"3.714";"7.114";"1.431"
"1909";"99";"0.703";"0.52";"1.278";"2.457";"1.278";"1.818";"3.4";"1.384"
"1909";"100";"0.728";"0.534";"0.629";"1.179";"0.629";"0.865";"1.582";"1.341"
"1909";"101";"0.751";"0.546";"0.3";"0.55";"0.3";"0.4";"0.717";"1.304"
"1909";"102";"0.773";"0.558";"0.139";"0.25";"0.139";"0.18";"0.317";"1.27"
"1909";"103";"0.794";"0.568";"0.063";"0.11";"0.063";"0.079";"0.137";"1.242"
"1909";"104";"0.813";"0.578";"0.028";"0.048";"0.028";"0.034";"0.058";"1.218"
"1909";"105+";"0.831";"1";"0.02";"0.02";"0.02";"0.024";"0.024";"1.203"
"1910";"0";"0.154";"0.14";"13966.583";"1e+05";"13966.583";"90642.39";"4882615.442";"48.826"
"1910";"1";"0.029";"0.028";"2426.485";"86033.417";"2426.485";"84820.175";"4791973.053";"55.699"
"1910";"2";"0.013";"0.013";"1054.091";"83606.933";"1054.091";"83079.887";"4707152.878";"56.301"
"1910";"3";"0.008";"0.008";"645.78";"82552.842";"645.78";"82229.952";"4624072.991";"56.013"
"1910";"4";"0.005";"0.005";"445.263";"81907.062";"445.263";"81684.431";"4541843.039";"55.451"
"1910";"5";"0.004";"0.004";"360.934";"81461.799";"360.934";"81281.332";"4460158.608";"54.752"
"1910";"6";"0.004";"0.004";"288.986";"81100.865";"288.986";"80956.373";"4378877.276";"53.993"
"1910";"7";"0.003";"0.003";"241.025";"80811.88";"241.025";"80691.367";"4297920.903";"53.184"
"1910";"8";"0.003";"0.003";"227.8";"80570.855";"227.8";"80456.955";"4217229.536";"52.342"
"1910";"9";"0.003";"0.003";"203.382";"80343.054";"203.382";"80241.364";"4136772.582";"51.489"
"1910";"10";"0.002";"0.002";"184.67";"80139.673";"184.67";"80047.338";"4056531.218";"50.618"
"1910";"11";"0.002";"0.002";"175.242";"79955.003";"175.242";"79867.381";"3976483.88";"49.734"
"1910";"12";"0.002";"0.002";"170.637";"79779.76";"170.637";"79694.442";"3896616.499";"48.842"
"1910";"13";"0.002";"0.002";"165.113";"79609.123";"165.113";"79526.566";"3816922.057";"47.946"
"1910";"14";"0.002";"0.002";"152.131";"79444.01";"152.131";"79367.944";"3737395.491";"47.044"
"1910";"15";"0.002";"0.002";"188.385";"79291.879";"188.385";"79197.687";"3658027.547";"46.134"
"1910";"16";"0.003";"0.003";"232.84";"79103.494";"232.84";"78987.074";"3578829.86";"45.242"
"1910";"17";"0.004";"0.004";"285.34";"78870.654";"285.34";"78727.985";"3499842.786";"44.374"
"1910";"18";"0.004";"0.004";"347.043";"78585.315";"347.043";"78411.793";"3421114.801";"43.534"
"1910";"19";"0.005";"0.005";"401.19";"78238.271";"401.19";"78037.676";"3342703.008";"42.725"
"1910";"20";"0.006";"0.006";"463.649";"77837.081";"463.649";"77605.257";"3264665.331";"41.942"
"1910";"21";"0.008";"0.008";"581.035";"77373.433";"581.035";"77082.915";"3187060.074";"41.191"
"1910";"22";"0.008";"0.008";"595.733";"76792.398";"595.733";"76494.531";"3109977.159";"40.499"
"1910";"23";"0.007";"0.007";"543.358";"76196.665";"543.358";"75924.986";"3033482.628";"39.811"
"1910";"24";"0.007";"0.007";"501.236";"75653.306";"501.236";"75402.688";"2957557.642";"39.094"
"1910";"25";"0.006";"0.006";"485.67";"75152.07";"485.67";"74909.235";"2882154.954";"38.351"
"1910";"26";"0.007";"0.007";"496.983";"74666.4";"496.983";"74417.909";"2807245.719";"37.597"
"1910";"27";"0.006";"0.006";"461.247";"74169.417";"461.247";"73938.793";"2732827.81";"36.846"
"1910";"28";"0.007";"0.007";"484.234";"73708.17";"484.234";"73466.053";"2658889.017";"36.073"
"1910";"29";"0.006";"0.006";"472.848";"73223.936";"472.848";"72987.512";"2585422.964";"35.308"
"1910";"30";"0.007";"0.007";"480.624";"72751.088";"480.624";"72510.776";"2512435.452";"34.535"
"1910";"31";"0.007";"0.007";"485.692";"72270.464";"485.692";"72027.618";"2439924.676";"33.761"
"1910";"32";"0.007";"0.007";"502.316";"71784.772";"502.316";"71533.614";"2367897.059";"32.986"
"1910";"33";"0.008";"0.008";"544.377";"71282.456";"544.377";"71010.267";"2296363.445";"32.215"
"1910";"34";"0.008";"0.008";"566.499";"70738.079";"566.499";"70454.829";"2225353.177";"31.459"
"1910";"35";"0.008";"0.008";"555.467";"70171.58";"555.467";"69893.847";"2154898.348";"30.709"
"1910";"36";"0.008";"0.008";"569.165";"69616.113";"569.165";"69331.531";"2085004.501";"29.95"
"1910";"37";"0.008";"0.008";"573.855";"69046.948";"573.855";"68760.021";"2015672.97";"29.193"
"1910";"38";"0.008";"0.008";"531.433";"68473.093";"531.433";"68207.377";"1946912.95";"28.433"
"1910";"39";"0.009";"0.009";"612.352";"67941.66";"612.352";"67635.484";"1878705.573";"27.652"
"1910";"40";"0.01";"0.01";"655.635";"67329.308";"655.635";"67001.491";"1811070.089";"26.899"
"1910";"41";"0.01";"0.01";"658.526";"66673.673";"658.526";"66344.41";"1744068.598";"26.158"
"1910";"42";"0.011";"0.011";"696.583";"66015.147";"696.583";"65666.855";"1677724.188";"25.414"
"1910";"43";"0.012";"0.012";"758.041";"65318.563";"758.041";"64939.543";"1612057.333";"24.68"
"1910";"44";"0.013";"0.013";"810.593";"64560.522";"810.593";"64155.225";"1547117.791";"23.964"
"1910";"45";"0.013";"0.013";"844.593";"63749.929";"844.593";"63327.632";"1482962.566";"23.262"
"1910";"46";"0.014";"0.014";"859.537";"62905.335";"859.537";"62475.567";"1419634.934";"22.568"
"1910";"47";"0.014";"0.014";"892.021";"62045.798";"892.021";"61599.788";"1357159.367";"21.874"
"1910";"48";"0.016";"0.016";"955.373";"61153.777";"955.373";"60676.091";"1295559.579";"21.185"
"1910";"49";"0.017";"0.016";"990.28";"60198.404";"990.28";"59703.264";"1234883.489";"20.514"
"1910";"50";"0.017";"0.017";"1022.483";"59208.124";"1022.483";"58696.883";"1175180.224";"19.848"
"1910";"51";"0.018";"0.018";"1041.233";"58185.642";"1041.233";"57665.025";"1116483.342";"19.188"
