"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1929";"69";"0.064";"0.062";"2376.593";"38386.539";"2376.593";"37198.243";"310251.574";"8.082"
"1929";"70";"0.075";"0.072";"2605.367";"36009.946";"2605.367";"34707.263";"273053.331";"7.583"
"1929";"71";"0.081";"0.078";"2596.679";"33404.58";"2596.679";"32106.24";"238346.068";"7.135"
"1929";"72";"0.092";"0.088";"2711.111";"30807.901";"2711.111";"29452.346";"206239.827";"6.694"
"1929";"73";"0.1";"0.095";"2672.611";"28096.79";"2672.611";"26760.485";"176787.482";"6.292"
"1929";"74";"0.108";"0.102";"2594.172";"25424.179";"2594.172";"24127.093";"150026.997";"5.901"
"1929";"75";"0.118";"0.111";"2536.846";"22830.007";"2536.846";"21561.584";"125899.904";"5.515"
"1929";"76";"0.13";"0.122";"2480.593";"20293.161";"2480.593";"19052.865";"104338.319";"5.142"
"1929";"77";"0.148";"0.138";"2455.508";"17812.569";"2455.508";"16584.815";"85285.454";"4.788"
"1929";"78";"0.168";"0.155";"2386.338";"15357.061";"2386.338";"14163.892";"68700.64";"4.474"
"1929";"79";"0.189";"0.172";"2235.286";"12970.723";"2235.286";"11853.08";"54536.748";"4.205"
"1929";"80";"0.202";"0.184";"1973.334";"10735.436";"1973.334";"9748.769";"42683.668";"3.976"
"1929";"81";"0.218";"0.196";"1720.548";"8762.102";"1720.548";"7901.829";"32934.899";"3.759"
"1929";"82";"0.234";"0.209";"1474.466";"7041.555";"1474.466";"6304.322";"25033.07";"3.555"
"1929";"83";"0.251";"0.223";"1240.807";"5567.089";"1240.807";"4946.685";"18728.749";"3.364"
"1929";"84";"0.269";"0.237";"1024.416";"4326.282";"1024.416";"3814.074";"13782.064";"3.186"
"1929";"85";"0.287";"0.251";"829.007";"3301.866";"829.007";"2887.363";"9967.99";"3.019"
"1929";"86";"0.306";"0.266";"657";"2472.859";"657";"2144.359";"7080.627";"2.863"
"1929";"87";"0.326";"0.281";"509.481";"1815.859";"509.481";"1561.118";"4936.268";"2.718"
"1929";"88";"0.347";"0.296";"386.271";"1306.377";"386.271";"1113.242";"3375.15";"2.584"
"1929";"89";"0.368";"0.311";"286.104";"920.106";"286.104";"777.054";"2261.908";"2.458"
"1929";"90";"0.39";"0.326";"206.88";"634.002";"206.88";"530.562";"1484.854";"2.342"
"1929";"91";"0.412";"0.342";"145.947";"427.122";"145.947";"354.149";"954.292";"2.234"
"1929";"92";"0.435";"0.357";"100.395";"281.175";"100.395";"230.978";"600.143";"2.134"
"1929";"93";"0.457";"0.372";"67.306";"180.78";"67.306";"147.127";"369.165";"2.042"
"1929";"94";"0.48";"0.387";"43.96";"113.474";"43.96";"91.494";"222.038";"1.957"
"1929";"95";"0.504";"0.402";"27.963";"69.514";"27.963";"55.533";"130.544";"1.878"
"1929";"96";"0.527";"0.417";"17.321";"41.551";"17.321";"32.891";"75.011";"1.805"
"1929";"97";"0.55";"0.431";"10.446";"24.23";"10.446";"19.007";"42.121";"1.738"
"1929";"98";"0.572";"0.445";"6.134";"13.785";"6.134";"10.718";"23.113";"1.677"
"1929";"99";"0.595";"0.458";"3.507";"7.651";"3.507";"5.897";"12.395";"1.62"
"1929";"100";"0.617";"0.471";"1.953";"4.143";"1.953";"3.167";"6.498";"1.568"
"1929";"101";"0.638";"0.484";"1.06";"2.19";"1.06";"1.66";"3.332";"1.521"
"1929";"102";"0.659";"0.496";"0.561";"1.13";"0.561";"0.85";"1.671";"1.479"
"1929";"103";"0.68";"0.507";"0.289";"0.57";"0.289";"0.425";"0.821";"1.441"
"1929";"104";"0.7";"0.518";"0.145";"0.281";"0.145";"0.208";"0.396";"1.411"
"1929";"105+";"0.719";"1";"0.135";"0.135";"0.135";"0.188";"0.188";"1.391"
"1930";"0";"0.073";"0.069";"6918.418";"1e+05";"6918.418";"94748.795";"5506303.49";"55.063"
"1930";"1";"0.016";"0.016";"1465.267";"93081.582";"1465.267";"92348.949";"5411554.696";"58.138"
"1930";"2";"0.006";"0.006";"571.727";"91616.315";"571.727";"91330.452";"5319205.747";"58.06"
"1930";"3";"0.004";"0.004";"379.82";"91044.589";"379.82";"90854.679";"5227875.295";"57.421"
"1930";"4";"0.003";"0.003";"299.147";"90664.769";"299.147";"90515.195";"5137020.616";"56.66"
"1930";"5";"0.003";"0.003";"245.35";"90365.622";"245.35";"90242.947";"5046505.421";"55.845"
"1930";"6";"0.002";"0.002";"202.796";"90120.272";"202.796";"90018.874";"4956262.474";"54.996"
"1930";"7";"0.002";"0.002";"195.208";"89917.476";"195.208";"89819.872";"4866243.6";"54.119"
"1930";"8";"0.002";"0.002";"167.659";"89722.268";"167.659";"89638.439";"4776423.728";"53.236"
"1930";"9";"0.002";"0.002";"154.582";"89554.61";"154.582";"89477.319";"4686785.289";"52.334"
"1930";"10";"0.002";"0.002";"145.43";"89400.028";"145.43";"89327.313";"4597307.97";"51.424"
"1930";"11";"0.001";"0.001";"99.622";"89254.598";"99.622";"89204.787";"4507980.657";"50.507"
"1930";"12";"0.001";"0.001";"104.277";"89154.976";"104.277";"89102.838";"4418775.869";"49.563"
"1930";"13";"0.001";"0.001";"109.951";"89050.699";"109.951";"88995.723";"4329673.032";"48.62"
"1930";"14";"0.001";"0.001";"125.998";"88940.748";"125.998";"88877.748";"4240677.308";"47.68"
"1930";"15";"0.002";"0.002";"219.488";"88814.749";"219.488";"88705.005";"4151799.56";"46.747"
"1930";"16";"0.003";"0.003";"290.423";"88595.261";"290.423";"88450.05";"4063094.555";"45.861"
"1930";"17";"0.004";"0.004";"345.53";"88304.838";"345.53";"88132.073";"3974644.505";"45.01"
"1930";"18";"0.004";"0.004";"391.594";"87959.308";"391.594";"87763.511";"3886512.432";"44.185"
"1930";"19";"0.005";"0.005";"433.977";"87567.714";"433.977";"87350.726";"3798748.921";"43.381"
"1930";"20";"0.006";"0.006";"490.373";"87133.738";"490.373";"86888.551";"3711398.195";"42.594"
"1930";"21";"0.006";"0.006";"537.302";"86643.365";"537.302";"86374.714";"3624509.644";"41.833"
"1930";"22";"0.006";"0.006";"516.911";"86106.063";"516.911";"85847.608";"3538134.929";"41.09"
"1930";"23";"0.006";"0.006";"516.386";"85589.152";"516.386";"85330.959";"3452287.322";"40.336"
"1930";"24";"0.006";"0.006";"472.172";"85072.766";"472.172";"84836.68";"3366956.362";"39.577"
"1930";"25";"0.005";"0.005";"450.533";"84600.595";"450.533";"84375.328";"3282119.682";"38.795"
"1930";"26";"0.005";"0.005";"435.081";"84150.061";"435.081";"83932.521";"3197744.354";"38"
"1930";"27";"0.005";"0.005";"430.039";"83714.981";"430.039";"83499.961";"3113811.833";"37.195"
"1930";"28";"0.005";"0.005";"450.705";"83284.942";"450.705";"83059.589";"3030311.872";"36.385"
"1930";"29";"0.006";"0.006";"477.684";"82834.237";"477.684";"82595.395";"2947252.283";"35.58"
"1930";"30";"0.006";"0.006";"509.743";"82356.553";"509.743";"82101.681";"2864656.888";"34.784"
"1930";"31";"0.006";"0.006";"499.079";"81846.81";"499.079";"81597.27";"2782555.206";"33.997"
"1930";"32";"0.006";"0.006";"522.984";"81347.73";"522.984";"81086.238";"2700957.936";"33.203"
"1930";"33";"0.007";"0.007";"539.896";"80824.746";"539.896";"80554.798";"2619871.698";"32.414"
"1930";"34";"0.006";"0.006";"509.756";"80284.85";"509.756";"80029.972";"2539316.9";"31.629"
"1930";"35";"0.006";"0.006";"486.007";"79775.094";"486.007";"79532.09";"2459286.928";"30.828"
"1930";"36";"0.006";"0.006";"511.245";"79289.087";"511.245";"79033.464";"2379754.838";"30.014"
"1930";"37";"0.007";"0.007";"541.673";"78777.842";"541.673";"78507.006";"2300721.374";"29.205"
"1930";"38";"0.008";"0.008";"631.885";"78236.169";"631.885";"77920.227";"2222214.368";"28.404"
"1930";"39";"0.009";"0.009";"718.122";"77604.284";"718.122";"77245.223";"2144294.142";"27.631"
"1930";"40";"0.011";"0.011";"849.798";"76886.162";"849.798";"76461.263";"2067048.919";"26.885"
"1930";"41";"0.012";"0.012";"920.052";"76036.364";"920.052";"75576.338";"1990587.656";"26.179"
"1930";"42";"0.013";"0.013";"979.169";"75116.312";"979.169";"74626.727";"1915011.318";"25.494"
"1930";"43";"0.013";"0.013";"976.322";"74137.143";"976.322";"73648.982";"1840384.591";"24.824"
"1930";"44";"0.013";"0.013";"966.986";"73160.821";"966.986";"72677.328";"1766735.609";"24.149"
"1930";"45";"0.014";"0.013";"971.686";"72193.835";"971.686";"71707.991";"1694058.281";"23.465"
"1930";"46";"0.013";"0.013";"935.493";"71222.148";"935.493";"70754.402";"1622350.289";"22.779"
"1930";"47";"0.013";"0.013";"906.431";"70286.655";"906.431";"69833.44";"1551595.887";"22.075"
"1930";"48";"0.014";"0.013";"935.125";"69380.224";"935.125";"68912.662";"1481762.448";"21.357"
"1930";"49";"0.013";"0.013";"917.121";"68445.099";"917.121";"67986.538";"1412849.786";"20.642"
"1930";"50";"0.015";"0.015";"1014.554";"67527.978";"1014.554";"67020.701";"1344863.248";"19.916"
"1930";"51";"0.016";"0.016";"1070.115";"66513.424";"1070.115";"65978.366";"1277842.547";"19.212"
"1930";"52";"0.017";"0.016";"1076.088";"65443.308";"1076.088";"64905.265";"1211864.181";"18.518"
"1930";"53";"0.018";"0.017";"1124.499";"64367.221";"1124.499";"63804.971";"1146958.916";"17.819"
"1930";"54";"0.02";"0.019";"1223.654";"63242.722";"1223.654";"62630.895";"1083153.945";"17.127"
"1930";"55";"0.02";"0.019";"1202.452";"62019.068";"1202.452";"61417.842";"1020523.05";"16.455"
"1930";"56";"0.02";"0.02";"1224.973";"60816.617";"1224.973";"60204.13";"959105.207";"15.77"
"1930";"57";"0.023";"0.023";"1362.547";"59591.644";"1362.547";"58910.37";"898901.077";"15.084"
"1930";"58";"0.022";"0.022";"1269.867";"58229.096";"1269.867";"57594.163";"839990.707";"14.426"
"1930";"59";"0.025";"0.025";"1417.096";"56959.229";"1417.096";"56250.681";"782396.545";"13.736"
"1930";"60";"0.031";"0.03";"1675.692";"55542.133";"1675.692";"54704.287";"726145.864";"13.074"
"1930";"61";"0.034";"0.033";"1794.505";"53866.441";"1794.505";"52969.189";"671441.576";"12.465"
"1930";"62";"0.037";"0.036";"1891.534";"52071.936";"1891.534";"51126.169";"618472.388";"11.877"
"1930";"63";"0.043";"0.042";"2093.85";"50180.402";"2093.85";"49133.477";"567346.219";"11.306"
"1930";"64";"0.047";"0.045";"2187.167";"48086.552";"2187.167";"46992.968";"518212.742";"10.777"
"1930";"65";"0.05";"0.048";"2218.517";"45899.385";"2218.517";"44790.126";"471219.774";"10.266"
"1930";"66";"0.053";"0.052";"2268.134";"43680.867";"2268.134";"42546.8";"426429.648";"9.762"
"1930";"67";"0.059";"0.057";"2378.84";"41412.733";"2378.84";"40223.313";"383882.847";"9.27"
"1930";"68";"0.062";"0.06";"2336.342";"39033.893";"2336.342";"37865.722";"343659.534";"8.804"
"1930";"69";"0.07";"0.068";"2489.481";"36697.551";"2489.481";"35452.81";"305793.812";"8.333"
"1930";"70";"0.077";"0.074";"2544.744";"34208.07";"2544.744";"32935.698";"270341.002";"7.903"
"1930";"71";"0.082";"0.079";"2502.221";"31663.326";"2502.221";"30412.216";"237405.304";"7.498"
"1930";"72";"0.084";"0.08";"2337.548";"29161.105";"2337.548";"27992.331";"206993.088";"7.098"
"1930";"73";"0.095";"0.09";"2424.722";"26823.557";"2424.722";"25611.196";"179000.756";"6.673"
"1930";"74";"0.101";"0.096";"2350.587";"24398.835";"2350.587";"23223.542";"153389.56";"6.287"
"1930";"75";"0.112";"0.106";"2338.185";"22048.248";"2338.185";"20879.156";"130166.018";"5.904"
"1930";"76";"0.123";"0.116";"2283.505";"19710.064";"2283.505";"18568.311";"109286.862";"5.545"
"1930";"77";"0.144";"0.135";"2347.217";"17426.559";"2347.217";"16252.95";"90718.551";"5.206"
"1930";"78";"0.158";"0.146";"2207.656";"15079.342";"2207.656";"13975.514";"74465.6";"4.938"
"1930";"79";"0.171";"0.157";"2023.617";"12871.686";"2023.617";"11859.877";"60490.087";"4.699"
"1930";"80";"0.168";"0.155";"1678.287";"10848.069";"1678.287";"10008.925";"48630.21";"4.483"
"1930";"81";"0.183";"0.167";"1534.778";"9169.782";"1534.778";"8402.392";"38621.284";"4.212"
"1930";"82";"0.199";"0.181";"1379.717";"7635.003";"1379.717";"6945.145";"30218.892";"3.958"
"1930";"83";"0.216";"0.195";"1217.864";"6255.286";"1217.864";"5646.354";"23273.747";"3.721"
"1930";"84";"0.234";"0.209";"1054.302";"5037.422";"1054.302";"4510.271";"17627.394";"3.499"
"1930";"85";"0.253";"0.224";"894.084";"3983.12";"894.084";"3536.078";"13117.123";"3.293"
"1930";"86";"0.273";"0.24";"741.879";"3089.036";"741.879";"2718.096";"9581.045";"3.102"
"1930";"87";"0.294";"0.256";"601.632";"2347.157";"601.632";"2046.341";"6862.949";"2.924"
"1930";"88";"0.316";"0.273";"476.308";"1745.525";"476.308";"1507.371";"4816.608";"2.759"
"1930";"89";"0.339";"0.29";"367.74";"1269.217";"367.74";"1085.348";"3309.237";"2.607"
"1930";"90";"0.362";"0.307";"276.602";"901.478";"276.602";"763.177";"2223.889";"2.467"
"1930";"91";"0.387";"0.324";"202.502";"624.876";"202.502";"523.625";"1460.713";"2.338"
"1930";"92";"0.412";"0.341";"144.178";"422.374";"144.178";"350.285";"937.088";"2.219"
"1930";"93";"0.437";"0.359";"99.759";"278.196";"99.759";"228.316";"586.803";"2.109"
"1930";"94";"0.463";"0.376";"67.039";"178.436";"67.039";"144.917";"358.487";"2.009"
"1930";"95";"0.488";"0.393";"43.733";"111.397";"43.733";"89.531";"213.57";"1.917"
"1930";"96";"0.514";"0.409";"27.686";"67.664";"27.686";"53.822";"124.04";"1.833"
"1930";"97";"0.54";"0.425";"17.005";"39.979";"17.005";"31.476";"70.218";"1.756"
"1930";"98";"0.566";"0.441";"10.133";"22.974";"10.133";"17.907";"38.742";"1.686"
"1930";"99";"0.591";"0.456";"5.859";"12.84";"5.859";"9.911";"20.835";"1.623"
"1930";"100";"0.616";"0.471";"3.288";"6.981";"3.288";"5.337";"10.924";"1.565"
"1930";"101";"0.64";"0.485";"1.791";"3.694";"1.791";"2.798";"5.586";"1.512"
"1930";"102";"0.664";"0.498";"0.948";"1.902";"0.948";"1.428";"2.788";"1.466"
"1930";"103";"0.686";"0.511";"0.488";"0.954";"0.488";"0.71";"1.36";"1.425"
"1930";"104";"0.708";"0.523";"0.244";"0.467";"0.244";"0.345";"0.65";"1.392"
"1930";"105+";"0.729";"1";"0.223";"0.223";"0.223";"0.305";"0.305";"1.371"
"1931";"0";"0.09";"0.085";"8496.938";"1e+05";"8496.938";"93948.046";"5571501.464";"55.715"
"1931";"1";"0.012";"0.012";"1118.462";"91503.062";"1118.462";"90943.831";"5477553.418";"59.862"
"1931";"2";"0.005";"0.005";"413.712";"90384.6";"413.712";"90177.744";"5386609.587";"59.597"
"1931";"3";"0.003";"0.003";"259.111";"89970.888";"259.111";"89841.332";"5296431.843";"58.868"
"1931";"4";"0.002";"0.002";"205.887";"89711.777";"205.887";"89608.833";"5206590.511";"58.037"
"1931";"5";"0.002";"0.002";"138.122";"89505.889";"138.122";"89436.828";"5116981.678";"57.169"
"1931";"6";"0.001";"0.001";"98.742";"89367.767";"98.742";"89318.396";"5027544.85";"56.257"
"1931";"7";"0.001";"0.001";"77.652";"89269.025";"77.652";"89230.199";"4938226.455";"55.318"
"1931";"8";"0.001";"0.001";"72.852";"89191.373";"72.852";"89154.947";"4848996.256";"54.366"
"1931";"9";"0.001";"0.001";"85.477";"89118.521";"85.477";"89075.782";"4759841.309";"53.41"
"1931";"10";"0.001";"0.001";"125.983";"89033.044";"125.983";"88970.052";"4670765.527";"52.461"
"1931";"11";"0.002";"0.002";"164.682";"88907.061";"164.682";"88824.72";"4581795.475";"51.535"
"1931";"12";"0.001";"0.001";"132.008";"88742.379";"132.008";"88676.375";"4492970.755";"50.629"
"1931";"13";"0.002";"0.002";"158.975";"88610.371";"158.975";"88530.884";"4404294.38";"49.704"
"1931";"14";"0.002";"0.002";"140.213";"88451.396";"140.213";"88381.29";"4315763.497";"48.792"
"1931";"15";"0.002";"0.002";"135.655";"88311.183";"135.655";"88243.356";"4227382.207";"47.869"
"1931";"16";"0.002";"0.002";"200.565";"88175.528";"200.565";"88075.245";"4139138.851";"46.942"
"1931";"17";"0.003";"0.003";"232.403";"87974.963";"232.403";"87858.761";"4051063.606";"46.048"
"1931";"18";"0.003";"0.003";"249.427";"87742.56";"249.427";"87617.847";"3963204.844";"45.169"
"1931";"19";"0.003";"0.003";"273.132";"87493.133";"273.132";"87356.567";"3875586.998";"44.296"
"1931";"20";"0.004";"0.004";"309.792";"87220.001";"309.792";"87065.105";"3788230.431";"43.433"
"1931";"21";"0.005";"0.005";"414.094";"86910.209";"414.094";"86703.162";"3701165.326";"42.586"
"1931";"22";"0.004";"0.004";"372.476";"86496.115";"372.476";"86309.877";"3614462.164";"41.788"
"1931";"23";"0.005";"0.005";"388.594";"86123.639";"388.594";"85929.342";"3528152.287";"40.966"
"1931";"24";"0.005";"0.005";"425.074";"85735.044";"425.074";"85522.507";"3442222.945";"40.15"
"1931";"25";"0.005";"0.005";"420.269";"85309.97";"420.269";"85099.836";"3356700.438";"39.347"
"1931";"26";"0.005";"0.005";"411.201";"84889.702";"411.201";"84684.101";"3271600.602";"38.539"
"1931";"27";"0.005";"0.005";"408.431";"84478.5";"408.431";"84274.285";"3186916.501";"37.725"
"1931";"28";"0.005";"0.005";"417.246";"84070.07";"417.246";"83861.447";"3102642.216";"36.905"
"1931";"29";"0.005";"0.005";"425.904";"83652.824";"425.904";"83439.872";"3018780.769";"36.087"
"1931";"30";"0.005";"0.005";"421.189";"83226.92";"421.189";"83016.325";"2935340.897";"35.269"
"1931";"31";"0.005";"0.005";"444.527";"82805.73";"444.527";"82583.467";"2852324.572";"34.446"
"1931";"32";"0.005";"0.005";"448.792";"82361.203";"448.792";"82136.808";"2769741.105";"33.629"
"1931";"33";"0.006";"0.006";"491.39";"81912.412";"491.39";"81666.717";"2687604.298";"32.811"
"1931";"34";"0.007";"0.007";"582.475";"81421.022";"582.475";"81129.784";"2605937.581";"32.006"
"1931";"35";"0.008";"0.008";"647.558";"80838.547";"647.558";"80514.768";"2524807.796";"31.233"
"1931";"36";"0.009";"0.009";"724.785";"80190.99";"724.785";"79828.597";"2444293.028";"30.481"
"1931";"37";"0.01";"0.01";"804.716";"79466.205";"804.716";"79063.847";"2364464.431";"29.754"
"1931";"38";"0.011";"0.011";"835.484";"78661.489";"835.484";"78243.746";"2285400.584";"29.054"
"1931";"39";"0.011";"0.01";"815.574";"77826.004";"815.574";"77418.217";"2207156.838";"28.36"
"1931";"40";"0.01";"0.01";"747.336";"77010.43";"747.336";"76636.762";"2129738.62";"27.655"
"1931";"41";"0.009";"0.009";"716.617";"76263.094";"716.617";"75904.786";"2053101.858";"26.921"
"1931";"42";"0.009";"0.009";"703.72";"75546.477";"703.72";"75194.617";"1977197.072";"26.172"
"1931";"43";"0.009";"0.009";"650.191";"74842.758";"650.191";"74517.662";"1902002.455";"25.413"
"1931";"44";"0.009";"0.009";"651.356";"74192.566";"651.356";"73866.888";"1827484.793";"24.632"
"1931";"45";"0.009";"0.009";"653.965";"73541.21";"653.965";"73214.227";"1753617.905";"23.845"
"1931";"46";"0.009";"0.009";"660.055";"72887.245";"660.055";"72557.217";"1680403.677";"23.055"
"1931";"47";"0.01";"0.01";"699.667";"72227.19";"699.667";"71877.356";"1607846.46";"22.261"
"1931";"48";"0.011";"0.011";"791.362";"71527.523";"791.362";"71131.842";"1535969.104";"21.474"
"1931";"49";"0.013";"0.013";"930.667";"70736.161";"930.667";"70270.827";"1464837.262";"20.708"
"1931";"50";"0.014";"0.014";"973.288";"69805.494";"973.288";"69318.85";"1394566.434";"19.978"
"1931";"51";"0.015";"0.015";"1038.152";"68832.206";"1038.152";"68313.13";"1325247.585";"19.253"
"1931";"52";"0.017";"0.017";"1126.249";"67794.053";"1126.249";"67230.929";"1256934.455";"18.54"
"1931";"53";"0.018";"0.018";"1174.352";"66667.804";"1174.352";"66080.628";"1189703.526";"17.845"
"1931";"54";"0.018";"0.018";"1199.815";"65493.452";"1199.815";"64893.545";"1123622.898";"17.156"
"1931";"55";"0.019";"0.019";"1218.705";"64293.637";"1218.705";"63684.285";"1058729.353";"16.467"
"1931";"56";"0.019";"0.019";"1214.474";"63074.932";"1214.474";"62467.695";"995045.068";"15.776"
"1931";"57";"0.02";"0.02";"1244.191";"61860.458";"1244.191";"61238.363";"932577.373";"15.076"
"1931";"58";"0.022";"0.022";"1345.753";"60616.267";"1345.753";"59943.391";"871339.011";"14.375"
"1931";"59";"0.022";"0.022";"1317.041";"59270.514";"1317.041";"58611.994";"811395.62";"13.69"
"1931";"60";"0.026";"0.026";"1501.16";"57953.473";"1501.16";"57202.893";"752783.627";"12.989"
"1931";"61";"0.032";"0.032";"1790.444";"56452.313";"1790.444";"55557.091";"695580.734";"12.322"
"1931";"62";"0.034";"0.034";"1842.204";"54661.869";"1842.204";"53740.767";"640023.643";"11.709"
"1931";"63";"0.038";"0.038";"1981.069";"52819.666";"1981.069";"51829.131";"586282.876";"11.1"
"1931";"64";"0.044";"0.043";"2180.619";"50838.596";"2180.619";"49748.287";"534453.745";"10.513"
"1931";"65";"0.047";"0.046";"2227.719";"48657.977";"2227.719";"47544.117";"484705.458";"9.961"
"1931";"66";"0.052";"0.051";"2363.933";"46430.258";"2363.933";"45248.291";"437161.341";"9.415"
"1931";"67";"0.057";"0.055";"2428.866";"44066.325";"2428.866";"42851.892";"391913.049";"8.894"
"1931";"68";"0.062";"0.06";"2492.33";"41637.459";"2492.33";"40391.294";"349061.158";"8.383"
"1931";"69";"0.067";"0.065";"2551.679";"39145.129";"2551.679";"37869.289";"308669.864";"7.885"
"1931";"70";"0.077";"0.074";"2723.803";"36593.45";"2723.803";"35231.549";"270800.574";"7.4"
"1931";"71";"0.087";"0.084";"2832.58";"33869.647";"2832.58";"32453.358";"235569.026";"6.955"
"1931";"72";"0.094";"0.09";"2788.759";"31037.068";"2788.759";"29642.688";"203115.668";"6.544"
"1931";"73";"0.099";"0.094";"2662.024";"28248.309";"2662.024";"26917.297";"173472.98";"6.141"
"1931";"74";"0.115";"0.109";"2779.606";"25586.285";"2779.606";"24196.482";"146555.683";"5.728"
"1931";"75";"0.126";"0.118";"2697.253";"22806.679";"2697.253";"21458.053";"122359.201";"5.365"
"1931";"76";"0.133";"0.124";"2499.308";"20109.427";"2499.308";"18859.773";"100901.148";"5.018"
"1931";"77";"0.154";"0.143";"2524.83";"17610.119";"2524.83";"16347.704";"82041.375";"4.659"
