"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.024";"0.024";"1211.113";"51423.592";"1211.113";"50818.036";"860044.44";"16.725"
"1903";"57";"0.025";"0.024";"1230.006";"50212.479";"1230.006";"49597.476";"809226.404";"16.116"
"1903";"58";"0.025";"0.025";"1210.594";"48982.473";"1210.594";"48377.176";"759628.928";"15.508"
"1903";"59";"0.025";"0.024";"1166.205";"47771.879";"1166.205";"47188.777";"711251.752";"14.889"
"1903";"60";"0.026";"0.026";"1190.335";"46605.674";"1190.335";"46010.507";"664062.975";"14.249"
"1903";"61";"0.024";"0.024";"1071.001";"45415.339";"1071.001";"44879.839";"618052.469";"13.609"
"1903";"62";"0.028";"0.027";"1219.23";"44344.339";"1219.23";"43734.724";"573172.629";"12.925"
"1903";"63";"0.03";"0.03";"1285.58";"43125.109";"1285.58";"42482.319";"529437.905";"12.277"
"1903";"64";"0.033";"0.033";"1360.966";"41839.529";"1360.966";"41159.046";"486955.586";"11.639"
"1903";"65";"0.038";"0.038";"1525.231";"40478.563";"1525.231";"39715.948";"445796.54";"11.013"
"1903";"66";"0.045";"0.044";"1698.123";"38953.333";"1698.123";"38104.271";"406080.592";"10.425"
"1903";"67";"0.053";"0.051";"1917.782";"37255.209";"1917.782";"36296.318";"367976.321";"9.877"
"1903";"68";"0.059";"0.058";"2033.156";"35337.427";"2033.156";"34320.849";"331680.002";"9.386"
"1903";"69";"0.06";"0.058";"1924.994";"33304.271";"1924.994";"32341.774";"297359.153";"8.929"
"1903";"70";"0.068";"0.066";"2071.067";"31379.277";"2071.067";"30343.743";"265017.38";"8.446"
"1903";"71";"0.069";"0.066";"1948.963";"29308.209";"1948.963";"28333.727";"234673.637";"8.007"
"1903";"72";"0.083";"0.08";"2175.819";"27359.246";"2175.819";"26271.336";"206339.909";"7.542"
"1903";"73";"0.088";"0.084";"2116.932";"25183.427";"2116.932";"24124.961";"180068.573";"7.15"
"1903";"74";"0.089";"0.085";"1961.986";"23066.495";"1961.986";"22085.502";"155943.612";"6.761"
"1903";"75";"0.097";"0.093";"1956.177";"21104.509";"1956.177";"20126.42";"133858.11";"6.343"
"1903";"76";"0.101";"0.097";"1848.562";"19148.332";"1848.562";"18224.051";"113731.69";"5.94"
"1903";"77";"0.112";"0.106";"1837.21";"17299.769";"1837.21";"16381.164";"95507.639";"5.521"
"1903";"78";"0.127";"0.12";"1852.899";"15462.559";"1852.899";"14536.109";"79126.475";"5.117"
"1903";"79";"0.147";"0.137";"1864.827";"13609.66";"1864.827";"12677.246";"64590.366";"4.746"
"1903";"80";"0.165";"0.152";"1789.468";"11744.832";"1789.468";"10850.098";"51913.12";"4.42"
"1903";"81";"0.182";"0.167";"1659.511";"9955.365";"1659.511";"9125.609";"41063.021";"4.125"
"1903";"82";"0.2";"0.182";"1509.013";"8295.853";"1509.013";"7541.347";"31937.412";"3.85"
"1903";"83";"0.22";"0.198";"1343.4";"6786.841";"1343.4";"6115.141";"24396.065";"3.595"
"1903";"84";"0.241";"0.215";"1169.099";"5443.441";"1169.099";"4858.891";"18280.924";"3.358"
"1903";"85";"0.263";"0.232";"993.032";"4274.341";"993.032";"3777.825";"13422.033";"3.14"
"1903";"86";"0.286";"0.251";"822.018";"3281.309";"822.018";"2870.3";"9644.208";"2.939"
"1903";"87";"0.311";"0.269";"662.159";"2459.291";"662.159";"2128.212";"6773.908";"2.754"
"1903";"88";"0.337";"0.288";"518.312";"1797.132";"518.312";"1537.976";"4645.696";"2.585"
"1903";"89";"0.364";"0.308";"393.724";"1278.82";"393.724";"1081.959";"3107.72";"2.43"
"1903";"90";"0.392";"0.328";"289.893";"885.097";"289.893";"740.151";"2025.761";"2.289"
"1903";"91";"0.42";"0.347";"206.663";"595.204";"206.663";"491.873";"1285.611";"2.16"
"1903";"92";"0.449";"0.367";"142.518";"388.542";"142.518";"317.283";"793.738";"2.043"
"1903";"93";"0.479";"0.386";"95.005";"246.023";"95.005";"198.521";"476.455";"1.937"
"1903";"94";"0.508";"0.405";"61.187";"151.018";"61.187";"120.425";"277.934";"1.84"
"1903";"95";"0.538";"0.424";"38.06";"89.831";"38.06";"70.801";"157.509";"1.753"
"1903";"96";"0.567";"0.442";"22.863";"51.771";"22.863";"40.339";"86.708";"1.675"
"1903";"97";"0.596";"0.459";"13.265";"28.908";"13.265";"22.275";"46.369";"1.604"
"1903";"98";"0.624";"0.475";"7.436";"15.642";"7.436";"11.924";"24.094";"1.54"
"1903";"99";"0.651";"0.491";"4.03";"8.206";"4.03";"6.191";"12.17";"1.483"
"1903";"100";"0.677";"0.506";"2.113";"4.176";"2.113";"3.119";"5.979";"1.432"
"1903";"101";"0.703";"0.52";"1.073";"2.063";"1.073";"1.527";"2.859";"1.386"
"1903";"102";"0.727";"0.533";"0.528";"0.99";"0.528";"0.726";"1.333";"1.346"
"1903";"103";"0.749";"0.545";"0.252";"0.463";"0.252";"0.336";"0.606";"1.311"
"1903";"104";"0.771";"0.556";"0.117";"0.21";"0.117";"0.152";"0.27";"1.282"
"1903";"105+";"0.791";"1";"0.093";"0.093";"0.093";"0.118";"0.118";"1.264"
"1904";"0";"0.2";"0.176";"17618.321";"1e+05";"17618.321";"88195.725";"4811604.177";"48.116"
"1904";"1";"0.025";"0.025";"2044.246";"82381.679";"2044.246";"81359.556";"4723408.452";"57.336"
"1904";"2";"0.012";"0.012";"977.935";"80337.432";"977.935";"79848.465";"4642048.896";"57.782"
"1904";"3";"0.008";"0.008";"604.238";"79359.497";"604.238";"79057.378";"4562200.432";"57.488"
"1904";"4";"0.005";"0.005";"424.704";"78755.259";"424.704";"78542.907";"4483143.053";"56.925"
"1904";"5";"0.004";"0.004";"305.846";"78330.555";"305.846";"78177.632";"4404600.147";"56.231"
"1904";"6";"0.003";"0.003";"244.994";"78024.709";"244.994";"77902.212";"4326422.514";"55.449"
"1904";"7";"0.003";"0.003";"225.557";"77779.715";"225.557";"77666.937";"4248520.302";"54.622"
"1904";"8";"0.003";"0.003";"206.804";"77554.159";"206.804";"77450.757";"4170853.365";"53.78"
"1904";"9";"0.003";"0.003";"213.564";"77347.355";"213.564";"77240.573";"4093402.608";"52.922"
"1904";"10";"0.003";"0.003";"235.861";"77133.79";"235.861";"77015.86";"4016162.036";"52.067"
"1904";"11";"0.003";"0.003";"217.549";"76897.93";"217.549";"76789.155";"3939146.176";"51.226"
"1904";"12";"0.003";"0.003";"218.975";"76680.381";"218.975";"76570.894";"3862357.021";"50.37"
"1904";"13";"0.003";"0.003";"207.801";"76461.406";"207.801";"76357.506";"3785786.127";"49.512"
"1904";"14";"0.003";"0.003";"195.646";"76253.605";"195.646";"76155.782";"3709428.621";"48.646"
"1904";"15";"0.003";"0.003";"242.861";"76057.959";"242.861";"75936.528";"3633272.839";"47.77"
"1904";"16";"0.004";"0.004";"333.02";"75815.098";"333.02";"75648.588";"3557336.311";"46.921"
"1904";"17";"0.005";"0.005";"404.089";"75482.078";"404.089";"75280.034";"3481687.723";"46.126"
"1904";"18";"0.004";"0.004";"315.123";"75077.989";"315.123";"74920.427";"3406407.689";"45.372"
"1904";"19";"0.003";"0.003";"252.214";"74762.866";"252.214";"74636.759";"3331487.262";"44.561"
"1904";"20";"0.003";"0.003";"242.724";"74510.651";"242.724";"74389.29";"3256850.503";"43.71"
"1904";"21";"0.003";"0.003";"251.584";"74267.928";"251.584";"74142.136";"3182461.213";"42.851"
"1904";"22";"0.004";"0.004";"271.743";"74016.344";"271.743";"73880.472";"3108319.077";"41.995"
"1904";"23";"0.004";"0.004";"276.737";"73744.6";"276.737";"73606.232";"3034438.605";"41.148"
"1904";"24";"0.004";"0.004";"285.384";"73467.863";"285.384";"73325.171";"2960832.374";"40.301"
"1904";"25";"0.004";"0.004";"288.95";"73182.479";"288.95";"73038.004";"2887507.202";"39.456"
"1904";"26";"0.004";"0.004";"314.408";"72893.529";"314.408";"72736.325";"2814469.198";"38.611"
"1904";"27";"0.005";"0.005";"327.658";"72579.12";"327.658";"72415.291";"2741732.874";"37.776"
"1904";"28";"0.005";"0.005";"396.066";"72251.462";"396.066";"72053.429";"2669317.582";"36.945"
"1904";"29";"0.006";"0.006";"435.158";"71855.396";"435.158";"71637.817";"2597264.153";"36.146"
"1904";"30";"0.008";"0.008";"565.202";"71420.238";"565.202";"71137.637";"2525626.336";"35.363"
"1904";"31";"0.008";"0.008";"596.031";"70855.036";"596.031";"70557.021";"2454488.698";"34.641"
"1904";"32";"0.008";"0.008";"594.457";"70259.005";"594.457";"69961.777";"2383931.678";"33.931"
"1904";"33";"0.008";"0.008";"582.196";"69664.548";"582.196";"69373.45";"2313969.901";"33.216"
"1904";"34";"0.008";"0.008";"520.344";"69082.352";"520.344";"68822.18";"2244596.451";"32.492"
"1904";"35";"0.007";"0.007";"484.922";"68562.008";"484.922";"68319.547";"2175774.271";"31.734"
"1904";"36";"0.007";"0.007";"450.055";"68077.086";"450.055";"67852.059";"2107454.724";"30.957"
"1904";"37";"0.007";"0.007";"473.728";"67627.032";"473.728";"67390.167";"2039602.665";"30.16"
"1904";"38";"0.008";"0.008";"544.174";"67153.303";"544.174";"66881.216";"1972212.497";"29.369"
"1904";"39";"0.009";"0.009";"611.478";"66609.129";"611.478";"66303.39";"1905331.281";"28.605"
"1904";"40";"0.012";"0.012";"803.287";"65997.651";"803.287";"65596.008";"1839027.891";"27.865"
"1904";"41";"0.013";"0.013";"821.37";"65194.364";"821.37";"64783.679";"1773431.883";"27.202"
"1904";"42";"0.014";"0.014";"912.276";"64372.994";"912.276";"63916.856";"1708648.204";"26.543"
"1904";"43";"0.014";"0.014";"893.385";"63460.718";"893.385";"63014.026";"1644731.348";"25.917"
"1904";"44";"0.014";"0.014";"858.816";"62567.334";"858.816";"62137.925";"1581717.322";"25.28"
"1904";"45";"0.013";"0.013";"800.902";"61708.517";"800.902";"61308.067";"1519579.396";"24.625"
"1904";"46";"0.012";"0.012";"724.122";"60907.616";"724.122";"60545.555";"1458271.33";"23.942"
"1904";"47";"0.011";"0.011";"688.078";"60183.494";"688.078";"59839.455";"1397725.775";"23.224"
"1904";"48";"0.012";"0.012";"727.689";"59495.416";"727.689";"59131.571";"1337886.32";"22.487"
"1904";"49";"0.012";"0.012";"711.767";"58767.727";"711.767";"58411.843";"1278754.749";"21.759"
"1904";"50";"0.015";"0.014";"839.44";"58055.96";"839.44";"57636.24";"1220342.906";"21.02"
"1904";"51";"0.014";"0.014";"813.274";"57216.519";"813.274";"56809.883";"1162706.666";"20.321"
"1904";"52";"0.018";"0.018";"997.96";"56403.246";"997.96";"55904.266";"1105896.783";"19.607"
"1904";"53";"0.02";"0.02";"1097.679";"55405.286";"1097.679";"54856.446";"1049992.518";"18.951"
"1904";"54";"0.02";"0.02";"1064.715";"54307.607";"1064.715";"53775.249";"995136.071";"18.324"
"1904";"55";"0.02";"0.02";"1079.912";"53242.891";"1079.912";"52702.935";"941360.822";"17.68"
"1904";"56";"0.021";"0.021";"1093.245";"52162.979";"1093.245";"51616.357";"888657.887";"17.036"
"1904";"57";"0.022";"0.022";"1116.214";"51069.734";"1116.214";"50511.627";"837041.53";"16.39"
"1904";"58";"0.025";"0.025";"1225.688";"49953.52";"1225.688";"49340.676";"786529.903";"15.745"
"1904";"59";"0.026";"0.026";"1256.721";"48727.832";"1256.721";"48099.471";"737189.227";"15.129"
"1904";"60";"0.03";"0.029";"1386.369";"47471.111";"1386.369";"46777.927";"689089.756";"14.516"
"1904";"61";"0.029";"0.029";"1325.127";"46084.742";"1325.127";"45422.179";"642311.829";"13.938"
"1904";"62";"0.032";"0.032";"1428.842";"44759.615";"1428.842";"44045.194";"596889.651";"13.335"
"1904";"63";"0.035";"0.034";"1477.017";"43330.773";"1477.017";"42592.265";"552844.456";"12.759"
"1904";"64";"0.037";"0.036";"1500.486";"41853.756";"1500.486";"41103.513";"510252.192";"12.191"
"1904";"65";"0.038";"0.038";"1524.148";"40353.27";"1524.148";"39591.196";"469148.679";"11.626"
"1904";"66";"0.039";"0.039";"1497.149";"38829.122";"1497.149";"38080.547";"429557.483";"11.063"
"1904";"67";"0.044";"0.043";"1604.92";"37331.973";"1604.92";"36529.513";"391476.936";"10.486"
"1904";"68";"0.05";"0.049";"1744.307";"35727.053";"1744.307";"34854.899";"354947.423";"9.935"
"1904";"69";"0.052";"0.05";"1710.959";"33982.745";"1710.959";"33127.266";"320092.524";"9.419"
"1904";"70";"0.057";"0.056";"1796.242";"32271.786";"1796.242";"31373.665";"286965.259";"8.892"
"1904";"71";"0.056";"0.054";"1652.347";"30475.544";"1652.347";"29649.37";"255591.594";"8.387"
"1904";"72";"0.068";"0.065";"1886.83";"28823.197";"1886.83";"27879.782";"225942.223";"7.839"
"1904";"73";"0.076";"0.073";"1960.369";"26936.367";"1960.369";"25956.182";"198062.442";"7.353"
"1904";"74";"0.088";"0.084";"2105.447";"24975.998";"2105.447";"23923.274";"172106.26";"6.891"
"1904";"75";"0.098";"0.093";"2136.549";"22870.551";"2136.549";"21802.276";"148182.985";"6.479"
"1904";"76";"0.107";"0.102";"2106.952";"20734.002";"2106.952";"19680.526";"126380.709";"6.095"
"1904";"77";"0.119";"0.112";"2092.086";"18627.05";"2092.086";"17581.007";"106700.183";"5.728"
"1904";"78";"0.137";"0.128";"2117.549";"16534.964";"2117.549";"15476.189";"89119.176";"5.39"
"1904";"79";"0.143";"0.133";"1922.494";"14417.415";"1922.494";"13456.168";"73642.986";"5.108"
"1904";"80";"0.145";"0.135";"1692.555";"12494.921";"1692.555";"11648.643";"60186.819";"4.817"
"1904";"81";"0.161";"0.149";"1607.049";"10802.366";"1607.049";"9998.841";"48538.175";"4.493"
"1904";"82";"0.177";"0.163";"1498.684";"9195.316";"1498.684";"8445.974";"38539.334";"4.191"
"1904";"83";"0.195";"0.178";"1370.692";"7696.632";"1370.692";"7011.286";"30093.36";"3.91"
"1904";"84";"0.215";"0.194";"1227.593";"6325.94";"1227.593";"5712.144";"23082.074";"3.649"
"1904";"85";"0.236";"0.211";"1074.925";"5098.348";"1074.925";"4560.885";"17369.93";"3.407"
"1904";"86";"0.258";"0.228";"918.824";"4023.423";"918.824";"3564.011";"12809.044";"3.184"
"1904";"87";"0.281";"0.247";"765.497";"3104.599";"765.497";"2721.851";"9245.033";"2.978"
"1904";"88";"0.306";"0.265";"620.66";"2339.102";"620.66";"2028.772";"6523.182";"2.789"
"1904";"89";"0.332";"0.285";"489.025";"1718.442";"489.025";"1473.93";"4494.41";"2.615"
"1904";"90";"0.359";"0.304";"373.922";"1229.418";"373.922";"1042.457";"3020.48";"2.457"
"1904";"91";"0.387";"0.324";"277.113";"855.496";"277.113";"716.939";"1978.023";"2.312"
"1904";"92";"0.415";"0.344";"198.827";"578.382";"198.827";"478.969";"1261.084";"2.18"
"1904";"93";"0.444";"0.364";"137.981";"379.555";"137.981";"310.565";"782.116";"2.061"
"1904";"94";"0.474";"0.383";"92.545";"241.574";"92.545";"195.302";"471.551";"1.952"
"1904";"95";"0.504";"0.402";"59.955";"149.03";"59.955";"119.052";"276.249";"1.854"
"1904";"96";"0.533";"0.421";"37.505";"89.075";"37.505";"70.322";"157.196";"1.765"
"1904";"97";"0.563";"0.439";"22.65";"51.57";"22.65";"40.245";"86.874";"1.685"
"1904";"98";"0.592";"0.457";"13.208";"28.92";"13.208";"22.316";"46.629";"1.612"
"1904";"99";"0.62";"0.473";"7.439";"15.712";"7.439";"11.992";"24.313";"1.547"
"1904";"100";"0.648";"0.489";"4.049";"8.273";"4.049";"6.249";"12.321";"1.489"
"1904";"101";"0.675";"0.504";"2.131";"4.224";"2.131";"3.159";"6.072";"1.437"
"1904";"102";"0.7";"0.519";"1.086";"2.093";"1.086";"1.551";"2.913";"1.392"
"1904";"103";"0.725";"0.532";"0.536";"1.008";"0.536";"0.74";"1.363";"1.352"
"1904";"104";"0.748";"0.544";"0.257";"0.472";"0.257";"0.343";"0.623";"1.32"
"1904";"105+";"0.769";"1";"0.215";"0.215";"0.215";"0.279";"0.279";"1.3"
"1905";"0";"0.184";"0.164";"16394.247";"1e+05";"16394.247";"89015.855";"4731977.962";"47.32"
"1905";"1";"0.023";"0.023";"1901.261";"83605.753";"1901.261";"82655.122";"4642962.107";"55.534"
"1905";"2";"0.012";"0.012";"990.329";"81704.492";"990.329";"81209.327";"4560306.985";"55.815"
"1905";"3";"0.007";"0.007";"599.226";"80714.162";"599.226";"80414.549";"4479097.658";"55.493"
"1905";"4";"0.006";"0.006";"469.15";"80114.936";"469.15";"79880.361";"4398683.109";"54.905"
"1905";"5";"0.005";"0.005";"380.216";"79645.786";"380.216";"79455.678";"4318802.747";"54.225"
"1905";"6";"0.004";"0.004";"322.694";"79265.57";"322.694";"79104.223";"4239347.069";"53.483"
"1905";"7";"0.004";"0.004";"326.042";"78942.877";"326.042";"78779.856";"4160242.846";"52.699"
"1905";"8";"0.004";"0.004";"294.404";"78616.835";"294.404";"78469.633";"4081462.99";"51.916"
"1905";"9";"0.004";"0.004";"278.561";"78322.431";"278.561";"78183.15";"4002993.357";"51.109"
"1905";"10";"0.003";"0.003";"235.644";"78043.87";"235.644";"77926.048";"3924810.207";"50.29"
"1905";"11";"0.003";"0.003";"225.395";"77808.226";"225.395";"77695.528";"3846884.159";"49.441"
"1905";"12";"0.002";"0.002";"190.702";"77582.831";"190.702";"77487.48";"3769188.631";"48.583"
"1905";"13";"0.002";"0.002";"164.657";"77392.129";"164.657";"77309.801";"3691701.15";"47.701"
"1905";"14";"0.002";"0.002";"155.853";"77227.472";"155.853";"77149.546";"3614391.35";"46.802"
"1905";"15";"0.002";"0.002";"181.851";"77071.619";"181.851";"76980.693";"3537241.804";"45.896"
"1905";"16";"0.003";"0.003";"254.836";"76889.768";"254.836";"76762.35";"3460261.111";"45.003"
"1905";"17";"0.006";"0.006";"431.676";"76634.932";"431.676";"76419.094";"3383498.76";"44.151"
"1905";"18";"0.007";"0.007";"506.468";"76203.256";"506.468";"75950.022";"3307079.666";"43.398"
"1905";"19";"0.005";"0.005";"368.832";"75696.788";"368.832";"75512.372";"3231129.644";"42.685"
"1905";"20";"0.004";"0.004";"310.991";"75327.956";"310.991";"75172.46";"3155617.272";"41.892"
"1905";"21";"0.004";"0.004";"284.621";"75016.964";"284.621";"74874.654";"3080444.812";"41.063"
"1905";"22";"0.004";"0.004";"296.156";"74732.344";"296.156";"74584.266";"3005570.158";"40.218"
"1905";"23";"0.004";"0.004";"283.556";"74436.188";"283.556";"74294.409";"2930985.892";"39.376"
"1905";"24";"0.004";"0.004";"291.217";"74152.631";"291.217";"74007.023";"2856691.483";"38.524"
"1905";"25";"0.005";"0.005";"345.061";"73861.414";"345.061";"73688.884";"2782684.46";"37.674"
"1905";"26";"0.006";"0.006";"409.067";"73516.353";"409.067";"73311.819";"2708995.577";"36.849"
"1905";"27";"0.007";"0.007";"531.046";"73107.286";"531.046";"72841.763";"2635683.758";"36.052"
"1905";"28";"0.008";"0.008";"613.952";"72576.24";"613.952";"72269.264";"2562841.994";"35.312"
"1905";"29";"0.009";"0.009";"661.766";"71962.288";"661.766";"71631.405";"2490572.73";"34.609"
"1905";"30";"0.009";"0.009";"649.97";"71300.522";"649.97";"70975.537";"2418941.325";"33.926"
"1905";"31";"0.008";"0.008";"584.37";"70650.552";"584.37";"70358.367";"2347965.788";"33.234"
"1905";"32";"0.009";"0.009";"636.253";"70066.182";"636.253";"69748.055";"2277607.422";"32.507"
"1905";"33";"0.008";"0.008";"542.932";"69429.929";"542.932";"69158.463";"2207859.366";"31.8"
"1905";"34";"0.009";"0.009";"595.795";"68886.997";"595.795";"68589.099";"2138700.903";"31.047"
"1905";"35";"0.009";"0.009";"624.552";"68291.202";"624.552";"67978.926";"2070111.804";"30.313"
"1905";"36";"0.009";"0.009";"629.898";"67666.65";"629.898";"67351.701";"2002132.878";"29.588"
"1905";"37";"0.01";"0.01";"661.751";"67036.752";"661.751";"66705.876";"1934781.177";"28.861"
"1905";"38";"0.011";"0.011";"733.782";"66375.001";"733.782";"66008.11";"1868075.301";"28.144"
"1905";"39";"0.011";"0.011";"714.505";"65641.219";"714.505";"65283.967";"1802067.191";"27.453"
"1905";"40";"0.012";"0.011";"745.41";"64926.714";"745.41";"64554.009";"1736783.225";"26.75"
"1905";"41";"0.011";"0.011";"717.053";"64181.304";"717.053";"63822.778";"1672229.215";"26.055"
"1905";"42";"0.013";"0.013";"797.866";"63464.252";"797.866";"63065.319";"1608406.437";"25.344"
"1905";"43";"0.013";"0.013";"797.225";"62666.386";"797.225";"62267.773";"1545341.119";"24.66"
"1905";"44";"0.014";"0.014";"856.966";"61869.161";"856.966";"61440.678";"1483073.345";"23.971"
"1905";"45";"0.016";"0.016";"977.294";"61012.195";"977.294";"60523.548";"1421632.668";"23.301"
"1905";"46";"0.016";"0.016";"982.165";"60034.901";"982.165";"59543.818";"1361109.12";"22.672"
"1905";"47";"0.016";"0.016";"929.99";"59052.735";"929.99";"58587.74";"1301565.302";"22.041"
"1905";"48";"0.016";"0.015";"899.684";"58122.745";"899.684";"57672.903";"1242977.562";"21.385"
"1905";"49";"0.015";"0.015";"850.383";"57223.062";"850.383";"56797.87";"1185304.658";"20.714"
"1905";"50";"0.015";"0.015";"830.64";"56372.679";"830.64";"55957.359";"1128506.788";"20.019"
"1905";"51";"0.014";"0.014";"793.59";"55542.039";"793.59";"55145.244";"1072549.429";"19.311"
"1905";"52";"0.017";"0.016";"896.138";"54748.449";"896.138";"54300.38";"1017404.185";"18.583"
"1905";"53";"0.018";"0.018";"982.493";"53852.311";"982.493";"53361.065";"963103.805";"17.884"
"1905";"54";"0.022";"0.022";"1148.671";"52869.818";"1148.671";"52295.483";"909742.74";"17.207"
"1905";"55";"0.026";"0.025";"1308.818";"51721.147";"1308.818";"51066.738";"857447.258";"16.578"
"1905";"56";"0.028";"0.028";"1398.522";"50412.329";"1398.522";"49713.068";"806380.52";"15.996"
"1905";"57";"0.029";"0.029";"1398.32";"49013.807";"1398.32";"48314.647";"756667.452";"15.438"
"1905";"58";"0.03";"0.03";"1404.951";"47615.487";"1404.951";"46913.011";"708352.805";"14.877"
"1905";"59";"0.03";"0.029";"1359.068";"46210.536";"1359.068";"45531.002";"661439.794";"14.314"
"1905";"60";"0.031";"0.03";"1351.64";"44851.468";"1351.64";"44175.648";"615908.791";"13.732"
"1905";"61";"0.029";"0.029";"1252.832";"43499.829";"1252.832";"42873.413";"571733.143";"13.143"
"1905";"62";"0.031";"0.031";"1305.378";"42246.997";"1305.378";"41594.307";"528859.73";"12.518"
"1905";"63";"0.034";"0.034";"1378.567";"40941.618";"1378.567";"40252.335";"487265.423";"11.901"
