"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1908";"40";"0.01";"0.01";"657.001";"63282.115";"657.001";"62953.614";"1600458.411";"25.291"
"1908";"41";"0.011";"0.011";"703.153";"62625.114";"703.153";"62273.537";"1537504.796";"24.551"
"1908";"42";"0.012";"0.012";"727.153";"61921.961";"727.153";"61558.384";"1475231.259";"23.824"
"1908";"43";"0.012";"0.012";"737.451";"61194.807";"737.451";"60826.082";"1413672.875";"23.101"
"1908";"44";"0.013";"0.013";"785.34";"60457.356";"785.34";"60064.686";"1352846.794";"22.377"
"1908";"45";"0.014";"0.014";"820.665";"59672.016";"820.665";"59261.684";"1292782.107";"21.665"
"1908";"46";"0.014";"0.014";"827.629";"58851.351";"827.629";"58437.537";"1233520.423";"20.96"
"1908";"47";"0.016";"0.016";"915.829";"58023.723";"915.829";"57565.808";"1175082.886";"20.252"
"1908";"48";"0.016";"0.016";"932.874";"57107.893";"932.874";"56641.457";"1117517.078";"19.569"
"1908";"49";"0.016";"0.016";"890.993";"56175.02";"890.993";"55729.523";"1060875.621";"18.885"
"1908";"50";"0.016";"0.016";"877.839";"55284.026";"877.839";"54845.107";"1005146.098";"18.181"
"1908";"51";"0.016";"0.016";"867.795";"54406.187";"867.795";"53972.29";"950300.992";"17.467"
"1908";"52";"0.017";"0.017";"887.737";"53538.392";"887.737";"53094.524";"896328.702";"16.742"
"1908";"53";"0.018";"0.017";"920.676";"52650.655";"920.676";"52190.317";"843234.178";"16.016"
"1908";"54";"0.02";"0.02";"1045.54";"51729.979";"1045.54";"51207.209";"791043.861";"15.292"
"1908";"55";"0.024";"0.024";"1201.612";"50684.438";"1201.612";"50083.632";"739836.653";"14.597"
"1908";"56";"0.027";"0.026";"1302.755";"49482.826";"1302.755";"48831.449";"689753.02";"13.939"
"1908";"57";"0.03";"0.03";"1429.415";"48180.071";"1429.415";"47465.363";"640921.572";"13.303"
"1908";"58";"0.032";"0.032";"1481.6";"46750.656";"1481.6";"46009.856";"593456.208";"12.694"
"1908";"59";"0.036";"0.035";"1602.404";"45269.055";"1602.404";"44467.853";"547446.353";"12.093"
"1908";"60";"0.036";"0.036";"1562.111";"43666.651";"1562.111";"42885.596";"502978.5";"11.519"
"1908";"61";"0.039";"0.038";"1604.652";"42104.54";"1604.652";"41302.214";"460092.904";"10.927"
"1908";"62";"0.044";"0.043";"1744.486";"40499.888";"1744.486";"39627.645";"418790.69";"10.341"
"1908";"63";"0.049";"0.048";"1851.594";"38755.402";"1851.594";"37829.605";"379163.045";"9.783"
"1908";"64";"0.055";"0.053";"1970.697";"36903.808";"1970.697";"35918.46";"341333.44";"9.249"
"1908";"65";"0.059";"0.057";"2006.72";"34933.111";"2006.72";"33929.752";"305414.98";"8.743"
"1908";"66";"0.067";"0.065";"2125.941";"32926.392";"2125.941";"31863.421";"271485.228";"8.245"
"1908";"67";"0.073";"0.07";"2166.94";"30800.451";"2166.94";"29716.981";"239621.807";"7.78"
"1908";"68";"0.077";"0.074";"2123.21";"28633.511";"2123.21";"27571.906";"209904.826";"7.331"
"1908";"69";"0.086";"0.082";"2179.895";"26510.301";"2179.895";"25420.354";"182332.919";"6.878"
"1908";"70";"0.09";"0.086";"2098.827";"24330.407";"2098.827";"23280.993";"156912.565";"6.449"
"1908";"71";"0.104";"0.098";"2189.688";"22231.58";"2189.688";"21136.736";"133631.572";"6.011"
"1908";"72";"0.122";"0.115";"2299.862";"20041.892";"2299.862";"18891.961";"112494.836";"5.613"
"1908";"73";"0.131";"0.123";"2186.735";"17742.03";"2186.735";"16648.663";"93602.875";"5.276"
"1908";"74";"0.143";"0.134";"2079.022";"15555.295";"2079.022";"14515.785";"76954.212";"4.947"
"1908";"75";"0.163";"0.151";"2034.903";"13476.274";"2034.903";"12458.822";"62438.428";"4.633"
"1908";"76";"0.184";"0.168";"1927.456";"11441.37";"1927.456";"10477.642";"49979.606";"4.368"
"1908";"77";"0.218";"0.197";"1871.152";"9513.914";"1871.152";"8578.338";"39501.964";"4.152"
"1908";"78";"0.238";"0.213";"1624.476";"7642.762";"1624.476";"6830.524";"30923.626";"4.046"
"1908";"79";"0.241";"0.215";"1295.97";"6018.286";"1295.97";"5370.301";"24093.102";"4.003"
"1908";"80";"0.244";"0.217";"1027.088";"4722.316";"1027.088";"4208.772";"18722.801";"3.965"
"1908";"81";"0.246";"0.219";"810.765";"3695.228";"810.765";"3289.846";"14514.029";"3.928"
"1908";"82";"0.249";"0.221";"638.415";"2884.464";"638.415";"2565.256";"11224.183";"3.891"
"1908";"83";"0.251";"0.223";"501.448";"2246.049";"501.448";"1995.325";"8658.926";"3.855"
"1908";"84";"0.254";"0.225";"392.875";"1744.601";"392.875";"1548.163";"6663.602";"3.82"
"1908";"85";"0.256";"0.227";"307.031";"1351.726";"307.031";"1198.21";"5115.438";"3.784"
"1908";"86";"0.259";"0.229";"239.333";"1044.695";"239.333";"925.028";"3917.228";"3.75"
"1908";"87";"0.261";"0.231";"186.083";"805.362";"186.083";"712.321";"2992.199";"3.715"
"1908";"88";"0.264";"0.233";"144.307";"619.279";"144.307";"547.126";"2279.879";"3.682"
"1908";"89";"0.266";"0.235";"111.619";"474.972";"111.619";"419.163";"1732.753";"3.648"
"1908";"90";"0.269";"0.237";"86.109";"363.353";"86.109";"320.299";"1313.59";"3.615"
"1908";"91";"0.271";"0.239";"66.255";"277.244";"66.255";"244.116";"993.291";"3.583"
"1908";"92";"0.274";"0.241";"50.843";"210.989";"50.843";"185.567";"749.175";"3.551"
"1908";"93";"0.277";"0.243";"38.913";"160.145";"38.913";"140.689";"563.608";"3.519"
"1908";"94";"0.279";"0.245";"29.702";"121.233";"29.702";"106.382";"422.919";"3.488"
"1908";"95";"0.282";"0.247";"22.61";"91.531";"22.61";"80.226";"316.537";"3.458"
"1908";"96";"0.284";"0.249";"17.165";"68.921";"17.165";"60.339";"236.31";"3.429"
"1908";"97";"0.287";"0.251";"12.995";"51.757";"12.995";"45.259";"175.971";"3.4"
"1908";"98";"0.29";"0.253";"9.811";"38.762";"9.811";"33.856";"130.712";"3.372"
"1908";"99";"0.292";"0.255";"7.387";"28.95";"7.387";"25.257";"96.856";"3.346"
"1908";"100";"0.295";"0.257";"5.546";"21.563";"5.546";"18.79";"71.599";"3.32"
"1908";"101";"0.298";"0.259";"4.153";"16.017";"4.153";"13.94";"52.809";"3.297"
"1908";"102";"0.301";"0.261";"3.101";"11.864";"3.101";"10.314";"38.869";"3.276"
"1908";"103";"0.303";"0.263";"2.308";"8.763";"2.308";"7.609";"28.556";"3.259"
"1908";"104";"0.306";"0.265";"1.714";"6.455";"1.714";"5.598";"20.946";"3.245"
"1908";"105+";"0.309";"1";"4.741";"4.741";"4.741";"15.348";"15.348";"3.237"
"1909";"0";"0.148";"0.135";"13455.817";"1e+05";"13455.817";"90984.602";"4780068.28";"47.801"
"1909";"1";"0.022";"0.022";"1881.86";"86544.183";"1881.86";"85603.253";"4689083.678";"54.181"
"1909";"2";"0.009";"0.009";"769.779";"84662.323";"769.779";"84277.433";"4603480.425";"54.375"
"1909";"3";"0.006";"0.006";"479.936";"83892.544";"479.936";"83652.576";"4519202.992";"53.869"
"1909";"4";"0.004";"0.004";"338.785";"83412.608";"338.785";"83243.215";"4435550.416";"53.176"
"1909";"5";"0.003";"0.003";"253.616";"83073.823";"253.616";"82947.015";"4352307.201";"52.391"
"1909";"6";"0.002";"0.002";"182.649";"82820.206";"182.649";"82728.882";"4269360.186";"51.55"
"1909";"7";"0.002";"0.002";"153.876";"82637.557";"153.876";"82560.619";"4186631.304";"50.663"
"1909";"8";"0.002";"0.002";"136.933";"82483.681";"136.933";"82415.215";"4104070.685";"49.756"
"1909";"9";"0.002";"0.002";"133.787";"82346.748";"133.787";"82279.854";"4021655.47";"48.838"
"1909";"10";"0.002";"0.002";"140.674";"82212.96";"140.674";"82142.623";"3939375.616";"47.917"
"1909";"11";"0.002";"0.002";"171.174";"82072.286";"171.174";"81986.699";"3857232.993";"46.998"
"1909";"12";"0.002";"0.002";"177.892";"81901.112";"177.892";"81812.166";"3775246.293";"46.095"
"1909";"13";"0.002";"0.002";"203.756";"81723.221";"203.756";"81621.343";"3693434.127";"45.194"
"1909";"14";"0.003";"0.003";"235.491";"81519.464";"235.491";"81401.719";"3611812.785";"44.306"
"1909";"15";"0.004";"0.004";"302.696";"81283.973";"302.696";"81132.626";"3530411.066";"43.433"
"1909";"16";"0.004";"0.004";"351.695";"80981.278";"351.695";"80805.43";"3449278.44";"42.594"
"1909";"17";"0.005";"0.005";"386.804";"80629.583";"386.804";"80436.181";"3368473.01";"41.777"
"1909";"18";"0.005";"0.005";"439.798";"80242.779";"439.798";"80022.879";"3288036.829";"40.976"
"1909";"19";"0.006";"0.006";"441.263";"79802.98";"441.263";"79582.349";"3208013.95";"40.199"
"1909";"20";"0.006";"0.006";"477.152";"79361.717";"477.152";"79123.141";"3128431.601";"39.42"
"1909";"21";"0.007";"0.007";"580.4";"78884.565";"580.4";"78594.365";"3049308.459";"38.655"
"1909";"22";"0.007";"0.007";"529.621";"78304.165";"529.621";"78039.355";"2970714.094";"37.938"
"1909";"23";"0.006";"0.006";"467.462";"77774.544";"467.462";"77540.813";"2892674.74";"37.193"
"1909";"24";"0.006";"0.006";"494.766";"77307.082";"494.766";"77059.699";"2815133.927";"36.415"
"1909";"25";"0.007";"0.007";"524.603";"76812.315";"524.603";"76550.014";"2738074.228";"35.646"
"1909";"26";"0.007";"0.007";"517.384";"76287.712";"517.384";"76029.02";"2661524.214";"34.888"
"1909";"27";"0.007";"0.007";"545.132";"75770.328";"545.132";"75497.762";"2585495.194";"34.123"
"1909";"28";"0.007";"0.007";"554.391";"75225.196";"554.391";"74948.001";"2509997.432";"33.366"
"1909";"29";"0.007";"0.007";"550.602";"74670.805";"550.602";"74395.504";"2435049.431";"32.61"
"1909";"30";"0.007";"0.007";"545.252";"74120.203";"545.252";"73847.577";"2360653.927";"31.849"
"1909";"31";"0.007";"0.007";"540.1";"73574.951";"540.1";"73304.901";"2286806.351";"31.081"
"1909";"32";"0.008";"0.008";"574.355";"73034.851";"574.355";"72747.673";"2213501.45";"30.307"
"1909";"33";"0.009";"0.009";"629.616";"72460.495";"629.616";"72145.687";"2140753.777";"29.544"
"1909";"34";"0.01";"0.009";"680.426";"71830.879";"680.426";"71490.666";"2068608.09";"28.798"
"1909";"35";"0.01";"0.01";"679.041";"71150.453";"679.041";"70810.933";"1997117.424";"28.069"
"1909";"36";"0.01";"0.01";"731.016";"70471.412";"731.016";"70105.904";"1926306.491";"27.335"
"1909";"37";"0.01";"0.01";"663.81";"69740.397";"663.81";"69408.492";"1856200.587";"26.616"
"1909";"38";"0.01";"0.01";"693.641";"69076.587";"693.641";"68729.767";"1786792.095";"25.867"
"1909";"39";"0.011";"0.011";"763.573";"68382.946";"763.573";"68001.16";"1718062.328";"25.124"
"1909";"40";"0.01";"0.01";"669.877";"67619.374";"669.877";"67284.435";"1650061.168";"24.402"
"1909";"41";"0.01";"0.01";"678.066";"66949.497";"678.066";"66610.464";"1582776.733";"23.641"
"1909";"42";"0.011";"0.011";"717.749";"66271.431";"717.749";"65912.556";"1516166.269";"22.878"
"1909";"43";"0.011";"0.011";"747.444";"65553.682";"747.444";"65179.96";"1450253.713";"22.123"
"1909";"44";"0.014";"0.014";"894.852";"64806.238";"894.852";"64358.811";"1385073.753";"21.373"
"1909";"45";"0.016";"0.016";"1014.583";"63911.385";"1014.583";"63404.094";"1320714.942";"20.665"
"1909";"46";"0.018";"0.017";"1094.055";"62896.802";"1094.055";"62349.775";"1257310.848";"19.99"
"1909";"47";"0.019";"0.019";"1163.73";"61802.747";"1163.73";"61220.882";"1194961.073";"19.335"
"1909";"48";"0.02";"0.02";"1186.218";"60639.017";"1186.218";"60045.909";"1133740.191";"18.697"
"1909";"49";"0.021";"0.021";"1247.723";"59452.8";"1247.723";"58828.938";"1073694.282";"18.06"
"1909";"50";"0.021";"0.021";"1208.031";"58205.077";"1208.031";"57601.061";"1014865.344";"17.436"
"1909";"51";"0.02";"0.02";"1123.886";"56997.046";"1123.886";"56435.103";"957264.283";"16.795"
"1909";"52";"0.02";"0.02";"1117.142";"55873.159";"1117.142";"55314.589";"900829.18";"16.123"
"1909";"53";"0.021";"0.021";"1156.762";"54756.018";"1156.762";"54177.637";"845514.592";"15.441"
"1909";"54";"0.022";"0.022";"1185.184";"53599.256";"1185.184";"53006.664";"791336.955";"14.764"
"1909";"55";"0.025";"0.025";"1316.715";"52414.072";"1316.715";"51755.714";"738330.291";"14.086"
"1909";"56";"0.028";"0.027";"1403.6";"51097.357";"1403.6";"50395.557";"686574.577";"13.437"
"1909";"57";"0.032";"0.031";"1558.069";"49693.756";"1558.069";"48914.722";"636179.021";"12.802"
"1909";"58";"0.036";"0.035";"1685.882";"48135.687";"1685.882";"47292.747";"587264.299";"12.2"
"1909";"59";"0.039";"0.038";"1773.468";"46449.806";"1773.468";"45563.072";"539971.552";"11.625"
"1909";"60";"0.043";"0.042";"1877.512";"44676.338";"1877.512";"43737.582";"494408.48";"11.066"
"1909";"61";"0.041";"0.04";"1702.783";"42798.826";"1702.783";"41947.434";"450670.898";"10.53"
"1909";"62";"0.046";"0.045";"1852.994";"41096.043";"1852.994";"40169.545";"408723.464";"9.946"
"1909";"63";"0.053";"0.051";"2018.838";"39243.048";"2018.838";"38233.629";"368553.918";"9.392"
"1909";"64";"0.059";"0.058";"2149.463";"37224.21";"2149.463";"36149.479";"330320.289";"8.874"
"1909";"65";"0.065";"0.063";"2196.062";"35074.747";"2196.062";"33976.716";"294170.811";"8.387"
"1909";"66";"0.069";"0.067";"2199.542";"32878.686";"2199.542";"31778.915";"260194.094";"7.914"
"1909";"67";"0.076";"0.073";"2253.979";"30679.144";"2253.979";"29552.154";"228415.18";"7.445"
"1909";"68";"0.083";"0.079";"2259.245";"28425.164";"2259.245";"27295.542";"198863.025";"6.996"
"1909";"69";"0.09";"0.086";"2249.587";"26165.919";"2249.587";"25041.125";"171567.484";"6.557"
"1909";"70";"0.095";"0.09";"2161.239";"23916.332";"2161.239";"22835.713";"146526.358";"6.127"
"1909";"71";"0.1";"0.095";"2066.387";"21755.093";"2066.387";"20721.9";"123690.646";"5.686"
"1909";"72";"0.117";"0.11";"2167.585";"19688.706";"2167.585";"18604.913";"102968.746";"5.23"
"1909";"73";"0.139";"0.13";"2271.306";"17521.121";"2271.306";"16385.468";"84363.833";"4.815"
"1909";"74";"0.159";"0.147";"2243.635";"15249.815";"2243.635";"14127.997";"67978.365";"4.458"
"1909";"75";"0.177";"0.163";"2113.586";"13006.179";"2113.586";"11949.386";"53850.368";"4.14"
"1909";"76";"0.208";"0.188";"2049.573";"10892.593";"2049.573";"9867.807";"41900.982";"3.847"
"1909";"77";"0.247";"0.22";"1941.533";"8843.02";"1941.533";"7872.254";"32033.175";"3.622"
"1909";"78";"0.272";"0.239";"1652.702";"6901.488";"1652.702";"6075.137";"24160.921";"3.501"
"1909";"79";"0.294";"0.256";"1345.753";"5248.785";"1345.753";"4575.909";"18085.784";"3.446"
"1909";"80";"0.238";"0.212";"828.982";"3903.033";"828.982";"3488.541";"13509.875";"3.461"
"1909";"81";"0.257";"0.227";"699.316";"3074.05";"699.316";"2724.392";"10021.334";"3.26"
"1909";"82";"0.277";"0.243";"577.262";"2374.734";"577.262";"2086.103";"7296.942";"3.073"
"1909";"83";"0.298";"0.259";"465.757";"1797.472";"465.757";"1564.593";"5210.839";"2.899"
"1909";"84";"0.32";"0.276";"366.915";"1331.715";"366.915";"1148.258";"3646.246";"2.738"
"1909";"85";"0.342";"0.292";"281.931";"964.8";"281.931";"823.835";"2497.988";"2.589"
"1909";"86";"0.366";"0.309";"211.092";"682.869";"211.092";"577.323";"1674.154";"2.452"
"1909";"87";"0.39";"0.326";"153.875";"471.777";"153.875";"394.84";"1096.83";"2.325"
"1909";"88";"0.414";"0.343";"109.114";"317.902";"109.114";"263.345";"701.99";"2.208"
"1909";"89";"0.439";"0.36";"75.216";"208.788";"75.216";"171.18";"438.645";"2.101"
"1909";"90";"0.465";"0.377";"50.374";"133.571";"50.374";"108.384";"267.466";"2.002"
"1909";"91";"0.49";"0.394";"32.762";"83.197";"32.762";"66.816";"159.081";"1.912"
"1909";"92";"0.516";"0.41";"20.685";"50.435";"20.685";"40.093";"92.265";"1.829"
"1909";"93";"0.541";"0.426";"12.677";"29.75";"12.677";"23.412";"52.173";"1.754"
"1909";"94";"0.567";"0.442";"7.54";"17.073";"7.54";"13.303";"28.761";"1.685"
"1909";"95";"0.592";"0.457";"4.353";"9.533";"4.353";"7.357";"15.458";"1.621"
"1909";"96";"0.616";"0.471";"2.44";"5.18";"2.44";"3.96";"8.101";"1.564"
"1909";"97";"0.64";"0.485";"1.329";"2.74";"1.329";"2.075";"4.141";"1.511"
"1909";"98";"0.663";"0.498";"0.703";"1.411";"0.703";"1.06";"2.065";"1.464"
"1909";"99";"0.686";"0.511";"0.362";"0.708";"0.362";"0.527";"1.006";"1.42"
"1909";"100";"0.708";"0.523";"0.181";"0.346";"0.181";"0.256";"0.478";"1.381"
"1909";"101";"0.728";"0.534";"0.088";"0.165";"0.088";"0.121";"0.223";"1.345"
"1909";"102";"0.748";"0.544";"0.042";"0.077";"0.042";"0.056";"0.101";"1.313"
"1909";"103";"0.767";"0.554";"0.019";"0.035";"0.019";"0.025";"0.045";"1.286"
"1909";"104";"0.785";"0.564";"0.009";"0.016";"0.009";"0.011";"0.02";"1.263"
"1909";"105+";"0.802";"1";"0.007";"0.007";"0.007";"0.009";"0.009";"1.248"
"1910";"0";"0.134";"0.123";"12295.469";"1e+05";"12295.469";"91762.036";"4842323.458";"48.423"
"1910";"1";"0.019";"0.019";"1669.054";"87704.531";"1669.054";"86870.004";"4750561.422";"54.166"
"1910";"2";"0.008";"0.008";"725.762";"86035.477";"725.762";"85672.596";"4663691.418";"54.207"
"1910";"3";"0.005";"0.005";"437.882";"85309.715";"437.882";"85090.774";"4578018.822";"53.664"
"1910";"4";"0.004";"0.004";"303.411";"84871.834";"303.411";"84720.128";"4492928.048";"52.938"
"1910";"5";"0.003";"0.003";"248.554";"84568.422";"248.554";"84444.145";"4408207.92";"52.126"
"1910";"6";"0.002";"0.002";"209.13";"84319.868";"209.13";"84215.303";"4323763.775";"51.278"
"1910";"7";"0.002";"0.002";"185.743";"84110.738";"185.743";"84017.866";"4239548.472";"50.404"
"1910";"8";"0.002";"0.002";"200.608";"83924.995";"200.608";"83824.69";"4155530.606";"49.515"
"1910";"9";"0.003";"0.003";"215.837";"83724.386";"215.837";"83616.468";"4071705.915";"48.632"
"1910";"10";"0.003";"0.003";"225.555";"83508.55";"225.555";"83395.772";"3988089.447";"47.757"
"1910";"11";"0.003";"0.003";"230.259";"83282.995";"230.259";"83167.865";"3904693.675";"46.885"
"1910";"12";"0.003";"0.003";"243.212";"83052.736";"243.212";"82931.129";"3821525.81";"46.013"
"1910";"13";"0.003";"0.003";"239.713";"82809.523";"239.713";"82689.666";"3738594.681";"45.147"
"1910";"14";"0.002";"0.002";"206.031";"82569.81";"206.031";"82466.794";"3655905.015";"44.277"
"1910";"15";"0.003";"0.003";"236.487";"82363.779";"236.487";"82245.535";"3573438.22";"43.386"
"1910";"16";"0.003";"0.003";"276.121";"82127.292";"276.121";"81989.231";"3491192.685";"42.51"
"1910";"17";"0.004";"0.004";"328.249";"81851.171";"328.249";"81687.047";"3409203.453";"41.651"
"1910";"18";"0.005";"0.005";"398.074";"81522.922";"398.074";"81323.885";"3327516.407";"40.817"
"1910";"19";"0.006";"0.006";"469.347";"81124.848";"469.347";"80890.174";"3246192.522";"40.015"
"1910";"20";"0.007";"0.007";"557.972";"80655.501";"557.972";"80376.514";"3165302.348";"39.245"
"1910";"21";"0.009";"0.009";"708.581";"80097.528";"708.581";"79743.238";"3084925.833";"38.515"
"1910";"22";"0.009";"0.009";"720.81";"79388.947";"720.81";"79028.542";"3005182.595";"37.854"
"1910";"23";"0.008";"0.008";"637.688";"78668.137";"637.688";"78349.293";"2926154.053";"37.196"
"1910";"24";"0.007";"0.007";"556.098";"78030.449";"556.098";"77752.4";"2847804.76";"36.496"
"1910";"25";"0.006";"0.006";"501.397";"77474.351";"501.397";"77223.652";"2770052.361";"35.754"
"1910";"26";"0.006";"0.006";"487.4";"76972.953";"487.4";"76729.254";"2692828.709";"34.984"
"1910";"27";"0.006";"0.006";"445.879";"76485.554";"445.879";"76262.614";"2616099.455";"34.204"
"1910";"28";"0.006";"0.006";"479.975";"76039.675";"479.975";"75799.687";"2539836.841";"33.401"
"1910";"29";"0.007";"0.007";"497.078";"75559.699";"497.078";"75311.161";"2464037.154";"32.61"
"1910";"30";"0.007";"0.007";"545.675";"75062.622";"545.675";"74789.784";"2388725.993";"31.823"
"1910";"31";"0.008";"0.008";"591.542";"74516.947";"591.542";"74221.176";"2313936.209";"31.052"
"1910";"32";"0.009";"0.009";"650.17";"73925.405";"650.17";"73600.32";"2239715.033";"30.297"
"1910";"33";"0.01";"0.01";"743.946";"73275.235";"743.946";"72903.262";"2166114.714";"29.561"
"1910";"34";"0.011";"0.011";"812.763";"72531.289";"812.763";"72124.908";"2093211.452";"28.859"
"1910";"35";"0.012";"0.012";"828.053";"71718.526";"828.053";"71304.5";"2021086.544";"28.181"
"1910";"36";"0.012";"0.012";"853.698";"70890.473";"853.698";"70463.624";"1949782.044";"27.504"
"1910";"37";"0.012";"0.012";"837.395";"70036.775";"837.395";"69618.077";"1879318.42";"26.833"
"1910";"38";"0.011";"0.011";"729.687";"69199.38";"729.687";"68834.536";"1809700.343";"26.152"
"1910";"39";"0.011";"0.011";"762.402";"68469.692";"762.402";"68088.491";"1740865.807";"25.425"
"1910";"40";"0.011";"0.011";"719.37";"67707.29";"719.37";"67347.605";"1672777.316";"24.706"
"1910";"41";"0.01";"0.01";"655.686";"66987.92";"655.686";"66660.077";"1605429.71";"23.966"
"1910";"42";"0.01";"0.01";"661.828";"66332.234";"661.828";"66001.321";"1538769.633";"23.198"
"1910";"43";"0.011";"0.011";"723.454";"65670.407";"723.454";"65308.679";"1472768.312";"22.427"
"1910";"44";"0.013";"0.012";"809.82";"64946.952";"809.82";"64542.042";"1407459.633";"21.671"
"1910";"45";"0.014";"0.014";"901.959";"64137.132";"901.959";"63686.152";"1342917.591";"20.938"
"1910";"46";"0.015";"0.015";"954.932";"63235.173";"954.932";"62757.707";"1279231.438";"20.23"
"1910";"47";"0.016";"0.016";"1002.384";"62280.241";"1002.384";"61779.049";"1216473.731";"19.532"
"1910";"48";"0.018";"0.017";"1063.344";"61277.857";"1063.344";"60746.185";"1154694.682";"18.844"
"1910";"49";"0.018";"0.018";"1068.662";"60214.513";"1068.662";"59680.182";"1093948.497";"18.168"
"1910";"50";"0.018";"0.018";"1057.071";"59145.852";"1057.071";"58617.316";"1034268.314";"17.487"
"1910";"51";"0.019";"0.018";"1069.934";"58088.78";"1069.934";"57553.813";"975650.998";"16.796"
"1910";"52";"0.019";"0.019";"1087.179";"57018.846";"1087.179";"56475.256";"918097.186";"16.102"
