"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1920";"97";"0.521";"0.413";"61.178";"148.107";"61.178";"117.518";"266.738";"1.801"
"1920";"98";"0.551";"0.432";"37.526";"86.929";"37.526";"68.166";"149.22";"1.717"
"1920";"99";"0.58";"0.45";"22.214";"49.403";"22.214";"38.296";"81.054";"1.641"
"1920";"100";"0.609";"0.467";"12.694";"27.189";"12.694";"20.842";"42.758";"1.573"
"1920";"101";"0.637";"0.483";"7.005";"14.495";"7.005";"10.992";"21.915";"1.512"
"1920";"102";"0.665";"0.499";"3.736";"7.49";"3.736";"5.622";"10.923";"1.458"
"1920";"103";"0.691";"0.514";"1.927";"3.753";"1.927";"2.79";"5.301";"1.412"
"1920";"104";"0.716";"0.527";"0.963";"1.826";"0.963";"1.345";"2.512";"1.375"
"1920";"105+";"0.74";"1";"0.863";"0.863";"0.863";"1.167";"1.167";"1.352"
"1921";"0";"0.102";"0.096";"9590.723";"1e+05";"9590.723";"93667.208";"5497977.383";"54.98"
"1921";"1";"0.032";"0.032";"2889.496";"90409.277";"2889.496";"88964.529";"5404310.175";"59.776"
"1921";"2";"0.012";"0.012";"1063.302";"87519.781";"1063.302";"86988.13";"5315345.646";"60.733"
"1921";"3";"0.008";"0.008";"719.463";"86456.48";"719.463";"86096.748";"5228357.515";"60.474"
"1921";"4";"0.006";"0.006";"510.863";"85737.017";"510.863";"85481.585";"5142260.767";"59.977"
"1921";"5";"0.004";"0.004";"359.406";"85226.154";"359.406";"85046.451";"5056779.182";"59.334"
"1921";"6";"0.004";"0.004";"351.462";"84866.748";"351.462";"84691.017";"4971732.731";"58.583"
"1921";"7";"0.003";"0.003";"248.774";"84515.286";"248.774";"84390.899";"4887041.714";"57.824"
"1921";"8";"0.003";"0.003";"236.337";"84266.513";"236.337";"84148.344";"4802650.815";"56.994"
"1921";"9";"0.002";"0.002";"190.638";"84030.175";"190.638";"83934.856";"4718502.471";"56.152"
"1921";"10";"0.002";"0.002";"158.894";"83839.537";"158.894";"83760.09";"4634567.615";"55.279"
"1921";"11";"0.002";"0.002";"155.83";"83680.643";"155.83";"83602.728";"4550807.525";"54.383"
"1921";"12";"0.002";"0.002";"178.013";"83524.813";"178.013";"83435.807";"4467204.796";"53.484"
"1921";"13";"0.003";"0.003";"217.663";"83346.8";"217.663";"83237.969";"4383768.989";"52.597"
"1921";"14";"0.004";"0.004";"292.27";"83129.137";"292.27";"82983.003";"4300531.02";"51.733"
"1921";"15";"0.005";"0.005";"375.791";"82836.868";"375.791";"82648.972";"4217548.018";"50.914"
"1921";"16";"0.005";"0.005";"423.023";"82461.076";"423.023";"82249.565";"4134899.046";"50.144"
"1921";"17";"0.005";"0.005";"448.28";"82038.054";"448.28";"81813.914";"4052649.481";"49.4"
"1921";"18";"0.006";"0.006";"465.257";"81589.774";"465.257";"81357.146";"3970835.567";"48.668"
"1921";"19";"0.006";"0.006";"478.904";"81124.518";"478.904";"80885.066";"3889478.421";"47.945"
"1921";"20";"0.005";"0.005";"438.869";"80645.614";"438.869";"80426.179";"3808593.355";"47.226"
"1921";"21";"0.005";"0.005";"416.509";"80206.745";"416.509";"79998.491";"3728167.175";"46.482"
"1921";"22";"0.005";"0.005";"419.893";"79790.236";"419.893";"79580.29";"3648168.685";"45.722"
"1921";"23";"0.005";"0.005";"429.891";"79370.344";"429.891";"79155.398";"3568588.395";"44.961"
"1921";"24";"0.006";"0.006";"485.704";"78940.453";"485.704";"78697.601";"3489432.996";"44.203"
"1921";"25";"0.006";"0.006";"491.111";"78454.749";"491.111";"78209.193";"3410735.395";"43.474"
"1921";"26";"0.007";"0.007";"556.43";"77963.638";"556.43";"77685.423";"3332526.202";"42.745"
"1921";"27";"0.007";"0.007";"545.7";"77407.208";"545.7";"77134.358";"3254840.779";"42.048"
"1921";"28";"0.007";"0.007";"549.107";"76861.508";"549.107";"76586.954";"3177706.422";"41.343"
"1921";"29";"0.007";"0.007";"524.576";"76312.401";"524.576";"76050.113";"3101119.468";"40.637"
"1921";"30";"0.007";"0.007";"493.42";"75787.825";"493.42";"75541.115";"3025069.355";"39.915"
"1921";"31";"0.006";"0.006";"466.519";"75294.405";"466.519";"75061.146";"2949528.24";"39.173"
"1921";"32";"0.006";"0.006";"454.664";"74827.887";"454.664";"74600.555";"2874467.094";"38.414"
"1921";"33";"0.006";"0.006";"433.178";"74373.223";"433.178";"74156.634";"2799866.539";"37.646"
"1921";"34";"0.006";"0.006";"429.819";"73940.045";"429.819";"73725.135";"2725709.905";"36.864"
"1921";"35";"0.006";"0.006";"441.377";"73510.226";"441.377";"73289.538";"2651984.769";"36.076"
"1921";"36";"0.006";"0.006";"440.897";"73068.849";"440.897";"72848.401";"2578695.232";"35.291"
"1921";"37";"0.006";"0.006";"457.833";"72627.952";"457.833";"72399.036";"2505846.831";"34.503"
"1921";"38";"0.007";"0.007";"472.266";"72170.119";"472.266";"71933.986";"2433447.796";"33.718"
"1921";"39";"0.007";"0.007";"474.53";"71697.854";"474.53";"71460.589";"2361513.809";"32.937"
"1921";"40";"0.007";"0.007";"487.437";"71223.324";"487.437";"70979.605";"2290053.22";"32.153"
"1921";"41";"0.007";"0.007";"505.145";"70735.887";"505.145";"70483.314";"2219073.615";"31.371"
"1921";"42";"0.008";"0.008";"549.71";"70230.742";"549.71";"69955.887";"2148590.3";"30.593"
"1921";"43";"0.008";"0.008";"525.275";"69681.031";"525.275";"69418.394";"2078634.414";"29.831"
"1921";"44";"0.007";"0.007";"509.555";"69155.756";"509.555";"68900.979";"2009216.02";"29.053"
"1921";"45";"0.008";"0.008";"518.911";"68646.201";"518.911";"68386.745";"1940315.041";"28.265"
"1921";"46";"0.008";"0.008";"517.7";"68127.29";"517.7";"67868.439";"1871928.296";"27.477"
"1921";"47";"0.008";"0.008";"514.81";"67609.589";"514.81";"67352.184";"1804059.857";"26.683"
"1921";"48";"0.008";"0.008";"544.149";"67094.779";"544.149";"66822.704";"1736707.672";"25.884"
"1921";"49";"0.008";"0.008";"512.372";"66550.63";"512.372";"66294.444";"1669884.968";"25.092"
"1921";"50";"0.008";"0.008";"553.611";"66038.258";"553.611";"65761.453";"1603590.524";"24.283"
"1921";"51";"0.009";"0.009";"603.74";"65484.647";"603.74";"65182.777";"1537829.072";"23.484"
"1921";"52";"0.009";"0.009";"601.01";"64880.908";"601.01";"64580.403";"1472646.294";"22.698"
"1921";"53";"0.01";"0.01";"656.588";"64279.898";"656.588";"63951.604";"1408065.892";"21.905"
"1921";"54";"0.011";"0.011";"711.9";"63623.31";"711.9";"63267.36";"1344114.288";"21.126"
"1921";"55";"0.012";"0.012";"776.629";"62911.41";"776.629";"62523.095";"1280846.928";"20.36"
"1921";"56";"0.014";"0.014";"841.284";"62134.78";"841.284";"61714.138";"1218323.833";"19.608"
"1921";"57";"0.014";"0.014";"877.78";"61293.496";"877.78";"60854.606";"1156609.695";"18.87"
"1921";"58";"0.016";"0.016";"976.263";"60415.717";"976.263";"59927.585";"1095755.088";"18.137"
"1921";"59";"0.017";"0.017";"1025.668";"59439.453";"1025.668";"58926.619";"1035827.504";"17.427"
"1921";"60";"0.019";"0.019";"1097.415";"58413.785";"1097.415";"57865.078";"976900.884";"16.724"
"1921";"61";"0.021";"0.02";"1170.857";"57316.371";"1170.857";"56730.942";"919035.806";"16.034"
"1921";"62";"0.022";"0.022";"1224.043";"56145.513";"1224.043";"55533.492";"862304.865";"15.358"
"1921";"63";"0.022";"0.022";"1187.07";"54921.47";"1187.07";"54327.935";"806771.373";"14.69"
"1921";"64";"0.024";"0.024";"1265.11";"53734.4";"1265.11";"53101.845";"752443.438";"14.003"
"1921";"65";"0.025";"0.025";"1312.731";"52469.29";"1312.731";"51812.925";"699341.593";"13.329"
"1921";"66";"0.027";"0.026";"1353.36";"51156.559";"1353.36";"50479.879";"647528.668";"12.658"
"1921";"67";"0.031";"0.03";"1513.854";"49803.199";"1513.854";"49046.272";"597048.789";"11.988"
"1921";"68";"0.036";"0.036";"1717.56";"48289.345";"1717.56";"47430.565";"548002.517";"11.348"
"1921";"69";"0.041";"0.04";"1885.17";"46571.785";"1885.17";"45629.2";"500571.952";"10.748"
"1921";"70";"0.046";"0.045";"1989.536";"44686.615";"1989.536";"43691.847";"454942.752";"10.181"
"1921";"71";"0.049";"0.048";"2049.901";"42697.08";"2049.901";"41672.129";"411250.904";"9.632"
"1921";"72";"0.056";"0.055";"2226.382";"40647.178";"2226.382";"39533.987";"369578.776";"9.092"
"1921";"73";"0.056";"0.055";"2110.671";"38420.796";"2110.671";"37365.461";"330044.789";"8.59"
"1921";"74";"0.064";"0.062";"2250.899";"36310.125";"2250.899";"35184.675";"292679.328";"8.061"
"1921";"75";"0.076";"0.073";"2492.443";"34059.226";"2492.443";"32813.004";"257494.653";"7.56"
"1921";"76";"0.084";"0.081";"2543.826";"31566.783";"2543.826";"30294.87";"224681.648";"7.118"
"1921";"77";"0.097";"0.093";"2684.706";"29022.957";"2684.706";"27680.603";"194386.779";"6.698"
"1921";"78";"0.1";"0.095";"2500.237";"26338.25";"2500.237";"25088.131";"166706.175";"6.329"
"1921";"79";"0.116";"0.109";"2603.311";"23838.013";"2603.311";"22536.357";"141618.044";"5.941"
"1921";"80";"0.131";"0.123";"2609.369";"21234.702";"2609.369";"19930.017";"119081.687";"5.608"
"1921";"81";"0.141";"0.131";"2447.345";"18625.333";"2447.345";"17401.661";"99151.669";"5.323"
"1921";"82";"0.151";"0.14";"2270.629";"16177.988";"2270.629";"15042.674";"81750.009";"5.053"
"1921";"83";"0.162";"0.15";"2082.582";"13907.359";"2082.582";"12866.068";"66707.335";"4.797"
"1921";"84";"0.173";"0.16";"1886.982";"11824.777";"1886.982";"10881.287";"53841.266";"4.553"
"1921";"85";"0.186";"0.17";"1687.874";"9937.796";"1687.874";"9093.859";"42959.98";"4.323"
"1921";"86";"0.198";"0.181";"1489.395";"8249.922";"1489.395";"7505.224";"33866.121";"4.105"
"1921";"87";"0.212";"0.192";"1295.576";"6760.527";"1295.576";"6112.739";"26360.897";"3.899"
"1921";"88";"0.226";"0.203";"1110.149";"5464.951";"1110.149";"4909.876";"20248.158";"3.705"
"1921";"89";"0.241";"0.215";"936.365";"4354.802";"936.365";"3886.619";"15338.282";"3.522"
"1921";"90";"0.256";"0.227";"776.848";"3418.437";"776.848";"3030.013";"11451.662";"3.35"
"1921";"91";"0.272";"0.24";"633.485";"2641.589";"633.485";"2324.846";"8421.65";"3.188"
"1921";"92";"0.289";"0.253";"507.382";"2008.103";"507.382";"1754.413";"6096.804";"3.036"
"1921";"93";"0.307";"0.266";"398.865";"1500.722";"398.865";"1301.29";"4342.391";"2.894"
"1921";"94";"0.324";"0.279";"307.549";"1101.857";"307.549";"948.083";"3041.102";"2.76"
"1921";"95";"0.343";"0.293";"232.443";"794.308";"232.443";"678.087";"2093.019";"2.635"
"1921";"96";"0.362";"0.306";"172.094";"561.865";"172.094";"475.818";"1414.932";"2.518"
"1921";"97";"0.381";"0.32";"124.741";"389.771";"124.741";"327.401";"939.114";"2.409"
"1921";"98";"0.401";"0.334";"88.475";"265.03";"88.475";"220.793";"611.713";"2.308"
"1921";"99";"0.421";"0.348";"61.374";"176.555";"61.374";"145.868";"390.92";"2.214"
"1921";"100";"0.441";"0.361";"41.622";"115.181";"41.622";"94.37";"245.052";"2.128"
"1921";"101";"0.462";"0.375";"27.585";"73.559";"27.585";"59.767";"150.682";"2.048"
"1921";"102";"0.482";"0.389";"17.862";"45.974";"17.862";"37.043";"90.915";"1.978"
"1921";"103";"0.503";"0.402";"11.297";"28.113";"11.297";"22.464";"53.872";"1.916"
"1921";"104";"0.524";"0.415";"6.977";"16.816";"6.977";"13.327";"31.408";"1.868"
"1921";"105+";"0.544";"1";"9.838";"9.838";"9.838";"18.08";"18.08";"1.838"
"1922";"0";"0.097";"0.091";"9124.043";"1e+05";"9124.043";"93843.402";"5600739.549";"56.007"
"1922";"1";"0.021";"0.021";"1878.111";"90875.957";"1878.111";"89936.902";"5506896.147";"60.598"
"1922";"2";"0.01";"0.01";"887.964";"88997.846";"887.964";"88553.864";"5416959.246";"60.866"
"1922";"3";"0.006";"0.006";"541.273";"88109.882";"541.273";"87839.246";"5328405.382";"60.475"
"1922";"4";"0.005";"0.005";"453.364";"87568.609";"453.364";"87341.927";"5240566.136";"59.845"
"1922";"5";"0.004";"0.004";"374.033";"87115.245";"374.033";"86928.229";"5153224.209";"59.154"
"1922";"6";"0.003";"0.003";"274.518";"86741.213";"274.518";"86603.954";"5066295.98";"58.407"
"1922";"7";"0.004";"0.004";"357.678";"86466.695";"357.678";"86287.855";"4979692.026";"57.591"
"1922";"8";"0.004";"0.004";"333.752";"86109.016";"333.752";"85942.14";"4893404.171";"56.828"
"1922";"9";"0.004";"0.004";"352.054";"85775.264";"352.054";"85599.237";"4807462.031";"56.047"
"1922";"10";"0.004";"0.004";"314.301";"85423.21";"314.301";"85266.06";"4721862.793";"55.276"
"1922";"11";"0.003";"0.003";"276.803";"85108.91";"276.803";"84970.508";"4636596.733";"54.478"
"1922";"12";"0.003";"0.003";"291.893";"84832.106";"291.893";"84686.16";"4551626.226";"53.655"
"1922";"13";"0.004";"0.004";"304.071";"84540.213";"304.071";"84388.178";"4466940.066";"52.838"
"1922";"14";"0.004";"0.004";"339.735";"84236.142";"339.735";"84066.274";"4382551.888";"52.027"
"1922";"15";"0.004";"0.004";"365.035";"83896.407";"365.035";"83713.889";"4298485.614";"51.236"
"1922";"16";"0.005";"0.005";"377.682";"83531.372";"377.682";"83342.531";"4214771.724";"50.457"
"1922";"17";"0.005";"0.005";"423.87";"83153.69";"423.87";"82941.755";"4131429.193";"49.684"
"1922";"18";"0.005";"0.005";"412.269";"82729.821";"412.269";"82523.686";"4048487.438";"48.936"
"1922";"19";"0.005";"0.005";"443.955";"82317.552";"443.955";"82095.575";"3965963.752";"48.179"
"1922";"20";"0.006";"0.006";"490.991";"81873.597";"490.991";"81628.101";"3883868.177";"47.437"
"1922";"21";"0.006";"0.006";"462.629";"81382.606";"462.629";"81151.291";"3802240.076";"46.721"
"1922";"22";"0.006";"0.005";"445.049";"80919.977";"445.049";"80697.452";"3721088.785";"45.985"
"1922";"23";"0.006";"0.006";"490.435";"80474.927";"490.435";"80229.71";"3640391.333";"45.236"
"1922";"24";"0.006";"0.006";"448.599";"79984.492";"448.599";"79760.193";"3560161.623";"44.511"
"1922";"25";"0.006";"0.006";"487.91";"79535.894";"487.91";"79291.939";"3480401.43";"43.759"
"1922";"26";"0.006";"0.006";"464.271";"79047.984";"464.271";"78815.848";"3401109.491";"43.026"
"1922";"27";"0.006";"0.006";"458.868";"78583.713";"458.868";"78354.279";"3322293.643";"42.277"
"1922";"28";"0.006";"0.006";"441.142";"78124.845";"441.142";"77904.274";"3243939.364";"41.523"
"1922";"29";"0.005";"0.005";"398.411";"77683.703";"398.411";"77484.497";"3166035.091";"40.755"
"1922";"30";"0.005";"0.005";"360.584";"77285.292";"360.584";"77105";"3088550.593";"39.963"
"1922";"31";"0.004";"0.004";"330.306";"76924.708";"330.306";"76759.555";"3011445.594";"39.148"
"1922";"32";"0.004";"0.004";"326.213";"76594.402";"326.213";"76431.295";"2934686.039";"38.315"
"1922";"33";"0.004";"0.004";"341.196";"76268.188";"341.196";"76097.59";"2858254.744";"37.476"
"1922";"34";"0.005";"0.005";"368.048";"75926.992";"368.048";"75742.968";"2782157.154";"36.643"
"1922";"35";"0.005";"0.005";"411.722";"75558.944";"411.722";"75353.083";"2706414.186";"35.819"
"1922";"36";"0.006";"0.006";"439.056";"75147.222";"439.056";"74927.694";"2631061.102";"35.012"
"1922";"37";"0.006";"0.006";"480.72";"74708.166";"480.72";"74467.806";"2556133.408";"34.215"
"1922";"38";"0.007";"0.007";"486.881";"74227.447";"486.881";"73984.006";"2481665.602";"33.433"
"1922";"39";"0.006";"0.006";"470.342";"73740.565";"470.342";"73505.395";"2407681.596";"32.651"
"1922";"40";"0.006";"0.006";"458.948";"73270.224";"458.948";"73040.75";"2334176.201";"31.857"
"1922";"41";"0.006";"0.006";"426.84";"72811.275";"426.84";"72597.855";"2261135.451";"31.055"
"1922";"42";"0.006";"0.006";"425.187";"72384.435";"425.187";"72171.842";"2188537.596";"30.235"
"1922";"43";"0.006";"0.006";"452.957";"71959.248";"452.957";"71732.77";"2116365.755";"29.411"
"1922";"44";"0.007";"0.007";"484.627";"71506.291";"484.627";"71263.978";"2044632.985";"28.594"
"1922";"45";"0.008";"0.008";"534.399";"71021.665";"534.399";"70754.465";"1973369.007";"27.785"
"1922";"46";"0.008";"0.008";"586.34";"70487.265";"586.34";"70194.095";"1902614.542";"26.992"
"1922";"47";"0.009";"0.009";"597.14";"69900.925";"597.14";"69602.355";"1832420.447";"26.215"
"1922";"48";"0.009";"0.009";"642.925";"69303.785";"642.925";"68982.323";"1762818.092";"25.436"
"1922";"49";"0.01";"0.01";"683.486";"68660.86";"683.486";"68319.117";"1693835.769";"24.67"
"1922";"50";"0.009";"0.008";"577.439";"67977.374";"577.439";"67688.655";"1625516.651";"23.913"
"1922";"51";"0.009";"0.009";"596.626";"67399.935";"596.626";"67101.622";"1557827.997";"23.113"
"1922";"52";"0.01";"0.01";"670.126";"66803.31";"670.126";"66468.247";"1490726.374";"22.315"
"1922";"53";"0.011";"0.011";"696.032";"66133.184";"696.032";"65785.168";"1424258.128";"21.536"
"1922";"54";"0.012";"0.012";"759.16";"65437.151";"759.16";"65057.571";"1358472.96";"20.76"
"1922";"55";"0.014";"0.014";"882.751";"64677.991";"882.751";"64236.615";"1293415.389";"19.998"
"1922";"56";"0.015";"0.015";"965.062";"63795.24";"965.062";"63312.709";"1229178.774";"19.268"
"1922";"57";"0.016";"0.016";"1021.982";"62830.178";"1021.982";"62319.186";"1165866.065";"18.556"
"1922";"58";"0.017";"0.017";"1049.221";"61808.195";"1049.221";"61283.584";"1103546.879";"17.854"
"1922";"59";"0.017";"0.017";"1026.503";"60758.974";"1026.503";"60245.722";"1042263.294";"17.154"
"1922";"60";"0.016";"0.016";"970.584";"59732.47";"970.584";"59247.178";"982017.573";"16.44"
"1922";"61";"0.016";"0.016";"939.907";"58761.887";"939.907";"58291.933";"922770.394";"15.704"
"1922";"62";"0.017";"0.017";"976.922";"57821.979";"976.922";"57333.518";"864478.461";"14.951"
"1922";"63";"0.019";"0.019";"1061.116";"56845.057";"1061.116";"56314.499";"807144.943";"14.199"
"1922";"64";"0.021";"0.021";"1165.078";"55783.942";"1165.078";"55201.403";"750830.444";"13.46"
"1922";"65";"0.027";"0.026";"1444.364";"54618.864";"1444.364";"53896.682";"695629.041";"12.736"
"1922";"66";"0.03";"0.03";"1594.686";"53174.5";"1594.686";"52377.157";"641732.359";"12.068"
"1922";"67";"0.035";"0.035";"1785.883";"51579.814";"1785.883";"50686.873";"589355.202";"11.426"
"1922";"68";"0.04";"0.039";"1931.911";"49793.931";"1931.911";"48827.976";"538668.33";"10.818"
"1922";"69";"0.045";"0.044";"2127.936";"47862.02";"2127.936";"46798.053";"489840.354";"10.234"
"1922";"70";"0.049";"0.048";"2191.329";"45734.085";"2191.329";"44638.42";"443042.301";"9.687"
"1922";"71";"0.053";"0.052";"2243.946";"43542.755";"2243.946";"42420.782";"398403.881";"9.15"
"1922";"72";"0.058";"0.056";"2329.806";"41298.809";"2329.806";"40133.906";"355983.099";"8.62"
"1922";"73";"0.066";"0.064";"2481.054";"38969.003";"2481.054";"37728.476";"315849.193";"8.105"
"1922";"74";"0.071";"0.068";"2498.053";"36487.949";"2498.053";"35238.922";"278120.717";"7.622"
"1922";"75";"0.082";"0.079";"2669.81";"33989.896";"2669.81";"32654.991";"242881.795";"7.146"
"1922";"76";"0.098";"0.093";"2916.863";"31320.086";"2916.863";"29861.654";"210226.804";"6.712"
"1922";"77";"0.109";"0.104";"2942.106";"28403.223";"2942.106";"26932.17";"180365.15";"6.35"
"1922";"78";"0.114";"0.108";"2755.326";"25461.117";"2755.326";"24083.454";"153432.98";"6.026"
"1922";"79";"0.121";"0.114";"2597.805";"22705.791";"2597.805";"21406.888";"129349.527";"5.697"
"1922";"80";"0.12";"0.114";"2283.331";"20107.986";"2283.331";"18966.32";"107942.638";"5.368"
"1922";"81";"0.135";"0.126";"2247.197";"17824.654";"2247.197";"16701.056";"88976.318";"4.992"
"1922";"82";"0.15";"0.14";"2174.973";"15577.458";"2174.973";"14489.971";"72275.262";"4.64"
"1922";"83";"0.167";"0.154";"2066.862";"13402.484";"2066.862";"12369.054";"57785.291";"4.312"
"1922";"84";"0.186";"0.17";"1925.243";"11335.623";"1925.243";"10373.001";"45416.238";"4.007"
"1922";"85";"0.206";"0.186";"1754.776";"9410.38";"1754.776";"8532.992";"35043.236";"3.724"
"1922";"86";"0.227";"0.204";"1562.237";"7655.603";"1562.237";"6874.485";"26510.245";"3.463"
"1922";"87";"0.25";"0.223";"1356.061";"6093.366";"1356.061";"5415.336";"19635.76";"3.222"
"1922";"88";"0.275";"0.242";"1145.616";"4737.305";"1145.616";"4164.497";"14220.424";"3.002"
"1922";"89";"0.301";"0.262";"940.29";"3591.689";"940.29";"3121.544";"10055.927";"2.8"
"1922";"90";"0.329";"0.282";"748.533";"2651.399";"748.533";"2277.133";"6934.383";"2.615"
"1922";"91";"0.357";"0.303";"577.026";"1902.866";"577.026";"1614.353";"4657.25";"2.447"
"1922";"92";"0.387";"0.324";"430.111";"1325.84";"430.111";"1110.784";"3042.897";"2.295"
"1922";"93";"0.418";"0.346";"309.604";"895.729";"309.604";"740.927";"1932.113";"2.157"
"1922";"94";"0.449";"0.367";"214.981";"586.125";"214.981";"478.634";"1191.187";"2.032"
"1922";"95";"0.481";"0.388";"143.875";"371.144";"143.875";"299.206";"712.553";"1.92"
"1922";"96";"0.513";"0.408";"92.747";"227.268";"92.747";"180.895";"413.347";"1.819"
"1922";"97";"0.544";"0.428";"57.57";"134.521";"57.57";"105.736";"232.452";"1.728"
"1922";"98";"0.576";"0.447";"34.407";"76.951";"34.407";"59.748";"126.716";"1.647"
"1922";"99";"0.607";"0.465";"19.803";"42.545";"19.803";"32.643";"66.968";"1.574"
"1922";"100";"0.637";"0.483";"10.982";"22.741";"10.982";"17.25";"34.325";"1.509"
"1922";"101";"0.666";"0.499";"5.872";"11.759";"5.872";"8.823";"17.075";"1.452"
"1922";"102";"0.693";"0.515";"3.031";"5.887";"3.031";"4.371";"8.252";"1.402"
"1922";"103";"0.72";"0.529";"1.512";"2.856";"1.512";"2.1";"3.88";"1.359"
"1922";"104";"0.745";"0.543";"0.73";"1.344";"0.73";"0.98";"1.78";"1.324"
"1922";"105+";"0.768";"1";"0.615";"0.615";"0.615";"0.8";"0.8";"1.302"
