"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1923";"79";"0.13";"0.122";"2690.132";"22088.624";"2690.132";"20743.559";"117433.388";"5.316"
"1923";"80";"0.132";"0.124";"2407.893";"19398.493";"2407.893";"18194.547";"96689.829";"4.984"
"1923";"81";"0.149";"0.138";"2348.736";"16990.6";"2348.736";"15816.232";"78495.282";"4.62"
"1923";"82";"0.166";"0.153";"2247.483";"14641.864";"2247.483";"13518.123";"62679.05";"4.281"
"1923";"83";"0.186";"0.17";"2105.8";"12394.382";"2105.8";"11341.482";"49160.927";"3.966"
"1923";"84";"0.207";"0.187";"1928.232";"10288.582";"1928.232";"9324.466";"37819.446";"3.676"
"1923";"85";"0.23";"0.206";"1722.122";"8360.35";"1722.122";"7499.289";"28494.98";"3.408"
"1923";"86";"0.254";"0.226";"1497.141";"6638.228";"1497.141";"5889.658";"20995.69";"3.163"
"1923";"87";"0.28";"0.246";"1264.421";"5141.087";"1264.421";"4508.877";"15106.032";"2.938"
"1923";"88";"0.308";"0.267";"1035.396";"3876.667";"1035.396";"3358.969";"10597.155";"2.734"
"1923";"89";"0.338";"0.289";"820.541";"2841.271";"820.541";"2431.001";"7238.186";"2.548"
"1923";"90";"0.368";"0.311";"628.235";"2020.73";"628.235";"1706.613";"4807.186";"2.379"
"1923";"91";"0.4";"0.333";"463.974";"1392.496";"463.974";"1160.509";"3100.573";"2.227"
"1923";"92";"0.432";"0.355";"330.088";"928.521";"330.088";"763.477";"1940.064";"2.089"
"1923";"93";"0.465";"0.378";"225.971";"598.433";"225.971";"485.448";"1176.587";"1.966"
"1923";"94";"0.499";"0.399";"148.732";"372.463";"148.732";"298.097";"691.139";"1.856"
"1923";"95";"0.532";"0.42";"94.072";"223.731";"94.072";"176.696";"393.042";"1.757"
"1923";"96";"0.566";"0.441";"57.165";"129.66";"57.165";"101.077";"216.346";"1.669"
"1923";"97";"0.598";"0.46";"33.38";"72.494";"33.38";"55.805";"115.269";"1.59"
"1923";"98";"0.63";"0.479";"18.737";"39.115";"18.737";"29.746";"59.465";"1.52"
"1923";"99";"0.661";"0.497";"10.119";"20.378";"10.119";"15.318";"29.718";"1.458"
"1923";"100";"0.69";"0.513";"5.263";"10.259";"5.263";"7.628";"14.4";"1.404"
"1923";"101";"0.718";"0.528";"2.639";"4.996";"2.639";"3.677";"6.773";"1.355"
"1923";"102";"0.744";"0.542";"1.278";"2.357";"1.278";"1.718";"3.096";"1.313"
"1923";"103";"0.769";"0.555";"0.599";"1.079";"0.599";"0.779";"1.378";"1.278"
"1923";"104";"0.792";"0.567";"0.272";"0.48";"0.272";"0.344";"0.599";"1.249"
"1923";"105+";"0.813";"1";"0.208";"0.208";"0.208";"0.255";"0.255";"1.23"
"1924";"0";"0.077";"0.073";"7279.538";"1e+05";"7279.538";"94673.523";"5739051.348";"57.391"
"1924";"1";"0.01";"0.01";"915.952";"92720.462";"915.952";"92262.486";"5644377.824";"60.875"
"1924";"2";"0.004";"0.004";"354.001";"91804.51";"354.001";"91627.51";"5552115.338";"60.478"
"1924";"3";"0.003";"0.003";"234.283";"91450.509";"234.283";"91333.368";"5460487.829";"59.71"
"1924";"4";"0.002";"0.002";"204.669";"91216.226";"204.669";"91113.892";"5369154.461";"58.862"
"1924";"5";"0.002";"0.002";"164.041";"91011.557";"164.041";"90929.537";"5278040.569";"57.993"
"1924";"6";"0.002";"0.002";"181.122";"90847.516";"181.122";"90756.955";"5187111.033";"57.097"
"1924";"7";"0.002";"0.002";"201.758";"90666.394";"201.758";"90565.515";"5096354.078";"56.21"
"1924";"8";"0.002";"0.002";"190.102";"90464.635";"190.102";"90369.584";"5005788.564";"55.334"
"1924";"9";"0.002";"0.002";"177.524";"90274.533";"177.524";"90185.771";"4915418.979";"54.45"
"1924";"10";"0.001";"0.001";"120.652";"90097.009";"120.652";"90036.683";"4825233.208";"53.556"
"1924";"11";"0.001";"0.001";"111.462";"89976.358";"111.462";"89920.627";"4735196.525";"52.627"
"1924";"12";"0.001";"0.001";"125.453";"89864.896";"125.453";"89802.169";"4645275.898";"51.692"
"1924";"13";"0.002";"0.002";"174.349";"89739.443";"174.349";"89652.268";"4555473.729";"50.763"
"1924";"14";"0.003";"0.003";"268.791";"89565.093";"268.791";"89430.698";"4465821.461";"49.861"
"1924";"15";"0.004";"0.004";"340.167";"89296.302";"340.167";"89126.219";"4376390.763";"49.01"
"1924";"16";"0.005";"0.005";"453.087";"88956.135";"453.087";"88729.592";"4287264.544";"48.195"
"1924";"17";"0.006";"0.005";"486.595";"88503.049";"486.595";"88259.751";"4198534.952";"47.439"
"1924";"18";"0.006";"0.006";"528.871";"88016.454";"528.871";"87752.018";"4110275.201";"46.699"
"1924";"19";"0.006";"0.006";"520.544";"87487.582";"520.544";"87227.31";"4022523.183";"45.978"
"1924";"20";"0.006";"0.006";"506.646";"86967.038";"506.646";"86713.715";"3935295.873";"45.25"
"1924";"21";"0.006";"0.006";"505.675";"86460.392";"505.675";"86207.555";"3848582.157";"44.513"
"1924";"22";"0.006";"0.006";"515.594";"85954.717";"515.594";"85696.92";"3762374.603";"43.772"
"1924";"23";"0.006";"0.006";"471.009";"85439.123";"471.009";"85203.619";"3676677.682";"43.033"
"1924";"24";"0.006";"0.006";"477.073";"84968.114";"477.073";"84729.577";"3591474.064";"42.268"
"1924";"25";"0.006";"0.006";"482.275";"84491.041";"482.275";"84249.903";"3506744.487";"41.504"
"1924";"26";"0.006";"0.006";"481.026";"84008.766";"481.026";"83768.252";"3422494.583";"40.74"
"1924";"27";"0.006";"0.006";"500.796";"83527.739";"500.796";"83277.341";"3338726.331";"39.971"
"1924";"28";"0.006";"0.006";"506.966";"83026.943";"506.966";"82773.46";"3255448.99";"39.21"
"1924";"29";"0.007";"0.006";"534.94";"82519.977";"534.94";"82252.507";"3172675.529";"38.447"
"1924";"30";"0.007";"0.007";"586.69";"81985.037";"586.69";"81691.692";"3090423.022";"37.695"
"1924";"31";"0.007";"0.007";"597.338";"81398.347";"597.338";"81099.678";"3008731.33";"36.963"
"1924";"32";"0.007";"0.007";"601.837";"80801.009";"601.837";"80500.09";"2927631.652";"36.233"
"1924";"33";"0.008";"0.008";"633.674";"80199.172";"633.674";"79882.335";"2847131.562";"35.501"
"1924";"34";"0.008";"0.008";"605.495";"79565.498";"605.495";"79262.75";"2767249.227";"34.78"
"1924";"35";"0.008";"0.008";"611.391";"78960.002";"611.391";"78654.307";"2687986.477";"34.042"
"1924";"36";"0.007";"0.007";"559.141";"78348.612";"559.141";"78069.041";"2609332.17";"33.304"
"1924";"37";"0.007";"0.007";"521.648";"77789.471";"521.648";"77528.647";"2531263.129";"32.54"
"1924";"38";"0.007";"0.007";"539.442";"77267.823";"539.442";"76998.102";"2453734.483";"31.756"
"1924";"39";"0.007";"0.007";"531.735";"76728.381";"531.735";"76462.514";"2376736.381";"30.976"
"1924";"40";"0.007";"0.007";"536.568";"76196.646";"536.568";"75928.362";"2300273.867";"30.189"
"1924";"41";"0.007";"0.007";"508.701";"75660.078";"508.701";"75405.728";"2224345.505";"29.399"
"1924";"42";"0.007";"0.007";"495.493";"75151.378";"495.493";"74903.631";"2148939.777";"28.595"
"1924";"43";"0.007";"0.007";"506.826";"74655.885";"506.826";"74402.472";"2074036.146";"27.781"
"1924";"44";"0.008";"0.008";"558.736";"74149.059";"558.736";"73869.691";"1999633.674";"26.968"
"1924";"45";"0.008";"0.008";"579.692";"73590.323";"579.692";"73300.477";"1925763.982";"26.169"
"1924";"46";"0.009";"0.009";"627.909";"73010.632";"627.909";"72696.677";"1852463.505";"25.373"
"1924";"47";"0.009";"0.009";"658.405";"72382.723";"658.405";"72053.52";"1779766.828";"24.588"
"1924";"48";"0.009";"0.009";"628.112";"71724.317";"628.112";"71410.262";"1707713.308";"23.809"
"1924";"49";"0.009";"0.009";"651.95";"71096.206";"651.95";"70770.23";"1636303.046";"23.015"
"1924";"50";"0.008";"0.008";"581.048";"70444.255";"581.048";"70153.731";"1565532.815";"22.224"
"1924";"51";"0.008";"0.008";"579.424";"69863.207";"579.424";"69573.495";"1495379.084";"21.404"
"1924";"52";"0.008";"0.008";"547.144";"69283.783";"547.144";"69010.211";"1425805.589";"20.579"
"1924";"53";"0.01";"0.01";"672.798";"68736.639";"672.798";"68400.24";"1356795.378";"19.739"
"1924";"54";"0.013";"0.013";"867.849";"68063.841";"867.849";"67629.916";"1288395.138";"18.929"
"1924";"55";"0.014";"0.014";"951.018";"67195.992";"951.018";"66720.483";"1220765.222";"18.167"
"1924";"56";"0.017";"0.017";"1119.376";"66244.974";"1119.376";"65685.286";"1154044.739";"17.421"
"1924";"57";"0.02";"0.02";"1297.73";"65125.598";"1297.73";"64476.733";"1088359.452";"16.712"
"1924";"58";"0.021";"0.021";"1346.54";"63827.868";"1346.54";"63154.598";"1023882.719";"16.041"
"1924";"59";"0.023";"0.023";"1423.438";"62481.328";"1423.438";"61769.609";"960728.121";"15.376"
"1924";"60";"0.025";"0.024";"1485.999";"61057.89";"1485.999";"60314.891";"898958.512";"14.723"
"1924";"61";"0.025";"0.025";"1470.983";"59571.891";"1470.983";"58836.4";"838643.621";"14.078"
"1924";"62";"0.027";"0.027";"1560.981";"58100.908";"1560.981";"57320.418";"779807.221";"13.422"
"1924";"63";"0.03";"0.03";"1675.813";"56539.928";"1675.813";"55702.021";"722486.803";"12.778"
"1924";"64";"0.035";"0.035";"1899.789";"54864.114";"1899.789";"53914.22";"666784.782";"12.153"
"1924";"65";"0.041";"0.04";"2106.688";"52964.325";"2106.688";"51910.981";"612870.563";"11.571"
"1924";"66";"0.043";"0.042";"2121.046";"50857.637";"2121.046";"49797.114";"560959.582";"11.03"
"1924";"67";"0.046";"0.044";"2168.573";"48736.592";"2168.573";"47652.305";"511162.467";"10.488"
"1924";"68";"0.048";"0.047";"2177.926";"46568.018";"2177.926";"45479.055";"463510.162";"9.953"
"1924";"69";"0.049";"0.048";"2112.526";"44390.092";"2112.526";"43333.829";"418031.107";"9.417"
"1924";"70";"0.051";"0.05";"2099.652";"42277.566";"2099.652";"41227.74";"374697.278";"8.863"
"1924";"71";"0.054";"0.053";"2129.307";"40177.915";"2129.307";"39113.261";"333469.538";"8.3"
"1924";"72";"0.064";"0.062";"2369.403";"38048.607";"2369.403";"36863.906";"294356.277";"7.736"
"1924";"73";"0.075";"0.072";"2586.531";"35679.204";"2586.531";"34385.939";"257492.371";"7.217"
"1924";"74";"0.09";"0.086";"2838.33";"33092.673";"2838.33";"31673.508";"223106.432";"6.742"
"1924";"75";"0.107";"0.102";"3082.001";"30254.343";"3082.001";"28713.343";"191432.924";"6.327"
"1924";"76";"0.117";"0.11";"2994.058";"27172.342";"2994.058";"25675.313";"162719.581";"5.988"
"1924";"77";"0.129";"0.121";"2933.258";"24178.284";"2933.258";"22711.655";"137044.268";"5.668"
"1924";"78";"0.147";"0.137";"2904.639";"21245.026";"2904.639";"19792.706";"114332.613";"5.382"
"1924";"79";"0.154";"0.143";"2625.665";"18340.387";"2625.665";"17027.554";"94539.906";"5.155"
"1924";"80";"0.136";"0.127";"1999.993";"15714.722";"1999.993";"14714.725";"77512.352";"4.932"
"1924";"81";"0.152";"0.141";"1936.871";"13714.729";"1936.871";"12746.294";"62797.627";"4.579"
"1924";"82";"0.17";"0.156";"1840.522";"11777.858";"1840.522";"10857.597";"50051.333";"4.25"
"1924";"83";"0.189";"0.172";"1713.102";"9937.336";"1713.102";"9080.785";"39193.736";"3.944"
"1924";"84";"0.209";"0.19";"1558.959";"8224.234";"1558.959";"7444.755";"30112.95";"3.661"
"1924";"85";"0.232";"0.208";"1384.471";"6665.276";"1384.471";"5973.04";"22668.195";"3.401"
"1924";"86";"0.256";"0.227";"1197.601";"5280.805";"1197.601";"4682.005";"16695.155";"3.161"
"1924";"87";"0.281";"0.247";"1007.177";"4083.205";"1007.177";"3579.616";"12013.15";"2.942"
"1924";"88";"0.308";"0.267";"821.997";"3076.028";"821.997";"2665.029";"8433.534";"2.742"
"1924";"89";"0.337";"0.288";"649.9";"2254.031";"649.9";"1929.081";"5768.505";"2.559"
"1924";"90";"0.367";"0.31";"496.964";"1604.131";"496.964";"1355.649";"3839.424";"2.393"
"1924";"91";"0.397";"0.331";"366.999";"1107.166";"366.999";"923.667";"2483.775";"2.243"
"1924";"92";"0.429";"0.353";"261.401";"740.167";"261.401";"609.467";"1560.108";"2.108"
"1924";"93";"0.461";"0.375";"179.387";"478.766";"179.387";"389.073";"950.642";"1.986"
"1924";"94";"0.494";"0.396";"118.513";"299.379";"118.513";"240.123";"561.569";"1.876"
"1924";"95";"0.526";"0.417";"75.336";"180.866";"75.336";"143.198";"321.446";"1.777"
"1924";"96";"0.558";"0.437";"46.068";"105.53";"46.068";"82.496";"178.248";"1.689"
"1924";"97";"0.59";"0.456";"27.1";"59.462";"27.1";"45.912";"95.752";"1.61"
"1924";"98";"0.621";"0.474";"15.342";"32.362";"15.342";"24.691";"49.84";"1.54"
"1924";"99";"0.651";"0.491";"8.364";"17.02";"8.364";"12.838";"25.148";"1.478"
"1924";"100";"0.68";"0.508";"4.395";"8.656";"4.395";"6.459";"12.31";"1.422"
"1924";"101";"0.708";"0.523";"2.228";"4.261";"2.228";"3.147";"5.851";"1.373"
"1924";"102";"0.734";"0.537";"1.092";"2.033";"1.092";"1.487";"2.704";"1.33"
"1924";"103";"0.759";"0.55";"0.518";"0.941";"0.518";"0.682";"1.217";"1.294"
"1924";"104";"0.782";"0.562";"0.238";"0.423";"0.238";"0.304";"0.535";"1.264"
"1924";"105+";"0.803";"1";"0.185";"0.185";"0.185";"0.231";"0.231";"1.245"
"1925";"0";"0.074";"0.07";"7030.461";"1e+05";"7030.461";"94802.003";"5717344.649";"57.173"
"1925";"1";"0.012";"0.012";"1104.901";"92969.539";"1104.901";"92417.088";"5622542.646";"60.477"
"1925";"2";"0.005";"0.005";"420.29";"91864.638";"420.29";"91654.493";"5530125.558";"60.199"
"1925";"3";"0.003";"0.003";"247.547";"91444.349";"247.547";"91320.575";"5438471.065";"59.473"
"1925";"4";"0.002";"0.002";"194.597";"91196.801";"194.597";"91099.503";"5347150.49";"58.633"
"1925";"5";"0.002";"0.002";"175.633";"91002.204";"175.633";"90914.388";"5256050.987";"57.757"
"1925";"6";"0.002";"0.002";"137.825";"90826.572";"137.825";"90757.659";"5165136.599";"56.868"
"1925";"7";"0.002";"0.002";"144.59";"90688.746";"144.59";"90616.452";"5074378.94";"55.954"
"1925";"8";"0.002";"0.002";"146.449";"90544.157";"146.449";"90470.932";"4983762.488";"55.042"
"1925";"9";"0.002";"0.002";"183.421";"90397.707";"183.421";"90305.997";"4893291.556";"54.131"
"1925";"10";"0.002";"0.002";"219.927";"90214.286";"219.927";"90104.323";"4802985.559";"53.24"
"1925";"11";"0.003";"0.003";"230.58";"89994.36";"230.58";"89879.07";"4712881.237";"52.369"
"1925";"12";"0.003";"0.003";"240.396";"89763.78";"240.396";"89643.581";"4623002.167";"51.502"
"1925";"13";"0.003";"0.003";"264.864";"89523.383";"264.864";"89390.951";"4533358.586";"50.639"
"1925";"14";"0.003";"0.003";"285.257";"89258.52";"285.257";"89115.891";"4443967.634";"49.788"
"1925";"15";"0.004";"0.004";"360.601";"88973.262";"360.601";"88792.962";"4354851.743";"48.946"
"1925";"16";"0.005";"0.005";"402.519";"88612.661";"402.519";"88411.402";"4266058.781";"48.143"
"1925";"17";"0.005";"0.005";"474.124";"88210.142";"474.124";"87973.08";"4177647.38";"47.36"
"1925";"18";"0.006";"0.006";"545.781";"87736.018";"545.781";"87463.128";"4089674.3";"46.613"
"1925";"19";"0.007";"0.007";"582.474";"87190.237";"582.474";"86899";"4002211.172";"45.902"
"1925";"20";"0.008";"0.008";"666.459";"86607.763";"666.459";"86274.533";"3915312.172";"45.207"
"1925";"21";"0.008";"0.008";"645.364";"85941.303";"645.364";"85618.621";"3829037.639";"44.554"
"1925";"22";"0.008";"0.008";"711.147";"85295.939";"711.147";"84940.366";"3743419.018";"43.887"
"1925";"23";"0.008";"0.008";"695.093";"84584.792";"695.093";"84237.245";"3658478.652";"43.252"
"1925";"24";"0.008";"0.008";"631.497";"83889.699";"631.497";"83573.95";"3574241.407";"42.606"
"1925";"25";"0.007";"0.007";"582.411";"83258.202";"582.411";"82966.996";"3490667.456";"41.926"
"1925";"26";"0.006";"0.006";"509.559";"82675.791";"509.559";"82421.011";"3407700.46";"41.218"
"1925";"27";"0.006";"0.006";"502.633";"82166.232";"502.633";"81914.915";"3325279.449";"40.47"
"1925";"28";"0.006";"0.006";"486.216";"81663.598";"486.216";"81420.49";"3243364.534";"39.716"
"1925";"29";"0.006";"0.006";"463.392";"81177.382";"463.392";"80945.686";"3161944.044";"38.951"
"1925";"30";"0.006";"0.006";"464.28";"80713.99";"464.28";"80481.85";"3080998.357";"38.172"
"1925";"31";"0.006";"0.006";"504.422";"80249.71";"504.422";"79997.499";"3000516.507";"37.39"
"1925";"32";"0.006";"0.006";"514.199";"79745.288";"514.199";"79488.189";"2920519.008";"36.623"
"1925";"33";"0.007";"0.007";"529.946";"79231.089";"529.946";"78966.116";"2841030.819";"35.858"
"1925";"34";"0.007";"0.007";"586.753";"78701.143";"586.753";"78407.766";"2762064.704";"35.096"
"1925";"35";"0.008";"0.008";"610.517";"78114.389";"610.517";"77809.131";"2683656.938";"34.355"
"1925";"36";"0.008";"0.008";"635.353";"77503.873";"635.353";"77186.196";"2605847.806";"33.622"
"1925";"37";"0.008";"0.008";"602.033";"76868.52";"602.033";"76567.503";"2528661.61";"32.896"
"1925";"38";"0.008";"0.008";"573.809";"76266.487";"573.809";"75979.583";"2452094.107";"32.152"
"1925";"39";"0.007";"0.007";"553.192";"75692.678";"553.192";"75416.082";"2376114.524";"31.392"
"1925";"40";"0.007";"0.007";"525.602";"75139.486";"525.602";"74876.685";"2300698.442";"30.619"
"1925";"41";"0.006";"0.006";"479.716";"74613.884";"479.716";"74374.026";"2225821.757";"29.831"
"1925";"42";"0.006";"0.006";"445.535";"74134.168";"445.535";"73911.401";"2151447.731";"29.021"
"1925";"43";"0.006";"0.006";"465.019";"73688.633";"465.019";"73456.123";"2077536.33";"28.193"
"1925";"44";"0.006";"0.006";"455.922";"73223.614";"455.922";"72995.653";"2004080.207";"27.369"
"1925";"45";"0.007";"0.007";"512.392";"72767.692";"512.392";"72511.496";"1931084.554";"26.538"
"1925";"46";"0.007";"0.007";"528.355";"72255.3";"528.355";"71991.122";"1858573.058";"25.722"
"1925";"47";"0.009";"0.009";"614.935";"71726.945";"614.935";"71419.477";"1786581.936";"24.908"
"1925";"48";"0.009";"0.009";"660.423";"71112.009";"660.423";"70781.798";"1715162.459";"24.119"
"1925";"49";"0.011";"0.011";"763.23";"70451.586";"763.23";"70069.971";"1644380.661";"23.341"
"1925";"50";"0.011";"0.011";"784.292";"69688.356";"784.292";"69296.21";"1574310.69";"22.591"
"1925";"51";"0.012";"0.012";"830.815";"68904.065";"830.815";"68488.657";"1505014.48";"21.842"
"1925";"52";"0.013";"0.013";"900.381";"68073.25";"900.381";"67623.06";"1436525.822";"21.103"
"1925";"53";"0.012";"0.012";"823.449";"67172.869";"823.449";"66761.145";"1368902.763";"20.379"
"1925";"54";"0.013";"0.013";"841.365";"66349.421";"841.365";"65928.738";"1302141.618";"19.626"
"1925";"55";"0.014";"0.014";"937.949";"65508.056";"937.949";"65039.081";"1236212.879";"18.871"
"1925";"56";"0.014";"0.014";"905.681";"64570.107";"905.681";"64117.266";"1171173.798";"18.138"
"1925";"57";"0.015";"0.015";"950.816";"63664.425";"950.816";"63189.017";"1107056.532";"17.389"
"1925";"58";"0.016";"0.016";"1004.823";"62713.609";"1004.823";"62211.198";"1043867.515";"16.645"
"1925";"59";"0.016";"0.016";"993.653";"61708.787";"993.653";"61211.96";"981656.317";"15.908"
"1925";"60";"0.017";"0.017";"1047.64";"60715.133";"1047.64";"60191.313";"920444.357";"15.16"
"1925";"61";"0.019";"0.019";"1148.95";"59667.493";"1148.95";"59093.018";"860253.043";"14.417"
"1925";"62";"0.022";"0.022";"1267.389";"58518.543";"1267.389";"57884.848";"801160.025";"13.691"
"1925";"63";"0.025";"0.025";"1412.162";"57251.154";"1412.162";"56545.073";"743275.177";"12.983"
"1925";"64";"0.029";"0.029";"1604.379";"55838.992";"1604.379";"55036.802";"686730.104";"12.298"
"1925";"65";"0.035";"0.034";"1866.805";"54234.613";"1866.805";"53301.21";"631693.301";"11.647"
"1925";"66";"0.04";"0.039";"2051.066";"52367.808";"2051.066";"51342.275";"578392.091";"11.045"
"1925";"67";"0.043";"0.042";"2124.955";"50316.742";"2124.955";"49254.264";"527049.816";"10.475"
"1925";"68";"0.048";"0.047";"2258.2";"48191.786";"2258.2";"47062.686";"477795.552";"9.914"
"1925";"69";"0.05";"0.049";"2240.235";"45933.586";"2240.235";"44813.469";"430732.866";"9.377"
"1925";"70";"0.053";"0.052";"2252.05";"43693.351";"2252.05";"42567.326";"385919.398";"8.832"
"1925";"71";"0.058";"0.056";"2340.466";"41441.301";"2340.466";"40271.068";"343352.071";"8.285"
"1925";"72";"0.068";"0.066";"2568.728";"39100.836";"2568.728";"37816.471";"303081.003";"7.751"
"1925";"73";"0.076";"0.073";"2662.796";"36532.107";"2662.796";"35200.709";"265264.532";"7.261"
"1925";"74";"0.092";"0.088";"2983.819";"33869.311";"2983.819";"32377.402";"230063.822";"6.793"
"1925";"75";"0.102";"0.097";"3008.906";"30885.493";"3008.906";"29381.04";"197686.42";"6.401"
"1925";"76";"0.118";"0.111";"3101.407";"27876.587";"3101.407";"26325.883";"168305.38";"6.038"
"1925";"77";"0.122";"0.115";"2853.928";"24775.18";"2853.928";"23348.216";"141979.497";"5.731"
"1925";"78";"0.135";"0.126";"2770.845";"21921.252";"2770.845";"20535.83";"118631.281";"5.412"
"1925";"79";"0.152";"0.141";"2704.532";"19150.407";"2704.532";"17798.141";"98095.452";"5.122"
"1925";"80";"0.146";"0.136";"2240.402";"16445.875";"2240.402";"15325.674";"80297.311";"4.883"
"1925";"81";"0.16";"0.149";"2109.978";"14205.473";"2109.978";"13150.484";"64971.636";"4.574"
"1925";"82";"0.176";"0.162";"1954.746";"12095.495";"1954.746";"11118.122";"51821.152";"4.284"
"1925";"83";"0.192";"0.175";"1779.169";"10140.749";"1779.169";"9251.164";"40703.03";"4.014"
"1925";"84";"0.21";"0.19";"1588.907";"8361.579";"1588.907";"7567.126";"31451.866";"3.761"
"1925";"85";"0.229";"0.205";"1390.476";"6772.673";"1390.476";"6077.435";"23884.74";"3.527"
