"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1922";"22";"0.005";"0.005";"417.839";"83955.727";"417.839";"83746.807";"3699680.662";"44.067"
"1922";"23";"0.005";"0.005";"446.227";"83537.888";"446.227";"83314.774";"3615933.855";"43.285"
"1922";"24";"0.005";"0.005";"389.595";"83091.661";"389.595";"82896.863";"3532619.081";"42.515"
"1922";"25";"0.005";"0.005";"401.495";"82702.065";"401.495";"82501.318";"3449722.218";"41.713"
"1922";"26";"0.005";"0.005";"375.443";"82300.57";"375.443";"82112.848";"3367220.9";"40.914"
"1922";"27";"0.005";"0.005";"385.544";"81925.127";"385.544";"81732.355";"3285108.051";"40.099"
"1922";"28";"0.005";"0.005";"408.938";"81539.583";"408.938";"81335.114";"3203375.696";"39.286"
"1922";"29";"0.005";"0.005";"433.244";"81130.645";"433.244";"80914.023";"3122040.582";"38.482"
"1922";"30";"0.006";"0.006";"476.579";"80697.402";"476.579";"80459.112";"3041126.559";"37.686"
"1922";"31";"0.006";"0.006";"500.215";"80220.823";"500.215";"79970.715";"2960667.447";"36.906"
"1922";"32";"0.007";"0.006";"517.253";"79720.608";"517.253";"79461.982";"2880696.731";"36.135"
"1922";"33";"0.007";"0.007";"516.247";"79203.355";"516.247";"78945.232";"2801234.75";"35.368"
"1922";"34";"0.006";"0.006";"487.237";"78687.108";"487.237";"78443.49";"2722289.518";"34.596"
"1922";"35";"0.006";"0.006";"452.175";"78199.871";"452.175";"77973.784";"2643846.028";"33.809"
"1922";"36";"0.005";"0.005";"419.681";"77747.697";"419.681";"77537.856";"2565872.244";"33.003"
"1922";"37";"0.006";"0.006";"429.126";"77328.015";"429.126";"77113.452";"2488334.388";"32.179"
"1922";"38";"0.006";"0.006";"435.488";"76898.889";"435.488";"76681.145";"2411220.936";"31.356"
"1922";"39";"0.006";"0.006";"451.34";"76463.401";"451.34";"76237.731";"2334539.791";"30.531"
"1922";"40";"0.007";"0.007";"496.323";"76012.061";"496.323";"75763.899";"2258302.06";"29.71"
"1922";"41";"0.007";"0.007";"505.607";"75515.737";"505.607";"75262.934";"2182538.161";"28.902"
"1922";"42";"0.007";"0.007";"525.24";"75010.13";"525.24";"74747.51";"2107275.227";"28.093"
"1922";"43";"0.007";"0.007";"555.663";"74484.89";"555.663";"74207.059";"2032527.717";"27.288"
"1922";"44";"0.008";"0.008";"565.206";"73929.228";"565.206";"73646.624";"1958320.658";"26.489"
"1922";"45";"0.008";"0.008";"578.357";"73364.021";"578.357";"73074.843";"1884674.033";"25.689"
"1922";"46";"0.008";"0.008";"606.041";"72785.665";"606.041";"72482.644";"1811599.191";"24.89"
"1922";"47";"0.009";"0.008";"612.813";"72179.623";"612.813";"71873.216";"1739116.547";"24.094"
"1922";"48";"0.01";"0.01";"680.506";"71566.81";"680.506";"71226.557";"1667243.33";"23.296"
"1922";"49";"0.011";"0.011";"773.342";"70886.304";"773.342";"70499.633";"1596016.773";"22.515"
"1922";"50";"0.01";"0.01";"716.072";"70112.961";"716.072";"69754.926";"1525517.141";"21.758"
"1922";"51";"0.012";"0.011";"793.73";"69396.89";"793.73";"69000.025";"1455762.215";"20.977"
"1922";"52";"0.014";"0.013";"921.06";"68603.16";"921.06";"68142.63";"1386762.19";"20.214"
"1922";"53";"0.014";"0.014";"950.984";"67682.1";"950.984";"67206.608";"1318619.56";"19.483"
"1922";"54";"0.015";"0.015";"997.44";"66731.116";"997.44";"66232.396";"1251412.952";"18.753"
"1922";"55";"0.017";"0.017";"1097.797";"65733.676";"1097.797";"65184.778";"1185180.556";"18.03"
"1922";"56";"0.018";"0.018";"1165.263";"64635.88";"1165.263";"64053.248";"1119995.778";"17.328"
"1922";"57";"0.02";"0.02";"1238.261";"63470.616";"1238.261";"62851.486";"1055942.53";"16.637"
"1922";"58";"0.021";"0.021";"1319.129";"62232.355";"1319.129";"61572.79";"993091.045";"15.958"
"1922";"59";"0.023";"0.023";"1386.691";"60913.226";"1386.691";"60219.88";"931518.254";"15.293"
"1922";"60";"0.025";"0.024";"1443.665";"59526.535";"1443.665";"58804.702";"871298.374";"14.637"
"1922";"61";"0.026";"0.026";"1490.266";"58082.87";"1490.266";"57337.737";"812493.672";"13.989"
"1922";"62";"0.028";"0.028";"1565.998";"56592.604";"1565.998";"55809.605";"755155.935";"13.344"
"1922";"63";"0.03";"0.03";"1631.976";"55026.606";"1631.976";"54210.617";"699346.33";"12.709"
"1922";"64";"0.031";"0.031";"1645.706";"53394.629";"1645.706";"52571.776";"645135.713";"12.082"
"1922";"65";"0.036";"0.035";"1832.615";"51748.923";"1832.615";"50832.616";"592563.937";"11.451"
"1922";"66";"0.038";"0.037";"1866.364";"49916.308";"1866.364";"48983.126";"541731.321";"10.853"
"1922";"67";"0.042";"0.042";"1994.308";"48049.944";"1994.308";"47052.79";"492748.195";"10.255"
"1922";"68";"0.047";"0.046";"2121.553";"46055.636";"2121.553";"44994.859";"445695.405";"9.677"
"1922";"69";"0.055";"0.054";"2359.485";"43934.082";"2359.485";"42754.34";"400700.546";"9.12"
"1922";"70";"0.062";"0.06";"2492.509";"41574.597";"2492.509";"40328.343";"357946.206";"8.61"
"1922";"71";"0.068";"0.066";"2580.268";"39082.088";"2580.268";"37791.954";"317617.864";"8.127"
"1922";"72";"0.075";"0.073";"2648.58";"36501.82";"2648.58";"35177.53";"279825.91";"7.666"
"1922";"73";"0.084";"0.081";"2729.899";"33853.24";"2729.899";"32488.29";"244648.38";"7.227"
"1922";"74";"0.088";"0.084";"2609.437";"31123.34";"2609.437";"29818.622";"212160.09";"6.817"
"1922";"75";"0.096";"0.092";"2622.171";"28513.904";"2622.171";"27202.818";"182341.468";"6.395"
"1922";"76";"0.112";"0.106";"2741.443";"25891.733";"2741.443";"24521.012";"155138.65";"5.992"
"1922";"77";"0.124";"0.117";"2701.894";"23150.29";"2701.894";"21799.343";"130617.638";"5.642"
"1922";"78";"0.131";"0.123";"2520.835";"20448.397";"2520.835";"19187.979";"108818.295";"5.322"
"1922";"79";"0.144";"0.135";"2413.958";"17927.562";"2413.958";"16720.583";"89630.315";"5"
"1922";"80";"0.159";"0.147";"2282.973";"15513.604";"2282.973";"14372.117";"72909.733";"4.7"
"1922";"81";"0.173";"0.159";"2102.1";"13230.631";"2102.1";"12179.58";"58537.616";"4.424"
"1922";"82";"0.187";"0.171";"1905.529";"11128.53";"1905.529";"10175.766";"46358.035";"4.166"
"1922";"83";"0.203";"0.184";"1698.772";"9223.001";"1698.772";"8373.615";"36182.27";"3.923"
"1922";"84";"0.219";"0.198";"1487.821";"7524.229";"1487.821";"6780.319";"27808.655";"3.696"
"1922";"85";"0.237";"0.212";"1278.784";"6036.408";"1278.784";"5397.016";"21028.336";"3.484"
"1922";"86";"0.255";"0.226";"1077.475";"4757.624";"1077.475";"4218.886";"15631.32";"3.286"
"1922";"87";"0.275";"0.242";"889.033";"3680.148";"889.033";"3235.632";"11412.434";"3.101"
"1922";"88";"0.295";"0.257";"717.585";"2791.115";"717.585";"2432.323";"8176.803";"2.93"
"1922";"89";"0.316";"0.273";"566.019";"2073.531";"566.019";"1790.521";"5744.479";"2.77"
"1922";"90";"0.338";"0.289";"435.881";"1507.512";"435.881";"1289.571";"3953.958";"2.623"
"1922";"91";"0.361";"0.306";"327.404";"1071.631";"327.404";"907.929";"2664.387";"2.486"
"1922";"92";"0.384";"0.322";"239.668";"744.227";"239.668";"624.393";"1756.458";"2.36"
"1922";"93";"0.408";"0.339";"170.848";"504.559";"170.848";"419.135";"1132.065";"2.244"
"1922";"94";"0.432";"0.355";"118.519";"333.711";"118.519";"274.451";"712.931";"2.136"
"1922";"95";"0.456";"0.372";"79.964";"215.192";"79.964";"175.21";"438.48";"2.038"
"1922";"96";"0.481";"0.388";"52.448";"135.228";"52.448";"109.004";"263.27";"1.947"
"1922";"97";"0.506";"0.404";"33.43";"82.78";"33.43";"66.065";"154.266";"1.864"
"1922";"98";"0.531";"0.419";"20.702";"49.35";"20.702";"38.999";"88.201";"1.787"
"1922";"99";"0.556";"0.435";"12.455";"28.648";"12.455";"22.421";"49.202";"1.717"
"1922";"100";"0.58";"0.45";"7.28";"16.193";"7.28";"12.553";"26.781";"1.654"
"1922";"101";"0.604";"0.464";"4.135";"8.913";"4.135";"6.846";"14.228";"1.596"
"1922";"102";"0.627";"0.478";"2.282";"4.779";"2.282";"3.638";"7.382";"1.545"
"1922";"103";"0.65";"0.491";"1.225";"2.496";"1.225";"1.884";"3.744";"1.5"
"1922";"104";"0.673";"0.503";"0.64";"1.271";"0.64";"0.951";"1.861";"1.464"
"1922";"105+";"0.694";"1";"0.631";"0.631";"0.631";"0.909";"0.909";"1.441"
"1923";"0";"0.105";"0.098";"9816.571";"1e+05";"9816.571";"93586.829";"5562340.086";"55.623"
"1923";"1";"0.023";"0.023";"2040.586";"90183.429";"2040.586";"89163.136";"5468753.257";"60.64"
"1923";"2";"0.009";"0.009";"765.456";"88142.842";"765.456";"87760.114";"5379590.122";"61.033"
"1923";"3";"0.006";"0.006";"547.884";"87377.387";"547.884";"87103.444";"5291830.007";"60.563"
"1923";"4";"0.004";"0.004";"313.428";"86829.502";"313.428";"86672.788";"5204726.563";"59.942"
"1923";"5";"0.003";"0.003";"243.466";"86516.074";"243.466";"86394.341";"5118053.775";"59.157"
"1923";"6";"0.002";"0.002";"193.007";"86272.608";"193.007";"86176.105";"5031659.434";"58.323"
"1923";"7";"0.001";"0.001";"116.051";"86079.602";"116.051";"86021.576";"4945483.329";"57.452"
"1923";"8";"0.001";"0.001";"125.437";"85963.55";"125.437";"85900.832";"4859461.753";"56.529"
"1923";"9";"0.002";"0.002";"156.45";"85838.113";"156.45";"85759.888";"4773560.921";"55.611"
"1923";"10";"0.002";"0.002";"196.602";"85681.663";"196.602";"85583.362";"4687801.033";"54.712"
"1923";"11";"0.003";"0.003";"216.335";"85485.061";"216.335";"85376.894";"4602217.671";"53.837"
"1923";"12";"0.003";"0.003";"217.923";"85268.726";"217.923";"85159.765";"4516840.777";"52.972"
"1923";"13";"0.003";"0.003";"233.556";"85050.803";"233.556";"84934.025";"4431681.013";"52.106"
"1923";"14";"0.003";"0.003";"263.856";"84817.247";"263.856";"84685.319";"4346746.987";"51.248"
"1923";"15";"0.003";"0.003";"282.466";"84553.391";"282.466";"84412.158";"4262061.668";"50.407"
"1923";"16";"0.003";"0.003";"278.581";"84270.925";"278.581";"84131.635";"4177649.51";"49.574"
"1923";"17";"0.003";"0.003";"290.352";"83992.344";"290.352";"83847.169";"4093517.875";"48.737"
"1923";"18";"0.004";"0.004";"333.175";"83701.993";"333.175";"83535.406";"4009670.706";"47.904"
"1923";"19";"0.004";"0.004";"360.407";"83368.818";"360.407";"83188.615";"3926135.301";"47.094"
"1923";"20";"0.005";"0.005";"426.474";"83008.412";"426.474";"82795.175";"3842946.686";"46.296"
"1923";"21";"0.005";"0.005";"438.695";"82581.937";"438.695";"82362.59";"3760151.511";"45.532"
"1923";"22";"0.005";"0.005";"432.075";"82143.242";"432.075";"81927.205";"3677788.921";"44.773"
"1923";"23";"0.005";"0.005";"420.458";"81711.167";"420.458";"81500.938";"3595861.716";"44.007"
"1923";"24";"0.005";"0.005";"422.39";"81290.709";"422.39";"81079.514";"3514360.779";"43.232"
"1923";"25";"0.005";"0.005";"408.864";"80868.319";"408.864";"80663.887";"3433281.265";"42.455"
"1923";"26";"0.005";"0.005";"420.598";"80459.455";"420.598";"80249.156";"3352617.378";"41.668"
"1923";"27";"0.005";"0.005";"413.125";"80038.856";"413.125";"79832.294";"3272368.223";"40.885"
"1923";"28";"0.005";"0.005";"407.096";"79625.731";"407.096";"79422.183";"3192535.929";"40.094"
"1923";"29";"0.005";"0.005";"433.69";"79218.635";"433.69";"79001.79";"3113113.746";"39.298"
"1923";"30";"0.006";"0.006";"446.029";"78784.945";"446.029";"78561.93";"3034111.956";"38.511"
"1923";"31";"0.006";"0.006";"444.41";"78338.915";"444.41";"78116.71";"2955550.026";"37.728"
"1923";"32";"0.006";"0.006";"443.157";"77894.506";"443.157";"77672.927";"2877433.315";"36.94"
"1923";"33";"0.006";"0.006";"463.441";"77451.349";"463.441";"77219.628";"2799760.388";"36.149"
"1923";"34";"0.007";"0.007";"503.218";"76987.908";"503.218";"76736.299";"2722540.76";"35.363"
"1923";"35";"0.007";"0.007";"521.51";"76484.69";"521.51";"76223.935";"2645804.461";"34.593"
"1923";"36";"0.006";"0.006";"479.774";"75963.18";"479.774";"75723.293";"2569580.526";"33.827"
"1923";"37";"0.006";"0.006";"481.825";"75483.405";"481.825";"75242.493";"2493857.234";"33.038"
"1923";"38";"0.006";"0.006";"461.714";"75001.581";"461.714";"74770.724";"2418614.741";"32.248"
"1923";"39";"0.006";"0.006";"426.253";"74539.867";"426.253";"74326.741";"2343844.017";"31.444"
"1923";"40";"0.005";"0.005";"389.595";"74113.614";"389.595";"73918.817";"2269517.276";"30.622"
"1923";"41";"0.005";"0.005";"358.918";"73724.019";"358.918";"73544.56";"2195598.459";"29.781"
"1923";"42";"0.005";"0.005";"375.501";"73365.101";"375.501";"73177.351";"2122053.899";"28.925"
"1923";"43";"0.006";"0.006";"403.868";"72989.601";"403.868";"72787.667";"2048876.548";"28.071"
"1923";"44";"0.007";"0.007";"476.572";"72585.733";"476.572";"72347.447";"1976088.881";"27.224"
"1923";"45";"0.008";"0.008";"573.358";"72109.161";"573.358";"71822.482";"1903741.434";"26.401"
"1923";"46";"0.009";"0.009";"646.278";"71535.803";"646.278";"71212.664";"1831918.952";"25.608"
"1923";"47";"0.01";"0.01";"735.452";"70889.525";"735.452";"70521.798";"1760706.288";"24.837"
"1923";"48";"0.01";"0.01";"730.433";"70154.072";"730.433";"69788.855";"1690184.49";"24.092"
"1923";"49";"0.01";"0.01";"700.433";"69423.639";"700.433";"69073.422";"1620395.635";"23.341"
"1923";"50";"0.01";"0.01";"713.338";"68723.206";"713.338";"68366.537";"1551322.212";"22.573"
"1923";"51";"0.009";"0.009";"612.84";"68009.868";"612.84";"67703.448";"1482955.675";"21.805"
"1923";"52";"0.01";"0.009";"639.101";"67397.028";"639.101";"67077.477";"1415252.228";"20.999"
"1923";"53";"0.011";"0.011";"724.067";"66757.927";"724.067";"66395.893";"1348174.75";"20.195"
"1923";"54";"0.012";"0.012";"813.216";"66033.86";"813.216";"65627.252";"1281778.857";"19.411"
"1923";"55";"0.015";"0.015";"965.751";"65220.644";"965.751";"64737.768";"1216151.605";"18.647"
"1923";"56";"0.017";"0.017";"1113.923";"64254.893";"1113.923";"63697.931";"1151413.837";"17.919"
"1923";"57";"0.019";"0.019";"1189.452";"63140.97";"1189.452";"62546.244";"1087715.906";"17.227"
"1923";"58";"0.021";"0.021";"1277.775";"61951.518";"1277.775";"61312.63";"1025169.662";"16.548"
"1923";"59";"0.024";"0.024";"1435.714";"60673.742";"1435.714";"59955.885";"963857.032";"15.886"
"1923";"60";"0.025";"0.025";"1456.473";"59238.028";"1456.473";"58509.792";"903901.147";"15.259"
"1923";"61";"0.025";"0.025";"1448.542";"57781.555";"1448.542";"57057.284";"845391.356";"14.631"
"1923";"62";"0.026";"0.026";"1464.699";"56333.013";"1464.699";"55600.664";"788334.072";"13.994"
"1923";"63";"0.03";"0.029";"1601.944";"54868.314";"1601.944";"54067.342";"732733.408";"13.354"
"1923";"64";"0.031";"0.031";"1646.892";"53266.37";"1646.892";"52442.924";"678666.066";"12.741"
"1923";"65";"0.032";"0.031";"1601.23";"51619.478";"1601.23";"50818.863";"626223.142";"12.132"
"1923";"66";"0.035";"0.034";"1718.516";"50018.247";"1718.516";"49158.989";"575404.28";"11.504"
"1923";"67";"0.038";"0.037";"1806.995";"48299.731";"1806.995";"47396.234";"526245.291";"10.895"
"1923";"68";"0.04";"0.039";"1836.211";"46492.736";"1836.211";"45574.631";"478849.057";"10.299"
"1923";"69";"0.047";"0.046";"2034.351";"44656.525";"2034.351";"43639.35";"433274.426";"9.702"
"1923";"70";"0.054";"0.052";"2223.795";"42622.174";"2223.795";"41510.277";"389635.077";"9.142"
"1923";"71";"0.061";"0.059";"2373.696";"40398.38";"2373.696";"39211.532";"348124.799";"8.617"
"1923";"72";"0.07";"0.067";"2565.75";"38024.684";"2565.75";"36741.809";"308913.267";"8.124"
"1923";"73";"0.074";"0.072";"2540.146";"35458.934";"2540.146";"34188.861";"272171.458";"7.676"
"1923";"74";"0.083";"0.08";"2633.77";"32918.788";"2633.77";"31601.903";"237982.597";"7.229"
"1923";"75";"0.087";"0.083";"2521.658";"30285.018";"2521.658";"29024.189";"206380.694";"6.815"
"1923";"76";"0.093";"0.089";"2477.703";"27763.36";"2477.703";"26524.509";"177356.505";"6.388"
"1923";"77";"0.107";"0.101";"2562.998";"25285.657";"2562.998";"24004.158";"150831.997";"5.965"
"1923";"78";"0.12";"0.113";"2562.969";"22722.66";"2562.969";"21441.175";"126827.838";"5.582"
"1923";"79";"0.135";"0.127";"2556.948";"20159.69";"2556.948";"18881.217";"105386.663";"5.228"
"1923";"80";"0.142";"0.133";"2340.893";"17602.743";"2340.893";"16432.296";"86505.447";"4.914"
"1923";"81";"0.157";"0.146";"2224.124";"15261.849";"2224.124";"14149.787";"70073.151";"4.591"
"1923";"82";"0.173";"0.159";"2077.358";"13037.725";"2077.358";"11999.046";"55923.363";"4.289"
"1923";"83";"0.19";"0.174";"1904.736";"10960.367";"1904.736";"10007.999";"43924.317";"4.008"
"1923";"84";"0.209";"0.189";"1712.018";"9055.631";"1712.018";"8199.622";"33916.318";"3.745"
"1923";"85";"0.229";"0.205";"1506.255";"7343.613";"1506.255";"6590.486";"25716.695";"3.502"
"1923";"86";"0.25";"0.222";"1295.287";"5837.359";"1295.287";"5189.715";"19126.209";"3.277"
"1923";"87";"0.272";"0.239";"1087.111";"4542.072";"1087.111";"3998.516";"13936.494";"3.068"
"1923";"88";"0.295";"0.257";"889.193";"3454.961";"889.193";"3010.364";"9937.978";"2.876"
"1923";"89";"0.32";"0.276";"707.825";"2565.767";"707.825";"2211.855";"6927.614";"2.7"
"1923";"90";"0.346";"0.295";"547.63";"1857.942";"547.63";"1584.127";"4715.759";"2.538"
"1923";"91";"0.372";"0.314";"411.285";"1310.312";"411.285";"1104.67";"3131.632";"2.39"
"1923";"92";"0.4";"0.333";"299.506";"899.028";"299.506";"749.275";"2026.962";"2.255"
"1923";"93";"0.428";"0.352";"211.276";"599.521";"211.276";"493.883";"1277.687";"2.131"
"1923";"94";"0.456";"0.372";"144.25";"388.245";"144.25";"316.12";"783.804";"2.019"
"1923";"95";"0.485";"0.39";"95.263";"243.995";"95.263";"196.364";"467.684";"1.917"
"1923";"96";"0.514";"0.409";"60.823";"148.733";"60.823";"118.321";"271.319";"1.824"
"1923";"97";"0.543";"0.427";"37.535";"87.91";"37.535";"69.142";"152.998";"1.74"
"1923";"98";"0.571";"0.444";"22.388";"50.374";"22.388";"39.18";"83.856";"1.665"
"1923";"99";"0.599";"0.461";"12.908";"27.986";"12.908";"21.532";"44.676";"1.596"
"1923";"100";"0.627";"0.477";"7.197";"15.078";"7.197";"11.48";"23.144";"1.535"
"1923";"101";"0.654";"0.493";"3.882";"7.881";"3.882";"5.94";"11.664";"1.48"
"1923";"102";"0.679";"0.507";"2.028";"3.999";"2.028";"2.985";"5.724";"1.431"
"1923";"103";"0.704";"0.521";"1.026";"1.971";"1.026";"1.458";"2.739";"1.389"
"1923";"104";"0.727";"0.533";"0.504";"0.945";"0.504";"0.693";"1.281";"1.356"
"1923";"105+";"0.75";"1";"0.441";"0.441";"0.441";"0.588";"0.588";"1.334"
"1924";"0";"0.091";"0.085";"8549.441";"1e+05";"8549.441";"94079.086";"5703549.532";"57.035"
"1924";"1";"0.015";"0.015";"1379.697";"91450.559";"1379.697";"90760.711";"5609470.446";"61.339"
"1924";"2";"0.006";"0.006";"544.253";"90070.862";"544.253";"89798.736";"5518709.735";"61.271"
"1924";"3";"0.004";"0.004";"359.453";"89526.609";"359.453";"89346.883";"5428911";"60.64"
"1924";"4";"0.003";"0.003";"289.201";"89167.156";"289.201";"89022.555";"5339564.117";"59.883"
"1924";"5";"0.002";"0.002";"180.434";"88877.955";"180.434";"88787.738";"5250541.562";"59.076"
"1924";"6";"0.002";"0.002";"151.636";"88697.521";"151.636";"88621.702";"5161753.824";"58.195"
"1924";"7";"0.001";"0.001";"131.915";"88545.884";"131.915";"88479.927";"5073132.122";"57.294"
"1924";"8";"0.001";"0.001";"122.059";"88413.969";"122.059";"88352.94";"4984652.195";"56.379"
"1924";"9";"0.002";"0.002";"161.839";"88291.911";"161.839";"88210.991";"4896299.255";"55.456"
"1924";"10";"0.002";"0.002";"159.535";"88130.072";"159.535";"88050.304";"4808088.264";"54.557"
"1924";"11";"0.002";"0.002";"164.305";"87970.537";"164.305";"87888.384";"4720037.959";"53.655"
"1924";"12";"0.002";"0.002";"172.455";"87806.232";"172.455";"87720.004";"4632149.575";"52.754"
"1924";"13";"0.002";"0.002";"205.632";"87633.777";"205.632";"87530.961";"4544429.571";"51.857"
"1924";"14";"0.003";"0.003";"267.159";"87428.145";"267.159";"87294.566";"4456898.61";"50.978"
"1924";"15";"0.003";"0.003";"290.867";"87160.986";"290.867";"87015.552";"4369604.044";"50.133"
"1924";"16";"0.004";"0.004";"355.497";"86870.119";"355.497";"86692.37";"4282588.492";"49.299"
"1924";"17";"0.004";"0.004";"367.297";"86514.622";"367.297";"86330.974";"4195896.122";"48.499"
"1924";"18";"0.005";"0.005";"396.66";"86147.325";"396.66";"85948.995";"4109565.148";"47.704"
"1924";"19";"0.005";"0.005";"397.622";"85750.665";"397.622";"85551.854";"4023616.153";"46.922"
"1924";"20";"0.005";"0.005";"401.641";"85353.043";"401.641";"85152.222";"3938064.299";"46.139"
"1924";"21";"0.005";"0.005";"417.122";"84951.402";"417.122";"84742.841";"3852912.077";"45.354"
"1924";"22";"0.005";"0.005";"442.364";"84534.281";"442.364";"84313.099";"3768169.236";"44.576"
"1924";"23";"0.005";"0.005";"419.816";"84091.917";"419.816";"83882.009";"3683856.137";"43.807"
"1924";"24";"0.005";"0.005";"443.228";"83672.101";"443.228";"83450.487";"3599974.128";"43.025"
"1924";"25";"0.006";"0.006";"465.552";"83228.873";"465.552";"82996.097";"3516523.641";"42.251"
"1924";"26";"0.006";"0.006";"470.321";"82763.321";"470.321";"82528.16";"3433527.544";"41.486"
"1924";"27";"0.006";"0.006";"480.46";"82292.999";"480.46";"82052.77";"3350999.384";"40.72"
"1924";"28";"0.006";"0.006";"462.366";"81812.54";"462.366";"81581.357";"3268946.614";"39.957"
"1924";"29";"0.006";"0.006";"449.096";"81350.174";"449.096";"81125.626";"3187365.257";"39.181"
"1924";"30";"0.006";"0.005";"444.047";"80901.078";"444.047";"80679.055";"3106239.631";"38.396"
"1924";"31";"0.005";"0.005";"419.867";"80457.032";"419.867";"80247.098";"3025560.576";"37.605"
