"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1939";"69";"0.041";"0.04";"2202.807";"54818.056";"2202.807";"53716.652";"580581.525";"10.591"
"1939";"70";"0.044";"0.043";"2267.164";"52615.249";"2267.164";"51481.667";"526864.872";"10.014"
"1939";"71";"0.048";"0.047";"2378.524";"50348.085";"2378.524";"49158.823";"475383.206";"9.442"
"1939";"72";"0.054";"0.053";"2525.728";"47969.561";"2525.728";"46706.696";"426224.383";"8.885"
"1939";"73";"0.059";"0.058";"2623.321";"45443.832";"2623.321";"44132.172";"379517.686";"8.351"
"1939";"74";"0.064";"0.062";"2649.227";"42820.512";"2649.227";"41495.898";"335385.514";"7.832"
"1939";"75";"0.074";"0.071";"2851.253";"40171.284";"2851.253";"38745.658";"293889.616";"7.316"
"1939";"76";"0.08";"0.077";"2886.564";"37320.031";"2886.564";"35876.749";"255143.959";"6.837"
"1939";"77";"0.086";"0.083";"2845.842";"34433.467";"2845.842";"33010.546";"219267.209";"6.368"
"1939";"78";"0.097";"0.092";"2913.004";"31587.625";"2913.004";"30131.123";"186256.663";"5.897"
"1939";"79";"0.112";"0.106";"3052.618";"28674.621";"3052.618";"27148.312";"156125.54";"5.445"
"1939";"80";"0.139";"0.13";"3328.422";"25622.003";"3328.422";"23957.792";"128977.227";"5.034"
"1939";"81";"0.153";"0.142";"3166.775";"22293.581";"3166.775";"20710.194";"105019.435";"4.711"
"1939";"82";"0.168";"0.155";"2964.656";"19126.806";"2964.656";"17644.478";"84309.242";"4.408"
"1939";"83";"0.184";"0.169";"2727.402";"16162.15";"2727.402";"14798.449";"66664.764";"4.125"
"1939";"84";"0.202";"0.183";"2462.426";"13434.748";"2462.426";"12203.535";"51866.315";"3.861"
"1939";"85";"0.22";"0.199";"2178.839";"10972.322";"2178.839";"9882.902";"39662.78";"3.615"
"1939";"86";"0.24";"0.215";"1886.846";"8793.483";"1886.846";"7850.06";"29779.878";"3.387"
"1939";"87";"0.261";"0.231";"1596.97";"6906.637";"1596.97";"6108.152";"21929.818";"3.175"
"1939";"88";"0.284";"0.248";"1319.207";"5309.667";"1319.207";"4650.063";"15821.667";"2.98"
"1939";"89";"0.307";"0.266";"1062.198";"3990.46";"1062.198";"3459.361";"11171.603";"2.8"
"1939";"90";"0.331";"0.284";"832.563";"2928.262";"832.563";"2511.98";"7712.243";"2.634"
"1939";"91";"0.357";"0.303";"634.487";"2095.699";"634.487";"1778.455";"5200.262";"2.481"
"1939";"92";"0.383";"0.321";"469.611";"1461.212";"469.611";"1226.406";"3421.807";"2.342"
"1939";"93";"0.41";"0.34";"337.231";"991.601";"337.231";"822.986";"2195.4";"2.214"
"1939";"94";"0.437";"0.359";"234.754";"654.37";"234.754";"536.993";"1372.415";"2.097"
"1939";"95";"0.465";"0.377";"158.3";"419.617";"158.3";"340.467";"835.421";"1.991"
"1939";"96";"0.493";"0.395";"103.345";"261.317";"103.345";"209.644";"494.955";"1.894"
"1939";"97";"0.521";"0.413";"65.295";"157.971";"65.295";"125.324";"285.311";"1.806"
"1939";"98";"0.549";"0.431";"39.917";"92.677";"39.917";"72.718";"159.986";"1.726"
"1939";"99";"0.577";"0.448";"23.612";"52.76";"23.612";"40.954";"87.268";"1.654"
"1939";"100";"0.604";"0.464";"13.516";"29.148";"13.516";"22.39";"46.314";"1.589"
"1939";"101";"0.63";"0.479";"7.491";"15.632";"7.491";"11.886";"23.924";"1.53"
"1939";"102";"0.656";"0.494";"4.021";"8.141";"4.021";"6.13";"12.037";"1.479"
"1939";"103";"0.681";"0.508";"2.093";"4.12";"2.093";"3.073";"5.907";"1.434"
"1939";"104";"0.705";"0.521";"1.056";"2.027";"1.056";"1.499";"2.833";"1.398"
"1939";"105+";"0.728";"1";"0.971";"0.971";"0.971";"1.334";"1.334";"1.375"
"1940";"0";"0.118";"0.109";"10944.928";"1e+05";"10944.928";"92885.797";"5716924.999";"57.169"
"1940";"1";"0.015";"0.015";"1355.616";"89055.072";"1355.616";"88377.264";"5624039.202";"63.152"
"1940";"2";"0.005";"0.005";"465.181";"87699.456";"465.181";"87466.865";"5535661.938";"63.121"
"1940";"3";"0.004";"0.004";"342.095";"87234.274";"342.095";"87063.227";"5448195.073";"62.455"
"1940";"4";"0.003";"0.003";"267.415";"86892.179";"267.415";"86758.472";"5361131.847";"61.699"
"1940";"5";"0.003";"0.003";"255.635";"86624.765";"255.635";"86496.947";"5274373.375";"60.888"
"1940";"6";"0.003";"0.003";"243.07";"86369.13";"243.07";"86247.595";"5187876.428";"60.066"
"1940";"7";"0.003";"0.003";"228.21";"86126.06";"228.21";"86011.955";"5101628.833";"59.234"
"1940";"8";"0.002";"0.002";"203.908";"85897.85";"203.908";"85795.896";"5015616.878";"58.39"
"1940";"9";"0.002";"0.002";"176.385";"85693.942";"176.385";"85605.749";"4929820.982";"57.528"
"1940";"10";"0.002";"0.002";"141.072";"85517.557";"141.072";"85447.021";"4844215.233";"56.646"
"1940";"11";"0.001";"0.001";"112.393";"85376.485";"112.393";"85320.289";"4758768.212";"55.739"
"1940";"12";"0.001";"0.001";"119.601";"85264.092";"119.601";"85204.292";"4673447.923";"54.811"
"1940";"13";"0.002";"0.002";"147.05";"85144.491";"147.05";"85070.966";"4588243.631";"53.888"
"1940";"14";"0.002";"0.002";"191";"84997.441";"191";"84901.941";"4503172.666";"52.98"
"1940";"15";"0.003";"0.003";"266.231";"84806.441";"266.231";"84673.326";"4418270.725";"52.098"
"1940";"16";"0.003";"0.003";"291.77";"84540.21";"291.77";"84394.325";"4333597.399";"51.261"
"1940";"17";"0.004";"0.004";"341.869";"84248.44";"341.869";"84077.506";"4249203.074";"50.437"
"1940";"18";"0.005";"0.005";"439.28";"83906.571";"439.28";"83686.931";"4165125.568";"49.64"
"1940";"19";"0.006";"0.006";"523.904";"83467.291";"523.904";"83205.339";"4081438.637";"48.899"
"1940";"20";"0.006";"0.006";"480.458";"82943.387";"480.458";"82703.158";"3998233.298";"48.204"
"1940";"21";"0.004";"0.004";"289.09";"82462.929";"289.09";"82318.384";"3915530.141";"47.482"
"1940";"22";"0.003";"0.003";"278.802";"82173.839";"278.802";"82034.438";"3833211.757";"46.648"
"1940";"23";"0.003";"0.003";"235.53";"81895.037";"235.53";"81777.272";"3751177.318";"45.805"
"1940";"24";"0.003";"0.003";"210.491";"81659.507";"210.491";"81554.262";"3669400.046";"44.935"
"1940";"25";"0.004";"0.004";"306.044";"81449.017";"306.044";"81295.995";"3587845.784";"44.05"
"1940";"26";"0.004";"0.004";"342.881";"81142.973";"342.881";"80971.532";"3506549.789";"43.214"
"1940";"27";"0.004";"0.004";"351.513";"80800.091";"351.513";"80624.335";"3425578.257";"42.396"
"1940";"28";"0.004";"0.004";"350.98";"80448.579";"350.98";"80273.089";"3344953.922";"41.579"
"1940";"29";"0.004";"0.004";"348.616";"80097.599";"348.616";"79923.291";"3264680.833";"40.759"
"1940";"30";"0.005";"0.005";"381.841";"79748.983";"381.841";"79558.063";"3184757.542";"39.935"
"1940";"31";"0.005";"0.005";"409.571";"79367.142";"409.571";"79162.356";"3105199.48";"39.124"
"1940";"32";"0.005";"0.005";"409.182";"78957.571";"409.182";"78752.98";"3026037.123";"38.325"
"1940";"33";"0.005";"0.005";"391.261";"78548.389";"391.261";"78352.758";"2947284.144";"37.522"
"1940";"34";"0.005";"0.005";"398.15";"78157.128";"398.15";"77958.053";"2868931.385";"36.707"
"1940";"35";"0.005";"0.005";"378.523";"77758.978";"378.523";"77569.716";"2790973.333";"35.893"
"1940";"36";"0.005";"0.005";"369.03";"77380.455";"369.03";"77195.94";"2713403.616";"35.066"
"1940";"37";"0.005";"0.005";"360.69";"77011.425";"360.69";"76831.08";"2636207.676";"34.231"
"1940";"38";"0.005";"0.004";"344.903";"76650.735";"344.903";"76478.284";"2559376.596";"33.39"
"1940";"39";"0.004";"0.004";"310.415";"76305.832";"310.415";"76150.625";"2482898.312";"32.539"
"1940";"40";"0.004";"0.004";"297.605";"75995.417";"297.605";"75846.615";"2406747.688";"31.67"
"1940";"41";"0.004";"0.004";"271.235";"75697.812";"271.235";"75562.195";"2330901.073";"30.792"
"1940";"42";"0.004";"0.004";"286.891";"75426.577";"286.891";"75283.132";"2255338.879";"29.901"
"1940";"43";"0.004";"0.004";"324.958";"75139.686";"324.958";"74977.207";"2180055.747";"29.013"
"1940";"44";"0.005";"0.005";"390.443";"74814.728";"390.443";"74619.507";"2105078.54";"28.137"
"1940";"45";"0.006";"0.006";"446.287";"74424.286";"446.287";"74201.142";"2030459.033";"27.282"
"1940";"46";"0.007";"0.007";"503.568";"73977.999";"503.568";"73726.215";"1956257.891";"26.444"
"1940";"47";"0.007";"0.007";"540.363";"73474.431";"540.363";"73204.249";"1882531.676";"25.622"
"1940";"48";"0.008";"0.008";"599.464";"72934.067";"599.464";"72634.336";"1809327.427";"24.808"
"1940";"49";"0.009";"0.009";"621.581";"72334.604";"621.581";"72023.814";"1736693.091";"24.009"
"1940";"50";"0.009";"0.009";"629.783";"71713.023";"629.783";"71398.132";"1664669.277";"23.213"
"1940";"51";"0.009";"0.009";"642.775";"71083.24";"642.775";"70761.852";"1593271.146";"22.414"
"1940";"52";"0.01";"0.01";"693.103";"70440.465";"693.103";"70093.913";"1522509.293";"21.614"
"1940";"53";"0.011";"0.011";"742.33";"69747.362";"742.33";"69376.197";"1452415.38";"20.824"
"1940";"54";"0.012";"0.012";"828.133";"69005.032";"828.133";"68590.966";"1383039.183";"20.043"
"1940";"55";"0.013";"0.013";"897.437";"68176.899";"897.437";"67728.181";"1314448.217";"19.28"
"1940";"56";"0.014";"0.014";"918.637";"67279.462";"918.637";"66820.143";"1246720.036";"18.53"
"1940";"57";"0.015";"0.015";"987.639";"66360.825";"987.639";"65867.005";"1179899.893";"17.78"
"1940";"58";"0.015";"0.015";"1002.624";"65373.186";"1002.624";"64871.874";"1114032.887";"17.041"
"1940";"59";"0.017";"0.016";"1055.825";"64370.562";"1055.825";"63842.649";"1049161.014";"16.299"
"1940";"60";"0.018";"0.017";"1107.549";"63314.736";"1107.549";"62760.961";"985318.365";"15.562"
"1940";"61";"0.02";"0.019";"1202.152";"62207.187";"1202.152";"61606.111";"922557.403";"14.83"
"1940";"62";"0.022";"0.022";"1321.4";"61005.035";"1321.4";"60344.334";"860951.293";"14.113"
"1940";"63";"0.025";"0.025";"1488.406";"59683.634";"1488.406";"58939.431";"800606.958";"13.414"
"1940";"64";"0.03";"0.029";"1697.474";"58195.228";"1697.474";"57346.491";"741667.527";"12.744"
"1940";"65";"0.034";"0.034";"1908.772";"56497.754";"1908.772";"55543.368";"684321.036";"12.112"
"1940";"66";"0.037";"0.036";"1983.835";"54588.982";"1983.835";"53597.065";"628777.668";"11.518"
"1940";"67";"0.043";"0.042";"2211.713";"52605.147";"2211.713";"51499.291";"575180.603";"10.934"
"1940";"68";"0.041";"0.04";"2010.449";"50393.434";"2010.449";"49388.21";"523681.312";"10.392"
"1940";"69";"0.044";"0.043";"2086.707";"48382.985";"2086.707";"47339.632";"474293.103";"9.803"
"1940";"70";"0.051";"0.05";"2295.507";"46296.278";"2295.507";"45148.525";"426953.471";"9.222"
"1940";"71";"0.051";"0.05";"2196.214";"44000.771";"2196.214";"42902.664";"381804.946";"8.677"
"1940";"72";"0.056";"0.054";"2274.002";"41804.558";"2274.002";"40667.557";"338902.282";"8.107"
"1940";"73";"0.065";"0.063";"2499.486";"39530.556";"2499.486";"38280.813";"298234.725";"7.544"
"1940";"74";"0.074";"0.071";"2646.647";"37031.07";"2646.647";"35707.747";"259953.912";"7.02"
"1940";"75";"0.083";"0.08";"2751.427";"34384.423";"2751.427";"33008.71";"224246.165";"6.522"
"1940";"76";"0.098";"0.093";"2943.232";"31632.996";"2943.232";"30161.38";"191237.456";"6.046"
"1940";"77";"0.11";"0.104";"2997.016";"28689.764";"2997.016";"27191.256";"161076.076";"5.614"
"1940";"78";"0.118";"0.111";"2860.124";"25692.748";"2860.124";"24262.686";"133884.82";"5.211"
"1940";"79";"0.138";"0.129";"2947.649";"22832.623";"2947.649";"21358.799";"109622.134";"4.801"
"1940";"80";"0.159";"0.147";"2920.433";"19884.974";"2920.433";"18424.758";"88263.335";"4.439"
"1940";"81";"0.177";"0.163";"2756.857";"16964.541";"2756.857";"15586.113";"69838.578";"4.117"
"1940";"82";"0.197";"0.179";"2546.572";"14207.684";"2546.572";"12934.398";"54252.465";"3.819"
"1940";"83";"0.219";"0.197";"2297.479";"11661.112";"2297.479";"10512.373";"41318.067";"3.543"
"1940";"84";"0.242";"0.216";"2020.534";"9363.633";"2020.534";"8353.366";"30805.694";"3.29"
"1940";"85";"0.267";"0.235";"1728.868";"7343.099";"1728.868";"6478.665";"22452.328";"3.058"
"1940";"86";"0.293";"0.256";"1436.521";"5614.231";"1436.521";"4895.971";"15973.662";"2.845"
"1940";"87";"0.321";"0.277";"1156.958";"4177.71";"1156.958";"3599.231";"11077.692";"2.652"
"1940";"88";"0.351";"0.298";"901.618";"3020.752";"901.618";"2569.943";"7478.461";"2.476"
"1940";"89";"0.381";"0.32";"678.784";"2119.134";"678.784";"1779.742";"4908.518";"2.316"
"1940";"90";"0.413";"0.342";"492.976";"1440.35";"492.976";"1193.862";"3128.776";"2.172"
"1940";"91";"0.445";"0.364";"344.971";"947.374";"344.971";"774.888";"1934.914";"2.042"
"1940";"92";"0.478";"0.386";"232.372";"602.403";"232.372";"486.217";"1160.026";"1.926"
"1940";"93";"0.511";"0.407";"150.568";"370.031";"150.568";"294.747";"673.809";"1.821"
"1940";"94";"0.544";"0.427";"93.813";"219.462";"93.813";"172.556";"379.062";"1.727"
"1940";"95";"0.576";"0.447";"56.2";"125.649";"56.2";"97.549";"206.506";"1.644"
"1940";"96";"0.608";"0.466";"32.378";"69.449";"32.378";"53.26";"108.957";"1.569"
"1940";"97";"0.639";"0.484";"17.949";"37.071";"17.949";"28.096";"55.697";"1.502"
"1940";"98";"0.669";"0.501";"9.582";"19.122";"9.582";"14.331";"27.601";"1.443"
"1940";"99";"0.697";"0.517";"4.932";"9.539";"4.932";"7.074";"13.27";"1.391"
"1940";"100";"0.724";"0.532";"2.45";"4.608";"2.45";"3.383";"6.197";"1.345"
"1940";"101";"0.75";"0.545";"1.177";"2.158";"1.177";"1.569";"2.814";"1.304"
"1940";"102";"0.774";"0.558";"0.547";"0.981";"0.547";"0.707";"1.244";"1.268"
"1940";"103";"0.796";"0.569";"0.247";"0.434";"0.247";"0.31";"0.537";"1.238"
"1940";"104";"0.816";"0.58";"0.108";"0.187";"0.108";"0.133";"0.227";"1.213"
"1940";"105+";"0.835";"1";"0.079";"0.079";"0.079";"0.094";"0.094";"1.197"
"1941";"0";"0.1";"0.094";"9403.594";"1e+05";"9403.594";"93736.222";"6092011.133";"60.92"
"1941";"1";"0.012";"0.012";"1080.471";"90596.406";"1080.471";"90056.171";"5998274.912";"66.209"
"1941";"2";"0.005";"0.005";"403.414";"89515.935";"403.414";"89314.228";"5908218.741";"66.002"
"1941";"3";"0.003";"0.003";"270.653";"89112.521";"270.653";"88977.194";"5818904.513";"65.298"
"1941";"4";"0.003";"0.003";"253.9";"88841.867";"253.9";"88714.917";"5729927.319";"64.496"
"1941";"5";"0.003";"0.003";"232.891";"88587.967";"232.891";"88471.522";"5641212.402";"63.679"
"1941";"6";"0.003";"0.003";"233.999";"88355.076";"233.999";"88238.077";"5552740.881";"62.846"
"1941";"7";"0.003";"0.003";"233.679";"88121.078";"233.679";"88004.238";"5464502.804";"62.011"
"1941";"8";"0.002";"0.002";"183.791";"87887.399";"183.791";"87795.503";"5376498.566";"61.175"
"1941";"9";"0.002";"0.002";"145.735";"87703.608";"145.735";"87630.74";"5288703.063";"60.302"
"1941";"10";"0.001";"0.001";"116.761";"87557.872";"116.761";"87499.492";"5201072.323";"59.402"
"1941";"11";"0.001";"0.001";"86.535";"87441.111";"86.535";"87397.843";"5113572.831";"58.48"
"1941";"12";"0.001";"0.001";"69.61";"87354.576";"69.61";"87319.77";"5026174.988";"57.538"
"1941";"13";"0.001";"0.001";"86.048";"87284.965";"86.048";"87241.941";"4938855.217";"56.583"
"1941";"14";"0.001";"0.001";"122.61";"87198.917";"122.61";"87137.612";"4851613.276";"55.638"
"1941";"15";"0.002";"0.002";"177.845";"87076.307";"177.845";"86987.385";"4764475.664";"54.716"
"1941";"16";"0.003";"0.003";"219.132";"86898.462";"219.132";"86788.896";"4677488.279";"53.827"
"1941";"17";"0.003";"0.003";"248.416";"86679.33";"248.416";"86555.122";"4590699.383";"52.962"
"1941";"18";"0.003";"0.003";"289.243";"86430.914";"289.243";"86286.293";"4504144.261";"52.113"
"1941";"19";"0.004";"0.004";"326.569";"86141.671";"326.569";"85978.387";"4417857.969";"51.286"
"1941";"20";"0.004";"0.004";"356.917";"85815.102";"356.917";"85636.644";"4331879.582";"50.479"
"1941";"21";"0.004";"0.004";"337.048";"85458.186";"337.048";"85289.662";"4246242.938";"49.688"
"1941";"22";"0.003";"0.003";"239.653";"85121.138";"239.653";"85001.311";"4160953.276";"48.883"
"1941";"23";"0.003";"0.003";"256.468";"84881.485";"256.468";"84753.251";"4075951.965";"48.019"
"1941";"24";"0.002";"0.002";"199.039";"84625.017";"199.039";"84525.497";"3991198.714";"47.163"
"1941";"25";"0.002";"0.002";"194.166";"84425.978";"194.166";"84328.895";"3906673.217";"46.273"
"1941";"26";"0.003";"0.003";"285.353";"84231.812";"285.353";"84089.135";"3822344.322";"45.379"
"1941";"27";"0.004";"0.004";"335.18";"83946.459";"335.18";"83778.869";"3738255.187";"44.531"
"1941";"28";"0.004";"0.004";"348.09";"83611.279";"348.09";"83437.234";"3654476.318";"43.708"
"1941";"29";"0.004";"0.004";"328.539";"83263.189";"328.539";"83098.92";"3571039.084";"42.889"
"1941";"30";"0.004";"0.004";"335.582";"82934.65";"335.582";"82766.859";"3487940.164";"42.056"
"1941";"31";"0.004";"0.004";"345.958";"82599.068";"345.958";"82426.089";"3405173.305";"41.225"
"1941";"32";"0.004";"0.004";"342.746";"82253.11";"342.746";"82081.737";"3322747.216";"40.397"
"1941";"33";"0.004";"0.004";"327.853";"81910.364";"327.853";"81746.437";"3240665.479";"39.564"
"1941";"34";"0.004";"0.004";"319.691";"81582.511";"319.691";"81422.666";"3158919.042";"38.721"
"1941";"35";"0.004";"0.004";"310.432";"81262.82";"310.432";"81107.604";"3077496.376";"37.871"
"1941";"36";"0.004";"0.004";"312.697";"80952.388";"312.697";"80796.04";"2996388.772";"37.014"
"1941";"37";"0.004";"0.004";"326.947";"80639.692";"326.947";"80476.218";"2915592.732";"36.156"
"1941";"38";"0.004";"0.004";"335.639";"80312.745";"335.639";"80144.925";"2835116.514";"35.301"
"1941";"39";"0.004";"0.004";"348.721";"79977.105";"348.721";"79802.745";"2754971.589";"34.447"
"1941";"40";"0.005";"0.005";"402.211";"79628.384";"402.211";"79427.278";"2675168.844";"33.596"
"1941";"41";"0.005";"0.005";"414.327";"79226.173";"414.327";"79019.009";"2595741.566";"32.764"
"1941";"42";"0.005";"0.005";"408.021";"78811.845";"408.021";"78607.835";"2516722.556";"31.933"
"1941";"43";"0.005";"0.005";"422.725";"78403.825";"422.725";"78192.462";"2438114.721";"31.097"
"1941";"44";"0.006";"0.006";"453.425";"77981.1";"453.425";"77754.388";"2359922.259";"30.263"
"1941";"45";"0.006";"0.006";"449.494";"77527.675";"449.494";"77302.928";"2282167.871";"29.437"
"1941";"46";"0.006";"0.006";"456.799";"77078.181";"456.799";"76849.782";"2204864.943";"28.606"
"1941";"47";"0.006";"0.006";"470.859";"76621.382";"470.859";"76385.953";"2128015.161";"27.773"
"1941";"48";"0.006";"0.006";"490.386";"76150.523";"490.386";"75905.33";"2051629.208";"26.942"
"1941";"49";"0.007";"0.007";"547.644";"75660.137";"547.644";"75386.315";"1975723.878";"26.113"
"1941";"50";"0.008";"0.008";"571.061";"75112.493";"571.061";"74826.963";"1900337.562";"25.3"
"1941";"51";"0.008";"0.008";"630.643";"74541.433";"630.643";"74226.111";"1825510.599";"24.49"
"1941";"52";"0.009";"0.009";"657.344";"73910.79";"657.344";"73582.117";"1751284.488";"23.695"
"1941";"53";"0.01";"0.01";"725.082";"73253.445";"725.082";"72890.904";"1677702.371";"22.903"
"1941";"54";"0.01";"0.01";"756.594";"72528.363";"756.594";"72150.066";"1604811.467";"22.127"
"1941";"55";"0.012";"0.011";"821.36";"71771.769";"821.36";"71361.089";"1532661.401";"21.355"
"1941";"56";"0.012";"0.012";"824.335";"70950.409";"824.335";"70538.241";"1461300.312";"20.596"
"1941";"57";"0.012";"0.012";"840.62";"70126.073";"840.62";"69705.763";"1390762.071";"19.832"
"1941";"58";"0.013";"0.013";"872.542";"69285.453";"872.542";"68849.182";"1321056.308";"19.067"
"1941";"59";"0.014";"0.014";"948.27";"68412.911";"948.27";"67938.776";"1252207.125";"18.304"
"1941";"60";"0.014";"0.014";"952.802";"67464.641";"952.802";"66988.24";"1184268.349";"17.554"
"1941";"61";"0.016";"0.016";"1036.667";"66511.84";"1036.667";"65993.506";"1117280.109";"16.798"
"1941";"62";"0.018";"0.017";"1135.883";"65475.173";"1135.883";"64907.231";"1051286.603";"16.056"
"1941";"63";"0.02";"0.019";"1253.277";"64339.29";"1253.277";"63712.651";"986379.372";"15.331"
"1941";"64";"0.022";"0.022";"1376.551";"63086.012";"1376.551";"62397.737";"922666.721";"14.626"
"1941";"65";"0.025";"0.024";"1511.621";"61709.462";"1511.621";"60953.651";"860268.984";"13.941"
"1941";"66";"0.027";"0.027";"1612.935";"60197.84";"1612.935";"59391.372";"799315.333";"13.278"
"1941";"67";"0.03";"0.03";"1735.366";"58584.905";"1735.366";"57717.222";"739923.96";"12.63"
"1941";"68";"0.034";"0.033";"1893.329";"56849.539";"1893.329";"55902.874";"682206.738";"12"
"1941";"69";"0.032";"0.032";"1745.126";"54956.21";"1745.126";"54083.647";"626303.864";"11.396"
"1941";"70";"0.035";"0.034";"1819.382";"53211.084";"1819.382";"52301.393";"572220.218";"10.754"
"1941";"71";"0.04";"0.039";"2014.113";"51391.702";"2014.113";"50384.645";"519918.825";"10.117"
"1941";"72";"0.043";"0.042";"2079.616";"49377.589";"2079.616";"48337.781";"469534.18";"9.509"
"1941";"73";"0.049";"0.048";"2273.587";"47297.972";"2273.587";"46161.179";"421196.399";"8.905"
"1941";"74";"0.06";"0.058";"2605.573";"45024.385";"2605.573";"43721.599";"375035.221";"8.33"
"1941";"75";"0.067";"0.065";"2750.095";"42418.812";"2750.095";"41043.765";"331313.622";"7.811"
