"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"46";"0.007";"0.007";"474.197";"65498.43";"474.197";"65261.332";"1691491.596";"25.825"
"1915";"47";"0.008";"0.008";"510.063";"65024.233";"510.063";"64769.201";"1626230.264";"25.01"
"1915";"48";"0.009";"0.009";"576.945";"64514.17";"576.945";"64225.697";"1561461.063";"24.203"
"1915";"49";"0.011";"0.011";"680.657";"63937.225";"680.657";"63596.896";"1497235.366";"23.417"
"1915";"50";"0.012";"0.012";"777.065";"63256.568";"777.065";"62868.035";"1433638.47";"22.664"
"1915";"51";"0.014";"0.014";"878.522";"62479.503";"878.522";"62040.242";"1370770.434";"21.94"
"1915";"52";"0.016";"0.016";"974.973";"61600.981";"974.973";"61113.494";"1308730.193";"21.245"
"1915";"53";"0.017";"0.017";"1019.807";"60626.008";"1019.807";"60116.105";"1247616.698";"20.579"
"1915";"54";"0.018";"0.018";"1051.963";"59606.201";"1051.963";"59080.219";"1187500.594";"19.922"
"1915";"55";"0.019";"0.019";"1116.816";"58554.238";"1116.816";"57995.83";"1128420.374";"19.271"
"1915";"56";"0.019";"0.018";"1061.385";"57437.422";"1061.385";"56906.729";"1070424.544";"18.636"
"1915";"57";"0.019";"0.019";"1047.206";"56376.037";"1047.206";"55852.434";"1013517.815";"17.978"
"1915";"58";"0.019";"0.019";"1064.285";"55328.831";"1064.285";"54796.688";"957665.381";"17.309"
"1915";"59";"0.02";"0.02";"1090.572";"54264.545";"1090.572";"53719.259";"902868.693";"16.638"
"1915";"60";"0.02";"0.02";"1047.662";"53173.973";"1047.662";"52650.142";"849149.434";"15.969"
"1915";"61";"0.02";"0.02";"1056.258";"52126.311";"1056.258";"51598.182";"796499.292";"15.28"
"1915";"62";"0.023";"0.023";"1165.261";"51070.053";"1165.261";"50487.423";"744901.11";"14.586"
"1915";"63";"0.025";"0.025";"1242.13";"49904.792";"1242.13";"49283.727";"694413.687";"13.915"
"1915";"64";"0.028";"0.028";"1349.125";"48662.662";"1349.125";"47988.1";"645129.96";"13.257"
"1915";"65";"0.032";"0.031";"1470.774";"47313.537";"1470.774";"46578.151";"597141.86";"12.621"
"1915";"66";"0.035";"0.034";"1578.853";"45842.764";"1578.853";"45053.337";"550563.709";"12.01"
"1915";"67";"0.036";"0.036";"1584.433";"44263.91";"1584.433";"43471.694";"505510.372";"11.42"
"1915";"68";"0.04";"0.04";"1686.669";"42679.477";"1686.669";"41836.143";"462038.678";"10.826"
"1915";"69";"0.046";"0.045";"1837.788";"40992.809";"1837.788";"40073.915";"420202.535";"10.251"
"1915";"70";"0.052";"0.051";"1994.191";"39155.021";"1994.191";"38157.925";"380128.621";"9.708"
"1915";"71";"0.056";"0.054";"2024.969";"37160.829";"2024.969";"36148.345";"341970.696";"9.202"
"1915";"72";"0.061";"0.059";"2082.285";"35135.86";"2082.285";"34094.717";"305822.351";"8.704"
"1915";"73";"0.065";"0.063";"2094.222";"33053.575";"2094.222";"32006.464";"271727.634";"8.221"
"1915";"74";"0.071";"0.069";"2122.614";"30959.353";"2122.614";"29898.046";"239721.17";"7.743"
"1915";"75";"0.077";"0.074";"2135.002";"28836.739";"2135.002";"27769.238";"209823.124";"7.276"
"1915";"76";"0.083";"0.079";"2119.65";"26701.737";"2119.65";"25641.912";"182053.887";"6.818"
"1915";"77";"0.089";"0.086";"2104.48";"24582.087";"2104.48";"23529.847";"156411.975";"6.363"
"1915";"78";"0.104";"0.099";"2216.957";"22477.607";"2216.957";"21369.128";"132882.128";"5.912"
"1915";"79";"0.128";"0.12";"2432.25";"20260.65";"2432.25";"19044.525";"111513";"5.504"
"1915";"80";"0.138";"0.129";"2298.371";"17828.4";"2298.371";"16679.214";"92468.475";"5.187"
"1915";"81";"0.15";"0.14";"2169.705";"15530.029";"2169.705";"14445.176";"75789.261";"4.88"
"1915";"82";"0.164";"0.151";"2019.467";"13360.324";"2019.467";"12350.59";"61344.084";"4.592"
"1915";"83";"0.178";"0.163";"1851.336";"11340.856";"1851.336";"10415.188";"48993.494";"4.32"
"1915";"84";"0.193";"0.176";"1669.895";"9489.52";"1669.895";"8654.572";"38578.306";"4.065"
"1915";"85";"0.209";"0.189";"1480.407";"7819.625";"1480.407";"7079.421";"29923.733";"3.827"
"1915";"86";"0.226";"0.203";"1288.505";"6339.217";"1288.505";"5694.965";"22844.312";"3.604"
"1915";"87";"0.244";"0.218";"1099.83";"5050.712";"1099.83";"4500.797";"17149.348";"3.395"
"1915";"88";"0.263";"0.233";"919.648";"3950.882";"919.648";"3491.058";"12648.551";"3.201"
"1915";"89";"0.283";"0.248";"752.491";"3031.234";"752.491";"2654.989";"9157.493";"3.021"
"1915";"90";"0.304";"0.264";"601.87";"2278.743";"601.87";"1977.808";"6502.504";"2.854"
"1915";"91";"0.326";"0.28";"470.089";"1676.873";"470.089";"1441.829";"4524.696";"2.698"
"1915";"92";"0.349";"0.297";"358.187";"1206.784";"358.187";"1027.691";"3082.867";"2.555"
"1915";"93";"0.372";"0.313";"266.008";"848.597";"266.008";"715.593";"2055.177";"2.422"
"1915";"94";"0.396";"0.33";"192.386";"582.589";"192.386";"486.396";"1339.584";"2.299"
"1915";"95";"0.42";"0.347";"135.4";"390.203";"135.4";"322.503";"853.188";"2.187"
"1915";"96";"0.445";"0.364";"92.673";"254.803";"92.673";"208.467";"530.685";"2.083"
"1915";"97";"0.47";"0.38";"61.651";"162.13";"61.651";"131.305";"322.219";"1.987"
"1915";"98";"0.495";"0.397";"39.848";"100.48";"39.848";"80.556";"190.914";"1.9"
"1915";"99";"0.52";"0.413";"25.016";"60.632";"25.016";"48.124";"110.358";"1.82"
"1915";"100";"0.545";"0.428";"15.251";"35.616";"15.251";"27.991";"62.234";"1.747"
"1915";"101";"0.57";"0.443";"9.03";"20.365";"9.03";"15.85";"34.243";"1.681"
"1915";"102";"0.594";"0.458";"5.193";"11.335";"5.193";"8.739";"18.393";"1.623"
"1915";"103";"0.618";"0.472";"2.901";"6.142";"2.901";"4.692";"9.655";"1.572"
"1915";"104";"0.642";"0.486";"1.575";"3.242";"1.575";"2.454";"4.963";"1.531"
"1915";"105+";"0.665";"1";"1.667";"1.667";"1.667";"2.508";"2.508";"1.505"
"1916";"0";"0.115";"0.107";"10700.204";"1e+05";"10700.204";"93044.868";"5356726.777";"53.567"
"1916";"1";"0.024";"0.024";"2122.808";"89299.796";"2122.808";"88238.392";"5263681.91";"58.944"
"1916";"2";"0.011";"0.011";"915.393";"87176.988";"915.393";"86719.292";"5175443.517";"59.367"
"1916";"3";"0.007";"0.007";"609.681";"86261.595";"609.681";"85956.754";"5088724.226";"58.992"
"1916";"4";"0.006";"0.006";"473.368";"85651.914";"473.368";"85415.23";"5002767.471";"58.408"
"1916";"5";"0.004";"0.004";"373.935";"85178.546";"373.935";"84991.579";"4917352.241";"57.73"
"1916";"6";"0.004";"0.004";"301.601";"84804.611";"301.601";"84653.81";"4832360.663";"56.982"
"1916";"7";"0.003";"0.003";"249.982";"84503.01";"249.982";"84378.019";"4747706.852";"56.184"
"1916";"8";"0.002";"0.002";"201.413";"84253.028";"201.413";"84152.321";"4663328.834";"55.349"
"1916";"9";"0.002";"0.002";"154.933";"84051.615";"154.933";"83974.148";"4579176.512";"54.481"
"1916";"10";"0.002";"0.002";"128.281";"83896.682";"128.281";"83832.541";"4495202.364";"53.58"
"1916";"11";"0.001";"0.001";"125.421";"83768.4";"125.421";"83705.69";"4411369.823";"52.662"
"1916";"12";"0.002";"0.002";"142.639";"83642.98";"142.639";"83571.66";"4327664.133";"51.74"
"1916";"13";"0.003";"0.003";"210.202";"83500.34";"210.202";"83395.239";"4244092.473";"50.827"
"1916";"14";"0.004";"0.004";"308.908";"83290.138";"308.908";"83135.684";"4160697.234";"49.954"
"1916";"15";"0.005";"0.005";"405.59";"82981.23";"405.59";"82778.435";"4077561.549";"49.138"
"1916";"16";"0.006";"0.006";"480.948";"82575.64";"480.948";"82335.167";"3994783.114";"48.377"
"1916";"17";"0.007";"0.007";"553.673";"82094.693";"553.673";"81817.856";"3912447.947";"47.658"
"1916";"18";"0.007";"0.007";"539.186";"81541.02";"539.186";"81271.427";"3830630.091";"46.978"
"1916";"19";"0.007";"0.007";"531.966";"81001.834";"531.966";"80735.851";"3749358.664";"46.287"
"1916";"20";"0.006";"0.006";"476.664";"80469.867";"476.664";"80231.535";"3668622.813";"45.59"
"1916";"21";"0.006";"0.006";"465.57";"79993.203";"465.57";"79760.418";"3588391.278";"44.859"
"1916";"22";"0.006";"0.006";"478.302";"79527.633";"478.302";"79288.482";"3508630.86";"44.118"
"1916";"23";"0.006";"0.006";"434.795";"79049.332";"434.795";"78831.934";"3429342.377";"43.382"
"1916";"24";"0.006";"0.006";"478.809";"78614.537";"478.809";"78375.133";"3350510.443";"42.619"
"1916";"25";"0.007";"0.007";"519.546";"78135.728";"519.546";"77875.955";"3272135.311";"41.878"
"1916";"26";"0.007";"0.007";"531.22";"77616.182";"531.22";"77350.572";"3194259.356";"41.155"
"1916";"27";"0.007";"0.007";"565.846";"77084.962";"565.846";"76802.039";"3116908.783";"40.435"
"1916";"28";"0.008";"0.008";"600.082";"76519.116";"600.082";"76219.075";"3040106.744";"39.73"
"1916";"29";"0.007";"0.007";"559.387";"75919.034";"559.387";"75639.34";"2963887.669";"39.04"
"1916";"30";"0.007";"0.007";"534.517";"75359.646";"534.517";"75092.388";"2888248.329";"38.326"
"1916";"31";"0.007";"0.007";"531.698";"74825.13";"531.698";"74559.281";"2813155.941";"37.596"
"1916";"32";"0.007";"0.007";"502.487";"74293.432";"502.487";"74042.188";"2738596.66";"36.862"
"1916";"33";"0.007";"0.007";"481.365";"73790.945";"481.365";"73550.262";"2664554.472";"36.11"
"1916";"34";"0.007";"0.007";"483.249";"73309.579";"483.249";"73067.955";"2591004.21";"35.343"
"1916";"35";"0.006";"0.006";"456.039";"72826.331";"456.039";"72598.311";"2517936.255";"34.575"
"1916";"36";"0.006";"0.006";"458.754";"72370.291";"458.754";"72140.914";"2445337.944";"33.789"
"1916";"37";"0.007";"0.007";"467.589";"71911.537";"467.589";"71677.743";"2373197.029";"33.002"
"1916";"38";"0.006";"0.006";"438.035";"71443.948";"438.035";"71224.931";"2301519.287";"32.214"
"1916";"39";"0.007";"0.007";"480.009";"71005.913";"480.009";"70765.908";"2230294.356";"31.41"
"1916";"40";"0.007";"0.007";"466.712";"70525.904";"466.712";"70292.548";"2159528.447";"30.62"
"1916";"41";"0.007";"0.007";"455.885";"70059.192";"455.885";"69831.25";"2089235.9";"29.821"
"1916";"42";"0.007";"0.007";"477.455";"69603.307";"477.455";"69364.58";"2019404.65";"29.013"
"1916";"43";"0.007";"0.007";"500.225";"69125.853";"500.225";"68875.74";"1950040.07";"28.21"
"1916";"44";"0.007";"0.007";"501.142";"68625.627";"501.142";"68375.056";"1881164.33";"27.412"
"1916";"45";"0.008";"0.008";"523.538";"68124.486";"523.538";"67862.717";"1812789.274";"26.61"
"1916";"46";"0.009";"0.009";"613.253";"67600.948";"613.253";"67294.321";"1744926.557";"25.812"
"1916";"47";"0.01";"0.01";"646.046";"66987.695";"646.046";"66664.672";"1677632.236";"25.044"
"1916";"48";"0.01";"0.01";"688.878";"66341.649";"688.878";"65997.209";"1610967.564";"24.283"
"1916";"49";"0.011";"0.011";"714.711";"65652.77";"714.711";"65295.415";"1544970.355";"23.532"
"1916";"50";"0.012";"0.012";"778.067";"64938.059";"778.067";"64549.026";"1479674.94";"22.786"
"1916";"51";"0.013";"0.013";"819.941";"64159.992";"819.941";"63750.022";"1415125.914";"22.056"
"1916";"52";"0.014";"0.014";"881.79";"63340.051";"881.79";"62899.156";"1351375.893";"21.335"
"1916";"53";"0.015";"0.014";"903.264";"62458.262";"903.264";"62006.63";"1288476.736";"20.629"
"1916";"54";"0.015";"0.015";"914.017";"61554.998";"914.017";"61097.99";"1226470.107";"19.925"
"1916";"55";"0.016";"0.016";"945.197";"60640.981";"945.197";"60168.383";"1165372.117";"19.218"
"1916";"56";"0.017";"0.017";"1029.767";"59695.784";"1029.767";"59180.901";"1105203.735";"18.514"
"1916";"57";"0.018";"0.018";"1058.963";"58666.017";"1058.963";"58136.536";"1046022.834";"17.83"
"1916";"58";"0.018";"0.018";"1021.327";"57607.054";"1021.327";"57096.391";"987886.298";"17.149"
"1916";"59";"0.021";"0.02";"1153.013";"56585.727";"1153.013";"56009.22";"930789.908";"16.449"
"1916";"60";"0.022";"0.021";"1182.889";"55432.714";"1182.889";"54841.269";"874780.687";"15.781"
"1916";"61";"0.023";"0.023";"1249.736";"54249.825";"1249.736";"53624.957";"819939.418";"15.114"
"1916";"62";"0.026";"0.026";"1357.617";"53000.089";"1357.617";"52321.28";"766314.461";"14.459"
"1916";"63";"0.031";"0.03";"1559.936";"51642.471";"1559.936";"50862.504";"713993.181";"13.826"
"1916";"64";"0.035";"0.034";"1709.14";"50082.536";"1709.14";"49227.966";"663130.678";"13.241"
"1916";"65";"0.037";"0.037";"1776.522";"48373.396";"1776.522";"47485.135";"613902.712";"12.691"
"1916";"66";"0.039";"0.039";"1803.756";"46596.874";"1803.756";"45694.996";"566417.577";"12.156"
"1916";"67";"0.042";"0.041";"1844.171";"44793.118";"1844.171";"43871.033";"520722.581";"11.625"
"1916";"68";"0.041";"0.04";"1717.254";"42948.947";"1717.254";"42090.32";"476851.548";"11.103"
"1916";"69";"0.043";"0.042";"1727.818";"41231.694";"1727.818";"40367.785";"434761.228";"10.544"
"1916";"70";"0.047";"0.046";"1807.858";"39503.876";"1807.858";"38599.946";"394393.443";"9.984"
"1916";"71";"0.049";"0.048";"1815.557";"37696.017";"1815.557";"36788.239";"355793.497";"9.438"
"1916";"72";"0.055";"0.053";"1911.228";"35880.46";"1911.228";"34924.846";"319005.258";"8.891"
"1916";"73";"0.059";"0.057";"1932.139";"33969.232";"1932.139";"33003.162";"284080.412";"8.363"
"1916";"74";"0.066";"0.064";"2047.079";"32037.092";"2047.079";"31013.553";"251077.25";"7.837"
"1916";"75";"0.077";"0.074";"2216.876";"29990.014";"2216.876";"28881.576";"220063.697";"7.338"
"1916";"76";"0.084";"0.08";"2228.075";"27773.138";"2228.075";"26659.101";"191182.121";"6.884"
"1916";"77";"0.092";"0.088";"2244.799";"25545.063";"2244.799";"24422.664";"164523.02";"6.441"
"1916";"78";"0.1";"0.095";"2219.477";"23300.264";"2219.477";"22190.526";"140100.356";"6.013"
"1916";"79";"0.118";"0.111";"2348.148";"21080.787";"2348.148";"19906.714";"117909.83";"5.593"
"1916";"80";"0.127";"0.119";"2235.756";"18732.64";"2235.756";"17614.761";"98003.117";"5.232"
"1916";"81";"0.141";"0.132";"2175.972";"16496.883";"2175.972";"15408.897";"80388.355";"4.873"
"1916";"82";"0.157";"0.145";"2082.581";"14320.911";"2082.581";"13279.62";"64979.458";"4.537"
"1916";"83";"0.174";"0.16";"1957.083";"12238.33";"1957.083";"11259.788";"51699.838";"4.224"
"1916";"84";"0.192";"0.175";"1802.964";"10281.247";"1802.964";"9379.765";"40440.05";"3.933"
"1916";"85";"0.212";"0.192";"1625.646";"8478.283";"1625.646";"7665.46";"31060.285";"3.664"
"1916";"86";"0.233";"0.209";"1432.196";"6852.637";"1432.196";"6136.538";"23394.825";"3.414"
"1916";"87";"0.256";"0.227";"1230.802";"5420.44";"1230.802";"4805.039";"17258.287";"3.184"
"1916";"88";"0.28";"0.246";"1030.053";"4189.638";"1030.053";"3674.612";"12453.248";"2.972"
"1916";"89";"0.306";"0.265";"838.125";"3159.585";"838.125";"2740.523";"8778.637";"2.778"
"1916";"90";"0.333";"0.285";"661.999";"2321.46";"661.999";"1990.461";"6038.114";"2.601"
"1916";"91";"0.36";"0.305";"506.837";"1659.461";"506.837";"1406.042";"4047.653";"2.439"
"1916";"92";"0.389";"0.326";"375.629";"1152.624";"375.629";"964.809";"2641.611";"2.292"
"1916";"93";"0.419";"0.346";"269.162";"776.995";"269.162";"642.413";"1676.802";"2.158"
"1916";"94";"0.449";"0.367";"186.293";"507.832";"186.293";"414.686";"1034.389";"2.037"
"1916";"95";"0.48";"0.387";"124.44";"321.539";"124.44";"259.319";"619.703";"1.927"
"1916";"96";"0.511";"0.407";"80.178";"197.099";"80.178";"157.01";"360.383";"1.828"
"1916";"97";"0.541";"0.426";"49.813";"116.921";"49.813";"92.014";"203.373";"1.739"
"1916";"98";"0.572";"0.445";"29.839";"67.108";"29.839";"52.188";"111.359";"1.659"
"1916";"99";"0.602";"0.462";"17.237";"37.269";"17.237";"28.651";"59.17";"1.588"
"1916";"100";"0.631";"0.48";"9.606";"20.032";"9.606";"15.229";"30.52";"1.524"
"1916";"101";"0.659";"0.496";"5.168";"10.426";"5.168";"7.843";"15.29";"1.467"
"1916";"102";"0.686";"0.511";"2.686";"5.259";"2.686";"3.916";"7.448";"1.416"
"1916";"103";"0.712";"0.525";"1.351";"2.572";"1.351";"1.897";"3.532";"1.373"
"1916";"104";"0.737";"0.538";"0.658";"1.222";"0.658";"0.893";"1.635";"1.339"
"1916";"105+";"0.76";"1";"0.564";"0.564";"0.564";"0.742";"0.742";"1.316"
"1917";"0";"0.119";"0.11";"11032.579";"1e+05";"11032.579";"92828.824";"5100323.626";"51.003"
"1917";"1";"0.033";"0.032";"2884.931";"88967.421";"2884.931";"87524.955";"5007494.803";"56.285"
"1917";"2";"0.018";"0.018";"1553.029";"86082.49";"1553.029";"85305.976";"4919969.847";"57.154"
"1917";"3";"0.011";"0.01";"887.538";"84529.461";"887.538";"84085.692";"4834663.872";"57.195"
"1917";"4";"0.008";"0.008";"663.61";"83641.924";"663.61";"83310.119";"4750578.179";"56.797"
"1917";"5";"0.006";"0.006";"493.057";"82978.314";"493.057";"82731.786";"4667268.06";"56.247"
"1917";"6";"0.005";"0.005";"372.586";"82485.257";"372.586";"82298.964";"4584536.275";"55.58"
"1917";"7";"0.003";"0.003";"284.598";"82112.671";"284.598";"81970.372";"4502237.311";"54.83"
"1917";"8";"0.003";"0.003";"228.67";"81828.073";"228.67";"81713.738";"4420266.939";"54.019"
"1917";"9";"0.003";"0.003";"211.386";"81599.403";"211.386";"81493.71";"4338553.201";"53.169"
"1917";"10";"0.002";"0.002";"190.175";"81388.017";"190.175";"81292.929";"4257059.492";"52.306"
"1917";"11";"0.003";"0.003";"207.604";"81197.842";"207.604";"81094.04";"4175766.562";"51.427"
"1917";"12";"0.003";"0.003";"236.936";"80990.238";"236.936";"80871.77";"4094672.522";"50.558"
"1917";"13";"0.003";"0.003";"280.499";"80753.302";"280.499";"80613.052";"4013800.753";"49.704"
"1917";"14";"0.004";"0.004";"351.33";"80472.802";"351.33";"80297.137";"3933187.701";"48.876"
"1917";"15";"0.005";"0.005";"411.842";"80121.472";"411.842";"79915.551";"3852890.563";"48.088"
"1917";"16";"0.005";"0.005";"403.446";"79709.63";"403.446";"79507.907";"3772975.012";"47.334"
"1917";"17";"0.006";"0.006";"474.388";"79306.184";"474.388";"79068.99";"3693467.105";"46.572"
"1917";"18";"0.006";"0.006";"457.118";"78831.796";"457.118";"78603.237";"3614398.115";"45.849"
"1917";"19";"0.006";"0.006";"471.09";"78374.679";"471.09";"78139.134";"3535794.877";"45.114"
"1917";"20";"0.006";"0.006";"483.521";"77903.589";"483.521";"77661.828";"3457655.744";"44.384"
"1917";"21";"0.007";"0.007";"518.319";"77420.067";"518.319";"77160.908";"3379993.916";"43.658"
"1917";"22";"0.007";"0.007";"510.679";"76901.748";"510.679";"76646.409";"3302833.008";"42.949"
"1917";"23";"0.007";"0.007";"568.687";"76391.069";"568.687";"76106.726";"3226186.599";"42.233"
"1917";"24";"0.007";"0.007";"537.792";"75822.383";"537.792";"75553.486";"3150079.874";"41.546"
"1917";"25";"0.007";"0.007";"543.518";"75284.59";"543.518";"75012.831";"3074526.387";"40.839"
"1917";"26";"0.007";"0.007";"539.563";"74741.072";"539.563";"74471.291";"2999513.556";"40.132"
"1917";"27";"0.007";"0.007";"541.079";"74201.509";"541.079";"73930.969";"2925042.265";"39.42"
"1917";"28";"0.007";"0.007";"547.098";"73660.43";"547.098";"73386.881";"2851111.296";"38.706"
"1917";"29";"0.007";"0.007";"500.048";"73113.332";"500.048";"72863.307";"2777724.415";"37.992"
"1917";"30";"0.006";"0.006";"439.959";"72613.283";"439.959";"72393.304";"2704861.108";"37.25"
"1917";"31";"0.006";"0.006";"430.613";"72173.325";"430.613";"71958.018";"2632467.804";"36.474"
"1917";"32";"0.006";"0.006";"435.36";"71742.712";"435.36";"71525.031";"2560509.786";"35.69"
"1917";"33";"0.006";"0.006";"438.382";"71307.351";"438.382";"71088.16";"2488984.755";"34.905"
"1917";"34";"0.007";"0.007";"479.404";"70868.969";"479.404";"70629.267";"2417896.595";"34.118"
"1917";"35";"0.008";"0.008";"533.685";"70389.565";"533.685";"70122.723";"2347267.327";"33.347"
"1917";"36";"0.008";"0.008";"557.021";"69855.88";"557.021";"69577.37";"2277144.604";"32.598"
"1917";"37";"0.008";"0.008";"579.483";"69298.859";"579.483";"69009.118";"2207567.235";"31.856"
"1917";"38";"0.009";"0.008";"583.886";"68719.376";"583.886";"68427.433";"2138558.117";"31.12"
"1917";"39";"0.008";"0.008";"546.402";"68135.49";"546.402";"67862.289";"2070130.684";"30.383"
"1917";"40";"0.008";"0.008";"516.142";"67589.088";"516.142";"67331.017";"2002268.395";"29.624"
"1917";"41";"0.008";"0.008";"508.764";"67072.946";"508.764";"66818.564";"1934937.379";"28.848"
"1917";"42";"0.007";"0.007";"488.473";"66564.182";"488.473";"66319.945";"1868118.815";"28.065"
"1917";"43";"0.007";"0.007";"490.697";"66075.709";"490.697";"65830.36";"1801798.869";"27.269"
"1917";"44";"0.008";"0.008";"528.846";"65585.011";"528.846";"65320.589";"1735968.509";"26.469"
"1917";"45";"0.007";"0.007";"485.736";"65056.166";"485.736";"64813.298";"1670647.921";"25.68"
"1917";"46";"0.008";"0.008";"535.375";"64570.43";"535.375";"64302.742";"1605834.623";"24.87"
"1917";"47";"0.009";"0.009";"578.665";"64035.055";"578.665";"63745.722";"1541531.88";"24.073"
"1917";"48";"0.01";"0.01";"621.672";"63456.389";"621.672";"63145.553";"1477786.158";"23.288"
"1917";"49";"0.011";"0.011";"663.448";"62834.717";"663.448";"62502.993";"1414640.605";"22.514"
"1917";"50";"0.012";"0.012";"732.985";"62171.269";"732.985";"61804.776";"1352137.612";"21.749"
"1917";"51";"0.012";"0.012";"757.554";"61438.283";"757.554";"61059.506";"1290332.836";"21.002"
"1917";"52";"0.014";"0.014";"838.985";"60680.729";"838.985";"60261.236";"1229273.33";"20.258"
"1917";"53";"0.015";"0.015";"900.731";"59841.744";"900.731";"59391.378";"1169012.094";"19.535"
