"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"20";"0.002";"0.002";"150.113";"93798.471";"150.113";"93723.414";"4508382.326";"48.065"
"1955";"21";"0.002";"0.002";"146.55";"93648.357";"146.55";"93575.082";"4414658.912";"47.141"
"1955";"22";"0.002";"0.002";"224";"93501.807";"224";"93389.808";"4321083.83";"46.214"
"1955";"23";"0.002";"0.002";"206.143";"93277.808";"206.143";"93174.736";"4227694.022";"45.324"
"1955";"24";"0.002";"0.002";"203.562";"93071.665";"203.562";"92969.884";"4134519.286";"44.423"
"1955";"25";"0.002";"0.002";"210.211";"92868.103";"210.211";"92762.997";"4041549.402";"43.519"
"1955";"26";"0.002";"0.002";"183.637";"92657.891";"183.637";"92566.073";"3948786.405";"42.617"
"1955";"27";"0.002";"0.002";"200.544";"92474.254";"200.544";"92373.982";"3856220.332";"41.7"
"1955";"28";"0.002";"0.002";"191.06";"92273.71";"191.06";"92178.18";"3763846.35";"40.79"
"1955";"29";"0.002";"0.002";"178.157";"92082.65";"178.157";"91993.572";"3671668.17";"39.874"
"1955";"30";"0.002";"0.002";"169.558";"91904.493";"169.558";"91819.714";"3579674.598";"38.95"
"1955";"31";"0.002";"0.002";"155.574";"91734.935";"155.574";"91657.148";"3487854.884";"38.021"
"1955";"32";"0.002";"0.002";"187.528";"91579.361";"187.528";"91485.597";"3396197.736";"37.085"
"1955";"33";"0.002";"0.002";"207.217";"91391.833";"207.217";"91288.224";"3304712.14";"36.16"
"1955";"34";"0.003";"0.003";"296.176";"91184.616";"296.176";"91036.528";"3213423.915";"35.241"
"1955";"35";"0.004";"0.004";"374.748";"90888.44";"374.748";"90701.066";"3122387.387";"34.354"
"1955";"36";"0.003";"0.003";"302.13";"90513.692";"302.13";"90362.627";"3031686.321";"33.494"
"1955";"37";"0.004";"0.004";"373.822";"90211.562";"373.822";"90024.651";"2941323.694";"32.605"
"1955";"38";"0.004";"0.004";"325.633";"89837.74";"325.633";"89674.924";"2851299.043";"31.738"
"1955";"39";"0.003";"0.003";"281.734";"89512.108";"281.734";"89371.241";"2761624.119";"30.852"
"1955";"40";"0.005";"0.005";"404.203";"89230.373";"404.203";"89028.272";"2672252.879";"29.948"
"1955";"41";"0.004";"0.004";"396.66";"88826.17";"396.66";"88627.84";"2583224.607";"29.082"
"1955";"42";"0.005";"0.005";"407.908";"88429.51";"407.908";"88225.556";"2494596.767";"28.21"
"1955";"43";"0.005";"0.005";"431.883";"88021.601";"431.883";"87805.66";"2406371.211";"27.338"
"1955";"44";"0.005";"0.005";"476.534";"87589.719";"476.534";"87351.452";"2318565.551";"26.471"
"1955";"45";"0.007";"0.007";"587.401";"87113.185";"587.401";"86819.485";"2231214.099";"25.613"
"1955";"46";"0.008";"0.008";"677.496";"86525.784";"677.496";"86187.036";"2144394.614";"24.783"
"1955";"47";"0.009";"0.008";"727.688";"85848.288";"727.688";"85484.444";"2058207.578";"23.975"
"1955";"48";"0.01";"0.01";"830.105";"85120.6";"830.105";"84705.548";"1972723.133";"23.176"
"1955";"49";"0.011";"0.01";"884.018";"84290.495";"884.018";"83848.486";"1888017.586";"22.399"
"1955";"50";"0.012";"0.012";"966.707";"83406.477";"966.707";"82923.124";"1804169.099";"21.631"
"1955";"51";"0.012";"0.012";"1004.481";"82439.77";"1004.481";"81937.53";"1721245.976";"20.879"
"1955";"52";"0.013";"0.013";"1086.7";"81435.289";"1086.7";"80891.939";"1639308.446";"20.13"
"1955";"53";"0.015";"0.015";"1203.293";"80348.588";"1203.293";"79746.942";"1558416.507";"19.396"
"1955";"54";"0.016";"0.016";"1281.869";"79145.296";"1281.869";"78504.361";"1478669.566";"18.683"
"1955";"55";"0.018";"0.018";"1403.55";"77863.427";"1403.55";"77161.652";"1400165.204";"17.982"
"1955";"56";"0.02";"0.02";"1513.809";"76459.877";"1513.809";"75702.972";"1323003.552";"17.303"
"1955";"57";"0.022";"0.022";"1612.311";"74946.068";"1612.311";"74139.912";"1247300.58";"16.643"
"1955";"58";"0.024";"0.024";"1739.592";"73333.757";"1739.592";"72463.961";"1173160.668";"15.998"
"1955";"59";"0.025";"0.025";"1798.043";"71594.165";"1798.043";"70695.144";"1100696.707";"15.374"
"1955";"60";"0.026";"0.026";"1820.525";"69796.122";"1820.525";"68885.86";"1030001.563";"14.757"
"1955";"61";"0.029";"0.029";"1958.073";"67975.598";"1958.073";"66996.561";"961115.703";"14.139"
"1955";"62";"0.031";"0.03";"1984.706";"66017.525";"1984.706";"65025.172";"894119.141";"13.544"
"1955";"63";"0.034";"0.033";"2139.87";"64032.819";"2139.87";"62962.884";"829093.969";"12.948"
"1955";"64";"0.035";"0.034";"2121.335";"61892.949";"2121.335";"60832.282";"766131.085";"12.378"
"1955";"65";"0.036";"0.036";"2130.445";"59771.614";"2130.445";"58706.392";"705298.803";"11.8"
"1955";"66";"0.038";"0.037";"2150.771";"57641.169";"2150.771";"56565.784";"646592.411";"11.218"
"1955";"67";"0.042";"0.041";"2268.961";"55490.398";"2268.961";"54355.918";"590026.628";"10.633"
"1955";"68";"0.045";"0.044";"2337.75";"53221.438";"2337.75";"52052.562";"535670.71";"10.065"
"1955";"69";"0.051";"0.049";"2514.452";"50883.687";"2514.452";"49626.462";"483618.147";"9.504"
"1955";"70";"0.056";"0.055";"2637.362";"48369.236";"2637.362";"47050.555";"433991.686";"8.972"
"1955";"71";"0.062";"0.06";"2741.166";"45731.874";"2741.166";"44361.291";"386941.131";"8.461"
"1955";"72";"0.071";"0.069";"2960.866";"42990.708";"2960.866";"41510.275";"342579.84";"7.969"
"1955";"73";"0.08";"0.077";"3091.635";"40029.842";"3091.635";"38484.025";"301069.564";"7.521"
"1955";"74";"0.082";"0.079";"2917.155";"36938.207";"2917.155";"35479.63";"262585.539";"7.109"
"1955";"75";"0.091";"0.087";"2966.929";"34021.052";"2966.929";"32537.588";"227105.91";"6.675"
"1955";"76";"0.1";"0.095";"2962.769";"31054.123";"2962.769";"29572.739";"194568.322";"6.265"
"1955";"77";"0.108";"0.103";"2881.4";"28091.355";"2881.4";"26650.655";"164995.582";"5.874"
"1955";"78";"0.119";"0.112";"2835.839";"25209.955";"2835.839";"23792.035";"138344.927";"5.488"
"1955";"79";"0.13";"0.122";"2721.789";"22374.116";"2721.789";"21013.221";"114552.892";"5.12"
"1955";"80";"0.137";"0.128";"2523.687";"19652.327";"2523.687";"18390.483";"93539.671";"4.76"
"1955";"81";"0.156";"0.144";"2471.813";"17128.64";"2471.813";"15892.733";"75149.187";"4.387"
"1955";"82";"0.176";"0.162";"2368.208";"14656.827";"2368.208";"13472.723";"59256.454";"4.043"
"1955";"83";"0.198";"0.18";"2214.397";"12288.619";"2214.397";"11181.421";"45783.731";"3.726"
"1955";"84";"0.222";"0.2";"2016.021";"10074.222";"2016.021";"9066.212";"34602.31";"3.435"
"1955";"85";"0.249";"0.221";"1782.755";"8058.202";"1782.755";"7166.824";"25536.098";"3.169"
"1955";"86";"0.277";"0.243";"1527.562";"6275.447";"1527.562";"5511.666";"18369.274";"2.927"
"1955";"87";"0.307";"0.266";"1265.294";"4747.885";"1265.294";"4115.238";"12857.608";"2.708"
"1955";"88";"0.34";"0.29";"1010.861";"3482.591";"1010.861";"2977.161";"8742.37";"2.51"
"1955";"89";"0.373";"0.314";"777.31";"2471.73";"777.31";"2083.075";"5765.209";"2.332"
"1955";"90";"0.408";"0.339";"574.239";"1694.42";"574.239";"1407.301";"3682.134";"2.173"
"1955";"91";"0.444";"0.363";"406.918";"1120.181";"406.918";"916.722";"2274.833";"2.031"
"1955";"92";"0.48";"0.387";"276.249";"713.263";"276.249";"575.139";"1358.111";"1.904"
"1955";"93";"0.517";"0.411";"179.518";"437.014";"179.518";"347.255";"782.972";"1.792"
"1955";"94";"0.553";"0.433";"111.619";"257.497";"111.619";"201.687";"435.716";"1.692"
"1955";"95";"0.589";"0.455";"66.403";"145.878";"66.403";"112.677";"234.029";"1.604"
"1955";"96";"0.624";"0.476";"37.813";"79.475";"37.813";"60.569";"121.353";"1.527"
"1955";"97";"0.658";"0.495";"20.628";"41.663";"20.628";"31.349";"60.784";"1.459"
"1955";"98";"0.69";"0.513";"10.793";"21.035";"10.793";"15.638";"29.435";"1.399"
"1955";"99";"0.721";"0.53";"5.425";"10.241";"5.425";"7.529";"13.797";"1.347"
"1955";"100";"0.749";"0.545";"2.625";"4.816";"2.625";"3.503";"6.269";"1.302"
"1955";"101";"0.776";"0.559";"1.225";"2.191";"1.225";"1.579";"2.765";"1.262"
"1955";"102";"0.8";"0.572";"0.552";"0.966";"0.552";"0.69";"1.187";"1.228"
"1955";"103";"0.823";"0.583";"0.241";"0.414";"0.241";"0.293";"0.496";"1.199"
"1955";"104";"0.843";"0.593";"0.102";"0.173";"0.102";"0.121";"0.203";"1.176"
"1955";"105+";"0.861";"1";"0.07";"0.07";"0.07";"0.082";"0.082";"1.161"
"1956";"0";"0.041";"0.04";"3962.238";"1e+05";"3962.238";"96652.029";"6418433.444";"64.184"
"1956";"1";"0.003";"0.003";"321.691";"96037.762";"321.691";"95876.917";"6321781.415";"65.826"
"1956";"2";"0.001";"0.001";"137.394";"95716.072";"137.394";"95647.375";"6225904.498";"65.046"
"1956";"3";"0.001";"0.001";"90.464";"95578.678";"90.464";"95533.445";"6130257.123";"64.138"
"1956";"4";"0.001";"0.001";"74.313";"95488.213";"74.313";"95451.057";"6034723.678";"63.199"
"1956";"5";"0.001";"0.001";"64.295";"95413.9";"64.295";"95381.752";"5939272.621";"62.247"
"1956";"6";"0.001";"0.001";"57.227";"95349.605";"57.227";"95320.992";"5843890.869";"61.289"
"1956";"7";"0.001";"0.001";"48.268";"95292.378";"48.268";"95268.244";"5748569.877";"60.326"
"1956";"8";"0";"0";"37.54";"95244.11";"37.54";"95225.34";"5653301.633";"59.356"
"1956";"9";"0";"0";"34.135";"95206.57";"34.135";"95189.503";"5558076.293";"58.379"
"1956";"10";"0";"0";"22.053";"95172.436";"22.053";"95161.409";"5462886.79";"57.4"
"1956";"11";"0";"0";"17.037";"95150.383";"17.037";"95141.864";"5367725.381";"56.413"
"1956";"12";"0";"0";"18.161";"95133.345";"18.161";"95124.265";"5272583.517";"55.423"
"1956";"13";"0";"0";"26.602";"95115.184";"26.602";"95101.884";"5177459.252";"54.434"
"1956";"14";"0.001";"0.001";"50.27";"95088.583";"50.27";"95063.448";"5082357.368";"53.449"
"1956";"15";"0.001";"0.001";"74.91";"95038.313";"74.91";"95000.858";"4987293.92";"52.477"
"1956";"16";"0.001";"0.001";"86.855";"94963.403";"86.855";"94919.975";"4892293.063";"51.518"
"1956";"17";"0.001";"0.001";"106.174";"94876.548";"106.174";"94823.461";"4797373.087";"50.564"
"1956";"18";"0.002";"0.002";"145.216";"94770.374";"145.216";"94697.767";"4702549.626";"49.62"
"1956";"19";"0.002";"0.002";"166.706";"94625.159";"166.706";"94541.806";"4607851.86";"48.696"
"1956";"20";"0.002";"0.002";"157.557";"94458.453";"157.557";"94379.675";"4513310.054";"47.781"
"1956";"21";"0.001";"0.001";"117.859";"94300.896";"117.859";"94241.966";"4418930.379";"46.86"
"1956";"22";"0.002";"0.002";"147.043";"94183.037";"147.043";"94109.515";"4324688.413";"45.918"
"1956";"23";"0.002";"0.002";"223.603";"94035.994";"223.603";"93924.192";"4230578.898";"44.989"
"1956";"24";"0.002";"0.002";"159.313";"93812.391";"159.313";"93732.735";"4136654.705";"44.095"
"1956";"25";"0.001";"0.001";"127.498";"93653.078";"127.498";"93589.329";"4042921.971";"43.169"
"1956";"26";"0.001";"0.001";"131.563";"93525.581";"131.563";"93459.799";"3949332.641";"42.227"
"1956";"27";"0.001";"0.001";"133.717";"93394.018";"133.717";"93327.16";"3855872.842";"41.286"
"1956";"28";"0.002";"0.002";"144.361";"93260.301";"144.361";"93188.121";"3762545.682";"40.345"
"1956";"29";"0.002";"0.002";"158.996";"93115.941";"158.996";"93036.443";"3669357.561";"39.406"
"1956";"30";"0.002";"0.002";"193.522";"92956.944";"193.522";"92860.183";"3576321.119";"38.473"
"1956";"31";"0.002";"0.002";"204.73";"92763.422";"204.73";"92661.057";"3483460.935";"37.552"
"1956";"32";"0.002";"0.002";"208.027";"92558.692";"208.027";"92454.679";"3390799.878";"36.634"
"1956";"33";"0.003";"0.003";"255.348";"92350.665";"255.348";"92222.991";"3298345.199";"35.715"
"1956";"34";"0.003";"0.003";"294.505";"92095.318";"294.505";"91948.065";"3206122.208";"34.813"
"1956";"35";"0.004";"0.004";"356.428";"91800.813";"356.428";"91622.599";"3114174.143";"33.923"
"1956";"36";"0.005";"0.005";"417.495";"91444.385";"417.495";"91235.637";"3022551.544";"33.053"
"1956";"37";"0.004";"0.004";"323.3";"91026.89";"323.3";"90865.24";"2931315.907";"32.203"
"1956";"38";"0.004";"0.004";"358.082";"90703.59";"358.082";"90524.548";"2840450.667";"31.316"
"1956";"39";"0.004";"0.004";"367.14";"90345.507";"367.14";"90161.937";"2749926.118";"30.438"
"1956";"40";"0.004";"0.004";"340.071";"89978.367";"340.071";"89808.332";"2659764.181";"29.56"
"1956";"41";"0.006";"0.006";"559.057";"89638.297";"559.057";"89358.768";"2569955.849";"28.67"
"1956";"42";"0.007";"0.006";"577.909";"89079.24";"577.909";"88790.285";"2480597.081";"27.847"
"1956";"43";"0.006";"0.006";"565.735";"88501.331";"565.735";"88218.463";"2391806.796";"27.026"
"1956";"44";"0.006";"0.006";"548.059";"87935.596";"548.059";"87661.566";"2303588.333";"26.196"
"1956";"45";"0.006";"0.006";"561.451";"87387.536";"561.451";"87106.811";"2215926.767";"25.357"
"1956";"46";"0.007";"0.007";"614.297";"86826.085";"614.297";"86518.936";"2128819.956";"24.518"
"1956";"47";"0.008";"0.008";"671.797";"86211.788";"671.797";"85875.889";"2042301.02";"23.689"
"1956";"48";"0.009";"0.009";"749.597";"85539.991";"749.597";"85165.192";"1956425.131";"22.871"
"1956";"49";"0.01";"0.01";"846.507";"84790.393";"846.507";"84367.14";"1871259.939";"22.069"
"1956";"50";"0.012";"0.012";"987.94";"83943.886";"987.94";"83449.916";"1786892.799";"21.287"
"1956";"51";"0.013";"0.012";"1036.096";"82955.946";"1036.096";"82437.899";"1703442.883";"20.534"
"1956";"52";"0.014";"0.014";"1134.348";"81919.851";"1134.348";"81352.677";"1621004.984";"19.788"
"1956";"53";"0.016";"0.016";"1275.833";"80785.503";"1275.833";"80147.586";"1539652.308";"19.059"
"1956";"54";"0.017";"0.017";"1363.342";"79509.67";"1363.342";"78827.999";"1459504.721";"18.356"
"1956";"55";"0.019";"0.019";"1485.252";"78146.328";"1485.252";"77403.702";"1380676.722";"17.668"
"1956";"56";"0.021";"0.021";"1625.257";"76661.076";"1625.257";"75848.447";"1303273.021";"17"
"1956";"57";"0.023";"0.023";"1735.764";"75035.819";"1735.764";"74167.937";"1227424.573";"16.358"
"1956";"58";"0.025";"0.024";"1793.368";"73300.055";"1793.368";"72403.371";"1153256.637";"15.733"
"1956";"59";"0.026";"0.026";"1846.927";"71506.687";"1846.927";"70583.223";"1080853.266";"15.115"
"1956";"60";"0.025";"0.025";"1745.492";"69659.759";"1745.492";"68787.013";"1010270.043";"14.503"
"1956";"61";"0.027";"0.026";"1777.267";"67914.267";"1777.267";"67025.633";"941483.03";"13.863"
"1956";"62";"0.029";"0.029";"1900.269";"66137";"1900.269";"65186.865";"874457.397";"13.222"
"1956";"63";"0.032";"0.032";"2037.378";"64236.73";"2037.378";"63218.041";"809270.532";"12.598"
"1956";"64";"0.035";"0.034";"2115.259";"62199.352";"2115.259";"61141.722";"746052.491";"11.995"
"1956";"65";"0.04";"0.039";"2339.769";"60084.093";"2339.769";"58914.208";"684910.768";"11.399"
"1956";"66";"0.045";"0.044";"2551.49";"57744.324";"2551.49";"56468.579";"625996.56";"10.841"
"1956";"67";"0.049";"0.048";"2641.374";"55192.834";"2641.374";"53872.147";"569527.981";"10.319"
"1956";"68";"0.053";"0.052";"2736.974";"52551.46";"2736.974";"51182.973";"515655.834";"9.812"
"1956";"69";"0.058";"0.057";"2828.424";"49814.487";"2828.424";"48400.274";"464472.86";"9.324"
"1956";"70";"0.064";"0.062";"2894.733";"46986.062";"2894.733";"45538.696";"416072.586";"8.855"
"1956";"71";"0.067";"0.065";"2852.808";"44091.329";"2852.808";"42664.926";"370533.89";"8.404"
"1956";"72";"0.073";"0.07";"2889.049";"41238.522";"2889.049";"39793.997";"327868.964";"7.951"
"1956";"73";"0.08";"0.077";"2961.942";"38349.473";"2961.942";"36868.502";"288074.967";"7.512"
"1956";"74";"0.088";"0.084";"2986.033";"35387.531";"2986.033";"33894.515";"251206.465";"7.099"
"1956";"75";"0.092";"0.088";"2863.627";"32401.498";"2863.627";"30969.685";"217311.95";"6.707"
"1956";"76";"0.103";"0.098";"2891.299";"29537.871";"2891.299";"28092.222";"186342.266";"6.309"
"1956";"77";"0.115";"0.108";"2890.12";"26646.573";"2890.12";"25201.512";"158250.044";"5.939"
"1956";"78";"0.123";"0.116";"2762.193";"23756.452";"2762.193";"22375.356";"133048.531";"5.601"
"1956";"79";"0.133";"0.125";"2618.749";"20994.259";"2618.749";"19684.884";"110673.175";"5.272"
"1956";"80";"0.153";"0.142";"2609.403";"18375.51";"2609.403";"17070.808";"90988.291";"4.952"
"1956";"81";"0.165";"0.152";"2397.378";"15766.106";"2397.378";"14567.417";"73917.483";"4.688"
"1956";"82";"0.177";"0.163";"2173.82";"13368.728";"2173.82";"12281.818";"59350.066";"4.439"
"1956";"83";"0.19";"0.174";"1943.831";"11194.908";"1943.831";"10222.993";"47068.247";"4.204"
"1956";"84";"0.204";"0.185";"1712.737";"9251.077";"1712.737";"8394.709";"36845.254";"3.983"
"1956";"85";"0.219";"0.197";"1485.811";"7538.34";"1485.811";"6795.434";"28450.546";"3.774"
"1956";"86";"0.234";"0.209";"1267.996";"6052.529";"1267.996";"5418.531";"21655.111";"3.578"
"1956";"87";"0.25";"0.222";"1063.636";"4784.533";"1063.636";"4252.715";"16236.58";"3.394"
"1956";"88";"0.267";"0.235";"876.254";"3720.897";"876.254";"3282.77";"11983.865";"3.221"
"1956";"89";"0.284";"0.249";"708.395";"2844.643";"708.395";"2490.446";"8701.095";"3.059"
"1956";"90";"0.303";"0.263";"561.542";"2136.248";"561.542";"1855.477";"6210.65";"2.907"
"1956";"91";"0.321";"0.277";"436.128";"1574.707";"436.128";"1356.643";"4355.172";"2.766"
"1956";"92";"0.341";"0.291";"331.626";"1138.579";"331.626";"972.766";"2998.529";"2.634"
"1956";"93";"0.361";"0.306";"246.708";"806.952";"246.708";"683.598";"2025.764";"2.51"
"1956";"94";"0.381";"0.32";"179.445";"560.244";"179.445";"470.522";"1342.165";"2.396"
"1956";"95";"0.402";"0.335";"127.537";"380.799";"127.537";"317.031";"871.643";"2.289"
"1956";"96";"0.424";"0.35";"88.523";"253.263";"88.523";"209.001";"554.612";"2.19"
"1956";"97";"0.445";"0.364";"59.979";"164.739";"59.979";"134.75";"345.611";"2.098"
"1956";"98";"0.467";"0.379";"39.654";"104.76";"39.654";"84.933";"210.862";"2.013"
"1956";"99";"0.489";"0.393";"25.573";"65.107";"25.573";"52.32";"125.928";"1.934"
"1956";"100";"0.511";"0.407";"16.083";"39.534";"16.083";"31.492";"73.608";"1.862"
"1956";"101";"0.533";"0.421";"9.863";"23.451";"9.863";"18.519";"42.116";"1.796"
"1956";"102";"0.554";"0.434";"5.898";"13.587";"5.898";"10.638";"23.597";"1.737"
"1956";"103";"0.576";"0.447";"3.439";"7.69";"3.439";"5.97";"12.958";"1.685"
"1956";"104";"0.597";"0.46";"1.955";"4.251";"1.955";"3.274";"6.988";"1.644"
"1956";"105+";"0.618";"1";"2.296";"2.296";"2.296";"3.714";"3.714";"1.618"
"1957";"0";"0.037";"0.036";"3626.506";"1e+05";"3626.506";"96900.963";"6387499.004";"63.875"
"1957";"1";"0.004";"0.004";"426.74";"96373.494";"426.74";"96160.124";"6290598.041";"65.273"
"1957";"2";"0.002";"0.002";"164.44";"95946.754";"164.44";"95864.534";"6194437.917";"64.561"
"1957";"3";"0.001";"0.001";"111.901";"95782.314";"111.901";"95726.364";"6098573.382";"63.671"
"1957";"4";"0.001";"0.001";"91.787";"95670.414";"91.787";"95624.52";"6002847.018";"62.745"
"1957";"5";"0.001";"0.001";"67.79";"95578.627";"67.79";"95544.732";"5907222.498";"61.805"
"1957";"6";"0.001";"0.001";"59.531";"95510.837";"59.531";"95481.072";"5811677.766";"60.848"
"1957";"7";"0.001";"0.001";"49.394";"95451.306";"49.394";"95426.609";"5716196.694";"59.886"
"1957";"8";"0";"0";"40.659";"95401.912";"40.659";"95381.583";"5620770.085";"58.917"
"1957";"9";"0";"0";"27.945";"95361.253";"27.945";"95347.281";"5525388.502";"57.942"
"1957";"10";"0";"0";"28.329";"95333.308";"28.329";"95319.144";"5430041.221";"56.958"
"1957";"11";"0";"0";"26.422";"95304.979";"26.422";"95291.768";"5334722.078";"55.975"
"1957";"12";"0";"0";"29.43";"95278.557";"29.43";"95263.842";"5239430.31";"54.991"
"1957";"13";"0";"0";"39.397";"95249.127";"39.397";"95229.428";"5144166.468";"54.007"
"1957";"14";"0.001";"0.001";"58.467";"95209.729";"58.467";"95180.495";"5048937.04";"53.03"
"1957";"15";"0.001";"0.001";"76.062";"95151.262";"76.062";"95113.231";"4953756.545";"52.062"
"1957";"16";"0.001";"0.001";"99.962";"95075.2";"99.962";"95025.219";"4858643.314";"51.103"
"1957";"17";"0.001";"0.001";"129.812";"94975.238";"129.812";"94910.332";"4763618.095";"50.156"
"1957";"18";"0.002";"0.002";"148.121";"94845.426";"148.121";"94771.365";"4668707.763";"49.224"
"1957";"19";"0.002";"0.002";"146.322";"94697.305";"146.322";"94624.144";"4573936.398";"48.301"
"1957";"20";"0.001";"0.001";"102.712";"94550.983";"102.712";"94499.626";"4479312.254";"47.375"
"1957";"21";"0.001";"0.001";"102.978";"94448.27";"102.978";"94396.781";"4384812.628";"46.426"
"1957";"22";"0.001";"0.001";"105.852";"94345.292";"105.852";"94292.366";"4290415.846";"45.476"
"1957";"23";"0.002";"0.002";"176.125";"94239.44";"176.125";"94151.377";"4196123.48";"44.526"
"1957";"24";"0.003";"0.003";"241.189";"94063.315";"241.189";"93942.72";"4101972.103";"43.609"
"1957";"25";"0.003";"0.003";"245.936";"93822.126";"245.936";"93699.158";"4008029.382";"42.719"
"1957";"26";"0.002";"0.002";"233.224";"93576.189";"233.224";"93459.578";"3914330.225";"41.83"
"1957";"27";"0.003";"0.003";"244.865";"93342.966";"244.865";"93220.533";"3820870.647";"40.934"
"1957";"28";"0.003";"0.003";"234.795";"93098.1";"234.795";"92980.703";"3727650.114";"40.04"
"1957";"29";"0.002";"0.002";"226.038";"92863.305";"226.038";"92750.286";"3634669.411";"39.14"
"1957";"30";"0.003";"0.003";"256.085";"92637.268";"256.085";"92509.225";"3541919.125";"38.234"
"1957";"31";"0.002";"0.002";"224.855";"92381.182";"224.855";"92268.755";"3449409.9";"37.339"
