"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1926";"23";"0.004";"0.004";"343.981";"81181.389";"343.981";"81009.399";"3224722.286";"39.722"
"1926";"24";"0.005";"0.005";"386.345";"80837.408";"386.345";"80644.236";"3143712.887";"38.889"
"1926";"25";"0.005";"0.005";"403.9";"80451.063";"403.9";"80249.113";"3063068.651";"38.074"
"1926";"26";"0.006";"0.006";"450.614";"80047.163";"450.614";"79821.856";"2982819.538";"37.263"
"1926";"27";"0.006";"0.006";"452.677";"79596.549";"452.677";"79370.211";"2902997.682";"36.471"
"1926";"28";"0.006";"0.006";"483.947";"79143.873";"483.947";"78901.899";"2823627.471";"35.677"
"1926";"29";"0.006";"0.006";"471.359";"78659.926";"471.359";"78424.246";"2744725.572";"34.894"
"1926";"30";"0.006";"0.006";"448.781";"78188.566";"448.781";"77964.176";"2666301.326";"34.101"
"1926";"31";"0.006";"0.006";"443.406";"77739.786";"443.406";"77518.083";"2588337.15";"33.295"
"1926";"32";"0.006";"0.006";"451.642";"77296.38";"451.642";"77070.558";"2510819.067";"32.483"
"1926";"33";"0.006";"0.006";"475.806";"76844.737";"475.806";"76606.834";"2433748.509";"31.671"
"1926";"34";"0.006";"0.006";"488.804";"76368.931";"488.804";"76124.529";"2357141.674";"30.865"
"1926";"35";"0.007";"0.007";"520.444";"75880.128";"520.444";"75619.906";"2281017.145";"30.061"
"1926";"36";"0.007";"0.007";"556.153";"75359.684";"556.153";"75081.607";"2205397.239";"29.265"
"1926";"37";"0.008";"0.008";"614.336";"74803.53";"614.336";"74496.362";"2130315.632";"28.479"
"1926";"38";"0.009";"0.009";"686.069";"74189.194";"686.069";"73846.16";"2055819.27";"27.71"
"1926";"39";"0.01";"0.01";"766.357";"73503.125";"766.357";"73119.947";"1981973.11";"26.964"
"1926";"40";"0.012";"0.012";"838.464";"72736.768";"838.464";"72317.536";"1908853.163";"26.243"
"1926";"41";"0.012";"0.012";"879.869";"71898.304";"879.869";"71458.369";"1836535.627";"25.544"
"1926";"42";"0.012";"0.012";"878.461";"71018.435";"878.461";"70579.204";"1765077.258";"24.854"
"1926";"43";"0.012";"0.012";"865.119";"70139.974";"865.119";"69707.414";"1694498.053";"24.159"
"1926";"44";"0.013";"0.013";"896.901";"69274.855";"896.901";"68826.404";"1624790.639";"23.454"
"1926";"45";"0.012";"0.012";"829.339";"68377.954";"829.339";"67963.284";"1555964.234";"22.755"
"1926";"46";"0.013";"0.012";"840.425";"67548.615";"840.425";"67128.402";"1488000.95";"22.029"
"1926";"47";"0.013";"0.013";"874.211";"66708.19";"874.211";"66271.085";"1420872.547";"21.3"
"1926";"48";"0.015";"0.015";"972.995";"65833.979";"972.995";"65347.482";"1354601.463";"20.576"
"1926";"49";"0.017";"0.016";"1063.667";"64860.984";"1063.667";"64329.151";"1289253.981";"19.877"
"1926";"50";"0.02";"0.02";"1270.689";"63797.317";"1270.689";"63161.973";"1224924.831";"19.2"
"1926";"51";"0.02";"0.02";"1268.11";"62526.628";"1268.11";"61892.574";"1161762.858";"18.58"
"1926";"52";"0.022";"0.022";"1356.23";"61258.519";"1356.23";"60580.404";"1099870.284";"17.955"
"1926";"53";"0.024";"0.024";"1427.06";"59902.289";"1427.06";"59188.759";"1039289.88";"17.35"
"1926";"54";"0.022";"0.022";"1268.164";"58475.229";"1268.164";"57841.147";"980101.121";"16.761"
"1926";"55";"0.023";"0.022";"1274.396";"57207.065";"1274.396";"56569.867";"922259.974";"16.121"
"1926";"56";"0.024";"0.024";"1332.12";"55932.669";"1332.12";"55266.609";"865690.107";"15.477"
"1926";"57";"0.025";"0.025";"1374.361";"54600.549";"1374.361";"53913.368";"810423.499";"14.843"
"1926";"58";"0.028";"0.028";"1471.474";"53226.188";"1471.474";"52490.45";"756510.131";"14.213"
"1926";"59";"0.031";"0.031";"1598.072";"51754.713";"1598.072";"50955.677";"704019.68";"13.603"
"1926";"60";"0.035";"0.034";"1702.671";"50156.642";"1702.671";"49305.306";"653064.003";"13.02"
"1926";"61";"0.037";"0.036";"1766.057";"48453.971";"1766.057";"47570.943";"603758.697";"12.46"
"1926";"62";"0.04";"0.04";"1850.294";"46687.914";"1850.294";"45762.768";"556187.754";"11.913"
"1926";"63";"0.044";"0.043";"1911.017";"44837.621";"1911.017";"43882.112";"510424.986";"11.384"
"1926";"64";"0.047";"0.046";"1954.134";"42926.604";"1954.134";"41949.537";"466542.874";"10.868"
"1926";"65";"0.05";"0.049";"1994.979";"40972.47";"1994.979";"39974.981";"424593.337";"10.363"
"1926";"66";"0.053";"0.052";"2009.054";"38977.491";"2009.054";"37972.964";"384618.356";"9.868"
"1926";"67";"0.056";"0.055";"2024.515";"36968.437";"2024.515";"35956.179";"346645.392";"9.377"
"1926";"68";"0.058";"0.057";"1985.45";"34943.922";"1985.45";"33951.197";"310689.213";"8.891"
"1926";"69";"0.064";"0.062";"2051.735";"32958.472";"2051.735";"31932.604";"276738.016";"8.397"
"1926";"70";"0.069";"0.066";"2051.142";"30906.737";"2051.142";"29881.166";"244805.411";"7.921"
"1926";"71";"0.072";"0.069";"1996.577";"28855.595";"1996.577";"27857.307";"214924.245";"7.448"
"1926";"72";"0.081";"0.078";"2095.035";"26859.018";"2095.035";"25811.501";"187066.939";"6.965"
"1926";"73";"0.094";"0.09";"2218.119";"24763.983";"2218.119";"23654.924";"161255.438";"6.512"
"1926";"74";"0.107";"0.102";"2298.684";"22545.864";"2298.684";"21396.522";"137600.515";"6.103"
"1926";"75";"0.118";"0.111";"2257.32";"20247.18";"2257.32";"19118.52";"116203.992";"5.739"
"1926";"76";"0.124";"0.116";"2092.611";"17989.86";"2092.611";"16943.555";"97085.472";"5.397"
"1926";"77";"0.14";"0.131";"2082.371";"15897.249";"2082.371";"14856.064";"80141.917";"5.041"
"1926";"78";"0.147";"0.137";"1887.282";"13814.879";"1887.282";"12871.238";"65285.853";"4.726"
"1926";"79";"0.165";"0.152";"1814.031";"11927.597";"1814.031";"11020.582";"52414.615";"4.394"
"1926";"80";"0.215";"0.194";"1962.782";"10113.566";"1962.782";"9132.175";"41394.034";"4.093"
"1926";"81";"0.224";"0.201";"1639.101";"8150.785";"1639.101";"7331.234";"32261.858";"3.958"
"1926";"82";"0.232";"0.208";"1356.141";"6511.684";"1356.141";"5833.613";"24930.624";"3.829"
"1926";"83";"0.242";"0.216";"1111.355";"5155.543";"1111.355";"4599.865";"19097.011";"3.704"
"1926";"84";"0.251";"0.223";"901.85";"4044.188";"901.85";"3593.262";"14497.146";"3.585"
"1926";"85";"0.261";"0.231";"724.492";"3142.337";"724.492";"2780.091";"10903.883";"3.47"
"1926";"86";"0.27";"0.238";"576.018";"2417.845";"576.018";"2129.836";"8123.792";"3.36"
"1926";"87";"0.281";"0.246";"453.137";"1841.827";"453.137";"1615.258";"5993.956";"3.254"
"1926";"88";"0.291";"0.254";"352.614";"1388.69";"352.614";"1212.383";"4378.698";"3.153"
"1926";"89";"0.301";"0.262";"271.356";"1036.076";"271.356";"900.398";"3166.315";"3.056"
"1926";"90";"0.312";"0.27";"206.461";"764.72";"206.461";"661.489";"2265.917";"2.963"
"1926";"91";"0.323";"0.278";"155.272";"558.258";"155.272";"480.622";"1604.428";"2.874"
"1926";"92";"0.334";"0.286";"115.399";"402.986";"115.399";"345.287";"1123.806";"2.789"
"1926";"93";"0.346";"0.295";"84.735";"287.588";"84.735";"245.22";"778.519";"2.707"
"1926";"94";"0.357";"0.303";"61.458";"202.853";"61.458";"172.124";"533.299";"2.629"
"1926";"95";"0.369";"0.311";"44.021";"141.395";"44.021";"119.384";"361.175";"2.554"
"1926";"96";"0.381";"0.32";"31.133";"97.374";"31.133";"81.807";"241.791";"2.483"
"1926";"97";"0.393";"0.328";"21.736";"66.24";"21.736";"55.372";"159.984";"2.415"
"1926";"98";"0.405";"0.337";"14.978";"44.504";"14.978";"37.014";"104.612";"2.351"
"1926";"99";"0.417";"0.345";"10.186";"29.525";"10.186";"24.432";"67.597";"2.289"
"1926";"100";"0.429";"0.353";"6.834";"19.34";"6.834";"15.923";"43.165";"2.232"
"1926";"101";"0.442";"0.362";"4.524";"12.505";"4.524";"10.243";"27.242";"2.178"
"1926";"102";"0.454";"0.37";"2.954";"7.981";"2.954";"6.505";"16.999";"2.13"
"1926";"103";"0.467";"0.378";"1.902";"5.028";"1.902";"4.076";"10.494";"2.087"
"1926";"104";"0.479";"0.387";"1.208";"3.125";"1.208";"2.521";"6.418";"2.054"
"1926";"105+";"0.492";"1";"1.917";"1.917";"1.917";"3.897";"3.897";"2.033"
"1927";"0";"0.117";"0.109";"10863.183";"1e+05";"10863.183";"92721.667";"5360629.684";"53.606"
"1927";"1";"0.018";"0.018";"1608.603";"89136.817";"1608.603";"88332.515";"5267908.017";"59.099"
"1927";"2";"0.008";"0.008";"672.24";"87528.214";"672.24";"87192.094";"5179575.502";"59.176"
"1927";"3";"0.005";"0.005";"413.753";"86855.974";"413.753";"86649.097";"5092383.408";"58.63"
"1927";"4";"0.004";"0.004";"357.619";"86442.221";"357.619";"86263.412";"5005734.31";"57.908"
"1927";"5";"0.003";"0.003";"217.975";"86084.602";"217.975";"85975.614";"4919470.899";"57.147"
"1927";"6";"0.002";"0.002";"157.634";"85866.627";"157.634";"85787.81";"4833495.284";"56.291"
"1927";"7";"0.002";"0.002";"171.381";"85708.993";"171.381";"85623.302";"4747707.474";"55.393"
"1927";"8";"0.001";"0.001";"110.612";"85537.611";"110.612";"85482.305";"4662084.173";"54.503"
"1927";"9";"0.001";"0.001";"126.304";"85426.999";"126.304";"85363.847";"4576601.867";"53.573"
"1927";"10";"0.002";"0.002";"131.544";"85300.695";"131.544";"85234.923";"4491238.02";"52.652"
"1927";"11";"0.002";"0.002";"165.562";"85169.15";"165.562";"85086.369";"4406003.098";"51.732"
"1927";"12";"0.002";"0.002";"198.762";"85003.588";"198.762";"84904.207";"4320916.729";"50.832"
"1927";"13";"0.002";"0.002";"158.709";"84804.826";"158.709";"84725.471";"4236012.522";"49.95"
"1927";"14";"0.002";"0.002";"133.849";"84646.117";"133.849";"84579.192";"4151287.051";"49.043"
"1927";"15";"0.001";"0.001";"105.005";"84512.267";"105.005";"84459.765";"4066707.859";"48.12"
"1927";"16";"0.001";"0.001";"112.117";"84407.262";"112.117";"84351.204";"3982248.094";"47.179"
"1927";"17";"0.002";"0.002";"155.076";"84295.145";"155.076";"84217.607";"3897896.89";"46.241"
"1927";"18";"0.003";"0.003";"222.901";"84140.069";"222.901";"84028.618";"3813679.283";"45.325"
"1927";"19";"0.004";"0.004";"313.493";"83917.168";"313.493";"83760.421";"3729650.665";"44.444"
"1927";"20";"0.005";"0.005";"411.79";"83603.675";"411.79";"83397.78";"3645890.243";"43.609"
"1927";"21";"0.006";"0.006";"479.858";"83191.885";"479.858";"82951.956";"3562492.463";"42.823"
"1927";"22";"0.006";"0.006";"501.139";"82712.027";"501.139";"82461.457";"3479540.507";"42.068"
"1927";"23";"0.006";"0.006";"498.429";"82210.888";"498.429";"81961.673";"3397079.05";"41.322"
"1927";"24";"0.006";"0.006";"473.757";"81712.459";"473.757";"81475.58";"3315117.377";"40.571"
"1927";"25";"0.005";"0.005";"423.59";"81238.702";"423.59";"81026.907";"3233641.797";"39.804"
"1927";"26";"0.005";"0.005";"365.282";"80815.112";"365.282";"80632.471";"3152614.89";"39.01"
"1927";"27";"0.004";"0.004";"320.672";"80449.83";"320.672";"80289.494";"3071982.419";"38.185"
"1927";"28";"0.004";"0.004";"324.153";"80129.158";"324.153";"79967.082";"2991692.925";"37.336"
"1927";"29";"0.005";"0.005";"367.032";"79805.005";"367.032";"79621.489";"2911725.844";"36.486"
"1927";"30";"0.005";"0.005";"417.69";"79437.973";"417.69";"79229.128";"2832104.355";"35.652"
"1927";"31";"0.006";"0.006";"447.45";"79020.283";"447.45";"78796.558";"2752875.226";"34.838"
"1927";"32";"0.006";"0.006";"493.776";"78572.833";"493.776";"78325.945";"2674078.668";"34.033"
"1927";"33";"0.007";"0.007";"545.566";"78079.057";"545.566";"77806.275";"2595752.723";"33.245"
"1927";"34";"0.008";"0.008";"600.723";"77533.492";"600.723";"77233.13";"2517946.448";"32.476"
"1927";"35";"0.007";"0.007";"571.215";"76932.769";"571.215";"76647.161";"2440713.318";"31.725"
"1927";"36";"0.007";"0.007";"530.48";"76361.554";"530.48";"76096.314";"2364066.157";"30.959"
"1927";"37";"0.007";"0.007";"550.849";"75831.074";"550.849";"75555.65";"2287969.843";"30.172"
"1927";"38";"0.007";"0.007";"544.086";"75280.226";"544.086";"75008.183";"2212414.193";"29.389"
"1927";"39";"0.008";"0.008";"609.989";"74736.14";"609.989";"74431.145";"2137406.01";"28.599"
"1927";"40";"0.009";"0.009";"634.256";"74126.15";"634.256";"73809.022";"2062974.865";"27.831"
"1927";"41";"0.009";"0.009";"684.499";"73491.894";"684.499";"73149.645";"1989165.843";"27.066"
"1927";"42";"0.01";"0.01";"708.932";"72807.395";"708.932";"72452.929";"1916016.198";"26.316"
"1927";"43";"0.01";"0.01";"752.007";"72098.463";"752.007";"71722.459";"1843563.269";"25.57"
"1927";"44";"0.011";"0.011";"771.959";"71346.456";"771.959";"70960.476";"1771840.809";"24.834"
"1927";"45";"0.011";"0.011";"788.939";"70574.497";"788.939";"70180.027";"1700880.333";"24.1"
"1927";"46";"0.011";"0.011";"751.154";"69785.557";"751.154";"69409.98";"1630700.306";"23.367"
"1927";"47";"0.012";"0.012";"809.889";"69034.403";"809.889";"68629.459";"1561290.326";"22.616"
"1927";"48";"0.013";"0.013";"857.791";"68224.514";"857.791";"67795.619";"1492660.867";"21.879"
"1927";"49";"0.014";"0.014";"940.972";"67366.723";"940.972";"66896.237";"1424865.248";"21.151"
"1927";"50";"0.016";"0.016";"1042.048";"66425.752";"1042.048";"65904.728";"1357969.011";"20.443"
"1927";"51";"0.017";"0.017";"1079.701";"65383.704";"1079.701";"64843.853";"1292064.283";"19.761"
"1927";"52";"0.018";"0.018";"1150.017";"64304.003";"1150.017";"63728.994";"1227220.43";"19.085"
"1927";"53";"0.019";"0.019";"1191.16";"63153.986";"1191.16";"62558.406";"1163491.436";"18.423"
"1927";"54";"0.021";"0.021";"1277.454";"61962.826";"1277.454";"61324.099";"1100933.03";"17.768"
"1927";"55";"0.019";"0.019";"1164.916";"60685.372";"1164.916";"60102.914";"1039608.931";"17.131"
"1927";"56";"0.02";"0.019";"1157.204";"59520.456";"1157.204";"58941.854";"979506.017";"16.457"
"1927";"57";"0.023";"0.023";"1351.398";"58363.252";"1351.398";"57687.553";"920564.163";"15.773"
"1927";"58";"0.023";"0.023";"1295.852";"57011.854";"1295.852";"56363.928";"862876.61";"15.135"
"1927";"59";"0.025";"0.025";"1379.207";"55716.002";"1379.207";"55026.399";"806512.682";"14.475"
"1927";"60";"0.028";"0.027";"1483.711";"54336.795";"1483.711";"53594.94";"751486.283";"13.83"
"1927";"61";"0.028";"0.028";"1474.556";"52853.084";"1474.556";"52115.806";"697891.344";"13.204"
"1927";"62";"0.031";"0.031";"1587.26";"51378.528";"1587.26";"50584.897";"645775.538";"12.569"
"1927";"63";"0.034";"0.034";"1684.656";"49791.267";"1684.656";"48948.939";"595190.641";"11.954"
"1927";"64";"0.038";"0.038";"1808.063";"48106.611";"1808.063";"47202.58";"546241.701";"11.355"
"1927";"65";"0.043";"0.042";"1942.438";"46298.548";"1942.438";"45327.329";"499039.121";"10.779"
"1927";"66";"0.045";"0.044";"1960.891";"44356.11";"1960.891";"43375.665";"453711.792";"10.229"
"1927";"67";"0.055";"0.054";"2278.795";"42395.22";"2278.795";"41255.822";"410336.127";"9.679"
"1927";"68";"0.056";"0.054";"2177.321";"40116.425";"2177.321";"39027.765";"369080.304";"9.2"
"1927";"69";"0.058";"0.056";"2139.021";"37939.104";"2139.021";"36869.594";"330052.54";"8.7"
"1927";"70";"0.062";"0.06";"2163.381";"35800.083";"2163.381";"34718.393";"293182.946";"8.189"
"1927";"71";"0.065";"0.063";"2115.46";"33636.702";"2115.46";"32578.972";"258464.553";"7.684"
"1927";"72";"0.072";"0.07";"2196.268";"31521.242";"2196.268";"30423.108";"225885.581";"7.166"
"1927";"73";"0.083";"0.08";"2336.136";"29324.975";"2336.136";"28156.906";"195462.473";"6.665"
"1927";"74";"0.097";"0.093";"2508.299";"26988.838";"2508.299";"25734.689";"167305.566";"6.199"
"1927";"75";"0.113";"0.107";"2620.437";"24480.54";"2620.437";"23170.321";"141570.877";"5.783"
"1927";"76";"0.127";"0.12";"2615.706";"21860.102";"2615.706";"20552.249";"118400.556";"5.416"
"1927";"77";"0.146";"0.136";"2612.213";"19244.396";"2612.213";"17938.29";"97848.307";"5.085"
"1927";"78";"0.154";"0.143";"2376.009";"16632.183";"2376.009";"15444.179";"79910.017";"4.805"
"1927";"79";"0.156";"0.145";"2064.397";"14256.174";"2064.397";"13223.976";"64465.838";"4.522"
"1927";"80";"0.17";"0.157";"1913.221";"12191.777";"1913.221";"11235.166";"51241.863";"4.203"
"1927";"81";"0.19";"0.174";"1785.704";"10278.556";"1785.704";"9385.703";"40006.697";"3.892"
"1927";"82";"0.212";"0.192";"1627.72";"8492.851";"1627.72";"7678.991";"30620.993";"3.606"
"1927";"83";"0.235";"0.211";"1446.097";"6865.131";"1446.097";"6142.083";"22942.002";"3.342"
"1927";"84";"0.261";"0.231";"1249.615";"5419.034";"1249.615";"4794.227";"16799.919";"3.1"
"1927";"85";"0.288";"0.251";"1048.189";"4169.419";"1048.189";"3645.324";"12005.693";"2.879"
"1927";"86";"0.316";"0.273";"851.794";"3121.23";"851.794";"2695.333";"8360.368";"2.679"
"1927";"87";"0.346";"0.295";"669.348";"2269.436";"669.348";"1934.762";"5665.035";"2.496"
"1927";"88";"0.377";"0.317";"507.744";"1600.088";"507.744";"1346.216";"3730.274";"2.331"
"1927";"89";"0.409";"0.34";"371.234";"1092.344";"371.234";"906.727";"2384.058";"2.183"
"1927";"90";"0.442";"0.362";"261.272";"721.11";"261.272";"590.474";"1477.331";"2.049"
"1927";"91";"0.476";"0.385";"176.819";"459.838";"176.819";"371.428";"886.858";"1.929"
"1927";"92";"0.51";"0.406";"114.984";"283.018";"114.984";"225.526";"515.43";"1.821"
"1927";"93";"0.544";"0.427";"71.817";"168.034";"71.817";"132.126";"289.904";"1.725"
"1927";"94";"0.577";"0.448";"43.079";"96.218";"43.079";"74.678";"157.778";"1.64"
"1927";"95";"0.609";"0.467";"24.823";"53.139";"24.823";"40.728";"83.099";"1.564"
"1927";"96";"0.641";"0.486";"13.748";"28.316";"13.748";"21.442";"42.372";"1.496"
"1927";"97";"0.672";"0.503";"7.325";"14.568";"7.325";"10.906";"20.929";"1.437"
"1927";"98";"0.701";"0.519";"3.759";"7.244";"3.759";"5.364";"10.023";"1.384"
"1927";"99";"0.728";"0.534";"1.86";"3.485";"1.86";"2.554";"4.659";"1.337"
"1927";"100";"0.754";"0.548";"0.89";"1.624";"0.89";"1.179";"2.105";"1.296"
"1927";"101";"0.778";"0.56";"0.412";"0.735";"0.412";"0.529";"0.926";"1.26"
"1927";"102";"0.801";"0.572";"0.185";"0.323";"0.185";"0.231";"0.397";"1.228"
"1927";"103";"0.822";"0.582";"0.081";"0.138";"0.081";"0.098";"0.166";"1.202"
"1927";"104";"0.841";"0.592";"0.034";"0.058";"0.034";"0.041";"0.068";"1.18"
"1927";"105+";"0.858";"1";"0.024";"0.024";"0.024";"0.027";"0.027";"1.166"
"1928";"0";"0.119";"0.11";"10979.125";"1e+05";"10979.125";"92643.986";"5311767.776";"53.118"
"1928";"1";"0.023";"0.022";"1991.138";"89020.875";"1991.138";"88025.306";"5219123.79";"58.628"
"1928";"2";"0.008";"0.008";"675.814";"87029.737";"675.814";"86691.829";"5131098.484";"58.958"
"1928";"3";"0.005";"0.005";"435.269";"86353.922";"435.269";"86136.288";"5044406.654";"58.415"
"1928";"4";"0.004";"0.004";"308.05";"85918.653";"308.05";"85764.629";"4958270.366";"57.709"
"1928";"5";"0.003";"0.003";"253.902";"85610.604";"253.902";"85483.653";"4872505.738";"56.915"
"1928";"6";"0.002";"0.002";"194.024";"85356.702";"194.024";"85259.69";"4787022.085";"56.083"
"1928";"7";"0.002";"0.002";"171.149";"85162.678";"171.149";"85077.103";"4701762.395";"55.209"
"1928";"8";"0.002";"0.002";"146.12";"84991.528";"146.12";"84918.468";"4616685.292";"54.319"
"1928";"9";"0.001";"0.001";"116.64";"84845.408";"116.64";"84787.089";"4531766.824";"53.412"
"1928";"10";"0.001";"0.001";"124.493";"84728.769";"124.493";"84666.522";"4446979.735";"52.485"
"1928";"11";"0.002";"0.002";"148.723";"84604.276";"148.723";"84529.915";"4362313.213";"51.561"
"1928";"12";"0.002";"0.002";"144.632";"84455.554";"144.632";"84383.238";"4277783.298";"50.651"
"1928";"13";"0.003";"0.003";"216.615";"84310.922";"216.615";"84202.614";"4193400.06";"49.737"
"1928";"14";"0.003";"0.003";"249.398";"84094.306";"249.398";"83969.608";"4109197.446";"48.864"
"1928";"15";"0.003";"0.003";"240.091";"83844.909";"240.091";"83724.863";"4025227.839";"48.008"
"1928";"16";"0.003";"0.003";"275.715";"83604.818";"275.715";"83466.96";"3941502.975";"47.144"
"1928";"17";"0.003";"0.003";"281.049";"83329.103";"281.049";"83188.578";"3858036.015";"46.299"
"1928";"18";"0.004";"0.004";"311.698";"83048.054";"311.698";"82892.205";"3774847.437";"45.454"
"1928";"19";"0.004";"0.004";"332.862";"82736.356";"332.862";"82569.925";"3691955.232";"44.623"
"1928";"20";"0.004";"0.004";"363.085";"82403.494";"363.085";"82221.951";"3609385.308";"43.801"
"1928";"21";"0.004";"0.004";"336.709";"82040.408";"336.709";"81872.054";"3527163.357";"42.993"
"1928";"22";"0.004";"0.004";"323.04";"81703.7";"323.04";"81542.18";"3445291.303";"42.168"
"1928";"23";"0.004";"0.004";"327.272";"81380.66";"327.272";"81217.024";"3363749.123";"41.334"
"1928";"24";"0.004";"0.004";"339.354";"81053.388";"339.354";"80883.711";"3282532.099";"40.498"
"1928";"25";"0.004";"0.004";"360.067";"80714.034";"360.067";"80534.001";"3201648.387";"39.667"
"1928";"26";"0.005";"0.005";"390.365";"80353.967";"390.365";"80158.785";"3121114.387";"38.842"
"1928";"27";"0.005";"0.005";"375.601";"79963.602";"375.601";"79775.801";"3040955.602";"38.029"
"1928";"28";"0.005";"0.005";"363.929";"79588.001";"363.929";"79406.037";"2961179.801";"37.206"
"1928";"29";"0.004";"0.004";"354.751";"79224.072";"354.751";"79046.697";"2881773.764";"36.375"
"1928";"30";"0.005";"0.005";"357.476";"78869.321";"357.476";"78690.583";"2802727.067";"35.536"
"1928";"31";"0.005";"0.005";"364.165";"78511.845";"364.165";"78329.762";"2724036.484";"34.696"
"1928";"32";"0.005";"0.005";"386.763";"78147.68";"386.763";"77954.298";"2645706.722";"33.855"
"1928";"33";"0.005";"0.005";"407.159";"77760.917";"407.159";"77557.338";"2567752.423";"33.021"
