"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1934";"105+";"0.696";"1";"0.446";"0.446";"0.446";"0.641";"0.641";"1.437"
"1935";"0";"0.067";"0.064";"6351.937";"1e+05";"6351.937";"95072.938";"5710035.531";"57.1"
"1935";"1";"0.011";"0.011";"1068.449";"93648.063";"1068.449";"93113.839";"5614962.593";"59.958"
"1935";"2";"0.004";"0.004";"387.334";"92579.614";"387.334";"92385.947";"5521848.754";"59.644"
"1935";"3";"0.003";"0.003";"273.639";"92192.28";"273.639";"92055.461";"5429462.807";"58.893"
"1935";"4";"0.003";"0.003";"234.229";"91918.642";"234.229";"91801.527";"5337407.346";"58.067"
"1935";"5";"0.003";"0.003";"233.258";"91684.413";"233.258";"91567.784";"5245605.819";"57.214"
"1935";"6";"0.002";"0.002";"221.175";"91451.155";"221.175";"91340.567";"5154038.035";"56.358"
"1935";"7";"0.002";"0.002";"215.347";"91229.979";"215.347";"91122.306";"5062697.469";"55.494"
"1935";"8";"0.002";"0.002";"195.209";"91014.632";"195.209";"90917.028";"4971575.163";"54.624"
"1935";"9";"0.002";"0.002";"173.273";"90819.423";"173.273";"90732.787";"4880658.135";"53.74"
"1935";"10";"0.001";"0.001";"135.372";"90646.15";"135.372";"90578.464";"4789925.348";"52.842"
"1935";"11";"0.001";"0.001";"128.129";"90510.778";"128.129";"90446.713";"4699346.884";"51.92"
"1935";"12";"0.001";"0.001";"111.346";"90382.649";"111.346";"90326.976";"4608900.17";"50.993"
"1935";"13";"0.002";"0.002";"140.496";"90271.302";"140.496";"90201.054";"4518573.195";"50.055"
"1935";"14";"0.002";"0.002";"201.279";"90130.806";"201.279";"90030.167";"4428372.14";"49.133"
"1935";"15";"0.003";"0.003";"273.318";"89929.528";"273.318";"89792.869";"4338341.973";"48.242"
"1935";"16";"0.002";"0.002";"222.3";"89656.21";"222.3";"89545.06";"4248549.105";"47.387"
"1935";"17";"0.002";"0.002";"222.088";"89433.91";"222.088";"89322.866";"4159004.045";"46.504"
"1935";"18";"0.002";"0.002";"217.511";"89211.822";"217.511";"89103.066";"4069681.179";"45.618"
"1935";"19";"0.002";"0.002";"170.898";"88994.311";"170.898";"88908.862";"3980578.113";"44.728"
"1935";"20";"0.003";"0.003";"229.302";"88823.413";"229.302";"88708.762";"3891669.251";"43.814"
"1935";"21";"0.003";"0.003";"284.073";"88594.111";"284.073";"88452.075";"3802960.489";"42.926"
"1935";"22";"0.003";"0.003";"253.529";"88310.038";"253.529";"88183.273";"3714508.414";"42.062"
"1935";"23";"0.003";"0.003";"241.107";"88056.509";"241.107";"87935.955";"3626325.141";"41.182"
"1935";"24";"0.003";"0.003";"281.577";"87815.402";"281.577";"87674.614";"3538389.185";"40.293"
"1935";"25";"0.004";"0.004";"329.733";"87533.826";"329.733";"87368.959";"3450714.571";"39.421"
"1935";"26";"0.004";"0.004";"378.596";"87204.093";"378.596";"87014.795";"3363345.612";"38.569"
"1935";"27";"0.005";"0.005";"410.708";"86825.496";"410.708";"86620.142";"3276330.818";"37.735"
"1935";"28";"0.005";"0.005";"422.699";"86414.788";"422.699";"86203.439";"3189710.675";"36.912"
"1935";"29";"0.005";"0.005";"415.27";"85992.089";"415.27";"85784.454";"3103507.237";"36.091"
"1935";"30";"0.005";"0.005";"429.42";"85576.819";"429.42";"85362.109";"3017722.783";"35.263"
"1935";"31";"0.005";"0.005";"412.87";"85147.399";"412.87";"84940.964";"2932360.674";"34.439"
"1935";"32";"0.005";"0.005";"429.049";"84734.529";"429.049";"84520.005";"2847419.71";"33.604"
"1935";"33";"0.006";"0.006";"476.344";"84305.48";"476.344";"84067.308";"2762899.706";"32.772"
"1935";"34";"0.006";"0.006";"500.86";"83829.136";"500.86";"83578.707";"2678832.397";"31.956"
"1935";"35";"0.007";"0.007";"553.561";"83328.277";"553.561";"83051.496";"2595253.691";"31.145"
"1935";"36";"0.007";"0.007";"604.447";"82774.716";"604.447";"82472.492";"2512202.195";"30.35"
"1935";"37";"0.008";"0.008";"668.923";"82170.269";"668.923";"81835.807";"2429729.702";"29.569"
"1935";"38";"0.008";"0.008";"686.151";"81501.346";"686.151";"81158.27";"2347893.895";"28.808"
"1935";"39";"0.009";"0.009";"687.105";"80815.195";"687.105";"80471.642";"2266735.625";"28.048"
"1935";"40";"0.009";"0.009";"699.265";"80128.09";"699.265";"79778.457";"2186263.983";"27.285"
"1935";"41";"0.009";"0.009";"736.951";"79428.825";"736.951";"79060.349";"2106485.525";"26.52"
"1935";"42";"0.009";"0.009";"736.503";"78691.874";"736.503";"78323.622";"2027425.176";"25.764"
"1935";"43";"0.01";"0.01";"769.812";"77955.37";"769.812";"77570.464";"1949101.554";"25.003"
"1935";"44";"0.01";"0.01";"785.839";"77185.558";"785.839";"76792.639";"1871531.089";"24.247"
"1935";"45";"0.011";"0.011";"864.526";"76399.72";"864.526";"75967.457";"1794738.45";"23.491"
"1935";"46";"0.012";"0.012";"885.036";"75535.194";"885.036";"75092.676";"1718770.994";"22.755"
"1935";"47";"0.013";"0.013";"961.368";"74650.158";"961.368";"74169.474";"1643678.318";"22.018"
"1935";"48";"0.014";"0.014";"1058.312";"73688.79";"1058.312";"73159.634";"1569508.843";"21.299"
"1935";"49";"0.015";"0.015";"1111.73";"72630.478";"1111.73";"72074.613";"1496349.209";"20.602"
"1935";"50";"0.017";"0.017";"1186.491";"71518.748";"1186.491";"70925.502";"1424274.596";"19.915"
"1935";"51";"0.017";"0.017";"1214.125";"70332.257";"1214.125";"69725.194";"1353349.094";"19.242"
"1935";"52";"0.019";"0.019";"1288.223";"69118.132";"1288.223";"68474.02";"1283623.9";"18.571"
"1935";"53";"0.019";"0.019";"1305.251";"67829.908";"1305.251";"67177.283";"1215149.88";"17.915"
"1935";"54";"0.02";"0.02";"1309.247";"66524.657";"1309.247";"65870.034";"1147972.597";"17.256"
"1935";"55";"0.022";"0.021";"1387.623";"65215.41";"1387.623";"64521.599";"1082102.563";"16.593"
"1935";"56";"0.024";"0.023";"1497.272";"63827.787";"1497.272";"63079.151";"1017580.965";"15.943"
"1935";"57";"0.025";"0.025";"1556.563";"62330.515";"1556.563";"61552.234";"954501.814";"15.314"
"1935";"58";"0.027";"0.027";"1621.687";"60773.952";"1621.687";"59963.109";"892949.58";"14.693"
"1935";"59";"0.031";"0.03";"1793.233";"59152.266";"1793.233";"58255.649";"832986.471";"14.082"
"1935";"60";"0.033";"0.032";"1835.933";"57359.033";"1835.933";"56441.066";"774730.822";"13.507"
"1935";"61";"0.034";"0.033";"1849.072";"55523.1";"1849.072";"54598.564";"718289.756";"12.937"
"1935";"62";"0.038";"0.037";"2010.851";"53674.028";"2010.851";"52668.603";"663691.192";"12.365"
"1935";"63";"0.037";"0.036";"1866.887";"51663.177";"1866.887";"50729.734";"611022.589";"11.827"
"1935";"64";"0.039";"0.038";"1891.18";"49796.29";"1891.18";"48850.7";"560292.856";"11.252"
"1935";"65";"0.046";"0.045";"2157.19";"47905.11";"2157.19";"46826.515";"511442.155";"10.676"
"1935";"66";"0.047";"0.046";"2111.333";"45747.92";"2111.333";"44692.254";"464615.64";"10.156"
"1935";"67";"0.053";"0.051";"2242.991";"43636.587";"2242.991";"42515.092";"419923.387";"9.623"
"1935";"68";"0.058";"0.057";"2351.407";"41393.596";"2351.407";"40217.893";"377408.295";"9.118"
"1935";"69";"0.064";"0.062";"2415.396";"39042.19";"2415.396";"37834.492";"337190.402";"8.637"
"1935";"70";"0.068";"0.065";"2397.894";"36626.794";"2397.894";"35427.847";"299355.91";"8.173"
"1935";"71";"0.074";"0.071";"2435.523";"34228.899";"2435.523";"33011.138";"263928.064";"7.711"
"1935";"72";"0.081";"0.078";"2471.912";"31793.377";"2471.912";"30557.421";"230916.925";"7.263"
"1935";"73";"0.089";"0.085";"2497.821";"29321.464";"2497.821";"28072.554";"200359.505";"6.833"
"1935";"74";"0.095";"0.09";"2423.201";"26823.643";"2423.201";"25612.043";"172286.951";"6.423"
"1935";"75";"0.106";"0.101";"2462.363";"24400.442";"2462.363";"23169.26";"146674.908";"6.011"
"1935";"76";"0.115";"0.109";"2390.229";"21938.079";"2390.229";"20742.964";"123505.648";"5.63"
"1935";"77";"0.122";"0.115";"2248.106";"19547.85";"2248.106";"18423.797";"102762.683";"5.257"
"1935";"78";"0.137";"0.128";"2218.289";"17299.743";"2218.289";"16190.599";"84338.887";"4.875"
"1935";"79";"0.163";"0.151";"2274.446";"15081.454";"2274.446";"13944.231";"68148.288";"4.519"
"1935";"80";"0.188";"0.172";"2197.97";"12807.009";"2197.97";"11708.024";"54204.057";"4.232"
"1935";"81";"0.202";"0.183";"1944.299";"10609.039";"1944.299";"9636.889";"42496.033";"4.006"
"1935";"82";"0.217";"0.195";"1693.023";"8664.74";"1693.023";"7818.228";"32859.144";"3.792"
"1935";"83";"0.232";"0.208";"1449.931";"6971.717";"1449.931";"6246.752";"25040.915";"3.592"
"1935";"84";"0.248";"0.221";"1220.229";"5521.787";"1220.229";"4911.672";"18794.163";"3.404"
"1935";"85";"0.266";"0.234";"1008.258";"4301.557";"1008.258";"3797.428";"13882.492";"3.227"
"1935";"86";"0.283";"0.248";"817.277";"3293.299";"817.277";"2884.66";"10085.063";"3.062"
"1935";"87";"0.302";"0.262";"649.341";"2476.021";"649.341";"2151.351";"7200.403";"2.908"
"1935";"88";"0.321";"0.277";"505.28";"1826.68";"505.28";"1574.04";"5049.052";"2.764"
"1935";"89";"0.341";"0.291";"384.779";"1321.4";"384.779";"1129.011";"3475.012";"2.63"
"1935";"90";"0.361";"0.306";"286.546";"936.621";"286.546";"793.348";"2346.001";"2.505"
"1935";"91";"0.382";"0.321";"208.537";"650.075";"208.537";"545.807";"1552.653";"2.388"
"1935";"92";"0.403";"0.336";"148.221";"441.538";"148.221";"367.427";"1006.846";"2.28"
"1935";"93";"0.425";"0.351";"102.833";"293.317";"102.833";"241.9";"639.419";"2.18"
"1935";"94";"0.447";"0.365";"69.605";"190.483";"69.605";"155.681";"397.519";"2.087"
"1935";"95";"0.469";"0.38";"45.947";"120.878";"45.947";"97.905";"241.838";"2.001"
"1935";"96";"0.492";"0.395";"29.57";"74.931";"29.57";"60.146";"143.934";"1.921"
"1935";"97";"0.514";"0.409";"18.548";"45.361";"18.548";"36.087";"83.788";"1.847"
"1935";"98";"0.536";"0.423";"11.339";"26.813";"11.339";"21.143";"47.701";"1.779"
"1935";"99";"0.558";"0.437";"6.755";"15.474";"6.755";"12.096";"26.557";"1.716"
"1935";"100";"0.58";"0.45";"3.922";"8.718";"3.922";"6.757";"14.461";"1.659"
"1935";"101";"0.602";"0.463";"2.219";"4.797";"2.219";"3.687";"7.704";"1.606"
"1935";"102";"0.623";"0.475";"1.225";"2.577";"1.225";"1.965";"4.017";"1.559"
"1935";"103";"0.644";"0.487";"0.659";"1.353";"0.659";"1.023";"2.052";"1.517"
"1935";"104";"0.664";"0.499";"0.346";"0.694";"0.346";"0.521";"1.029";"1.484"
"1935";"105+";"0.684";"1";"0.348";"0.348";"0.348";"0.509";"0.509";"1.462"
"1936";"0";"0.067";"0.064";"6354.845";"1e+05";"6354.845";"95071.224";"5760517.931";"57.605"
"1936";"1";"0.011";"0.011";"1040.664";"93645.155";"1040.664";"93124.823";"5665446.707";"60.499"
"1936";"2";"0.004";"0.004";"370.23";"92604.491";"370.23";"92419.376";"5572321.884";"60.173"
"1936";"3";"0.003";"0.003";"244.995";"92234.26";"244.995";"92111.763";"5479902.509";"59.413"
"1936";"4";"0.002";"0.002";"193.305";"91989.265";"193.305";"91892.613";"5387790.746";"58.57"
"1936";"5";"0.002";"0.002";"191.875";"91795.96";"191.875";"91700.023";"5295898.133";"57.692"
"1936";"6";"0.002";"0.002";"174.16";"91604.086";"174.16";"91517.006";"5204198.11";"56.812"
"1936";"7";"0.002";"0.002";"160.745";"91429.926";"160.745";"91349.554";"5112681.104";"55.919"
"1936";"8";"0.002";"0.002";"151.647";"91269.181";"151.647";"91193.357";"5021331.55";"55.017"
"1936";"9";"0.001";"0.001";"132.981";"91117.534";"132.981";"91051.043";"4930138.193";"54.107"
"1936";"10";"0.001";"0.001";"121.364";"90984.553";"121.364";"90923.871";"4839087.149";"53.186"
"1936";"11";"0.001";"0.001";"111.78";"90863.189";"111.78";"90807.299";"4748163.279";"52.256"
"1936";"12";"0.001";"0.001";"107.054";"90751.409";"107.054";"90697.882";"4657355.98";"51.32"
"1936";"13";"0.001";"0.001";"101.537";"90644.355";"101.537";"90593.586";"4566658.098";"50.38"
"1936";"14";"0.001";"0.001";"111.936";"90542.818";"111.936";"90486.85";"4476064.512";"49.436"
"1936";"15";"0.001";"0.001";"128.103";"90430.882";"128.103";"90366.83";"4385577.662";"48.496"
"1936";"16";"0.002";"0.002";"162.582";"90302.779";"162.582";"90221.488";"4295210.832";"47.565"
"1936";"17";"0.002";"0.002";"149.701";"90140.196";"149.701";"90065.346";"4204989.344";"46.649"
"1936";"18";"0.003";"0.003";"252.386";"89990.495";"252.386";"89864.303";"4114923.998";"45.726"
"1936";"19";"0.003";"0.003";"273.316";"89738.11";"273.316";"89601.452";"4025059.696";"44.853"
"1936";"20";"0.003";"0.003";"311.234";"89464.794";"311.234";"89309.177";"3935458.244";"43.989"
"1936";"21";"0.006";"0.006";"529.982";"89153.56";"529.982";"88888.569";"3846149.067";"43.141"
"1936";"22";"0.005";"0.005";"469.837";"88623.578";"469.837";"88388.659";"3757260.498";"42.396"
"1936";"23";"0.005";"0.005";"417.953";"88153.741";"417.953";"87944.764";"3668871.839";"41.619"
"1936";"24";"0.004";"0.004";"371.905";"87735.787";"371.905";"87549.835";"3580927.075";"40.815"
"1936";"25";"0.004";"0.004";"332.083";"87363.882";"332.083";"87197.841";"3493377.24";"39.987"
"1936";"26";"0.004";"0.004";"322.48";"87031.799";"322.48";"86870.559";"3406179.399";"39.137"
"1936";"27";"0.004";"0.004";"328.701";"86709.319";"328.701";"86544.969";"3319308.84";"38.281"
"1936";"28";"0.004";"0.004";"331.223";"86380.619";"331.223";"86215.007";"3232763.871";"37.425"
"1936";"29";"0.004";"0.004";"381.504";"86049.396";"381.504";"85858.644";"3146548.864";"36.567"
"1936";"30";"0.005";"0.005";"420.396";"85667.892";"420.396";"85457.694";"3060690.22";"35.727"
"1936";"31";"0.005";"0.005";"455.664";"85247.496";"455.664";"85019.664";"2975232.525";"34.901"
"1936";"32";"0.006";"0.006";"485.786";"84791.833";"485.786";"84548.939";"2890212.861";"34.086"
"1936";"33";"0.006";"0.006";"500.243";"84306.046";"500.243";"84055.925";"2805663.922";"33.28"
"1936";"34";"0.007";"0.007";"560.157";"83805.803";"560.157";"83525.725";"2721607.997";"32.475"
"1936";"35";"0.007";"0.007";"555.546";"83245.646";"555.546";"82967.873";"2638082.272";"31.69"
"1936";"36";"0.007";"0.007";"596.001";"82690.1";"596.001";"82392.1";"2555114.399";"30.9"
"1936";"37";"0.008";"0.007";"615.028";"82094.099";"615.028";"81786.585";"2472722.3";"30.121"
"1936";"38";"0.008";"0.008";"619.919";"81479.071";"619.919";"81169.112";"2390935.714";"29.344"
"1936";"39";"0.008";"0.008";"682.876";"80859.153";"682.876";"80517.715";"2309766.602";"28.565"
"1936";"40";"0.009";"0.009";"696.389";"80176.277";"696.389";"79828.082";"2229248.888";"27.804"
"1936";"41";"0.009";"0.009";"717.9";"79479.888";"717.9";"79120.938";"2149420.805";"27.044"
"1936";"42";"0.01";"0.01";"762.449";"78761.988";"762.449";"78380.763";"2070299.868";"26.286"
"1936";"43";"0.01";"0.01";"744.416";"77999.538";"744.416";"77627.33";"1991919.105";"25.538"
"1936";"44";"0.01";"0.01";"741.427";"77255.122";"741.427";"76884.408";"1914291.775";"24.779"
"1936";"45";"0.01";"0.01";"762.982";"76513.695";"762.982";"76132.204";"1837407.366";"24.014"
"1936";"46";"0.01";"0.01";"769.964";"75750.713";"769.964";"75365.731";"1761275.162";"23.251"
"1936";"47";"0.011";"0.011";"823.051";"74980.749";"823.051";"74569.224";"1685909.431";"22.485"
"1936";"48";"0.012";"0.012";"884.311";"74157.699";"884.311";"73715.543";"1611340.207";"21.729"
"1936";"49";"0.014";"0.014";"993.901";"73273.387";"993.901";"72776.437";"1537624.664";"20.985"
"1936";"50";"0.015";"0.015";"1063.362";"72279.487";"1063.362";"71747.806";"1464848.227";"20.266"
"1936";"51";"0.016";"0.016";"1155.435";"71216.124";"1155.435";"70638.407";"1393100.422";"19.562"
"1936";"52";"0.017";"0.017";"1200.336";"70060.69";"1200.336";"69460.522";"1322462.015";"18.876"
"1936";"53";"0.018";"0.018";"1256.502";"68860.353";"1256.502";"68232.102";"1253001.493";"18.196"
"1936";"54";"0.019";"0.019";"1295.411";"67603.851";"1295.411";"66956.146";"1184769.391";"17.525"
"1936";"55";"0.019";"0.019";"1251.655";"66308.44";"1251.655";"65682.612";"1117813.245";"16.858"
"1936";"56";"0.02";"0.02";"1317.193";"65056.784";"1317.193";"64398.188";"1052130.633";"16.172"
"1936";"57";"0.023";"0.022";"1431.352";"63739.592";"1431.352";"63023.916";"987732.445";"15.496"
"1936";"58";"0.025";"0.025";"1543.762";"62308.24";"1543.762";"61536.359";"924708.529";"14.841"
"1936";"59";"0.028";"0.028";"1698.302";"60764.478";"1698.302";"59915.327";"863172.17";"14.205"
"1936";"60";"0.031";"0.031";"1813.412";"59066.176";"1813.412";"58159.469";"803256.843";"13.599"
"1936";"61";"0.033";"0.033";"1879.497";"57252.763";"1879.497";"56313.015";"745097.374";"13.014"
"1936";"62";"0.035";"0.035";"1922.194";"55373.267";"1922.194";"54412.169";"688784.359";"12.439"
"1936";"63";"0.04";"0.039";"2099.836";"53451.072";"2099.836";"52401.154";"634372.19";"11.868"
"1936";"64";"0.038";"0.038";"1933.831";"51351.236";"1933.831";"50384.321";"581971.035";"11.333"
"1936";"65";"0.042";"0.041";"2027.45";"49417.405";"2027.45";"48403.68";"531586.715";"10.757"
"1936";"66";"0.048";"0.047";"2207.036";"47389.955";"2207.036";"46286.437";"483183.035";"10.196"
"1936";"67";"0.05";"0.049";"2214.573";"45182.919";"2214.573";"44075.633";"436896.598";"9.67"
"1936";"68";"0.056";"0.054";"2338.075";"42968.346";"2338.075";"41799.309";"392820.965";"9.142"
"1936";"69";"0.064";"0.062";"2528.134";"40630.271";"2528.134";"39366.204";"351021.656";"8.639"
"1936";"70";"0.069";"0.067";"2555.577";"38102.137";"2555.577";"36824.349";"311655.452";"8.179"
"1936";"71";"0.074";"0.072";"2549.183";"35546.56";"2549.183";"34271.968";"274831.103";"7.732"
"1936";"72";"0.082";"0.079";"2598.273";"32997.377";"2598.273";"31698.241";"240559.135";"7.29"
"1936";"73";"0.091";"0.087";"2639.005";"30399.104";"2639.005";"29079.602";"208860.894";"6.871"
"1936";"74";"0.094";"0.09";"2504.246";"27760.099";"2504.246";"26507.976";"179781.293";"6.476"
"1936";"75";"0.108";"0.102";"2580.173";"25255.853";"2580.173";"23965.767";"153273.316";"6.069"
"1936";"76";"0.121";"0.114";"2583.403";"22675.68";"2583.403";"21383.978";"129307.55";"5.702"
"1936";"77";"0.128";"0.121";"2421.966";"20092.277";"2421.966";"18881.294";"107923.571";"5.371"
"1936";"78";"0.133";"0.125";"2206.969";"17670.311";"2206.969";"16566.826";"89042.278";"5.039"
"1936";"79";"0.155";"0.144";"2219.794";"15463.342";"2219.794";"14353.445";"72475.451";"4.687"
"1936";"80";"0.192";"0.175";"2319.652";"13243.548";"2319.652";"12083.722";"58122.007";"4.389"
"1936";"81";"0.202";"0.183";"2002.114";"10923.896";"2002.114";"9922.839";"46038.285";"4.214"
"1936";"82";"0.212";"0.192";"1709.711";"8921.782";"1709.711";"8066.926";"36115.446";"4.048"
"1936";"83";"0.222";"0.2";"1443.939";"7212.07";"1443.939";"6490.101";"28048.52";"3.889"
"1936";"84";"0.233";"0.209";"1205.566";"5768.131";"1205.566";"5165.348";"21558.42";"3.738"
"1936";"85";"0.245";"0.218";"994.655";"4562.565";"994.655";"4065.237";"16393.072";"3.593"
"1936";"86";"0.256";"0.227";"810.62";"3567.909";"810.62";"3162.599";"12327.835";"3.455"
"1936";"87";"0.268";"0.237";"652.305";"2757.289";"652.305";"2431.137";"9165.236";"3.324"
"1936";"88";"0.281";"0.246";"518.084";"2104.984";"518.084";"1845.943";"6734.099";"3.199"
"1936";"89";"0.293";"0.256";"405.97";"1586.901";"405.97";"1383.916";"4888.156";"3.08"
"1936";"90";"0.306";"0.266";"313.738";"1180.931";"313.738";"1024.061";"3504.24";"2.967"
"1936";"91";"0.32";"0.276";"239.033";"867.192";"239.033";"747.676";"2480.179";"2.86"
"1936";"92";"0.333";"0.286";"179.476";"628.16";"179.476";"538.422";"1732.503";"2.758"
"1936";"93";"0.347";"0.296";"132.758";"448.684";"132.758";"382.305";"1194.081";"2.661"
"1936";"94";"0.361";"0.306";"96.711";"315.926";"96.711";"267.57";"811.776";"2.57"
"1936";"95";"0.376";"0.316";"69.362";"219.215";"69.362";"184.534";"544.206";"2.483"
"1936";"96";"0.391";"0.327";"48.962";"149.853";"48.962";"125.372";"359.672";"2.4"
"1936";"97";"0.405";"0.337";"34.007";"100.891";"34.007";"83.888";"234.299";"2.322"
"1936";"98";"0.42";"0.347";"23.235";"66.884";"23.235";"55.267";"150.412";"2.249"
"1936";"99";"0.436";"0.358";"15.613";"43.649";"15.613";"35.843";"95.145";"2.18"
"1936";"100";"0.451";"0.368";"10.316";"28.036";"10.316";"22.878";"59.302";"2.115"
"1936";"101";"0.466";"0.378";"6.701";"17.72";"6.701";"14.37";"36.424";"2.055"
"1936";"102";"0.482";"0.388";"4.278";"11.02";"4.278";"8.881";"22.054";"2.001"
"1936";"103";"0.497";"0.398";"2.685";"6.741";"2.685";"5.399";"13.173";"1.954"
"1936";"104";"0.513";"0.408";"1.656";"4.057";"1.656";"3.229";"7.774";"1.916"
"1936";"105+";"0.528";"1";"2.401";"2.401";"2.401";"4.546";"4.546";"1.893"
"1937";"0";"0.067";"0.064";"6410.869";"1e+05";"6410.869";"95038.314";"5835989.741";"58.36"
"1937";"1";"0.011";"0.011";"1014.151";"93589.131";"1014.151";"93082.056";"5740951.427";"61.342"
"1937";"2";"0.004";"0.004";"370.397";"92574.98";"370.397";"92389.782";"5647869.372";"61.009"
"1937";"3";"0.003";"0.003";"242.596";"92204.584";"242.596";"92083.286";"5555479.59";"60.252"
"1937";"4";"0.002";"0.002";"185.388";"91961.988";"185.388";"91869.294";"5463396.304";"59.409"
"1937";"5";"0.002";"0.002";"157.237";"91776.6";"157.237";"91697.981";"5371527.01";"58.528"
"1937";"6";"0.002";"0.002";"143.811";"91619.363";"143.811";"91547.457";"5279829.029";"57.628"
"1937";"7";"0.001";"0.001";"123.419";"91475.551";"123.419";"91413.842";"5188281.572";"56.718"
"1937";"8";"0.001";"0.001";"101.908";"91352.133";"101.908";"91301.179";"5096867.73";"55.794"
"1937";"9";"0.001";"0.001";"115.525";"91250.224";"115.525";"91192.462";"5005566.551";"54.855"
