"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1928";"20";"0.005";"0.005";"426.127";"80725.745";"426.127";"80512.682";"3759982.477";"46.577"
"1928";"21";"0.005";"0.005";"416.709";"80299.618";"416.709";"80091.264";"3679469.795";"45.822"
"1928";"22";"0.005";"0.005";"405.233";"79882.909";"405.233";"79680.293";"3599378.531";"45.058"
"1928";"23";"0.005";"0.005";"386.433";"79477.676";"386.433";"79284.459";"3519698.239";"44.285"
"1928";"24";"0.005";"0.005";"400.639";"79091.243";"400.639";"78890.923";"3440413.779";"43.499"
"1928";"25";"0.005";"0.005";"395.702";"78690.603";"395.702";"78492.753";"3361522.856";"42.718"
"1928";"26";"0.005";"0.005";"391.77";"78294.902";"391.77";"78099.017";"3283030.104";"41.932"
"1928";"27";"0.005";"0.005";"395.61";"77903.132";"395.61";"77705.327";"3204931.087";"41.14"
"1928";"28";"0.005";"0.005";"359.823";"77507.522";"359.823";"77327.61";"3127225.759";"40.347"
"1928";"29";"0.005";"0.005";"361.399";"77147.698";"361.399";"76966.999";"3049898.149";"39.533"
"1928";"30";"0.005";"0.005";"374.255";"76786.299";"374.255";"76599.171";"2972931.151";"38.717"
"1928";"31";"0.005";"0.005";"361.876";"76412.044";"361.876";"76231.106";"2896331.979";"37.904"
"1928";"32";"0.005";"0.005";"384.399";"76050.168";"384.399";"75857.968";"2820100.874";"37.082"
"1928";"33";"0.005";"0.005";"394.295";"75665.768";"394.295";"75468.621";"2744242.906";"36.268"
"1928";"34";"0.006";"0.006";"419.359";"75271.473";"419.359";"75061.794";"2668774.285";"35.455"
"1928";"35";"0.006";"0.006";"447.796";"74852.114";"447.796";"74628.216";"2593712.491";"34.651"
"1928";"36";"0.006";"0.006";"466.156";"74404.319";"466.156";"74171.241";"2519084.275";"33.857"
"1928";"37";"0.006";"0.006";"448.879";"73938.163";"448.879";"73713.723";"2444913.034";"33.067"
"1928";"38";"0.006";"0.006";"472.253";"73489.284";"472.253";"73253.157";"2371199.311";"32.266"
"1928";"39";"0.006";"0.006";"466.069";"73017.03";"466.069";"72783.996";"2297946.154";"31.471"
"1928";"40";"0.006";"0.006";"461.556";"72550.962";"461.556";"72320.184";"2225162.158";"30.67"
"1928";"41";"0.006";"0.006";"442.797";"72089.405";"442.797";"71868.007";"2152841.974";"29.864"
"1928";"42";"0.007";"0.007";"469.847";"71646.609";"469.847";"71411.685";"2080973.967";"29.045"
"1928";"43";"0.007";"0.007";"491.943";"71176.762";"491.943";"70930.79";"2009562.282";"28.233"
"1928";"44";"0.007";"0.007";"500.235";"70684.818";"500.235";"70434.701";"1938631.492";"27.426"
"1928";"45";"0.008";"0.008";"546.768";"70184.584";"546.768";"69911.2";"1868196.791";"26.618"
"1928";"46";"0.008";"0.008";"581.291";"69637.816";"581.291";"69347.17";"1798285.591";"25.823"
"1928";"47";"0.009";"0.009";"628.722";"69056.524";"628.722";"68742.163";"1728938.421";"25.037"
"1928";"48";"0.01";"0.01";"685.195";"68427.802";"685.195";"68085.205";"1660196.258";"24.262"
"1928";"49";"0.011";"0.011";"724.075";"67742.607";"724.075";"67380.57";"1592111.053";"23.502"
"1928";"50";"0.013";"0.013";"841.213";"67018.532";"841.213";"66597.926";"1524730.483";"22.751"
"1928";"51";"0.013";"0.013";"886.724";"66177.32";"886.724";"65733.958";"1458132.557";"22.034"
"1928";"52";"0.014";"0.014";"915.387";"65290.596";"915.387";"64832.903";"1392398.599";"21.326"
"1928";"53";"0.014";"0.014";"920.317";"64375.21";"920.317";"63915.051";"1327565.696";"20.622"
"1928";"54";"0.015";"0.015";"928.216";"63454.893";"928.216";"62990.785";"1263650.645";"19.914"
"1928";"55";"0.015";"0.015";"946.172";"62526.677";"946.172";"62053.591";"1200659.86";"19.202"
"1928";"56";"0.013";"0.013";"814.058";"61580.505";"814.058";"61173.476";"1138606.269";"18.49"
"1928";"57";"0.014";"0.014";"863.388";"60766.447";"863.388";"60334.753";"1077432.793";"17.731"
"1928";"58";"0.016";"0.016";"964.012";"59903.059";"964.012";"59421.052";"1017098.04";"16.979"
"1928";"59";"0.019";"0.019";"1096.056";"58939.046";"1096.056";"58391.018";"957676.988";"16.249"
"1928";"60";"0.021";"0.021";"1195.535";"57842.99";"1195.535";"57245.222";"899285.97";"15.547"
"1928";"61";"0.025";"0.024";"1387.656";"56647.455";"1387.656";"55953.627";"842040.747";"14.865"
"1928";"62";"0.027";"0.026";"1462.736";"55259.799";"1462.736";"54528.431";"786087.12";"14.225"
"1928";"63";"0.029";"0.029";"1555.972";"53797.063";"1555.972";"53019.077";"731558.689";"13.598"
"1928";"64";"0.032";"0.031";"1632.808";"52241.091";"1632.808";"51424.687";"678539.612";"12.989"
"1928";"65";"0.033";"0.033";"1655.139";"50608.283";"1655.139";"49780.714";"627114.925";"12.392"
"1928";"66";"0.033";"0.033";"1606.077";"48953.145";"1606.077";"48150.106";"577334.211";"11.794"
"1928";"67";"0.037";"0.037";"1731.754";"47347.067";"1731.754";"46481.19";"529184.105";"11.177"
"1928";"68";"0.042";"0.041";"1860.177";"45615.313";"1860.177";"44685.224";"482702.915";"10.582"
"1928";"69";"0.045";"0.044";"1928.563";"43755.136";"1928.563";"42790.854";"438017.69";"10.011"
"1928";"70";"0.047";"0.046";"1933.433";"41826.573";"1933.433";"40859.856";"395226.836";"9.449"
"1928";"71";"0.052";"0.051";"2018.283";"39893.139";"2018.283";"38883.998";"354366.98";"8.883"
"1928";"72";"0.059";"0.058";"2184.518";"37874.857";"2184.518";"36782.598";"315482.982";"8.33"
"1928";"73";"0.065";"0.063";"2243.938";"35690.338";"2243.938";"34568.369";"278700.385";"7.809"
"1928";"74";"0.076";"0.073";"2448.914";"33446.4";"2448.914";"32221.943";"244132.015";"7.299"
"1928";"75";"0.09";"0.086";"2664.869";"30997.486";"2664.869";"29665.052";"211910.072";"6.836"
"1928";"76";"0.102";"0.097";"2750.438";"28332.617";"2750.438";"26957.398";"182245.02";"6.432"
"1928";"77";"0.117";"0.11";"2822.703";"25582.179";"2822.703";"24170.827";"155287.623";"6.07"
"1928";"78";"0.127";"0.119";"2708.587";"22759.476";"2708.587";"21405.182";"131116.795";"5.761"
"1928";"79";"0.145";"0.135";"2706.946";"20050.888";"2706.946";"18697.415";"109711.613";"5.472"
"1928";"80";"0.139";"0.13";"2255.976";"17343.942";"2255.976";"16215.954";"91014.198";"5.248"
"1928";"81";"0.151";"0.14";"2112.539";"15087.966";"2112.539";"14031.696";"74798.244";"4.957"
"1928";"82";"0.163";"0.151";"1952.847";"12975.427";"1952.847";"11999.004";"60766.548";"4.683"
"1928";"83";"0.176";"0.162";"1780.553";"11022.58";"1780.553";"10132.303";"48767.544";"4.424"
"1928";"84";"0.19";"0.173";"1599.868";"9242.027";"1599.868";"8442.093";"38635.241";"4.18"
"1928";"85";"0.204";"0.185";"1415.357";"7642.159";"1415.357";"6934.48";"30193.148";"3.951"
"1928";"86";"0.22";"0.198";"1231.7";"6226.802";"1231.7";"5610.951";"23258.668";"3.735"
"1928";"87";"0.236";"0.211";"1053.42";"4995.101";"1053.42";"4468.391";"17647.716";"3.533"
"1928";"88";"0.253";"0.224";"884.616";"3941.681";"884.616";"3499.373";"13179.325";"3.344"
"1928";"89";"0.271";"0.238";"728.731";"3057.065";"728.731";"2692.699";"9679.952";"3.166"
"1928";"90";"0.289";"0.253";"588.365";"2328.334";"588.365";"2034.151";"6987.253";"3.001"
"1928";"91";"0.309";"0.267";"465.168";"1739.969";"465.168";"1507.385";"4953.101";"2.847"
"1928";"92";"0.329";"0.282";"359.822";"1274.801";"359.822";"1094.89";"3445.716";"2.703"
"1928";"93";"0.349";"0.297";"272.101";"914.979";"272.101";"778.928";"2350.826";"2.569"
"1928";"94";"0.371";"0.313";"201.005";"642.878";"201.005";"542.376";"1571.898";"2.445"
"1928";"95";"0.392";"0.328";"144.948";"441.873";"144.948";"369.4";"1029.522";"2.33"
"1928";"96";"0.415";"0.343";"101.97";"296.926";"101.97";"245.941";"660.122";"2.223"
"1928";"97";"0.437";"0.359";"69.943";"194.956";"69.943";"159.984";"414.182";"2.124"
"1928";"98";"0.46";"0.374";"46.755";"125.012";"46.755";"101.635";"254.197";"2.033"
"1928";"99";"0.483";"0.389";"30.448";"78.257";"30.448";"63.034";"152.563";"1.949"
"1928";"100";"0.506";"0.404";"19.311";"47.81";"19.311";"38.154";"89.529";"1.873"
"1928";"101";"0.529";"0.418";"11.926";"28.499";"11.926";"22.536";"51.375";"1.803"
"1928";"102";"0.552";"0.433";"7.171";"16.573";"7.171";"12.988";"28.838";"1.74"
"1928";"103";"0.575";"0.446";"4.198";"9.403";"4.198";"7.303";"15.851";"1.686"
"1928";"104";"0.597";"0.46";"2.393";"5.204";"2.393";"4.008";"8.547";"1.642"
"1928";"105+";"0.619";"1";"2.811";"2.811";"2.811";"4.539";"4.539";"1.615"
"1929";"0";"0.115";"0.107";"10697.818";"1e+05";"10697.818";"93046.418";"5281355.468";"52.814"
"1929";"1";"0.026";"0.025";"2270.731";"89302.182";"2270.731";"88166.816";"5188309.05";"58.098"
"1929";"2";"0.01";"0.01";"864.671";"87031.451";"864.671";"86599.116";"5100142.234";"58.601"
"1929";"3";"0.006";"0.006";"539.407";"86166.78";"539.407";"85897.076";"5013543.118";"58.184"
"1929";"4";"0.005";"0.005";"413.659";"85627.373";"413.659";"85420.543";"4927646.042";"57.548"
"1929";"5";"0.004";"0.004";"340.505";"85213.713";"340.505";"85043.461";"4842225.499";"56.824"
"1929";"6";"0.003";"0.003";"282.295";"84873.209";"282.295";"84732.061";"4757182.038";"56.05"
"1929";"7";"0.003";"0.003";"211.613";"84590.914";"211.613";"84485.107";"4672449.977";"55.236"
"1929";"8";"0.002";"0.002";"203.041";"84379.301";"203.041";"84277.78";"4587964.869";"54.373"
"1929";"9";"0.002";"0.002";"208.878";"84176.26";"208.878";"84071.82";"4503687.089";"53.503"
"1929";"10";"0.002";"0.002";"141.945";"83967.381";"141.945";"83896.409";"4419615.269";"52.635"
"1929";"11";"0.002";"0.002";"159.882";"83825.436";"159.882";"83745.495";"4335718.86";"51.723"
"1929";"12";"0.002";"0.002";"182.577";"83665.555";"182.577";"83574.266";"4251973.364";"50.821"
"1929";"13";"0.002";"0.002";"187.921";"83482.977";"187.921";"83389.017";"4168399.099";"49.931"
"1929";"14";"0.004";"0.004";"332.174";"83295.056";"332.174";"83128.969";"4085010.082";"49.043"
"1929";"15";"0.005";"0.005";"453.094";"82962.882";"453.094";"82736.335";"4001881.113";"48.237"
"1929";"16";"0.005";"0.005";"432.948";"82509.788";"432.948";"82293.314";"3919144.778";"47.499"
"1929";"17";"0.005";"0.005";"443.308";"82076.84";"443.308";"81855.186";"3836851.464";"46.747"
"1929";"18";"0.006";"0.006";"455.263";"81633.532";"455.263";"81405.901";"3754996.278";"45.998"
"1929";"19";"0.006";"0.006";"507.313";"81178.269";"507.313";"80924.613";"3673590.377";"45.253"
"1929";"20";"0.006";"0.006";"485.462";"80670.956";"485.462";"80428.225";"3592665.765";"44.535"
"1929";"21";"0.006";"0.006";"466.59";"80185.494";"466.59";"79952.199";"3512237.54";"43.801"
"1929";"22";"0.006";"0.006";"454.052";"79718.904";"454.052";"79491.878";"3432285.341";"43.055"
"1929";"23";"0.005";"0.005";"434.389";"79264.852";"434.389";"79047.657";"3352793.463";"42.299"
"1929";"24";"0.005";"0.005";"425.79";"78830.463";"425.79";"78617.568";"3273745.806";"41.529"
"1929";"25";"0.006";"0.006";"435.269";"78404.673";"435.269";"78187.039";"3195128.237";"40.752"
"1929";"26";"0.006";"0.006";"447.925";"77969.404";"447.925";"77745.441";"3116941.199";"39.976"
"1929";"27";"0.006";"0.006";"434";"77521.479";"434";"77304.479";"3039195.757";"39.205"
"1929";"28";"0.005";"0.005";"419.471";"77087.479";"419.471";"76877.743";"2961891.279";"38.422"
"1929";"29";"0.006";"0.006";"427.748";"76668.008";"427.748";"76454.133";"2885013.535";"37.63"
"1929";"30";"0.006";"0.006";"427.984";"76240.259";"427.984";"76026.267";"2808559.402";"36.838"
"1929";"31";"0.005";"0.005";"412.956";"75812.275";"412.956";"75605.797";"2732533.135";"36.043"
"1929";"32";"0.006";"0.005";"414.305";"75399.319";"414.305";"75192.167";"2656927.338";"35.238"
"1929";"33";"0.006";"0.006";"427.217";"74985.014";"427.217";"74771.406";"2581735.171";"34.43"
"1929";"34";"0.006";"0.006";"438.035";"74557.797";"438.035";"74338.779";"2506963.766";"33.624"
"1929";"35";"0.006";"0.006";"450.15";"74119.762";"450.15";"73894.687";"2432624.986";"32.82"
"1929";"36";"0.006";"0.006";"455.346";"73669.612";"455.346";"73441.939";"2358730.3";"32.018"
"1929";"37";"0.006";"0.006";"473.805";"73214.266";"473.805";"72977.363";"2285288.361";"31.214"
"1929";"38";"0.006";"0.006";"463.927";"72740.461";"463.927";"72508.498";"2212310.997";"30.414"
"1929";"39";"0.007";"0.007";"511.482";"72276.534";"511.482";"72020.793";"2139802.5";"29.606"
"1929";"40";"0.007";"0.007";"522.923";"71765.052";"522.923";"71503.59";"2067781.706";"28.813"
"1929";"41";"0.008";"0.008";"542.95";"71242.129";"542.95";"70970.654";"1996278.116";"28.021"
"1929";"42";"0.008";"0.008";"583.112";"70699.179";"583.112";"70407.623";"1925307.462";"27.232"
"1929";"43";"0.009";"0.009";"608.982";"70116.067";"608.982";"69811.576";"1854899.839";"26.455"
"1929";"44";"0.009";"0.009";"644.935";"69507.085";"644.935";"69184.617";"1785088.263";"25.682"
"1929";"45";"0.01";"0.01";"672.174";"68862.15";"672.174";"68526.063";"1715903.646";"24.918"
"1929";"46";"0.01";"0.01";"682.545";"68189.976";"682.545";"67848.703";"1647377.583";"24.159"
"1929";"47";"0.011";"0.011";"736.602";"67507.431";"736.602";"67139.13";"1579528.879";"23.398"
"1929";"48";"0.011";"0.01";"699.944";"66770.829";"699.944";"66420.857";"1512389.749";"22.65"
"1929";"49";"0.012";"0.012";"772.324";"66070.885";"772.324";"65684.723";"1445968.892";"21.885"
"1929";"50";"0.013";"0.013";"825.763";"65298.561";"825.763";"64885.679";"1380284.169";"21.138"
"1929";"51";"0.013";"0.013";"857.055";"64472.797";"857.055";"64044.27";"1315398.49";"20.402"
"1929";"52";"0.014";"0.014";"876.653";"63615.742";"876.653";"63177.416";"1251354.22";"19.671"
"1929";"53";"0.016";"0.016";"1020.762";"62739.089";"1020.762";"62228.708";"1188176.805";"18.938"
"1929";"54";"0.018";"0.018";"1088.342";"61718.327";"1088.342";"61174.156";"1125948.097";"18.243"
"1929";"55";"0.018";"0.018";"1108.363";"60629.985";"1108.363";"60075.803";"1064773.941";"17.562"
"1929";"56";"0.021";"0.021";"1241.425";"59521.622";"1241.425";"58900.91";"1004698.138";"16.88"
"1929";"57";"0.02";"0.019";"1132.283";"58280.197";"1132.283";"57714.056";"945797.228";"16.228"
"1929";"58";"0.021";"0.021";"1193.566";"57147.914";"1193.566";"56551.131";"888083.172";"15.54"
"1929";"59";"0.025";"0.025";"1373.134";"55954.348";"1373.134";"55267.78";"831532.042";"14.861"
"1929";"60";"0.024";"0.024";"1305.949";"54581.213";"1305.949";"53928.239";"776264.261";"14.222"
"1929";"61";"0.026";"0.026";"1364.212";"53275.264";"1364.212";"52593.158";"722336.023";"13.559"
"1929";"62";"0.028";"0.028";"1450.073";"51911.052";"1450.073";"51186.015";"669742.865";"12.902"
"1929";"63";"0.031";"0.031";"1552.617";"50460.979";"1552.617";"49684.671";"618556.85";"12.258"
"1929";"64";"0.035";"0.034";"1661.195";"48908.363";"1661.195";"48077.765";"568872.179";"11.631"
"1929";"65";"0.041";"0.04";"1881.616";"47247.168";"1881.616";"46306.36";"520794.413";"11.023"
"1929";"66";"0.045";"0.044";"1980.912";"45365.552";"1980.912";"44375.096";"474488.053";"10.459"
"1929";"67";"0.048";"0.047";"2051.877";"43384.64";"2051.877";"42358.701";"430112.957";"9.914"
"1929";"68";"0.056";"0.054";"2248.576";"41332.763";"2248.576";"40208.475";"387754.256";"9.381"
"1929";"69";"0.063";"0.061";"2383.228";"39084.187";"2383.228";"37892.573";"347545.781";"8.892"
"1929";"70";"0.067";"0.064";"2364.367";"36700.958";"2364.367";"35518.775";"309653.209";"8.437"
"1929";"71";"0.07";"0.068";"2337.116";"34336.592";"2337.116";"33168.034";"274134.434";"7.984"
"1929";"72";"0.076";"0.073";"2350.824";"31999.476";"2350.824";"30824.064";"240966.4";"7.53"
"1929";"73";"0.083";"0.08";"2374.514";"29648.651";"2374.514";"28461.394";"210142.336";"7.088"
"1929";"74";"0.09";"0.086";"2344.825";"27274.137";"2344.825";"26101.725";"181680.942";"6.661"
"1929";"75";"0.1";"0.095";"2366.355";"24929.313";"2366.355";"23746.135";"155579.217";"6.241"
"1929";"76";"0.111";"0.105";"2378.394";"22562.958";"2378.394";"21373.761";"131833.082";"5.843"
"1929";"77";"0.125";"0.118";"2374.852";"20184.564";"2374.852";"18997.138";"110459.321";"5.472"
"1929";"78";"0.142";"0.133";"2361.972";"17809.712";"2361.972";"16628.725";"91462.183";"5.136"
"1929";"79";"0.158";"0.146";"2258.751";"15447.739";"2258.751";"14318.364";"74833.458";"4.844"
"1929";"80";"0.162";"0.15";"1978.642";"13188.988";"1978.642";"12199.667";"60515.094";"4.588"
"1929";"81";"0.177";"0.162";"1821.386";"11210.347";"1821.386";"10299.654";"48315.427";"4.31"
"1929";"82";"0.193";"0.176";"1648.769";"9388.961";"1648.769";"8564.577";"38015.773";"4.049"
"1929";"83";"0.209";"0.189";"1466.02";"7740.192";"1466.02";"7007.182";"29451.196";"3.805"
"1929";"84";"0.227";"0.204";"1278.889";"6274.173";"1278.889";"5634.728";"22444.014";"3.577"
"1929";"85";"0.246";"0.219";"1093.265";"4995.284";"1093.265";"4448.651";"16809.286";"3.365"
"1929";"86";"0.266";"0.234";"914.757";"3902.019";"914.757";"3444.64";"12360.634";"3.168"
"1929";"87";"0.286";"0.25";"748.285";"2987.262";"748.285";"2613.119";"8915.994";"2.985"
"1929";"88";"0.308";"0.267";"597.747";"2238.977";"597.747";"1940.103";"6302.875";"2.815"
"1929";"89";"0.331";"0.284";"465.78";"1641.23";"465.78";"1408.34";"4362.772";"2.658"
"1929";"90";"0.354";"0.301";"353.678";"1175.45";"353.678";"998.611";"2954.431";"2.513"
"1929";"91";"0.378";"0.318";"261.446";"821.772";"261.446";"691.049";"1955.82";"2.38"
"1929";"92";"0.403";"0.335";"187.986";"560.326";"187.986";"466.333";"1264.771";"2.257"
"1929";"93";"0.428";"0.353";"131.371";"372.34";"131.371";"306.655";"798.438";"2.144"
"1929";"94";"0.454";"0.37";"89.171";"240.969";"89.171";"196.383";"491.783";"2.041"
"1929";"95";"0.48";"0.387";"58.758";"151.798";"58.758";"122.418";"295.4";"1.946"
"1929";"96";"0.506";"0.404";"37.572";"93.039";"37.572";"74.253";"172.981";"1.859"
"1929";"97";"0.532";"0.42";"23.308";"55.467";"23.308";"43.813";"98.728";"1.78"
"1929";"98";"0.558";"0.436";"14.026";"32.159";"14.026";"25.146";"54.915";"1.708"
"1929";"99";"0.583";"0.452";"8.189";"18.133";"8.189";"14.038";"29.769";"1.642"
"1929";"100";"0.608";"0.466";"4.639";"9.944";"4.639";"7.625";"15.731";"1.582"
"1929";"101";"0.633";"0.481";"2.551";"5.305";"2.551";"4.03";"8.107";"1.528"
"1929";"102";"0.657";"0.494";"1.362";"2.755";"1.362";"2.074";"4.077";"1.48"
"1929";"103";"0.68";"0.507";"0.707";"1.393";"0.707";"1.039";"2.003";"1.438"
"1929";"104";"0.702";"0.52";"0.357";"0.686";"0.357";"0.508";"0.964";"1.404"
"1929";"105+";"0.723";"1";"0.33";"0.33";"0.33";"0.456";"0.456";"1.382"
"1930";"0";"0.094";"0.089";"8874.894";"1e+05";"8874.894";"93943.052";"5657038.515";"56.57"
"1930";"1";"0.025";"0.025";"2254.168";"91125.106";"2254.168";"89998.022";"5563095.463";"61.049"
"1930";"2";"0.01";"0.01";"880.355";"88870.937";"880.355";"88430.76";"5473097.441";"61.585"
"1930";"3";"0.006";"0.006";"550.08";"87990.582";"550.08";"87715.542";"5384666.682";"61.196"
"1930";"4";"0.005";"0.005";"412.677";"87440.502";"412.677";"87234.163";"5296951.139";"60.578"
"1930";"5";"0.004";"0.004";"334.658";"87027.825";"334.658";"86860.496";"5209716.976";"59.863"
"1930";"6";"0.003";"0.003";"240.183";"86693.167";"240.183";"86573.075";"5122856.48";"59.092"
"1930";"7";"0.002";"0.002";"205.721";"86452.984";"205.721";"86350.123";"5036283.405";"58.255"
"1930";"8";"0.002";"0.002";"166.439";"86247.263";"166.439";"86164.043";"4949933.282";"57.392"
"1930";"9";"0.002";"0.002";"143.126";"86080.824";"143.126";"86009.261";"4863769.238";"56.502"
"1930";"10";"0.002";"0.002";"148.709";"85937.698";"148.709";"85863.344";"4777759.977";"55.596"
"1930";"11";"0.001";"0.001";"114.825";"85788.989";"114.825";"85731.577";"4691896.633";"54.691"
"1930";"12";"0.001";"0.001";"127.424";"85674.165";"127.424";"85610.453";"4606165.056";"53.764"
"1930";"13";"0.002";"0.002";"159.708";"85546.741";"159.708";"85466.887";"4520554.603";"52.843"
"1930";"14";"0.002";"0.002";"173.955";"85387.032";"173.955";"85300.055";"4435087.717";"51.941"
"1930";"15";"0.003";"0.003";"295.356";"85213.077";"295.356";"85065.399";"4349787.662";"51.046"
"1930";"16";"0.004";"0.004";"354.584";"84917.722";"354.584";"84740.429";"4264722.262";"50.222"
"1930";"17";"0.005";"0.005";"385.605";"84563.137";"385.605";"84370.335";"4179981.833";"49.43"
"1930";"18";"0.005";"0.005";"398.777";"84177.532";"398.777";"83978.144";"4095611.498";"48.654"
"1930";"19";"0.005";"0.005";"413.787";"83778.755";"413.787";"83571.861";"4011633.355";"47.884"
"1930";"20";"0.005";"0.005";"444.271";"83364.968";"444.271";"83142.832";"3928061.494";"47.119"
"1930";"21";"0.006";"0.006";"463.815";"82920.697";"463.815";"82688.789";"3844918.661";"46.369"
"1930";"22";"0.005";"0.005";"421.424";"82456.882";"421.424";"82246.17";"3762229.872";"45.627"
"1930";"23";"0.005";"0.005";"400.859";"82035.458";"400.859";"81835.029";"3679983.702";"44.858"
"1930";"24";"0.004";"0.004";"347.59";"81634.599";"347.59";"81460.804";"3598148.673";"44.076"
"1930";"25";"0.003";"0.003";"283.837";"81287.009";"283.837";"81145.09";"3516687.869";"43.263"
"1930";"26";"0.003";"0.003";"236.709";"81003.172";"236.709";"80884.817";"3435542.778";"42.412"
"1930";"27";"0.003";"0.003";"246.829";"80766.463";"246.829";"80643.049";"3354657.961";"41.535"
"1930";"28";"0.003";"0.003";"242.49";"80519.634";"242.49";"80398.389";"3274014.912";"40.661"
