"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.022";"0.022";"1083.393";"49955.835";"1083.393";"49414.138";"838045.741";"16.776"
"1903";"57";"0.023";"0.023";"1129.799";"48872.442";"1129.799";"48307.542";"788631.602";"16.137"
"1903";"58";"0.025";"0.025";"1171.607";"47742.643";"1171.607";"47156.839";"740324.06";"15.507"
"1903";"59";"0.027";"0.026";"1220.621";"46571.036";"1220.621";"45960.725";"693167.221";"14.884"
"1903";"60";"0.03";"0.03";"1361.214";"45350.415";"1361.214";"44669.808";"647206.496";"14.271"
"1903";"61";"0.03";"0.029";"1281.382";"43989.201";"1281.382";"43348.51";"602536.688";"13.697"
"1903";"62";"0.034";"0.034";"1446.015";"42707.819";"1446.015";"41984.811";"559188.178";"13.093"
"1903";"63";"0.036";"0.035";"1439.309";"41261.804";"1439.309";"40542.149";"517203.367";"12.535"
"1903";"64";"0.035";"0.035";"1379.101";"39822.495";"1379.101";"39132.944";"476661.218";"11.97"
"1903";"65";"0.036";"0.036";"1369.238";"38443.394";"1369.238";"37758.775";"437528.273";"11.381"
"1903";"66";"0.039";"0.038";"1401.384";"37074.156";"1401.384";"36373.464";"399769.498";"10.783"
"1903";"67";"0.044";"0.043";"1524.048";"35672.772";"1524.048";"34910.748";"363396.034";"10.187"
"1903";"68";"0.049";"0.047";"1621.42";"34148.725";"1621.42";"33338.015";"328485.285";"9.619"
"1903";"69";"0.05";"0.049";"1592.945";"32527.305";"1592.945";"31730.832";"295147.27";"9.074"
"1903";"70";"0.06";"0.059";"1815.263";"30934.36";"1815.263";"30026.728";"263416.438";"8.515"
"1903";"71";"0.064";"0.062";"1800.806";"29119.096";"1800.806";"28218.693";"233389.71";"8.015"
"1903";"72";"0.08";"0.077";"2099.789";"27318.29";"2099.789";"26268.395";"205171.017";"7.51"
"1903";"73";"0.088";"0.084";"2119.264";"25218.501";"2119.264";"24158.869";"178902.621";"7.094"
"1903";"74";"0.092";"0.088";"2026.693";"23099.237";"2026.693";"22085.891";"154743.752";"6.699"
"1903";"75";"0.103";"0.098";"2068.32";"21072.545";"2068.32";"20038.385";"132657.861";"6.295"
"1903";"76";"0.109";"0.103";"1965.803";"19004.225";"1965.803";"18021.323";"112619.476";"5.926"
"1903";"77";"0.12";"0.113";"1929.687";"17038.422";"1929.687";"16073.578";"94598.153";"5.552"
"1903";"78";"0.133";"0.125";"1889.752";"15108.735";"1889.752";"14163.859";"78524.575";"5.197"
"1903";"79";"0.148";"0.138";"1818.993";"13218.983";"1818.993";"12309.486";"64360.716";"4.869"
"1903";"80";"0.153";"0.143";"1625.072";"11399.99";"1625.072";"10587.454";"52051.23";"4.566"
"1903";"81";"0.171";"0.157";"1538.757";"9774.918";"1538.757";"9005.539";"41463.776";"4.242"
"1903";"82";"0.19";"0.173";"1427.538";"8236.16";"1427.538";"7522.391";"32458.237";"3.941"
"1903";"83";"0.21";"0.19";"1295.267";"6808.623";"1295.267";"6160.989";"24935.845";"3.662"
"1903";"84";"0.232";"0.208";"1147.368";"5513.356";"1147.368";"4939.672";"18774.856";"3.405"
"1903";"85";"0.256";"0.227";"990.441";"4365.988";"990.441";"3870.767";"13835.184";"3.169"
"1903";"86";"0.281";"0.246";"831.675";"3375.547";"831.675";"2959.709";"9964.417";"2.952"
"1903";"87";"0.308";"0.267";"678.127";"2543.872";"678.127";"2204.809";"7004.708";"2.754"
"1903";"88";"0.335";"0.287";"536.004";"1865.745";"536.004";"1597.743";"4799.899";"2.573"
"1903";"89";"0.365";"0.308";"410.052";"1329.741";"410.052";"1124.715";"3202.156";"2.408"
"1903";"90";"0.395";"0.33";"303.181";"919.689";"303.181";"768.099";"2077.44";"2.259"
"1903";"91";"0.426";"0.351";"216.377";"616.509";"216.377";"508.32";"1309.341";"2.124"
"1903";"92";"0.457";"0.372";"148.906";"400.132";"148.906";"325.678";"801.021";"2.002"
"1903";"93";"0.489";"0.393";"98.732";"251.225";"98.732";"201.859";"475.343";"1.892"
"1903";"94";"0.521";"0.413";"63.039";"152.493";"63.039";"120.973";"273.484";"1.793"
"1903";"95";"0.553";"0.433";"38.748";"89.454";"38.748";"70.08";"152.51";"1.705"
"1903";"96";"0.584";"0.452";"22.929";"50.706";"22.929";"39.241";"82.43";"1.626"
"1903";"97";"0.615";"0.47";"13.066";"27.777";"13.066";"21.244";"43.189";"1.555"
"1903";"98";"0.645";"0.488";"7.174";"14.712";"7.174";"11.125";"21.945";"1.492"
"1903";"99";"0.674";"0.504";"3.798";"7.538";"3.798";"5.639";"10.82";"1.435"
"1903";"100";"0.701";"0.519";"1.941";"3.74";"1.941";"2.769";"5.181";"1.385"
"1903";"101";"0.727";"0.533";"0.959";"1.798";"0.959";"1.319";"2.412";"1.341"
"1903";"102";"0.752";"0.546";"0.459";"0.839";"0.459";"0.61";"1.093";"1.302"
"1903";"103";"0.775";"0.559";"0.213";"0.381";"0.213";"0.274";"0.483";"1.269"
"1903";"104";"0.796";"0.57";"0.096";"0.168";"0.096";"0.12";"0.209";"1.242"
"1903";"105+";"0.816";"1";"0.072";"0.072";"0.072";"0.089";"0.089";"1.225"
"1904";"0";"0.208";"0.183";"18286.825";"1e+05";"18286.825";"87747.827";"4614717.721";"46.147"
"1904";"1";"0.033";"0.033";"2672.655";"81713.175";"2672.655";"80376.847";"4526969.894";"55.401"
"1904";"2";"0.016";"0.016";"1276.231";"79040.519";"1276.231";"78402.404";"4446593.047";"56.257"
"1904";"3";"0.01";"0.01";"783.58";"77764.288";"783.58";"77372.498";"4368190.643";"56.172"
"1904";"4";"0.007";"0.007";"546.512";"76980.708";"546.512";"76707.453";"4290818.144";"55.739"
"1904";"5";"0.005";"0.005";"391.9";"76434.197";"391.9";"76238.246";"4214110.692";"55.134"
"1904";"6";"0.004";"0.004";"301.387";"76042.296";"301.387";"75891.603";"4137872.445";"54.415"
"1904";"7";"0.003";"0.003";"247.108";"75740.909";"247.108";"75617.355";"4061980.843";"53.63"
"1904";"8";"0.003";"0.003";"192.244";"75493.801";"192.244";"75397.679";"3986363.488";"52.804"
"1904";"9";"0.002";"0.002";"170.886";"75301.557";"170.886";"75216.114";"3910965.809";"51.937"
"1904";"10";"0.002";"0.002";"178.331";"75130.671";"178.331";"75041.506";"3835749.695";"51.054"
"1904";"11";"0.002";"0.002";"159.228";"74952.34";"159.228";"74872.726";"3760708.19";"50.175"
"1904";"12";"0.002";"0.002";"167.638";"74793.112";"167.638";"74709.293";"3685835.463";"49.28"
"1904";"13";"0.002";"0.002";"173.556";"74625.475";"173.556";"74538.697";"3611126.17";"48.39"
"1904";"14";"0.002";"0.002";"172.951";"74451.919";"172.951";"74365.443";"3536587.473";"47.502"
"1904";"15";"0.003";"0.003";"208.874";"74278.968";"208.874";"74174.531";"3462222.03";"46.611"
"1904";"16";"0.003";"0.003";"249.242";"74070.094";"249.242";"73945.473";"3388047.499";"45.741"
"1904";"17";"0.004";"0.004";"301.876";"73820.852";"301.876";"73669.914";"3314102.027";"44.894"
"1904";"18";"0.004";"0.004";"314.425";"73518.976";"314.425";"73361.763";"3240432.113";"44.076"
"1904";"19";"0.004";"0.004";"319.126";"73204.551";"319.126";"73044.988";"3167070.35";"43.263"
"1904";"20";"0.005";"0.005";"336.879";"72885.425";"336.879";"72716.986";"3094025.362";"42.451"
"1904";"21";"0.005";"0.005";"363.993";"72548.546";"363.993";"72366.55";"3021308.376";"41.645"
"1904";"22";"0.006";"0.006";"399.393";"72184.553";"399.393";"71984.857";"2948941.826";"40.853"
"1904";"23";"0.006";"0.006";"402.617";"71785.16";"402.617";"71583.851";"2876956.97";"40.077"
"1904";"24";"0.006";"0.006";"409.79";"71382.543";"409.79";"71177.648";"2805373.118";"39.301"
"1904";"25";"0.006";"0.006";"427.188";"70972.753";"427.188";"70759.159";"2734195.47";"38.525"
"1904";"26";"0.007";"0.007";"469.54";"70545.565";"469.54";"70310.795";"2663436.311";"37.755"
"1904";"27";"0.007";"0.007";"467.088";"70076.025";"467.088";"69842.481";"2593125.516";"37.004"
"1904";"28";"0.007";"0.007";"506.486";"69608.937";"506.486";"69355.694";"2523283.035";"36.249"
"1904";"29";"0.007";"0.007";"472.358";"69102.451";"472.358";"68866.272";"2453927.341";"35.511"
"1904";"30";"0.007";"0.007";"498.46";"68630.093";"498.46";"68380.863";"2385061.068";"34.752"
"1904";"31";"0.007";"0.007";"459.364";"68131.633";"459.364";"67901.951";"2316680.205";"34.003"
"1904";"32";"0.007";"0.007";"441.587";"67672.269";"441.587";"67451.476";"2248778.254";"33.23"
"1904";"33";"0.007";"0.007";"457.064";"67230.682";"457.064";"67002.15";"2181326.778";"32.445"
"1904";"34";"0.007";"0.007";"468.691";"66773.618";"468.691";"66539.272";"2114324.628";"31.664"
"1904";"35";"0.008";"0.008";"532.869";"66304.927";"532.869";"66038.492";"2047785.356";"30.884"
"1904";"36";"0.009";"0.009";"563.42";"65772.058";"563.42";"65490.348";"1981746.864";"30.131"
"1904";"37";"0.009";"0.009";"602.471";"65208.637";"602.471";"64907.402";"1916256.516";"29.387"
"1904";"38";"0.01";"0.01";"637.92";"64606.166";"637.92";"64287.206";"1851349.114";"28.656"
"1904";"39";"0.01";"0.01";"619.288";"63968.246";"619.288";"63658.602";"1787061.908";"27.937"
"1904";"40";"0.011";"0.011";"691.867";"63348.958";"691.867";"63003.024";"1723403.306";"27.205"
"1904";"41";"0.01";"0.01";"644.196";"62657.091";"644.196";"62334.993";"1660400.282";"26.5"
"1904";"42";"0.011";"0.011";"694.512";"62012.895";"694.512";"61665.639";"1598065.289";"25.77"
"1904";"43";"0.011";"0.011";"694.677";"61318.383";"694.677";"60971.044";"1536399.65";"25.056"
"1904";"44";"0.012";"0.012";"716.765";"60623.706";"716.765";"60265.323";"1475428.606";"24.337"
"1904";"45";"0.013";"0.013";"750.21";"59906.94";"750.21";"59531.835";"1415163.283";"23.623"
"1904";"46";"0.013";"0.013";"754.101";"59156.73";"754.101";"58779.68";"1355631.448";"22.916"
"1904";"47";"0.013";"0.013";"771.284";"58402.629";"771.284";"58016.987";"1296851.768";"22.205"
"1904";"48";"0.015";"0.015";"846.244";"57631.345";"846.244";"57208.223";"1238834.781";"21.496"
"1904";"49";"0.015";"0.015";"829.164";"56785.101";"829.164";"56370.519";"1181626.558";"20.809"
"1904";"50";"0.017";"0.017";"955.387";"55955.937";"955.387";"55478.243";"1125256.04";"20.11"
"1904";"51";"0.017";"0.016";"900.607";"55000.55";"900.607";"54550.246";"1069777.797";"19.45"
"1904";"52";"0.02";"0.02";"1074.107";"54099.942";"1074.107";"53562.889";"1015227.551";"18.766"
"1904";"53";"0.022";"0.022";"1146.03";"53025.835";"1146.03";"52452.82";"961664.662";"18.136"
"1904";"54";"0.021";"0.021";"1072.626";"51879.805";"1072.626";"51343.492";"909211.842";"17.525"
"1904";"55";"0.021";"0.021";"1046.464";"50807.179";"1046.464";"50283.947";"857868.35";"16.885"
"1904";"56";"0.021";"0.021";"1038.866";"49760.716";"1038.866";"49241.283";"807584.402";"16.229"
"1904";"57";"0.022";"0.022";"1065.593";"48721.85";"1065.593";"48189.053";"758343.12";"15.565"
"1904";"58";"0.026";"0.025";"1200.855";"47656.256";"1200.855";"47055.829";"710154.067";"14.902"
"1904";"59";"0.028";"0.028";"1285.016";"46455.401";"1285.016";"45812.893";"663098.238";"14.274"
"1904";"60";"0.034";"0.033";"1488.984";"45170.385";"1488.984";"44425.893";"617285.345";"13.666"
"1904";"61";"0.034";"0.034";"1471.593";"43681.401";"1471.593";"42945.604";"572859.452";"13.114"
"1904";"62";"0.039";"0.038";"1614.407";"42209.808";"1614.407";"41402.604";"529913.848";"12.554"
"1904";"63";"0.042";"0.041";"1676.451";"40595.401";"1676.451";"39757.175";"488511.244";"12.034"
"1904";"64";"0.044";"0.043";"1689.518";"38918.95";"1689.518";"38074.191";"448754.069";"11.53"
"1904";"65";"0.046";"0.045";"1683.926";"37229.432";"1683.926";"36387.469";"410679.878";"11.031"
"1904";"66";"0.047";"0.045";"1616.135";"35545.506";"1616.135";"34737.439";"374292.409";"10.53"
"1904";"67";"0.051";"0.05";"1689.11";"33929.371";"1689.11";"33084.816";"339554.97";"10.008"
"1904";"68";"0.057";"0.055";"1786.756";"32240.261";"1786.756";"31346.883";"306470.154";"9.506"
"1904";"69";"0.058";"0.056";"1704.531";"30453.505";"1704.531";"29601.239";"275123.271";"9.034"
"1904";"70";"0.063";"0.061";"1742.411";"28748.974";"1742.411";"27877.769";"245522.032";"8.54"
"1904";"71";"0.06";"0.058";"1568.204";"27006.563";"1568.204";"26222.461";"217644.263";"8.059"
"1904";"72";"0.072";"0.069";"1760.903";"25438.359";"1760.903";"24557.908";"191421.802";"7.525"
"1904";"73";"0.079";"0.076";"1805.274";"23677.457";"1805.274";"22774.82";"166863.894";"7.047"
"1904";"74";"0.092";"0.088";"1920.596";"21872.183";"1920.596";"20911.885";"144089.074";"6.588"
"1904";"75";"0.102";"0.097";"1937.679";"19951.586";"1937.679";"18982.747";"123177.189";"6.174"
"1904";"76";"0.112";"0.106";"1904.278";"18013.908";"1904.278";"17061.769";"104194.442";"5.784"
"1904";"77";"0.125";"0.117";"1888.343";"16109.63";"1888.343";"15165.458";"87132.673";"5.409"
"1904";"78";"0.144";"0.135";"1914.767";"14221.287";"1914.767";"13263.903";"71967.215";"5.061"
"1904";"79";"0.153";"0.142";"1747.164";"12306.52";"1747.164";"11432.938";"58703.312";"4.77"
"1904";"80";"0.166";"0.153";"1616.414";"10559.356";"1616.414";"9751.149";"47270.374";"4.477"
"1904";"81";"0.181";"0.166";"1487.291";"8942.942";"1487.291";"8199.296";"37519.224";"4.195"
"1904";"82";"0.198";"0.18";"1344.113";"7455.651";"1344.113";"6783.595";"29319.928";"3.933"
"1904";"83";"0.216";"0.195";"1191.564";"6111.538";"1191.564";"5515.756";"22536.334";"3.688"
"1904";"84";"0.235";"0.21";"1034.854";"4919.974";"1034.854";"4402.547";"17020.577";"3.459"
"1904";"85";"0.255";"0.226";"879.339";"3885.12";"879.339";"3445.45";"12618.03";"3.248"
"1904";"86";"0.276";"0.243";"730.111";"3005.78";"730.111";"2640.725";"9172.58";"3.052"
"1904";"87";"0.299";"0.26";"591.596";"2275.67";"591.596";"1979.872";"6531.855";"2.87"
"1904";"88";"0.322";"0.277";"467.235";"1684.073";"467.235";"1450.456";"4551.984";"2.703"
"1904";"89";"0.346";"0.295";"359.263";"1216.838";"359.263";"1037.207";"3101.528";"2.549"
"1904";"90";"0.371";"0.313";"268.649";"857.575";"268.649";"723.251";"2064.321";"2.407"
"1904";"91";"0.397";"0.331";"195.174";"588.927";"195.174";"491.34";"1341.07";"2.277"
"1904";"92";"0.424";"0.35";"137.64";"393.753";"137.64";"324.933";"849.731";"2.158"
"1904";"93";"0.45";"0.368";"94.151";"256.113";"94.151";"209.037";"524.798";"2.049"
"1904";"94";"0.478";"0.385";"62.432";"161.962";"62.432";"130.746";"315.76";"1.95"
"1904";"95";"0.505";"0.403";"40.113";"99.53";"40.113";"79.474";"185.014";"1.859"
"1904";"96";"0.532";"0.42";"24.966";"59.417";"24.966";"46.934";"105.541";"1.776"
"1904";"97";"0.559";"0.437";"15.05";"34.451";"15.05";"26.926";"58.606";"1.701"
"1904";"98";"0.586";"0.453";"8.788";"19.401";"8.788";"15.007";"31.68";"1.633"
"1904";"99";"0.612";"0.468";"4.972";"10.612";"4.972";"8.127";"16.674";"1.571"
"1904";"100";"0.637";"0.483";"2.726";"5.641";"2.726";"4.277";"8.547";"1.515"
"1904";"101";"0.662";"0.497";"1.45";"2.914";"1.45";"2.189";"4.27";"1.465"
"1904";"102";"0.686";"0.511";"0.748";"1.465";"0.748";"1.091";"2.08";"1.42"
"1904";"103";"0.709";"0.523";"0.375";"0.716";"0.375";"0.529";"0.99";"1.382"
"1904";"104";"0.731";"0.535";"0.183";"0.341";"0.183";"0.25";"0.461";"1.35"
"1904";"105+";"0.752";"1";"0.159";"0.159";"0.159";"0.211";"0.211";"1.33"
"1905";"0";"0.202";"0.178";"17784.884";"1e+05";"17784.884";"88084.128";"4515733.079";"45.157"
"1905";"1";"0.033";"0.033";"2677.547";"82215.116";"2677.547";"80876.343";"4427648.951";"53.854"
"1905";"2";"0.017";"0.017";"1378.63";"79537.57";"1378.63";"78848.255";"4346772.608";"54.651"
"1905";"3";"0.011";"0.011";"821.771";"78158.939";"821.771";"77748.054";"4267924.353";"54.606"
"1905";"4";"0.008";"0.007";"579.673";"77337.169";"579.673";"77047.332";"4190176.299";"54.181"
"1905";"5";"0.005";"0.005";"373.338";"76757.495";"373.338";"76570.826";"4113128.967";"53.586"
"1905";"6";"0.003";"0.003";"242.462";"76384.157";"242.462";"76262.926";"4036558.141";"52.845"
"1905";"7";"0.002";"0.002";"183.065";"76141.695";"183.065";"76050.163";"3960295.215";"52.012"
"1905";"8";"0.002";"0.002";"137.005";"75958.631";"137.005";"75890.128";"3884245.052";"51.136"
"1905";"9";"0.002";"0.002";"151.83";"75821.626";"151.83";"75745.711";"3808354.924";"50.228"
"1905";"10";"0.003";"0.003";"192.291";"75669.796";"192.291";"75573.65";"3732609.214";"49.328"
"1905";"11";"0.003";"0.003";"248.026";"75477.505";"248.026";"75353.492";"3657035.563";"48.452"
"1905";"12";"0.003";"0.003";"246.079";"75229.479";"246.079";"75106.439";"3581682.071";"47.61"
"1905";"13";"0.003";"0.003";"232.122";"74983.4";"232.122";"74867.339";"3506575.632";"46.765"
"1905";"14";"0.003";"0.003";"216.49";"74751.278";"216.49";"74643.033";"3431708.293";"45.908"
"1905";"15";"0.003";"0.003";"216.268";"74534.788";"216.268";"74426.655";"3357065.26";"45.04"
"1905";"16";"0.003";"0.003";"231.639";"74318.521";"231.639";"74202.702";"3282638.605";"44.17"
"1905";"17";"0.004";"0.004";"292.259";"74086.882";"292.259";"73940.753";"3208435.903";"43.306"
"1905";"18";"0.005";"0.005";"353.701";"73794.623";"353.701";"73617.773";"3134495.151";"42.476"
"1905";"19";"0.005";"0.005";"394.853";"73440.922";"394.853";"73243.496";"3060877.378";"41.678"
"1905";"20";"0.006";"0.006";"464.317";"73046.069";"464.317";"72813.911";"2987633.882";"40.901"
"1905";"21";"0.007";"0.007";"499.641";"72581.753";"499.641";"72331.932";"2914819.971";"40.159"
"1905";"22";"0.008";"0.008";"555.088";"72082.112";"555.088";"71804.568";"2842488.039";"39.434"
"1905";"23";"0.007";"0.007";"529.593";"71527.024";"529.593";"71262.228";"2770683.471";"38.736"
"1905";"24";"0.007";"0.007";"504.191";"70997.431";"504.191";"70745.336";"2699421.243";"38.021"
"1905";"25";"0.007";"0.007";"518.858";"70493.241";"518.858";"70233.812";"2628675.907";"37.29"
"1905";"26";"0.007";"0.007";"509.074";"69974.383";"509.074";"69719.846";"2558442.095";"36.563"
"1905";"27";"0.008";"0.008";"533.701";"69465.309";"533.701";"69198.459";"2488722.249";"35.827"
"1905";"28";"0.008";"0.008";"520.866";"68931.608";"520.866";"68671.175";"2419523.791";"35.1"
"1905";"29";"0.008";"0.008";"540.754";"68410.742";"540.754";"68140.365";"2350852.616";"34.364"
"1905";"30";"0.008";"0.008";"557.077";"67869.988";"557.077";"67591.449";"2282712.251";"33.634"
"1905";"31";"0.008";"0.008";"522.335";"67312.911";"522.335";"67051.743";"2215120.802";"32.908"
"1905";"32";"0.009";"0.009";"583.405";"66790.575";"583.405";"66498.873";"2148069.059";"32.161"
"1905";"33";"0.008";"0.008";"503.478";"66207.17";"503.478";"65955.431";"2081570.186";"31.44"
"1905";"34";"0.008";"0.008";"551.912";"65703.692";"551.912";"65427.736";"2015614.755";"30.677"
"1905";"35";"0.009";"0.009";"575.527";"65151.78";"575.527";"64864.016";"1950187.019";"29.933"
"1905";"36";"0.009";"0.009";"577.153";"64576.252";"577.153";"64287.676";"1885323.003";"29.195"
"1905";"37";"0.01";"0.009";"606.532";"63999.099";"606.532";"63695.833";"1821035.327";"28.454"
"1905";"38";"0.011";"0.011";"676.975";"63392.567";"676.975";"63054.08";"1757339.494";"27.722"
"1905";"39";"0.011";"0.011";"667.278";"62715.592";"667.278";"62381.953";"1694285.414";"27.015"
"1905";"40";"0.011";"0.011";"705.174";"62048.315";"705.174";"61695.727";"1631903.461";"26.301"
"1905";"41";"0.011";"0.011";"681.709";"61343.14";"681.709";"61002.286";"1570207.734";"25.597"
"1905";"42";"0.013";"0.012";"755.684";"60661.431";"755.684";"60283.589";"1509205.448";"24.879"
"1905";"43";"0.013";"0.012";"746.735";"59905.747";"746.735";"59532.38";"1448921.859";"24.187"
"1905";"44";"0.013";"0.013";"788.426";"59159.012";"788.426";"58764.799";"1389389.479";"23.486"
"1905";"45";"0.015";"0.015";"884.126";"58370.586";"884.126";"57928.523";"1330624.68";"22.796"
"1905";"46";"0.016";"0.016";"892.747";"57486.46";"892.747";"57040.086";"1272696.158";"22.139"
"1905";"47";"0.015";"0.015";"869.845";"56593.713";"869.845";"56158.79";"1215656.071";"21.48"
"1905";"48";"0.016";"0.016";"886.568";"55723.868";"886.568";"55280.584";"1159497.281";"20.808"
"1905";"49";"0.017";"0.017";"905.801";"54837.3";"905.801";"54384.399";"1104216.697";"20.136"
"1905";"50";"0.018";"0.018";"970.592";"53931.499";"970.592";"53446.202";"1049832.298";"19.466"
"1905";"51";"0.018";"0.018";"965.572";"52960.906";"965.572";"52478.12";"996386.096";"18.814"
"1905";"52";"0.021";"0.02";"1057.947";"51995.335";"1057.947";"51466.361";"943907.975";"18.154"
"1905";"53";"0.021";"0.021";"1058.93";"50937.387";"1058.93";"50407.922";"892441.614";"17.52"
"1905";"54";"0.022";"0.022";"1083.159";"49878.457";"1083.159";"49336.878";"842033.692";"16.882"
"1905";"55";"0.022";"0.022";"1075.542";"48795.299";"1075.542";"48257.528";"792696.814";"16.245"
"1905";"56";"0.023";"0.023";"1082.23";"47719.757";"1082.23";"47178.642";"744439.286";"15.6"
"1905";"57";"0.024";"0.024";"1102.681";"46637.527";"1102.681";"46086.187";"697260.643";"14.951"
"1905";"58";"0.027";"0.026";"1203.314";"45534.847";"1203.314";"44933.19";"651174.456";"14.301"
"1905";"59";"0.031";"0.03";"1334.417";"44331.532";"1334.417";"43664.324";"606241.267";"13.675"
"1905";"60";"0.037";"0.036";"1566.25";"42997.116";"1566.25";"42213.99";"562576.943";"13.084"
"1905";"61";"0.04";"0.039";"1611.868";"41430.865";"1611.868";"40624.931";"520362.952";"12.56"
"1905";"62";"0.044";"0.043";"1724.118";"39818.997";"1724.118";"38956.939";"479738.021";"12.048"
"1905";"63";"0.047";"0.046";"1740.595";"38094.88";"1740.595";"37224.582";"440781.082";"11.571"
"1905";"64";"0.047";"0.046";"1679.039";"36354.285";"1679.039";"35514.765";"403556.5";"11.101"
