"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"27";"0.019";"0.019";"1122.201";"59809.18";"1122.201";"59248.08";"1990614.378";"33.283"
"1918";"28";"0.019";"0.019";"1094.315";"58686.98";"1094.315";"58139.822";"1931366.298";"32.91"
"1918";"29";"0.018";"0.018";"1041.92";"57592.665";"1041.92";"57071.705";"1873226.476";"32.525"
"1918";"30";"0.02";"0.019";"1100.813";"56550.745";"1100.813";"56000.338";"1816154.771";"32.115"
"1918";"31";"0.019";"0.019";"1047.509";"55449.932";"1047.509";"54926.178";"1760154.433";"31.743"
"1918";"32";"0.018";"0.018";"986.416";"54402.423";"986.416";"53909.215";"1705228.255";"31.345"
"1918";"33";"0.018";"0.018";"957.947";"53416.007";"957.947";"52937.033";"1651319.04";"30.914"
"1918";"34";"0.017";"0.017";"894.202";"52458.059";"894.202";"52010.958";"1598382.007";"30.47"
"1918";"35";"0.015";"0.015";"790.686";"51563.858";"790.686";"51168.515";"1546371.049";"29.989"
"1918";"36";"0.015";"0.015";"770.764";"50773.171";"770.764";"50387.789";"1495202.534";"29.449"
"1918";"37";"0.014";"0.014";"704.85";"50002.407";"704.85";"49649.982";"1444814.745";"28.895"
"1918";"38";"0.015";"0.015";"726.394";"49297.557";"726.394";"48934.36";"1395164.763";"28.301"
"1918";"39";"0.015";"0.015";"705.058";"48571.163";"705.058";"48218.634";"1346230.403";"27.717"
"1918";"40";"0.015";"0.015";"733.665";"47866.105";"733.665";"47499.273";"1298011.769";"27.118"
"1918";"41";"0.016";"0.016";"767.547";"47132.441";"767.547";"46748.667";"1250512.495";"26.532"
"1918";"42";"0.017";"0.017";"781.686";"46364.894";"781.686";"45974.051";"1203763.828";"25.963"
"1918";"43";"0.018";"0.017";"793.568";"45583.208";"793.568";"45186.424";"1157789.777";"25.399"
"1918";"44";"0.016";"0.016";"696.993";"44789.641";"696.993";"44441.144";"1112603.353";"24.841"
"1918";"45";"0.015";"0.015";"674.196";"44092.648";"674.196";"43755.549";"1068162.209";"24.225"
"1918";"46";"0.014";"0.014";"598.737";"43418.451";"598.737";"43119.083";"1024406.659";"23.594"
"1918";"47";"0.013";"0.013";"570.952";"42819.714";"570.952";"42534.238";"981287.576";"22.917"
"1918";"48";"0.015";"0.014";"610.959";"42248.762";"610.959";"41943.283";"938753.338";"22.22"
"1918";"49";"0.014";"0.014";"587.439";"41637.803";"587.439";"41344.084";"896810.055";"21.538"
"1918";"50";"0.014";"0.014";"588.842";"41050.364";"588.842";"40755.943";"855465.972";"20.839"
"1918";"51";"0.016";"0.016";"644.069";"40461.522";"644.069";"40139.488";"814710.028";"20.135"
"1918";"52";"0.018";"0.018";"698.471";"39817.454";"698.471";"39468.218";"774570.54";"19.453"
"1918";"53";"0.018";"0.018";"702.533";"39118.983";"702.533";"38767.716";"735102.322";"18.791"
"1918";"54";"0.019";"0.019";"731.157";"38416.45";"731.157";"38050.871";"696334.606";"18.126"
"1918";"55";"0.02";"0.02";"754.243";"37685.293";"754.243";"37308.172";"658283.735";"17.468"
"1918";"56";"0.02";"0.019";"716.566";"36931.05";"716.566";"36572.767";"620975.563";"16.814"
"1918";"57";"0.02";"0.02";"733.836";"36214.484";"733.836";"35847.566";"584402.796";"16.137"
"1918";"58";"0.021";"0.021";"727.729";"35480.648";"727.729";"35116.783";"548555.23";"15.461"
"1918";"59";"0.022";"0.022";"770.256";"34752.919";"770.256";"34367.791";"513438.447";"14.774"
"1918";"60";"0.021";"0.021";"719.003";"33982.663";"719.003";"33623.161";"479070.656";"14.098"
"1918";"61";"0.022";"0.022";"738.643";"33263.66";"738.643";"32894.338";"445447.495";"13.391"
"1918";"62";"0.026";"0.025";"829.054";"32525.016";"829.054";"32110.489";"412553.157";"12.684"
"1918";"63";"0.029";"0.029";"919.796";"31695.963";"919.796";"31236.064";"380442.668";"12.003"
"1918";"64";"0.038";"0.037";"1136.963";"30776.166";"1136.963";"30207.685";"349206.603";"11.347"
"1918";"65";"0.045";"0.044";"1308.429";"29639.203";"1308.429";"28984.989";"318998.919";"10.763"
"1918";"66";"0.051";"0.049";"1399.955";"28330.774";"1399.955";"27630.797";"290013.93";"10.237"
"1918";"67";"0.058";"0.056";"1513.077";"26930.819";"1513.077";"26174.281";"262383.133";"9.743"
"1918";"68";"0.06";"0.058";"1486.613";"25417.743";"1486.613";"24674.436";"236208.852";"9.293"
"1918";"69";"0.067";"0.064";"1541.105";"23931.129";"1541.105";"23160.577";"211534.416";"8.839"
"1918";"70";"0.066";"0.063";"1421.228";"22390.024";"1421.228";"21679.41";"188373.839";"8.413"
"1918";"71";"0.067";"0.065";"1361.997";"20968.796";"1361.997";"20287.798";"166694.429";"7.95"
"1918";"72";"0.075";"0.073";"1426.25";"19606.799";"1426.25";"18893.674";"146406.631";"7.467"
"1918";"73";"0.084";"0.081";"1467.098";"18180.549";"1467.098";"17447";"127512.958";"7.014"
"1918";"74";"0.096";"0.092";"1531.716";"16713.451";"1531.716";"15947.592";"110065.958";"6.585"
"1918";"75";"0.106";"0.1";"1523.578";"15181.734";"1523.578";"14419.945";"94118.365";"6.199"
"1918";"76";"0.119";"0.112";"1530.068";"13658.156";"1530.068";"12893.122";"79698.42";"5.835"
"1918";"77";"0.129";"0.122";"1474.812";"12128.088";"1474.812";"11390.683";"66805.298";"5.508"
"1918";"78";"0.142";"0.132";"1410.126";"10653.277";"1410.126";"9948.214";"55414.615";"5.202"
"1918";"79";"0.153";"0.142";"1313.244";"9243.151";"1313.244";"8586.529";"45466.401";"4.919"
"1918";"80";"0.166";"0.153";"1213.979";"7929.907";"1213.979";"7322.918";"36879.872";"4.651"
"1918";"81";"0.178";"0.164";"1100.353";"6715.929";"1100.353";"6165.752";"29556.954";"4.401"
"1918";"82";"0.192";"0.175";"983.252";"5615.575";"983.252";"5123.949";"23391.202";"4.165"
"1918";"83";"0.206";"0.187";"865.461";"4632.323";"865.461";"4199.593";"18267.253";"3.943"
"1918";"84";"0.221";"0.199";"749.742";"3766.862";"749.742";"3391.991";"14067.66";"3.735"
"1918";"85";"0.237";"0.212";"638.685";"3017.12";"638.685";"2697.778";"10675.669";"3.538"
"1918";"86";"0.253";"0.225";"534.566";"2378.435";"534.566";"2111.152";"7977.891";"3.354"
"1918";"87";"0.27";"0.238";"439.225";"1843.869";"439.225";"1624.256";"5866.739";"3.182"
"1918";"88";"0.288";"0.252";"353.981";"1404.644";"353.981";"1227.653";"4242.483";"3.02"
"1918";"89";"0.307";"0.266";"279.591";"1050.663";"279.591";"910.868";"3014.83";"2.869"
"1918";"90";"0.326";"0.28";"216.26";"771.072";"216.26";"662.942";"2103.962";"2.729"
"1918";"91";"0.346";"0.295";"163.685";"554.812";"163.685";"472.97";"1441.02";"2.597"
"1918";"92";"0.366";"0.31";"121.147";"391.127";"121.147";"330.554";"968.05";"2.475"
"1918";"93";"0.387";"0.325";"87.62";"269.98";"87.62";"226.17";"637.496";"2.361"
"1918";"94";"0.409";"0.339";"61.89";"182.36";"61.89";"151.415";"411.326";"2.256"
"1918";"95";"0.43";"0.354";"42.67";"120.471";"42.67";"99.135";"259.91";"2.157"
"1918";"96";"0.452";"0.369";"28.703";"77.8";"28.703";"63.449";"160.775";"2.067"
"1918";"97";"0.475";"0.384";"18.83";"49.098";"18.83";"39.683";"97.326";"1.982"
"1918";"98";"0.497";"0.398";"12.044";"30.268";"12.044";"24.246";"57.643";"1.904"
"1918";"99";"0.519";"0.412";"7.509";"18.224";"7.509";"14.469";"33.398";"1.833"
"1918";"100";"0.541";"0.426";"4.563";"10.714";"4.563";"8.432";"18.929";"1.767"
"1918";"101";"0.563";"0.439";"2.703";"6.151";"2.703";"4.799";"10.496";"1.707"
"1918";"102";"0.585";"0.453";"1.56";"3.448";"1.56";"2.668";"5.697";"1.652"
"1918";"103";"0.606";"0.465";"0.878";"1.887";"0.878";"1.448";"3.03";"1.605"
"1918";"104";"0.627";"0.478";"0.482";"1.009";"0.482";"0.768";"1.582";"1.567"
"1918";"105+";"0.648";"1";"0.527";"0.527";"0.527";"0.813";"0.813";"1.543"
"1919";"0";"0.129";"0.119";"11878.764";"1e+05";"11878.764";"92278.803";"5106461.83";"51.065"
"1919";"1";"0.026";"0.025";"2231.086";"88121.236";"2231.086";"87005.693";"5014183.026";"56.901"
"1919";"2";"0.013";"0.012";"1073.392";"85890.15";"1073.392";"85353.454";"4927177.333";"57.366"
"1919";"3";"0.007";"0.007";"563.789";"84816.758";"563.789";"84534.863";"4841823.879";"57.086"
"1919";"4";"0.005";"0.005";"428.463";"84252.968";"428.463";"84038.737";"4757289.016";"56.464"
"1919";"5";"0.004";"0.004";"330.756";"83824.505";"330.756";"83659.127";"4673250.28";"55.75"
"1919";"6";"0.004";"0.004";"309.913";"83493.75";"309.913";"83338.793";"4589591.152";"54.969"
"1919";"7";"0.003";"0.003";"280.777";"83183.837";"280.777";"83043.448";"4506252.359";"54.172"
"1919";"8";"0.003";"0.003";"254.095";"82903.059";"254.095";"82776.012";"4423208.911";"53.354"
"1919";"9";"0.003";"0.003";"262.22";"82648.964";"262.22";"82517.854";"4340432.899";"52.516"
"1919";"10";"0.003";"0.003";"268.661";"82386.744";"268.661";"82252.414";"4257915.045";"51.682"
"1919";"11";"0.003";"0.003";"279.845";"82118.084";"279.845";"81978.161";"4175662.631";"50.849"
"1919";"12";"0.004";"0.004";"308.803";"81838.239";"308.803";"81683.838";"4093684.47";"50.022"
"1919";"13";"0.004";"0.004";"350.749";"81529.436";"350.749";"81354.062";"4012000.632";"49.209"
"1919";"14";"0.005";"0.005";"429.213";"81178.688";"429.213";"80964.081";"3930646.57";"48.42"
"1919";"15";"0.006";"0.006";"457.46";"80749.474";"457.46";"80520.744";"3849682.489";"47.674"
"1919";"16";"0.006";"0.006";"508.837";"80292.014";"508.837";"80037.596";"3769161.745";"46.943"
"1919";"17";"0.007";"0.007";"522.861";"79783.178";"522.861";"79521.747";"3689124.149";"46.239"
"1919";"18";"0.007";"0.007";"533.853";"79260.317";"533.853";"78993.39";"3609602.402";"45.541"
"1919";"19";"0.007";"0.007";"550.505";"78726.463";"550.505";"78451.211";"3530609.012";"44.847"
"1919";"20";"0.007";"0.007";"562.385";"78175.958";"562.385";"77894.766";"3452157.801";"44.159"
"1919";"21";"0.008";"0.008";"586.494";"77613.574";"586.494";"77320.326";"3374263.035";"43.475"
"1919";"22";"0.008";"0.008";"591.205";"77027.079";"591.205";"76731.477";"3296942.709";"42.802"
"1919";"23";"0.008";"0.008";"574.678";"76435.874";"574.678";"76148.535";"3220211.232";"42.13"
"1919";"24";"0.008";"0.008";"577.982";"75861.197";"577.982";"75572.206";"3144062.697";"41.445"
"1919";"25";"0.008";"0.008";"572.878";"75283.215";"572.878";"74996.776";"3068490.491";"40.759"
"1919";"26";"0.008";"0.008";"577.599";"74710.337";"577.599";"74421.537";"2993493.715";"40.068"
"1919";"27";"0.007";"0.007";"546.645";"74132.738";"546.645";"73859.415";"2919072.178";"39.376"
"1919";"28";"0.007";"0.007";"544.106";"73586.092";"544.106";"73314.039";"2845212.763";"38.665"
"1919";"29";"0.007";"0.007";"538.428";"73041.987";"538.428";"72772.773";"2771898.724";"37.949"
"1919";"30";"0.007";"0.007";"533.265";"72503.559";"533.265";"72236.927";"2699125.951";"37.227"
"1919";"31";"0.008";"0.008";"562.327";"71970.294";"562.327";"71689.131";"2626889.024";"36.5"
"1919";"32";"0.008";"0.008";"563.193";"71407.968";"563.193";"71126.371";"2555199.893";"35.783"
"1919";"33";"0.008";"0.008";"561.194";"70844.775";"561.194";"70564.178";"2484073.522";"35.064"
"1919";"34";"0.009";"0.009";"601.195";"70283.581";"601.195";"69982.983";"2413509.344";"34.34"
"1919";"35";"0.009";"0.009";"605.581";"69682.386";"605.581";"69379.595";"2343526.361";"33.632"
"1919";"36";"0.009";"0.009";"602";"69076.805";"602";"68775.805";"2274146.766";"32.922"
"1919";"37";"0.009";"0.009";"583.902";"68474.805";"583.902";"68182.854";"2205370.961";"32.207"
"1919";"38";"0.008";"0.008";"564.481";"67890.903";"564.481";"67608.662";"2137188.107";"31.48"
"1919";"39";"0.008";"0.008";"569.447";"67326.421";"569.447";"67041.698";"2069579.445";"30.739"
"1919";"40";"0.009";"0.009";"573.201";"66756.975";"573.201";"66470.374";"2002537.747";"29.997"
"1919";"41";"0.009";"0.009";"570.17";"66183.774";"570.17";"65898.689";"1936067.373";"29.253"
"1919";"42";"0.009";"0.009";"580.614";"65613.604";"580.614";"65323.297";"1870168.684";"28.503"
"1919";"43";"0.009";"0.009";"596.536";"65032.99";"596.536";"64734.723";"1804845.387";"27.753"
"1919";"44";"0.01";"0.01";"620.536";"64436.455";"620.536";"64126.187";"1740110.664";"27.005"
"1919";"45";"0.011";"0.011";"675.844";"63815.919";"675.844";"63477.997";"1675984.477";"26.263"
"1919";"46";"0.011";"0.011";"703.052";"63140.075";"703.052";"62788.549";"1612506.481";"25.539"
"1919";"47";"0.01";"0.01";"636.65";"62437.023";"636.65";"62118.698";"1549717.932";"24.82"
"1919";"48";"0.011";"0.011";"665.123";"61800.373";"665.123";"61467.812";"1487599.234";"24.071"
"1919";"49";"0.012";"0.012";"729.673";"61135.25";"729.673";"60770.413";"1426131.422";"23.327"
"1919";"50";"0.011";"0.011";"675.73";"60405.577";"675.73";"60067.712";"1365361.009";"22.603"
"1919";"51";"0.012";"0.012";"699.633";"59729.847";"699.633";"59380.031";"1305293.297";"21.853"
"1919";"52";"0.012";"0.012";"723.539";"59030.215";"723.539";"58668.445";"1245913.266";"21.106"
"1919";"53";"0.013";"0.013";"747.04";"58306.675";"747.04";"57933.156";"1187244.821";"20.362"
"1919";"54";"0.014";"0.014";"814.252";"57559.636";"814.252";"57152.51";"1129311.665";"19.62"
"1919";"55";"0.015";"0.015";"861.473";"56745.384";"861.473";"56314.647";"1072159.155";"18.894"
"1919";"56";"0.016";"0.016";"913.827";"55883.911";"913.827";"55426.997";"1015844.508";"18.178"
"1919";"57";"0.017";"0.017";"949.628";"54970.083";"949.628";"54495.269";"960417.511";"17.472"
"1919";"58";"0.019";"0.018";"990.265";"54020.455";"990.265";"53525.322";"905922.242";"16.77"
"1919";"59";"0.02";"0.02";"1068.252";"53030.19";"1068.252";"52496.064";"852396.92";"16.074"
"1919";"60";"0.021";"0.021";"1065.94";"51961.938";"1065.94";"51428.968";"799900.856";"15.394"
"1919";"61";"0.021";"0.02";"1039.089";"50895.998";"1039.089";"50376.454";"748471.888";"14.706"
"1919";"62";"0.024";"0.024";"1177.051";"49856.909";"1177.051";"49268.384";"698095.434";"14.002"
"1919";"63";"0.025";"0.025";"1219.154";"48679.859";"1219.154";"48070.281";"648827.05";"13.328"
"1919";"64";"0.028";"0.028";"1307.61";"47460.704";"1307.61";"46806.899";"600756.769";"12.658"
"1919";"65";"0.031";"0.031";"1425.799";"46153.094";"1425.799";"45440.195";"553949.87";"12.002"
"1919";"66";"0.036";"0.035";"1576.796";"44727.295";"1576.796";"43938.897";"508509.675";"11.369"
"1919";"67";"0.042";"0.041";"1763.991";"43150.499";"1763.991";"42268.504";"464570.778";"10.766"
"1919";"68";"0.048";"0.046";"1921.384";"41386.508";"1921.384";"40425.816";"422302.274";"10.204"
"1919";"69";"0.052";"0.051";"2012.96";"39465.124";"2012.96";"38458.644";"381876.458";"9.676"
"1919";"70";"0.06";"0.058";"2165.654";"37452.164";"2165.654";"36369.337";"343417.814";"9.17"
"1919";"71";"0.06";"0.059";"2068.372";"35286.51";"2068.372";"34252.324";"307048.477";"8.702"
"1919";"72";"0.066";"0.064";"2132.935";"33218.138";"2132.935";"32151.67";"272796.153";"8.212"
"1919";"73";"0.075";"0.072";"2243.133";"31085.203";"2243.133";"29963.636";"240644.483";"7.741"
"1919";"74";"0.082";"0.079";"2275.574";"28842.07";"2275.574";"27704.283";"210680.847";"7.305"
"1919";"75";"0.086";"0.083";"2196.118";"26566.496";"2196.118";"25468.437";"182976.564";"6.887"
"1919";"76";"0.094";"0.09";"2193.759";"24370.378";"2193.759";"23273.498";"157508.127";"6.463"
"1919";"77";"0.102";"0.097";"2145.264";"22176.618";"2145.264";"21103.987";"134234.628";"6.053"
"1919";"78";"0.112";"0.106";"2122.51";"20031.355";"2122.51";"18970.1";"113130.642";"5.648"
"1919";"79";"0.126";"0.118";"2116.631";"17908.845";"2116.631";"16850.53";"94160.542";"5.258"
"1919";"80";"0.14";"0.131";"2069.007";"15792.214";"2069.007";"14757.71";"77310.013";"4.895"
"1919";"81";"0.156";"0.144";"1982.776";"13723.207";"1982.776";"12731.819";"62552.302";"4.558"
"1919";"82";"0.173";"0.159";"1865.864";"11740.43";"1865.864";"10807.499";"49820.484";"4.243"
"1919";"83";"0.191";"0.174";"1721.443";"9874.567";"1721.443";"9013.845";"39012.985";"3.951"
"1919";"84";"0.211";"0.191";"1554.541";"8153.124";"1554.541";"7375.853";"29999.14";"3.679"
"1919";"85";"0.232";"0.208";"1371.778";"6598.583";"1371.778";"5912.694";"22623.287";"3.429"
"1919";"86";"0.255";"0.226";"1180.885";"5226.805";"1180.885";"4636.363";"16710.593";"3.197"
"1919";"87";"0.279";"0.245";"990.028";"4045.921";"990.028";"3550.907";"12074.23";"2.984"
"1919";"88";"0.304";"0.264";"807.037";"3055.893";"807.037";"2652.374";"8523.323";"2.789"
"1919";"89";"0.331";"0.284";"638.65";"2248.856";"638.65";"1929.531";"5870.949";"2.611"
"1919";"90";"0.359";"0.304";"489.908";"1610.206";"489.908";"1365.252";"3941.418";"2.448"
"1919";"91";"0.388";"0.325";"363.798";"1120.298";"363.798";"938.399";"2576.166";"2.3"
"1919";"92";"0.417";"0.345";"261.205";"756.5";"261.205";"625.897";"1637.767";"2.165"
"1919";"93";"0.448";"0.366";"181.148";"495.295";"181.148";"404.721";"1011.87";"2.043"
"1919";"94";"0.478";"0.386";"121.245";"314.147";"121.245";"253.525";"607.148";"1.933"
"1919";"95";"0.509";"0.406";"78.275";"192.902";"78.275";"153.765";"353.624";"1.833"
"1919";"96";"0.54";"0.425";"48.725";"114.627";"48.725";"90.265";"199.859";"1.744"
"1919";"97";"0.57";"0.444";"29.243";"65.902";"29.243";"51.281";"109.594";"1.663"
"1919";"98";"0.6";"0.462";"16.924";"36.659";"16.924";"28.198";"58.313";"1.591"
"1919";"99";"0.629";"0.479";"9.448";"19.736";"9.448";"15.012";"30.116";"1.526"
"1919";"100";"0.658";"0.495";"5.092";"10.288";"5.092";"7.742";"15.104";"1.468"
"1919";"101";"0.685";"0.51";"2.651";"5.196";"2.651";"3.871";"7.362";"1.417"
"1919";"102";"0.711";"0.524";"1.335";"2.545";"1.335";"1.878";"3.491";"1.372"
"1919";"103";"0.736";"0.538";"0.651";"1.21";"0.651";"0.885";"1.613";"1.333"
"1919";"104";"0.759";"0.55";"0.308";"0.56";"0.308";"0.406";"0.728";"1.301"
"1919";"105+";"0.781";"1";"0.252";"0.252";"0.252";"0.322";"0.322";"1.281"
"1920";"0";"0.135";"0.124";"12395.526";"1e+05";"12395.526";"91942.908";"5401634.304";"54.016"
"1920";"1";"0.024";"0.024";"2090.386";"87604.474";"2090.386";"86559.28";"5309691.396";"60.61"
"1920";"2";"0.011";"0.011";"965.188";"85514.087";"965.188";"85031.493";"5223132.115";"61.079"
"1920";"3";"0.007";"0.007";"620.551";"84548.899";"620.551";"84238.624";"5138100.622";"60.771"
"1920";"4";"0.005";"0.005";"415.329";"83928.348";"415.329";"83720.684";"5053861.998";"60.216"
"1920";"5";"0.004";"0.004";"333.581";"83513.019";"333.581";"83346.228";"4970141.315";"59.513"
"1920";"6";"0.003";"0.003";"264.259";"83179.438";"264.259";"83047.308";"4886795.086";"58.75"
"1920";"7";"0.003";"0.003";"221.383";"82915.179";"221.383";"82804.487";"4803747.778";"57.936"
"1920";"8";"0.002";"0.002";"194.946";"82693.796";"194.946";"82596.323";"4720943.291";"57.089"
"1920";"9";"0.002";"0.002";"187.42";"82498.85";"187.42";"82405.14";"4638346.968";"56.223"
"1920";"10";"0.002";"0.002";"179.011";"82311.43";"179.011";"82221.925";"4555941.828";"55.35"
"1920";"11";"0.002";"0.002";"169.075";"82132.419";"169.075";"82047.882";"4473719.903";"54.47"
"1920";"12";"0.002";"0.002";"181.627";"81963.344";"181.627";"81872.53";"4391672.022";"53.581"
"1920";"13";"0.003";"0.003";"216.41";"81781.717";"216.41";"81673.512";"4309799.491";"52.699"
"1920";"14";"0.003";"0.003";"264.228";"81565.307";"264.228";"81433.193";"4228125.98";"51.837"
"1920";"15";"0.004";"0.004";"339.242";"81301.079";"339.242";"81131.458";"4146692.787";"51.004"
"1920";"16";"0.005";"0.005";"369.688";"80961.838";"369.688";"80776.994";"4065561.328";"50.216"
"1920";"17";"0.005";"0.005";"406.8";"80592.15";"406.8";"80388.75";"3984784.335";"49.444"
"1920";"18";"0.005";"0.005";"421.285";"80185.349";"421.285";"79974.707";"3904395.585";"48.692"
"1920";"19";"0.005";"0.005";"397.083";"79764.065";"397.083";"79565.523";"3824420.878";"47.947"
"1920";"20";"0.005";"0.005";"404.201";"79366.982";"404.201";"79164.881";"3744855.355";"47.184"
"1920";"21";"0.005";"0.005";"364.292";"78962.781";"364.292";"78780.635";"3665690.474";"46.423"
"1920";"22";"0.005";"0.005";"383.88";"78598.489";"383.88";"78406.549";"3586909.839";"45.636"
"1920";"23";"0.005";"0.005";"422.451";"78214.609";"422.451";"78003.384";"3508503.29";"44.857"
"1920";"24";"0.006";"0.006";"441.094";"77792.158";"441.094";"77571.611";"3430499.906";"44.098"
"1920";"25";"0.006";"0.006";"483.233";"77351.064";"483.233";"77109.447";"3352928.295";"43.347"
"1920";"26";"0.007";"0.007";"506.859";"76867.831";"506.859";"76614.401";"3275818.847";"42.616"
"1920";"27";"0.007";"0.007";"513.613";"76360.972";"513.613";"76104.165";"3199204.446";"41.896"
"1920";"28";"0.007";"0.007";"499.831";"75847.359";"499.831";"75597.444";"3123100.281";"41.176"
"1920";"29";"0.006";"0.006";"471.72";"75347.528";"471.72";"75111.669";"3047502.837";"40.446"
"1920";"30";"0.006";"0.006";"467.61";"74875.809";"467.61";"74642.004";"2972391.168";"39.698"
"1920";"31";"0.006";"0.006";"450.763";"74408.199";"450.763";"74182.818";"2897749.164";"38.944"
"1920";"32";"0.006";"0.006";"444.233";"73957.437";"444.233";"73735.32";"2823566.347";"38.178"
"1920";"33";"0.006";"0.006";"412.86";"73513.203";"412.86";"73306.773";"2749831.027";"37.406"
"1920";"34";"0.006";"0.006";"418.536";"73100.343";"418.536";"72891.075";"2676524.253";"36.614"
"1920";"35";"0.006";"0.006";"438.475";"72681.807";"438.475";"72462.57";"2603633.178";"35.822"
