"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1929";"87";"0.313";"0.271";"635.922";"2350.403";"635.922";"2032.442";"6544.645";"2.784"
"1929";"88";"0.335";"0.287";"492.414";"1714.481";"492.414";"1468.273";"4512.203";"2.632"
"1929";"89";"0.359";"0.304";"371.627";"1222.066";"371.627";"1036.253";"3043.93";"2.491"
"1929";"90";"0.383";"0.321";"273.108";"850.439";"273.108";"713.885";"2007.677";"2.361"
"1929";"91";"0.407";"0.338";"195.278";"577.331";"195.278";"479.692";"1293.792";"2.241"
"1929";"92";"0.432";"0.355";"135.752";"382.053";"135.752";"314.177";"814.1";"2.131"
"1929";"93";"0.457";"0.372";"91.694";"246.301";"91.694";"200.454";"499.923";"2.03"
"1929";"94";"0.483";"0.389";"60.149";"154.607";"60.149";"124.532";"299.469";"1.937"
"1929";"95";"0.509";"0.406";"38.305";"94.457";"38.305";"75.305";"174.937";"1.852"
"1929";"96";"0.534";"0.422";"23.676";"56.153";"23.676";"44.315";"99.632";"1.774"
"1929";"97";"0.56";"0.437";"14.203";"32.477";"14.203";"25.375";"55.317";"1.703"
"1929";"98";"0.585";"0.453";"8.269";"18.274";"8.269";"14.139";"29.942";"1.639"
"1929";"99";"0.61";"0.467";"4.674";"10.005";"4.674";"7.668";"15.803";"1.58"
"1929";"100";"0.634";"0.481";"2.565";"5.331";"2.565";"4.048";"8.135";"1.526"
"1929";"101";"0.657";"0.495";"1.368";"2.766";"1.368";"2.082";"4.086";"1.477"
"1929";"102";"0.68";"0.507";"0.709";"1.398";"0.709";"1.043";"2.005";"1.434"
"1929";"103";"0.702";"0.52";"0.358";"0.689";"0.358";"0.51";"0.962";"1.397"
"1929";"104";"0.723";"0.531";"0.176";"0.331";"0.176";"0.243";"0.452";"1.366"
"1929";"105+";"0.743";"1";"0.155";"0.155";"0.155";"0.209";"0.209";"1.346"
"1930";"0";"0.081";"0.076";"7620.573";"1e+05";"7620.573";"94373.956";"5714206.984";"57.142"
"1930";"1";"0.013";"0.013";"1171.373";"92379.427";"1171.373";"91793.74";"5619833.028";"60.834"
"1930";"2";"0.005";"0.005";"465.078";"91208.054";"465.078";"90975.515";"5528039.288";"60.609"
"1930";"3";"0.003";"0.003";"301.811";"90742.976";"301.811";"90592.071";"5437063.773";"59.917"
"1930";"4";"0.002";"0.002";"224.794";"90441.165";"224.794";"90328.768";"5346471.702";"59.115"
"1930";"5";"0.002";"0.002";"177.495";"90216.371";"177.495";"90127.624";"5256142.934";"58.262"
"1930";"6";"0.002";"0.002";"140.547";"90038.877";"140.547";"89968.603";"5166015.31";"57.375"
"1930";"7";"0.001";"0.001";"122.427";"89898.33";"122.427";"89837.116";"5076046.707";"56.464"
"1930";"8";"0.001";"0.001";"101.649";"89775.903";"101.649";"89725.078";"4986209.59";"55.541"
"1930";"9";"0.001";"0.001";"96.11";"89674.253";"96.11";"89626.198";"4896484.512";"54.603"
"1930";"10";"0.001";"0.001";"96.114";"89578.143";"96.114";"89530.086";"4806858.314";"53.661"
"1930";"11";"0.001";"0.001";"76.157";"89482.029";"76.157";"89443.951";"4717328.228";"52.718"
"1930";"12";"0.001";"0.001";"93.541";"89405.873";"93.541";"89359.102";"4627884.277";"51.763"
"1930";"13";"0.001";"0.001";"105.724";"89312.332";"105.724";"89259.47";"4538525.175";"50.816"
"1930";"14";"0.001";"0.001";"120.328";"89206.608";"120.328";"89146.443";"4449265.705";"49.876"
"1930";"15";"0.002";"0.002";"202.308";"89086.279";"202.308";"88985.125";"4360119.261";"48.943"
"1930";"16";"0.003";"0.003";"257.854";"88883.971";"257.854";"88755.044";"4271134.136";"48.053"
"1930";"17";"0.003";"0.003";"293.171";"88626.117";"293.171";"88479.531";"4182379.092";"47.191"
"1930";"18";"0.004";"0.004";"314.492";"88332.945";"314.492";"88175.699";"4093899.561";"46.346"
"1930";"19";"0.004";"0.004";"326.221";"88018.454";"326.221";"87855.343";"4005723.862";"45.51"
"1930";"20";"0.004";"0.004";"347.506";"87692.233";"347.506";"87518.48";"3917868.519";"44.677"
"1930";"21";"0.004";"0.004";"375.511";"87344.727";"375.511";"87156.971";"3830350.039";"43.853"
"1930";"22";"0.004";"0.004";"376.134";"86969.216";"376.134";"86781.149";"3743193.068";"43.04"
"1930";"23";"0.005";"0.005";"411.088";"86593.082";"411.088";"86387.538";"3656411.919";"42.225"
"1930";"24";"0.005";"0.005";"430.473";"86181.995";"430.473";"85966.758";"3570024.38";"41.424"
"1930";"25";"0.006";"0.006";"476.233";"85751.522";"476.233";"85513.405";"3484057.622";"40.63"
"1930";"26";"0.006";"0.006";"507.911";"85275.289";"507.911";"85021.333";"3398544.217";"39.854"
"1930";"27";"0.006";"0.006";"522.923";"84767.378";"522.923";"84505.916";"3313522.884";"39.09"
"1930";"28";"0.006";"0.006";"539.154";"84244.455";"539.154";"83974.877";"3229016.967";"38.329"
"1930";"29";"0.006";"0.006";"532.514";"83705.3";"532.514";"83439.043";"3145042.09";"37.573"
"1930";"30";"0.006";"0.006";"512.858";"83172.787";"512.858";"82916.357";"3061603.047";"36.81"
"1930";"31";"0.006";"0.006";"469.303";"82659.928";"469.303";"82425.276";"2978686.689";"36.035"
"1930";"32";"0.006";"0.006";"483.005";"82190.625";"483.005";"81949.123";"2896261.413";"35.238"
"1930";"33";"0.006";"0.006";"516.895";"81707.62";"516.895";"81449.173";"2814312.29";"34.444"
"1930";"34";"0.007";"0.007";"535.678";"81190.725";"535.678";"80922.886";"2732863.118";"33.66"
"1930";"35";"0.007";"0.007";"582.975";"80655.047";"582.975";"80363.559";"2651940.232";"32.88"
"1930";"36";"0.008";"0.008";"655.582";"80072.072";"655.582";"79744.28";"2571576.673";"32.116"
"1930";"37";"0.008";"0.008";"670.468";"79416.489";"670.468";"79081.255";"2491832.392";"31.377"
"1930";"38";"0.009";"0.009";"690.432";"78746.021";"690.432";"78400.805";"2412751.137";"30.64"
"1930";"39";"0.008";"0.008";"649.82";"78055.589";"649.82";"77730.679";"2334350.332";"29.906"
"1930";"40";"0.008";"0.008";"626.632";"77405.77";"626.632";"77092.454";"2256619.652";"29.153"
"1930";"41";"0.008";"0.008";"599.012";"76779.138";"599.012";"76479.632";"2179527.199";"28.387"
"1930";"42";"0.008";"0.008";"612.322";"76180.126";"612.322";"75873.965";"2103047.567";"27.606"
"1930";"43";"0.008";"0.008";"627.801";"75567.804";"627.801";"75253.903";"2027173.603";"26.826"
"1930";"44";"0.009";"0.009";"677.144";"74940.002";"677.144";"74601.43";"1951919.7";"26.046"
"1930";"45";"0.01";"0.01";"771.221";"74262.858";"771.221";"73877.248";"1877318.27";"25.279"
"1930";"46";"0.011";"0.011";"823.046";"73491.637";"823.046";"73080.114";"1803441.022";"24.539"
"1930";"47";"0.012";"0.012";"853.605";"72668.591";"853.605";"72241.789";"1730360.908";"23.812"
"1930";"48";"0.013";"0.013";"914.05";"71814.987";"914.05";"71357.962";"1658119.119";"23.089"
"1930";"49";"0.013";"0.013";"905.936";"70900.937";"905.936";"70447.969";"1586761.157";"22.38"
"1930";"50";"0.014";"0.014";"991.282";"69995";"991.282";"69499.36";"1516313.188";"21.663"
"1930";"51";"0.015";"0.015";"1026.067";"69003.719";"1026.067";"68490.686";"1446813.829";"20.967"
"1930";"52";"0.015";"0.015";"1007.384";"67977.652";"1007.384";"67473.96";"1378323.143";"20.276"
"1930";"53";"0.015";"0.015";"1021.734";"66970.268";"1021.734";"66459.401";"1310849.183";"19.574"
"1930";"54";"0.016";"0.016";"1071.03";"65948.534";"1071.03";"65413.019";"1244389.782";"18.869"
"1930";"55";"0.016";"0.016";"1011.787";"64877.504";"1011.787";"64371.61";"1178976.763";"18.172"
"1930";"56";"0.016";"0.016";"1006.42";"63865.716";"1006.42";"63362.506";"1114605.153";"17.452"
"1930";"57";"0.018";"0.018";"1115.155";"62859.296";"1115.155";"62301.718";"1051242.647";"16.724"
"1930";"58";"0.017";"0.017";"1052.879";"61744.141";"1052.879";"61217.701";"988940.929";"16.017"
"1930";"59";"0.02";"0.02";"1206.06";"60691.262";"1206.06";"60088.232";"927723.228";"15.286"
"1930";"60";"0.025";"0.025";"1471.282";"59485.202";"1471.282";"58749.561";"867634.996";"14.586"
"1930";"61";"0.028";"0.028";"1609.523";"58013.92";"1609.523";"57209.159";"808885.435";"13.943"
"1930";"62";"0.031";"0.03";"1715.27";"56404.397";"1715.27";"55546.763";"751676.277";"13.327"
"1930";"63";"0.035";"0.035";"1903.083";"54689.128";"1903.083";"53737.586";"696129.514";"12.729"
"1930";"64";"0.038";"0.038";"1985.658";"52786.044";"1985.658";"51793.216";"642391.928";"12.17"
"1930";"65";"0.04";"0.039";"2003.835";"50800.387";"2003.835";"49798.469";"590598.712";"11.626"
"1930";"66";"0.043";"0.042";"2050.101";"48796.552";"2050.101";"47771.501";"540800.243";"11.083"
"1930";"67";"0.047";"0.046";"2165.282";"46746.451";"2165.282";"45663.81";"493028.742";"10.547"
"1930";"68";"0.049";"0.048";"2152.311";"44581.168";"2152.311";"43505.013";"447364.932";"10.035"
"1930";"69";"0.056";"0.055";"2330.144";"42428.857";"2330.144";"41263.785";"403859.919";"9.519"
"1930";"70";"0.062";"0.061";"2428.255";"40098.713";"2428.255";"38884.586";"362596.134";"9.043"
"1930";"71";"0.067";"0.064";"2429.006";"37670.458";"2429.006";"36455.955";"323711.549";"8.593"
"1930";"72";"0.068";"0.065";"2304.634";"35241.452";"2304.634";"34089.135";"287255.594";"8.151"
"1930";"73";"0.076";"0.074";"2423.176";"32936.818";"2423.176";"31725.23";"253166.458";"7.686"
"1930";"74";"0.081";"0.078";"2382.957";"30513.642";"2382.957";"29322.163";"221441.229";"7.257"
"1930";"75";"0.089";"0.086";"2409.211";"28130.685";"2409.211";"26926.08";"192119.065";"6.83"
"1930";"76";"0.098";"0.093";"2395.802";"25721.474";"2395.802";"24523.573";"165192.986";"6.422"
"1930";"77";"0.114";"0.108";"2514.411";"23325.673";"2514.411";"22068.467";"140669.412";"6.031"
"1930";"78";"0.124";"0.117";"2426.11";"20811.262";"2426.11";"19598.207";"118600.945";"5.699"
"1930";"79";"0.133";"0.125";"2291.738";"18385.152";"2291.738";"17239.283";"99002.738";"5.385"
"1930";"80";"0.138";"0.129";"2082.167";"16093.414";"2082.167";"15052.33";"81763.456";"5.081"
"1930";"81";"0.152";"0.141";"1977.639";"14011.247";"1977.639";"13022.428";"66711.125";"4.761"
"1930";"82";"0.166";"0.154";"1849.29";"12033.608";"1849.29";"11108.963";"53688.698";"4.462"
"1930";"83";"0.182";"0.167";"1700.441";"10184.318";"1700.441";"9334.097";"42579.735";"4.181"
"1930";"84";"0.199";"0.181";"1535.581";"8483.877";"1535.581";"7716.086";"33245.637";"3.919"
"1930";"85";"0.217";"0.196";"1360.133";"6948.296";"1360.133";"6268.229";"25529.551";"3.674"
"1930";"86";"0.236";"0.211";"1180.112";"5588.163";"1180.112";"4998.107";"19261.321";"3.447"
"1930";"87";"0.256";"0.227";"1001.686";"4408.051";"1001.686";"3907.207";"14263.215";"3.236"
"1930";"88";"0.278";"0.244";"830.7";"3406.364";"830.7";"2991.014";"10356.007";"3.04"
"1930";"89";"0.3";"0.261";"672.217";"2575.664";"672.217";"2239.555";"7364.993";"2.859"
"1930";"90";"0.324";"0.279";"530.146";"1903.447";"530.146";"1638.374";"5125.438";"2.693"
"1930";"91";"0.348";"0.296";"407.002";"1373.301";"407.002";"1169.8";"3487.064";"2.539"
"1930";"92";"0.373";"0.314";"303.836";"966.299";"303.836";"814.381";"2317.265";"2.398"
"1930";"93";"0.399";"0.333";"220.342";"662.463";"220.342";"552.292";"1502.884";"2.269"
"1930";"94";"0.425";"0.351";"155.093";"442.12";"155.093";"364.574";"950.592";"2.15"
"1930";"95";"0.452";"0.369";"105.876";"287.028";"105.876";"234.09";"586.018";"2.042"
"1930";"96";"0.479";"0.387";"70.059";"181.152";"70.059";"146.122";"351.928";"1.943"
"1930";"97";"0.507";"0.404";"44.915";"111.093";"44.915";"88.635";"205.806";"1.853"
"1930";"98";"0.534";"0.421";"27.891";"66.178";"27.891";"52.232";"117.171";"1.771"
"1930";"99";"0.561";"0.438";"16.774";"38.287";"16.774";"29.9";"64.938";"1.696"
"1930";"100";"0.588";"0.454";"9.772";"21.512";"9.772";"16.627";"35.038";"1.629"
"1930";"101";"0.614";"0.47";"5.515";"11.741";"5.515";"8.983";"18.412";"1.568"
"1930";"102";"0.639";"0.485";"3.017";"6.226";"3.017";"4.718";"9.429";"1.514"
"1930";"103";"0.664";"0.499";"1.6";"3.209";"1.6";"2.409";"4.711";"1.468"
"1930";"104";"0.688";"0.512";"0.824";"1.609";"0.824";"1.197";"2.302";"1.43"
"1930";"105+";"0.711";"1";"0.785";"0.785";"0.785";"1.104";"1.104";"1.406"
"1931";"0";"0.082";"0.077";"7719.78";"1e+05";"7719.78";"94323.403";"5579783.495";"55.798"
"1931";"1";"0.02";"0.02";"1823.625";"92280.22";"1823.625";"91368.408";"5485460.091";"59.444"
"1931";"2";"0.008";"0.008";"688.147";"90456.595";"688.147";"90112.521";"5394091.684";"59.632"
"1931";"3";"0.005";"0.005";"434.536";"89768.448";"434.536";"89551.18";"5303979.163";"59.085"
"1931";"4";"0.004";"0.004";"352.64";"89333.912";"352.64";"89157.592";"5214427.983";"58.37"
"1931";"5";"0.003";"0.003";"249.924";"88981.272";"249.924";"88856.31";"5125270.391";"57.599"
"1931";"6";"0.002";"0.002";"199.979";"88731.348";"199.979";"88631.358";"5036414.081";"56.76"
"1931";"7";"0.002";"0.002";"163.073";"88531.369";"163.073";"88449.832";"4947782.723";"55.887"
"1931";"8";"0.002";"0.002";"134.379";"88368.295";"134.379";"88301.106";"4859332.891";"54.99"
"1931";"9";"0.001";"0.001";"124.31";"88233.916";"124.31";"88171.762";"4771031.785";"54.073"
"1931";"10";"0.002";"0.002";"133.643";"88109.607";"133.643";"88042.785";"4682860.023";"53.148"
"1931";"11";"0.002";"0.002";"137.889";"87975.963";"137.889";"87907.019";"4594817.238";"52.228"
"1931";"12";"0.001";"0.001";"102.298";"87838.074";"102.298";"87786.925";"4506910.219";"51.309"
"1931";"13";"0.001";"0.001";"130.971";"87735.776";"130.971";"87670.291";"4419123.294";"50.369"
"1931";"14";"0.002";"0.002";"135.71";"87604.805";"135.71";"87536.95";"4331453.003";"49.443"
"1931";"15";"0.002";"0.002";"159.957";"87469.095";"159.957";"87389.117";"4243916.053";"48.519"
"1931";"16";"0.003";"0.003";"275.34";"87309.139";"275.34";"87171.469";"4156526.936";"47.607"
"1931";"17";"0.004";"0.004";"348.995";"87033.799";"348.995";"86859.301";"4069355.468";"46.756"
"1931";"18";"0.005";"0.005";"391.119";"86684.804";"391.119";"86489.244";"3982496.167";"45.942"
"1931";"19";"0.005";"0.005";"428.623";"86293.684";"428.623";"86079.373";"3896006.923";"45.148"
"1931";"20";"0.005";"0.005";"468.282";"85865.061";"468.282";"85630.92";"3809927.55";"44.371"
"1931";"21";"0.007";"0.007";"584.239";"85396.779";"584.239";"85104.66";"3724296.63";"43.612"
"1931";"22";"0.006";"0.006";"484.87";"84812.541";"484.87";"84570.106";"3639191.97";"42.909"
"1931";"23";"0.006";"0.006";"465.257";"84327.671";"465.257";"84095.042";"3554621.864";"42.152"
"1931";"24";"0.006";"0.006";"463.978";"83862.413";"463.978";"83630.424";"3470526.823";"41.384"
"1931";"25";"0.005";"0.005";"410.632";"83398.435";"410.632";"83193.119";"3386896.399";"40.611"
"1931";"26";"0.004";"0.004";"368.509";"82987.803";"368.509";"82803.549";"3303703.28";"39.81"
"1931";"27";"0.004";"0.004";"346.384";"82619.294";"346.384";"82446.102";"3220899.731";"38.985"
"1931";"28";"0.004";"0.004";"348.714";"82272.911";"348.714";"82098.554";"3138453.628";"38.147"
"1931";"29";"0.004";"0.004";"367.232";"81924.197";"367.232";"81740.581";"3056355.075";"37.307"
"1931";"30";"0.005";"0.005";"384.063";"81556.965";"384.063";"81364.934";"2974614.494";"36.473"
"1931";"31";"0.005";"0.005";"416.286";"81172.902";"416.286";"80964.759";"2893249.56";"35.643"
"1931";"32";"0.005";"0.005";"418.09";"80756.616";"418.09";"80547.572";"2812284.801";"34.824"
"1931";"33";"0.006";"0.006";"442.537";"80338.527";"442.537";"80117.259";"2731737.229";"34.003"
"1931";"34";"0.006";"0.006";"495.662";"79895.99";"495.662";"79648.159";"2651619.971";"33.188"
"1931";"35";"0.007";"0.006";"515.52";"79400.328";"515.52";"79142.568";"2571971.812";"32.392"
"1931";"36";"0.007";"0.007";"554.847";"78884.808";"554.847";"78607.385";"2492829.243";"31.601"
"1931";"37";"0.008";"0.008";"612.253";"78329.961";"612.253";"78023.835";"2414221.859";"30.821"
"1931";"38";"0.008";"0.008";"652.059";"77717.708";"652.059";"77391.679";"2336198.024";"30.06"
"1931";"39";"0.009";"0.009";"673.197";"77065.649";"673.197";"76729.051";"2258806.345";"29.31"
"1931";"40";"0.009";"0.009";"668.168";"76392.452";"668.168";"76058.368";"2182077.294";"28.564"
"1931";"41";"0.009";"0.009";"692.266";"75724.284";"692.266";"75378.151";"2106018.926";"27.812"
"1931";"42";"0.01";"0.01";"724.868";"75032.018";"724.868";"74669.584";"2030640.775";"27.064"
"1931";"43";"0.01";"0.009";"704.719";"74307.15";"704.719";"73954.791";"1955971.19";"26.323"
"1931";"44";"0.01";"0.01";"733.592";"73602.431";"733.592";"73235.635";"1882016.4";"25.57"
"1931";"45";"0.01";"0.01";"749.635";"72868.839";"749.635";"72494.021";"1808780.765";"24.822"
"1931";"46";"0.01";"0.01";"737.703";"72119.204";"737.703";"71750.352";"1736286.744";"24.075"
"1931";"47";"0.01";"0.01";"735.161";"71381.501";"735.161";"71013.92";"1664536.391";"23.319"
"1931";"48";"0.011";"0.011";"761.337";"70646.34";"761.337";"70265.671";"1593522.471";"22.556"
"1931";"49";"0.012";"0.012";"808.748";"69885.003";"808.748";"69480.629";"1523256.8";"21.797"
"1931";"50";"0.011";"0.011";"770.052";"69076.255";"770.052";"68691.229";"1453776.171";"21.046"
"1931";"51";"0.012";"0.012";"792.479";"68306.203";"792.479";"67909.964";"1385084.942";"20.278"
"1931";"52";"0.013";"0.013";"874.506";"67513.724";"874.506";"67076.472";"1317174.978";"19.51"
"1931";"53";"0.015";"0.014";"964.524";"66639.219";"964.524";"66156.957";"1250098.507";"18.759"
"1931";"54";"0.016";"0.016";"1072.173";"65674.695";"1072.173";"65138.608";"1183941.55";"18.027"
"1931";"55";"0.019";"0.019";"1195.162";"64602.522";"1195.162";"64004.94";"1118802.942";"17.318"
"1931";"56";"0.02";"0.02";"1260.781";"63407.359";"1260.781";"62776.969";"1054798.002";"16.635"
"1931";"57";"0.021";"0.021";"1317.675";"62146.578";"1317.675";"61487.741";"992021.033";"15.963"
"1931";"58";"0.023";"0.023";"1409.54";"60828.903";"1409.54";"60124.133";"930533.292";"15.298"
"1931";"59";"0.023";"0.022";"1328.717";"59419.363";"1328.717";"58755.005";"870409.159";"14.649"
"1931";"60";"0.025";"0.025";"1434.788";"58090.646";"1434.788";"57373.252";"811654.154";"13.972"
"1931";"61";"0.029";"0.029";"1631.225";"56655.858";"1631.225";"55840.245";"754280.902";"13.313"
"1931";"62";"0.03";"0.029";"1618.201";"55024.633";"1618.201";"54215.532";"698440.657";"12.693"
"1931";"63";"0.032";"0.032";"1699.876";"53406.432";"1699.876";"52556.494";"644225.124";"12.063"
"1931";"64";"0.036";"0.036";"1842.035";"51706.556";"1842.035";"50785.538";"591668.631";"11.443"
"1931";"65";"0.038";"0.038";"1878.582";"49864.521";"1878.582";"48925.23";"540883.092";"10.847"
"1931";"66";"0.043";"0.042";"2013.508";"47985.939";"2013.508";"46979.185";"491957.863";"10.252"
"1931";"67";"0.047";"0.046";"2108.405";"45972.431";"2108.405";"44918.228";"444978.678";"9.679"
"1931";"68";"0.052";"0.051";"2219.086";"43864.025";"2219.086";"42754.482";"400060.45";"9.12"
"1931";"69";"0.058";"0.056";"2339.149";"41644.94";"2339.149";"40475.365";"357305.968";"8.58"
"1931";"70";"0.068";"0.065";"2570.553";"39305.791";"2570.553";"38020.514";"316830.602";"8.061"
"1931";"71";"0.077";"0.074";"2730.96";"36735.238";"2730.96";"35369.757";"278810.088";"7.59"
"1931";"72";"0.084";"0.08";"2729.173";"34004.277";"2729.173";"32639.691";"243440.331";"7.159"
"1931";"73";"0.088";"0.084";"2634.234";"31275.105";"2634.234";"29957.988";"210800.64";"6.74"
"1931";"74";"0.102";"0.097";"2771.775";"28640.871";"2771.775";"27254.983";"180842.652";"6.314"
"1931";"75";"0.11";"0.105";"2708.233";"25869.096";"2708.233";"24514.979";"153587.669";"5.937"
"1931";"76";"0.116";"0.109";"2530.485";"23160.862";"2530.485";"21895.62";"129072.69";"5.573"
"1931";"77";"0.133";"0.125";"2579.821";"20630.377";"2579.821";"19340.467";"107177.07";"5.195"
"1931";"78";"0.154";"0.143";"2586.324";"18050.556";"2586.324";"16757.394";"87836.603";"4.866"
"1931";"79";"0.173";"0.159";"2460.809";"15464.232";"2460.809";"14233.827";"71079.209";"4.596"
"1931";"80";"0.176";"0.162";"2108.298";"13003.422";"2108.298";"11949.274";"56845.382";"4.372"
"1931";"81";"0.191";"0.174";"1899.606";"10895.125";"1899.606";"9945.322";"44896.108";"4.121"
"1931";"82";"0.206";"0.187";"1683.536";"8995.519";"1683.536";"8153.751";"34950.787";"3.885"
"1931";"83";"0.223";"0.201";"1466.116";"7311.983";"1466.116";"6578.925";"26797.036";"3.665"
"1931";"84";"0.24";"0.214";"1253.304";"5845.867";"1253.304";"5219.215";"20218.111";"3.459"
"1931";"85";"0.258";"0.229";"1050.613";"4592.562";"1050.613";"4067.256";"14998.897";"3.266"
"1931";"86";"0.277";"0.244";"862.751";"3541.95";"862.751";"3110.574";"10931.641";"3.086"
"1931";"87";"0.297";"0.259";"693.351";"2679.198";"693.351";"2332.523";"7821.066";"2.919"
"1931";"88";"0.318";"0.274";"544.785";"1985.847";"544.785";"1713.455";"5488.544";"2.764"
"1931";"89";"0.339";"0.29";"418.12";"1441.062";"418.12";"1232.002";"3775.089";"2.62"
"1931";"90";"0.361";"0.306";"313.184";"1022.943";"313.184";"866.351";"2543.087";"2.486"
"1931";"91";"0.384";"0.322";"228.755";"709.759";"228.755";"595.381";"1676.736";"2.362"
"1931";"92";"0.407";"0.338";"162.816";"481.003";"162.816";"399.595";"1081.355";"2.248"
"1931";"93";"0.431";"0.355";"112.848";"318.187";"112.848";"261.763";"681.76";"2.143"
"1931";"94";"0.455";"0.371";"76.125";"205.339";"76.125";"167.276";"419.997";"2.045"
"1931";"95";"0.479";"0.387";"49.957";"129.214";"49.957";"104.235";"252.72";"1.956"
"1931";"96";"0.504";"0.402";"31.883";"79.257";"31.883";"63.316";"148.485";"1.873"
