"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"1009.25";"58652.321";"1009.25";"58147.697";"1077571.029";"18.372"
"1903";"57";"0.019";"0.019";"1069.818";"57643.072";"1069.818";"57108.163";"1019423.332";"17.685"
"1903";"58";"0.02";"0.02";"1146.33";"56573.254";"1146.33";"56000.089";"962315.169";"17.01"
"1903";"59";"0.02";"0.02";"1083.472";"55426.924";"1083.472";"54885.187";"906315.081";"16.352"
"1903";"60";"0.022";"0.022";"1207.771";"54343.451";"1207.771";"53739.566";"851429.893";"15.668"
"1903";"61";"0.022";"0.022";"1149.372";"53135.68";"1149.372";"52560.994";"797690.327";"15.012"
"1903";"62";"0.025";"0.025";"1300.955";"51986.308";"1300.955";"51335.831";"745129.333";"14.333"
"1903";"63";"0.026";"0.026";"1320.518";"50685.353";"1320.518";"50025.094";"693793.502";"13.688"
"1903";"64";"0.027";"0.027";"1313.782";"49364.835";"1313.782";"48707.944";"643768.408";"13.041"
"1903";"65";"0.031";"0.03";"1454.708";"48051.053";"1454.708";"47323.699";"595060.464";"12.384"
"1903";"66";"0.034";"0.033";"1556.461";"46596.345";"1556.461";"45818.114";"547736.765";"11.755"
"1903";"67";"0.039";"0.038";"1702.903";"45039.883";"1702.903";"44188.432";"501918.651";"11.144"
"1903";"68";"0.044";"0.043";"1883.747";"43336.981";"1883.747";"42395.107";"457730.219";"10.562"
"1903";"69";"0.045";"0.044";"1839.7";"41453.234";"1839.7";"40533.384";"415335.112";"10.019"
"1903";"70";"0.054";"0.053";"2082.938";"39613.534";"2082.938";"38572.065";"374801.728";"9.461"
"1903";"71";"0.053";"0.052";"1955.269";"37530.596";"1955.269";"36552.961";"336229.664";"8.959"
"1903";"72";"0.068";"0.066";"2343.741";"35575.326";"2343.741";"34403.456";"299676.703";"8.424"
"1903";"73";"0.071";"0.069";"2283.032";"33231.586";"2283.032";"32090.07";"265273.247";"7.983"
"1903";"74";"0.073";"0.07";"2167.341";"30948.554";"2167.341";"29864.884";"233183.177";"7.535"
"1903";"75";"0.084";"0.081";"2322.886";"28781.213";"2322.886";"27619.771";"203318.293";"7.064"
"1903";"76";"0.086";"0.083";"2193.5";"26458.328";"2193.5";"25361.578";"175698.522";"6.641"
"1903";"77";"0.096";"0.092";"2224.584";"24264.828";"2224.584";"23152.535";"150336.945";"6.196"
"1903";"78";"0.111";"0.105";"2309.264";"22040.243";"2309.264";"20885.611";"127184.409";"5.771"
"1903";"79";"0.119";"0.112";"2215.899";"19730.979";"2215.899";"18623.03";"106298.798";"5.387"
"1903";"80";"0.129";"0.121";"2118.705";"17515.081";"2118.705";"16455.729";"87675.768";"5.006"
"1903";"81";"0.145";"0.136";"2087.545";"15396.376";"2087.545";"14352.604";"71220.039";"4.626"
"1903";"82";"0.164";"0.151";"2016.1";"13308.831";"2016.1";"12300.781";"56867.435";"4.273"
"1903";"83";"0.184";"0.169";"1904.6";"11292.732";"1904.6";"10340.431";"44566.654";"3.946"
"1903";"84";"0.206";"0.187";"1756.221";"9388.131";"1756.221";"8510.021";"34226.223";"3.646"
"1903";"85";"0.23";"0.207";"1577.172";"7631.911";"1577.172";"6843.325";"25716.202";"3.37"
"1903";"86";"0.256";"0.227";"1376.366";"6054.738";"1376.366";"5366.555";"18872.877";"3.117"
"1903";"87";"0.284";"0.249";"1164.607";"4678.372";"1164.607";"4096.069";"13506.322";"2.887"
"1903";"88";"0.314";"0.271";"953.404";"3513.765";"953.404";"3037.063";"9410.253";"2.678"
"1903";"89";"0.345";"0.294";"753.589";"2560.361";"753.589";"2183.567";"6373.19";"2.489"
"1903";"90";"0.378";"0.318";"574.024";"1806.772";"574.024";"1519.76";"4189.624";"2.319"
"1903";"91";"0.411";"0.341";"420.663";"1232.748";"420.663";"1022.417";"2669.864";"2.166"
"1903";"92";"0.446";"0.365";"296.163";"812.086";"296.163";"664.004";"1647.447";"2.029"
"1903";"93";"0.481";"0.388";"200.095";"515.923";"200.095";"415.875";"983.443";"1.906"
"1903";"94";"0.516";"0.41";"129.634";"315.828";"129.634";"251.011";"567.567";"1.797"
"1903";"95";"0.552";"0.432";"80.501";"186.194";"80.501";"145.944";"316.556";"1.7"
"1903";"96";"0.586";"0.453";"47.915";"105.694";"47.915";"81.736";"170.612";"1.614"
"1903";"97";"0.62";"0.473";"27.346";"57.778";"27.346";"44.105";"88.876";"1.538"
"1903";"98";"0.653";"0.492";"14.976";"30.432";"14.976";"22.944";"44.771";"1.471"
"1903";"99";"0.684";"0.51";"7.878";"15.457";"7.878";"11.518";"21.827";"1.412"
"1903";"100";"0.714";"0.526";"3.986";"7.579";"3.986";"5.585";"10.309";"1.36"
"1903";"101";"0.742";"0.541";"1.944";"3.592";"1.944";"2.62";"4.723";"1.315"
"1903";"102";"0.768";"0.555";"0.915";"1.649";"0.915";"1.191";"2.103";"1.276"
"1903";"103";"0.792";"0.567";"0.416";"0.734";"0.416";"0.526";"0.912";"1.242"
"1903";"104";"0.814";"0.579";"0.184";"0.318";"0.184";"0.226";"0.386";"1.215"
"1903";"105+";"0.835";"1";"0.134";"0.134";"0.134";"0.16";"0.16";"1.198"
"1904";"0";"0.179";"0.16";"16045.164";"1e+05";"16045.164";"89570.643";"4979465.589";"49.795"
"1904";"1";"0.029";"0.028";"2386.508";"83954.836";"2386.508";"82761.582";"4889894.945";"58.244"
"1904";"2";"0.015";"0.015";"1184.594";"81568.328";"1184.594";"80976.031";"4807133.364";"58.934"
"1904";"3";"0.009";"0.009";"702.944";"80383.733";"702.944";"80032.262";"4726157.333";"58.795"
"1904";"4";"0.006";"0.006";"496.967";"79680.79";"496.967";"79432.306";"4646125.072";"58.309"
"1904";"5";"0.004";"0.004";"348.33";"79183.822";"348.33";"79009.657";"4566692.766";"57.672"
"1904";"6";"0.003";"0.003";"249.818";"78835.492";"249.818";"78710.583";"4487683.108";"56.925"
"1904";"7";"0.002";"0.002";"183.06";"78585.674";"183.06";"78494.144";"4408972.525";"56.104"
"1904";"8";"0.002";"0.002";"159.68";"78402.614";"159.68";"78322.774";"4330478.381";"55.234"
"1904";"9";"0.002";"0.002";"136.576";"78242.934";"136.576";"78174.646";"4252155.606";"54.346"
"1904";"10";"0.002";"0.002";"140.691";"78106.358";"140.691";"78036.012";"4173980.961";"53.44"
"1904";"11";"0.002";"0.002";"169.039";"77965.666";"169.039";"77881.147";"4095944.948";"52.535"
"1904";"12";"0.002";"0.002";"187.932";"77796.628";"187.932";"77702.661";"4018063.801";"51.648"
"1904";"13";"0.003";"0.003";"203.644";"77608.695";"203.644";"77506.873";"3940361.14";"50.772"
"1904";"14";"0.003";"0.003";"223.904";"77405.051";"223.904";"77293.099";"3862854.267";"49.904"
"1904";"15";"0.003";"0.003";"235.543";"77181.147";"235.543";"77063.376";"3785561.168";"49.048"
"1904";"16";"0.004";"0.004";"276.843";"76945.604";"276.843";"76807.183";"3708497.792";"48.196"
"1904";"17";"0.004";"0.004";"308.845";"76668.761";"308.845";"76514.339";"3631690.609";"47.369"
"1904";"18";"0.005";"0.005";"362.902";"76359.916";"362.902";"76178.465";"3555176.271";"46.558"
"1904";"19";"0.006";"0.006";"421.56";"75997.014";"421.56";"75786.234";"3478997.805";"45.778"
"1904";"20";"0.007";"0.007";"510.814";"75575.454";"510.814";"75320.047";"3403211.571";"45.031"
"1904";"21";"0.007";"0.007";"538.865";"75064.639";"538.865";"74795.207";"3327891.525";"44.334"
"1904";"22";"0.008";"0.008";"572.661";"74525.775";"572.661";"74239.444";"3253096.318";"43.651"
"1904";"23";"0.008";"0.008";"567.164";"73953.114";"567.164";"73669.532";"3178856.873";"42.985"
"1904";"24";"0.007";"0.007";"521.501";"73385.95";"521.501";"73125.199";"3105187.341";"42.313"
"1904";"25";"0.006";"0.006";"466.774";"72864.449";"466.774";"72631.062";"3032062.142";"41.612"
"1904";"26";"0.006";"0.006";"452.83";"72397.674";"452.83";"72171.26";"2959431.08";"40.877"
"1904";"27";"0.006";"0.006";"417.579";"71944.845";"417.579";"71736.056";"2887259.821";"40.132"
"1904";"28";"0.006";"0.006";"439.452";"71527.266";"439.452";"71307.54";"2815523.765";"39.363"
"1904";"29";"0.006";"0.006";"445.63";"71087.815";"445.63";"70865";"2744216.225";"38.603"
"1904";"30";"0.007";"0.007";"497.39";"70642.184";"497.39";"70393.49";"2673351.225";"37.844"
"1904";"31";"0.007";"0.007";"503.791";"70144.795";"503.791";"69892.899";"2602957.736";"37.108"
"1904";"32";"0.008";"0.008";"528.829";"69641.004";"528.829";"69376.59";"2533064.836";"36.373"
"1904";"33";"0.007";"0.007";"506.307";"69112.176";"506.307";"68859.022";"2463688.246";"35.648"
"1904";"34";"0.008";"0.008";"519.008";"68605.868";"519.008";"68346.364";"2394829.224";"34.907"
"1904";"35";"0.007";"0.007";"474.029";"68086.86";"474.029";"67849.845";"2326482.86";"34.169"
"1904";"36";"0.007";"0.007";"473.867";"67612.831";"473.867";"67375.897";"2258633.015";"33.405"
"1904";"37";"0.007";"0.007";"494.043";"67138.964";"494.043";"66891.942";"2191257.118";"32.638"
"1904";"38";"0.008";"0.008";"525.993";"66644.92";"525.993";"66381.924";"2124365.176";"31.876"
"1904";"39";"0.008";"0.008";"496.395";"66118.928";"496.395";"65870.73";"2057983.252";"31.125"
"1904";"40";"0.009";"0.009";"593.183";"65622.533";"593.183";"65325.941";"1992112.522";"30.357"
"1904";"41";"0.008";"0.008";"549.468";"65029.35";"549.468";"64754.616";"1926786.58";"29.629"
"1904";"42";"0.009";"0.009";"592.039";"64479.882";"592.039";"64183.863";"1862031.964";"28.878"
"1904";"43";"0.009";"0.009";"602.636";"63887.844";"602.636";"63586.525";"1797848.101";"28.141"
"1904";"44";"0.01";"0.01";"606.77";"63285.207";"606.77";"62981.822";"1734261.576";"27.404"
"1904";"45";"0.01";"0.01";"634.222";"62678.437";"634.222";"62361.326";"1671279.753";"26.664"
"1904";"46";"0.01";"0.01";"604.636";"62044.215";"604.636";"61741.897";"1608918.427";"25.932"
"1904";"47";"0.01";"0.01";"610.302";"61439.579";"610.302";"61134.428";"1547176.53";"25.182"
"1904";"48";"0.01";"0.01";"614.905";"60829.277";"614.905";"60521.825";"1486042.102";"24.43"
"1904";"49";"0.01";"0.01";"573.56";"60214.373";"573.56";"59927.593";"1425520.277";"23.674"
"1904";"50";"0.01";"0.01";"596.898";"59640.812";"596.898";"59342.363";"1365592.684";"22.897"
"1904";"51";"0.01";"0.01";"606.854";"59043.915";"606.854";"58740.488";"1306250.321";"22.123"
"1904";"52";"0.013";"0.013";"738.703";"58437.061";"738.703";"58067.709";"1247509.833";"21.348"
"1904";"53";"0.013";"0.013";"762.345";"57698.357";"762.345";"57317.185";"1189442.124";"20.615"
"1904";"54";"0.014";"0.014";"810.757";"56936.013";"810.757";"56530.634";"1132124.94";"19.884"
"1904";"55";"0.016";"0.016";"871.804";"56125.255";"871.804";"55689.353";"1075594.306";"19.164"
"1904";"56";"0.017";"0.016";"909.48";"55253.451";"909.48";"54798.711";"1019904.952";"18.459"
"1904";"57";"0.017";"0.017";"908.626";"54343.971";"908.626";"53889.658";"965106.241";"17.759"
"1904";"58";"0.019";"0.019";"1024.565";"53435.345";"1024.565";"52923.063";"911216.583";"17.053"
"1904";"59";"0.018";"0.018";"928.189";"52410.78";"928.189";"51946.685";"858293.52";"16.376"
"1904";"60";"0.02";"0.02";"1020.126";"51482.591";"1020.126";"50972.528";"806346.835";"15.663"
"1904";"61";"0.018";"0.018";"917.162";"50462.465";"917.162";"50003.884";"755374.307";"14.969"
"1904";"62";"0.022";"0.022";"1086.477";"49545.303";"1086.477";"49002.064";"705370.424";"14.237"
"1904";"63";"0.025";"0.024";"1182.582";"48458.826";"1182.582";"47867.535";"656368.36";"13.545"
"1904";"64";"0.028";"0.028";"1310.853";"47276.244";"1310.853";"46620.818";"608500.824";"12.871"
"1904";"65";"0.032";"0.032";"1459.777";"45965.391";"1459.777";"45235.502";"561880.006";"12.224"
"1904";"66";"0.038";"0.037";"1644.207";"44505.614";"1644.207";"43683.51";"516644.504";"11.609"
"1904";"67";"0.04";"0.04";"1696.381";"42861.407";"1696.381";"42013.217";"472960.994";"11.035"
"1904";"68";"0.047";"0.045";"1871.164";"41165.026";"1871.164";"40229.444";"430947.777";"10.469"
"1904";"69";"0.045";"0.044";"1735.832";"39293.862";"1735.832";"38425.946";"390718.333";"9.943"
"1904";"70";"0.048";"0.047";"1750.226";"37558.03";"1750.226";"36682.917";"352292.387";"9.38"
"1904";"71";"0.045";"0.044";"1580.43";"35807.804";"1580.43";"35017.589";"315609.469";"8.814"
"1904";"72";"0.053";"0.052";"1780.668";"34227.374";"1780.668";"33337.04";"280591.88";"8.198"
"1904";"73";"0.063";"0.061";"1986.392";"32446.706";"1986.392";"31453.51";"247254.84";"7.62"
"1904";"74";"0.077";"0.074";"2247.765";"30460.314";"2247.765";"29336.431";"215801.33";"7.085"
"1904";"75";"0.089";"0.086";"2415.854";"28212.549";"2415.854";"27004.622";"186464.899";"6.609"
"1904";"76";"0.105";"0.099";"2564.48";"25796.695";"2564.48";"24514.455";"159460.277";"6.181"
"1904";"77";"0.116";"0.109";"2540.945";"23232.215";"2540.945";"21961.742";"134945.822";"5.809"
"1904";"78";"0.137";"0.129";"2660.801";"20691.269";"2660.801";"19360.869";"112984.08";"5.46"
"1904";"79";"0.138";"0.129";"2323.078";"18030.469";"2323.078";"16868.93";"93623.211";"5.193"
"1904";"80";"0.135";"0.127";"1988.156";"15707.391";"1988.156";"14713.313";"76754.282";"4.887"
"1904";"81";"0.152";"0.141";"1938.108";"13719.235";"1938.108";"12750.181";"62040.969";"4.522"
"1904";"82";"0.171";"0.157";"1851.685";"11781.126";"1851.685";"10855.284";"49290.788";"4.184"
"1904";"83";"0.191";"0.174";"1730.452";"9929.442";"1730.452";"9064.216";"38435.504";"3.871"
"1904";"84";"0.213";"0.193";"1578.58";"8198.989";"1578.58";"7409.7";"29371.289";"3.582"
"1904";"85";"0.237";"0.212";"1402.744";"6620.41";"1402.744";"5919.038";"21961.589";"3.317"
"1904";"86";"0.263";"0.232";"1211.658";"5217.666";"1211.658";"4611.837";"16042.551";"3.075"
"1904";"87";"0.29";"0.253";"1015.231";"4006.008";"1015.231";"3498.393";"11430.714";"2.853"
"1904";"88";"0.319";"0.275";"823.484";"2990.777";"823.484";"2579.035";"7932.322";"2.652"
"1904";"89";"0.35";"0.298";"645.387";"2167.293";"645.387";"1844.6";"5353.287";"2.47"
"1904";"90";"0.382";"0.321";"487.861";"1521.907";"487.861";"1277.976";"3508.687";"2.305"
"1904";"91";"0.415";"0.343";"355.146";"1034.046";"355.146";"856.473";"2230.711";"2.157"
"1904";"92";"0.448";"0.366";"248.649";"678.899";"248.649";"554.575";"1374.238";"2.024"
"1904";"93";"0.483";"0.389";"167.258";"430.251";"167.258";"346.622";"819.663";"1.905"
"1904";"94";"0.517";"0.411";"108.019";"262.993";"108.019";"208.983";"473.041";"1.799"
"1904";"95";"0.551";"0.432";"66.953";"154.974";"66.953";"121.498";"264.057";"1.704"
"1904";"96";"0.585";"0.452";"39.827";"88.021";"39.827";"68.108";"142.56";"1.62"
"1904";"97";"0.618";"0.472";"22.745";"48.194";"22.745";"36.822";"74.452";"1.545"
"1904";"98";"0.65";"0.49";"12.479";"25.449";"12.479";"19.21";"37.631";"1.479"
"1904";"99";"0.68";"0.508";"6.584";"12.971";"6.584";"9.679";"18.421";"1.42"
"1904";"100";"0.709";"0.524";"3.344";"6.387";"3.344";"4.715";"8.742";"1.369"
"1904";"101";"0.737";"0.538";"1.638";"3.043";"1.638";"2.224";"4.027";"1.323"
"1904";"102";"0.763";"0.552";"0.775";"1.404";"0.775";"1.017";"1.803";"1.284"
"1904";"103";"0.787";"0.565";"0.355";"0.629";"0.355";"0.451";"0.787";"1.251"
"1904";"104";"0.809";"0.576";"0.158";"0.274";"0.158";"0.195";"0.335";"1.224"
"1904";"105+";"0.829";"1";"0.116";"0.116";"0.116";"0.14";"0.14";"1.206"
"1905";"0";"0.153";"0.139";"13927.723";"1e+05";"13927.723";"90946.98";"5187273.589";"51.873"
"1905";"1";"0.024";"0.024";"2032.15";"86072.277";"2032.15";"85056.202";"5096326.609";"59.21"
"1905";"2";"0.013";"0.013";"1073.773";"84040.127";"1073.773";"83503.241";"5011270.406";"59.629"
"1905";"3";"0.008";"0.008";"675.967";"82966.355";"675.967";"82628.371";"4927767.165";"59.395"
"1905";"4";"0.006";"0.006";"486.138";"82290.388";"486.138";"82047.319";"4845138.794";"58.879"
"1905";"5";"0.004";"0.004";"350.678";"81804.249";"350.678";"81628.91";"4763091.476";"58.225"
"1905";"6";"0.003";"0.003";"265.254";"81453.571";"265.254";"81320.944";"4681462.565";"57.474"
"1905";"7";"0.003";"0.003";"213.357";"81188.317";"213.357";"81081.638";"4600141.621";"56.66"
"1905";"8";"0.002";"0.002";"179.115";"80974.96";"179.115";"80885.402";"4519059.983";"55.808"
"1905";"9";"0.002";"0.002";"165.339";"80795.845";"165.339";"80713.175";"4438174.581";"54.931"
"1905";"10";"0.002";"0.002";"166.118";"80630.506";"166.118";"80547.447";"4357461.406";"54.042"
"1905";"11";"0.002";"0.002";"175.147";"80464.388";"175.147";"80376.815";"4276913.959";"53.153"
"1905";"12";"0.003";"0.003";"208.22";"80289.241";"208.22";"80185.131";"4196537.144";"52.268"
"1905";"13";"0.003";"0.003";"231.782";"80081.022";"231.782";"79965.131";"4116352.012";"51.402"
"1905";"14";"0.003";"0.003";"250.019";"79849.24";"250.019";"79724.23";"4036386.882";"50.55"
"1905";"15";"0.004";"0.004";"302.161";"79599.221";"302.161";"79448.14";"3956662.651";"49.707"
"1905";"16";"0.004";"0.004";"324.401";"79297.059";"324.401";"79134.859";"3877214.511";"48.895"
"1905";"17";"0.005";"0.005";"359.344";"78972.658";"359.344";"78792.986";"3798079.653";"48.094"
"1905";"18";"0.005";"0.005";"356.677";"78613.313";"356.677";"78434.975";"3719286.667";"47.311"
"1905";"19";"0.005";"0.005";"403.888";"78256.636";"403.888";"78054.692";"3640851.692";"46.525"
"1905";"20";"0.005";"0.005";"404.388";"77852.748";"404.388";"77650.554";"3562797";"45.763"
"1905";"21";"0.005";"0.005";"394.523";"77448.36";"394.523";"77251.099";"3485146.446";"45"
"1905";"22";"0.006";"0.005";"423.795";"77053.837";"423.795";"76841.94";"3407895.347";"44.227"
"1905";"23";"0.006";"0.005";"420.415";"76630.043";"420.415";"76419.835";"3331053.407";"43.469"
"1905";"24";"0.005";"0.005";"401.063";"76209.628";"401.063";"76009.096";"3254633.571";"42.706"
"1905";"25";"0.005";"0.005";"388.643";"75808.565";"388.643";"75614.243";"3178624.475";"41.93"
"1905";"26";"0.005";"0.005";"385.415";"75419.922";"385.415";"75227.214";"3103010.232";"41.143"
"1905";"27";"0.006";"0.006";"433.043";"75034.507";"433.043";"74817.985";"3027783.017";"40.352"
"1905";"28";"0.006";"0.006";"430.32";"74601.464";"430.32";"74386.304";"2952965.032";"39.583"
"1905";"29";"0.006";"0.006";"454.021";"74171.144";"454.021";"73944.134";"2878578.728";"38.81"
"1905";"30";"0.007";"0.007";"517.826";"73717.123";"517.826";"73458.21";"2804634.594";"38.046"
"1905";"31";"0.008";"0.008";"551.856";"73199.297";"551.856";"72923.369";"2731176.384";"37.312"
"1905";"32";"0.008";"0.008";"590.436";"72647.441";"590.436";"72352.223";"2658253.014";"36.591"
"1905";"33";"0.007";"0.007";"515.29";"72057.005";"515.29";"71799.36";"2585900.791";"35.887"
"1905";"34";"0.007";"0.007";"514.25";"71541.715";"514.25";"71284.59";"2514101.431";"35.142"
"1905";"35";"0.007";"0.007";"522.137";"71027.466";"522.137";"70766.397";"2442816.841";"34.393"
"1905";"36";"0.007";"0.007";"515.283";"70505.329";"515.283";"70247.688";"2372050.443";"33.644"
"1905";"37";"0.007";"0.007";"497.464";"69990.046";"497.464";"69741.314";"2301802.756";"32.888"
"1905";"38";"0.007";"0.007";"505.14";"69492.583";"505.14";"69240.013";"2232061.441";"32.119"
"1905";"39";"0.008";"0.008";"548.645";"68987.442";"548.645";"68713.12";"2162821.429";"31.351"
"1905";"40";"0.009";"0.009";"615.351";"68438.798";"615.351";"68131.122";"2094108.309";"30.598"
"1905";"41";"0.009";"0.009";"609.51";"67823.446";"609.51";"67518.691";"2025977.187";"29.871"
"1905";"42";"0.01";"0.01";"693.434";"67213.936";"693.434";"66867.219";"1958458.496";"29.138"
"1905";"43";"0.01";"0.01";"644.686";"66520.502";"644.686";"66198.159";"1891591.277";"28.436"
"1905";"44";"0.01";"0.01";"653.681";"65875.816";"653.681";"65548.975";"1825393.118";"27.71"
"1905";"45";"0.01";"0.01";"631.531";"65222.135";"631.531";"64906.37";"1759844.142";"26.982"
"1905";"46";"0.009";"0.009";"590.171";"64590.604";"590.171";"64295.519";"1694937.773";"26.241"
"1905";"47";"0.009";"0.009";"577.078";"64000.433";"577.078";"63711.894";"1630642.254";"25.479"
"1905";"48";"0.009";"0.009";"571.289";"63423.356";"571.289";"63137.711";"1566930.359";"24.706"
"1905";"49";"0.009";"0.009";"570.492";"62852.067";"570.492";"62566.821";"1503792.648";"23.926"
"1905";"50";"0.01";"0.01";"605.199";"62281.575";"605.199";"61978.975";"1441225.827";"23.14"
"1905";"51";"0.009";"0.009";"572.658";"61676.376";"572.658";"61390.046";"1379246.852";"22.363"
"1905";"52";"0.012";"0.012";"708.505";"61103.717";"708.505";"60749.465";"1317856.806";"21.568"
"1905";"53";"0.012";"0.012";"708.617";"60395.212";"708.617";"60040.904";"1257107.341";"20.815"
"1905";"54";"0.014";"0.014";"824.671";"59686.596";"824.671";"59274.26";"1197066.437";"20.056"
"1905";"55";"0.015";"0.015";"889.965";"58861.925";"889.965";"58416.942";"1137792.177";"19.33"
"1905";"56";"0.017";"0.017";"963.878";"57971.96";"963.878";"57490.021";"1079375.234";"18.619"
"1905";"57";"0.017";"0.017";"970.296";"57008.083";"970.296";"56522.935";"1021885.213";"17.925"
"1905";"58";"0.019";"0.018";"1029.598";"56037.787";"1029.598";"55522.988";"965362.278";"17.227"
"1905";"59";"0.019";"0.019";"1021.716";"55008.189";"1021.716";"54497.331";"909839.29";"16.54"
"1905";"60";"0.022";"0.022";"1181.006";"53986.473";"1181.006";"53395.97";"855341.959";"15.844"
"1905";"61";"0.021";"0.021";"1098.051";"52805.467";"1098.051";"52256.441";"801945.989";"15.187"
"1905";"62";"0.024";"0.024";"1232.554";"51707.416";"1232.554";"51091.139";"749689.548";"14.499"
"1905";"63";"0.026";"0.025";"1282.348";"50474.862";"1282.348";"49833.689";"698598.409";"13.841"
