"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.019";"0.019";"1044.827";"55360.561";"1044.827";"54838.147";"929254.783";"16.786"
"1903";"57";"0.02";"0.02";"1068.805";"54315.734";"1068.805";"53781.331";"874416.636";"16.099"
"1903";"58";"0.021";"0.02";"1084.301";"53246.929";"1084.301";"52704.778";"820635.305";"15.412"
"1903";"59";"0.021";"0.021";"1108.327";"52162.628";"1108.327";"51608.464";"767930.526";"14.722"
"1903";"60";"0.024";"0.024";"1225.769";"51054.3";"1225.769";"50441.416";"716322.062";"14.031"
"1903";"61";"0.024";"0.024";"1178.306";"49828.531";"1178.306";"49239.378";"665880.646";"13.363"
"1903";"62";"0.029";"0.029";"1400.138";"48650.225";"1400.138";"47950.156";"616641.268";"12.675"
"1903";"63";"0.032";"0.032";"1501.674";"47250.087";"1501.674";"46499.25";"568691.112";"12.036"
"1903";"64";"0.035";"0.034";"1574.861";"45748.414";"1574.861";"44960.983";"522191.862";"11.414"
"1903";"65";"0.04";"0.039";"1717.568";"44173.552";"1717.568";"43314.768";"477230.879";"10.804"
"1903";"66";"0.045";"0.044";"1866.419";"42455.984";"1866.419";"41522.775";"433916.111";"10.22"
"1903";"67";"0.052";"0.051";"2065.936";"40589.565";"2065.936";"39556.597";"392393.336";"9.667"
"1903";"68";"0.058";"0.056";"2157.996";"38523.629";"2157.996";"37444.631";"352836.739";"9.159"
"1903";"69";"0.057";"0.056";"2029.991";"36365.633";"2029.991";"35350.638";"315392.107";"8.673"
"1903";"70";"0.066";"0.064";"2190.838";"34335.642";"2190.838";"33240.223";"280041.47";"8.156"
"1903";"71";"0.067";"0.065";"2084.72";"32144.804";"2084.72";"31102.444";"246801.247";"7.678"
"1903";"72";"0.082";"0.079";"2370.258";"30060.084";"2370.258";"28874.955";"215698.803";"7.176"
"1903";"73";"0.089";"0.085";"2363.948";"27689.826";"2363.948";"26507.852";"186823.848";"6.747"
"1903";"74";"0.093";"0.089";"2252.378";"25325.878";"2252.378";"24199.689";"160315.997";"6.33"
"1903";"75";"0.105";"0.1";"2305.466";"23073.5";"2305.466";"21920.767";"136116.308";"5.899"
"1903";"76";"0.113";"0.107";"2214.281";"20768.034";"2214.281";"19660.894";"114195.541";"5.499"
"1903";"77";"0.127";"0.119";"2208.487";"18553.753";"2208.487";"17449.509";"94534.647";"5.095"
"1903";"78";"0.145";"0.135";"2203.894";"16345.266";"2203.894";"15243.319";"77085.138";"4.716"
"1903";"79";"0.165";"0.153";"2156.59";"14141.371";"2156.59";"13063.076";"61841.819";"4.373"
"1903";"80";"0.172";"0.158";"1893.661";"11984.781";"1893.661";"11037.951";"48778.743";"4.07"
"1903";"81";"0.194";"0.177";"1788.364";"10091.12";"1788.364";"9196.938";"37740.792";"3.74"
"1903";"82";"0.22";"0.198";"1642.829";"8302.757";"1642.829";"7481.342";"28543.853";"3.438"
"1903";"83";"0.247";"0.22";"1464.079";"6659.928";"1464.079";"5927.889";"21062.511";"3.163"
"1903";"84";"0.277";"0.243";"1262.475";"5195.849";"1262.475";"4564.612";"15134.623";"2.913"
"1903";"85";"0.308";"0.267";"1050.609";"3933.374";"1050.609";"3408.07";"10570.011";"2.687"
"1903";"86";"0.342";"0.292";"841.679";"2882.766";"841.679";"2461.926";"7161.941";"2.484"
"1903";"87";"0.377";"0.317";"647.665";"2041.087";"647.665";"1717.254";"4700.014";"2.303"
"1903";"88";"0.414";"0.343";"477.729";"1393.421";"477.729";"1154.557";"2982.76";"2.141"
"1903";"89";"0.451";"0.368";"337.219";"915.693";"337.219";"747.083";"1828.203";"1.997"
"1903";"90";"0.49";"0.393";"227.504";"578.474";"227.504";"464.722";"1081.12";"1.869"
"1903";"91";"0.528";"0.418";"146.572";"350.97";"146.572";"277.684";"616.398";"1.756"
"1903";"92";"0.566";"0.441";"90.146";"204.398";"90.146";"159.325";"338.714";"1.657"
"1903";"93";"0.603";"0.463";"52.935";"114.252";"52.935";"87.784";"179.39";"1.57"
"1903";"94";"0.639";"0.484";"29.696";"61.317";"29.696";"46.469";"91.606";"1.494"
"1903";"95";"0.674";"0.504";"15.933";"31.62";"15.933";"23.654";"45.137";"1.427"
"1903";"96";"0.706";"0.522";"8.189";"15.687";"8.189";"11.593";"21.483";"1.37"
"1903";"97";"0.737";"0.539";"4.039";"7.498";"4.039";"5.479";"9.891";"1.319"
"1903";"98";"0.766";"0.554";"1.916";"3.459";"1.916";"2.502";"4.412";"1.275"
"1903";"99";"0.792";"0.567";"0.876";"1.544";"0.876";"1.106";"1.91";"1.237"
"1903";"100";"0.816";"0.58";"0.387";"0.668";"0.387";"0.474";"0.805";"1.205"
"1903";"101";"0.838";"0.591";"0.166";"0.281";"0.166";"0.198";"0.33";"1.176"
"1903";"102";"0.858";"0.6";"0.069";"0.115";"0.069";"0.08";"0.132";"1.152"
"1903";"103";"0.876";"0.609";"0.028";"0.046";"0.028";"0.032";"0.052";"1.132"
"1903";"104";"0.891";"0.617";"0.011";"0.018";"0.011";"0.012";"0.02";"1.115"
"1903";"105+";"0.905";"1";"0.007";"0.007";"0.007";"0.008";"0.008";"1.105"
"1904";"0";"0.151";"0.137";"13721.175";"1e+05";"13721.175";"90806.812";"5085678.975";"50.857"
"1904";"1";"0.023";"0.023";"1990.75";"86278.825";"1990.75";"85283.45";"4994872.162";"57.892"
"1904";"2";"0.011";"0.011";"895.509";"84288.075";"895.509";"83840.321";"4909588.713";"58.248"
"1904";"3";"0.006";"0.006";"519.572";"83392.566";"519.572";"83132.78";"4825748.392";"57.868"
"1904";"4";"0.005";"0.005";"374.932";"82872.994";"374.932";"82685.528";"4742615.612";"57.228"
"1904";"5";"0.004";"0.004";"314.066";"82498.062";"314.066";"82341.029";"4659930.083";"56.485"
"1904";"6";"0.004";"0.004";"288.987";"82183.996";"288.987";"82039.503";"4577589.054";"55.699"
"1904";"7";"0.004";"0.004";"290.171";"81895.009";"290.171";"81749.923";"4495549.551";"54.894"
"1904";"8";"0.003";"0.003";"264.847";"81604.838";"264.847";"81472.414";"4413799.628";"54.087"
"1904";"9";"0.003";"0.003";"229.894";"81339.991";"229.894";"81225.044";"4332327.213";"53.262"
"1904";"10";"0.002";"0.002";"187.664";"81110.097";"187.664";"81016.265";"4251102.169";"52.412"
"1904";"11";"0.002";"0.002";"135.963";"80922.433";"135.963";"80854.452";"4170085.904";"51.532"
"1904";"12";"0.002";"0.002";"134.36";"80786.47";"134.36";"80719.29";"4089231.452";"50.618"
"1904";"13";"0.002";"0.002";"148.386";"80652.11";"148.386";"80577.917";"4008512.162";"49.701"
"1904";"14";"0.002";"0.002";"170.5";"80503.724";"170.5";"80418.474";"3927934.244";"48.792"
"1904";"15";"0.003";"0.003";"240.426";"80333.224";"240.426";"80213.011";"3847515.77";"47.894"
"1904";"16";"0.004";"0.004";"312.956";"80092.798";"312.956";"79936.32";"3767302.759";"47.037"
"1904";"17";"0.005";"0.005";"401.231";"79779.842";"401.231";"79579.227";"3687366.439";"46.219"
"1904";"18";"0.006";"0.006";"447.613";"79378.611";"447.613";"79154.805";"3607787.212";"45.45"
"1904";"19";"0.006";"0.006";"480.696";"78930.998";"480.696";"78690.65";"3528632.408";"44.705"
"1904";"20";"0.007";"0.007";"513.288";"78450.302";"513.288";"78193.659";"3449941.757";"43.976"
"1904";"21";"0.007";"0.007";"559.359";"77937.015";"559.359";"77657.335";"3371748.099";"43.262"
"1904";"22";"0.008";"0.008";"620.619";"77377.656";"620.619";"77067.346";"3294090.763";"42.572"
"1904";"23";"0.008";"0.008";"630.628";"76757.037";"630.628";"76441.723";"3217023.417";"41.912"
"1904";"24";"0.009";"0.008";"646.654";"76126.409";"646.654";"75803.082";"3140581.694";"41.255"
"1904";"25";"0.009";"0.009";"682.622";"75479.755";"682.622";"75138.444";"3064778.612";"40.604"
"1904";"26";"0.01";"0.01";"735.184";"74797.132";"735.184";"74429.54";"2989640.169";"39.97"
"1904";"27";"0.009";"0.009";"688.855";"74061.949";"688.855";"73717.521";"2915210.628";"39.362"
"1904";"28";"0.009";"0.009";"675.126";"73373.094";"675.126";"73035.531";"2841493.107";"38.727"
"1904";"29";"0.008";"0.008";"546.228";"72697.968";"546.228";"72424.854";"2768457.577";"38.082"
"1904";"30";"0.007";"0.007";"478.228";"72151.74";"478.228";"71912.626";"2696032.723";"37.366"
"1904";"31";"0.005";"0.005";"373.091";"71673.512";"373.091";"71486.967";"2624120.096";"36.612"
"1904";"32";"0.005";"0.005";"328.353";"71300.421";"328.353";"71136.244";"2552633.13";"35.801"
"1904";"33";"0.005";"0.005";"345.075";"70972.067";"345.075";"70799.53";"2481496.886";"34.964"
"1904";"34";"0.006";"0.006";"388.844";"70626.992";"388.844";"70432.57";"2410697.356";"34.133"
"1904";"35";"0.007";"0.007";"491.982";"70238.148";"491.982";"69992.157";"2340264.786";"33.319"
"1904";"36";"0.008";"0.008";"539.029";"69746.166";"539.029";"69476.652";"2270272.629";"32.551"
"1904";"37";"0.008";"0.008";"558.241";"69207.137";"558.241";"68928.017";"2200795.977";"31.8"
"1904";"38";"0.008";"0.008";"540.671";"68648.897";"540.671";"68378.561";"2131867.96";"31.055"
"1904";"39";"0.007";"0.007";"458.376";"68108.226";"458.376";"67879.038";"2063489.398";"30.297"
"1904";"40";"0.006";"0.006";"435.185";"67649.85";"435.185";"67432.257";"1995610.36";"29.499"
"1904";"41";"0.005";"0.005";"364.37";"67214.665";"364.37";"67032.48";"1928178.103";"28.687"
"1904";"42";"0.006";"0.006";"385.77";"66850.295";"385.77";"66657.41";"1861145.623";"27.84"
"1904";"43";"0.006";"0.006";"414.214";"66464.525";"414.214";"66257.418";"1794488.213";"26.999"
"1904";"44";"0.007";"0.007";"488.637";"66050.311";"488.637";"65805.993";"1728230.794";"26.165"
"1904";"45";"0.009";"0.009";"593.736";"65561.674";"593.736";"65264.806";"1662424.802";"25.357"
"1904";"46";"0.01";"0.01";"653.431";"64967.938";"653.431";"64641.222";"1597159.996";"24.584"
"1904";"47";"0.011";"0.011";"688.729";"64314.507";"688.729";"63970.142";"1532518.774";"23.829"
"1904";"48";"0.012";"0.012";"740.138";"63625.777";"740.138";"63255.708";"1468548.631";"23.081"
"1904";"49";"0.011";"0.011";"682.841";"62885.639";"682.841";"62544.218";"1405292.923";"22.347"
"1904";"50";"0.012";"0.012";"726.209";"62202.797";"726.209";"61839.693";"1342748.705";"21.587"
"1904";"51";"0.011";"0.011";"646.392";"61476.588";"646.392";"61153.392";"1280909.012";"20.836"
"1904";"52";"0.012";"0.012";"751.743";"60830.196";"751.743";"60454.324";"1219755.62";"20.052"
"1904";"53";"0.013";"0.013";"805.569";"60078.453";"805.569";"59675.668";"1159301.296";"19.296"
"1904";"54";"0.013";"0.013";"776.433";"59272.884";"776.433";"58884.668";"1099625.627";"18.552"
"1904";"55";"0.014";"0.014";"797.291";"58496.451";"797.291";"58097.805";"1040740.96";"17.792"
"1904";"56";"0.015";"0.015";"852.701";"57699.16";"852.701";"57272.809";"982643.154";"17.03"
"1904";"57";"0.017";"0.017";"950.599";"56846.458";"950.599";"56371.159";"925370.345";"16.278"
"1904";"58";"0.021";"0.021";"1158.278";"55895.859";"1158.278";"55316.72";"868999.186";"15.547"
"1904";"59";"0.025";"0.024";"1328.496";"54737.582";"1328.496";"54073.334";"813682.466";"14.865"
"1904";"60";"0.031";"0.03";"1624.79";"53409.086";"1624.79";"52596.691";"759609.132";"14.222"
"1904";"61";"0.032";"0.032";"1637.248";"51784.296";"1637.248";"50965.672";"707012.442";"13.653"
"1904";"62";"0.036";"0.036";"1784.395";"50147.048";"1784.395";"49254.85";"656046.77";"13.082"
"1904";"63";"0.038";"0.037";"1802.953";"48362.653";"1802.953";"47461.176";"606791.919";"12.547"
"1904";"64";"0.038";"0.037";"1719.358";"46559.7";"1719.358";"45700.021";"559330.743";"12.013"
"1904";"65";"0.036";"0.035";"1580.515";"44840.342";"1580.515";"44050.084";"513630.722";"11.455"
"1904";"66";"0.034";"0.034";"1454.001";"43259.827";"1454.001";"42532.826";"469580.638";"10.855"
"1904";"67";"0.038";"0.037";"1554.405";"41805.826";"1554.405";"41028.623";"427047.812";"10.215"
"1904";"68";"0.045";"0.044";"1788.888";"40251.42";"1788.888";"39356.977";"386019.189";"9.59"
"1904";"69";"0.052";"0.051";"1946.485";"38462.533";"1946.485";"37489.29";"346662.212";"9.013"
"1904";"70";"0.065";"0.063";"2296.861";"36516.048";"2296.861";"35367.617";"309172.922";"8.467"
"1904";"71";"0.068";"0.066";"2248.498";"34219.187";"2248.498";"33094.938";"273805.305";"8.002"
"1904";"72";"0.084";"0.081";"2583.505";"31970.689";"2583.505";"30678.937";"240710.367";"7.529"
"1904";"73";"0.092";"0.088";"2581.001";"29387.184";"2581.001";"28096.684";"210031.43";"7.147"
"1904";"74";"0.1";"0.096";"2560.596";"26806.184";"2560.596";"25525.885";"181934.746";"6.787"
"1904";"75";"0.101";"0.096";"2336.947";"24245.587";"2336.947";"23077.114";"156408.861";"6.451"
"1904";"76";"0.103";"0.098";"2138.406";"21908.64";"2138.406";"20839.437";"133331.747";"6.086"
"1904";"77";"0.11";"0.104";"2061.894";"19770.234";"2061.894";"18739.287";"112492.31";"5.69"
"1904";"78";"0.127";"0.12";"2120.536";"17708.341";"2120.536";"16648.072";"93753.022";"5.294"
"1904";"79";"0.14";"0.131";"2044.617";"15587.804";"2044.617";"14565.496";"77104.95";"4.946"
"1904";"80";"0.188";"0.172";"2329.658";"13543.188";"2329.658";"12378.359";"62539.454";"4.618"
"1904";"81";"0.195";"0.178";"1996.44";"11213.53";"1996.44";"10215.31";"50161.095";"4.473"
"1904";"82";"0.203";"0.184";"1697.717";"9217.09";"1697.717";"8368.232";"39945.784";"4.334"
"1904";"83";"0.211";"0.19";"1432.259";"7519.373";"1432.259";"6803.244";"31577.552";"4.199"
"1904";"84";"0.218";"0.197";"1198.47";"6087.114";"1198.47";"5487.879";"24774.309";"4.07"
"1904";"85";"0.226";"0.203";"994.45";"4888.644";"994.45";"4391.419";"19286.43";"3.945"
"1904";"86";"0.235";"0.21";"818.071";"3894.194";"818.071";"3485.158";"14895.011";"3.825"
"1904";"87";"0.243";"0.217";"667.039";"3076.123";"667.039";"2742.603";"11409.853";"3.709"
"1904";"88";"0.252";"0.224";"538.973";"2409.084";"538.973";"2139.597";"8667.249";"3.598"
"1904";"89";"0.261";"0.231";"431.458";"1870.111";"431.458";"1654.382";"6527.652";"3.491"
"1904";"90";"0.27";"0.238";"342.113";"1438.653";"342.113";"1267.596";"4873.27";"3.387"
"1904";"91";"0.279";"0.245";"268.636";"1096.54";"268.636";"962.222";"3605.673";"3.288"
"1904";"92";"0.289";"0.252";"208.845";"827.904";"208.845";"723.482";"2643.451";"3.193"
"1904";"93";"0.298";"0.26";"160.716";"619.059";"160.716";"538.701";"1919.969";"3.101"
"1904";"94";"0.308";"0.267";"122.399";"458.342";"122.399";"397.143";"1381.269";"3.014"
"1904";"95";"0.318";"0.275";"92.233";"335.944";"92.233";"289.827";"984.126";"2.929"
"1904";"96";"0.328";"0.282";"68.754";"243.711";"68.754";"209.334";"694.298";"2.849"
"1904";"97";"0.339";"0.29";"50.69";"174.957";"50.69";"149.612";"484.964";"2.772"
"1904";"98";"0.349";"0.297";"36.956";"124.267";"36.956";"105.789";"335.353";"2.699"
"1904";"99";"0.36";"0.305";"26.638";"87.31";"26.638";"73.991";"229.564";"2.629"
"1904";"100";"0.371";"0.313";"18.98";"60.672";"18.98";"51.182";"155.573";"2.564"
"1904";"101";"0.382";"0.321";"13.366";"41.692";"13.366";"35.009";"104.39";"2.504"
"1904";"102";"0.393";"0.328";"9.301";"28.326";"9.301";"23.675";"69.381";"2.449"
"1904";"103";"0.404";"0.336";"6.395";"19.025";"6.395";"15.827";"45.706";"2.402"
"1904";"104";"0.415";"0.344";"4.344";"12.63";"4.344";"10.458";"29.878";"2.366"
"1904";"105+";"0.427";"1";"8.286";"8.286";"8.286";"19.42";"19.42";"2.344"
"1905";"0";"0.138";"0.127";"12655.804";"1e+05";"12655.804";"91520.611";"5054555.925";"50.546"
"1905";"1";"0.025";"0.024";"2126.123";"87344.196";"2126.123";"86281.135";"4963035.313";"56.822"
"1905";"2";"0.012";"0.012";"1036.591";"85218.073";"1036.591";"84699.778";"4876754.179";"57.227"
"1905";"3";"0.007";"0.007";"617.783";"84181.483";"617.783";"83872.591";"4792054.401";"56.925"
"1905";"4";"0.006";"0.006";"473.696";"83563.7";"473.696";"83326.852";"4708181.81";"56.342"
"1905";"5";"0.005";"0.005";"386.847";"83090.003";"386.847";"82896.58";"4624854.958";"55.661"
"1905";"6";"0.004";"0.004";"343.549";"82703.157";"343.549";"82531.382";"4541958.378";"54.919"
"1905";"7";"0.004";"0.004";"352.569";"82359.608";"352.569";"82183.323";"4459426.996";"54.146"
"1905";"8";"0.004";"0.004";"313.25";"82007.039";"313.25";"81850.414";"4377243.673";"53.376"
"1905";"9";"0.004";"0.004";"288.486";"81693.789";"288.486";"81549.546";"4295393.258";"52.579"
"1905";"10";"0.003";"0.003";"227.285";"81405.303";"227.285";"81291.661";"4213843.712";"51.764"
"1905";"11";"0.003";"0.003";"209.551";"81178.018";"209.551";"81073.243";"4132552.051";"50.907"
"1905";"12";"0.002";"0.002";"182.546";"80968.468";"182.546";"80877.195";"4051478.808";"50.038"
"1905";"13";"0.002";"0.002";"180.481";"80785.922";"180.481";"80695.681";"3970601.614";"49.15"
"1905";"14";"0.003";"0.003";"203.126";"80605.441";"203.126";"80503.878";"3889905.932";"48.259"
"1905";"15";"0.003";"0.003";"262.099";"80402.315";"262.099";"80271.265";"3809402.055";"47.379"
"1905";"16";"0.004";"0.004";"320.161";"80140.215";"320.161";"79980.135";"3729130.79";"46.533"
"1905";"17";"0.005";"0.005";"401.499";"79820.054";"401.499";"79619.305";"3649150.655";"45.717"
"1905";"18";"0.006";"0.006";"460.101";"79418.555";"460.101";"79188.505";"3569531.35";"44.946"
"1905";"19";"0.006";"0.006";"496.494";"78958.454";"496.494";"78710.207";"3490342.846";"44.205"
"1905";"20";"0.007";"0.007";"573.033";"78461.96";"573.033";"78175.444";"3411632.638";"43.481"
"1905";"21";"0.008";"0.008";"622.667";"77888.928";"622.667";"77577.594";"3333457.194";"42.798"
"1905";"22";"0.009";"0.009";"702.922";"77266.26";"702.922";"76914.799";"3255879.6";"42.138"
"1905";"23";"0.009";"0.009";"676.315";"76563.338";"676.315";"76225.181";"3178964.801";"41.521"
"1905";"24";"0.009";"0.008";"643.893";"75887.024";"643.893";"75565.077";"3102739.62";"40.886"
"1905";"25";"0.009";"0.009";"665.865";"75243.131";"665.865";"74910.199";"3027174.542";"40.232"
"1905";"26";"0.009";"0.009";"647.238";"74577.266";"647.238";"74253.647";"2952264.344";"39.587"
"1905";"27";"0.009";"0.009";"658.415";"73930.028";"658.415";"73600.82";"2878010.697";"38.929"
"1905";"28";"0.008";"0.008";"607.224";"73271.613";"607.224";"72968.001";"2804409.876";"38.274"
"1905";"29";"0.008";"0.008";"577.588";"72664.389";"577.588";"72375.595";"2731441.875";"37.59"
"1905";"30";"0.007";"0.007";"529.789";"72086.801";"529.789";"71821.907";"2659066.28";"36.887"
"1905";"31";"0.006";"0.006";"448.293";"71557.012";"448.293";"71332.865";"2587244.374";"36.156"
"1905";"32";"0.007";"0.007";"466.161";"71108.719";"466.161";"70875.638";"2515911.508";"35.381"
"1905";"33";"0.006";"0.006";"389.29";"70642.558";"389.29";"70447.913";"2445035.87";"34.611"
"1905";"34";"0.006";"0.006";"429.914";"70253.268";"429.914";"70038.311";"2374587.957";"33.8"
"1905";"35";"0.007";"0.007";"461.25";"69823.354";"461.25";"69592.729";"2304549.646";"33.005"
"1905";"36";"0.007";"0.007";"472.175";"69362.104";"472.175";"69126.017";"2234956.917";"32.222"
"1905";"37";"0.007";"0.007";"499.713";"68889.929";"499.713";"68640.072";"2165830.9";"31.439"
"1905";"38";"0.008";"0.008";"554.83";"68390.216";"554.83";"68112.8";"2097190.828";"30.665"
"1905";"39";"0.008";"0.008";"538.386";"67835.385";"538.386";"67566.192";"2029078.028";"29.912"
"1905";"40";"0.008";"0.008";"559.792";"67296.999";"559.792";"67017.103";"1961511.835";"29.147"
"1905";"41";"0.008";"0.008";"530.719";"66737.207";"530.719";"66471.848";"1894494.732";"28.387"
"1905";"42";"0.009";"0.009";"576.947";"66206.488";"576.947";"65918.015";"1828022.884";"27.611"
"1905";"43";"0.009";"0.009";"559.161";"65629.541";"559.161";"65349.961";"1762104.87";"26.849"
"1905";"44";"0.009";"0.009";"578.815";"65070.381";"578.815";"64780.973";"1696754.909";"26.076"
"1905";"45";"0.01";"0.01";"634.805";"64491.566";"634.805";"64174.164";"1631973.935";"25.305"
"1905";"46";"0.01";"0.01";"631.786";"63856.761";"631.786";"63540.868";"1567799.772";"24.552"
"1905";"47";"0.01";"0.01";"612.428";"63224.975";"612.428";"62918.762";"1504258.904";"23.792"
"1905";"48";"0.01";"0.01";"625.957";"62612.548";"625.957";"62299.569";"1441340.142";"23.02"
"1905";"49";"0.01";"0.01";"645.35";"61986.591";"645.35";"61663.916";"1379040.573";"22.247"
"1905";"50";"0.012";"0.011";"703.546";"61341.241";"703.546";"60989.468";"1317376.657";"21.476"
"1905";"51";"0.012";"0.012";"716.224";"60637.695";"716.224";"60279.584";"1256387.189";"20.72"
"1905";"52";"0.014";"0.013";"807.955";"59921.472";"807.955";"59517.495";"1196107.605";"19.961"
"1905";"53";"0.014";"0.014";"836.489";"59113.517";"836.489";"58695.273";"1136590.111";"19.227"
"1905";"54";"0.015";"0.015";"888.166";"58277.028";"888.166";"57832.945";"1077894.838";"18.496"
"1905";"55";"0.016";"0.016";"914.945";"57388.862";"914.945";"56931.389";"1020061.893";"17.775"
"1905";"56";"0.017";"0.017";"944.746";"56473.917";"944.746";"56001.544";"963130.504";"17.054"
"1905";"57";"0.018";"0.018";"972.969";"55529.171";"972.969";"55042.686";"907128.96";"16.336"
"1905";"58";"0.02";"0.019";"1059.254";"54556.202";"1059.254";"54026.575";"852086.273";"15.619"
"1905";"59";"0.022";"0.022";"1160.475";"53496.947";"1160.475";"52916.71";"798059.699";"14.918"
"1905";"60";"0.026";"0.026";"1345.31";"52336.472";"1345.31";"51663.817";"745142.989";"14.238"
"1905";"61";"0.028";"0.027";"1385.698";"50991.162";"1385.698";"50298.313";"693479.172";"13.6"
"1905";"62";"0.031";"0.03";"1504.916";"49605.464";"1504.916";"48853.006";"643180.859";"12.966"
"1905";"63";"0.033";"0.033";"1566.582";"48100.548";"1566.582";"47317.257";"594327.854";"12.356"
"1905";"64";"0.035";"0.034";"1581.895";"46533.966";"1581.895";"45743.018";"547010.597";"11.755"
