"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1952";"67";"0.043";"0.042";"2393.466";"56604.745";"2393.466";"55408.012";"603080.786";"10.654"
"1952";"68";"0.047";"0.046";"2477.897";"54211.279";"2477.897";"52972.331";"547672.774";"10.103"
"1952";"69";"0.05";"0.049";"2537.676";"51733.382";"2537.676";"50464.544";"494700.444";"9.562"
"1952";"70";"0.053";"0.052";"2555.3";"49195.707";"2555.3";"47918.056";"444235.899";"9.03"
"1952";"71";"0.056";"0.054";"2520.952";"46640.406";"2520.952";"45379.93";"396317.843";"8.497"
"1952";"72";"0.063";"0.061";"2676.546";"44119.454";"2676.546";"42781.181";"350937.913";"7.954"
"1952";"73";"0.071";"0.069";"2842.291";"41442.908";"2842.291";"40021.762";"308156.732";"7.436"
"1952";"74";"0.082";"0.078";"3025.393";"38600.617";"3025.393";"37087.92";"268134.97";"6.946"
"1952";"75";"0.094";"0.09";"3198.872";"35575.223";"3198.872";"33975.787";"231047.05";"6.495"
"1952";"76";"0.111";"0.105";"3411.008";"32376.351";"3411.008";"30670.847";"197071.263";"6.087"
"1952";"77";"0.123";"0.116";"3352.749";"28965.343";"3352.749";"27288.968";"166400.416";"5.745"
"1952";"78";"0.135";"0.126";"3239.37";"25612.594";"3239.37";"23992.909";"139111.447";"5.431"
"1952";"79";"0.157";"0.145";"3250.217";"22373.223";"3250.217";"20748.115";"115118.539";"5.145"
"1952";"80";"0.153";"0.142";"2717.459";"19123.007";"2717.459";"17764.277";"94370.423";"4.935"
"1952";"81";"0.165";"0.152";"2498.844";"16405.547";"2498.844";"15156.125";"76606.146";"4.67"
"1952";"82";"0.178";"0.163";"2267.29";"13906.703";"2267.29";"12773.058";"61450.021";"4.419"
"1952";"83";"0.191";"0.174";"2028.205";"11639.414";"2028.205";"10625.311";"48676.963";"4.182"
"1952";"84";"0.205";"0.186";"1787.276";"9611.209";"1787.276";"8717.571";"38051.652";"3.959"
"1952";"85";"0.22";"0.198";"1550.168";"7823.933";"1550.168";"7048.849";"29334.081";"3.749"
"1952";"86";"0.236";"0.211";"1322.216";"6273.765";"1322.216";"5612.657";"22285.232";"3.552"
"1952";"87";"0.252";"0.224";"1108.131";"4951.549";"1108.131";"4397.483";"16672.576";"3.367"
"1952";"88";"0.269";"0.237";"911.75";"3843.417";"911.75";"3387.542";"12275.093";"3.194"
"1952";"89";"0.287";"0.251";"735.853";"2931.667";"735.853";"2563.741";"8887.551";"3.032"
"1952";"90";"0.306";"0.265";"582.079";"2195.814";"582.079";"1904.775";"6323.81";"2.88"
"1952";"91";"0.325";"0.279";"450.924";"1613.735";"450.924";"1388.273";"4419.035";"2.738"
"1952";"92";"0.345";"0.294";"341.843";"1162.811";"341.843";"991.889";"3030.762";"2.606"
"1952";"93";"0.365";"0.309";"253.42";"820.968";"253.42";"694.257";"2038.873";"2.483"
"1952";"94";"0.386";"0.323";"183.594";"567.547";"183.594";"475.75";"1344.615";"2.369"
"1952";"95";"0.407";"0.338";"129.902";"383.953";"129.902";"319.002";"868.865";"2.263"
"1952";"96";"0.429";"0.353";"89.718";"254.051";"89.718";"209.192";"549.863";"2.164"
"1952";"97";"0.451";"0.368";"60.457";"164.333";"60.457";"134.105";"340.671";"2.073"
"1952";"98";"0.473";"0.382";"39.733";"103.876";"39.733";"84.01";"206.566";"1.989"
"1952";"99";"0.495";"0.397";"25.46";"64.144";"25.46";"51.414";"122.556";"1.911"
"1952";"100";"0.517";"0.411";"15.903";"38.684";"15.903";"30.733";"71.142";"1.839"
"1952";"101";"0.54";"0.425";"9.681";"22.781";"9.681";"17.941";"40.409";"1.774"
"1952";"102";"0.562";"0.439";"5.745";"13.1";"5.745";"10.228";"22.468";"1.715"
"1952";"103";"0.583";"0.452";"3.322";"7.355";"3.322";"5.694";"12.241";"1.664"
"1952";"104";"0.605";"0.464";"1.873";"4.033";"1.873";"3.096";"6.547";"1.623"
"1952";"105+";"0.626";"1";"2.16";"2.16";"2.16";"3.45";"3.45";"1.597"
"1953";"0";"0.05";"0.048";"4766.568";"1e+05";"4766.568";"96082.599";"6306546.073";"63.065"
"1953";"1";"0.004";"0.004";"398.274";"95233.432";"398.274";"95034.295";"6210463.473";"65.213"
"1953";"2";"0.002";"0.002";"163.845";"94835.158";"163.845";"94753.235";"6115429.179";"64.485"
"1953";"3";"0.001";"0.001";"93.059";"94671.312";"93.059";"94624.783";"6020675.943";"63.596"
"1953";"4";"0.001";"0.001";"72.724";"94578.253";"72.724";"94541.891";"5926051.161";"62.658"
"1953";"5";"0.001";"0.001";"48.883";"94505.529";"48.883";"94481.088";"5831509.269";"61.705"
"1953";"6";"0";"0";"30.019";"94456.647";"30.019";"94441.637";"5737028.181";"60.737"
"1953";"7";"0";"0";"18.199";"94426.628";"18.199";"94417.528";"5642586.544";"59.756"
"1953";"8";"0";"0";"19.445";"94408.428";"19.445";"94398.706";"5548169.015";"58.768"
"1953";"9";"0";"0";"29.891";"94388.984";"29.891";"94374.038";"5453770.309";"57.78"
"1953";"10";"0.001";"0.001";"47.464";"94359.092";"47.464";"94335.36";"5359396.272";"56.798"
"1953";"11";"0.001";"0.001";"54.329";"94311.628";"54.329";"94284.464";"5265060.911";"55.826"
"1953";"12";"0.001";"0.001";"70.61";"94257.299";"70.61";"94221.994";"5170776.448";"54.858"
"1953";"13";"0.001";"0.001";"79.302";"94186.69";"79.302";"94147.039";"5076554.454";"53.899"
"1953";"14";"0.001";"0.001";"96.976";"94107.388";"96.976";"94058.9";"4982407.415";"52.944"
"1953";"15";"0.001";"0.001";"93.009";"94010.412";"93.009";"93963.907";"4888348.515";"51.998"
"1953";"16";"0.001";"0.001";"112.712";"93917.403";"112.712";"93861.047";"4794384.608";"51.049"
"1953";"17";"0.001";"0.001";"128.488";"93804.691";"128.488";"93740.447";"4700523.561";"50.11"
"1953";"18";"0.001";"0.001";"125.679";"93676.203";"125.679";"93613.364";"4606783.113";"49.178"
"1953";"19";"0.002";"0.002";"153.724";"93550.524";"153.724";"93473.662";"4513169.75";"48.243"
"1953";"20";"0.002";"0.002";"178.395";"93396.8";"178.395";"93307.602";"4419696.087";"47.322"
"1953";"21";"0.002";"0.002";"148.518";"93218.405";"148.518";"93144.146";"4326388.485";"46.411"
"1953";"22";"0.002";"0.002";"174.268";"93069.887";"174.268";"92982.753";"4233244.339";"45.485"
"1953";"23";"0.002";"0.002";"176.407";"92895.619";"176.407";"92807.416";"4140261.586";"44.569"
"1953";"24";"0.002";"0.002";"192.914";"92719.212";"192.914";"92622.755";"4047454.17";"43.653"
"1953";"25";"0.002";"0.002";"201.137";"92526.299";"201.137";"92425.73";"3954831.415";"42.743"
"1953";"26";"0.002";"0.002";"217.691";"92325.162";"217.691";"92216.316";"3862405.684";"41.835"
"1953";"27";"0.003";"0.003";"244.426";"92107.471";"244.426";"91985.257";"3770189.368";"40.933"
"1953";"28";"0.003";"0.003";"237.14";"91863.044";"237.14";"91744.475";"3678204.111";"40.04"
"1953";"29";"0.003";"0.003";"238.887";"91625.905";"238.887";"91506.461";"3586459.636";"39.142"
"1953";"30";"0.003";"0.003";"280.406";"91387.017";"280.406";"91246.814";"3494953.176";"38.243"
"1953";"31";"0.003";"0.003";"297.671";"91106.611";"297.671";"90957.775";"3403706.362";"37.36"
"1953";"32";"0.004";"0.004";"370.485";"90808.939";"370.485";"90623.697";"3312748.586";"36.48"
"1953";"33";"0.004";"0.004";"392.287";"90438.455";"392.287";"90242.311";"3222124.889";"35.628"
"1953";"34";"0.003";"0.003";"252.338";"90046.168";"252.338";"89919.999";"3131882.578";"34.781"
"1953";"35";"0.002";"0.002";"213.211";"89793.83";"213.211";"89687.225";"3041962.579";"33.877"
"1953";"36";"0.002";"0.002";"208.931";"89580.619";"208.931";"89476.153";"2952275.354";"32.957"
"1953";"37";"0.002";"0.002";"204.105";"89371.688";"204.105";"89269.635";"2862799.201";"32.033"
"1953";"38";"0.004";"0.004";"346.946";"89167.583";"346.946";"88994.11";"2773529.565";"31.105"
"1953";"39";"0.005";"0.005";"410.462";"88820.637";"410.462";"88615.406";"2684535.455";"30.224"
"1953";"40";"0.006";"0.006";"497.32";"88410.175";"497.32";"88161.515";"2595920.049";"29.362"
"1953";"41";"0.006";"0.006";"494.355";"87912.855";"494.355";"87665.678";"2507758.534";"28.526"
"1953";"42";"0.006";"0.006";"524.896";"87418.5";"524.896";"87156.052";"2420092.856";"27.684"
"1953";"43";"0.007";"0.007";"613.034";"86893.604";"613.034";"86587.087";"2332936.804";"26.848"
"1953";"44";"0.007";"0.007";"633.339";"86280.57";"633.339";"85963.901";"2246349.717";"26.035"
"1953";"45";"0.007";"0.007";"637.424";"85647.231";"637.424";"85328.519";"2160385.816";"25.224"
"1953";"46";"0.008";"0.008";"704.737";"85009.807";"704.737";"84657.438";"2075057.297";"24.41"
"1953";"47";"0.009";"0.009";"789.366";"84305.07";"789.366";"83910.387";"1990399.859";"23.609"
"1953";"48";"0.01";"0.01";"842.916";"83515.703";"842.916";"83094.245";"1906489.472";"22.828"
"1953";"49";"0.011";"0.011";"907.46";"82672.787";"907.46";"82219.057";"1823395.227";"22.056"
"1953";"50";"0.013";"0.013";"1084.993";"81765.327";"1084.993";"81222.83";"1741176.17";"21.295"
"1953";"51";"0.015";"0.015";"1217.968";"80680.334";"1217.968";"80071.35";"1659953.34";"20.574"
"1953";"52";"0.016";"0.016";"1271.587";"79462.366";"1271.587";"78826.573";"1579881.99";"19.882"
"1953";"53";"0.018";"0.018";"1379.023";"78190.78";"1379.023";"77501.268";"1501055.417";"19.197"
"1953";"54";"0.018";"0.018";"1405.513";"76811.757";"1405.513";"76109.001";"1423554.148";"18.533"
"1953";"55";"0.019";"0.018";"1382.973";"75406.245";"1382.973";"74714.758";"1347445.148";"17.869"
"1953";"56";"0.02";"0.02";"1461.857";"74023.271";"1461.857";"73292.343";"1272730.39";"17.194"
"1953";"57";"0.019";"0.019";"1347.879";"72561.414";"1347.879";"71887.474";"1199438.047";"16.53"
"1953";"58";"0.021";"0.02";"1456.698";"71213.535";"1456.698";"70485.186";"1127550.573";"15.833"
"1953";"59";"0.023";"0.023";"1603.864";"69756.837";"1603.864";"68954.905";"1057065.387";"15.154"
"1953";"60";"0.026";"0.025";"1725.197";"68152.973";"1725.197";"67290.375";"988110.482";"14.498"
"1953";"61";"0.029";"0.028";"1870.39";"66427.777";"1870.39";"65492.582";"920820.107";"13.862"
"1953";"62";"0.031";"0.031";"1985.736";"64557.387";"1985.736";"63564.519";"855327.525";"13.249"
"1953";"63";"0.033";"0.033";"2040.746";"62571.651";"2040.746";"61551.278";"791763.006";"12.654"
"1953";"64";"0.035";"0.035";"2106.655";"60530.905";"2106.655";"59477.578";"730211.728";"12.063"
"1953";"65";"0.039";"0.038";"2212.333";"58424.25";"2212.333";"57318.084";"670734.151";"11.48"
"1953";"66";"0.041";"0.04";"2257.666";"56211.917";"2257.666";"55083.084";"613416.067";"10.913"
"1953";"67";"0.044";"0.043";"2325.367";"53954.251";"2325.367";"52791.567";"558332.983";"10.348"
"1953";"68";"0.05";"0.048";"2502.696";"51628.884";"2502.696";"50377.536";"505541.416";"9.792"
"1953";"69";"0.053";"0.052";"2549.976";"49126.188";"2549.976";"47851.2";"455163.88";"9.265"
"1953";"70";"0.059";"0.057";"2666.962";"46576.212";"2666.962";"45242.731";"407312.68";"8.745"
"1953";"71";"0.065";"0.063";"2765.585";"43909.25";"2765.585";"42526.458";"362069.949";"8.246"
"1953";"72";"0.069";"0.067";"2754.56";"41143.665";"2754.56";"39766.385";"319543.491";"7.767"
"1953";"73";"0.074";"0.072";"2746.708";"38389.105";"2746.708";"37015.751";"279777.106";"7.288"
"1953";"74";"0.083";"0.079";"2831.182";"35642.397";"2831.182";"34226.806";"242761.354";"6.811"
"1953";"75";"0.09";"0.086";"2831.269";"32811.215";"2831.269";"31395.58";"208534.548";"6.356"
"1953";"76";"0.1";"0.095";"2858.772";"29979.946";"2858.772";"28550.56";"177138.968";"5.909"
"1953";"77";"0.111";"0.105";"2851.258";"27121.174";"2851.258";"25695.545";"148588.408";"5.479"
"1953";"78";"0.127";"0.119";"2887.832";"24269.916";"2887.832";"22826";"122892.863";"5.064"
"1953";"79";"0.143";"0.134";"2861.553";"21382.084";"2861.553";"19951.307";"100066.863";"4.68"
"1953";"80";"0.171";"0.157";"2912.201";"18520.531";"2912.201";"17064.43";"80115.556";"4.326"
"1953";"81";"0.188";"0.172";"2679.876";"15608.329";"2679.876";"14268.391";"63051.126";"4.04"
"1953";"82";"0.206";"0.187";"2417.487";"12928.453";"2417.487";"11719.71";"48782.734";"3.773"
"1953";"83";"0.226";"0.203";"2134.645";"10510.967";"2134.645";"9443.644";"37063.024";"3.526"
"1953";"84";"0.247";"0.22";"1842.251";"8376.322";"1842.251";"7455.196";"27619.38";"3.297"
"1953";"85";"0.269";"0.237";"1551.616";"6534.071";"1551.616";"5758.262";"20164.184";"3.086"
"1953";"86";"0.293";"0.256";"1273.482";"4982.454";"1273.482";"4345.713";"14405.921";"2.891"
"1953";"87";"0.318";"0.274";"1017.077";"3708.972";"1017.077";"3200.434";"10060.208";"2.712"
"1953";"88";"0.344";"0.293";"789.364";"2691.895";"789.364";"2297.213";"6859.774";"2.548"
"1953";"89";"0.37";"0.313";"594.584";"1902.531";"594.584";"1605.239";"4562.561";"2.398"
"1953";"90";"0.398";"0.332";"434.171";"1307.947";"434.171";"1090.862";"2957.322";"2.261"
"1953";"91";"0.426";"0.351";"307.031";"873.776";"307.031";"720.261";"1866.46";"2.136"
"1953";"92";"0.455";"0.371";"210.091";"566.745";"210.091";"461.7";"1146.199";"2.022"
"1953";"93";"0.484";"0.39";"139.009";"356.654";"139.009";"287.15";"684.499";"1.919"
"1953";"94";"0.513";"0.408";"88.897";"217.645";"88.897";"173.196";"397.35";"1.826"
"1953";"95";"0.542";"0.427";"54.931";"128.748";"54.931";"101.283";"224.153";"1.741"
"1953";"96";"0.571";"0.444";"32.795";"73.817";"32.795";"57.42";"122.871";"1.665"
"1953";"97";"0.599";"0.461";"18.92";"41.022";"18.92";"31.562";"65.451";"1.596"
"1953";"98";"0.627";"0.477";"10.552";"22.102";"10.552";"16.826";"33.889";"1.533"
"1953";"99";"0.654";"0.493";"5.692";"11.55";"5.692";"8.704";"17.064";"1.477"
"1953";"100";"0.68";"0.507";"2.972";"5.857";"2.972";"4.371";"8.36";"1.427"
"1953";"101";"0.705";"0.521";"1.504";"2.885";"1.504";"2.133";"3.989";"1.382"
"1953";"102";"0.728";"0.534";"0.738";"1.382";"0.738";"1.013";"1.855";"1.343"
"1953";"103";"0.751";"0.546";"0.352";"0.644";"0.352";"0.468";"0.843";"1.309"
"1953";"104";"0.772";"0.557";"0.163";"0.292";"0.163";"0.211";"0.374";"1.281"
"1953";"105+";"0.792";"1";"0.129";"0.129";"0.129";"0.164";"0.164";"1.263"
"1954";"0";"0.039";"0.037";"3734.62";"1e+05";"3734.62";"96820.08";"6402231.324";"64.022"
"1954";"1";"0.006";"0.006";"565.334";"96265.38";"565.334";"95982.712";"6305411.244";"65.5"
"1954";"2";"0.002";"0.002";"205.694";"95700.045";"205.694";"95597.198";"6209428.532";"64.884"
"1954";"3";"0.001";"0.001";"121.298";"95494.351";"121.298";"95433.702";"6113831.334";"64.023"
"1954";"4";"0.001";"0.001";"99.219";"95373.053";"99.219";"95323.443";"6018397.632";"63.104"
"1954";"5";"0.001";"0.001";"82.221";"95273.834";"82.221";"95232.723";"5923074.189";"62.169"
"1954";"6";"0.001";"0.001";"78.617";"95191.613";"78.617";"95152.304";"5827841.465";"61.222"
"1954";"7";"0.001";"0.001";"76.38";"95112.996";"76.38";"95074.806";"5732689.161";"60.272"
"1954";"8";"0.001";"0.001";"79.561";"95036.616";"79.561";"94996.835";"5637614.355";"59.32"
"1954";"9";"0.001";"0.001";"83.142";"94957.055";"83.142";"94915.483";"5542617.52";"58.37"
"1954";"10";"0.001";"0.001";"73.802";"94873.912";"73.802";"94837.011";"5447702.036";"57.42"
"1954";"11";"0.001";"0.001";"68.934";"94800.111";"68.934";"94765.644";"5352865.025";"56.465"
"1954";"12";"0.001";"0.001";"55.651";"94731.176";"55.651";"94703.351";"5258099.381";"55.505"
"1954";"13";"0.001";"0.001";"63.312";"94675.526";"63.312";"94643.87";"5163396.03";"54.538"
"1954";"14";"0.001";"0.001";"72.262";"94612.214";"72.262";"94576.083";"5068752.16";"53.574"
"1954";"15";"0.001";"0.001";"98.199";"94539.952";"98.199";"94490.852";"4974176.077";"52.615"
"1954";"16";"0.001";"0.001";"126.018";"94441.753";"126.018";"94378.744";"4879685.225";"51.669"
"1954";"17";"0.001";"0.001";"138.254";"94315.735";"138.254";"94246.608";"4785306.481";"50.737"
"1954";"18";"0.002";"0.002";"183.899";"94177.481";"183.899";"94085.531";"4691059.873";"49.811"
"1954";"19";"0.002";"0.002";"217.382";"93993.582";"217.382";"93884.891";"4596974.342";"48.907"
"1954";"20";"0.003";"0.003";"266.37";"93776.199";"266.37";"93643.014";"4503089.452";"48.02"
"1954";"21";"0.003";"0.003";"278.213";"93509.829";"278.213";"93370.723";"4409446.437";"47.155"
"1954";"22";"0.003";"0.003";"307.404";"93231.617";"307.404";"93077.915";"4316075.714";"46.294"
"1954";"23";"0.003";"0.003";"279.567";"92924.213";"279.567";"92784.43";"4222997.8";"45.446"
"1954";"24";"0.003";"0.003";"257.432";"92644.646";"257.432";"92515.93";"4130213.37";"44.581"
"1954";"25";"0.003";"0.003";"255.37";"92387.215";"255.37";"92259.53";"4037697.44";"43.704"
"1954";"26";"0.003";"0.003";"253.817";"92131.844";"253.817";"92004.936";"3945437.91";"42.824"
"1954";"27";"0.002";"0.002";"194.571";"91878.028";"194.571";"91780.743";"3853432.974";"41.941"
"1954";"28";"0.002";"0.002";"189.47";"91683.457";"189.47";"91588.722";"3761652.232";"41.029"
"1954";"29";"0.002";"0.002";"180.059";"91493.987";"180.059";"91403.958";"3670063.509";"40.113"
"1954";"30";"0.002";"0.002";"164.907";"91313.928";"164.907";"91231.475";"3578659.552";"39.191"
"1954";"31";"0.002";"0.002";"154.728";"91149.021";"154.728";"91071.657";"3487428.077";"38.261"
"1954";"32";"0.002";"0.002";"187.605";"90994.293";"187.605";"90900.491";"3396356.42";"37.325"
"1954";"33";"0.003";"0.003";"232.742";"90806.689";"232.742";"90690.318";"3305455.929";"36.401"
"1954";"34";"0.003";"0.003";"306.851";"90573.946";"306.851";"90420.521";"3214765.612";"35.493"
"1954";"35";"0.003";"0.003";"296.563";"90267.096";"296.563";"90118.814";"3124345.091";"34.612"
"1954";"36";"0.004";"0.004";"384.098";"89970.532";"384.098";"89778.483";"3034226.277";"33.725"
"1954";"37";"0.004";"0.004";"379.267";"89586.434";"379.267";"89396.801";"2944447.793";"32.867"
"1954";"38";"0.004";"0.004";"370.868";"89207.167";"370.868";"89021.733";"2855050.993";"32.005"
"1954";"39";"0.005";"0.005";"464.108";"88836.299";"464.108";"88604.245";"2766029.26";"31.136"
"1954";"40";"0.005";"0.005";"459.831";"88372.191";"459.831";"88142.275";"2677425.015";"30.297"
"1954";"41";"0.005";"0.005";"432.088";"87912.359";"432.088";"87696.316";"2589282.739";"29.453"
"1954";"42";"0.005";"0.005";"466.482";"87480.272";"466.482";"87247.031";"2501586.424";"28.596"
"1954";"43";"0.006";"0.005";"478.176";"87013.789";"478.176";"86774.702";"2414339.393";"27.747"
"1954";"44";"0.007";"0.007";"568.397";"86535.614";"568.397";"86251.415";"2327564.692";"26.897"
"1954";"45";"0.008";"0.008";"708.911";"85967.216";"708.911";"85612.761";"2241313.277";"26.072"
"1954";"46";"0.01";"0.01";"816.415";"85258.306";"816.415";"84850.098";"2155700.516";"25.284"
"1954";"47";"0.011";"0.011";"918.713";"84441.891";"918.713";"83982.535";"2070850.417";"24.524"
"1954";"48";"0.011";"0.011";"925.049";"83523.179";"925.049";"83060.654";"1986867.882";"23.788"
"1954";"49";"0.012";"0.012";"1019.182";"82598.129";"1019.182";"82088.538";"1903807.228";"23.049"
"1954";"50";"0.013";"0.012";"1018.548";"81578.947";"1018.548";"81069.673";"1821718.69";"22.331"
"1954";"51";"0.014";"0.014";"1091.522";"80560.399";"1091.522";"80014.638";"1740649.017";"21.607"
"1954";"52";"0.014";"0.014";"1111.737";"79468.876";"1111.737";"78913.008";"1660634.379";"20.897"
"1954";"53";"0.015";"0.015";"1162.023";"78357.139";"1162.023";"77776.127";"1581721.371";"20.186"
"1954";"54";"0.017";"0.017";"1323.299";"77195.116";"1323.299";"76533.466";"1503945.244";"19.482"
"1954";"55";"0.018";"0.018";"1342.741";"75871.817";"1342.741";"75200.447";"1427411.777";"18.813"
"1954";"56";"0.019";"0.019";"1432.702";"74529.077";"1432.702";"73812.726";"1352211.331";"18.143"
"1954";"57";"0.021";"0.02";"1491.795";"73096.375";"1491.795";"72350.477";"1278398.605";"17.489"
"1954";"58";"0.02";"0.02";"1405.752";"71604.58";"1405.752";"70901.704";"1206048.128";"16.843"
"1954";"59";"0.02";"0.02";"1419.69";"70198.828";"1419.69";"69488.983";"1135146.424";"16.17"
"1954";"60";"0.022";"0.022";"1524.891";"68779.138";"1524.891";"68016.693";"1065657.441";"15.494"
"1954";"61";"0.024";"0.024";"1584.219";"67254.247";"1584.219";"66462.138";"997640.749";"14.834"
"1954";"62";"0.025";"0.025";"1631.009";"65670.028";"1631.009";"64854.524";"931178.611";"14.18"
"1954";"63";"0.027";"0.026";"1687.56";"64039.019";"1687.56";"63195.239";"866324.087";"13.528"
"1954";"64";"0.03";"0.03";"1841.349";"62351.459";"1841.349";"61430.785";"803128.848";"12.881"
"1954";"65";"0.032";"0.032";"1933.265";"60510.11";"1933.265";"59543.478";"741698.064";"12.257"
"1954";"66";"0.036";"0.035";"2046.455";"58576.845";"2046.455";"57553.617";"682154.586";"11.645"
"1954";"67";"0.04";"0.039";"2195.604";"56530.39";"2195.604";"55432.588";"624600.969";"11.049"
"1954";"68";"0.045";"0.044";"2365.971";"54334.786";"2365.971";"53151.8";"569168.381";"10.475"
"1954";"69";"0.05";"0.048";"2513.348";"51968.815";"2513.348";"50712.14";"516016.581";"9.929"
"1954";"70";"0.054";"0.053";"2605.857";"49455.466";"2605.857";"48152.538";"465304.441";"9.409"
"1954";"71";"0.059";"0.057";"2685.953";"46849.61";"2685.953";"45506.633";"417151.902";"8.904"
"1954";"72";"0.067";"0.064";"2846.071";"44163.656";"2846.071";"42740.621";"371645.269";"8.415"
"1954";"73";"0.068";"0.066";"2732.008";"41317.585";"2732.008";"39951.581";"328904.649";"7.96"
"1954";"74";"0.076";"0.073";"2812.023";"38585.577";"2812.023";"37179.566";"288953.068";"7.489"
"1954";"75";"0.082";"0.079";"2832.479";"35773.554";"2832.479";"34357.314";"251773.502";"7.038"
