"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1921";"45";"0.009";"0.009";"594.014";"68600.514";"594.014";"68303.508";"1850368.762";"26.973"
"1921";"46";"0.009";"0.009";"635.071";"68006.501";"635.071";"67688.965";"1782065.254";"26.204"
"1921";"47";"0.009";"0.009";"636.55";"67371.429";"636.55";"67053.154";"1714376.289";"25.447"
"1921";"48";"0.01";"0.01";"642.521";"66734.879";"642.521";"66413.618";"1647323.135";"24.685"
"1921";"49";"0.008";"0.008";"544.674";"66092.358";"544.674";"65820.021";"1580909.517";"23.92"
"1921";"50";"0.008";"0.008";"504.18";"65547.684";"504.18";"65295.594";"1515089.496";"23.114"
"1921";"51";"0.008";"0.008";"498.465";"65043.504";"498.465";"64794.272";"1449793.902";"22.29"
"1921";"52";"0.008";"0.008";"495.858";"64545.039";"495.858";"64297.11";"1384999.63";"21.458"
"1921";"53";"0.009";"0.009";"591.139";"64049.181";"591.139";"63753.612";"1320702.52";"20.62"
"1921";"54";"0.012";"0.012";"736.244";"63458.043";"736.244";"63089.921";"1256948.908";"19.808"
"1921";"55";"0.015";"0.015";"922.582";"62721.799";"922.582";"62260.508";"1193858.987";"19.034"
"1921";"56";"0.018";"0.017";"1074.96";"61799.217";"1074.96";"61261.737";"1131598.48";"18.311"
"1921";"57";"0.019";"0.019";"1147.071";"60724.257";"1147.071";"60150.721";"1070336.743";"17.626"
"1921";"58";"0.021";"0.021";"1261.192";"59577.186";"1261.192";"58946.59";"1010186.022";"16.956"
"1921";"59";"0.022";"0.022";"1276.005";"58315.993";"1276.005";"57677.991";"951239.432";"16.312"
"1921";"60";"0.023";"0.023";"1293.92";"57039.988";"1293.92";"56393.028";"893561.441";"15.666"
"1921";"61";"0.024";"0.024";"1316.34";"55746.068";"1316.34";"55087.898";"837168.413";"15.018"
"1921";"62";"0.025";"0.024";"1322.17";"54429.728";"1322.17";"53768.643";"782080.515";"14.369"
"1921";"63";"0.024";"0.023";"1238.543";"53107.558";"1238.543";"52488.287";"728311.872";"13.714"
"1921";"64";"0.025";"0.025";"1279.088";"51869.015";"1279.088";"51229.471";"675823.585";"13.029"
"1921";"65";"0.026";"0.026";"1295.49";"50589.927";"1295.49";"49942.182";"624594.114";"12.346"
"1921";"66";"0.027";"0.027";"1336.943";"49294.437";"1336.943";"48625.965";"574651.933";"11.658"
"1921";"67";"0.033";"0.032";"1538.34";"47957.493";"1538.34";"47188.324";"526025.968";"10.969"
"1921";"68";"0.04";"0.039";"1832.017";"46419.154";"1832.017";"45503.145";"478837.644";"10.316"
"1921";"69";"0.049";"0.048";"2134.406";"44587.137";"2134.406";"43519.934";"433334.499";"9.719"
"1921";"70";"0.058";"0.056";"2381.082";"42452.731";"2381.082";"41262.19";"389814.564";"9.182"
"1921";"71";"0.065";"0.063";"2507.636";"40071.649";"2507.636";"38817.831";"348552.374";"8.698"
"1921";"72";"0.074";"0.072";"2692.187";"37564.013";"2692.187";"36217.92";"309734.543";"8.246"
"1921";"73";"0.073";"0.071";"2460.652";"34871.826";"2460.652";"33641.5";"273516.624";"7.843"
"1921";"74";"0.079";"0.076";"2476.848";"32411.174";"2476.848";"31172.75";"239875.124";"7.401"
"1921";"75";"0.089";"0.085";"2554.316";"29934.326";"2554.316";"28657.168";"208702.374";"6.972"
"1921";"76";"0.094";"0.09";"2458.182";"27380.01";"2458.182";"26150.919";"180045.206";"6.576"
"1921";"77";"0.105";"0.1";"2487.845";"24921.828";"2487.845";"23677.906";"153894.288";"6.175"
"1921";"78";"0.106";"0.101";"2257.186";"22433.983";"2257.186";"21305.39";"130216.382";"5.804"
"1921";"79";"0.122";"0.115";"2324.604";"20176.797";"2324.604";"19014.495";"108910.992";"5.398"
"1921";"80";"0.134";"0.125";"2237.615";"17852.193";"2237.615";"16733.386";"89896.497";"5.036"
"1921";"81";"0.149";"0.139";"2163.7";"15614.578";"2163.7";"14532.728";"73163.111";"4.686"
"1921";"82";"0.165";"0.153";"2055.284";"13450.879";"2055.284";"12423.237";"58630.382";"4.359"
"1921";"83";"0.183";"0.168";"1914.751";"11395.595";"1914.751";"10438.219";"46207.146";"4.055"
"1921";"84";"0.203";"0.184";"1746.611";"9480.844";"1746.611";"8607.538";"35768.926";"3.773"
"1921";"85";"0.224";"0.201";"1557.335";"7734.233";"1557.335";"6955.565";"27161.388";"3.512"
"1921";"86";"0.246";"0.219";"1354.938";"6176.897";"1354.938";"5499.429";"20205.823";"3.271"
"1921";"87";"0.27";"0.238";"1148.305";"4821.96";"1148.305";"4247.807";"14706.394";"3.05"
"1921";"88";"0.296";"0.258";"946.363";"3673.655";"946.363";"3200.473";"10458.587";"2.847"
"1921";"89";"0.322";"0.278";"757.194";"2727.291";"757.194";"2348.695";"7258.114";"2.661"
"1921";"90";"0.35";"0.298";"587.258";"1970.098";"587.258";"1676.469";"4909.419";"2.492"
"1921";"91";"0.379";"0.319";"440.86";"1382.839";"440.86";"1162.409";"3232.951";"2.338"
"1921";"92";"0.409";"0.34";"319.937";"941.979";"319.937";"782.011";"2070.541";"2.198"
"1921";"93";"0.44";"0.36";"224.202";"622.043";"224.202";"509.942";"1288.53";"2.071"
"1921";"94";"0.471";"0.381";"151.579";"397.841";"151.579";"322.051";"778.589";"1.957"
"1921";"95";"0.502";"0.401";"98.804";"246.261";"98.804";"196.859";"456.538";"1.854"
"1921";"96";"0.533";"0.421";"62.068";"147.457";"62.068";"116.423";"259.678";"1.761"
"1921";"97";"0.564";"0.44";"37.57";"85.39";"37.57";"66.604";"143.255";"1.678"
"1921";"98";"0.595";"0.458";"21.916";"47.819";"21.916";"36.861";"76.651";"1.603"
"1921";"99";"0.624";"0.476";"12.325";"25.903";"12.325";"19.741";"39.789";"1.536"
"1921";"100";"0.653";"0.492";"6.686";"13.579";"6.686";"10.236";"20.048";"1.476"
"1921";"101";"0.681";"0.508";"3.502";"6.893";"3.502";"5.142";"9.812";"1.424"
"1921";"102";"0.707";"0.523";"1.772";"3.392";"1.772";"2.505";"4.67";"1.377"
"1921";"103";"0.733";"0.536";"0.868";"1.619";"0.868";"1.185";"2.165";"1.337"
"1921";"104";"0.756";"0.549";"0.412";"0.751";"0.412";"0.545";"0.98";"1.305"
"1921";"105+";"0.779";"1";"0.339";"0.339";"0.339";"0.435";"0.435";"1.284"
"1922";"0";"0.1";"0.094";"9416.988";"1e+05";"9416.988";"93731.209";"5566834.341";"55.668"
"1922";"1";"0.022";"0.022";"1970.481";"90583.012";"1970.481";"89597.772";"5473103.131";"60.421"
"1922";"2";"0.011";"0.011";"942.802";"88612.531";"942.802";"88141.13";"5383505.36";"60.753"
"1922";"3";"0.006";"0.006";"548.583";"87669.73";"548.583";"87395.438";"5295364.229";"60.401"
"1922";"4";"0.005";"0.005";"434.181";"87121.146";"434.181";"86904.056";"5207968.791";"59.778"
"1922";"5";"0.004";"0.004";"318.437";"86686.965";"318.437";"86527.747";"5121064.736";"59.075"
"1922";"6";"0.002";"0.002";"197.192";"86368.528";"197.192";"86269.932";"5034536.989";"58.291"
"1922";"7";"0.002";"0.002";"182.368";"86171.336";"182.368";"86080.152";"4948267.056";"57.424"
"1922";"8";"0.001";"0.001";"127.095";"85988.968";"127.095";"85925.42";"4862186.904";"56.544"
"1922";"9";"0.001";"0.001";"120.036";"85861.873";"120.036";"85801.855";"4776261.484";"55.627"
"1922";"10";"0.001";"0.001";"119.401";"85741.837";"119.401";"85682.136";"4690459.629";"54.704"
"1922";"11";"0.001";"0.001";"128.307";"85622.436";"128.307";"85558.282";"4604777.493";"53.78"
"1922";"12";"0.002";"0.002";"165.076";"85494.129";"165.076";"85411.591";"4519219.21";"52.86"
"1922";"13";"0.002";"0.002";"206.863";"85329.053";"206.863";"85225.622";"4433807.619";"51.961"
"1922";"14";"0.003";"0.003";"272.15";"85122.191";"272.15";"84986.116";"4348581.998";"51.086"
"1922";"15";"0.004";"0.004";"334.642";"84850.041";"334.642";"84682.72";"4263595.882";"50.249"
"1922";"16";"0.004";"0.004";"377.161";"84515.399";"377.161";"84326.818";"4178913.162";"49.446"
"1922";"17";"0.005";"0.005";"444.287";"84138.238";"444.287";"83916.094";"4094586.344";"48.665"
"1922";"18";"0.005";"0.005";"444.416";"83693.951";"444.416";"83471.742";"4010670.249";"47.921"
"1922";"19";"0.006";"0.006";"485.758";"83249.534";"485.758";"83006.655";"3927198.507";"47.174"
"1922";"20";"0.007";"0.007";"540.071";"82763.776";"540.071";"82493.74";"3844191.852";"46.448"
"1922";"21";"0.006";"0.006";"508.922";"82223.705";"508.922";"81969.244";"3761698.112";"45.75"
"1922";"22";"0.006";"0.006";"482.742";"81714.782";"482.742";"81473.411";"3679728.868";"45.031"
"1922";"23";"0.006";"0.006";"511.901";"81232.04";"511.901";"80976.09";"3598255.457";"44.296"
"1922";"24";"0.005";"0.005";"437.134";"80720.139";"437.134";"80501.572";"3517279.367";"43.574"
"1922";"25";"0.005";"0.005";"432.312";"80283.005";"432.312";"80066.849";"3436777.795";"42.808"
"1922";"26";"0.005";"0.005";"383.389";"79850.693";"383.389";"79658.999";"3356710.945";"42.037"
"1922";"27";"0.005";"0.005";"371.945";"79467.304";"371.945";"79281.332";"3277051.946";"41.238"
"1922";"28";"0.005";"0.005";"375.463";"79095.359";"375.463";"78907.628";"3197770.615";"40.429"
"1922";"29";"0.005";"0.005";"383.296";"78719.896";"383.296";"78528.248";"3118862.987";"39.62"
"1922";"30";"0.005";"0.005";"412.909";"78336.6";"412.909";"78130.146";"3040334.739";"38.811"
"1922";"31";"0.006";"0.006";"432.3";"77923.691";"432.3";"77707.541";"2962204.593";"38.014"
"1922";"32";"0.006";"0.006";"452.358";"77491.391";"452.358";"77265.212";"2884497.052";"37.223"
"1922";"33";"0.006";"0.006";"462.086";"77039.033";"462.086";"76807.991";"2807231.84";"36.439"
"1922";"34";"0.006";"0.006";"452.107";"76576.948";"452.107";"76350.894";"2730423.849";"35.656"
"1922";"35";"0.006";"0.006";"439.173";"76124.84";"439.173";"75905.254";"2654072.955";"34.865"
"1922";"36";"0.006";"0.006";"420.498";"75685.668";"420.498";"75475.419";"2578167.702";"34.064"
"1922";"37";"0.006";"0.006";"434.23";"75265.17";"434.23";"75048.055";"2502692.283";"33.252"
"1922";"38";"0.006";"0.006";"436.87";"74830.94";"436.87";"74612.505";"2427644.228";"32.442"
"1922";"39";"0.006";"0.006";"441.758";"74394.07";"441.758";"74173.191";"2353031.724";"31.629"
"1922";"40";"0.006";"0.006";"469.594";"73952.312";"469.594";"73717.515";"2278858.532";"30.815"
"1922";"41";"0.006";"0.006";"466.644";"73482.718";"466.644";"73249.396";"2205141.017";"30.009"
"1922";"42";"0.007";"0.006";"474.188";"73016.074";"474.188";"72778.98";"2131891.622";"29.198"
"1922";"43";"0.007";"0.007";"488.198";"72541.886";"488.198";"72297.787";"2059112.642";"28.385"
"1922";"44";"0.007";"0.007";"479.335";"72053.688";"479.335";"71814.021";"1986814.855";"27.574"
"1922";"45";"0.007";"0.007";"469.608";"71574.353";"469.608";"71339.549";"1915000.834";"26.755"
"1922";"46";"0.007";"0.007";"471.759";"71104.745";"471.759";"70868.866";"1843661.285";"25.929"
"1922";"47";"0.007";"0.007";"463.099";"70632.986";"463.099";"70401.437";"1772792.42";"25.099"
"1922";"48";"0.007";"0.007";"508.794";"70169.887";"508.794";"69915.49";"1702390.983";"24.261"
"1922";"49";"0.008";"0.008";"583.911";"69661.093";"583.911";"69369.137";"1632475.493";"23.435"
"1922";"50";"0.008";"0.008";"553.356";"69077.182";"553.356";"68800.504";"1563106.356";"22.628"
"1922";"51";"0.009";"0.009";"625.099";"68523.826";"625.099";"68211.277";"1494305.852";"21.807"
"1922";"52";"0.011";"0.011";"731.626";"67898.727";"731.626";"67532.914";"1426094.575";"21.003"
"1922";"53";"0.011";"0.011";"749.894";"67167.101";"749.894";"66792.154";"1358561.661";"20.227"
"1922";"54";"0.012";"0.012";"769.069";"66417.207";"769.069";"66032.673";"1291769.507";"19.449"
"1922";"55";"0.013";"0.013";"821.167";"65648.139";"821.167";"65237.555";"1225736.834";"18.671"
"1922";"56";"0.013";"0.013";"865.989";"64826.971";"865.989";"64393.977";"1160499.279";"17.901"
"1922";"57";"0.015";"0.015";"940.64";"63960.982";"940.64";"63490.662";"1096105.303";"17.137"
"1922";"58";"0.017";"0.017";"1049.165";"63020.342";"1049.165";"62495.76";"1032614.64";"16.385"
"1922";"59";"0.019";"0.019";"1175.596";"61971.178";"1175.596";"61383.38";"970118.88";"15.654"
"1922";"60";"0.022";"0.022";"1308.459";"60795.582";"1308.459";"60141.352";"908735.5";"14.947"
"1922";"61";"0.024";"0.024";"1407.766";"59487.123";"1407.766";"58783.24";"848594.148";"14.265"
"1922";"62";"0.026";"0.026";"1502.986";"58079.357";"1502.986";"57327.864";"789810.908";"13.599"
"1922";"63";"0.028";"0.028";"1559.236";"56576.371";"1559.236";"55796.753";"732483.044";"12.947"
"1922";"64";"0.028";"0.028";"1537.049";"55017.135";"1537.049";"54248.61";"676686.291";"12.3"
"1922";"65";"0.032";"0.031";"1658.918";"53480.085";"1658.918";"52650.627";"622437.681";"11.639"
"1922";"66";"0.033";"0.032";"1674.758";"51821.168";"1674.758";"50983.789";"569787.055";"10.995"
"1922";"67";"0.037";"0.036";"1822.08";"50146.41";"1822.08";"49235.37";"518803.266";"10.346"
"1922";"68";"0.043";"0.042";"2014.022";"48324.33";"2014.022";"47317.319";"469567.896";"9.717"
"1922";"69";"0.052";"0.051";"2357.14";"46310.308";"2357.14";"45131.738";"422250.577";"9.118"
"1922";"70";"0.061";"0.06";"2619.164";"43953.168";"2619.164";"42643.585";"377118.839";"8.58"
"1922";"71";"0.07";"0.067";"2787.938";"41334.003";"2787.938";"39940.034";"334475.254";"8.092"
"1922";"72";"0.078";"0.075";"2880.686";"38546.066";"2880.686";"37105.723";"294535.219";"7.641"
"1922";"73";"0.086";"0.082";"2941.977";"35665.38";"2941.977";"34194.392";"257429.496";"7.218"
"1922";"74";"0.088";"0.084";"2755.091";"32723.403";"2755.091";"31345.858";"223235.105";"6.822"
"1922";"75";"0.094";"0.09";"2697.136";"29968.312";"2697.136";"28619.744";"191889.247";"6.403"
"1922";"76";"0.107";"0.102";"2772.424";"27271.176";"2772.424";"25884.965";"163269.503";"5.987"
"1922";"77";"0.118";"0.111";"2723.198";"24498.753";"2723.198";"23137.154";"137384.538";"5.608"
"1922";"78";"0.125";"0.118";"2564.721";"21775.555";"2564.721";"20493.194";"114247.384";"5.247"
"1922";"79";"0.14";"0.131";"2511.902";"19210.834";"2511.902";"17954.883";"93754.19";"4.88"
"1922";"80";"0.158";"0.146";"2443.546";"16698.932";"2443.546";"15477.159";"75799.307";"4.539"
"1922";"81";"0.175";"0.161";"2288.522";"14255.386";"2288.522";"13111.125";"60322.148";"4.232"
"1922";"82";"0.193";"0.176";"2102.088";"11966.864";"2102.088";"10915.82";"47211.023";"3.945"
"1922";"83";"0.212";"0.192";"1890.74";"9864.775";"1890.74";"8919.406";"36295.203";"3.679"
"1922";"84";"0.233";"0.209";"1662.679";"7974.036";"1662.679";"7142.696";"27375.798";"3.433"
"1922";"85";"0.255";"0.226";"1427.208";"6311.356";"1427.208";"5597.752";"20233.102";"3.206"
"1922";"86";"0.278";"0.244";"1193.928";"4884.149";"1193.928";"4287.185";"14635.35";"2.996"
"1922";"87";"0.303";"0.263";"971.866";"3690.221";"971.866";"3204.288";"10348.165";"2.804"
"1922";"88";"0.329";"0.283";"768.639";"2718.355";"768.639";"2334.036";"7143.877";"2.628"
"1922";"89";"0.356";"0.303";"589.813";"1949.717";"589.813";"1654.81";"4809.841";"2.467"
"1922";"90";"0.384";"0.322";"438.55";"1359.904";"438.55";"1140.629";"3155.031";"2.32"
"1922";"91";"0.413";"0.343";"315.599";"921.354";"315.599";"763.554";"2014.402";"2.186"
"1922";"92";"0.443";"0.363";"219.601";"605.755";"219.601";"495.955";"1250.848";"2.065"
"1922";"93";"0.473";"0.382";"147.627";"386.154";"147.627";"312.341";"754.893";"1.955"
"1922";"94";"0.503";"0.402";"95.824";"238.527";"95.824";"190.615";"442.552";"1.855"
"1922";"95";"0.533";"0.421";"60.034";"142.703";"60.034";"112.687";"251.937";"1.765"
"1922";"96";"0.563";"0.439";"36.297";"82.67";"36.297";"64.521";"139.251";"1.684"
"1922";"97";"0.592";"0.457";"21.18";"46.373";"21.18";"35.783";"74.729";"1.611"
"1922";"98";"0.621";"0.474";"11.933";"25.193";"11.933";"19.226";"38.946";"1.546"
"1922";"99";"0.649";"0.49";"6.494";"13.26";"6.494";"10.013";"19.72";"1.487"
"1922";"100";"0.675";"0.505";"3.416";"6.766";"3.416";"5.058";"9.707";"1.435"
"1922";"101";"0.701";"0.519";"1.739";"3.35";"1.739";"2.48";"4.649";"1.388"
"1922";"102";"0.726";"0.533";"0.858";"1.611";"0.858";"1.182";"2.169";"1.346"
"1922";"103";"0.749";"0.545";"0.41";"0.753";"0.41";"0.548";"0.987";"1.311"
"1922";"104";"0.771";"0.557";"0.191";"0.343";"0.191";"0.247";"0.439";"1.282"
"1922";"105+";"0.792";"1";"0.152";"0.152";"0.152";"0.192";"0.192";"1.263"
"1923";"0";"0.108";"0.101";"10118.53";"1e+05";"10118.53";"93422.955";"5631330.925";"56.313"
"1923";"1";"0.025";"0.025";"2237.011";"89881.47";"2237.011";"88762.964";"5537907.97";"61.613"
"1923";"2";"0.009";"0.009";"786.066";"87644.459";"786.066";"87251.426";"5449145.006";"62.173"
"1923";"3";"0.006";"0.006";"551.554";"86858.393";"551.554";"86582.615";"5361893.58";"61.731"
"1923";"4";"0.004";"0.004";"335.741";"86306.838";"335.741";"86138.968";"5275310.965";"61.123"
"1923";"5";"0.003";"0.003";"290.208";"85971.097";"290.208";"85825.994";"5189171.997";"60.359"
"1923";"6";"0.003";"0.003";"252.598";"85680.89";"252.598";"85554.591";"5103346.003";"59.562"
"1923";"7";"0.002";"0.002";"166.266";"85428.292";"166.266";"85345.159";"5017791.412";"58.737"
"1923";"8";"0.002";"0.002";"176.651";"85262.026";"176.651";"85173.7";"4932446.253";"57.85"
"1923";"9";"0.002";"0.002";"180.595";"85085.375";"180.595";"84995.077";"4847272.553";"56.97"
"1923";"10";"0.002";"0.002";"191.105";"84904.779";"191.105";"84809.227";"4762277.476";"56.09"
"1923";"11";"0.002";"0.002";"193.816";"84713.675";"193.816";"84616.767";"4677468.248";"55.215"
"1923";"12";"0.002";"0.002";"194.247";"84519.859";"194.247";"84422.736";"4592851.481";"54.341"
"1923";"13";"0.003";"0.003";"217.372";"84325.612";"217.372";"84216.926";"4508428.746";"53.465"
"1923";"14";"0.003";"0.003";"260.663";"84108.24";"260.663";"83977.908";"4424211.82";"52.601"
"1923";"15";"0.004";"0.004";"295.662";"83847.577";"295.662";"83699.746";"4340233.911";"51.763"
"1923";"16";"0.004";"0.004";"293.639";"83551.915";"293.639";"83405.096";"4256534.165";"50.945"
"1923";"17";"0.004";"0.003";"291.237";"83258.276";"291.237";"83112.658";"4173129.07";"50.123"
"1923";"18";"0.004";"0.004";"305.729";"82967.039";"305.729";"82814.174";"4090016.412";"49.297"
"1923";"19";"0.004";"0.004";"295.012";"82661.31";"295.012";"82513.804";"4007202.238";"48.477"
"1923";"20";"0.004";"0.004";"311.814";"82366.298";"311.814";"82210.391";"3924688.434";"47.649"
"1923";"21";"0.004";"0.004";"306.221";"82054.484";"306.221";"81901.373";"3842478.043";"46.828"
"1923";"22";"0.004";"0.004";"309.259";"81748.263";"309.259";"81593.633";"3760576.669";"46.002"
"1923";"23";"0.004";"0.004";"325.738";"81439.004";"325.738";"81276.135";"3678983.036";"45.175"
"1923";"24";"0.005";"0.005";"370.088";"81113.266";"370.088";"80928.222";"3597706.901";"44.354"
"1923";"25";"0.005";"0.005";"412.743";"80743.178";"412.743";"80536.806";"3516778.679";"43.555"
"1923";"26";"0.006";"0.006";"466.068";"80330.435";"466.068";"80097.401";"3436241.873";"42.776"
"1923";"27";"0.006";"0.006";"472.977";"79864.366";"472.977";"79627.878";"3356144.472";"42.023"
"1923";"28";"0.006";"0.006";"455.908";"79391.39";"455.908";"79163.436";"3276516.594";"41.27"
"1923";"29";"0.006";"0.006";"451.382";"78935.481";"451.382";"78709.79";"3197353.158";"40.506"
"1923";"30";"0.005";"0.005";"414.271";"78484.099";"414.271";"78276.964";"3118643.368";"39.736"
"1923";"31";"0.005";"0.005";"375.32";"78069.828";"375.32";"77882.168";"3040366.405";"38.944"
"1923";"32";"0.005";"0.005";"353.144";"77694.508";"353.144";"77517.936";"2962484.237";"38.13"
"1923";"33";"0.005";"0.005";"361.743";"77341.364";"361.743";"77160.492";"2884966.301";"37.302"
"1923";"34";"0.005";"0.005";"399.099";"76979.621";"399.099";"76780.071";"2807805.808";"36.475"
"1923";"35";"0.006";"0.006";"431.107";"76580.522";"431.107";"76364.969";"2731025.737";"35.662"
"1923";"36";"0.005";"0.005";"415.45";"76149.415";"415.45";"75941.69";"2654660.769";"34.861"
"1923";"37";"0.006";"0.006";"438.723";"75733.966";"438.723";"75514.604";"2578719.078";"34.05"
"1923";"38";"0.006";"0.006";"446.261";"75295.243";"446.261";"75072.112";"2503204.474";"33.245"
"1923";"39";"0.006";"0.006";"445.103";"74848.982";"445.103";"74626.43";"2428132.361";"32.44"
"1923";"40";"0.006";"0.006";"444.186";"74403.879";"444.186";"74181.786";"2353505.931";"31.631"
"1923";"41";"0.006";"0.006";"425.222";"73959.693";"425.222";"73747.082";"2279324.145";"30.818"
"1923";"42";"0.006";"0.006";"430.546";"73534.47";"430.546";"73319.197";"2205577.064";"29.994"
"1923";"43";"0.006";"0.006";"417.583";"73103.924";"417.583";"72895.133";"2132257.866";"29.167"
"1923";"44";"0.006";"0.006";"420.115";"72686.341";"420.115";"72476.284";"2059362.734";"28.332"
"1923";"45";"0.006";"0.006";"426.329";"72266.226";"426.329";"72053.062";"1986886.45";"27.494"
"1923";"46";"0.006";"0.006";"436.913";"71839.898";"436.913";"71621.441";"1914833.388";"26.654"
"1923";"47";"0.007";"0.007";"488.279";"71402.985";"488.279";"71158.845";"1843211.947";"25.814"
"1923";"48";"0.007";"0.007";"510.997";"70914.705";"510.997";"70659.207";"1772053.101";"24.989"
"1923";"49";"0.008";"0.008";"554.012";"70403.708";"554.012";"70126.702";"1701393.895";"24.166"
"1923";"50";"0.01";"0.01";"667.661";"69849.696";"667.661";"69515.866";"1631267.192";"23.354"
"1923";"51";"0.009";"0.009";"645.006";"69182.035";"645.006";"68859.532";"1561751.326";"22.575"
"1923";"52";"0.01";"0.01";"701.472";"68537.03";"701.472";"68186.294";"1492891.794";"21.782"
