"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1910";"91";"0.31";"0.268";"453.186";"1690.587";"453.186";"1463.995";"4871.211";"2.881"
"1910";"92";"0.327";"0.281";"347.516";"1237.402";"347.516";"1063.644";"3407.217";"2.754"
"1910";"93";"0.344";"0.294";"261.433";"889.886";"261.433";"759.169";"2343.573";"2.634"
"1910";"94";"0.362";"0.307";"192.837";"628.452";"192.837";"532.033";"1584.404";"2.521"
"1910";"95";"0.381";"0.32";"139.392";"435.615";"139.392";"365.919";"1052.371";"2.416"
"1910";"96";"0.4";"0.333";"98.694";"296.223";"98.694";"246.876";"686.452";"2.317"
"1910";"97";"0.419";"0.346";"68.416";"197.529";"68.416";"163.321";"439.576";"2.225"
"1910";"98";"0.438";"0.36";"46.417";"129.112";"46.417";"105.904";"276.256";"2.14"
"1910";"99";"0.458";"0.373";"30.81";"82.696";"30.81";"67.291";"170.352";"2.06"
"1910";"100";"0.478";"0.386";"20.003";"51.886";"20.003";"41.884";"103.061";"1.986"
"1910";"101";"0.497";"0.398";"12.699";"31.883";"12.699";"25.534";"61.177";"1.919"
"1910";"102";"0.517";"0.411";"7.882";"19.184";"7.882";"15.243";"35.643";"1.858"
"1910";"103";"0.537";"0.423";"4.783";"11.302";"4.783";"8.91";"20.4";"1.805"
"1910";"104";"0.556";"0.435";"2.838";"6.518";"2.838";"5.099";"11.49";"1.763"
"1910";"105+";"0.576";"1";"3.681";"3.681";"3.681";"6.391";"6.391";"1.736"
"1911";"0";"0.078";"0.074";"7393.98";"1e+05";"7393.98";"94615.798";"6064434.932";"60.644"
"1911";"1";"0.015";"0.015";"1349.376";"92606.02";"1349.376";"91931.332";"5969819.134";"64.465"
"1911";"2";"0.005";"0.005";"483.879";"91256.644";"483.879";"91014.705";"5877887.802";"64.411"
"1911";"3";"0.003";"0.003";"291.41";"90772.765";"291.41";"90627.06";"5786873.097";"63.751"
"1911";"4";"0.002";"0.002";"212.554";"90481.355";"212.554";"90375.078";"5696246.037";"62.955"
"1911";"5";"0.002";"0.002";"165.721";"90268.801";"165.721";"90185.94";"5605870.959";"62.102"
"1911";"6";"0.001";"0.001";"122.814";"90103.08";"122.814";"90041.673";"5515685.018";"61.215"
"1911";"7";"0.001";"0.001";"112.94";"89980.266";"112.94";"89923.796";"5425643.346";"60.298"
"1911";"8";"0.001";"0.001";"91.977";"89867.326";"91.977";"89821.337";"5335719.55";"59.373"
"1911";"9";"0.001";"0.001";"70.743";"89775.349";"70.743";"89739.978";"5245898.212";"58.434"
"1911";"10";"0.001";"0.001";"58.498";"89704.606";"58.498";"89675.357";"5156158.235";"57.479"
"1911";"11";"0.001";"0.001";"62.122";"89646.108";"62.122";"89615.048";"5066482.878";"56.516"
"1911";"12";"0.001";"0.001";"73.398";"89583.987";"73.398";"89547.288";"4976867.83";"55.555"
"1911";"13";"0.001";"0.001";"119.006";"89510.589";"119.006";"89451.086";"4887320.542";"54.6"
"1911";"14";"0.002";"0.002";"166.074";"89391.583";"166.074";"89308.546";"4797869.456";"53.672"
"1911";"15";"0.003";"0.003";"229.82";"89225.509";"229.82";"89110.599";"4708560.91";"52.771"
"1911";"16";"0.003";"0.003";"287.372";"88995.689";"287.372";"88852.002";"4619450.312";"51.906"
"1911";"17";"0.004";"0.004";"314.379";"88708.316";"314.379";"88551.127";"4530598.309";"51.073"
"1911";"18";"0.004";"0.004";"313.971";"88393.937";"313.971";"88236.952";"4442047.183";"50.253"
"1911";"19";"0.003";"0.003";"278.123";"88079.966";"278.123";"87940.905";"4353810.231";"49.43"
"1911";"20";"0.003";"0.003";"238.145";"87801.843";"238.145";"87682.77";"4265869.326";"48.585"
"1911";"21";"0.002";"0.002";"206.109";"87563.698";"206.109";"87460.643";"4178186.556";"47.716"
"1911";"22";"0.002";"0.002";"208.012";"87357.589";"208.012";"87253.583";"4090725.913";"46.827"
"1911";"23";"0.003";"0.003";"246.61";"87149.577";"246.61";"87026.272";"4003472.329";"45.938"
"1911";"24";"0.003";"0.003";"295.316";"86902.967";"295.316";"86755.309";"3916446.057";"45.067"
"1911";"25";"0.005";"0.005";"407.696";"86607.651";"407.696";"86403.803";"3829690.748";"44.219"
"1911";"26";"0.005";"0.005";"464.422";"86199.955";"464.422";"85967.745";"3743286.944";"43.426"
"1911";"27";"0.006";"0.006";"492.446";"85735.534";"492.446";"85489.311";"3657319.2";"42.658"
"1911";"28";"0.005";"0.005";"448.064";"85243.088";"448.064";"85019.056";"3571829.888";"41.902"
"1911";"29";"0.005";"0.005";"387.092";"84795.024";"387.092";"84601.478";"3486810.832";"41.12"
"1911";"30";"0.004";"0.004";"319.061";"84407.933";"319.061";"84248.402";"3402209.354";"40.307"
"1911";"31";"0.003";"0.003";"261.891";"84088.871";"261.891";"83957.926";"3317960.952";"39.458"
"1911";"32";"0.003";"0.003";"240.66";"83826.98";"240.66";"83706.65";"3234003.026";"38.58"
"1911";"33";"0.003";"0.003";"246.117";"83586.321";"246.117";"83463.262";"3150296.375";"37.689"
"1911";"34";"0.004";"0.004";"302.351";"83340.204";"302.351";"83189.028";"3066833.113";"36.799"
"1911";"35";"0.004";"0.004";"372.758";"83037.853";"372.758";"82851.474";"2983644.085";"35.931"
"1911";"36";"0.005";"0.005";"418.677";"82665.095";"418.677";"82455.756";"2900792.611";"35.091"
"1911";"37";"0.005";"0.005";"431.445";"82246.418";"431.445";"82030.696";"2818336.855";"34.267"
"1911";"38";"0.005";"0.005";"444.538";"81814.973";"444.538";"81592.704";"2736306.159";"33.445"
"1911";"39";"0.005";"0.005";"377.654";"81370.435";"377.654";"81181.608";"2654713.455";"32.625"
"1911";"40";"0.004";"0.004";"345.646";"80992.78";"345.646";"80819.957";"2573531.847";"31.775"
"1911";"41";"0.004";"0.004";"337.466";"80647.134";"337.466";"80478.401";"2492711.89";"30.909"
"1911";"42";"0.004";"0.004";"322.466";"80309.668";"322.466";"80148.435";"2412233.489";"30.037"
"1911";"43";"0.004";"0.004";"330.9";"79987.202";"330.9";"79821.752";"2332085.054";"29.156"
"1911";"44";"0.005";"0.005";"408.018";"79656.302";"408.018";"79452.293";"2252263.302";"28.275"
"1911";"45";"0.006";"0.006";"474.252";"79248.284";"474.252";"79011.158";"2172811.009";"27.418"
"1911";"46";"0.007";"0.007";"518.461";"78774.032";"518.461";"78514.802";"2093799.851";"26.58"
"1911";"47";"0.007";"0.007";"581.306";"78255.571";"581.306";"77964.918";"2015285.049";"25.753"
"1911";"48";"0.008";"0.008";"605.775";"77674.265";"605.775";"77371.378";"1937320.131";"24.942"
"1911";"49";"0.008";"0.008";"604.713";"77068.49";"604.713";"76766.134";"1859948.753";"24.134"
"1911";"50";"0.008";"0.008";"600.124";"76463.777";"600.124";"76163.715";"1783182.619";"23.321"
"1911";"51";"0.009";"0.009";"654.727";"75863.653";"654.727";"75536.29";"1707018.904";"22.501"
"1911";"52";"0.009";"0.009";"678.142";"75208.926";"678.142";"74869.855";"1631482.614";"21.693"
"1911";"53";"0.009";"0.009";"681.641";"74530.784";"681.641";"74189.964";"1556612.759";"20.886"
"1911";"54";"0.01";"0.01";"732.596";"73849.143";"732.596";"73482.846";"1482422.795";"20.074"
"1911";"55";"0.01";"0.01";"745.602";"73116.548";"745.602";"72743.747";"1408939.95";"19.27"
"1911";"56";"0.012";"0.012";"847.954";"72370.946";"847.954";"71946.969";"1336196.203";"18.463"
"1911";"57";"0.013";"0.013";"902.95";"71522.992";"902.95";"71071.517";"1264249.234";"17.676"
"1911";"58";"0.014";"0.014";"974.812";"70620.042";"974.812";"70132.635";"1193177.717";"16.896"
"1911";"59";"0.016";"0.015";"1071.76";"69645.229";"1071.76";"69109.349";"1123045.082";"16.125"
"1911";"60";"0.017";"0.017";"1169.345";"68573.469";"1169.345";"67988.797";"1053935.733";"15.369"
"1911";"61";"0.018";"0.018";"1230.671";"67404.124";"1230.671";"66788.789";"985946.936";"14.627"
"1911";"62";"0.022";"0.022";"1428.171";"66173.454";"1428.171";"65459.368";"919158.147";"13.89"
"1911";"63";"0.022";"0.022";"1427.569";"64745.283";"1427.569";"64031.498";"853698.779";"13.185"
"1911";"64";"0.027";"0.027";"1696.844";"63317.714";"1696.844";"62469.292";"789667.28";"12.472"
"1911";"65";"0.033";"0.032";"1987.202";"61620.87";"1987.202";"60627.269";"727197.988";"11.801"
"1911";"66";"0.039";"0.038";"2257.931";"59633.668";"2257.931";"58504.703";"666570.719";"11.178"
"1911";"67";"0.044";"0.043";"2454.198";"57375.737";"2454.198";"56148.638";"608066.017";"10.598"
"1911";"68";"0.049";"0.047";"2606.825";"54921.54";"2606.825";"53618.127";"551917.378";"10.049"
"1911";"69";"0.055";"0.053";"2775.647";"52314.715";"2775.647";"50926.891";"498299.251";"9.525"
"1911";"70";"0.059";"0.058";"2853.207";"49539.067";"2853.207";"48112.464";"447372.36";"9.031"
"1911";"71";"0.063";"0.061";"2840.829";"46685.86";"2840.829";"45265.446";"399259.897";"8.552"
"1911";"72";"0.065";"0.063";"2773.841";"43845.031";"2773.841";"42458.111";"353994.451";"8.074"
"1911";"73";"0.068";"0.066";"2711.585";"41071.19";"2711.585";"39715.397";"311536.341";"7.585"
"1911";"74";"0.078";"0.075";"2887.255";"38359.605";"2887.255";"36915.977";"271820.944";"7.086"
"1911";"75";"0.092";"0.088";"3109.279";"35472.349";"3109.279";"33917.71";"234904.967";"6.622"
"1911";"76";"0.1";"0.095";"3089.518";"32363.07";"3089.518";"30818.311";"200987.257";"6.21"
"1911";"77";"0.11";"0.104";"3045.2";"29273.552";"3045.2";"27750.952";"170168.946";"5.813"
"1911";"78";"0.121";"0.114";"2993.287";"26228.352";"2993.287";"24731.709";"142417.994";"5.43"
"1911";"79";"0.141";"0.132";"3066.581";"23235.066";"3066.581";"21701.775";"117686.285";"5.065"
"1911";"80";"0.153";"0.142";"2870.132";"20168.484";"2870.132";"18733.419";"95984.51";"4.759"
"1911";"81";"0.168";"0.155";"2673.605";"17298.353";"2673.605";"15961.55";"77251.091";"4.466"
"1911";"82";"0.183";"0.168";"2450.035";"14624.748";"2450.035";"13399.73";"61289.541";"4.191"
"1911";"83";"0.199";"0.181";"2206.034";"12174.713";"2206.034";"11071.696";"47889.811";"3.934"
"1911";"84";"0.217";"0.196";"1949.355";"9968.679";"1949.355";"8994.001";"36818.115";"3.693"
"1911";"85";"0.235";"0.211";"1688.401";"8019.323";"1688.401";"7175.123";"27824.114";"3.47"
"1911";"86";"0.255";"0.226";"1431.63";"6330.922";"1431.63";"5615.107";"20648.991";"3.262"
"1911";"87";"0.276";"0.242";"1186.93";"4899.292";"1186.93";"4305.827";"15033.884";"3.069"
"1911";"88";"0.297";"0.259";"961.03";"3712.362";"961.03";"3231.847";"10728.057";"2.89"
"1911";"89";"0.32";"0.276";"759.034";"2751.332";"759.034";"2371.815";"7496.21";"2.725"
"1911";"90";"0.344";"0.293";"584.138";"1992.298";"584.138";"1700.228";"5124.396";"2.572"
"1911";"91";"0.368";"0.311";"437.572";"1408.159";"437.572";"1189.373";"3424.167";"2.432"
"1911";"92";"0.393";"0.328";"318.75";"970.587";"318.75";"811.212";"2234.794";"2.303"
"1911";"93";"0.419";"0.346";"225.605";"651.836";"225.605";"539.034";"1423.583";"2.184"
"1911";"94";"0.445";"0.364";"155.034";"426.232";"155.034";"348.715";"884.549";"2.075"
"1911";"95";"0.471";"0.381";"103.377";"271.198";"103.377";"219.509";"535.834";"1.976"
"1911";"96";"0.497";"0.398";"66.856";"167.821";"66.856";"134.393";"316.325";"1.885"
"1911";"97";"0.524";"0.415";"41.922";"100.965";"41.922";"80.004";"181.932";"1.802"
"1911";"98";"0.55";"0.432";"25.484";"59.042";"25.484";"46.3";"101.928";"1.726"
"1911";"99";"0.577";"0.448";"15.018";"33.558";"15.018";"26.049";"55.628";"1.658"
"1911";"100";"0.602";"0.463";"8.581";"18.54";"8.581";"14.25";"29.579";"1.595"
"1911";"101";"0.627";"0.478";"4.756";"9.959";"4.756";"7.581";"15.329";"1.539"
"1911";"102";"0.652";"0.492";"2.558";"5.203";"2.558";"3.924";"7.748";"1.489"
"1911";"103";"0.676";"0.505";"1.336";"2.645";"1.336";"1.977";"3.824";"1.446"
"1911";"104";"0.698";"0.518";"0.678";"1.309";"0.678";"0.97";"1.847";"1.411"
"1911";"105+";"0.72";"1";"0.632";"0.632";"0.632";"0.877";"0.877";"1.388"
"1912";"0";"0.077";"0.073";"7303.648";"1e+05";"7303.648";"94661.294";"5955742.343";"59.557"
"1912";"1";"0.018";"0.018";"1689.08";"92696.352";"1689.08";"91851.812";"5861081.049";"63.229"
"1912";"2";"0.008";"0.008";"769.799";"91007.272";"769.799";"90622.373";"5769229.237";"63.393"
"1912";"3";"0.005";"0.005";"493.923";"90237.473";"493.923";"89990.512";"5678606.864";"62.93"
"1912";"4";"0.004";"0.004";"332.769";"89743.55";"332.769";"89577.165";"5588616.353";"62.273"
"1912";"5";"0.003";"0.003";"252.701";"89410.781";"252.701";"89284.431";"5499039.187";"61.503"
"1912";"6";"0.002";"0.002";"175.403";"89158.08";"175.403";"89070.379";"5409754.757";"60.676"
"1912";"7";"0.002";"0.002";"138.352";"88982.677";"138.352";"88913.502";"5320684.378";"59.795"
"1912";"8";"0.001";"0.001";"129.686";"88844.326";"129.686";"88779.483";"5231770.876";"58.887"
"1912";"9";"0.002";"0.002";"135.214";"88714.64";"135.214";"88647.033";"5142991.394";"57.972"
"1912";"10";"0.002";"0.002";"149.931";"88579.425";"149.931";"88504.46";"5054344.361";"57.06"
"1912";"11";"0.002";"0.002";"154.173";"88429.494";"154.173";"88352.408";"4965839.901";"56.156"
"1912";"12";"0.002";"0.002";"180.379";"88275.321";"180.379";"88185.132";"4877487.494";"55.253"
"1912";"13";"0.002";"0.002";"179.143";"88094.942";"179.143";"88005.371";"4789302.362";"54.365"
"1912";"14";"0.002";"0.002";"209.134";"87915.799";"209.134";"87811.233";"4701296.991";"53.475"
"1912";"15";"0.002";"0.002";"195.926";"87706.666";"195.926";"87608.703";"4613485.758";"52.601"
"1912";"16";"0.002";"0.002";"192.455";"87510.74";"192.455";"87414.512";"4525877.056";"51.718"
"1912";"17";"0.002";"0.002";"194.994";"87318.285";"194.994";"87220.788";"4438462.543";"50.831"
"1912";"18";"0.002";"0.002";"201.1";"87123.291";"201.1";"87022.741";"4351241.755";"49.943"
"1912";"19";"0.002";"0.002";"195.692";"86922.191";"195.692";"86824.345";"4264219.014";"49.058"
"1912";"20";"0.002";"0.002";"210.642";"86726.499";"210.642";"86621.178";"4177394.67";"48.167"
"1912";"21";"0.003";"0.003";"219.472";"86515.857";"219.472";"86406.121";"4090773.492";"47.284"
"1912";"22";"0.003";"0.003";"235.16";"86296.385";"235.16";"86178.805";"4004367.371";"46.402"
"1912";"23";"0.003";"0.003";"257.842";"86061.225";"257.842";"85932.304";"3918188.566";"45.528"
"1912";"24";"0.003";"0.003";"281.046";"85803.383";"281.046";"85662.86";"3832256.263";"44.663"
"1912";"25";"0.003";"0.003";"298.51";"85522.337";"298.51";"85373.081";"3746593.403";"43.808"
"1912";"26";"0.004";"0.004";"309.884";"85223.826";"309.884";"85068.884";"3661220.322";"42.96"
"1912";"27";"0.004";"0.004";"357.58";"84913.942";"357.58";"84735.152";"3576151.438";"42.115"
"1912";"28";"0.004";"0.004";"376.345";"84556.362";"376.345";"84368.189";"3491416.285";"41.291"
"1912";"29";"0.005";"0.005";"391.174";"84180.017";"391.174";"83984.43";"3407048.096";"40.473"
"1912";"30";"0.005";"0.005";"411.598";"83788.843";"411.598";"83583.044";"3323063.666";"39.66"
"1912";"31";"0.005";"0.005";"376.559";"83377.245";"376.559";"83188.966";"3239480.622";"38.853"
"1912";"32";"0.005";"0.005";"417.055";"83000.686";"417.055";"82792.159";"3156291.657";"38.027"
"1912";"33";"0.005";"0.005";"398.599";"82583.631";"398.599";"82384.332";"3073499.498";"37.217"
"1912";"34";"0.005";"0.005";"417.583";"82185.033";"417.583";"81976.241";"2991115.166";"36.395"
"1912";"35";"0.005";"0.005";"418.51";"81767.449";"418.51";"81558.194";"2909138.925";"35.578"
"1912";"36";"0.005";"0.005";"438.838";"81348.939";"438.838";"81129.52";"2827580.731";"34.759"
"1912";"37";"0.005";"0.005";"431.691";"80910.101";"431.691";"80694.255";"2746451.211";"33.944"
"1912";"38";"0.005";"0.005";"414.553";"80478.41";"414.553";"80271.133";"2665756.956";"33.124"
"1912";"39";"0.005";"0.005";"393.567";"80063.857";"393.567";"79867.073";"2585485.822";"32.293"
"1912";"40";"0.004";"0.004";"327.113";"79670.29";"327.113";"79506.733";"2505618.749";"31.45"
"1912";"41";"0.004";"0.004";"311.798";"79343.177";"311.798";"79187.278";"2426112.015";"30.577"
"1912";"42";"0.005";"0.005";"369.892";"79031.379";"369.892";"78846.433";"2346924.738";"29.696"
"1912";"43";"0.005";"0.005";"398.118";"78661.487";"398.118";"78462.428";"2268078.305";"28.833"
"1912";"44";"0.006";"0.006";"495.911";"78263.368";"495.911";"78015.413";"2189615.877";"27.978"
"1912";"45";"0.008";"0.008";"595.225";"77767.458";"595.225";"77469.845";"2111600.464";"27.153"
"1912";"46";"0.009";"0.009";"669.05";"77172.233";"669.05";"76837.707";"2034130.619";"26.358"
"1912";"47";"0.009";"0.009";"696.59";"76503.182";"696.59";"76154.888";"1957292.912";"25.584"
"1912";"48";"0.01";"0.01";"731.603";"75806.593";"731.603";"75440.791";"1881138.024";"24.815"
"1912";"49";"0.009";"0.009";"707.438";"75074.99";"707.438";"74721.271";"1805697.233";"24.052"
"1912";"50";"0.008";"0.008";"613.289";"74367.551";"613.289";"74060.907";"1730975.962";"23.276"
"1912";"51";"0.008";"0.008";"612.195";"73754.263";"612.195";"73448.165";"1656915.055";"22.465"
"1912";"52";"0.009";"0.009";"646.34";"73142.068";"646.34";"72818.898";"1583466.89";"21.649"
"1912";"53";"0.01";"0.01";"712.362";"72495.728";"712.362";"72139.548";"1510647.992";"20.838"
"1912";"54";"0.011";"0.011";"763.933";"71783.367";"763.933";"71401.4";"1438508.444";"20.04"
"1912";"55";"0.013";"0.013";"896.28";"71019.434";"896.28";"70571.294";"1367107.044";"19.25"
"1912";"56";"0.014";"0.014";"1000.53";"70123.154";"1000.53";"69622.889";"1296535.75";"18.489"
"1912";"57";"0.015";"0.015";"1019.504";"69122.624";"1019.504";"68612.872";"1226912.861";"17.75"
"1912";"58";"0.017";"0.017";"1133.326";"68103.12";"1133.326";"67536.457";"1158299.989";"17.008"
"1912";"59";"0.02";"0.02";"1320.556";"66969.794";"1320.556";"66309.516";"1090763.532";"16.287"
"1912";"60";"0.022";"0.022";"1412.211";"65649.238";"1412.211";"64943.133";"1024454.017";"15.605"
"1912";"61";"0.023";"0.023";"1453.578";"64237.027";"1453.578";"63510.238";"959510.884";"14.937"
"1912";"62";"0.025";"0.025";"1556.733";"62783.449";"1556.733";"62005.083";"896000.646";"14.271"
"1912";"63";"0.027";"0.027";"1642.958";"61226.717";"1642.958";"60405.238";"833995.563";"13.621"
"1912";"64";"0.027";"0.027";"1601.241";"59583.759";"1601.241";"58783.138";"773590.325";"12.983"
"1912";"65";"0.028";"0.028";"1611.703";"57982.518";"1611.703";"57176.666";"714807.187";"12.328"
"1912";"66";"0.031";"0.03";"1712.855";"56370.815";"1712.855";"55514.388";"657630.52";"11.666"
"1912";"67";"0.034";"0.034";"1851.353";"54657.96";"1851.353";"53732.283";"602116.133";"11.016"
"1912";"68";"0.041";"0.04";"2106.038";"52806.607";"2106.038";"51753.588";"548383.849";"10.385"
"1912";"69";"0.046";"0.045";"2281.876";"50700.569";"2281.876";"49559.631";"496630.261";"9.795"
"1912";"70";"0.052";"0.051";"2462.159";"48418.692";"2462.159";"47187.613";"447070.631";"9.233"
"1912";"71";"0.06";"0.059";"2693.191";"45956.533";"2693.191";"44609.938";"399883.018";"8.701"
"1912";"72";"0.067";"0.065";"2815.096";"43263.342";"2815.096";"41855.794";"355273.081";"8.212"
"1912";"73";"0.07";"0.068";"2749.386";"40448.246";"2749.386";"39073.553";"313417.287";"7.749"
"1912";"74";"0.073";"0.07";"2651.568";"37698.86";"2651.568";"36373.076";"274343.734";"7.277"
"1912";"75";"0.081";"0.078";"2733.36";"35047.292";"2733.36";"33680.612";"237970.658";"6.79"
"1912";"76";"0.095";"0.091";"2940.583";"32313.932";"2940.583";"30843.641";"204290.045";"6.322"
"1912";"77";"0.11";"0.104";"3064.792";"29373.349";"3064.792";"27840.953";"173446.405";"5.905"
"1912";"78";"0.116";"0.11";"2893.475";"26308.557";"2893.475";"24861.82";"145605.452";"5.535"
"1912";"79";"0.139";"0.13";"3036.297";"23415.082";"3036.297";"21896.933";"120743.632";"5.157"
"1912";"80";"0.153";"0.142";"2902.575";"20378.785";"2902.575";"18927.497";"98846.698";"4.85"
"1912";"81";"0.166";"0.154";"2683.061";"17476.21";"2683.061";"16134.679";"79919.201";"4.573"
"1912";"82";"0.18";"0.165";"2444.03";"14793.149";"2444.03";"13571.134";"63784.522";"4.312"
"1912";"83";"0.195";"0.177";"2191.756";"12349.119";"2191.756";"11253.241";"50213.388";"4.066"
"1912";"84";"0.21";"0.19";"1933.122";"10157.363";"1933.122";"9190.802";"38960.147";"3.836"
"1912";"85";"0.227";"0.204";"1675.224";"8224.241";"1675.224";"7386.629";"29769.345";"3.62"
"1912";"86";"0.244";"0.218";"1424.937";"6549.017";"1424.937";"5836.549";"22382.716";"3.418"
"1912";"87";"0.262";"0.232";"1188.477";"5124.081";"1188.477";"4529.842";"16546.167";"3.229"
"1912";"88";"0.281";"0.247";"971.015";"3935.604";"971.015";"3450.096";"12016.324";"3.053"
"1912";"89";"0.301";"0.262";"776.387";"2964.589";"776.387";"2576.395";"8566.228";"2.89"
"1912";"90";"0.322";"0.277";"606.929";"2188.202";"606.929";"1884.738";"5989.833";"2.737"
"1912";"91";"0.343";"0.293";"463.462";"1581.273";"463.462";"1349.542";"4105.095";"2.596"
"1912";"92";"0.365";"0.309";"345.412";"1117.811";"345.412";"945.105";"2755.553";"2.465"
"1912";"93";"0.388";"0.325";"251.056";"772.399";"251.056";"646.871";"1810.448";"2.344"
"1912";"94";"0.411";"0.341";"177.829";"521.343";"177.829";"432.429";"1163.576";"2.232"
"1912";"95";"0.435";"0.357";"122.678";"343.514";"122.678";"282.175";"731.148";"2.128"
"1912";"96";"0.459";"0.373";"82.382";"220.836";"82.382";"179.645";"448.973";"2.033"
"1912";"97";"0.483";"0.389";"53.829";"138.454";"53.829";"111.54";"269.328";"1.945"
"1912";"98";"0.507";"0.404";"34.212";"84.626";"34.212";"67.52";"157.788";"1.865"
"1912";"99";"0.531";"0.419";"21.146";"50.414";"21.146";"39.841";"90.268";"1.791"
